0.2400000000E-02 0.6238116684E+00 -.1356434529E+01 0.1799820643E+02 0.3910037144E-02
0.2500000000E-02 0.6238409919E+00 -.1356424008E+01 0.1799813174E+02 0.4073076104E-02
0.2600000000E-02 0.6238703186E+00 -.1356413485E+01 0.1799805705E+02 0.4236124729E-02
0.2700000000E-02 0.6238996486E+00 -.1356402959E+01 0.1799798237E+02 0.4399183019E-02
0.2800000000E-02 0.6239289819E+00 -.1356392431E+01 0.1799790769E+02 0.4562250975E-02
0.2900000000E-02 0.6239583183E+00 -.1356381900E+01 0.1799783301E+02 0.4725328596E-02
0.3000000000E-02 0.6239876581E+00 -.1356371366E+01 0.1799775834E+02 0.4888415884E-02
0.3100000000E-02 0.6240170010E+00 -.1356360830E+01 0.1799768367E+02 0.5051512839E-02
0.3200000000E-02 0.6240463472E+00 -.1356350292E+01 0.1799760900E+02 0.5214619473E-02
0.3300000000E-02 0.6240756967E+00 -.1356339751E+01 0.1799753434E+02 0.5377735766E-02
0.3400000000E-02 0.6241050494E+00 -.1356329208E+01 0.1799745968E+02 0.5540861727E-02
0.3500000000E-02 0.6241344053E+00 -.1356318661E+01 0.1799738502E+02 0.5703997358E-02
0.3600000000E-02 0.6241637645E+00 -.1356308113E+01 0.1799731037E+02 0.5867142659E-02
0.3700000000E-02 0.6241931269E+00 -.1356297562E+01 0.1799723572E+02 0.6030297630E-02
0.3800000000E-02 0.6242224926E+00 -.1356287008E+01 0.1799716107E+02 0.6193462273E-02
0.3900000000E-02 0.6242518615E+00 -.1356276452E+01 0.1799708643E+02 0.6356636586E-02
0.4000000000E-02 0.6242812337E+00 -.1356265893E+01 0.1799701179E+02 0.6519820573E-02
0.4100000000E-02 0.6243106091E+00 -.1356255332E+01 0.1799693715E+02 0.6683014231E-02
0.4200000000E-02 0.6243399877E+00 -.1356244768E+01 0.1799686252E+02 0.6846217563E-02
0.4300000000E-02 0.6243693696E+00 -.1356234202E+01 0.1799678789E+02 0.7009430569E-02
0.4400000000E-02 0.6243987548E+00 -.1356223633E+01 0.1799671327E+02 0.7172653249E-02
0.4500000000E-02 0.6244281432E+00 -.1356213062E+01 0.1799663864E+02 0.7335885604E-02
0.4600000000E-02 0.6244575349E+00 -.1356202488E+01 0.1799656402E+02 0.7499127634E-02
0.4700000000E-02 0.6244869298E+00 -.1356191911E+01 0.1799648941E+02 0.7662379341E-02
0.4800000000E-02 0.6245163279E+00 -.1356181332E+01 0.1799641479E+02 0.7825640724E-02
0.4900000000E-02 0.6245457293E+00 -.1356170751E+01 0.1799634018E+02 0.7988911783E-02
0.5000000000E-02 0.6245751340E+00 -.1356160166E+01 0.1799626558E+02 0.8152192521E-02
0.5100000000E-02 0.6246045419E+00 -.1356149580E+01 0.1799619097E+02 0.8315482937E-02
0.5200000000E-02 0.6246339531E+00 -.1356138991E+01 0.1799611637E+02 0.8478783031E-02
0.5300000000E-02 0.6246633675E+00 -.1356128399E+01 0.1799604178E+02 0.8642092804E-02
0.5400000000E-02 0.6246927851E+00 -.1356117805E+01 0.1799596718E+02 0.8805412258E-02
0.5500000000E-02 0.6247222061E+00 -.1356107208E+01 0.1799589259E+02 0.8968741391E-02
0.5600000000E-02 0.6247516302E+00 -.1356096608E+01 0.1799581801E+02 0.9132080206E-02
0.5700000000E-02 0.6247810577E+00 -.1356086006E+01 0.1799574342E+02 0.9295428702E-02
0.5800000000E-02 0.6248104884E+00 -.1356075402E+01 0.1799566884E+02 0.9458786879E-02
0.5900000000E-02 0.6248399223E+00 -.1356064795E+01 0.1799559426E+02 0.9622154740E-02
0.6000000000E-02 0.6248693595E+00 -.1356054185E+01 0.1799551969E+02 0.9785532283E-02
0.6100000000E-02 0.6248988000E+00 -.1356043573E+01 0.1799544512E+02 0.9948919510E-02
0.6200000000E-02 0.6249282437E+00 -.1356032959E+01 0.1799537055E+02 0.1011231642E-01
0.6300000000E-02 0.6249576907E+00 -.1356022342E+01 0.1799529599E+02 0.1027572302E-01
0.6400000000E-02 0.6249871409E+00 -.1356011722E+01 0.1799522143E+02 0.1043913930E-01
0.6500000000E-02 0.6250165944E+00 -.1356001100E+01 0.1799514687E+02 0.1060256526E-01
0.6600000000E-02 0.6250460511E+00 -.1355990475E+01 0.1799507232E+02 0.1076600092E-01
0.6700000000E-02 0.6250755112E+00 -.1355979847E+01 0.1799499776E+02 0.1092944626E-01
0.6800000000E-02 0.6251049744E+00 -.1355969217E+01 0.1799492322E+02 0.1109290128E-01
0.6900000000E-02 0.6251344410E+00 -.1355958585E+01 0.1799484867E+02 0.1125636600E-01
0.7000000000E-02 0.6251639108E+00 -.1355947950E+01 0.1799477413E+02 0.1141984040E-01
0.7100000000E-02 0.6251933838E+00 -.1355937312E+01 0.1799469959E+02 0.1158332450E-01
0.7200000000E-02 0.6252228601E+00 -.1355926672E+01 0.1799462506E+02 0.1174681828E-01
0.7300000000E-02 0.6252523397E+00 -.1355916030E+01 0.1799455053E+02 0.1191032175E-01
0.7400000000E-02 0.6252818226E+00 -.1355905384E+01 0.1799447600E+02 0.1207383491E-01
0.7500000000E-02 0.6253113087E+00 -.1355894737E+01 0.1799440147E+02 0.1223735777E-01
0.7600000000E-02 0.6253407981E+00 -.1355884086E+01 0.1799432695E+02 0.1240089031E-01
0.7700000000E-02 0.6253702907E+00 -.1355873433E+01 0.1799425243E+02 0.1256443255E-01
0.7800000000E-02 0.6253997866E+00 -.1355862778E+01 0.1799417792E+02 0.1272798448E-01
0.7900000000E-02 0.6254292858E+00 -.1355852120E+01 0.1799410341E+02 0.1289154611E-01
0.8000000000E-02 0.6254587882E+00 -.1355841459E+01 0.1799402890E+02 0.1305511742E-01
0.8100000000E-02 0.6254882939E+00 -.1355830796E+01 0.1799395439E+02 0.1321869844E-01
0.8200000000E-02 0.6255178029E+00 -.1355820131E+01 0.1799387989E+02 0.1338228914E-01
0.8300000000E-02 0.6255473151E+00 -.1355809462E+01 0.1799380539E+02 0.1354588955E-01
0.8400000000E-02 0.6255768306E+00 -.1355798792E+01 0.1799373089E+02 0.1370949965E-01
0.8500000000E-02 0.6256063494E+00 -.1355788118E+01 0.1799365640E+02 0.1387311944E-01
0.8600000000E-02 0.6256358715E+00 -.1355777442E+01 0.1799358191E+02 0.1403674893E-01
0.8700000000E-02 0.6256653968E+00 -.1355766764E+01 0.1799350742E+02 0.1420038812E-01
0.8800000000E-02 0.6256949254E+00 -.1355756083E+01 0.1799343294E+02 0.1436403701E-01
0.8900000000E-02 0.6257244572E+00 -.1355745399E+01 0.1799335846E+02 0.1452769560E-01
0.9000000000E-02 0.6257539924E+00 -.1355734713E+01 0.1799328398E+02 0.1469136389E-01
0.9100000000E-02 0.6257835308E+00 -.1355724025E+01 0.1799320951E+02 0.1485504187E-01
0.9200000000E-02 0.6258130724E+00 -.1355713333E+01 0.1799313504E+02 0.1501872956E-01
0.9300000000E-02 0.6258426174E+00 -.1355702639E+01 0.1799306057E+02 0.1518242695E-01
0.9400000000E-02 0.6258721656E+00 -.1355691943E+01 0.1799298611E+02 0.1534613404E-01
0.9500000000E-02 0.6259017171E+00 -.1355681244E+01 0.1799291165E+02 0.1550985083E-01
0.9600000000E-02 0.6259312719E+00 -.1355670543E+01 0.1799283719E+02 0.1567357732E-01
0.9700000000E-02 0.6259608299E+00 -.1355659839E+01 0.1799276273E+02 0.1583731352E-01
0.9800000000E-02 0.6259903912E+00 -.1355649132E+01 0.1799268828E+02 0.1600105942E-01
0.9900000000E-02 0.6260199558E+00 -.1355638423E+01 0.1799261383E+02 0.1616481503E-01
0.1000000000E-01 0.6260495237E+00 -.1355627711E+01 0.1799253939E+02 0.1632858034E-01
0.1010000000E-01 0.6260790949E+00 -.1355616997E+01 0.1799246495E+02 0.1649235535E-01
0.1020000000E-01 0.6261086693E+00 -.1355606280E+01 0.1799239051E+02 0.1665614007E-01
0.1030000000E-01 0.6261382470E+00 -.1355595560E+01 0.1799231607E+02 0.1681993452E-01
0.1040000000E-01 0.6261678280E+00 -.1355584838E+01 0.1799224164E+02 0.1698373866E-01
0.1050000000E-01 0.6261974122E+00 -.1355574114E+01 0.1799216721E+02 0.1714755250E-01
0.1060000000E-01 0.6262269998E+00 -.1355563387E+01 0.1799209278E+02 0.1731137605E-01
0.1070000000E-01 0.6262565906E+00 -.1355552657E+01 0.1799201836E+02 0.1747520931E-01
0.1080000000E-01 0.6262861847E+00 -.1355541925E+01 0.1799194394E+02 0.1763905228E-01
0.1090000000E-01 0.6263157821E+00 -.1355531190E+01 0.1799186952E+02 0.1780290496E-01
0.1100000000E-01 0.6263453828E+00 -.1355520452E+01 0.1799179511E+02 0.1796676735E-01
0.1110000000E-01 0.6263749867E+00 -.1355509712E+01 0.1799172070E+02 0.1813063945E-01
0.1120000000E-01 0.6264045939E+00 -.1355498970E+01 0.1799164629E+02 0.1829452126E-01
0.1130000000E-01 0.6264342045E+00 -.1355488225E+01 0.1799157189E+02 0.1845841278E-01
0.1140000000E-01 0.6264638183E+00 -.1355477477E+01 0.1799149748E+02 0.1862231401E-01
0.1150000000E-01 0.6264934353E+00 -.1355466727E+01 0.1799142309E+02 0.1878622496E-01
0.1160000000E-01 0.6265230557E+00 -.1355455974E+01 0.1799134869E+02 0.1895014562E-01
0.1170000000E-01 0.6265526794E+00 -.1355445219E+01 0.1799127430E+02 0.1911407599E-01
0.1180000000E-01 0.6265823063E+00 -.1355434461E+01 0.1799119991E+02 0.1927801608E-01
0.1190000000E-01 0.6266119365E+00 -.1355423700E+01 0.1799112553E+02 0.1944196589E-01
0.1200000000E-01 0.6266415700E+00 -.1355412937E+01 0.1799105114E+02 0.1960592541E-01
0.1210000000E-01 0.6266712068E+00 -.1355402171E+01 0.1799097676E+02 0.1976989464E-01
0.1220000000E-01 0.6267008469E+00 -.1355391403E+01 0.1799090239E+02 0.1993387359E-01
0.1230000000E-01 0.6267304903E+00 -.1355380632E+01 0.1799082801E+02 0.2009786226E-01
0.1240000000E-01 0.6267601369E+00 -.1355369859E+01 0.1799075364E+02 0.2026186065E-01
0.1250000000E-01 0.6267897869E+00 -.1355359083E+01 0.1799067928E+02 0.2042586876E-01
0.1260000000E-01 0.6268194401E+00 -.1355348304E+01 0.1799060491E+02 0.2058988658E-01
0.1270000000E-01 0.6268490966E+00 -.1355337523E+01 0.1799053055E+02 0.2075391412E-01
0.1280000000E-01 0.6268787565E+00 -.1355326739E+01 0.1799045619E+02 0.2091795139E-01
0.1290000000E-01 0.6269084196E+00 -.1355315953E+01 0.1799038184E+02 0.2108199837E-01
0.1300000000E-01 0.6269380860E+00 -.1355305164E+01 0.1799030749E+02 0.2124605508E-01
0.1310000000E-01 0.6269677557E+00 -.1355294372E+01 0.1799023314E+02 0.2141012150E-01
0.1320000000E-01 0.6269974286E+00 -.1355283578E+01 0.1799015879E+02 0.2157419765E-01
0.1330000000E-01 0.6270271049E+00 -.1355272782E+01 0.1799008445E+02 0.2173828352E-01
0.1340000000E-01 0.6270567845E+00 -.1355261982E+01 0.1799001011E+02 0.2190237912E-01
0.1350000000E-01 0.6270864674E+00 -.1355251181E+01 0.1798993577E+02 0.2206648443E-01
0.1360000000E-01 0.6271161535E+00 -.1355240376E+01 0.1798986144E+02 0.2223059948E-01
0.1370000000E-01 0.6271458430E+00 -.1355229569E+01 0.1798978711E+02 0.2239472424E-01
0.1380000000E-01 0.6271755357E+00 -.1355218760E+01 0.1798971278E+02 0.2255885873E-01
0.1390000000E-01 0.6272052318E+00 -.1355207948E+01 0.1798963846E+02 0.2272300295E-01
0.1400000000E-01 0.6272349311E+00 -.1355197133E+01 0.1798956414E+02 0.2288715690E-01
0.1410000000E-01 0.6272646338E+00 -.1355186316E+01 0.1798948982E+02 0.2305132057E-01
0.1420000000E-01 0.6272943397E+00 -.1355175496E+01 0.1798941551E+02 0.2321549397E-01
0.1430000000E-01 0.6273240489E+00 -.1355164673E+01 0.1798934119E+02 0.2337967709E-01
0.1440000000E-01 0.6273537615E+00 -.1355153848E+01 0.1798926689E+02 0.2354386995E-01
0.1450000000E-01 0.6273834773E+00 -.1355143020E+01 0.1798919258E+02 0.2370807253E-01
0.1460000000E-01 0.6274131964E+00 -.1355132190E+01 0.1798911828E+02 0.2387228484E-01
0.1470000000E-01 0.6274429189E+00 -.1355121357E+01 0.1798904398E+02 0.2403650689E-01
0.1480000000E-01 0.6274726446E+00 -.1355110522E+01 0.1798896968E+02 0.2420073866E-01
0.1490000000E-01 0.6275023736E+00 -.1355099684E+01 0.1798889539E+02 0.2436498017E-01
0.1500000000E-01 0.6275321060E+00 -.1355088843E+01 0.1798882110E+02 0.2452923141E-01
0.1510000000E-01 0.6275618416E+00 -.1355078000E+01 0.1798874681E+02 0.2469349238E-01
0.1520000000E-01 0.6275915805E+00 -.1355067155E+01 0.1798867252E+02 0.2485776308E-01
0.1530000000E-01 0.6276213228E+00 -.1355056306E+01 0.1798859824E+02 0.2502204351E-01
0.1540000000E-01 0.6276510683E+00 -.1355045455E+01 0.1798852396E+02 0.2518633368E-01
0.1550000000E-01 0.6276808172E+00 -.1355034602E+01 0.1798844969E+02 0.2535063359E-01
0.1560000000E-01 0.6277105693E+00 -.1355023746E+01 0.1798837542E+02 0.2551494323E-01
0.1570000000E-01 0.6277403248E+00 -.1355012887E+01 0.1798830115E+02 0.2567926260E-01
0.1580000000E-01 0.6277700836E+00 -.1355002026E+01 0.1798822688E+02 0.2584359171E-01
0.1590000000E-01 0.6277998457E+00 -.1354991162E+01 0.1798815262E+02 0.2600793056E-01
0.1600000000E-01 0.6278296110E+00 -.1354980295E+01 0.1798807836E+02 0.2617227914E-01
0.1610000000E-01 0.6278593797E+00 -.1354969426E+01 0.1798800410E+02 0.2633663746E-01
0.1620000000E-01 0.6278891517E+00 -.1354958555E+01 0.1798792984E+02 0.2650100552E-01
0.1630000000E-01 0.6279189270E+00 -.1354947680E+01 0.1798785559E+02 0.2666538332E-01
0.1640000000E-01 0.6279487056E+00 -.1354936803E+01 0.1798778134E+02 0.2682977086E-01
0.1650000000E-01 0.6279784876E+00 -.1354925924E+01 0.1798770710E+02 0.2699416814E-01
0.1660000000E-01 0.6280082728E+00 -.1354915042E+01 0.1798763286E+02 0.2715857516E-01
0.1670000000E-01 0.6280380613E+00 -.1354904157E+01 0.1798755862E+02 0.2732299192E-01
0.1680000000E-01 0.6280678532E+00 -.1354893270E+01 0.1798748438E+02 0.2748741842E-01
0.1690000000E-01 0.6280976483E+00 -.1354882380E+01 0.1798741015E+02 0.2765185466E-01
0.1700000000E-01 0.6281274468E+00 -.1354871488E+01 0.1798733591E+02 0.2781630064E-01
0.1710000000E-01 0.6281572486E+00 -.1354860593E+01 0.1798726169E+02 0.2798075637E-01
0.1720000000E-01 0.6281870537E+00 -.1354849695E+01 0.1798718746E+02 0.2814522184E-01
0.1730000000E-01 0.6282168621E+00 -.1354838795E+01 0.1798711324E+02 0.2830969706E-01
0.1740000000E-01 0.6282466738E+00 -.1354827892E+01 0.1798703902E+02 0.2847418202E-01
0.1750000000E-01 0.6282764889E+00 -.1354816986E+01 0.1798696481E+02 0.2863867672E-01
0.1760000000E-01 0.6283063072E+00 -.1354806078E+01 0.1798689059E+02 0.2880318117E-01
0.1770000000E-01 0.6283361289E+00 -.1354795168E+01 0.1798681638E+02 0.2896769537E-01
0.1780000000E-01 0.6283659539E+00 -.1354784255E+01 0.1798674218E+02 0.2913221931E-01
0.1790000000E-01 0.6283957822E+00 -.1354773339E+01 0.1798666797E+02 0.2929675300E-01
0.1800000000E-01 0.6284256138E+00 -.1354762420E+01 0.1798659377E+02 0.2946129644E-01
0.1810000000E-01 0.6284554488E+00 -.1354751499E+01 0.1798651957E+02 0.2962584963E-01
0.1820000000E-01 0.6284852870E+00 -.1354740576E+01 0.1798644538E+02 0.2979041257E-01
0.1830000000E-01 0.6285151286E+00 -.1354729649E+01 0.1798637118E+02 0.2995498525E-01
0.1840000000E-01 0.6285449735E+00 -.1354718720E+01 0.1798629700E+02 0.3011956769E-01
0.1850000000E-01 0.6285748217E+00 -.1354707789E+01 0.1798622281E+02 0.3028415987E-01
0.1860000000E-01 0.6286046732E+00 -.1354696855E+01 0.1798614863E+02 0.3044876181E-01
0.1870000000E-01 0.6286345281E+00 -.1354685918E+01 0.1798607444E+02 0.3061337350E-01
0.1880000000E-01 0.6286643862E+00 -.1354674979E+01 0.1798600027E+02 0.3077799494E-01
0.1890000000E-01 0.6286942477E+00 -.1354664037E+01 0.1798592609E+02 0.3094262613E-01
0.1900000000E-01 0.6287241126E+00 -.1354653092E+01 0.1798585192E+02 0.3110726708E-01
0.1910000000E-01 0.6287539807E+00 -.1354642145E+01 0.1798577775E+02 0.3127191778E-01
0.1920000000E-01 0.6287838522E+00 -.1354631196E+01 0.1798570358E+02 0.3143657823E-01
0.1930000000E-01 0.6288137269E+00 -.1354620243E+01 0.1798562942E+02 0.3160124844E-01
0.1940000000E-01 0.6288436050E+00 -.1354609288E+01 0.1798555526E+02 0.3176592841E-01
0.1950000000E-01 0.6288734865E+00 -.1354598331E+01 0.1798548110E+02 0.3193061813E-01
0.1960000000E-01 0.6289033712E+00 -.1354587371E+01 0.1798540695E+02 0.3209531760E-01
0.1970000000E-01 0.6289332593E+00 -.1354576408E+01 0.1798533280E+02 0.3226002684E-01
0.1980000000E-01 0.6289631507E+00 -.1354565442E+01 0.1798525865E+02 0.3242474583E-01
0.1990000000E-01 0.6289930455E+00 -.1354554474E+01 0.1798518450E+02 0.3258947458E-01
0.2000000000E-01 0.6290229435E+00 -.1354543504E+01 0.1798511036E+02 0.3275421309E-01
0.2010000000E-01 0.6290528449E+00 -.1354532531E+01 0.1798503622E+02 0.3291896135E-01
0.2020000000E-01 0.6290827496E+00 -.1354521555E+01 0.1798496208E+02 0.3308371938E-01
0.2030000000E-01 0.6291126577E+00 -.1354510576E+01 0.1798488795E+02 0.3324848716E-01
0.2040000000E-01 0.6291425691E+00 -.1354499595E+01 0.1798481382E+02 0.3341326471E-01
0.2050000000E-01 0.6291724838E+00 -.1354488612E+01 0.1798473969E+02 0.3357805202E-01
0.2060000000E-01 0.6292024018E+00 -.1354477625E+01 0.1798466556E+02 0.3374284909E-01
0.2070000000E-01 0.6292323232E+00 -.1354466636E+01 0.1798459144E+02 0.3390765592E-01
0.2080000000E-01 0.6292622479E+00 -.1354455645E+01 0.1798451732E+02 0.3407247252E-01
0.2090000000E-01 0.6292921759E+00 -.1354444651E+01 0.1798444320E+02 0.3423729887E-01
0.2100000000E-01 0.6293221073E+00 -.1354433654E+01 0.1798436909E+02 0.3440213500E-01
0.2110000000E-01 0.6293520420E+00 -.1354422655E+01 0.1798429498E+02 0.3456698088E-01
0.2120000000E-01 0.6293819800E+00 -.1354411653E+01 0.1798422087E+02 0.3473183653E-01
0.2130000000E-01 0.6294119213E+00 -.1354400648E+01 0.1798414676E+02 0.3489670195E-01
0.2140000000E-01 0.6294418660E+00 -.1354389641E+01 0.1798407266E+02 0.3506157713E-01
0.2150000000E-01 0.6294718141E+00 -.1354378631E+01 0.1798399856E+02 0.3522646208E-01
0.2160000000E-01 0.6295017654E+00 -.1354367618E+01 0.1798392446E+02 0.3539135680E-01
0.2170000000E-01 0.6295317201E+00 -.1354356603E+01 0.1798385037E+02 0.3555626128E-01
0.2180000000E-01 0.6295616782E+00 -.1354345586E+01 0.1798377628E+02 0.3572117553E-01
0.2190000000E-01 0.6295916395E+00 -.1354334565E+01 0.1798370219E+02 0.3588609955E-01
0.2200000000E-01 0.6296216043E+00 -.1354323542E+01 0.1798362810E+02 0.3605103334E-01
0.2210000000E-01 0.6296515723E+00 -.1354312517E+01 0.1798355402E+02 0.3621597690E-01
0.2220000000E-01 0.6296815437E+00 -.1354301488E+01 0.1798347994E+02 0.3638093023E-01
0.2230000000E-01 0.6297115184E+00 -.1354290458E+01 0.1798340586E+02 0.3654589333E-01
0.2240000000E-01 0.6297414965E+00 -.1354279424E+01 0.1798333179E+02 0.3671086621E-01
0.2250000000E-01 0.6297714779E+00 -.1354268388E+01 0.1798325772E+02 0.3687584885E-01
0.2260000000E-01 0.6298014626E+00 -.1354257349E+01 0.1798318365E+02 0.3704084126E-01
0.2270000000E-01 0.6298314507E+00 -.1354246308E+01 0.1798310958E+02 0.3720584345E-01
0.2280000000E-01 0.6298614421E+00 -.1354235264E+01 0.1798303552E+02 0.3737085542E-01
0.2290000000E-01 0.6298914369E+00 -.1354224217E+01 0.1798296146E+02 0.3753587715E-01
0.2300000000E-01 0.6299214350E+00 -.1354213168E+01 0.1798288740E+02 0.3770090866E-01
0.2310000000E-01 0.6299514365E+00 -.1354202116E+01 0.1798281335E+02 0.3786594995E-01
0.2320000000E-01 0.6299814413E+00 -.1354191062E+01 0.1798273929E+02 0.3803100101E-01
0.2330000000E-01 0.6300114494E+00 -.1354180005E+01 0.1798266524E+02 0.3819606185E-01
0.2340000000E-01 0.6300414609E+00 -.1354168945E+01 0.1798259120E+02 0.3836113246E-01
0.2350000000E-01 0.6300714757E+00 -.1354157883E+01 0.1798251715E+02 0.3852621285E-01
0.2360000000E-01 0.6301014939E+00 -.1354146818E+01 0.1798244311E+02 0.3869130302E-01
0.2370000000E-01 0.6301315154E+00 -.1354135750E+01 0.1798236908E+02 0.3885640287E-01
0.2380000000E-01 0.6301615403E+00 -.1354124680E+01 0.1798229504E+02 0.3902151259E-01
0.2390000000E-01 0.6301915685E+00 -.1354113607E+01 0.1798222101E+02 0.3918663209E-01
0.2400000000E-01 0.6302216001E+00 -.1354102531E+01 0.1798214698E+02 0.3935176138E-01
0.2410000000E-01 0.6302516350E+00 -.1354091453E+01 0.1798207295E+02 0.3951690044E-01
0.2420000000E-01 0.6302816733E+00 -.1354080372E+01 0.1798199893E+02 0.3968204928E-01
0.2430000000E-01 0.6303117149E+00 -.1354069289E+01 0.1798192490E+02 0.3984720790E-01
0.2440000000E-01 0.6303417598E+00 -.1354058203E+01 0.1798185089E+02 0.4001237631E-01
0.2450000000E-01 0.6303718081E+00 -.1354047114E+01 0.1798177687E+02 0.4017755450E-01
0.2460000000E-01 0.6304018598E+00 -.1354036023E+01 0.1798170286E+02 0.4034274247E-01
0.2470000000E-01 0.6304319148E+00 -.1354024929E+01 0.1798162885E+02 0.4050794022E-01
0.2480000000E-01 0.6304619732E+00 -.1354013832E+01 0.1798155484E+02 0.4067314776E-01
0.2490000000E-01 0.6304920349E+00 -.1354002733E+01 0.1798148083E+02 0.4083836509E-01
0.2500000000E-01 0.6305220999E+00 -.1353991631E+01 0.1798140683E+02 0.4100359219E-01
0.2510000000E-01 0.6305521684E+00 -.1353980527E+01 0.1798133283E+02 0.4116882909E-01
0.2520000000E-01 0.6305822401E+00 -.1353969419E+01 0.1798125883E+02 0.4133407577E-01
0.2530000000E-01 0.6306123153E+00 -.1353958310E+01 0.1798118484E+02 0.4149933223E-01
0.2540000000E-01 0.6306423938E+00 -.1353947197E+01 0.1798111085E+02 0.4166459849E-01
0.2550000000E-01 0.6306724756E+00 -.1353936082E+01 0.1798103686E+02 0.4182987453E-01
0.2560000000E-01 0.6307025608E+00 -.1353924964E+01 0.1798096288E+02 0.4199516036E-01
0.2570000000E-01 0.6307326493E+00 -.1353913844E+01 0.1798088889E+02 0.4216045597E-01
0.2580000000E-01 0.6307627412E+00 -.1353902721E+01 0.1798081491E+02 0.4232576138E-01
0.2590000000E-01 0.6307928365E+00 -.1353891595E+01 0.1798074093E+02 0.4249107658E-01
0.2600000000E-01 0.6308229351E+00 -.1353880467E+01 0.1798066696E+02 0.4265640157E-01
0.2610000000E-01 0.6308530371E+00 -.1353869336E+01 0.1798059299E+02 0.4282173634E-01
0.2620000000E-01 0.6308831425E+00 -.1353858203E+01 0.1798051902E+02 0.4298708091E-01
0.2630000000E-01 0.6309132512E+00 -.1353847066E+01 0.1798044505E+02 0.4315243527E-01
0.2640000000E-01 0.6309433632E+00 -.1353835928E+01 0.1798037109E+02 0.4331779943E-01
0.2650000000E-01 0.6309734786E+00 -.1353824786E+01 0.1798029712E+02 0.4348317337E-01
0.2660000000E-01 0.6310035974E+00 -.1353813642E+01 0.1798022317E+02 0.4364855711E-01
0.2670000000E-01 0.6310337196E+00 -.1353802495E+01 0.1798014921E+02 0.4381395065E-01
0.2680000000E-01 0.6310638451E+00 -.1353791346E+01 0.1798007526E+02 0.4397935398E-01
0.2690000000E-01 0.6310939739E+00 -.1353780194E+01 0.1798000131E+02 0.4414476710E-01
0.2700000000E-01 0.6311241062E+00 -.1353769039E+01 0.1797992736E+02 0.4431019002E-01
0.2710000000E-01 0.6311542418E+00 -.1353757881E+01 0.1797985341E+02 0.4447562273E-01
0.2720000000E-01 0.6311843807E+00 -.1353746721E+01 0.1797977947E+02 0.4464106524E-01
0.2730000000E-01 0.6312145230E+00 -.1353735559E+01 0.1797970553E+02 0.4480651755E-01
0.2740000000E-01 0.6312446687E+00 -.1353724393E+01 0.1797963159E+02 0.4497197966E-01
0.2750000000E-01 0.6312748178E+00 -.1353713225E+01 0.1797955766E+02 0.4513745156E-01
0.2760000000E-01 0.6313049702E+00 -.1353702055E+01 0.1797948373E+02 0.4530293327E-01
0.2770000000E-01 0.6313351260E+00 -.1353690882E+01 0.1797940980E+02 0.4546842477E-01
0.2780000000E-01 0.6313652851E+00 -.1353679706E+01 0.1797933587E+02 0.4563392607E-01
0.2790000000E-01 0.6313954477E+00 -.1353668527E+01 0.1797926195E+02 0.4579943718E-01
