0.2900000000E-02 0.7405529594E+00 -.6838528945E+00 0.1799742264E+02 0.2382877623E-02
0.3000000000E-02 0.7405776951E+00 -.6838504147E+00 0.1799733366E+02 0.2465146259E-02
0.3100000000E-02 0.7406024333E+00 -.6838479338E+00 0.1799724469E+02 0.2547421594E-02
0.3200000000E-02 0.7406271741E+00 -.6838454517E+00 0.1799715570E+02 0.2629703627E-02
0.3300000000E-02 0.7406519175E+00 -.6838429685E+00 0.1799706671E+02 0.2711992359E-02
0.3400000000E-02 0.7406766634E+00 -.6838404842E+00 0.1799697771E+02 0.2794287790E-02
0.3500000000E-02 0.7407014116E+00 -.6838379989E+00 0.1799688870E+02 0.2876582433E-02
0.3600000000E-02 0.7407261626E+00 -.6838355124E+00 0.1799679969E+02 0.2958891049E-02
0.3700000000E-02 0.7407509161E+00 -.6838330247E+00 0.1799671067E+02 0.3041206365E-02
0.3800000000E-02 0.7407756722E+00 -.6838305358E+00 0.1799662164E+02 0.3123528381E-02
0.3900000000E-02 0.7408004309E+00 -.6838280459E+00 0.1799653261E+02 0.3205857097E-02
0.4000000000E-02 0.7408251920E+00 -.6838255548E+00 0.1799644357E+02 0.3288192513E-02
0.4100000000E-02 0.7408499558E+00 -.6838230625E+00 0.1799635453E+02 0.3370534630E-02
0.4200000000E-02 0.7408747220E+00 -.6838205692E+00 0.1799626548E+02 0.3452883448E-02
0.4300000000E-02 0.7408994909E+00 -.6838180747E+00 0.1799617642E+02 0.3535238967E-02
0.4400000000E-02 0.7409242623E+00 -.6838155790E+00 0.1799608735E+02 0.3617601187E-02
0.4500000000E-02 0.7409490362E+00 -.6838130823E+00 0.1799599828E+02 0.3699970109E-02
0.4600000000E-02 0.7409738127E+00 -.6838105844E+00 0.1799590920E+02 0.3782345732E-02
0.4700000000E-02 0.7409985917E+00 -.6838080854E+00 0.1799582012E+02 0.3864728058E-02
0.4800000000E-02 0.7410233733E+00 -.6838055852E+00 0.1799573103E+02 0.3947117098E-02
0.4900000000E-02 0.7410481575E+00 -.6838030839E+00 0.1799564193E+02 0.4029512829E-02
0.5000000000E-02 0.7410729442E+00 -.6838005815E+00 0.1799555283E+02 0.4111915263E-02
0.5100000000E-02 0.7410977335E+00 -.6837980779E+00 0.1799546372E+02 0.4194324400E-02
0.5200000000E-02 0.7411225253E+00 -.6837955733E+00 0.1799537460E+02 0.4276740240E-02
0.5300000000E-02 0.7411473196E+00 -.6837930674E+00 0.1799528548E+02 0.4359162784E-02
0.5400000000E-02 0.7411721166E+00 -.6837905605E+00 0.1799519635E+02 0.4441592031E-02
0.5500000000E-02 0.7411969161E+00 -.6837880524E+00 0.1799510721E+02 0.4524027981E-02
0.5600000000E-02 0.7412217181E+00 -.6837855432E+00 0.1799501807E+02 0.4606470636E-02
0.5700000000E-02 0.7412465227E+00 -.6837830328E+00 0.1799492892E+02 0.4688919995E-02
0.5800000000E-02 0.7412713299E+00 -.6837805213E+00 0.1799483976E+02 0.4771376059E-02
0.5900000000E-02 0.7412961396E+00 -.6837780087E+00 0.1799475060E+02 0.4853838827E-02
0.6000000000E-02 0.7413209518E+00 -.6837754949E+00 0.1799466143E+02 0.4936308300E-02
0.6100000000E-02 0.7413457667E+00 -.6837729800E+00 0.1799457225E+02 0.5018784478E-02
0.6200000000E-02 0.7413705841E+00 -.6837704640E+00 0.1799448307E+02 0.5101267362E-02
0.6300000000E-02 0.7413954040E+00 -.6837679468E+00 0.1799439388E+02 0.5183756951E-02
0.6400000000E-02 0.7414202265E+00 -.6837654285E+00 0.1799430468E+02 0.5266253246E-02
0.6500000000E-02 0.7414450516E+00 -.6837629090E+00 0.1799421548E+02 0.5348756247E-02
0.6600000000E-02 0.7414698792E+00 -.6837603884E+00 0.1799412627E+02 0.5431265955E-02
0.6700000000E-02 0.7414947094E+00 -.6837578667E+00 0.1799403705E+02 0.5513782368E-02
0.6800000000E-02 0.7415195422E+00 -.6837553438E+00 0.1799394783E+02 0.5596305489E-02
0.6900000000E-02 0.7415443775E+00 -.6837528198E+00 0.1799385860E+02 0.5678835316E-02
0.7000000000E-02 0.7415692154E+00 -.6837502947E+00 0.1799376937E+02 0.5761371851E-02
0.7100000000E-02 0.7415940559E+00 -.6837477684E+00 0.1799368012E+02 0.5843915092E-02
0.7200000000E-02 0.7416188989E+00 -.6837452410E+00 0.1799359087E+02 0.5926465042E-02
0.7300000000E-02 0.7416437444E+00 -.6837427124E+00 0.1799350162E+02 0.6009021699E-02
0.7400000000E-02 0.7416685926E+00 -.6837401827E+00 0.1799341236E+02 0.6091585064E-02
0.7500000000E-02 0.7416934433E+00 -.6837376519E+00 0.1799332309E+02 0.6174155138E-02
0.7600000000E-02 0.7417182966E+00 -.6837351199E+00 0.1799323381E+02 0.6256731920E-02
0.7700000000E-02 0.7417431524E+00 -.6837325868E+00 0.1799314453E+02 0.6339315410E-02
0.7800000000E-02 0.7417680108E+00 -.6837300526E+00 0.1799305524E+02 0.6421905610E-02
0.7900000000E-02 0.7417928718E+00 -.6837275172E+00 0.1799296594E+02 0.6504502518E-02
0.8000000000E-02 0.7418177353E+00 -.6837249806E+00 0.1799287664E+02 0.6587106136E-02
0.8100000000E-02 0.7418426014E+00 -.6837224430E+00 0.1799278733E+02 0.6669716464E-02
0.8200000000E-02 0.7418674701E+00 -.6837199041E+00 0.1799269802E+02 0.6752333501E-02
0.8300000000E-02 0.7418923413E+00 -.6837173642E+00 0.1799260870E+02 0.6834957248E-02
0.8400000000E-02 0.7419172151E+00 -.6837148231E+00 0.1799251937E+02 0.6917587706E-02
0.8500000000E-02 0.7419420915E+00 -.6837122808E+00 0.1799243003E+02 0.7000224874E-02
0.8600000000E-02 0.7419669705E+00 -.6837097375E+00 0.1799234069E+02 0.7082868752E-02
0.8700000000E-02 0.7419918520E+00 -.6837071929E+00 0.1799225134E+02 0.7165519342E-02
0.8800000000E-02 0.7420167361E+00 -.6837046473E+00 0.1799216199E+02 0.7248176642E-02
0.8900000000E-02 0.7420416227E+00 -.6837021005E+00 0.1799207262E+02 0.7330840654E-02
0.9000000000E-02 0.7420665120E+00 -.6836995525E+00 0.1799198326E+02 0.7413511378E-02
0.9100000000E-02 0.7420914038E+00 -.6836970034E+00 0.1799189388E+02 0.7496188813E-02
0.9200000000E-02 0.7421162982E+00 -.6836944532E+00 0.1799180450E+02 0.7578872960E-02
0.9300000000E-02 0.7421411951E+00 -.6836919018E+00 0.1799171511E+02 0.7661563819E-02
0.9400000000E-02 0.7421660946E+00 -.6836893492E+00 0.1799162571E+02 0.7744261391E-02
0.9500000000E-02 0.7421909967E+00 -.6836867956E+00 0.1799153631E+02 0.7826965676E-02
0.9600000000E-02 0.7422159014E+00 -.6836842408E+00 0.1799144690E+02 0.7909676673E-02
0.9700000000E-02 0.7422408086E+00 -.6836816848E+00 0.1799135749E+02 0.7992394384E-02
0.9800000000E-02 0.7422657184E+00 -.6836791277E+00 0.1799126807E+02 0.8075118807E-02
0.9900000000E-02 0.7422906308E+00 -.6836765694E+00 0.1799117864E+02 0.8157849945E-02
0.1000000000E-01 0.7423155458E+00 -.6836740100E+00 0.1799108920E+02 0.8240587795E-02
0.1010000000E-01 0.7423404634E+00 -.6836714495E+00 0.1799099976E+02 0.8323332360E-02
0.1020000000E-01 0.7423653835E+00 -.6836688878E+00 0.1799091031E+02 0.8406083640E-02
0.1030000000E-01 0.7423903062E+00 -.6836663250E+00 0.1799082086E+02 0.8488841633E-02
0.1040000000E-01 0.7424152315E+00 -.6836637610E+00 0.1799073140E+02 0.8571606341E-02
0.1050000000E-01 0.7424401593E+00 -.6836611958E+00 0.1799064193E+02 0.8654377764E-02
0.1060000000E-01 0.7424650897E+00 -.6836586296E+00 0.1799055245E+02 0.8737155902E-02
0.1070000000E-01 0.7424900227E+00 -.6836560621E+00 0.1799046297E+02 0.8819940756E-02
0.1080000000E-01 0.7425149583E+00 -.6836534936E+00 0.1799037348E+02 0.8902732325E-02
0.1090000000E-01 0.7425398965E+00 -.6836509239E+00 0.1799028399E+02 0.8985530609E-02
0.1100000000E-01 0.7425648373E+00 -.6836483530E+00 0.1799019448E+02 0.9068335610E-02
0.1110000000E-01 0.7425897806E+00 -.6836457810E+00 0.1799010498E+02 0.9151147326E-02
0.1120000000E-01 0.7426147265E+00 -.6836432078E+00 0.1799001546E+02 0.9233965759E-02
0.1130000000E-01 0.7426396750E+00 -.6836406335E+00 0.1798992594E+02 0.9316790909E-02
0.1140000000E-01 0.7426646261E+00 -.6836380580E+00 0.1798983641E+02 0.9399622775E-02
0.1150000000E-01 0.7426895797E+00 -.6836354814E+00 0.1798974687E+02 0.9482461359E-02
0.1160000000E-01 0.7427145359E+00 -.6836329037E+00 0.1798965733E+02 0.9565306660E-02
0.1170000000E-01 0.7427394948E+00 -.6836303247E+00 0.1798956778E+02 0.9648158678E-02
0.1180000000E-01 0.7427644562E+00 -.6836277447E+00 0.1798947823E+02 0.9731017414E-02
0.1190000000E-01 0.7427894202E+00 -.6836251635E+00 0.1798938866E+02 0.9813882868E-02
0.1200000000E-01 0.7428143867E+00 -.6836225811E+00 0.1798929910E+02 0.9896755039E-02
0.1210000000E-01 0.7428393559E+00 -.6836199976E+00 0.1798920952E+02 0.9979633930E-02
0.1220000000E-01 0.7428643276E+00 -.6836174129E+00 0.1798911994E+02 0.1006251954E-01
0.1230000000E-01 0.7428893020E+00 -.6836148271E+00 0.1798903035E+02 0.1014541187E-01
0.1240000000E-01 0.7429142789E+00 -.6836122401E+00 0.1798894075E+02 0.1022831091E-01
0.1250000000E-01 0.7429392584E+00 -.6836096520E+00 0.1798885115E+02 0.1031121668E-01
0.1260000000E-01 0.7429642404E+00 -.6836070628E+00 0.1798876154E+02 0.1039412916E-01
0.1270000000E-01 0.7429892251E+00 -.6836044723E+00 0.1798867192E+02 0.1047704837E-01
0.1280000000E-01 0.7430142124E+00 -.6836018808E+00 0.1798858230E+02 0.1055997429E-01
0.1290000000E-01 0.7430392022E+00 -.6835992880E+00 0.1798849267E+02 0.1064290694E-01
0.1300000000E-01 0.7430641947E+00 -.6835966942E+00 0.1798840304E+02 0.1072584630E-01
0.1310000000E-01 0.7430891897E+00 -.6835940991E+00 0.1798831339E+02 0.1080879239E-01
0.1320000000E-01 0.7431141873E+00 -.6835915029E+00 0.1798822374E+02 0.1089174520E-01
0.1330000000E-01 0.7431391875E+00 -.6835889056E+00 0.1798813409E+02 0.1097470472E-01
0.1340000000E-01 0.7431641903E+00 -.6835863071E+00 0.1798804442E+02 0.1105767097E-01
0.1350000000E-01 0.7431891957E+00 -.6835837074E+00 0.1798795475E+02 0.1114064394E-01
0.1360000000E-01 0.7432142037E+00 -.6835811066E+00 0.1798786508E+02 0.1122362363E-01
0.1370000000E-01 0.7432392142E+00 -.6835785047E+00 0.1798777539E+02 0.1130661005E-01
0.1380000000E-01 0.7432642274E+00 -.6835759016E+00 0.1798768570E+02 0.1138960318E-01
0.1390000000E-01 0.7432892431E+00 -.6835732973E+00 0.1798759601E+02 0.1147260304E-01
0.1400000000E-01 0.7433142615E+00 -.6835706919E+00 0.1798750630E+02 0.1155560962E-01
0.1410000000E-01 0.7433392824E+00 -.6835680853E+00 0.1798741659E+02 0.1163862293E-01
0.1420000000E-01 0.7433643059E+00 -.6835654776E+00 0.1798732688E+02 0.1172164295E-01
0.1430000000E-01 0.7433893321E+00 -.6835628687E+00 0.1798723715E+02 0.1180466970E-01
0.1440000000E-01 0.7434143608E+00 -.6835602586E+00 0.1798714742E+02 0.1188770317E-01
0.1450000000E-01 0.7434393921E+00 -.6835576474E+00 0.1798705768E+02 0.1197074337E-01
0.1460000000E-01 0.7434644260E+00 -.6835550351E+00 0.1798696794E+02 0.1205379029E-01
0.1470000000E-01 0.7434894625E+00 -.6835524215E+00 0.1798687819E+02 0.1213684393E-01
0.1480000000E-01 0.7435145016E+00 -.6835498069E+00 0.1798678843E+02 0.1221990430E-01
0.1490000000E-01 0.7435395433E+00 -.6835471910E+00 0.1798669867E+02 0.1230297139E-01
0.1500000000E-01 0.7435645876E+00 -.6835445740E+00 0.1798660890E+02 0.1238604521E-01
0.1510000000E-01 0.7435896345E+00 -.6835419559E+00 0.1798651912E+02 0.1246912575E-01
0.1520000000E-01 0.7436146840E+00 -.6835393366E+00 0.1798642933E+02 0.1255221297E-01
0.1530000000E-01 0.7436397361E+00 -.6835367161E+00 0.1798633954E+02 0.1263530696E-01
0.1540000000E-01 0.7436647908E+00 -.6835340945E+00 0.1798624975E+02 0.1271840768E-01
0.1550000000E-01 0.7436898480E+00 -.6835314717E+00 0.1798615994E+02 0.1280151512E-01
0.1560000000E-01 0.7437149079E+00 -.6835288477E+00 0.1798607013E+02 0.1288462929E-01
0.1570000000E-01 0.7437399704E+00 -.6835262226E+00 0.1798598031E+02 0.1296775018E-01
0.1580000000E-01 0.7437650355E+00 -.6835235964E+00 0.1798589048E+02 0.1305087780E-01
0.1590000000E-01 0.7437901032E+00 -.6835209689E+00 0.1798580065E+02 0.1313401215E-01
0.1600000000E-01 0.7438151735E+00 -.6835183403E+00 0.1798571081E+02 0.1321715322E-01
0.1610000000E-01 0.7438402464E+00 -.6835157106E+00 0.1798562097E+02 0.1330030103E-01
0.1620000000E-01 0.7438653218E+00 -.6835130797E+00 0.1798553112E+02 0.1338345555E-01
0.1630000000E-01 0.7438903999E+00 -.6835104476E+00 0.1798544126E+02 0.1346661681E-01
0.1640000000E-01 0.7439154806E+00 -.6835078144E+00 0.1798535139E+02 0.1354978479E-01
0.1650000000E-01 0.7439405639E+00 -.6835051800E+00 0.1798526152E+02 0.1363295950E-01
0.1660000000E-01 0.7439656498E+00 -.6835025444E+00 0.1798517164E+02 0.1371614094E-01
0.1670000000E-01 0.7439907384E+00 -.6834999077E+00 0.1798508175E+02 0.1379932911E-01
0.1680000000E-01 0.7440158295E+00 -.6834972698E+00 0.1798499186E+02 0.1388252400E-01
0.1690000000E-01 0.7440409232E+00 -.6834946308E+00 0.1798490196E+02 0.1396572563E-01
0.1700000000E-01 0.7440660195E+00 -.6834919906E+00 0.1798481205E+02 0.1404893398E-01
0.1710000000E-01 0.7440911184E+00 -.6834893492E+00 0.1798472214E+02 0.1413214906E-01
0.1720000000E-01 0.7441162200E+00 -.6834867067E+00 0.1798463222E+02 0.1421537088E-01
0.1730000000E-01 0.7441413241E+00 -.6834840630E+00 0.1798454229E+02 0.1429859942E-01
0.1740000000E-01 0.7441664309E+00 -.6834814181E+00 0.1798445236E+02 0.1438183469E-01
0.1750000000E-01 0.7441915402E+00 -.6834787721E+00 0.1798436242E+02 0.1446507669E-01
0.1760000000E-01 0.7442166522E+00 -.6834761249E+00 0.1798427247E+02 0.1454832542E-01
0.1770000000E-01 0.7442417668E+00 -.6834734766E+00 0.1798418251E+02 0.1463158088E-01
0.1780000000E-01 0.7442668840E+00 -.6834708270E+00 0.1798409255E+02 0.1471484308E-01
0.1790000000E-01 0.7442920037E+00 -.6834681764E+00 0.1798400259E+02 0.1479811200E-01
0.1800000000E-01 0.7443171262E+00 -.6834655245E+00 0.1798391261E+02 0.1488138765E-01
0.1810000000E-01 0.7443422512E+00 -.6834628715E+00 0.1798382263E+02 0.1496467004E-01
0.1820000000E-01 0.7443673788E+00 -.6834602173E+00 0.1798373264E+02 0.1504795916E-01
0.1830000000E-01 0.7443925090E+00 -.6834575620E+00 0.1798364264E+02 0.1513125501E-01
0.1840000000E-01 0.7444176419E+00 -.6834549054E+00 0.1798355264E+02 0.1521455759E-01
0.1850000000E-01 0.7444427773E+00 -.6834522478E+00 0.1798346263E+02 0.1529786690E-01
0.1860000000E-01 0.7444679154E+00 -.6834495889E+00 0.1798337262E+02 0.1538118295E-01
0.1870000000E-01 0.7444930561E+00 -.6834469289E+00 0.1798328260E+02 0.1546450572E-01
0.1880000000E-01 0.7445181994E+00 -.6834442677E+00 0.1798319257E+02 0.1554783523E-01
0.1890000000E-01 0.7445433453E+00 -.6834416054E+00 0.1798310253E+02 0.1563117148E-01
0.1900000000E-01 0.7445684938E+00 -.6834389418E+00 0.1798301249E+02 0.1571451446E-01
0.1910000000E-01 0.7445936450E+00 -.6834362772E+00 0.1798292244E+02 0.1579786417E-01
0.1920000000E-01 0.7446187987E+00 -.6834336113E+00 0.1798283238E+02 0.1588122061E-01
0.1930000000E-01 0.7446439551E+00 -.6834309443E+00 0.1798274232E+02 0.1596458379E-01
0.1940000000E-01 0.7446691141E+00 -.6834282761E+00 0.1798265225E+02 0.1604795370E-01
0.1950000000E-01 0.7446942757E+00 -.6834256067E+00 0.1798256217E+02 0.1613133035E-01
0.1960000000E-01 0.7447194399E+00 -.6834229362E+00 0.1798247208E+02 0.1621471373E-01
0.1970000000E-01 0.7447446068E+00 -.6834202645E+00 0.1798238199E+02 0.1629810384E-01
0.1980000000E-01 0.7447697762E+00 -.6834175916E+00 0.1798229189E+02 0.1638150069E-01
0.1990000000E-01 0.7447949483E+00 -.6834149176E+00 0.1798220179E+02 0.1646490428E-01
0.2000000000E-01 0.7448201230E+00 -.6834122423E+00 0.1798211168E+02 0.1654831460E-01
0.2010000000E-01 0.7448453003E+00 -.6834095660E+00 0.1798202156E+02 0.1663173166E-01
0.2020000000E-01 0.7448704802E+00 -.6834068884E+00 0.1798193143E+02 0.1671515545E-01
0.2030000000E-01 0.7448956628E+00 -.6834042097E+00 0.1798184130E+02 0.1679858598E-01
0.2040000000E-01 0.7449208480E+00 -.6834015298E+00 0.1798175116E+02 0.1688202324E-01
0.2050000000E-01 0.7449460358E+00 -.6833988487E+00 0.1798166102E+02 0.1696546724E-01
0.2060000000E-01 0.7449712262E+00 -.6833961664E+00 0.1798157086E+02 0.1704891798E-01
0.2070000000E-01 0.7449964192E+00 -.6833934830E+00 0.1798148070E+02 0.1713237545E-01
0.2080000000E-01 0.7450216149E+00 -.6833907984E+00 0.1798139054E+02 0.1721583966E-01
0.2090000000E-01 0.7450468131E+00 -.6833881127E+00 0.1798130036E+02 0.1729931061E-01
0.2100000000E-01 0.7450720140E+00 -.6833854257E+00 0.1798121018E+02 0.1738278830E-01
0.2110000000E-01 0.7450972176E+00 -.6833827376E+00 0.1798112000E+02 0.1746627272E-01
0.2120000000E-01 0.7451224237E+00 -.6833800483E+00 0.1798102980E+02 0.1754976389E-01
0.2130000000E-01 0.7451476325E+00 -.6833773579E+00 0.1798093960E+02 0.1763326178E-01
0.2140000000E-01 0.7451728439E+00 -.6833746663E+00 0.1798084939E+02 0.1771676642E-01
0.2150000000E-01 0.7451980579E+00 -.6833719735E+00 0.1798075918E+02 0.1780027780E-01
0.2160000000E-01 0.7452232746E+00 -.6833692795E+00 0.1798066896E+02 0.1788379592E-01
0.2170000000E-01 0.7452484939E+00 -.6833665843E+00 0.1798057873E+02 0.1796732077E-01
0.2180000000E-01 0.7452737158E+00 -.6833638880E+00 0.1798048849E+02 0.1805085236E-01
0.2190000000E-01 0.7452989403E+00 -.6833611905E+00 0.1798039825E+02 0.1813439070E-01
0.2200000000E-01 0.7453241675E+00 -.6833584918E+00 0.1798030800E+02 0.1821793577E-01
0.2210000000E-01 0.7453493972E+00 -.6833557919E+00 0.1798021775E+02 0.1830148758E-01
0.2220000000E-01 0.7453746297E+00 -.6833530909E+00 0.1798012748E+02 0.1838504613E-01
0.2230000000E-01 0.7453998647E+00 -.6833503887E+00 0.1798003721E+02 0.1846861143E-01
0.2240000000E-01 0.7454251024E+00 -.6833476853E+00 0.1797994694E+02 0.1855218346E-01
0.2250000000E-01 0.7454503427E+00 -.6833449807E+00 0.1797985665E+02 0.1863576223E-01
0.2260000000E-01 0.7454755856E+00 -.6833422750E+00 0.1797976636E+02 0.1871934775E-01
0.2270000000E-01 0.7455008312E+00 -.6833395681E+00 0.1797967607E+02 0.1880294000E-01
0.2280000000E-01 0.7455260794E+00 -.6833368600E+00 0.1797958576E+02 0.1888653900E-01
0.2290000000E-01 0.7455513302E+00 -.6833341507E+00 0.1797949545E+02 0.1897014474E-01
0.2300000000E-01 0.7455765836E+00 -.6833314402E+00 0.1797940513E+02 0.1905375722E-01
0.2310000000E-01 0.7456018397E+00 -.6833287286E+00 0.1797931481E+02 0.1913737644E-01
0.2320000000E-01 0.7456270984E+00 -.6833260158E+00 0.1797922447E+02 0.1922100241E-01
0.2330000000E-01 0.7456523598E+00 -.6833233018E+00 0.1797913414E+02 0.1930463511E-01
0.2340000000E-01 0.7456776238E+00 -.6833205866E+00 0.1797904379E+02 0.1938827456E-01
0.2350000000E-01 0.7457028904E+00 -.6833178703E+00 0.1797895344E+02 0.1947192075E-01
0.2360000000E-01 0.7457281597E+00 -.6833151527E+00 0.1797886308E+02 0.1955557369E-01
0.2370000000E-01 0.7457534316E+00 -.6833124340E+00 0.1797877271E+02 0.1963923337E-01
0.2380000000E-01 0.7457787061E+00 -.6833097141E+00 0.1797868234E+02 0.1972289979E-01
0.2390000000E-01 0.7458039832E+00 -.6833069931E+00 0.1797859196E+02 0.1980657295E-01
0.2400000000E-01 0.7458292630E+00 -.6833042708E+00 0.1797850157E+02 0.1989025286E-01
0.2410000000E-01 0.7458545455E+00 -.6833015474E+00 0.1797841117E+02 0.1997393951E-01
0.2420000000E-01 0.7458798306E+00 -.6832988228E+00 0.1797832077E+02 0.2005763291E-01
0.2430000000E-01 0.7459051183E+00 -.6832960970E+00 0.1797823037E+02 0.2014133305E-01
0.2440000000E-01 0.7459304086E+00 -.6832933700E+00 0.1797813995E+02 0.2022503994E-01
0.2450000000E-01 0.7459557016E+00 -.6832906418E+00 0.1797804953E+02 0.2030875357E-01
0.2460000000E-01 0.7459809972E+00 -.6832879125E+00 0.1797795910E+02 0.2039247395E-01
0.2470000000E-01 0.7460062955E+00 -.6832851819E+00 0.1797786866E+02 0.2047620107E-01
0.2480000000E-01 0.7460315964E+00 -.6832824502E+00 0.1797777822E+02 0.2055993494E-01
0.2490000000E-01 0.7460568999E+00 -.6832797173E+00 0.1797768777E+02 0.2064367555E-01
0.2500000000E-01 0.7460822061E+00 -.6832769833E+00 0.1797759731E+02 0.2072742291E-01
0.2510000000E-01 0.7461075149E+00 -.6832742480E+00 0.1797750685E+02 0.2081117701E-01
0.2520000000E-01 0.7461328264E+00 -.6832715116E+00 0.1797741638E+02 0.2089493786E-01
0.2530000000E-01 0.7461581405E+00 -.6832687739E+00 0.1797732590E+02 0.2097870546E-01
0.2540000000E-01 0.7461834573E+00 -.6832660351E+00 0.1797723542E+02 0.2106247980E-01
0.2550000000E-01 0.7462087767E+00 -.6832632951E+00 0.1797714492E+02 0.2114626090E-01
0.2560000000E-01 0.7462340987E+00 -.6832605539E+00 0.1797705443E+02 0.2123004873E-01
0.2570000000E-01 0.7462594234E+00 -.6832578116E+00 0.1797696392E+02 0.2131384332E-01
0.2580000000E-01 0.7462847507E+00 -.6832550680E+00 0.1797687341E+02 0.2139764465E-01
0.2590000000E-01 0.7463100807E+00 -.6832523233E+00 0.1797678289E+02 0.2148145274E-01
0.2600000000E-01 0.7463354133E+00 -.6832495773E+00 0.1797669236E+02 0.2156526756E-01
0.2610000000E-01 0.7463607485E+00 -.6832468302E+00 0.1797660183E+02 0.2164908914E-01
0.2620000000E-01 0.7463860865E+00 -.6832440819E+00 0.1797651129E+02 0.2173291747E-01
0.2630000000E-01 0.7464114270E+00 -.6832413324E+00 0.1797642074E+02 0.2181675254E-01
0.2640000000E-01 0.7464367702E+00 -.6832385818E+00 0.1797633019E+02 0.2190059437E-01
0.2650000000E-01 0.7464621160E+00 -.6832358299E+00 0.1797623962E+02 0.2198444294E-01
0.2660000000E-01 0.7464874645E+00 -.6832330768E+00 0.1797614906E+02 0.2206829826E-01
0.2670000000E-01 0.7465128157E+00 -.6832303226E+00 0.1797605848E+02 0.2215216033E-01
0.2680000000E-01 0.7465381695E+00 -.6832275672E+00 0.1797596790E+02 0.2223602915E-01
0.2690000000E-01 0.7465635259E+00 -.6832248106E+00 0.1797587731E+02 0.2231990472E-01
0.2700000000E-01 0.7465888850E+00 -.6832220527E+00 0.1797578671E+02 0.2240378704E-01
0.2710000000E-01 0.7466142467E+00 -.6832192938E+00 0.1797569611E+02 0.2248767612E-01
0.2720000000E-01 0.7466396111E+00 -.6832165336E+00 0.1797560550E+02 0.2257157194E-01
0.2730000000E-01 0.7466649782E+00 -.6832137722E+00 0.1797551488E+02 0.2265547451E-01
0.2740000000E-01 0.7466903479E+00 -.6832110096E+00 0.1797542426E+02 0.2273938383E-01
0.2750000000E-01 0.7467157202E+00 -.6832082459E+00 0.1797533363E+02 0.2282329991E-01
0.2760000000E-01 0.7467410952E+00 -.6832054809E+00 0.1797524299E+02 0.2290722273E-01
0.2770000000E-01 0.7467664728E+00 -.6832027148E+00 0.1797515234E+02 0.2299115231E-01
0.2780000000E-01 0.7467918531E+00 -.6831999475E+00 0.1797506169E+02 0.2307508864E-01
0.2790000000E-01 0.7468172361E+00 -.6831971790E+00 0.1797497103E+02 0.2315903172E-01
