0.3700000000E-02 0.5871738503E+00 -.1597509193E+01 0.1800174893E+02 -.4719372823E-02
0.3800000000E-02 0.5871540412E+00 -.1597518278E+01 0.1800179644E+02 -.4846694513E-02
0.3900000000E-02 0.5871342350E+00 -.1597527359E+01 0.1800184396E+02 -.4974004162E-02
0.4000000000E-02 0.5871144317E+00 -.1597536437E+01 0.1800189150E+02 -.5101301770E-02
0.4100000000E-02 0.5870946312E+00 -.1597545511E+01 0.1800193905E+02 -.5228587335E-02
0.4200000000E-02 0.5870748337E+00 -.1597554582E+01 0.1800198661E+02 -.5355860863E-02
0.4300000000E-02 0.5870550391E+00 -.1597563650E+01 0.1800203419E+02 -.5483122352E-02
0.4400000000E-02 0.5870352473E+00 -.1597572715E+01 0.1800208177E+02 -.5610371803E-02
0.4500000000E-02 0.5870154585E+00 -.1597581776E+01 0.1800212937E+02 -.5737609216E-02
0.4600000000E-02 0.5869956725E+00 -.1597590833E+01 0.1800217699E+02 -.5864834592E-02
0.4700000000E-02 0.5869758894E+00 -.1597599888E+01 0.1800222461E+02 -.5992047931E-02
0.4800000000E-02 0.5869561092E+00 -.1597608938E+01 0.1800227225E+02 -.6119249234E-02
0.4900000000E-02 0.5869363319E+00 -.1597617986E+01 0.1800231991E+02 -.6246438501E-02
0.5000000000E-02 0.5869165575E+00 -.1597627030E+01 0.1800236757E+02 -.6373615733E-02
0.5100000000E-02 0.5868967860E+00 -.1597636071E+01 0.1800241525E+02 -.6500780932E-02
0.5200000000E-02 0.5868770174E+00 -.1597645108E+01 0.1800246294E+02 -.6627934096E-02
0.5300000000E-02 0.5868572517E+00 -.1597654142E+01 0.1800251064E+02 -.6755075227E-02
0.5400000000E-02 0.5868374888E+00 -.1597663173E+01 0.1800255836E+02 -.6882204326E-02
0.5500000000E-02 0.5868177289E+00 -.1597672200E+01 0.1800260609E+02 -.7009321392E-02
0.5600000000E-02 0.5867979718E+00 -.1597681224E+01 0.1800265383E+02 -.7136426427E-02
0.5700000000E-02 0.5867782176E+00 -.1597690245E+01 0.1800270158E+02 -.7263519431E-02
0.5800000000E-02 0.5867584663E+00 -.1597699262E+01 0.1800274935E+02 -.7390600405E-02
0.5900000000E-02 0.5867387179E+00 -.1597708276E+01 0.1800279713E+02 -.7517669349E-02
0.6000000000E-02 0.5867189724E+00 -.1597717286E+01 0.1800284492E+02 -.7644726264E-02
0.6100000000E-02 0.5866992298E+00 -.1597726293E+01 0.1800289273E+02 -.7771771150E-02
0.6200000000E-02 0.5866794900E+00 -.1597735297E+01 0.1800294055E+02 -.7898804008E-02
0.6300000000E-02 0.5866597531E+00 -.1597744297E+01 0.1800298838E+02 -.8025824839E-02
0.6400000000E-02 0.5866400192E+00 -.1597753294E+01 0.1800303622E+02 -.8152833642E-02
0.6500000000E-02 0.5866202881E+00 -.1597762288E+01 0.1800308408E+02 -.8279830420E-02
0.6600000000E-02 0.5866005599E+00 -.1597771278E+01 0.1800313195E+02 -.8406815172E-02
0.6700000000E-02 0.5865808345E+00 -.1597780265E+01 0.1800317983E+02 -.8533787899E-02
0.6800000000E-02 0.5865611121E+00 -.1597789248E+01 0.1800322773E+02 -.8660748601E-02
0.6900000000E-02 0.5865413925E+00 -.1597798228E+01 0.1800327564E+02 -.8787697279E-02
0.7000000000E-02 0.5865216759E+00 -.1597807205E+01 0.1800332356E+02 -.8914633934E-02
0.7100000000E-02 0.5865019621E+00 -.1597816178E+01 0.1800337149E+02 -.9041558566E-02
0.7200000000E-02 0.5864822512E+00 -.1597825148E+01 0.1800341944E+02 -.9168471175E-02
0.7300000000E-02 0.5864625431E+00 -.1597834115E+01 0.1800346740E+02 -.9295371763E-02
0.7400000000E-02 0.5864428380E+00 -.1597843078E+01 0.1800351537E+02 -.9422260330E-02
0.7500000000E-02 0.5864231357E+00 -.1597852038E+01 0.1800356336E+02 -.9549136876E-02
0.7600000000E-02 0.5864034363E+00 -.1597860995E+01 0.1800361136E+02 -.9676001403E-02
0.7700000000E-02 0.5863837398E+00 -.1597869948E+01 0.1800365937E+02 -.9802853910E-02
0.7800000000E-02 0.5863640462E+00 -.1597878898E+01 0.1800370739E+02 -.9929694398E-02
0.7900000000E-02 0.5863443555E+00 -.1597887844E+01 0.1800375543E+02 -.1005652287E-01
0.8000000000E-02 0.5863246676E+00 -.1597896787E+01 0.1800380348E+02 -.1018333932E-01
0.8100000000E-02 0.5863049826E+00 -.1597905727E+01 0.1800385154E+02 -.1031014376E-01
0.8200000000E-02 0.5862853005E+00 -.1597914663E+01 0.1800389962E+02 -.1043693617E-01
0.8300000000E-02 0.5862656213E+00 -.1597923596E+01 0.1800394771E+02 -.1056371658E-01
0.8400000000E-02 0.5862459450E+00 -.1597932526E+01 0.1800399581E+02 -.1069048496E-01
0.8500000000E-02 0.5862262715E+00 -.1597941452E+01 0.1800404393E+02 -.1081724134E-01
0.8600000000E-02 0.5862066009E+00 -.1597950375E+01 0.1800409205E+02 -.1094398570E-01
0.8700000000E-02 0.5861869332E+00 -.1597959294E+01 0.1800414019E+02 -.1107071804E-01
0.8800000000E-02 0.5861672683E+00 -.1597968211E+01 0.1800418835E+02 -.1119743837E-01
0.8900000000E-02 0.5861476064E+00 -.1597977123E+01 0.1800423651E+02 -.1132414669E-01
0.9000000000E-02 0.5861279473E+00 -.1597986033E+01 0.1800428469E+02 -.1145084300E-01
0.9100000000E-02 0.5861082911E+00 -.1597994939E+01 0.1800433289E+02 -.1157752730E-01
0.9200000000E-02 0.5860886378E+00 -.1598003842E+01 0.1800438109E+02 -.1170419958E-01
0.9300000000E-02 0.5860689873E+00 -.1598012741E+01 0.1800442931E+02 -.1183085986E-01
0.9400000000E-02 0.5860493397E+00 -.1598021637E+01 0.1800447754E+02 -.1195750812E-01
0.9500000000E-02 0.5860296950E+00 -.1598030530E+01 0.1800452578E+02 -.1208414438E-01
0.9600000000E-02 0.5860100532E+00 -.1598039419E+01 0.1800457404E+02 -.1221076863E-01
0.9700000000E-02 0.5859904142E+00 -.1598048305E+01 0.1800462231E+02 -.1233738087E-01
0.9800000000E-02 0.5859707781E+00 -.1598057188E+01 0.1800467059E+02 -.1246398110E-01
0.9900000000E-02 0.5859511449E+00 -.1598066067E+01 0.1800471889E+02 -.1259056933E-01
0.1000000000E-01 0.5859315146E+00 -.1598074943E+01 0.1800476720E+02 -.1271714555E-01
0.1010000000E-01 0.5859118871E+00 -.1598083815E+01 0.1800481552E+02 -.1284370977E-01
0.1020000000E-01 0.5858922625E+00 -.1598092684E+01 0.1800486385E+02 -.1297026198E-01
0.1030000000E-01 0.5858726408E+00 -.1598101550E+01 0.1800491220E+02 -.1309680218E-01
0.1040000000E-01 0.5858530219E+00 -.1598110413E+01 0.1800496056E+02 -.1322333038E-01
0.1050000000E-01 0.5858334059E+00 -.1598119272E+01 0.1800500893E+02 -.1334984658E-01
0.1060000000E-01 0.5858137928E+00 -.1598128128E+01 0.1800505732E+02 -.1347635078E-01
0.1070000000E-01 0.5857941826E+00 -.1598136980E+01 0.1800510572E+02 -.1360284297E-01
0.1080000000E-01 0.5857745752E+00 -.1598145829E+01 0.1800515413E+02 -.1372932316E-01
0.1090000000E-01 0.5857549707E+00 -.1598154675E+01 0.1800520256E+02 -.1385579136E-01
0.1100000000E-01 0.5857353691E+00 -.1598163517E+01 0.1800525099E+02 -.1398224755E-01
0.1110000000E-01 0.5857157703E+00 -.1598172356E+01 0.1800529944E+02 -.1410869174E-01
0.1120000000E-01 0.5856961744E+00 -.1598181192E+01 0.1800534791E+02 -.1423512393E-01
0.1130000000E-01 0.5856765814E+00 -.1598190024E+01 0.1800539639E+02 -.1436154412E-01
0.1140000000E-01 0.5856569912E+00 -.1598198853E+01 0.1800544488E+02 -.1448795232E-01
0.1150000000E-01 0.5856374039E+00 -.1598207678E+01 0.1800549338E+02 -.1461434852E-01
0.1160000000E-01 0.5856178195E+00 -.1598216501E+01 0.1800554189E+02 -.1474073272E-01
0.1170000000E-01 0.5855982379E+00 -.1598225320E+01 0.1800559042E+02 -.1486710492E-01
0.1180000000E-01 0.5855786592E+00 -.1598234135E+01 0.1800563896E+02 -.1499346513E-01
0.1190000000E-01 0.5855590834E+00 -.1598242947E+01 0.1800568752E+02 -.1511981335E-01
0.1200000000E-01 0.5855395104E+00 -.1598251756E+01 0.1800573609E+02 -.1524614957E-01
0.1210000000E-01 0.5855199403E+00 -.1598260562E+01 0.1800578467E+02 -.1537247379E-01
0.1220000000E-01 0.5855003731E+00 -.1598269364E+01 0.1800583326E+02 -.1549878602E-01
0.1230000000E-01 0.5854808087E+00 -.1598278163E+01 0.1800588187E+02 -.1562508626E-01
0.1240000000E-01 0.5854612472E+00 -.1598286958E+01 0.1800593049E+02 -.1575137451E-01
0.1250000000E-01 0.5854416886E+00 -.1598295750E+01 0.1800597912E+02 -.1587765077E-01
0.1260000000E-01 0.5854221328E+00 -.1598304539E+01 0.1800602776E+02 -.1600391503E-01
0.1270000000E-01 0.5854025799E+00 -.1598313324E+01 0.1800607642E+02 -.1613016730E-01
0.1280000000E-01 0.5853830299E+00 -.1598322106E+01 0.1800612509E+02 -.1625640759E-01
0.1290000000E-01 0.5853634827E+00 -.1598330885E+01 0.1800617378E+02 -.1638263588E-01
0.1300000000E-01 0.5853439384E+00 -.1598339660E+01 0.1800622248E+02 -.1650885219E-01
0.1310000000E-01 0.5853243969E+00 -.1598348432E+01 0.1800627119E+02 -.1663505651E-01
0.1320000000E-01 0.5853048583E+00 -.1598357201E+01 0.1800631991E+02 -.1676124883E-01
0.1330000000E-01 0.5852853226E+00 -.1598365966E+01 0.1800636865E+02 -.1688742918E-01
0.1340000000E-01 0.5852657897E+00 -.1598374728E+01 0.1800641740E+02 -.1701359753E-01
0.1350000000E-01 0.5852462597E+00 -.1598383487E+01 0.1800646616E+02 -.1713975384E-01
0.1360000000E-01 0.5852267325E+00 -.1598392242E+01 0.1800651493E+02 -.1726589823E-01
0.1370000000E-01 0.5852072082E+00 -.1598400994E+01 0.1800656372E+02 -.1739203062E-01
0.1380000000E-01 0.5851876868E+00 -.1598409743E+01 0.1800661252E+02 -.1751815104E-01
0.1390000000E-01 0.5851681682E+00 -.1598418488E+01 0.1800666134E+02 -.1764425947E-01
0.1400000000E-01 0.5851486525E+00 -.1598427230E+01 0.1800671017E+02 -.1777035591E-01
0.1410000000E-01 0.5851291396E+00 -.1598435969E+01 0.1800675901E+02 -.1789644038E-01
0.1420000000E-01 0.5851096296E+00 -.1598444704E+01 0.1800680786E+02 -.1802251286E-01
0.1430000000E-01 0.5850901225E+00 -.1598453436E+01 0.1800685673E+02 -.1814857336E-01
0.1440000000E-01 0.5850706182E+00 -.1598462165E+01 0.1800690561E+02 -.1827462188E-01
0.1450000000E-01 0.5850511167E+00 -.1598470890E+01 0.1800695450E+02 -.1840065842E-01
0.1460000000E-01 0.5850316182E+00 -.1598479612E+01 0.1800700341E+02 -.1852668298E-01
0.1470000000E-01 0.5850121224E+00 -.1598488330E+01 0.1800705232E+02 -.1865269556E-01
0.1480000000E-01 0.5849926296E+00 -.1598497046E+01 0.1800710126E+02 -.1877869616E-01
0.1490000000E-01 0.5849731396E+00 -.1598505757E+01 0.1800715020E+02 -.1890468478E-01
0.1500000000E-01 0.5849536524E+00 -.1598514466E+01 0.1800719916E+02 -.1903066143E-01
0.1510000000E-01 0.5849341681E+00 -.1598523171E+01 0.1800724813E+02 -.1915662610E-01
0.1520000000E-01 0.5849146867E+00 -.1598531873E+01 0.1800729711E+02 -.1928257879E-01
0.1530000000E-01 0.5848952081E+00 -.1598540572E+01 0.1800734611E+02 -.1940851951E-01
0.1540000000E-01 0.5848757324E+00 -.1598549267E+01 0.1800739512E+02 -.1953444825E-01
0.1550000000E-01 0.5848562595E+00 -.1598557959E+01 0.1800744414E+02 -.1966036502E-01
0.1560000000E-01 0.5848367895E+00 -.1598566647E+01 0.1800749318E+02 -.1978626982E-01
0.1570000000E-01 0.5848173223E+00 -.1598575332E+01 0.1800754223E+02 -.1991216264E-01
0.1580000000E-01 0.5847978580E+00 -.1598584014E+01 0.1800759129E+02 -.2003804349E-01
0.1590000000E-01 0.5847783965E+00 -.1598592693E+01 0.1800764037E+02 -.2016391236E-01
0.1600000000E-01 0.5847589379E+00 -.1598601368E+01 0.1800768946E+02 -.2028976927E-01
0.1610000000E-01 0.5847394821E+00 -.1598610040E+01 0.1800773856E+02 -.2041561420E-01
0.1620000000E-01 0.5847200292E+00 -.1598618708E+01 0.1800778767E+02 -.2054144716E-01
0.1630000000E-01 0.5847005791E+00 -.1598627374E+01 0.1800783680E+02 -.2066726815E-01
0.1640000000E-01 0.5846811319E+00 -.1598636035E+01 0.1800788594E+02 -.2079307718E-01
0.1650000000E-01 0.5846616876E+00 -.1598644694E+01 0.1800793509E+02 -.2091887423E-01
0.1660000000E-01 0.5846422460E+00 -.1598653349E+01 0.1800798426E+02 -.2104465932E-01
0.1670000000E-01 0.5846228074E+00 -.1598662001E+01 0.1800803344E+02 -.2117043244E-01
0.1680000000E-01 0.5846033716E+00 -.1598670650E+01 0.1800808263E+02 -.2129619359E-01
0.1690000000E-01 0.5845839386E+00 -.1598679295E+01 0.1800813184E+02 -.2142194278E-01
0.1700000000E-01 0.5845645085E+00 -.1598687937E+01 0.1800818106E+02 -.2154768000E-01
0.1710000000E-01 0.5845450812E+00 -.1598696575E+01 0.1800823029E+02 -.2167340525E-01
0.1720000000E-01 0.5845256568E+00 -.1598705210E+01 0.1800827954E+02 -.2179911854E-01
0.1730000000E-01 0.5845062352E+00 -.1598713842E+01 0.1800832880E+02 -.2192481987E-01
0.1740000000E-01 0.5844868165E+00 -.1598722471E+01 0.1800837807E+02 -.2205050923E-01
0.1750000000E-01 0.5844674006E+00 -.1598731096E+01 0.1800842735E+02 -.2217618663E-01
0.1760000000E-01 0.5844479876E+00 -.1598739718E+01 0.1800847665E+02 -.2230185206E-01
0.1770000000E-01 0.5844285774E+00 -.1598748337E+01 0.1800852596E+02 -.2242750554E-01
0.1780000000E-01 0.5844091700E+00 -.1598756952E+01 0.1800857528E+02 -.2255314705E-01
0.1790000000E-01 0.5843897655E+00 -.1598765564E+01 0.1800862462E+02 -.2267877660E-01
0.1800000000E-01 0.5843703639E+00 -.1598774172E+01 0.1800867397E+02 -.2280439419E-01
0.1810000000E-01 0.5843509651E+00 -.1598782778E+01 0.1800872333E+02 -.2292999983E-01
0.1820000000E-01 0.5843315691E+00 -.1598791380E+01 0.1800877271E+02 -.2305559350E-01
0.1830000000E-01 0.5843121760E+00 -.1598799978E+01 0.1800882210E+02 -.2318117521E-01
0.1840000000E-01 0.5842927857E+00 -.1598808573E+01 0.1800887150E+02 -.2330674497E-01
0.1850000000E-01 0.5842733983E+00 -.1598817165E+01 0.1800892092E+02 -.2343230277E-01
0.1860000000E-01 0.5842540137E+00 -.1598825754E+01 0.1800897035E+02 -.2355784862E-01
0.1870000000E-01 0.5842346319E+00 -.1598834339E+01 0.1800901979E+02 -.2368338250E-01
0.1880000000E-01 0.5842152530E+00 -.1598842921E+01 0.1800906924E+02 -.2380890443E-01
0.1890000000E-01 0.5841958770E+00 -.1598851500E+01 0.1800911871E+02 -.2393441441E-01
0.1900000000E-01 0.5841765038E+00 -.1598860075E+01 0.1800916819E+02 -.2405991243E-01
0.1910000000E-01 0.5841571334E+00 -.1598868647E+01 0.1800921769E+02 -.2418539850E-01
0.1920000000E-01 0.5841377658E+00 -.1598877216E+01 0.1800926720E+02 -.2431087262E-01
0.1930000000E-01 0.5841184011E+00 -.1598885781E+01 0.1800931672E+02 -.2443633478E-01
0.1940000000E-01 0.5840990393E+00 -.1598894344E+01 0.1800936625E+02 -.2456178499E-01
0.1950000000E-01 0.5840796803E+00 -.1598902902E+01 0.1800941580E+02 -.2468722325E-01
0.1960000000E-01 0.5840603241E+00 -.1598911458E+01 0.1800946536E+02 -.2481264956E-01
0.1970000000E-01 0.5840409707E+00 -.1598920010E+01 0.1800951493E+02 -.2493806391E-01
0.1980000000E-01 0.5840216202E+00 -.1598928559E+01 0.1800956452E+02 -.2506346632E-01
0.1990000000E-01 0.5840022726E+00 -.1598937104E+01 0.1800961412E+02 -.2518885678E-01
0.2000000000E-01 0.5839829277E+00 -.1598945646E+01 0.1800966373E+02 -.2531423529E-01
0.2010000000E-01 0.5839635858E+00 -.1598954185E+01 0.1800971336E+02 -.2543960185E-01
0.2020000000E-01 0.5839442466E+00 -.1598962720E+01 0.1800976300E+02 -.2556495646E-01
0.2030000000E-01 0.5839249103E+00 -.1598971253E+01 0.1800981265E+02 -.2569029913E-01
0.2040000000E-01 0.5839055768E+00 -.1598979782E+01 0.1800986231E+02 -.2581562985E-01
0.2050000000E-01 0.5838862462E+00 -.1598988307E+01 0.1800991199E+02 -.2594094862E-01
0.2060000000E-01 0.5838669184E+00 -.1598996829E+01 0.1800996168E+02 -.2606625545E-01
0.2070000000E-01 0.5838475934E+00 -.1599005348E+01 0.1801001139E+02 -.2619155034E-01
0.2080000000E-01 0.5838282713E+00 -.1599013864E+01 0.1801006111E+02 -.2631683328E-01
0.2090000000E-01 0.5838089520E+00 -.1599022376E+01 0.1801011084E+02 -.2644210428E-01
0.2100000000E-01 0.5837896355E+00 -.1599030885E+01 0.1801016058E+02 -.2656736333E-01
0.2110000000E-01 0.5837703219E+00 -.1599039391E+01 0.1801021034E+02 -.2669261044E-01
0.2120000000E-01 0.5837510111E+00 -.1599047893E+01 0.1801026011E+02 -.2681784561E-01
0.2130000000E-01 0.5837317031E+00 -.1599056392E+01 0.1801030989E+02 -.2694306884E-01
0.2140000000E-01 0.5837123980E+00 -.1599064888E+01 0.1801035969E+02 -.2706828013E-01
0.2150000000E-01 0.5836930957E+00 -.1599073380E+01 0.1801040950E+02 -.2719347948E-01
0.2160000000E-01 0.5836737962E+00 -.1599081869E+01 0.1801045932E+02 -.2731866688E-01
0.2170000000E-01 0.5836544996E+00 -.1599090355E+01 0.1801050916E+02 -.2744384235E-01
0.2180000000E-01 0.5836352058E+00 -.1599098837E+01 0.1801055901E+02 -.2756900589E-01
0.2190000000E-01 0.5836159148E+00 -.1599107317E+01 0.1801060887E+02 -.2769415748E-01
0.2200000000E-01 0.5835966267E+00 -.1599115792E+01 0.1801065875E+02 -.2781929713E-01
0.2210000000E-01 0.5835773414E+00 -.1599124265E+01 0.1801070864E+02 -.2794442485E-01
0.2220000000E-01 0.5835580589E+00 -.1599132734E+01 0.1801075854E+02 -.2806954064E-01
0.2230000000E-01 0.5835387792E+00 -.1599141200E+01 0.1801080846E+02 -.2819464448E-01
0.2240000000E-01 0.5835195024E+00 -.1599149662E+01 0.1801085839E+02 -.2831973640E-01
0.2250000000E-01 0.5835002284E+00 -.1599158122E+01 0.1801090833E+02 -.2844481638E-01
0.2260000000E-01 0.5834809573E+00 -.1599166578E+01 0.1801095828E+02 -.2856988442E-01
0.2270000000E-01 0.5834616890E+00 -.1599175030E+01 0.1801100825E+02 -.2869494053E-01
0.2280000000E-01 0.5834424235E+00 -.1599183480E+01 0.1801105823E+02 -.2881998471E-01
0.2290000000E-01 0.5834231608E+00 -.1599191926E+01 0.1801110823E+02 -.2894501696E-01
0.2300000000E-01 0.5834039009E+00 -.1599200368E+01 0.1801115824E+02 -.2907003727E-01
0.2310000000E-01 0.5833846439E+00 -.1599208808E+01 0.1801120826E+02 -.2919504566E-01
0.2320000000E-01 0.5833653897E+00 -.1599217244E+01 0.1801125829E+02 -.2932004211E-01
0.2330000000E-01 0.5833461384E+00 -.1599225677E+01 0.1801130834E+02 -.2944502663E-01
0.2340000000E-01 0.5833268898E+00 -.1599234106E+01 0.1801135840E+02 -.2956999923E-01
0.2350000000E-01 0.5833076441E+00 -.1599242532E+01 0.1801140848E+02 -.2969495990E-01
0.2360000000E-01 0.5832884012E+00 -.1599250955E+01 0.1801145856E+02 -.2981990863E-01
0.2370000000E-01 0.5832691612E+00 -.1599259375E+01 0.1801150866E+02 -.2994484544E-01
0.2380000000E-01 0.5832499239E+00 -.1599267791E+01 0.1801155878E+02 -.3006977033E-01
0.2390000000E-01 0.5832306895E+00 -.1599276204E+01 0.1801160891E+02 -.3019468328E-01
0.2400000000E-01 0.5832114580E+00 -.1599284614E+01 0.1801165905E+02 -.3031958432E-01
0.2410000000E-01 0.5831922292E+00 -.1599293020E+01 0.1801170920E+02 -.3044447342E-01
0.2420000000E-01 0.5831730033E+00 -.1599301423E+01 0.1801175937E+02 -.3056935060E-01
0.2430000000E-01 0.5831537801E+00 -.1599309823E+01 0.1801180955E+02 -.3069421586E-01
0.2440000000E-01 0.5831345598E+00 -.1599318219E+01 0.1801185974E+02 -.3081906920E-01
0.2450000000E-01 0.5831153424E+00 -.1599326612E+01 0.1801190995E+02 -.3094391061E-01
0.2460000000E-01 0.5830961277E+00 -.1599335002E+01 0.1801196017E+02 -.3106874010E-01
0.2470000000E-01 0.5830769159E+00 -.1599343389E+01 0.1801201040E+02 -.3119355766E-01
0.2480000000E-01 0.5830577069E+00 -.1599351772E+01 0.1801206065E+02 -.3131836331E-01
0.2490000000E-01 0.5830385007E+00 -.1599360152E+01 0.1801211091E+02 -.3144315703E-01
0.2500000000E-01 0.5830192974E+00 -.1599368528E+01 0.1801216118E+02 -.3156793884E-01
0.2510000000E-01 0.5830000968E+00 -.1599376902E+01 0.1801221147E+02 -.3169270872E-01
0.2520000000E-01 0.5829808991E+00 -.1599385272E+01 0.1801226176E+02 -.3181746669E-01
0.2530000000E-01 0.5829617042E+00 -.1599393638E+01 0.1801231208E+02 -.3194221274E-01
0.2540000000E-01 0.5829425121E+00 -.1599402002E+01 0.1801236240E+02 -.3206694687E-01
0.2550000000E-01 0.5829233228E+00 -.1599410362E+01 0.1801241274E+02 -.3219166908E-01
0.2560000000E-01 0.5829041364E+00 -.1599418719E+01 0.1801246309E+02 -.3231637938E-01
0.2570000000E-01 0.5828849528E+00 -.1599427072E+01 0.1801251346E+02 -.3244107776E-01
0.2580000000E-01 0.5828657720E+00 -.1599435422E+01 0.1801256384E+02 -.3256576422E-01
0.2590000000E-01 0.5828465940E+00 -.1599443769E+01 0.1801261423E+02 -.3269043877E-01
0.2600000000E-01 0.5828274188E+00 -.1599452113E+01 0.1801266464E+02 -.3281510141E-01
0.2610000000E-01 0.5828082465E+00 -.1599460453E+01 0.1801271506E+02 -.3293975213E-01
0.2620000000E-01 0.5827890769E+00 -.1599468790E+01 0.1801276549E+02 -.3306439094E-01
0.2630000000E-01 0.5827699102E+00 -.1599477124E+01 0.1801281593E+02 -.3318901784E-01
0.2640000000E-01 0.5827507463E+00 -.1599485454E+01 0.1801286639E+02 -.3331363282E-01
0.2650000000E-01 0.5827315852E+00 -.1599493782E+01 0.1801291686E+02 -.3343823589E-01
0.2660000000E-01 0.5827124269E+00 -.1599502105E+01 0.1801296735E+02 -.3356282705E-01
0.2670000000E-01 0.5826932715E+00 -.1599510426E+01 0.1801301785E+02 -.3368740630E-01
0.2680000000E-01 0.5826741188E+00 -.1599518743E+01 0.1801306836E+02 -.3381197364E-01
0.2690000000E-01 0.5826549690E+00 -.1599527057E+01 0.1801311888E+02 -.3393652908E-01
0.2700000000E-01 0.5826358220E+00 -.1599535368E+01 0.1801316942E+02 -.3406107260E-01
0.2710000000E-01 0.5826166778E+00 -.1599543675E+01 0.1801321997E+02 -.3418560422E-01
0.2720000000E-01 0.5825975364E+00 -.1599551979E+01 0.1801327054E+02 -.3431012392E-01
0.2730000000E-01 0.5825783978E+00 -.1599560280E+01 0.1801332112E+02 -.3443463172E-01
0.2740000000E-01 0.5825592621E+00 -.1599568577E+01 0.1801337171E+02 -.3455912762E-01
0.2750000000E-01 0.5825401291E+00 -.1599576872E+01 0.1801342231E+02 -.3468361161E-01
0.2760000000E-01 0.5825209990E+00 -.1599585162E+01 0.1801347293E+02 -.3480808369E-01
0.2770000000E-01 0.5825018716E+00 -.1599593450E+01 0.1801352356E+02 -.3493254387E-01
0.2780000000E-01 0.5824827471E+00 -.1599601734E+01 0.1801357421E+02 -.3505699214E-01
0.2790000000E-01 0.5824636254E+00 -.1599610015E+01 0.1801362487E+02 -.3518142851E-01
