0.3400000000E-02 0.6609368586E+00 -.1123140233E+01 0.1800180119E+02 -.3048751528E-02
0.3500000000E-02 0.6609182074E+00 -.1123145004E+01 0.1800185422E+02 -.3138246922E-02
0.3600000000E-02 0.6608995586E+00 -.1123149772E+01 0.1800190725E+02 -.3227732389E-02
0.3700000000E-02 0.6608809124E+00 -.1123154539E+01 0.1800196029E+02 -.3317207930E-02
0.3800000000E-02 0.6608622688E+00 -.1123159303E+01 0.1800201332E+02 -.3406673545E-02
0.3900000000E-02 0.6608436276E+00 -.1123164065E+01 0.1800206636E+02 -.3496129234E-02
0.4000000000E-02 0.6608249890E+00 -.1123168825E+01 0.1800211941E+02 -.3585574997E-02
0.4100000000E-02 0.6608063528E+00 -.1123173583E+01 0.1800217245E+02 -.3675010835E-02
0.4200000000E-02 0.6607877190E+00 -.1123178339E+01 0.1800222549E+02 -.3764441964E-02
0.4300000000E-02 0.6607690879E+00 -.1123183093E+01 0.1800227855E+02 -.3853858076E-02
0.4400000000E-02 0.6607504593E+00 -.1123187844E+01 0.1800233160E+02 -.3943264264E-02
0.4500000000E-02 0.6607318332E+00 -.1123192594E+01 0.1800238466E+02 -.4032660528E-02
0.4600000000E-02 0.6607132096E+00 -.1123197341E+01 0.1800243772E+02 -.4122046867E-02
0.4700000000E-02 0.6606945886E+00 -.1123202086E+01 0.1800249078E+02 -.4211423283E-02
0.4800000000E-02 0.6606759700E+00 -.1123206829E+01 0.1800254385E+02 -.4300789776E-02
0.4900000000E-02 0.6606573540E+00 -.1123211570E+01 0.1800259692E+02 -.4390146345E-02
0.5000000000E-02 0.6606387404E+00 -.1123216309E+01 0.1800264999E+02 -.4479492991E-02
0.5100000000E-02 0.6606201294E+00 -.1123221045E+01 0.1800270307E+02 -.4568829714E-02
0.5200000000E-02 0.6606015209E+00 -.1123225780E+01 0.1800275615E+02 -.4658156497E-02
0.5300000000E-02 0.6605829149E+00 -.1123230512E+01 0.1800280923E+02 -.4747473374E-02
0.5400000000E-02 0.6605643115E+00 -.1123235242E+01 0.1800286232E+02 -.4836780328E-02
0.5500000000E-02 0.6605457105E+00 -.1123239970E+01 0.1800291541E+02 -.4926077361E-02
0.5600000000E-02 0.6605271120E+00 -.1123244696E+01 0.1800296850E+02 -.5015364472E-02
0.5700000000E-02 0.6605085161E+00 -.1123249420E+01 0.1800302159E+02 -.5104641662E-02
0.5800000000E-02 0.6604899226E+00 -.1123254142E+01 0.1800307469E+02 -.5193908930E-02
0.5900000000E-02 0.6604713317E+00 -.1123258861E+01 0.1800312779E+02 -.5283166278E-02
0.6000000000E-02 0.6604527433E+00 -.1123263579E+01 0.1800318089E+02 -.5372413705E-02
0.6100000000E-02 0.6604341574E+00 -.1123268294E+01 0.1800323400E+02 -.5461651212E-02
0.6200000000E-02 0.6604155740E+00 -.1123273007E+01 0.1800328711E+02 -.5550878799E-02
0.6300000000E-02 0.6603969931E+00 -.1123277718E+01 0.1800334022E+02 -.5640096465E-02
0.6400000000E-02 0.6603784147E+00 -.1123282427E+01 0.1800339334E+02 -.5729304212E-02
0.6500000000E-02 0.6603598388E+00 -.1123287133E+01 0.1800344646E+02 -.5818502040E-02
0.6600000000E-02 0.6603412654E+00 -.1123291838E+01 0.1800349958E+02 -.5907689949E-02
0.6700000000E-02 0.6603226945E+00 -.1123296541E+01 0.1800355270E+02 -.5996867939E-02
0.6800000000E-02 0.6603041262E+00 -.1123301241E+01 0.1800360583E+02 -.6086036010E-02
0.6900000000E-02 0.6602855603E+00 -.1123305939E+01 0.1800365896E+02 -.6175194163E-02
0.7000000000E-02 0.6602669970E+00 -.1123310635E+01 0.1800371209E+02 -.6264342397E-02
0.7100000000E-02 0.6602484361E+00 -.1123315329E+01 0.1800376523E+02 -.6353480714E-02
0.7200000000E-02 0.6602298778E+00 -.1123320021E+01 0.1800381837E+02 -.6442609113E-02
0.7300000000E-02 0.6602113219E+00 -.1123324711E+01 0.1800387151E+02 -.6531727595E-02
0.7400000000E-02 0.6601927686E+00 -.1123329398E+01 0.1800392466E+02 -.6620836160E-02
0.7500000000E-02 0.6601742178E+00 -.1123334084E+01 0.1800397781E+02 -.6709934808E-02
0.7600000000E-02 0.6601556694E+00 -.1123338767E+01 0.1800403096E+02 -.6799023539E-02
0.7700000000E-02 0.6601371236E+00 -.1123343448E+01 0.1800408412E+02 -.6888102354E-02
0.7800000000E-02 0.6601185803E+00 -.1123348127E+01 0.1800413727E+02 -.6977171253E-02
0.7900000000E-02 0.6601000395E+00 -.1123352804E+01 0.1800419043E+02 -.7066230236E-02
0.8000000000E-02 0.6600815012E+00 -.1123357479E+01 0.1800424360E+02 -.7155279304E-02
0.8100000000E-02 0.6600629654E+00 -.1123362152E+01 0.1800429677E+02 -.7244318456E-02
0.8200000000E-02 0.6600444321E+00 -.1123366822E+01 0.1800434994E+02 -.7333347693E-02
0.8300000000E-02 0.6600259013E+00 -.1123371491E+01 0.1800440311E+02 -.7422367015E-02
0.8400000000E-02 0.6600073730E+00 -.1123376157E+01 0.1800445629E+02 -.7511376422E-02
0.8500000000E-02 0.6599888472E+00 -.1123380821E+01 0.1800450947E+02 -.7600375916E-02
0.8600000000E-02 0.6599703239E+00 -.1123385483E+01 0.1800456265E+02 -.7689365495E-02
0.8700000000E-02 0.6599518031E+00 -.1123390143E+01 0.1800461584E+02 -.7778345160E-02
0.8800000000E-02 0.6599332848E+00 -.1123394801E+01 0.1800466902E+02 -.7867314912E-02
0.8900000000E-02 0.6599147690E+00 -.1123399457E+01 0.1800472222E+02 -.7956274750E-02
0.9000000000E-02 0.6598962557E+00 -.1123404110E+01 0.1800477541E+02 -.8045224675E-02
0.9100000000E-02 0.6598777449E+00 -.1123408762E+01 0.1800482861E+02 -.8134164688E-02
0.9200000000E-02 0.6598592366E+00 -.1123413411E+01 0.1800488181E+02 -.8223094788E-02
0.9300000000E-02 0.6598407308E+00 -.1123418058E+01 0.1800493502E+02 -.8312014975E-02
0.9400000000E-02 0.6598222275E+00 -.1123422703E+01 0.1800498822E+02 -.8400925251E-02
0.9500000000E-02 0.6598037267E+00 -.1123427346E+01 0.1800504143E+02 -.8489825614E-02
0.9600000000E-02 0.6597852283E+00 -.1123431987E+01 0.1800509465E+02 -.8578716066E-02
0.9700000000E-02 0.6597667325E+00 -.1123436626E+01 0.1800514786E+02 -.8667596607E-02
0.9800000000E-02 0.6597482392E+00 -.1123441262E+01 0.1800520108E+02 -.8756467236E-02
0.9900000000E-02 0.6597297484E+00 -.1123445897E+01 0.1800525431E+02 -.8845327955E-02
0.1000000000E-01 0.6597112601E+00 -.1123450529E+01 0.1800530753E+02 -.8934178764E-02
0.1010000000E-01 0.6596927743E+00 -.1123455159E+01 0.1800536076E+02 -.9023019661E-02
0.1020000000E-01 0.6596742910E+00 -.1123459787E+01 0.1800541399E+02 -.9111850649E-02
0.1030000000E-01 0.6596558101E+00 -.1123464413E+01 0.1800546723E+02 -.9200671727E-02
0.1040000000E-01 0.6596373318E+00 -.1123469037E+01 0.1800552047E+02 -.9289482896E-02
0.1050000000E-01 0.6596188560E+00 -.1123473659E+01 0.1800557371E+02 -.9378284155E-02
0.1060000000E-01 0.6596003826E+00 -.1123478279E+01 0.1800562695E+02 -.9467075505E-02
0.1070000000E-01 0.6595819118E+00 -.1123482896E+01 0.1800568020E+02 -.9555856946E-02
0.1080000000E-01 0.6595634434E+00 -.1123487511E+01 0.1800573345E+02 -.9644628479E-02
0.1090000000E-01 0.6595449776E+00 -.1123492125E+01 0.1800578670E+02 -.9733390104E-02
0.1100000000E-01 0.6595265142E+00 -.1123496736E+01 0.1800583996E+02 -.9822141820E-02
0.1110000000E-01 0.6595080533E+00 -.1123501345E+01 0.1800589322E+02 -.9910883629E-02
0.1120000000E-01 0.6594895950E+00 -.1123505952E+01 0.1800594648E+02 -.9999615530E-02
0.1130000000E-01 0.6594711391E+00 -.1123510557E+01 0.1800599975E+02 -.1008833752E-01
0.1140000000E-01 0.6594526857E+00 -.1123515159E+01 0.1800605302E+02 -.1017704961E-01
0.1150000000E-01 0.6594342348E+00 -.1123519760E+01 0.1800610629E+02 -.1026575179E-01
0.1160000000E-01 0.6594157864E+00 -.1123524358E+01 0.1800615957E+02 -.1035444406E-01
0.1170000000E-01 0.6593973405E+00 -.1123528955E+01 0.1800621285E+02 -.1044312643E-01
0.1180000000E-01 0.6593788971E+00 -.1123533549E+01 0.1800626613E+02 -.1053179889E-01
0.1190000000E-01 0.6593604561E+00 -.1123538141E+01 0.1800631941E+02 -.1062046145E-01
0.1200000000E-01 0.6593420177E+00 -.1123542731E+01 0.1800637270E+02 -.1070911410E-01
0.1210000000E-01 0.6593235818E+00 -.1123547319E+01 0.1800642599E+02 -.1079775684E-01
0.1220000000E-01 0.6593051483E+00 -.1123551905E+01 0.1800647929E+02 -.1088638968E-01
0.1230000000E-01 0.6592867173E+00 -.1123556488E+01 0.1800653259E+02 -.1097501261E-01
0.1240000000E-01 0.6592682889E+00 -.1123561070E+01 0.1800658589E+02 -.1106362564E-01
0.1250000000E-01 0.6592498629E+00 -.1123565649E+01 0.1800663919E+02 -.1115222877E-01
0.1260000000E-01 0.6592314394E+00 -.1123570226E+01 0.1800669250E+02 -.1124082199E-01
0.1270000000E-01 0.6592130184E+00 -.1123574802E+01 0.1800674581E+02 -.1132940531E-01
0.1280000000E-01 0.6591945998E+00 -.1123579375E+01 0.1800679912E+02 -.1141797872E-01
0.1290000000E-01 0.6591761838E+00 -.1123583946E+01 0.1800685244E+02 -.1150654224E-01
0.1300000000E-01 0.6591577703E+00 -.1123588514E+01 0.1800690576E+02 -.1159509584E-01
0.1310000000E-01 0.6591393592E+00 -.1123593081E+01 0.1800695908E+02 -.1168363955E-01
0.1320000000E-01 0.6591209506E+00 -.1123597646E+01 0.1800701240E+02 -.1177217335E-01
0.1330000000E-01 0.6591025446E+00 -.1123602208E+01 0.1800706573E+02 -.1186069725E-01
0.1340000000E-01 0.6590841410E+00 -.1123606769E+01 0.1800711907E+02 -.1194921125E-01
0.1350000000E-01 0.6590657399E+00 -.1123611327E+01 0.1800717240E+02 -.1203771535E-01
0.1360000000E-01 0.6590473412E+00 -.1123615883E+01 0.1800722574E+02 -.1212620954E-01
0.1370000000E-01 0.6590289451E+00 -.1123620437E+01 0.1800727908E+02 -.1221469384E-01
0.1380000000E-01 0.6590105515E+00 -.1123624989E+01 0.1800733242E+02 -.1230316823E-01
0.1390000000E-01 0.6589921603E+00 -.1123629539E+01 0.1800738577E+02 -.1239163272E-01
0.1400000000E-01 0.6589737716E+00 -.1123634087E+01 0.1800743912E+02 -.1248008731E-01
0.1410000000E-01 0.6589553854E+00 -.1123638632E+01 0.1800749248E+02 -.1256853201E-01
0.1420000000E-01 0.6589370017E+00 -.1123643176E+01 0.1800754583E+02 -.1265696680E-01
0.1430000000E-01 0.6589186205E+00 -.1123647717E+01 0.1800759920E+02 -.1274539169E-01
0.1440000000E-01 0.6589002418E+00 -.1123652256E+01 0.1800765256E+02 -.1283380668E-01
0.1450000000E-01 0.6588818655E+00 -.1123656794E+01 0.1800770593E+02 -.1292221177E-01
0.1460000000E-01 0.6588634917E+00 -.1123661329E+01 0.1800775930E+02 -.1301060697E-01
0.1470000000E-01 0.6588451205E+00 -.1123665862E+01 0.1800781267E+02 -.1309899226E-01
0.1480000000E-01 0.6588267517E+00 -.1123670392E+01 0.1800786604E+02 -.1318736766E-01
0.1490000000E-01 0.6588083853E+00 -.1123674921E+01 0.1800791942E+02 -.1327573316E-01
0.1500000000E-01 0.6587900215E+00 -.1123679448E+01 0.1800797281E+02 -.1336408876E-01
0.1510000000E-01 0.6587716601E+00 -.1123683972E+01 0.1800802619E+02 -.1345243446E-01
0.1520000000E-01 0.6587533013E+00 -.1123688495E+01 0.1800807958E+02 -.1354077027E-01
0.1530000000E-01 0.6587349449E+00 -.1123693015E+01 0.1800813297E+02 -.1362909618E-01
0.1540000000E-01 0.6587165909E+00 -.1123697533E+01 0.1800818637E+02 -.1371741219E-01
0.1550000000E-01 0.6586982395E+00 -.1123702049E+01 0.1800823977E+02 -.1380571830E-01
0.1560000000E-01 0.6586798906E+00 -.1123706563E+01 0.1800829317E+02 -.1389401452E-01
0.1570000000E-01 0.6586615441E+00 -.1123711075E+01 0.1800834657E+02 -.1398230084E-01
0.1580000000E-01 0.6586432001E+00 -.1123715585E+01 0.1800839998E+02 -.1407057727E-01
0.1590000000E-01 0.6586248586E+00 -.1123720093E+01 0.1800845339E+02 -.1415884380E-01
0.1600000000E-01 0.6586065196E+00 -.1123724598E+01 0.1800850681E+02 -.1424710043E-01
0.1610000000E-01 0.6585881830E+00 -.1123729102E+01 0.1800856023E+02 -.1433534717E-01
0.1620000000E-01 0.6585698489E+00 -.1123733603E+01 0.1800861365E+02 -.1442358402E-01
0.1630000000E-01 0.6585515173E+00 -.1123738102E+01 0.1800866707E+02 -.1451181097E-01
0.1640000000E-01 0.6585331882E+00 -.1123742599E+01 0.1800872050E+02 -.1460002802E-01
0.1650000000E-01 0.6585148616E+00 -.1123747094E+01 0.1800877393E+02 -.1468823518E-01
0.1660000000E-01 0.6584965374E+00 -.1123751587E+01 0.1800882736E+02 -.1477643245E-01
0.1670000000E-01 0.6584782157E+00 -.1123756078E+01 0.1800888080E+02 -.1486461982E-01
0.1680000000E-01 0.6584598965E+00 -.1123760567E+01 0.1800893424E+02 -.1495279730E-01
0.1690000000E-01 0.6584415798E+00 -.1123765054E+01 0.1800898768E+02 -.1504096489E-01
0.1700000000E-01 0.6584232655E+00 -.1123769538E+01 0.1800904113E+02 -.1512912258E-01
0.1710000000E-01 0.6584049538E+00 -.1123774021E+01 0.1800909458E+02 -.1521727038E-01
0.1720000000E-01 0.6583866445E+00 -.1123778501E+01 0.1800914803E+02 -.1530540829E-01
0.1730000000E-01 0.6583683376E+00 -.1123782979E+01 0.1800920149E+02 -.1539353631E-01
0.1740000000E-01 0.6583500333E+00 -.1123787455E+01 0.1800925494E+02 -.1548165443E-01
0.1750000000E-01 0.6583317314E+00 -.1123791929E+01 0.1800930841E+02 -.1556976267E-01
0.1760000000E-01 0.6583134320E+00 -.1123796401E+01 0.1800936187E+02 -.1565786101E-01
0.1770000000E-01 0.6582951351E+00 -.1123800871E+01 0.1800941534E+02 -.1574594946E-01
0.1780000000E-01 0.6582768406E+00 -.1123805339E+01 0.1800946881E+02 -.1583402802E-01
0.1790000000E-01 0.6582585487E+00 -.1123809804E+01 0.1800952229E+02 -.1592209669E-01
0.1800000000E-01 0.6582402592E+00 -.1123814268E+01 0.1800957577E+02 -.1601015547E-01
0.1810000000E-01 0.6582219721E+00 -.1123818729E+01 0.1800962925E+02 -.1609820435E-01
0.1820000000E-01 0.6582036876E+00 -.1123823189E+01 0.1800968273E+02 -.1618624335E-01
0.1830000000E-01 0.6581854055E+00 -.1123827646E+01 0.1800973622E+02 -.1627427246E-01
0.1840000000E-01 0.6581671259E+00 -.1123832101E+01 0.1800978971E+02 -.1636229168E-01
0.1850000000E-01 0.6581488487E+00 -.1123836554E+01 0.1800984321E+02 -.1645030101E-01
0.1860000000E-01 0.6581305741E+00 -.1123841005E+01 0.1800989671E+02 -.1653830045E-01
0.1870000000E-01 0.6581123019E+00 -.1123845454E+01 0.1800995021E+02 -.1662629000E-01
0.1880000000E-01 0.6580940321E+00 -.1123849900E+01 0.1801000371E+02 -.1671426967E-01
0.1890000000E-01 0.6580757649E+00 -.1123854345E+01 0.1801005722E+02 -.1680223944E-01
0.1900000000E-01 0.6580575001E+00 -.1123858788E+01 0.1801011073E+02 -.1689019933E-01
0.1910000000E-01 0.6580392378E+00 -.1123863228E+01 0.1801016424E+02 -.1697814933E-01
0.1920000000E-01 0.6580209780E+00 -.1123867666E+01 0.1801021776E+02 -.1706608944E-01
0.1930000000E-01 0.6580027206E+00 -.1123872103E+01 0.1801027128E+02 -.1715401967E-01
0.1940000000E-01 0.6579844657E+00 -.1123876537E+01 0.1801032480E+02 -.1724194001E-01
0.1950000000E-01 0.6579662133E+00 -.1123880969E+01 0.1801037833E+02 -.1732985046E-01
0.1960000000E-01 0.6579479633E+00 -.1123885399E+01 0.1801043186E+02 -.1741775103E-01
0.1970000000E-01 0.6579297158E+00 -.1123889826E+01 0.1801048539E+02 -.1750564171E-01
0.1980000000E-01 0.6579114708E+00 -.1123894252E+01 0.1801053893E+02 -.1759352250E-01
0.1990000000E-01 0.6578932282E+00 -.1123898676E+01 0.1801059247E+02 -.1768139341E-01
0.2000000000E-01 0.6578749881E+00 -.1123903097E+01 0.1801064601E+02 -.1776925443E-01
0.2010000000E-01 0.6578567505E+00 -.1123907517E+01 0.1801069956E+02 -.1785710557E-01
0.2020000000E-01 0.6578385153E+00 -.1123911934E+01 0.1801075311E+02 -.1794494682E-01
0.2030000000E-01 0.6578202827E+00 -.1123916350E+01 0.1801080666E+02 -.1803277819E-01
0.2040000000E-01 0.6578020524E+00 -.1123920763E+01 0.1801086022E+02 -.1812059967E-01
0.2050000000E-01 0.6577838247E+00 -.1123925174E+01 0.1801091378E+02 -.1820841127E-01
0.2060000000E-01 0.6577655994E+00 -.1123929583E+01 0.1801096734E+02 -.1829621299E-01
0.2070000000E-01 0.6577473766E+00 -.1123933990E+01 0.1801102091E+02 -.1838400482E-01
0.2080000000E-01 0.6577291562E+00 -.1123938395E+01 0.1801107448E+02 -.1847178677E-01
0.2090000000E-01 0.6577109383E+00 -.1123942797E+01 0.1801112805E+02 -.1855955884E-01
0.2100000000E-01 0.6576927229E+00 -.1123947198E+01 0.1801118162E+02 -.1864732102E-01
0.2110000000E-01 0.6576745099E+00 -.1123951596E+01 0.1801123520E+02 -.1873507332E-01
0.2120000000E-01 0.6576562994E+00 -.1123955993E+01 0.1801128878E+02 -.1882281574E-01
0.2130000000E-01 0.6576380914E+00 -.1123960387E+01 0.1801134237E+02 -.1891054827E-01
0.2140000000E-01 0.6576198858E+00 -.1123964779E+01 0.1801139596E+02 -.1899827093E-01
0.2150000000E-01 0.6576016827E+00 -.1123969170E+01 0.1801144955E+02 -.1908598370E-01
0.2160000000E-01 0.6575834821E+00 -.1123973558E+01 0.1801150315E+02 -.1917368659E-01
0.2170000000E-01 0.6575652839E+00 -.1123977944E+01 0.1801155674E+02 -.1926137960E-01
0.2180000000E-01 0.6575470882E+00 -.1123982328E+01 0.1801161035E+02 -.1934906273E-01
0.2190000000E-01 0.6575288949E+00 -.1123986709E+01 0.1801166395E+02 -.1943673598E-01
0.2200000000E-01 0.6575107041E+00 -.1123991089E+01 0.1801171756E+02 -.1952439935E-01
0.2210000000E-01 0.6574925158E+00 -.1123995467E+01 0.1801177117E+02 -.1961205284E-01
0.2220000000E-01 0.6574743300E+00 -.1123999842E+01 0.1801182479E+02 -.1969969645E-01
0.2230000000E-01 0.6574561465E+00 -.1124004216E+01 0.1801187840E+02 -.1978733017E-01
0.2240000000E-01 0.6574379656E+00 -.1124008587E+01 0.1801193203E+02 -.1987495402E-01
0.2250000000E-01 0.6574197871E+00 -.1124012956E+01 0.1801198565E+02 -.1996256799E-01
0.2260000000E-01 0.6574016111E+00 -.1124017323E+01 0.1801203928E+02 -.2005017209E-01
0.2270000000E-01 0.6573834375E+00 -.1124021689E+01 0.1801209291E+02 -.2013776630E-01
0.2280000000E-01 0.6573652664E+00 -.1124026052E+01 0.1801214655E+02 -.2022535063E-01
0.2290000000E-01 0.6573470978E+00 -.1124030412E+01 0.1801220018E+02 -.2031292509E-01
0.2300000000E-01 0.6573289316E+00 -.1124034771E+01 0.1801225382E+02 -.2040048967E-01
0.2310000000E-01 0.6573107679E+00 -.1124039128E+01 0.1801230747E+02 -.2048804437E-01
0.2320000000E-01 0.6572926066E+00 -.1124043483E+01 0.1801236112E+02 -.2057558919E-01
0.2330000000E-01 0.6572744478E+00 -.1124047835E+01 0.1801241477E+02 -.2066312414E-01
0.2340000000E-01 0.6572562914E+00 -.1124052186E+01 0.1801246842E+02 -.2075064921E-01
0.2350000000E-01 0.6572381375E+00 -.1124056534E+01 0.1801252208E+02 -.2083816441E-01
0.2360000000E-01 0.6572199861E+00 -.1124060880E+01 0.1801257574E+02 -.2092566972E-01
0.2370000000E-01 0.6572018371E+00 -.1124065225E+01 0.1801262941E+02 -.2101316516E-01
0.2380000000E-01 0.6571836906E+00 -.1124069567E+01 0.1801268307E+02 -.2110065073E-01
0.2390000000E-01 0.6571655465E+00 -.1124073907E+01 0.1801273674E+02 -.2118812642E-01
0.2400000000E-01 0.6571474049E+00 -.1124078245E+01 0.1801279042E+02 -.2127559223E-01
0.2410000000E-01 0.6571292658E+00 -.1124082581E+01 0.1801284410E+02 -.2136304817E-01
0.2420000000E-01 0.6571111291E+00 -.1124086914E+01 0.1801289778E+02 -.2145049424E-01
0.2430000000E-01 0.6570929949E+00 -.1124091246E+01 0.1801295146E+02 -.2153793043E-01
0.2440000000E-01 0.6570748631E+00 -.1124095576E+01 0.1801300515E+02 -.2162535675E-01
0.2450000000E-01 0.6570567337E+00 -.1124099903E+01 0.1801305884E+02 -.2171277319E-01
0.2460000000E-01 0.6570386069E+00 -.1124104229E+01 0.1801311253E+02 -.2180017976E-01
0.2470000000E-01 0.6570204824E+00 -.1124108552E+01 0.1801316623E+02 -.2188757645E-01
0.2480000000E-01 0.6570023605E+00 -.1124112873E+01 0.1801321993E+02 -.2197496327E-01
0.2490000000E-01 0.6569842410E+00 -.1124117193E+01 0.1801327364E+02 -.2206234022E-01
0.2500000000E-01 0.6569661239E+00 -.1124121510E+01 0.1801332734E+02 -.2214970730E-01
0.2510000000E-01 0.6569480093E+00 -.1124125825E+01 0.1801338105E+02 -.2223706450E-01
0.2520000000E-01 0.6569298971E+00 -.1124130138E+01 0.1801343477E+02 -.2232441183E-01
0.2530000000E-01 0.6569117874E+00 -.1124134449E+01 0.1801348848E+02 -.2241174929E-01
0.2540000000E-01 0.6568936802E+00 -.1124138757E+01 0.1801354221E+02 -.2249907688E-01
0.2550000000E-01 0.6568755754E+00 -.1124143064E+01 0.1801359593E+02 -.2258639459E-01
0.2560000000E-01 0.6568574731E+00 -.1124147369E+01 0.1801364966E+02 -.2267370244E-01
0.2570000000E-01 0.6568393732E+00 -.1124151671E+01 0.1801370339E+02 -.2276100041E-01
0.2580000000E-01 0.6568212757E+00 -.1124155972E+01 0.1801375712E+02 -.2284828851E-01
0.2590000000E-01 0.6568031807E+00 -.1124160270E+01 0.1801381086E+02 -.2293556674E-01
0.2600000000E-01 0.6567850882E+00 -.1124164566E+01 0.1801386460E+02 -.2302283511E-01
0.2610000000E-01 0.6567669981E+00 -.1124168861E+01 0.1801391834E+02 -.2311009360E-01
0.2620000000E-01 0.6567489105E+00 -.1124173153E+01 0.1801397209E+02 -.2319734222E-01
0.2630000000E-01 0.6567308253E+00 -.1124177443E+01 0.1801402584E+02 -.2328458097E-01
0.2640000000E-01 0.6567127426E+00 -.1124181731E+01 0.1801407960E+02 -.2337180986E-01
0.2650000000E-01 0.6566946623E+00 -.1124186017E+01 0.1801413335E+02 -.2345902887E-01
0.2660000000E-01 0.6566765844E+00 -.1124190301E+01 0.1801418711E+02 -.2354623802E-01
0.2670000000E-01 0.6566585090E+00 -.1124194582E+01 0.1801424088E+02 -.2363343730E-01
0.2680000000E-01 0.6566404361E+00 -.1124198862E+01 0.1801429465E+02 -.2372062670E-01
0.2690000000E-01 0.6566223656E+00 -.1124203140E+01 0.1801434842E+02 -.2380780625E-01
0.2700000000E-01 0.6566042976E+00 -.1124207415E+01 0.1801440219E+02 -.2389497592E-01
0.2710000000E-01 0.6565862320E+00 -.1124211688E+01 0.1801445597E+02 -.2398213573E-01
0.2720000000E-01 0.6565681688E+00 -.1124215960E+01 0.1801450975E+02 -.2406928566E-01
0.2730000000E-01 0.6565501081E+00 -.1124220229E+01 0.1801456353E+02 -.2415642574E-01
0.2740000000E-01 0.6565320499E+00 -.1124224496E+01 0.1801461732E+02 -.2424355594E-01
0.2750000000E-01 0.6565139940E+00 -.1124228761E+01 0.1801467111E+02 -.2433067628E-01
0.2760000000E-01 0.6564959407E+00 -.1124233024E+01 0.1801472491E+02 -.2441778675E-01
0.2770000000E-01 0.6564778898E+00 -.1124237285E+01 0.1801477870E+02 -.2450488736E-01
0.2780000000E-01 0.6564598413E+00 -.1124241544E+01 0.1801483250E+02 -.2459197810E-01
0.2790000000E-01 0.6564417953E+00 -.1124245801E+01 0.1801488631E+02 -.2467905898E-01
