0.4500000000E-02 0.7015174652E+00 -.8982372795E+00 0.1800000230E+02 0.9213798175E-05
0.4600000000E-02 0.7015175531E+00 -.8982372034E+00 0.1800000240E+02 0.9627850770E-05
0.4700000000E-02 0.7015176430E+00 -.8982371257E+00 0.1800000251E+02 0.1005100346E-04
0.4800000000E-02 0.7015177347E+00 -.8982370463E+00 0.1800000262E+02 0.1048325625E-04
0.4900000000E-02 0.7015178284E+00 -.8982369653E+00 0.1800000273E+02 0.1092460914E-04
0.5000000000E-02 0.7015179241E+00 -.8982368825E+00 0.1800000284E+02 0.1137506213E-04
0.5100000000E-02 0.7015180216E+00 -.8982367981E+00 0.1800000296E+02 0.1183461523E-04
0.5200000000E-02 0.7015181211E+00 -.8982367120E+00 0.1800000307E+02 0.1230326844E-04
0.5300000000E-02 0.7015182225E+00 -.8982366243E+00 0.1800000319E+02 0.1278102176E-04
0.5400000000E-02 0.7015183259E+00 -.8982365349E+00 0.1800000331E+02 0.1326787519E-04
0.5500000000E-02 0.7015184312E+00 -.8982364438E+00 0.1800000344E+02 0.1376382875E-04
0.5600000000E-02 0.7015185384E+00 -.8982363510E+00 0.1800000356E+02 0.1426888242E-04
0.5700000000E-02 0.7015186475E+00 -.8982362566E+00 0.1800000369E+02 0.1478303621E-04
0.5800000000E-02 0.7015187586E+00 -.8982361605E+00 0.1800000382E+02 0.1530629013E-04
0.5900000000E-02 0.7015188716E+00 -.8982360627E+00 0.1800000396E+02 0.1583864419E-04
0.6000000000E-02 0.7015189866E+00 -.8982359633E+00 0.1800000409E+02 0.1638009837E-04
0.6100000000E-02 0.7015191035E+00 -.8982358621E+00 0.1800000423E+02 0.1693065269E-04
0.6200000000E-02 0.7015192223E+00 -.8982357593E+00 0.1800000437E+02 0.1749030715E-04
0.6300000000E-02 0.7015193430E+00 -.8982356549E+00 0.1800000451E+02 0.1805906176E-04
0.6400000000E-02 0.7015194657E+00 -.8982355487E+00 0.1800000465E+02 0.1863691651E-04
0.6500000000E-02 0.7015195903E+00 -.8982354409E+00 0.1800000480E+02 0.1922387141E-04
0.6600000000E-02 0.7015197168E+00 -.8982353315E+00 0.1800000495E+02 0.1981992646E-04
0.6700000000E-02 0.7015198453E+00 -.8982352203E+00 0.1800000510E+02 0.2042508168E-04
0.6800000000E-02 0.7015199757E+00 -.8982351075E+00 0.1800000525E+02 0.2103933705E-04
0.6900000000E-02 0.7015201080E+00 -.8982349930E+00 0.1800000541E+02 0.2166269259E-04
0.7000000000E-02 0.7015202423E+00 -.8982348768E+00 0.1800000557E+02 0.2229514829E-04
0.7100000000E-02 0.7015203785E+00 -.8982347590E+00 0.1800000573E+02 0.2293670417E-04
0.7200000000E-02 0.7015205166E+00 -.8982346395E+00 0.1800000589E+02 0.2358736023E-04
0.7300000000E-02 0.7015206567E+00 -.8982345183E+00 0.1800000605E+02 0.2424711646E-04
0.7400000000E-02 0.7015207987E+00 -.8982343954E+00 0.1800000622E+02 0.2491597289E-04
0.7500000000E-02 0.7015209426E+00 -.8982342709E+00 0.1800000639E+02 0.2559392950E-04
0.7600000000E-02 0.7015210884E+00 -.8982341447E+00 0.1800000656E+02 0.2628098630E-04
0.7700000000E-02 0.7015212362E+00 -.8982340169E+00 0.1800000674E+02 0.2697714330E-04
0.7800000000E-02 0.7015213859E+00 -.8982338873E+00 0.1800000691E+02 0.2768240050E-04
0.7900000000E-02 0.7015215376E+00 -.8982337561E+00 0.1800000709E+02 0.2839675791E-04
0.8000000000E-02 0.7015216912E+00 -.8982336232E+00 0.1800000727E+02 0.2912021553E-04
0.8100000000E-02 0.7015218467E+00 -.8982334887E+00 0.1800000745E+02 0.2985277337E-04
0.8200000000E-02 0.7015220041E+00 -.8982333524E+00 0.1800000764E+02 0.3059443142E-04
0.8300000000E-02 0.7015221635E+00 -.8982332146E+00 0.1800000783E+02 0.3134518970E-04
0.8400000000E-02 0.7015223248E+00 -.8982330750E+00 0.1800000802E+02 0.3210504821E-04
0.8500000000E-02 0.7015224881E+00 -.8982329337E+00 0.1800000821E+02 0.3287400696E-04
0.8600000000E-02 0.7015226533E+00 -.8982327908E+00 0.1800000840E+02 0.3365206594E-04
0.8700000000E-02 0.7015228204E+00 -.8982326462E+00 0.1800000860E+02 0.3443922517E-04
0.8800000000E-02 0.7015229894E+00 -.8982325000E+00 0.1800000880E+02 0.3523548464E-04
0.8900000000E-02 0.7015231604E+00 -.8982323521E+00 0.1800000900E+02 0.3604084437E-04
0.9000000000E-02 0.7015233333E+00 -.8982322025E+00 0.1800000920E+02 0.3685530436E-04
0.9100000000E-02 0.7015235081E+00 -.8982320512E+00 0.1800000941E+02 0.3767886461E-04
0.9200000000E-02 0.7015236849E+00 -.8982318983E+00 0.1800000962E+02 0.3851152514E-04
0.9300000000E-02 0.7015238636E+00 -.8982317436E+00 0.1800000983E+02 0.3935328593E-04
0.9400000000E-02 0.7015240442E+00 -.8982315873E+00 0.1800001004E+02 0.4020414701E-04
0.9500000000E-02 0.7015242268E+00 -.8982314294E+00 0.1800001025E+02 0.4106410838E-04
0.9600000000E-02 0.7015244113E+00 -.8982312698E+00 0.1800001047E+02 0.4193317003E-04
0.9700000000E-02 0.7015245977E+00 -.8982311085E+00 0.1800001069E+02 0.4281133199E-04
0.9800000000E-02 0.7015247861E+00 -.8982309455E+00 0.1800001091E+02 0.4369859424E-04
0.9900000000E-02 0.7015249763E+00 -.8982307808E+00 0.1800001114E+02 0.4459495681E-04
0.1000000000E-01 0.7015251686E+00 -.8982306145E+00 0.1800001136E+02 0.4550041969E-04
0.1010000000E-01 0.7015253627E+00 -.8982304465E+00 0.1800001159E+02 0.4641498289E-04
0.1020000000E-01 0.7015255588E+00 -.8982302769E+00 0.1800001182E+02 0.4733864642E-04
0.1030000000E-01 0.7015257568E+00 -.8982301055E+00 0.1800001205E+02 0.4827141028E-04
0.1040000000E-01 0.7015259568E+00 -.8982299325E+00 0.1800001229E+02 0.4921327447E-04
0.1050000000E-01 0.7015261587E+00 -.8982297579E+00 0.1800001253E+02 0.5016423902E-04
0.1060000000E-01 0.7015263625E+00 -.8982295815E+00 0.1800001277E+02 0.5112430391E-04
0.1070000000E-01 0.7015265682E+00 -.8982294035E+00 0.1800001301E+02 0.5209346917E-04
0.1080000000E-01 0.7015267759E+00 -.8982292238E+00 0.1800001325E+02 0.5307173478E-04
0.1090000000E-01 0.7015269855E+00 -.8982290424E+00 0.1800001350E+02 0.5405910077E-04
0.1100000000E-01 0.7015271971E+00 -.8982288594E+00 0.1800001375E+02 0.5505556713E-04
0.1110000000E-01 0.7015274105E+00 -.8982286747E+00 0.1800001400E+02 0.5606113388E-04
0.1120000000E-01 0.7015276259E+00 -.8982284883E+00 0.1800001425E+02 0.5707580102E-04
0.1130000000E-01 0.7015278433E+00 -.8982283002E+00 0.1800001451E+02 0.5809956856E-04
0.1140000000E-01 0.7015280625E+00 -.8982281105E+00 0.1800001476E+02 0.5913243650E-04
0.1150000000E-01 0.7015282837E+00 -.8982279191E+00 0.1800001502E+02 0.6017440485E-04
0.1160000000E-01 0.7015285069E+00 -.8982277261E+00 0.1800001529E+02 0.6122547362E-04
0.1170000000E-01 0.7015287319E+00 -.8982275313E+00 0.1800001555E+02 0.6228564282E-04
0.1180000000E-01 0.7015289589E+00 -.8982273349E+00 0.1800001582E+02 0.6335491245E-04
0.1190000000E-01 0.7015291879E+00 -.8982271368E+00 0.1800001609E+02 0.6443328252E-04
0.1200000000E-01 0.7015294187E+00 -.8982269371E+00 0.1800001636E+02 0.6552075303E-04
0.1210000000E-01 0.7015296515E+00 -.8982267356E+00 0.1800001663E+02 0.6661732400E-04
0.1220000000E-01 0.7015298863E+00 -.8982265325E+00 0.1800001691E+02 0.6772299544E-04
0.1230000000E-01 0.7015301229E+00 -.8982263277E+00 0.1800001719E+02 0.6883776734E-04
0.1240000000E-01 0.7015303615E+00 -.8982261213E+00 0.1800001747E+02 0.6996163972E-04
0.1250000000E-01 0.7015306020E+00 -.8982259132E+00 0.1800001775E+02 0.7109461259E-04
0.1260000000E-01 0.7015308445E+00 -.8982257034E+00 0.1800001804E+02 0.7223668595E-04
0.1270000000E-01 0.7015310889E+00 -.8982254919E+00 0.1800001832E+02 0.7338785981E-04
0.1280000000E-01 0.7015313352E+00 -.8982252788E+00 0.1800001861E+02 0.7454813418E-04
0.1290000000E-01 0.7015315834E+00 -.8982250640E+00 0.1800001890E+02 0.7571750907E-04
0.1300000000E-01 0.7015318336E+00 -.8982248475E+00 0.1800001920E+02 0.7689598449E-04
0.1310000000E-01 0.7015320857E+00 -.8982246294E+00 0.1800001950E+02 0.7808356044E-04
0.1320000000E-01 0.7015323398E+00 -.8982244095E+00 0.1800001979E+02 0.7928023693E-04
0.1330000000E-01 0.7015325958E+00 -.8982241880E+00 0.1800002010E+02 0.8048601397E-04
0.1340000000E-01 0.7015328537E+00 -.8982239649E+00 0.1800002040E+02 0.8170089157E-04
0.1350000000E-01 0.7015331135E+00 -.8982237400E+00 0.1800002070E+02 0.8292486974E-04
0.1360000000E-01 0.7015333753E+00 -.8982235135E+00 0.1800002101E+02 0.8415794849E-04
0.1370000000E-01 0.7015336390E+00 -.8982232853E+00 0.1800002132E+02 0.8540012782E-04
0.1380000000E-01 0.7015339047E+00 -.8982230555E+00 0.1800002163E+02 0.8665140775E-04
0.1390000000E-01 0.7015341722E+00 -.8982228239E+00 0.1800002195E+02 0.8791178828E-04
0.1400000000E-01 0.7015344417E+00 -.8982225907E+00 0.1800002227E+02 0.8918126942E-04
0.1410000000E-01 0.7015347132E+00 -.8982223559E+00 0.1800002259E+02 0.9045980839E-04
0.1420000000E-01 0.7015349865E+00 -.8982221193E+00 0.1800002291E+02 0.9174748893E-04
0.1430000000E-01 0.7015352618E+00 -.8982218811E+00 0.1800002323E+02 0.9304427005E-04
0.1440000000E-01 0.7015355391E+00 -.8982216412E+00 0.1800002356E+02 0.9435015175E-04
0.1450000000E-01 0.7015358182E+00 -.8982213996E+00 0.1800002388E+02 0.9566513404E-04
0.1460000000E-01 0.7015360993E+00 -.8982211564E+00 0.1800002421E+02 0.9698921692E-04
0.1470000000E-01 0.7015363824E+00 -.8982209115E+00 0.1800002455E+02 0.9832240042E-04
0.1480000000E-01 0.7015366673E+00 -.8982206649E+00 0.1800002488E+02 0.9966468452E-04
0.1490000000E-01 0.7015369542E+00 -.8982204167E+00 0.1800002522E+02 0.1010160692E-03
0.1500000000E-01 0.7015372430E+00 -.8982201667E+00 0.1800002556E+02 0.1023765546E-03
0.1510000000E-01 0.7015375338E+00 -.8982199151E+00 0.1800002590E+02 0.1037461406E-03
0.1520000000E-01 0.7015378265E+00 -.8982196619E+00 0.1800002625E+02 0.1051248272E-03
0.1530000000E-01 0.7015381211E+00 -.8982194069E+00 0.1800002659E+02 0.1065126145E-03
0.1540000000E-01 0.7015384177E+00 -.8982191503E+00 0.1800002694E+02 0.1079095024E-03
0.1550000000E-01 0.7015387162E+00 -.8982188920E+00 0.1800002729E+02 0.1093154911E-03
0.1560000000E-01 0.7015390166E+00 -.8982186320E+00 0.1800002764E+02 0.1107305803E-03
0.1570000000E-01 0.7015393189E+00 -.8982183704E+00 0.1800002800E+02 0.1121547703E-03
0.1580000000E-01 0.7015396232E+00 -.8982181071E+00 0.1800002836E+02 0.1135880610E-03
0.1590000000E-01 0.7015399294E+00 -.8982178421E+00 0.1800002872E+02 0.1150304524E-03
0.1600000000E-01 0.7015402376E+00 -.8982175755E+00 0.1800002908E+02 0.1164819444E-03
0.1610000000E-01 0.7015405477E+00 -.8982173071E+00 0.1800002944E+02 0.1179425372E-03
0.1620000000E-01 0.7015408597E+00 -.8982170371E+00 0.1800002981E+02 0.1194122308E-03
0.1630000000E-01 0.7015411736E+00 -.8982167655E+00 0.1800003018E+02 0.1208910250E-03
0.1640000000E-01 0.7015414895E+00 -.8982164921E+00 0.1800003055E+02 0.1223789200E-03
0.1650000000E-01 0.7015418073E+00 -.8982162171E+00 0.1800003093E+02 0.1238759158E-03
0.1660000000E-01 0.7015421270E+00 -.8982159404E+00 0.1800003130E+02 0.1253820123E-03
0.1670000000E-01 0.7015424487E+00 -.8982156620E+00 0.1800003168E+02 0.1268972096E-03
0.1680000000E-01 0.7015427723E+00 -.8982153820E+00 0.1800003206E+02 0.1284215077E-03
0.1690000000E-01 0.7015430979E+00 -.8982151003E+00 0.1800003244E+02 0.1299549065E-03
0.1700000000E-01 0.7015434253E+00 -.8982148169E+00 0.1800003283E+02 0.1314974062E-03
0.1710000000E-01 0.7015437547E+00 -.8982145319E+00 0.1800003322E+02 0.1330490066E-03
0.1720000000E-01 0.7015440861E+00 -.8982142451E+00 0.1800003360E+02 0.1346097079E-03
0.1730000000E-01 0.7015444193E+00 -.8982139567E+00 0.1800003400E+02 0.1361795100E-03
0.1740000000E-01 0.7015447545E+00 -.8982136667E+00 0.1800003439E+02 0.1377584129E-03
0.1750000000E-01 0.7015450917E+00 -.8982133749E+00 0.1800003479E+02 0.1393464167E-03
0.1760000000E-01 0.7015454307E+00 -.8982130815E+00 0.1800003519E+02 0.1409435213E-03
0.1770000000E-01 0.7015457717E+00 -.8982127864E+00 0.1800003559E+02 0.1425497268E-03
0.1780000000E-01 0.7015461147E+00 -.8982124896E+00 0.1800003599E+02 0.1441650332E-03
0.1790000000E-01 0.7015464595E+00 -.8982121912E+00 0.1800003639E+02 0.1457894404E-03
0.1800000000E-01 0.7015468063E+00 -.8982118911E+00 0.1800003680E+02 0.1474229486E-03
0.1810000000E-01 0.7015471550E+00 -.8982115893E+00 0.1800003721E+02 0.1490655576E-03
0.1820000000E-01 0.7015475057E+00 -.8982112859E+00 0.1800003762E+02 0.1507172675E-03
0.1830000000E-01 0.7015478583E+00 -.8982109807E+00 0.1800003804E+02 0.1523780784E-03
0.1840000000E-01 0.7015482128E+00 -.8982106739E+00 0.1800003846E+02 0.1540479902E-03
0.1850000000E-01 0.7015485693E+00 -.8982103654E+00 0.1800003887E+02 0.1557270029E-03
0.1860000000E-01 0.7015489276E+00 -.8982100553E+00 0.1800003930E+02 0.1574151166E-03
0.1870000000E-01 0.7015492880E+00 -.8982097435E+00 0.1800003972E+02 0.1591123312E-03
0.1880000000E-01 0.7015496502E+00 -.8982094300E+00 0.1800004015E+02 0.1608186468E-03
0.1890000000E-01 0.7015500144E+00 -.8982091148E+00 0.1800004057E+02 0.1625340633E-03
0.1900000000E-01 0.7015503805E+00 -.8982087980E+00 0.1800004100E+02 0.1642585809E-03
0.1910000000E-01 0.7015507486E+00 -.8982084794E+00 0.1800004144E+02 0.1659921995E-03
0.1920000000E-01 0.7015511186E+00 -.8982081593E+00 0.1800004187E+02 0.1677349190E-03
0.1930000000E-01 0.7015514905E+00 -.8982078374E+00 0.1800004231E+02 0.1694867396E-03
0.1940000000E-01 0.7015518643E+00 -.8982075139E+00 0.1800004275E+02 0.1712476612E-03
0.1950000000E-01 0.7015522401E+00 -.8982071886E+00 0.1800004319E+02 0.1730176838E-03
0.1960000000E-01 0.7015526178E+00 -.8982068618E+00 0.1800004363E+02 0.1747968075E-03
0.1970000000E-01 0.7015529974E+00 -.8982065332E+00 0.1800004408E+02 0.1765850323E-03
0.1980000000E-01 0.7015533790E+00 -.8982062030E+00 0.1800004453E+02 0.1783823581E-03
0.1990000000E-01 0.7015537625E+00 -.8982058711E+00 0.1800004498E+02 0.1801887850E-03
0.2000000000E-01 0.7015541480E+00 -.8982055375E+00 0.1800004543E+02 0.1820043130E-03
0.2010000000E-01 0.7015545353E+00 -.8982052022E+00 0.1800004589E+02 0.1838289421E-03
0.2020000000E-01 0.7015549246E+00 -.8982048653E+00 0.1800004634E+02 0.1856626723E-03
0.2030000000E-01 0.7015553159E+00 -.8982045267E+00 0.1800004680E+02 0.1875055036E-03
0.2040000000E-01 0.7015557091E+00 -.8982041864E+00 0.1800004727E+02 0.1893574361E-03
0.2050000000E-01 0.7015561042E+00 -.8982038445E+00 0.1800004773E+02 0.1912184697E-03
0.2060000000E-01 0.7015565012E+00 -.8982035009E+00 0.1800004820E+02 0.1930886044E-03
0.2070000000E-01 0.7015569002E+00 -.8982031556E+00 0.1800004867E+02 0.1949678404E-03
0.2080000000E-01 0.7015573011E+00 -.8982028086E+00 0.1800004914E+02 0.1968561775E-03
0.2090000000E-01 0.7015577039E+00 -.8982024600E+00 0.1800004961E+02 0.1987536158E-03
0.2100000000E-01 0.7015581087E+00 -.8982021097E+00 0.1800005009E+02 0.2006601552E-03
0.2110000000E-01 0.7015585154E+00 -.8982017577E+00 0.1800005056E+02 0.2025757959E-03
0.2120000000E-01 0.7015589240E+00 -.8982014040E+00 0.1800005104E+02 0.2045005379E-03
0.2130000000E-01 0.7015593345E+00 -.8982010487E+00 0.1800005153E+02 0.2064343810E-03
0.2140000000E-01 0.7015597470E+00 -.8982006917E+00 0.1800005201E+02 0.2083773254E-03
0.2150000000E-01 0.7015601615E+00 -.8982003330E+00 0.1800005250E+02 0.2103293710E-03
0.2160000000E-01 0.7015605778E+00 -.8981999727E+00 0.1800005299E+02 0.2122905180E-03
0.2170000000E-01 0.7015609961E+00 -.8981996106E+00 0.1800005348E+02 0.2142607661E-03
0.2180000000E-01 0.7015614163E+00 -.8981992469E+00 0.1800005397E+02 0.2162401156E-03
0.2190000000E-01 0.7015618385E+00 -.8981988815E+00 0.1800005447E+02 0.2182285664E-03
0.2200000000E-01 0.7015622626E+00 -.8981985145E+00 0.1800005497E+02 0.2202261185E-03
0.2210000000E-01 0.7015626886E+00 -.8981981458E+00 0.1800005547E+02 0.2222327719E-03
0.2220000000E-01 0.7015631166E+00 -.8981977754E+00 0.1800005597E+02 0.2242485267E-03
0.2230000000E-01 0.7015635465E+00 -.8981974033E+00 0.1800005648E+02 0.2262733828E-03
0.2240000000E-01 0.7015639783E+00 -.8981970296E+00 0.1800005698E+02 0.2283073402E-03
0.2250000000E-01 0.7015644120E+00 -.8981966541E+00 0.1800005749E+02 0.2303503990E-03
0.2260000000E-01 0.7015648477E+00 -.8981962770E+00 0.1800005801E+02 0.2324025593E-03
0.2270000000E-01 0.7015652853E+00 -.8981958983E+00 0.1800005852E+02 0.2344638209E-03
0.2280000000E-01 0.7015657249E+00 -.8981955178E+00 0.1800005904E+02 0.2365341839E-03
0.2290000000E-01 0.7015661664E+00 -.8981951357E+00 0.1800005956E+02 0.2386136483E-03
0.2300000000E-01 0.7015666098E+00 -.8981947519E+00 0.1800006008E+02 0.2407022142E-03
0.2310000000E-01 0.7015670551E+00 -.8981943665E+00 0.1800006060E+02 0.2427998815E-03
0.2320000000E-01 0.7015675024E+00 -.8981939793E+00 0.1800006113E+02 0.2449066503E-03
0.2330000000E-01 0.7015679516E+00 -.8981935905E+00 0.1800006165E+02 0.2470225205E-03
0.2340000000E-01 0.7015684028E+00 -.8981932000E+00 0.1800006218E+02 0.2491474922E-03
0.2350000000E-01 0.7015688559E+00 -.8981928078E+00 0.1800006272E+02 0.2512815654E-03
0.2360000000E-01 0.7015693109E+00 -.8981924140E+00 0.1800006325E+02 0.2534247401E-03
0.2370000000E-01 0.7015697678E+00 -.8981920185E+00 0.1800006379E+02 0.2555770163E-03
0.2380000000E-01 0.7015702267E+00 -.8981916213E+00 0.1800006433E+02 0.2577383941E-03
0.2390000000E-01 0.7015706875E+00 -.8981912225E+00 0.1800006487E+02 0.2599088734E-03
0.2400000000E-01 0.7015711502E+00 -.8981908219E+00 0.1800006541E+02 0.2620884543E-03
0.2410000000E-01 0.7015716149E+00 -.8981904197E+00 0.1800006596E+02 0.2642771367E-03
0.2420000000E-01 0.7015720815E+00 -.8981900158E+00 0.1800006651E+02 0.2664749207E-03
0.2430000000E-01 0.7015725501E+00 -.8981896103E+00 0.1800006706E+02 0.2686818063E-03
0.2440000000E-01 0.7015730205E+00 -.8981892030E+00 0.1800006761E+02 0.2708977935E-03
0.2450000000E-01 0.7015734929E+00 -.8981887941E+00 0.1800006816E+02 0.2731228823E-03
0.2460000000E-01 0.7015739673E+00 -.8981883836E+00 0.1800006872E+02 0.2753570728E-03
0.2470000000E-01 0.7015744436E+00 -.8981879713E+00 0.1800006928E+02 0.2776003649E-03
0.2480000000E-01 0.7015749218E+00 -.8981875574E+00 0.1800006984E+02 0.2798527586E-03
0.2490000000E-01 0.7015754019E+00 -.8981871418E+00 0.1800007041E+02 0.2821142541E-03
0.2500000000E-01 0.7015758840E+00 -.8981867245E+00 0.1800007097E+02 0.2843848512E-03
0.2510000000E-01 0.7015763680E+00 -.8981863055E+00 0.1800007154E+02 0.2866645500E-03
0.2520000000E-01 0.7015768539E+00 -.8981858849E+00 0.1800007211E+02 0.2889533505E-03
0.2530000000E-01 0.7015773418E+00 -.8981854626E+00 0.1800007268E+02 0.2912512528E-03
0.2540000000E-01 0.7015778316E+00 -.8981850386E+00 0.1800007326E+02 0.2935582568E-03
0.2550000000E-01 0.7015783233E+00 -.8981846130E+00 0.1800007384E+02 0.2958743625E-03
0.2560000000E-01 0.7015788170E+00 -.8981841856E+00 0.1800007442E+02 0.2981995701E-03
0.2570000000E-01 0.7015793126E+00 -.8981837566E+00 0.1800007500E+02 0.3005338793E-03
0.2580000000E-01 0.7015798101E+00 -.8981833260E+00 0.1800007558E+02 0.3028772904E-03
0.2590000000E-01 0.7015803096E+00 -.8981828936E+00 0.1800007617E+02 0.3052298033E-03
0.2600000000E-01 0.7015808110E+00 -.8981824596E+00 0.1800007676E+02 0.3075914180E-03
0.2610000000E-01 0.7015813143E+00 -.8981820239E+00 0.1800007735E+02 0.3099621346E-03
0.2620000000E-01 0.7015818196E+00 -.8981815865E+00 0.1800007794E+02 0.3123419530E-03
0.2630000000E-01 0.7015823268E+00 -.8981811474E+00 0.1800007854E+02 0.3147308732E-03
0.2640000000E-01 0.7015828359E+00 -.8981807067E+00 0.1800007914E+02 0.3171288954E-03
0.2650000000E-01 0.7015833469E+00 -.8981802643E+00 0.1800007974E+02 0.3195360194E-03
0.2660000000E-01 0.7015838599E+00 -.8981798202E+00 0.1800008034E+02 0.3219522453E-03
0.2670000000E-01 0.7015843749E+00 -.8981793745E+00 0.1800008095E+02 0.3243775731E-03
0.2680000000E-01 0.7015848917E+00 -.8981789271E+00 0.1800008155E+02 0.3268120029E-03
0.2690000000E-01 0.7015854105E+00 -.8981784780E+00 0.1800008216E+02 0.3292555346E-03
0.2700000000E-01 0.7015859312E+00 -.8981780272E+00 0.1800008277E+02 0.3317081683E-03
0.2710000000E-01 0.7015864539E+00 -.8981775747E+00 0.1800008339E+02 0.3341699040E-03
0.2720000000E-01 0.7015869785E+00 -.8981771206E+00 0.1800008400E+02 0.3366407416E-03
0.2730000000E-01 0.7015875050E+00 -.8981766648E+00 0.1800008462E+02 0.3391206813E-03
0.2740000000E-01 0.7015880335E+00 -.8981762073E+00 0.1800008524E+02 0.3416097229E-03
0.2750000000E-01 0.7015885639E+00 -.8981757482E+00 0.1800008587E+02 0.3441078666E-03
0.2760000000E-01 0.7015890962E+00 -.8981752873E+00 0.1800008649E+02 0.3466151124E-03
0.2770000000E-01 0.7015896305E+00 -.8981748248E+00 0.1800008712E+02 0.3491314602E-03
0.2780000000E-01 0.7015901666E+00 -.8981743606E+00 0.1800008775E+02 0.3516569101E-03
0.2790000000E-01 0.7015907048E+00 -.8981738948E+00 0.1800008838E+02 0.3541914620E-03
