0.6200000000E-02 0.7970812181E+00 -.2843246801E+00 0.1799801555E+02 0.7114113851E-03
0.6300000000E-02 0.7970885149E+00 -.2843245109E+00 0.1799798340E+02 0.7229883899E-03
0.6400000000E-02 0.7970958131E+00 -.2843243411E+00 0.1799795124E+02 0.7345686525E-03
0.6500000000E-02 0.7971031126E+00 -.2843241710E+00 0.1799791908E+02 0.7461521730E-03
0.6600000000E-02 0.7971104136E+00 -.2843240004E+00 0.1799788691E+02 0.7577389513E-03
0.6700000000E-02 0.7971177159E+00 -.2843238294E+00 0.1799785474E+02 0.7693289875E-03
0.6800000000E-02 0.7971250197E+00 -.2843236580E+00 0.1799782257E+02 0.7809222815E-03
0.6900000000E-02 0.7971323248E+00 -.2843234862E+00 0.1799779039E+02 0.7925188333E-03
0.7000000000E-02 0.7971396313E+00 -.2843233139E+00 0.1799775820E+02 0.8041186430E-03
0.7100000000E-02 0.7971469393E+00 -.2843231413E+00 0.1799772601E+02 0.8157217105E-03
0.7200000000E-02 0.7971542486E+00 -.2843229681E+00 0.1799769382E+02 0.8273280357E-03
0.7300000000E-02 0.7971615593E+00 -.2843227946E+00 0.1799766162E+02 0.8389376188E-03
0.7400000000E-02 0.7971688714E+00 -.2843226207E+00 0.1799762942E+02 0.8505504597E-03
0.7500000000E-02 0.7971761849E+00 -.2843224463E+00 0.1799759721E+02 0.8621665583E-03
0.7600000000E-02 0.7971834998E+00 -.2843222715E+00 0.1799756500E+02 0.8737859147E-03
0.7700000000E-02 0.7971908160E+00 -.2843220962E+00 0.1799753279E+02 0.8854085289E-03
0.7800000000E-02 0.7971981337E+00 -.2843219206E+00 0.1799750056E+02 0.8970344008E-03
0.7900000000E-02 0.7972054528E+00 -.2843217445E+00 0.1799746834E+02 0.9086635305E-03
0.8000000000E-02 0.7972127733E+00 -.2843215680E+00 0.1799743611E+02 0.9202959179E-03
0.8100000000E-02 0.7972200951E+00 -.2843213910E+00 0.1799740387E+02 0.9319315631E-03
0.8200000000E-02 0.7972274184E+00 -.2843212137E+00 0.1799737164E+02 0.9435704660E-03
0.8300000000E-02 0.7972347430E+00 -.2843210359E+00 0.1799733939E+02 0.9552126266E-03
0.8400000000E-02 0.7972420691E+00 -.2843208577E+00 0.1799730714E+02 0.9668580450E-03
0.8500000000E-02 0.7972493965E+00 -.2843206791E+00 0.1799727489E+02 0.9785067210E-03
0.8600000000E-02 0.7972567253E+00 -.2843205000E+00 0.1799724263E+02 0.9901586547E-03
0.8700000000E-02 0.7972640556E+00 -.2843203205E+00 0.1799721037E+02 0.1001813846E-02
0.8800000000E-02 0.7972713872E+00 -.2843201406E+00 0.1799717810E+02 0.1013472295E-02
0.8900000000E-02 0.7972787202E+00 -.2843199603E+00 0.1799714583E+02 0.1025134002E-02
0.9000000000E-02 0.7972860546E+00 -.2843197795E+00 0.1799711355E+02 0.1036798967E-02
0.9100000000E-02 0.7972933904E+00 -.2843195984E+00 0.1799708127E+02 0.1048467189E-02
0.9200000000E-02 0.7973007276E+00 -.2843194168E+00 0.1799704899E+02 0.1060138668E-02
0.9300000000E-02 0.7973080662E+00 -.2843192347E+00 0.1799701670E+02 0.1071813406E-02
0.9400000000E-02 0.7973154062E+00 -.2843190523E+00 0.1799698440E+02 0.1083491401E-02
0.9500000000E-02 0.7973227476E+00 -.2843188694E+00 0.1799695210E+02 0.1095172654E-02
0.9600000000E-02 0.7973300904E+00 -.2843186861E+00 0.1799691980E+02 0.1106857164E-02
0.9700000000E-02 0.7973374346E+00 -.2843185023E+00 0.1799688749E+02 0.1118544932E-02
0.9800000000E-02 0.7973447802E+00 -.2843183182E+00 0.1799685518E+02 0.1130235957E-02
0.9900000000E-02 0.7973521272E+00 -.2843181336E+00 0.1799682286E+02 0.1141930240E-02
0.1000000000E-01 0.7973594755E+00 -.2843179486E+00 0.1799679054E+02 0.1153627781E-02
0.1010000000E-01 0.7973668253E+00 -.2843177631E+00 0.1799675821E+02 0.1165328579E-02
0.1020000000E-01 0.7973741765E+00 -.2843175773E+00 0.1799672588E+02 0.1177032635E-02
0.1030000000E-01 0.7973815290E+00 -.2843173910E+00 0.1799669354E+02 0.1188739949E-02
0.1040000000E-01 0.7973888830E+00 -.2843172043E+00 0.1799666120E+02 0.1200450520E-02
0.1050000000E-01 0.7973962384E+00 -.2843170171E+00 0.1799662886E+02 0.1212164348E-02
0.1060000000E-01 0.7974035951E+00 -.2843168296E+00 0.1799659651E+02 0.1223881434E-02
0.1070000000E-01 0.7974109533E+00 -.2843166416E+00 0.1799656415E+02 0.1235601778E-02
0.1080000000E-01 0.7974183128E+00 -.2843164532E+00 0.1799653179E+02 0.1247325379E-02
0.1090000000E-01 0.7974256738E+00 -.2843162643E+00 0.1799649943E+02 0.1259052238E-02
0.1100000000E-01 0.7974330361E+00 -.2843160750E+00 0.1799646706E+02 0.1270782354E-02
0.1110000000E-01 0.7974403999E+00 -.2843158853E+00 0.1799643469E+02 0.1282515728E-02
0.1120000000E-01 0.7974477650E+00 -.2843156952E+00 0.1799640231E+02 0.1294252359E-02
0.1130000000E-01 0.7974551316E+00 -.2843155047E+00 0.1799636993E+02 0.1305992247E-02
0.1140000000E-01 0.7974624995E+00 -.2843153137E+00 0.1799633754E+02 0.1317735394E-02
0.1150000000E-01 0.7974698688E+00 -.2843151223E+00 0.1799630515E+02 0.1329481797E-02
0.1160000000E-01 0.7974772396E+00 -.2843149305E+00 0.1799627275E+02 0.1341231458E-02
0.1170000000E-01 0.7974846117E+00 -.2843147382E+00 0.1799624035E+02 0.1352984377E-02
0.1180000000E-01 0.7974919852E+00 -.2843145455E+00 0.1799620795E+02 0.1364740553E-02
0.1190000000E-01 0.7974993602E+00 -.2843143524E+00 0.1799617554E+02 0.1376499986E-02
0.1200000000E-01 0.7975067365E+00 -.2843141589E+00 0.1799614312E+02 0.1388262677E-02
0.1210000000E-01 0.7975141143E+00 -.2843139649E+00 0.1799611070E+02 0.1400028625E-02
0.1220000000E-01 0.7975214934E+00 -.2843137706E+00 0.1799607828E+02 0.1411797831E-02
0.1230000000E-01 0.7975288739E+00 -.2843135757E+00 0.1799604585E+02 0.1423570294E-02
0.1240000000E-01 0.7975362559E+00 -.2843133805E+00 0.1799601342E+02 0.1435346014E-02
0.1250000000E-01 0.7975436392E+00 -.2843131848E+00 0.1799598098E+02 0.1447124992E-02
0.1260000000E-01 0.7975510239E+00 -.2843129888E+00 0.1799594854E+02 0.1458907228E-02
0.1270000000E-01 0.7975584100E+00 -.2843127922E+00 0.1799591609E+02 0.1470692720E-02
0.1280000000E-01 0.7975657976E+00 -.2843125953E+00 0.1799588364E+02 0.1482481470E-02
0.1290000000E-01 0.7975731865E+00 -.2843123979E+00 0.1799585118E+02 0.1494273477E-02
0.1300000000E-01 0.7975805768E+00 -.2843122001E+00 0.1799581872E+02 0.1506068742E-02
0.1310000000E-01 0.7975879686E+00 -.2843120019E+00 0.1799578626E+02 0.1517867264E-02
0.1320000000E-01 0.7975953617E+00 -.2843118032E+00 0.1799575379E+02 0.1529669043E-02
0.1330000000E-01 0.7976027562E+00 -.2843116042E+00 0.1799572131E+02 0.1541474080E-02
0.1340000000E-01 0.7976101522E+00 -.2843114046E+00 0.1799568883E+02 0.1553282374E-02
0.1350000000E-01 0.7976175495E+00 -.2843112047E+00 0.1799565635E+02 0.1565093925E-02
0.1360000000E-01 0.7976249483E+00 -.2843110044E+00 0.1799562386E+02 0.1576908734E-02
0.1370000000E-01 0.7976323484E+00 -.2843108036E+00 0.1799559137E+02 0.1588726800E-02
0.1380000000E-01 0.7976397499E+00 -.2843106023E+00 0.1799555887E+02 0.1600548123E-02
0.1390000000E-01 0.7976471529E+00 -.2843104007E+00 0.1799552637E+02 0.1612372703E-02
0.1400000000E-01 0.7976545572E+00 -.2843101986E+00 0.1799549386E+02 0.1624200541E-02
0.1410000000E-01 0.7976619630E+00 -.2843099961E+00 0.1799546135E+02 0.1636031636E-02
0.1420000000E-01 0.7976693701E+00 -.2843097932E+00 0.1799542883E+02 0.1647865988E-02
0.1430000000E-01 0.7976767787E+00 -.2843095899E+00 0.1799539631E+02 0.1659703597E-02
0.1440000000E-01 0.7976841886E+00 -.2843093861E+00 0.1799536378E+02 0.1671544464E-02
0.1450000000E-01 0.7976916000E+00 -.2843091819E+00 0.1799533125E+02 0.1683388588E-02
0.1460000000E-01 0.7976990127E+00 -.2843089772E+00 0.1799529872E+02 0.1695235969E-02
0.1470000000E-01 0.7977064269E+00 -.2843087722E+00 0.1799526618E+02 0.1707086607E-02
0.1480000000E-01 0.7977138424E+00 -.2843085667E+00 0.1799523363E+02 0.1718940503E-02
0.1490000000E-01 0.7977212594E+00 -.2843083608E+00 0.1799520109E+02 0.1730797655E-02
0.1500000000E-01 0.7977286778E+00 -.2843081544E+00 0.1799516853E+02 0.1742658065E-02
0.1510000000E-01 0.7977360975E+00 -.2843079477E+00 0.1799513597E+02 0.1754521732E-02
0.1520000000E-01 0.7977435187E+00 -.2843077405E+00 0.1799510341E+02 0.1766388656E-02
0.1530000000E-01 0.7977509413E+00 -.2843075328E+00 0.1799507084E+02 0.1778258837E-02
0.1540000000E-01 0.7977583653E+00 -.2843073248E+00 0.1799503827E+02 0.1790132276E-02
0.1550000000E-01 0.7977657906E+00 -.2843071163E+00 0.1799500570E+02 0.1802008971E-02
0.1560000000E-01 0.7977732174E+00 -.2843069074E+00 0.1799497311E+02 0.1813888924E-02
0.1570000000E-01 0.7977806456E+00 -.2843066980E+00 0.1799494053E+02 0.1825772134E-02
0.1580000000E-01 0.7977880752E+00 -.2843064883E+00 0.1799490794E+02 0.1837658600E-02
0.1590000000E-01 0.7977955062E+00 -.2843062781E+00 0.1799487534E+02 0.1849548324E-02
0.1600000000E-01 0.7978029386E+00 -.2843060674E+00 0.1799484274E+02 0.1861441305E-02
0.1610000000E-01 0.7978103724E+00 -.2843058564E+00 0.1799481014E+02 0.1873337543E-02
0.1620000000E-01 0.7978178076E+00 -.2843056449E+00 0.1799477753E+02 0.1885237039E-02
0.1630000000E-01 0.7978252442E+00 -.2843054330E+00 0.1799474492E+02 0.1897139791E-02
0.1640000000E-01 0.7978326823E+00 -.2843052207E+00 0.1799471230E+02 0.1909045800E-02
0.1650000000E-01 0.7978401217E+00 -.2843050079E+00 0.1799467967E+02 0.1920955066E-02
0.1660000000E-01 0.7978475625E+00 -.2843047947E+00 0.1799464705E+02 0.1932867642E-02
0.1670000000E-01 0.7978550048E+00 -.2843045811E+00 0.1799461441E+02 0.1944783424E-02
0.1680000000E-01 0.7978624484E+00 -.2843043670E+00 0.1799458178E+02 0.1956702463E-02
0.1690000000E-01 0.7978698934E+00 -.2843041525E+00 0.1799454914E+02 0.1968624760E-02
0.1700000000E-01 0.7978773399E+00 -.2843039376E+00 0.1799451649E+02 0.1980550313E-02
0.1710000000E-01 0.7978847877E+00 -.2843037223E+00 0.1799448384E+02 0.1992479124E-02
0.1720000000E-01 0.7978922370E+00 -.2843035065E+00 0.1799445118E+02 0.2004411191E-02
0.1730000000E-01 0.7978996877E+00 -.2843032903E+00 0.1799441852E+02 0.2016346516E-02
0.1740000000E-01 0.7979071397E+00 -.2843030737E+00 0.1799438586E+02 0.2028285097E-02
0.1750000000E-01 0.7979145932E+00 -.2843028567E+00 0.1799435319E+02 0.2040226936E-02
0.1760000000E-01 0.7979220481E+00 -.2843026392E+00 0.1799432051E+02 0.2052172031E-02
0.1770000000E-01 0.7979295044E+00 -.2843024213E+00 0.1799428784E+02 0.2064120384E-02
0.1780000000E-01 0.7979369621E+00 -.2843022029E+00 0.1799425515E+02 0.2076071993E-02
0.1790000000E-01 0.7979444212E+00 -.2843019842E+00 0.1799422246E+02 0.2088026860E-02
0.1800000000E-01 0.7979518817E+00 -.2843017650E+00 0.1799418977E+02 0.2099984983E-02
0.1810000000E-01 0.7979593436E+00 -.2843015453E+00 0.1799415707E+02 0.2111946364E-02
0.1820000000E-01 0.7979668069E+00 -.2843013253E+00 0.1799412437E+02 0.2123911001E-02
0.1830000000E-01 0.7979742717E+00 -.2843011048E+00 0.1799409166E+02 0.2135878896E-02
0.1840000000E-01 0.7979817378E+00 -.2843008839E+00 0.1799405895E+02 0.2147850047E-02
0.1850000000E-01 0.7979892054E+00 -.2843006626E+00 0.1799402624E+02 0.2159824455E-02
0.1860000000E-01 0.7979966743E+00 -.2843004408E+00 0.1799399352E+02 0.2171802120E-02
0.1870000000E-01 0.7980041447E+00 -.2843002186E+00 0.1799396079E+02 0.2183783042E-02
0.1880000000E-01 0.7980116164E+00 -.2842999960E+00 0.1799392806E+02 0.2195767221E-02
0.1890000000E-01 0.7980190896E+00 -.2842997729E+00 0.1799389533E+02 0.2207754657E-02
0.1900000000E-01 0.7980265642E+00 -.2842995494E+00 0.1799386259E+02 0.2219745350E-02
0.1910000000E-01 0.7980340402E+00 -.2842993255E+00 0.1799382984E+02 0.2231739299E-02
0.1920000000E-01 0.7980415176E+00 -.2842991011E+00 0.1799379710E+02 0.2243736506E-02
0.1930000000E-01 0.7980489964E+00 -.2842988764E+00 0.1799376434E+02 0.2255736969E-02
0.1940000000E-01 0.7980564766E+00 -.2842986512E+00 0.1799373159E+02 0.2267740689E-02
0.1950000000E-01 0.7980639582E+00 -.2842984255E+00 0.1799369882E+02 0.2279747666E-02
0.1960000000E-01 0.7980714413E+00 -.2842981995E+00 0.1799366606E+02 0.2291757900E-02
0.1970000000E-01 0.7980789257E+00 -.2842979730E+00 0.1799363328E+02 0.2303771391E-02
0.1980000000E-01 0.7980864116E+00 -.2842977460E+00 0.1799360051E+02 0.2315788138E-02
0.1990000000E-01 0.7980938988E+00 -.2842975187E+00 0.1799356773E+02 0.2327808142E-02
0.2000000000E-01 0.7981013875E+00 -.2842972909E+00 0.1799353494E+02 0.2339831403E-02
0.2010000000E-01 0.7981088776E+00 -.2842970627E+00 0.1799350215E+02 0.2351857921E-02
0.2020000000E-01 0.7981163690E+00 -.2842968340E+00 0.1799346936E+02 0.2363887696E-02
0.2030000000E-01 0.7981238619E+00 -.2842966050E+00 0.1799343656E+02 0.2375920728E-02
0.2040000000E-01 0.7981313562E+00 -.2842963755E+00 0.1799340375E+02 0.2387957016E-02
0.2050000000E-01 0.7981388520E+00 -.2842961455E+00 0.1799337094E+02 0.2399996561E-02
0.2060000000E-01 0.7981463491E+00 -.2842959151E+00 0.1799333813E+02 0.2412039363E-02
0.2070000000E-01 0.7981538476E+00 -.2842956844E+00 0.1799330531E+02 0.2424085421E-02
0.2080000000E-01 0.7981613476E+00 -.2842954531E+00 0.1799327249E+02 0.2436134736E-02
0.2090000000E-01 0.7981688489E+00 -.2842952215E+00 0.1799323966E+02 0.2448187308E-02
0.2100000000E-01 0.7981763517E+00 -.2842949894E+00 0.1799320683E+02 0.2460243137E-02
0.2110000000E-01 0.7981838559E+00 -.2842947569E+00 0.1799317399E+02 0.2472302222E-02
0.2120000000E-01 0.7981913615E+00 -.2842945239E+00 0.1799314115E+02 0.2484364564E-02
0.2130000000E-01 0.7981988685E+00 -.2842942905E+00 0.1799310830E+02 0.2496430163E-02
0.2140000000E-01 0.7982063769E+00 -.2842940567E+00 0.1799307545E+02 0.2508499019E-02
0.2150000000E-01 0.7982138867E+00 -.2842938225E+00 0.1799304260E+02 0.2520571131E-02
0.2160000000E-01 0.7982213979E+00 -.2842935878E+00 0.1799300974E+02 0.2532646500E-02
0.2170000000E-01 0.7982289106E+00 -.2842933527E+00 0.1799297687E+02 0.2544725125E-02
0.2180000000E-01 0.7982364246E+00 -.2842931172E+00 0.1799294400E+02 0.2556807007E-02
0.2190000000E-01 0.7982439401E+00 -.2842928812E+00 0.1799291113E+02 0.2568892146E-02
0.2200000000E-01 0.7982514570E+00 -.2842926448E+00 0.1799287825E+02 0.2580980542E-02
0.2210000000E-01 0.7982589752E+00 -.2842924080E+00 0.1799284536E+02 0.2593072194E-02
0.2220000000E-01 0.7982664949E+00 -.2842921708E+00 0.1799281248E+02 0.2605167102E-02
0.2230000000E-01 0.7982740161E+00 -.2842919331E+00 0.1799277958E+02 0.2617265268E-02
0.2240000000E-01 0.7982815386E+00 -.2842916950E+00 0.1799274669E+02 0.2629366689E-02
0.2250000000E-01 0.7982890625E+00 -.2842914564E+00 0.1799271378E+02 0.2641471368E-02
0.2260000000E-01 0.7982965879E+00 -.2842912174E+00 0.1799268088E+02 0.2653579303E-02
0.2270000000E-01 0.7983041146E+00 -.2842909780E+00 0.1799264797E+02 0.2665690495E-02
0.2280000000E-01 0.7983116428E+00 -.2842907382E+00 0.1799261505E+02 0.2677804943E-02
0.2290000000E-01 0.7983191724E+00 -.2842904979E+00 0.1799258213E+02 0.2689922648E-02
0.2300000000E-01 0.7983267034E+00 -.2842902572E+00 0.1799254920E+02 0.2702043609E-02
0.2310000000E-01 0.7983342358E+00 -.2842900161E+00 0.1799251627E+02 0.2714167827E-02
0.2320000000E-01 0.7983417696E+00 -.2842897745E+00 0.1799248334E+02 0.2726295301E-02
0.2330000000E-01 0.7983493049E+00 -.2842895325E+00 0.1799245040E+02 0.2738426032E-02
0.2340000000E-01 0.7983568415E+00 -.2842892901E+00 0.1799241745E+02 0.2750560019E-02
0.2350000000E-01 0.7983643796E+00 -.2842890472E+00 0.1799238451E+02 0.2762697263E-02
0.2360000000E-01 0.7983719191E+00 -.2842888040E+00 0.1799235155E+02 0.2774837764E-02
0.2370000000E-01 0.7983794600E+00 -.2842885602E+00 0.1799231859E+02 0.2786981521E-02
0.2380000000E-01 0.7983870023E+00 -.2842883161E+00 0.1799228563E+02 0.2799128534E-02
0.2390000000E-01 0.7983945460E+00 -.2842880715E+00 0.1799225266E+02 0.2811278804E-02
0.2400000000E-01 0.7984020912E+00 -.2842878265E+00 0.1799221969E+02 0.2823432330E-02
0.2410000000E-01 0.7984096377E+00 -.2842875810E+00 0.1799218671E+02 0.2835589113E-02
0.2420000000E-01 0.7984171857E+00 -.2842873351E+00 0.1799215373E+02 0.2847749152E-02
0.2430000000E-01 0.7984247351E+00 -.2842870888E+00 0.1799212075E+02 0.2859912448E-02
0.2440000000E-01 0.7984322859E+00 -.2842868421E+00 0.1799208776E+02 0.2872079000E-02
0.2450000000E-01 0.7984398381E+00 -.2842865949E+00 0.1799205476E+02 0.2884248809E-02
0.2460000000E-01 0.7984473917E+00 -.2842863473E+00 0.1799202176E+02 0.2896421874E-02
0.2470000000E-01 0.7984549467E+00 -.2842860993E+00 0.1799198875E+02 0.2908598195E-02
0.2480000000E-01 0.7984625032E+00 -.2842858508E+00 0.1799195575E+02 0.2920777773E-02
0.2490000000E-01 0.7984700611E+00 -.2842856019E+00 0.1799192273E+02 0.2932960607E-02
0.2500000000E-01 0.7984776203E+00 -.2842853526E+00 0.1799188971E+02 0.2945146697E-02
0.2510000000E-01 0.7984851811E+00 -.2842851028E+00 0.1799185669E+02 0.2957336044E-02
0.2520000000E-01 0.7984927432E+00 -.2842848526E+00 0.1799182366E+02 0.2969528648E-02
0.2530000000E-01 0.7985003067E+00 -.2842846020E+00 0.1799179063E+02 0.2981724507E-02
0.2540000000E-01 0.7985078717E+00 -.2842843509E+00 0.1799175759E+02 0.2993923623E-02
0.2550000000E-01 0.7985154380E+00 -.2842840994E+00 0.1799172455E+02 0.3006125995E-02
0.2560000000E-01 0.7985230058E+00 -.2842838475E+00 0.1799169150E+02 0.3018331624E-02
0.2570000000E-01 0.7985305750E+00 -.2842835951E+00 0.1799165845E+02 0.3030540509E-02
0.2580000000E-01 0.7985381456E+00 -.2842833423E+00 0.1799162539E+02 0.3042752650E-02
0.2590000000E-01 0.7985457177E+00 -.2842830891E+00 0.1799159233E+02 0.3054968048E-02
0.2600000000E-01 0.7985532911E+00 -.2842828354E+00 0.1799155926E+02 0.3067186701E-02
0.2610000000E-01 0.7985608660E+00 -.2842825813E+00 0.1799152619E+02 0.3079408612E-02
0.2620000000E-01 0.7985684423E+00 -.2842823268E+00 0.1799149312E+02 0.3091633778E-02
0.2630000000E-01 0.7985760200E+00 -.2842820719E+00 0.1799146004E+02 0.3103862201E-02
0.2640000000E-01 0.7985835991E+00 -.2842818165E+00 0.1799142696E+02 0.3116093879E-02
0.2650000000E-01 0.7985911796E+00 -.2842815606E+00 0.1799139387E+02 0.3128328815E-02
0.2660000000E-01 0.7985987616E+00 -.2842813044E+00 0.1799136077E+02 0.3140567006E-02
0.2670000000E-01 0.7986063449E+00 -.2842810477E+00 0.1799132767E+02 0.3152808454E-02
0.2680000000E-01 0.7986139297E+00 -.2842807906E+00 0.1799129457E+02 0.3165053157E-02
0.2690000000E-01 0.7986215159E+00 -.2842805330E+00 0.1799126146E+02 0.3177301117E-02
0.2700000000E-01 0.7986291035E+00 -.2842802750E+00 0.1799122835E+02 0.3189552334E-02
0.2710000000E-01 0.7986366926E+00 -.2842800166E+00 0.1799119523E+02 0.3201806806E-02
0.2720000000E-01 0.7986442831E+00 -.2842797578E+00 0.1799116211E+02 0.3214064535E-02
0.2730000000E-01 0.7986518749E+00 -.2842794985E+00 0.1799112898E+02 0.3226325519E-02
0.2740000000E-01 0.7986594682E+00 -.2842792388E+00 0.1799109585E+02 0.3238589760E-02
0.2750000000E-01 0.7986670629E+00 -.2842789786E+00 0.1799106272E+02 0.3250857258E-02
0.2760000000E-01 0.7986746591E+00 -.2842787180E+00 0.1799102958E+02 0.3263128011E-02
0.2770000000E-01 0.7986822566E+00 -.2842784570E+00 0.1799099643E+02 0.3275402020E-02
0.2780000000E-01 0.7986898556E+00 -.2842781955E+00 0.1799096328E+02 0.3287679286E-02
0.2790000000E-01 0.7986974560E+00 -.2842779337E+00 0.1799093013E+02 0.3299959807E-02
