0.2387000000E+00 0.6452163815E+00 -.9052215786E+00 0.1819316062E+02 -.2353359110E+00
0.2388000000E+00 0.6451954008E+00 -.9052231059E+00 0.1819323967E+02 -.2354256357E+00
0.2389000000E+00 0.6451744222E+00 -.9052246322E+00 0.1819331872E+02 -.2355153533E+00
0.2390000000E+00 0.6451534454E+00 -.9052261575E+00 0.1819339778E+02 -.2356050637E+00
0.2391000000E+00 0.6451324706E+00 -.9052276817E+00 0.1819347683E+02 -.2356947670E+00
0.2392000000E+00 0.6451114978E+00 -.9052292049E+00 0.1819355589E+02 -.2357844631E+00
0.2393000000E+00 0.6450905269E+00 -.9052307270E+00 0.1819363494E+02 -.2358741521E+00
0.2394000000E+00 0.6450695579E+00 -.9052322481E+00 0.1819371399E+02 -.2359638339E+00
0.2395000000E+00 0.6450485909E+00 -.9052337682E+00 0.1819379304E+02 -.2360535086E+00
0.2396000000E+00 0.6450276259E+00 -.9052352872E+00 0.1819387209E+02 -.2361431762E+00
0.2397000000E+00 0.6450066628E+00 -.9052368051E+00 0.1819395114E+02 -.2362328366E+00
0.2398000000E+00 0.6449857016E+00 -.9052383221E+00 0.1819403019E+02 -.2363224899E+00
0.2399000000E+00 0.6449647424E+00 -.9052398379E+00 0.1819410924E+02 -.2364121360E+00
0.2400000000E+00 0.6449437852E+00 -.9052413528E+00 0.1819418829E+02 -.2365017750E+00
0.2401000000E+00 0.6449228298E+00 -.9052428666E+00 0.1819426734E+02 -.2365914069E+00
0.2402000000E+00 0.6449018765E+00 -.9052443793E+00 0.1819434638E+02 -.2366810316E+00
0.2403000000E+00 0.6448809251E+00 -.9052458911E+00 0.1819442543E+02 -.2367706492E+00
0.2404000000E+00 0.6448599756E+00 -.9052474017E+00 0.1819450448E+02 -.2368602596E+00
0.2405000000E+00 0.6448390280E+00 -.9052489114E+00 0.1819458352E+02 -.2369498629E+00
0.2406000000E+00 0.6448180825E+00 -.9052504200E+00 0.1819466257E+02 -.2370394591E+00
0.2407000000E+00 0.6447971388E+00 -.9052519275E+00 0.1819474161E+02 -.2371290481E+00
0.2408000000E+00 0.6447761971E+00 -.9052534340E+00 0.1819482066E+02 -.2372186299E+00
0.2409000000E+00 0.6447552574E+00 -.9052549395E+00 0.1819489970E+02 -.2373082047E+00
0.2410000000E+00 0.6447343196E+00 -.9052564440E+00 0.1819497874E+02 -.2373977723E+00
0.2411000000E+00 0.6447133837E+00 -.9052579474E+00 0.1819505778E+02 -.2374873327E+00
0.2412000000E+00 0.6446924498E+00 -.9052594497E+00 0.1819513683E+02 -.2375768861E+00
0.2413000000E+00 0.6446715178E+00 -.9052609510E+00 0.1819521587E+02 -.2376664323E+00
0.2414000000E+00 0.6446505878E+00 -.9052624513E+00 0.1819529491E+02 -.2377559713E+00
0.2415000000E+00 0.6446296597E+00 -.9052639505E+00 0.1819537395E+02 -.2378455032E+00
0.2416000000E+00 0.6446087336E+00 -.9052654487E+00 0.1819545299E+02 -.2379350280E+00
0.2417000000E+00 0.6445878094E+00 -.9052669459E+00 0.1819553203E+02 -.2380245457E+00
0.2418000000E+00 0.6445668871E+00 -.9052684420E+00 0.1819561107E+02 -.2381140562E+00
0.2419000000E+00 0.6445459668E+00 -.9052699371E+00 0.1819569010E+02 -.2382035596E+00
0.2420000000E+00 0.6445250484E+00 -.9052714312E+00 0.1819576914E+02 -.2382930558E+00
0.2421000000E+00 0.6445041320E+00 -.9052729242E+00 0.1819584818E+02 -.2383825449E+00
0.2422000000E+00 0.6444832175E+00 -.9052744161E+00 0.1819592721E+02 -.2384720269E+00
0.2423000000E+00 0.6444623050E+00 -.9052759071E+00 0.1819600625E+02 -.2385615017E+00
0.2424000000E+00 0.6444413943E+00 -.9052773970E+00 0.1819608529E+02 -.2386509694E+00
0.2425000000E+00 0.6444204857E+00 -.9052788858E+00 0.1819616432E+02 -.2387404300E+00
0.2426000000E+00 0.6443995790E+00 -.9052803736E+00 0.1819624335E+02 -.2388298834E+00
0.2427000000E+00 0.6443786742E+00 -.9052818604E+00 0.1819632239E+02 -.2389193298E+00
0.2428000000E+00 0.6443577713E+00 -.9052833461E+00 0.1819640142E+02 -.2390087689E+00
0.2429000000E+00 0.6443368704E+00 -.9052848308E+00 0.1819648045E+02 -.2390982010E+00
0.2430000000E+00 0.6443159714E+00 -.9052863145E+00 0.1819655949E+02 -.2391876259E+00
0.2431000000E+00 0.6442950744E+00 -.9052877971E+00 0.1819663852E+02 -.2392770437E+00
0.2432000000E+00 0.6442741793E+00 -.9052892787E+00 0.1819671755E+02 -.2393664543E+00
0.2433000000E+00 0.6442532862E+00 -.9052907593E+00 0.1819679658E+02 -.2394558579E+00
0.2434000000E+00 0.6442323950E+00 -.9052922388E+00 0.1819687561E+02 -.2395452543E+00
0.2435000000E+00 0.6442115057E+00 -.9052937173E+00 0.1819695464E+02 -.2396346435E+00
0.2436000000E+00 0.6441906183E+00 -.9052951947E+00 0.1819703367E+02 -.2397240257E+00
0.2437000000E+00 0.6441697329E+00 -.9052966711E+00 0.1819711270E+02 -.2398134007E+00
0.2438000000E+00 0.6441488495E+00 -.9052981465E+00 0.1819719173E+02 -.2399027686E+00
0.2439000000E+00 0.6441279679E+00 -.9052996208E+00 0.1819727075E+02 -.2399921293E+00
0.2440000000E+00 0.6441070884E+00 -.9053010941E+00 0.1819734978E+02 -.2400814829E+00
0.2441000000E+00 0.6440862107E+00 -.9053025664E+00 0.1819742881E+02 -.2401708294E+00
0.2442000000E+00 0.6440653350E+00 -.9053040376E+00 0.1819750783E+02 -.2402601688E+00
0.2443000000E+00 0.6440444612E+00 -.9053055078E+00 0.1819758686E+02 -.2403495010E+00
0.2444000000E+00 0.6440235894E+00 -.9053069770E+00 0.1819766588E+02 -.2404388262E+00
0.2445000000E+00 0.6440027195E+00 -.9053084451E+00 0.1819774491E+02 -.2405281442E+00
0.2446000000E+00 0.6439818515E+00 -.9053099122E+00 0.1819782393E+02 -.2406174550E+00
0.2447000000E+00 0.6439609854E+00 -.9053113782E+00 0.1819790295E+02 -.2407067588E+00
0.2448000000E+00 0.6439401213E+00 -.9053128432E+00 0.1819798198E+02 -.2407960554E+00
0.2449000000E+00 0.6439192592E+00 -.9053143072E+00 0.1819806100E+02 -.2408853449E+00
0.2450000000E+00 0.6438983989E+00 -.9053157702E+00 0.1819814002E+02 -.2409746272E+00
0.2451000000E+00 0.6438775406E+00 -.9053172321E+00 0.1819821904E+02 -.2410639025E+00
0.2452000000E+00 0.6438566843E+00 -.9053186930E+00 0.1819829806E+02 -.2411531706E+00
0.2453000000E+00 0.6438358298E+00 -.9053201528E+00 0.1819837708E+02 -.2412424316E+00
0.2454000000E+00 0.6438149773E+00 -.9053216116E+00 0.1819845610E+02 -.2413316855E+00
0.2455000000E+00 0.6437941267E+00 -.9053230694E+00 0.1819853512E+02 -.2414209322E+00
0.2456000000E+00 0.6437732781E+00 -.9053245261E+00 0.1819861414E+02 -.2415101719E+00
0.2457000000E+00 0.6437524314E+00 -.9053259818E+00 0.1819869316E+02 -.2415994044E+00
0.2458000000E+00 0.6437315866E+00 -.9053274365E+00 0.1819877218E+02 -.2416886298E+00
0.2459000000E+00 0.6437107438E+00 -.9053288901E+00 0.1819885120E+02 -.2417778480E+00
0.2460000000E+00 0.6436899029E+00 -.9053303427E+00 0.1819893021E+02 -.2418670592E+00
0.2461000000E+00 0.6436690639E+00 -.9053317943E+00 0.1819900923E+02 -.2419562632E+00
0.2462000000E+00 0.6436482269E+00 -.9053332448E+00 0.1819908824E+02 -.2420454601E+00
0.2463000000E+00 0.6436273918E+00 -.9053346943E+00 0.1819916726E+02 -.2421346499E+00
0.2464000000E+00 0.6436065586E+00 -.9053361428E+00 0.1819924627E+02 -.2422238326E+00
0.2465000000E+00 0.6435857273E+00 -.9053375902E+00 0.1819932529E+02 -.2423130081E+00
0.2466000000E+00 0.6435648980E+00 -.9053390366E+00 0.1819940430E+02 -.2424021765E+00
0.2467000000E+00 0.6435440706E+00 -.9053404820E+00 0.1819948332E+02 -.2424913379E+00
0.2468000000E+00 0.6435232451E+00 -.9053419263E+00 0.1819956233E+02 -.2425804920E+00
0.2469000000E+00 0.6435024216E+00 -.9053433696E+00 0.1819964134E+02 -.2426696391E+00
0.2470000000E+00 0.6434816000E+00 -.9053448119E+00 0.1819972035E+02 -.2427587791E+00
0.2471000000E+00 0.6434607803E+00 -.9053462531E+00 0.1819979936E+02 -.2428479119E+00
0.2472000000E+00 0.6434399626E+00 -.9053476934E+00 0.1819987838E+02 -.2429370376E+00
0.2473000000E+00 0.6434191468E+00 -.9053491325E+00 0.1819995739E+02 -.2430261562E+00
0.2474000000E+00 0.6433983329E+00 -.9053505707E+00 0.1820003640E+02 -.2431152677E+00
0.2475000000E+00 0.6433775209E+00 -.9053520078E+00 0.1820011541E+02 -.2432043721E+00
0.2476000000E+00 0.6433567109E+00 -.9053534439E+00 0.1820019441E+02 -.2432934694E+00
0.2477000000E+00 0.6433359027E+00 -.9053548789E+00 0.1820027342E+02 -.2433825595E+00
0.2478000000E+00 0.6433150966E+00 -.9053563129E+00 0.1820035243E+02 -.2434716426E+00
0.2479000000E+00 0.6432942923E+00 -.9053577459E+00 0.1820043144E+02 -.2435607185E+00
0.2480000000E+00 0.6432734900E+00 -.9053591779E+00 0.1820051045E+02 -.2436497873E+00
0.2481000000E+00 0.6432526896E+00 -.9053606088E+00 0.1820058945E+02 -.2437388490E+00
0.2482000000E+00 0.6432318911E+00 -.9053620387E+00 0.1820066846E+02 -.2438279035E+00
0.2483000000E+00 0.6432110946E+00 -.9053634675E+00 0.1820074746E+02 -.2439169510E+00
0.2484000000E+00 0.6431902999E+00 -.9053648954E+00 0.1820082647E+02 -.2440059914E+00
0.2485000000E+00 0.6431695072E+00 -.9053663222E+00 0.1820090547E+02 -.2440950246E+00
0.2486000000E+00 0.6431487165E+00 -.9053677479E+00 0.1820098448E+02 -.2441840507E+00
0.2487000000E+00 0.6431279276E+00 -.9053691727E+00 0.1820106348E+02 -.2442730697E+00
0.2488000000E+00 0.6431071407E+00 -.9053705964E+00 0.1820114249E+02 -.2443620816E+00
0.2489000000E+00 0.6430863557E+00 -.9053720191E+00 0.1820122149E+02 -.2444510864E+00
0.2490000000E+00 0.6430655726E+00 -.9053734407E+00 0.1820130049E+02 -.2445400841E+00
0.2491000000E+00 0.6430447915E+00 -.9053748613E+00 0.1820137949E+02 -.2446290747E+00
0.2492000000E+00 0.6430240122E+00 -.9053762809E+00 0.1820145850E+02 -.2447180581E+00
0.2493000000E+00 0.6430032349E+00 -.9053776995E+00 0.1820153750E+02 -.2448070345E+00
0.2494000000E+00 0.6429824595E+00 -.9053791170E+00 0.1820161650E+02 -.2448960037E+00
0.2495000000E+00 0.6429616861E+00 -.9053805335E+00 0.1820169550E+02 -.2449849659E+00
0.2496000000E+00 0.6429409145E+00 -.9053819490E+00 0.1820177450E+02 -.2450739209E+00
0.2497000000E+00 0.6429201449E+00 -.9053833634E+00 0.1820185350E+02 -.2451628688E+00
0.2498000000E+00 0.6428993772E+00 -.9053847768E+00 0.1820193249E+02 -.2452518096E+00
0.2499000000E+00 0.6428786115E+00 -.9053861892E+00 0.1820201149E+02 -.2453407433E+00
0.2500000000E+00 0.6428578476E+00 -.9053876006E+00 0.1820209049E+02 -.2454296699E+00
0.2501000000E+00 0.6428370857E+00 -.9053890109E+00 0.1820216949E+02 -.2455185894E+00
0.2502000000E+00 0.6428163257E+00 -.9053904202E+00 0.1820224849E+02 -.2456075018E+00
0.2503000000E+00 0.6427955676E+00 -.9053918285E+00 0.1820232748E+02 -.2456964071E+00
0.2504000000E+00 0.6427748114E+00 -.9053932357E+00 0.1820240648E+02 -.2457853053E+00
0.2505000000E+00 0.6427540572E+00 -.9053946419E+00 0.1820248547E+02 -.2458741963E+00
0.2506000000E+00 0.6427333048E+00 -.9053960471E+00 0.1820256447E+02 -.2459630803E+00
0.2507000000E+00 0.6427125544E+00 -.9053974512E+00 0.1820264346E+02 -.2460519571E+00
0.2508000000E+00 0.6426918059E+00 -.9053988544E+00 0.1820272246E+02 -.2461408269E+00
0.2509000000E+00 0.6426710594E+00 -.9054002565E+00 0.1820280145E+02 -.2462296895E+00
0.2510000000E+00 0.6426503147E+00 -.9054016575E+00 0.1820288045E+02 -.2463185451E+00
0.2511000000E+00 0.6426295720E+00 -.9054030576E+00 0.1820295944E+02 -.2464073935E+00
0.2512000000E+00 0.6426088312E+00 -.9054044566E+00 0.1820303843E+02 -.2464962349E+00
0.2513000000E+00 0.6425880923E+00 -.9054058546E+00 0.1820311742E+02 -.2465850691E+00
0.2514000000E+00 0.6425673553E+00 -.9054072516E+00 0.1820319641E+02 -.2466738962E+00
0.2515000000E+00 0.6425466202E+00 -.9054086475E+00 0.1820327541E+02 -.2467627163E+00
0.2516000000E+00 0.6425258871E+00 -.9054100424E+00 0.1820335440E+02 -.2468515292E+00
0.2517000000E+00 0.6425051559E+00 -.9054114363E+00 0.1820343339E+02 -.2469403350E+00
0.2518000000E+00 0.6424844266E+00 -.9054128291E+00 0.1820351238E+02 -.2470291337E+00
0.2519000000E+00 0.6424636992E+00 -.9054142210E+00 0.1820359137E+02 -.2471179254E+00
0.2520000000E+00 0.6424429737E+00 -.9054156118E+00 0.1820367035E+02 -.2472067099E+00
0.2521000000E+00 0.6424222501E+00 -.9054170015E+00 0.1820374934E+02 -.2472954873E+00
0.2522000000E+00 0.6424015285E+00 -.9054183903E+00 0.1820382833E+02 -.2473842576E+00
0.2523000000E+00 0.6423808088E+00 -.9054197780E+00 0.1820390732E+02 -.2474730209E+00
0.2524000000E+00 0.6423600910E+00 -.9054211647E+00 0.1820398631E+02 -.2475617770E+00
0.2525000000E+00 0.6423393751E+00 -.9054225504E+00 0.1820406529E+02 -.2476505260E+00
0.2526000000E+00 0.6423186611E+00 -.9054239350E+00 0.1820414428E+02 -.2477392679E+00
0.2527000000E+00 0.6422979490E+00 -.9054253187E+00 0.1820422327E+02 -.2478280028E+00
0.2528000000E+00 0.6422772389E+00 -.9054267012E+00 0.1820430225E+02 -.2479167305E+00
0.2529000000E+00 0.6422565306E+00 -.9054280828E+00 0.1820438124E+02 -.2480054512E+00
0.2530000000E+00 0.6422358243E+00 -.9054294634E+00 0.1820446022E+02 -.2480941647E+00
0.2531000000E+00 0.6422151199E+00 -.9054308429E+00 0.1820453921E+02 -.2481828711E+00
0.2532000000E+00 0.6421944174E+00 -.9054322214E+00 0.1820461819E+02 -.2482715705E+00
0.2533000000E+00 0.6421737168E+00 -.9054335988E+00 0.1820469717E+02 -.2483602627E+00
0.2534000000E+00 0.6421530181E+00 -.9054349753E+00 0.1820477616E+02 -.2484489479E+00
0.2535000000E+00 0.6421323214E+00 -.9054363507E+00 0.1820485514E+02 -.2485376260E+00
0.2536000000E+00 0.6421116265E+00 -.9054377251E+00 0.1820493412E+02 -.2486262969E+00
0.2537000000E+00 0.6420909336E+00 -.9054390985E+00 0.1820501310E+02 -.2487149608E+00
0.2538000000E+00 0.6420702426E+00 -.9054404708E+00 0.1820509208E+02 -.2488036176E+00
0.2539000000E+00 0.6420495535E+00 -.9054418421E+00 0.1820517106E+02 -.2488922673E+00
0.2540000000E+00 0.6420288663E+00 -.9054432124E+00 0.1820525004E+02 -.2489809098E+00
0.2541000000E+00 0.6420081810E+00 -.9054445817E+00 0.1820532902E+02 -.2490695453E+00
0.2542000000E+00 0.6419874976E+00 -.9054459500E+00 0.1820540800E+02 -.2491581738E+00
0.2543000000E+00 0.6419668161E+00 -.9054473172E+00 0.1820548698E+02 -.2492467951E+00
0.2544000000E+00 0.6419461366E+00 -.9054486834E+00 0.1820556596E+02 -.2493354093E+00
0.2545000000E+00 0.6419254589E+00 -.9054500486E+00 0.1820564494E+02 -.2494240164E+00
0.2546000000E+00 0.6419047832E+00 -.9054514127E+00 0.1820572392E+02 -.2495126164E+00
0.2547000000E+00 0.6418841094E+00 -.9054527759E+00 0.1820580290E+02 -.2496012094E+00
0.2548000000E+00 0.6418634375E+00 -.9054541380E+00 0.1820588187E+02 -.2496897952E+00
0.2549000000E+00 0.6418427675E+00 -.9054554991E+00 0.1820596085E+02 -.2497783740E+00
0.2550000000E+00 0.6418220994E+00 -.9054568591E+00 0.1820603983E+02 -.2498669457E+00
0.2551000000E+00 0.6418014332E+00 -.9054582182E+00 0.1820611880E+02 -.2499555103E+00
0.2552000000E+00 0.6417807689E+00 -.9054595762E+00 0.1820619778E+02 -.2500440678E+00
0.2553000000E+00 0.6417601065E+00 -.9054609332E+00 0.1820627675E+02 -.2501326182E+00
0.2554000000E+00 0.6417394460E+00 -.9054622892E+00 0.1820635573E+02 -.2502211615E+00
0.2555000000E+00 0.6417187875E+00 -.9054636441E+00 0.1820643470E+02 -.2503096977E+00
0.2556000000E+00 0.6416981308E+00 -.9054649980E+00 0.1820651368E+02 -.2503982269E+00
0.2557000000E+00 0.6416774761E+00 -.9054663509E+00 0.1820659265E+02 -.2504867489E+00
0.2558000000E+00 0.6416568233E+00 -.9054677028E+00 0.1820667162E+02 -.2505752639E+00
0.2559000000E+00 0.6416361723E+00 -.9054690537E+00 0.1820675060E+02 -.2506637717E+00
0.2560000000E+00 0.6416155233E+00 -.9054704035E+00 0.1820682957E+02 -.2507522725E+00
0.2561000000E+00 0.6415948762E+00 -.9054717524E+00 0.1820690854E+02 -.2508407662E+00
0.2562000000E+00 0.6415742310E+00 -.9054731002E+00 0.1820698751E+02 -.2509292529E+00
0.2563000000E+00 0.6415535877E+00 -.9054744469E+00 0.1820706648E+02 -.2510177324E+00
0.2564000000E+00 0.6415329463E+00 -.9054757927E+00 0.1820714546E+02 -.2511062048E+00
0.2565000000E+00 0.6415123068E+00 -.9054771374E+00 0.1820722443E+02 -.2511946702E+00
0.2566000000E+00 0.6414916692E+00 -.9054784811E+00 0.1820730340E+02 -.2512831285E+00
0.2567000000E+00 0.6414710335E+00 -.9054798238E+00 0.1820738237E+02 -.2513715797E+00
0.2568000000E+00 0.6414503997E+00 -.9054811655E+00 0.1820746134E+02 -.2514600238E+00
0.2569000000E+00 0.6414297678E+00 -.9054825062E+00 0.1820754030E+02 -.2515484608E+00
0.2570000000E+00 0.6414091379E+00 -.9054838458E+00 0.1820761927E+02 -.2516368908E+00
0.2571000000E+00 0.6413885098E+00 -.9054851844E+00 0.1820769824E+02 -.2517253136E+00
0.2572000000E+00 0.6413678836E+00 -.9054865220E+00 0.1820777721E+02 -.2518137294E+00
0.2573000000E+00 0.6413472593E+00 -.9054878586E+00 0.1820785618E+02 -.2519021381E+00
0.2574000000E+00 0.6413266370E+00 -.9054891941E+00 0.1820793514E+02 -.2519905397E+00
0.2575000000E+00 0.6413060165E+00 -.9054905286E+00 0.1820801411E+02 -.2520789342E+00
0.2576000000E+00 0.6412853980E+00 -.9054918622E+00 0.1820809308E+02 -.2521673217E+00
0.2577000000E+00 0.6412647813E+00 -.9054931946E+00 0.1820817204E+02 -.2522557020E+00
0.2578000000E+00 0.6412441666E+00 -.9054945261E+00 0.1820825101E+02 -.2523440753E+00
0.2579000000E+00 0.6412235537E+00 -.9054958566E+00 0.1820832997E+02 -.2524324415E+00
0.2580000000E+00 0.6412029428E+00 -.9054971860E+00 0.1820840894E+02 -.2525208007E+00
0.2581000000E+00 0.6411823337E+00 -.9054985144E+00 0.1820848790E+02 -.2526091527E+00
0.2582000000E+00 0.6411617266E+00 -.9054998418E+00 0.1820856687E+02 -.2526974977E+00
0.2583000000E+00 0.6411411213E+00 -.9055011682E+00 0.1820864583E+02 -.2527858356E+00
0.2584000000E+00 0.6411205180E+00 -.9055024935E+00 0.1820872479E+02 -.2528741664E+00
0.2585000000E+00 0.6410999165E+00 -.9055038179E+00 0.1820880376E+02 -.2529624901E+00
0.2586000000E+00 0.6410793170E+00 -.9055051412E+00 0.1820888272E+02 -.2530508068E+00
0.2587000000E+00 0.6410587193E+00 -.9055064635E+00 0.1820896168E+02 -.2531391163E+00
0.2588000000E+00 0.6410381236E+00 -.9055077848E+00 0.1820904064E+02 -.2532274188E+00
0.2589000000E+00 0.6410175297E+00 -.9055091050E+00 0.1820911960E+02 -.2533157143E+00
0.2590000000E+00 0.6409969378E+00 -.9055104243E+00 0.1820919857E+02 -.2534040026E+00
0.2591000000E+00 0.6409763477E+00 -.9055117425E+00 0.1820927753E+02 -.2534922839E+00
0.2592000000E+00 0.6409557596E+00 -.9055130597E+00 0.1820935649E+02 -.2535805581E+00
0.2593000000E+00 0.6409351733E+00 -.9055143759E+00 0.1820943545E+02 -.2536688252E+00
0.2594000000E+00 0.6409145890E+00 -.9055156911E+00 0.1820951441E+02 -.2537570852E+00
0.2595000000E+00 0.6408940065E+00 -.9055170052E+00 0.1820959337E+02 -.2538453382E+00
0.2596000000E+00 0.6408734259E+00 -.9055183184E+00 0.1820967232E+02 -.2539335841E+00
0.2597000000E+00 0.6408528473E+00 -.9055196305E+00 0.1820975128E+02 -.2540218229E+00
0.2598000000E+00 0.6408322705E+00 -.9055209416E+00 0.1820983024E+02 -.2541100547E+00
0.2599000000E+00 0.6408116956E+00 -.9055222517E+00 0.1820990920E+02 -.2541982793E+00
0.2600000000E+00 0.6407911227E+00 -.9055235607E+00 0.1820998816E+02 -.2542864969E+00
0.2601000000E+00 0.6407705516E+00 -.9055248688E+00 0.1821006711E+02 -.2543747075E+00
0.2602000000E+00 0.6407499824E+00 -.9055261758E+00 0.1821014607E+02 -.2544629109E+00
0.2603000000E+00 0.6407294151E+00 -.9055274819E+00 0.1821022503E+02 -.2545511073E+00
0.2604000000E+00 0.6407088497E+00 -.9055287869E+00 0.1821030398E+02 -.2546392966E+00
0.2605000000E+00 0.6406882862E+00 -.9055300908E+00 0.1821038294E+02 -.2547274788E+00
0.2606000000E+00 0.6406677246E+00 -.9055313938E+00 0.1821046189E+02 -.2548156540E+00
0.2607000000E+00 0.6406471649E+00 -.9055326958E+00 0.1821054085E+02 -.2549038221E+00
0.2608000000E+00 0.6406266071E+00 -.9055339967E+00 0.1821061980E+02 -.2549919831E+00
0.2609000000E+00 0.6406060512E+00 -.9055352966E+00 0.1821069876E+02 -.2550801371E+00
0.2610000000E+00 0.6405854971E+00 -.9055365955E+00 0.1821077771E+02 -.2551682840E+00
0.2611000000E+00 0.6405649450E+00 -.9055378934E+00 0.1821085667E+02 -.2552564238E+00
0.2612000000E+00 0.6405443948E+00 -.9055391903E+00 0.1821093562E+02 -.2553445565E+00
0.2613000000E+00 0.6405238464E+00 -.9055404861E+00 0.1821101457E+02 -.2554326822E+00
0.2614000000E+00 0.6405033000E+00 -.9055417810E+00 0.1821109353E+02 -.2555208008E+00
0.2615000000E+00 0.6404827554E+00 -.9055430748E+00 0.1821117248E+02 -.2556089124E+00
0.2616000000E+00 0.6404622128E+00 -.9055443676E+00 0.1821125143E+02 -.2556970168E+00
0.2617000000E+00 0.6404416720E+00 -.9055456594E+00 0.1821133038E+02 -.2557851142E+00
0.2618000000E+00 0.6404211331E+00 -.9055469502E+00 0.1821140933E+02 -.2558732046E+00
0.2619000000E+00 0.6404005961E+00 -.9055482400E+00 0.1821148828E+02 -.2559612878E+00
0.2620000000E+00 0.6403800610E+00 -.9055495287E+00 0.1821156723E+02 -.2560493640E+00
0.2621000000E+00 0.6403595278E+00 -.9055508165E+00 0.1821164618E+02 -.2561374332E+00
0.2622000000E+00 0.6403389965E+00 -.9055521032E+00 0.1821172513E+02 -.2562254953E+00
0.2623000000E+00 0.6403184670E+00 -.9055533889E+00 0.1821180408E+02 -.2563135503E+00
0.2624000000E+00 0.6402979395E+00 -.9055546736E+00 0.1821188303E+02 -.2564015982E+00
0.2625000000E+00 0.6402774139E+00 -.9055559573E+00 0.1821196198E+02 -.2564896391E+00
0.2626000000E+00 0.6402568901E+00 -.9055572399E+00 0.1821204093E+02 -.2565776729E+00
0.2627000000E+00 0.6402363682E+00 -.9055585216E+00 0.1821211988E+02 -.2566656996E+00
0.2628000000E+00 0.6402158482E+00 -.9055598022E+00 0.1821219883E+02 -.2567537193E+00
0.2629000000E+00 0.6401953302E+00 -.9055610818E+00 0.1821227778E+02 -.2568417320E+00
0.2630000000E+00 0.6401748140E+00 -.9055623605E+00 0.1821235672E+02 -.2569297375E+00
0.2631000000E+00 0.6401542996E+00 -.9055636381E+00 0.1821243567E+02 -.2570177360E+00
0.2632000000E+00 0.6401337872E+00 -.9055649146E+00 0.1821251462E+02 -.2571057274E+00
0.2633000000E+00 0.6401132767E+00 -.9055661902E+00 0.1821259356E+02 -.2571937118E+00
0.2634000000E+00 0.6400927680E+00 -.9055674648E+00 0.1821267251E+02 -.2572816891E+00
0.2635000000E+00 0.6400722613E+00 -.9055687383E+00 0.1821275146E+02 -.2573696594E+00
0.2636000000E+00 0.6400517564E+00 -.9055700108E+00 0.1821283040E+02 -.2574576226E+00
0.2637000000E+00 0.6400312534E+00 -.9055712824E+00 0.1821290935E+02 -.2575455787E+00
0.2638000000E+00 0.6400107523E+00 -.9055725529E+00 0.1821298829E+02 -.2576335277E+00
0.2639000000E+00 0.6399902531E+00 -.9055738224E+00 0.1821306723E+02 -.2577214698E+00
0.2640000000E+00 0.6399697558E+00 -.9055750908E+00 0.1821314618E+02 -.2578094047E+00
0.2641000000E+00 0.6399492603E+00 -.9055763583E+00 0.1821322512E+02 -.2578973326E+00
0.2642000000E+00 0.6399287668E+00 -.9055776248E+00 0.1821330407E+02 -.2579852534E+00
0.2643000000E+00 0.6399082751E+00 -.9055788902E+00 0.1821338301E+02 -.2580731672E+00
0.2644000000E+00 0.6398877853E+00 -.9055801546E+00 0.1821346195E+02 -.2581610739E+00
0.2645000000E+00 0.6398672974E+00 -.9055814181E+00 0.1821354090E+02 -.2582489735E+00
0.2646000000E+00 0.6398468114E+00 -.9055826805E+00 0.1821361984E+02 -.2583368661E+00
0.2647000000E+00 0.6398263273E+00 -.9055839419E+00 0.1821369878E+02 -.2584247517E+00
0.2648000000E+00 0.6398058451E+00 -.9055852023E+00 0.1821377772E+02 -.2585126302E+00
0.2649000000E+00 0.6397853647E+00 -.9055864616E+00 0.1821385666E+02 -.2586005016E+00
0.2650000000E+00 0.6397648862E+00 -.9055877200E+00 0.1821393560E+02 -.2586883659E+00
0.2651000000E+00 0.6397444096E+00 -.9055889773E+00 0.1821401454E+02 -.2587762233E+00
0.2652000000E+00 0.6397239349E+00 -.9055902337E+00 0.1821409349E+02 -.2588640735E+00
0.2653000000E+00 0.6397034621E+00 -.9055914890E+00 0.1821417243E+02 -.2589519167E+00
0.2654000000E+00 0.6396829912E+00 -.9055927433E+00 0.1821425137E+02 -.2590397529E+00
0.2655000000E+00 0.6396625221E+00 -.9055939966E+00 0.1821433031E+02 -.2591275819E+00
0.2656000000E+00 0.6396420549E+00 -.9055952489E+00 0.1821440924E+02 -.2592154040E+00
0.2657000000E+00 0.6396215896E+00 -.9055965002E+00 0.1821448818E+02 -.2593032190E+00
0.2658000000E+00 0.6396011262E+00 -.9055977505E+00 0.1821456712E+02 -.2593910269E+00
0.2659000000E+00 0.6395806647E+00 -.9055989998E+00 0.1821464606E+02 -.2594788278E+00
0.2660000000E+00 0.6395602050E+00 -.9056002480E+00 0.1821472500E+02 -.2595666216E+00
0.2661000000E+00 0.6395397473E+00 -.9056014953E+00 0.1821480394E+02 -.2596544084E+00
0.2662000000E+00 0.6395192914E+00 -.9056027415E+00 0.1821488287E+02 -.2597421881E+00
0.2663000000E+00 0.6394988374E+00 -.9056039867E+00 0.1821496181E+02 -.2598299607E+00
0.2664000000E+00 0.6394783852E+00 -.9056052309E+00 0.1821504075E+02 -.2599177263E+00
0.2665000000E+00 0.6394579350E+00 -.9056064741E+00 0.1821511968E+02 -.2600054849E+00
0.2666000000E+00 0.6394374866E+00 -.9056077163E+00 0.1821519862E+02 -.2600932364E+00
