0.4300000000E-02 0.7730396401E+00 -.4798912826E+00 0.1799866792E+02 0.8303630672E-03
0.4400000000E-02 0.7730473513E+00 -.4798908731E+00 0.1799863687E+02 0.8497909389E-03
0.4500000000E-02 0.7730550639E+00 -.4798904629E+00 0.1799860582E+02 0.8692241334E-03
0.4600000000E-02 0.7730627782E+00 -.4798900519E+00 0.1799857476E+02 0.8886626507E-03
0.4700000000E-02 0.7730704940E+00 -.4798896401E+00 0.1799854370E+02 0.9081064909E-03
0.4800000000E-02 0.7730782114E+00 -.4798892276E+00 0.1799851264E+02 0.9275556538E-03
0.4900000000E-02 0.7730859303E+00 -.4798888144E+00 0.1799848157E+02 0.9470101396E-03
0.5000000000E-02 0.7730936507E+00 -.4798884004E+00 0.1799845050E+02 0.9664699481E-03
0.5100000000E-02 0.7731013728E+00 -.4798879856E+00 0.1799841942E+02 0.9859350795E-03
0.5200000000E-02 0.7731090964E+00 -.4798875701E+00 0.1799838835E+02 0.1005405534E-02
0.5300000000E-02 0.7731168215E+00 -.4798871538E+00 0.1799835727E+02 0.1024881311E-02
0.5400000000E-02 0.7731245482E+00 -.4798867368E+00 0.1799832618E+02 0.1044362410E-02
0.5500000000E-02 0.7731322765E+00 -.4798863190E+00 0.1799829510E+02 0.1063848833E-02
0.5600000000E-02 0.7731400063E+00 -.4798859004E+00 0.1799826401E+02 0.1083340578E-02
0.5700000000E-02 0.7731477377E+00 -.4798854811E+00 0.1799823291E+02 0.1102837646E-02
0.5800000000E-02 0.7731554706E+00 -.4798850610E+00 0.1799820182E+02 0.1122340037E-02
0.5900000000E-02 0.7731632051E+00 -.4798846402E+00 0.1799817072E+02 0.1141847751E-02
0.6000000000E-02 0.7731709412E+00 -.4798842186E+00 0.1799813961E+02 0.1161360787E-02
0.6100000000E-02 0.7731786788E+00 -.4798837963E+00 0.1799810851E+02 0.1180879147E-02
0.6200000000E-02 0.7731864180E+00 -.4798833732E+00 0.1799807740E+02 0.1200402829E-02
0.6300000000E-02 0.7731941587E+00 -.4798829493E+00 0.1799804629E+02 0.1219931833E-02
0.6400000000E-02 0.7732019010E+00 -.4798825247E+00 0.1799801517E+02 0.1239466161E-02
0.6500000000E-02 0.7732096448E+00 -.4798820993E+00 0.1799798405E+02 0.1259005811E-02
0.6600000000E-02 0.7732173902E+00 -.4798816732E+00 0.1799795293E+02 0.1278550784E-02
0.6700000000E-02 0.7732251372E+00 -.4798812463E+00 0.1799792180E+02 0.1298101080E-02
0.6800000000E-02 0.7732328858E+00 -.4798808187E+00 0.1799789067E+02 0.1317656699E-02
0.6900000000E-02 0.7732406358E+00 -.4798803903E+00 0.1799785954E+02 0.1337217640E-02
0.7000000000E-02 0.7732483875E+00 -.4798799611E+00 0.1799782840E+02 0.1356783904E-02
0.7100000000E-02 0.7732561407E+00 -.4798795312E+00 0.1799779726E+02 0.1376355491E-02
0.7200000000E-02 0.7732638955E+00 -.4798791005E+00 0.1799776612E+02 0.1395932401E-02
0.7300000000E-02 0.7732716518E+00 -.4798786691E+00 0.1799773498E+02 0.1415514633E-02
0.7400000000E-02 0.7732794097E+00 -.4798782369E+00 0.1799770383E+02 0.1435102188E-02
0.7500000000E-02 0.7732871692E+00 -.4798778039E+00 0.1799767267E+02 0.1454695066E-02
0.7600000000E-02 0.7732949302E+00 -.4798773702E+00 0.1799764152E+02 0.1474293267E-02
0.7700000000E-02 0.7733026927E+00 -.4798769357E+00 0.1799761036E+02 0.1493896790E-02
0.7800000000E-02 0.7733104569E+00 -.4798765005E+00 0.1799757920E+02 0.1513505636E-02
0.7900000000E-02 0.7733182226E+00 -.4798760645E+00 0.1799754803E+02 0.1533119805E-02
0.8000000000E-02 0.7733259898E+00 -.4798756277E+00 0.1799751686E+02 0.1552739296E-02
0.8100000000E-02 0.7733337587E+00 -.4798751902E+00 0.1799748569E+02 0.1572364110E-02
0.8200000000E-02 0.7733415290E+00 -.4798747520E+00 0.1799745451E+02 0.1591994247E-02
0.8300000000E-02 0.7733493010E+00 -.4798743129E+00 0.1799742334E+02 0.1611629707E-02
0.8400000000E-02 0.7733570745E+00 -.4798738732E+00 0.1799739215E+02 0.1631270489E-02
0.8500000000E-02 0.7733648495E+00 -.4798734326E+00 0.1799736097E+02 0.1650916595E-02
0.8600000000E-02 0.7733726262E+00 -.4798729913E+00 0.1799732978E+02 0.1670568022E-02
0.8700000000E-02 0.7733804044E+00 -.4798725492E+00 0.1799729859E+02 0.1690224773E-02
0.8800000000E-02 0.7733881841E+00 -.4798721064E+00 0.1799726739E+02 0.1709886846E-02
0.8900000000E-02 0.7733959654E+00 -.4798716628E+00 0.1799723619E+02 0.1729554242E-02
0.9000000000E-02 0.7734037483E+00 -.4798712185E+00 0.1799720499E+02 0.1749226961E-02
0.9100000000E-02 0.7734115328E+00 -.4798707734E+00 0.1799717379E+02 0.1768905002E-02
0.9200000000E-02 0.7734193188E+00 -.4798703275E+00 0.1799714258E+02 0.1788588366E-02
0.9300000000E-02 0.7734271063E+00 -.4798698809E+00 0.1799711137E+02 0.1808277053E-02
0.9400000000E-02 0.7734348955E+00 -.4798694335E+00 0.1799708015E+02 0.1827971062E-02
0.9500000000E-02 0.7734426861E+00 -.4798689854E+00 0.1799704893E+02 0.1847670394E-02
0.9600000000E-02 0.7734504784E+00 -.4798685365E+00 0.1799701771E+02 0.1867375049E-02
0.9700000000E-02 0.7734582722E+00 -.4798680868E+00 0.1799698649E+02 0.1887085027E-02
0.9800000000E-02 0.7734660676E+00 -.4798676364E+00 0.1799695526E+02 0.1906800327E-02
0.9900000000E-02 0.7734738646E+00 -.4798671852E+00 0.1799692403E+02 0.1926520950E-02
0.1000000000E-01 0.7734816631E+00 -.4798667333E+00 0.1799689279E+02 0.1946246895E-02
0.1010000000E-01 0.7734894631E+00 -.4798662806E+00 0.1799686155E+02 0.1965978164E-02
0.1020000000E-01 0.7734972648E+00 -.4798658271E+00 0.1799683031E+02 0.1985714755E-02
0.1030000000E-01 0.7735050680E+00 -.4798653729E+00 0.1799679907E+02 0.2005456668E-02
0.1040000000E-01 0.7735128727E+00 -.4798649179E+00 0.1799676782E+02 0.2025203904E-02
0.1050000000E-01 0.7735206791E+00 -.4798644622E+00 0.1799673657E+02 0.2044956463E-02
0.1060000000E-01 0.7735284870E+00 -.4798640057E+00 0.1799670531E+02 0.2064714345E-02
0.1070000000E-01 0.7735362964E+00 -.4798635484E+00 0.1799667405E+02 0.2084477549E-02
0.1080000000E-01 0.7735441075E+00 -.4798630904E+00 0.1799664279E+02 0.2104246076E-02
0.1090000000E-01 0.7735519201E+00 -.4798626316E+00 0.1799661153E+02 0.2124019925E-02
0.1100000000E-01 0.7735597342E+00 -.4798621720E+00 0.1799658026E+02 0.2143799098E-02
0.1110000000E-01 0.7735675499E+00 -.4798617117E+00 0.1799654899E+02 0.2163583592E-02
0.1120000000E-01 0.7735753672E+00 -.4798612507E+00 0.1799651772E+02 0.2183373410E-02
0.1130000000E-01 0.7735831861E+00 -.4798607888E+00 0.1799648644E+02 0.2203168550E-02
0.1140000000E-01 0.7735910065E+00 -.4798603262E+00 0.1799645516E+02 0.2222969013E-02
0.1150000000E-01 0.7735988285E+00 -.4798598629E+00 0.1799642387E+02 0.2242774798E-02
0.1160000000E-01 0.7736066520E+00 -.4798593988E+00 0.1799639258E+02 0.2262585906E-02
0.1170000000E-01 0.7736144771E+00 -.4798589339E+00 0.1799636129E+02 0.2282402337E-02
0.1180000000E-01 0.7736223038E+00 -.4798584683E+00 0.1799633000E+02 0.2302224090E-02
0.1190000000E-01 0.7736301321E+00 -.4798580019E+00 0.1799629870E+02 0.2322051166E-02
0.1200000000E-01 0.7736379619E+00 -.4798575347E+00 0.1799626740E+02 0.2341883565E-02
0.1210000000E-01 0.7736457933E+00 -.4798570668E+00 0.1799623609E+02 0.2361721286E-02
0.1220000000E-01 0.7736536262E+00 -.4798565981E+00 0.1799620479E+02 0.2381564330E-02
0.1230000000E-01 0.7736614607E+00 -.4798561286E+00 0.1799617348E+02 0.2401412696E-02
0.1240000000E-01 0.7736692968E+00 -.4798556584E+00 0.1799614216E+02 0.2421266385E-02
0.1250000000E-01 0.7736771344E+00 -.4798551875E+00 0.1799611084E+02 0.2441125397E-02
0.1260000000E-01 0.7736849737E+00 -.4798547157E+00 0.1799607952E+02 0.2460989731E-02
0.1270000000E-01 0.7736928144E+00 -.4798542432E+00 0.1799604820E+02 0.2480859388E-02
0.1280000000E-01 0.7737006568E+00 -.4798537700E+00 0.1799601687E+02 0.2500734367E-02
0.1290000000E-01 0.7737085007E+00 -.4798532960E+00 0.1799598554E+02 0.2520614669E-02
0.1300000000E-01 0.7737163462E+00 -.4798528212E+00 0.1799595421E+02 0.2540500294E-02
0.1310000000E-01 0.7737241932E+00 -.4798523456E+00 0.1799592287E+02 0.2560391241E-02
0.1320000000E-01 0.7737320419E+00 -.4798518693E+00 0.1799589153E+02 0.2580287511E-02
0.1330000000E-01 0.7737398921E+00 -.4798513923E+00 0.1799586018E+02 0.2600189104E-02
0.1340000000E-01 0.7737477438E+00 -.4798509144E+00 0.1799582884E+02 0.2620096019E-02
0.1350000000E-01 0.7737555971E+00 -.4798504358E+00 0.1799579748E+02 0.2640008256E-02
0.1360000000E-01 0.7737634520E+00 -.4798499565E+00 0.1799576613E+02 0.2659925817E-02
0.1370000000E-01 0.7737713085E+00 -.4798494764E+00 0.1799573477E+02 0.2679848699E-02
0.1380000000E-01 0.7737791665E+00 -.4798489955E+00 0.1799570341E+02 0.2699776905E-02
0.1390000000E-01 0.7737870261E+00 -.4798485138E+00 0.1799567205E+02 0.2719710433E-02
0.1400000000E-01 0.7737948873E+00 -.4798480314E+00 0.1799564068E+02 0.2739649283E-02
0.1410000000E-01 0.7738027500E+00 -.4798475482E+00 0.1799560931E+02 0.2759593456E-02
0.1420000000E-01 0.7738106143E+00 -.4798470643E+00 0.1799557794E+02 0.2779542952E-02
0.1430000000E-01 0.7738184802E+00 -.4798465796E+00 0.1799554656E+02 0.2799497770E-02
0.1440000000E-01 0.7738263477E+00 -.4798460941E+00 0.1799551518E+02 0.2819457911E-02
0.1450000000E-01 0.7738342167E+00 -.4798456079E+00 0.1799548379E+02 0.2839423374E-02
0.1460000000E-01 0.7738420873E+00 -.4798451209E+00 0.1799545241E+02 0.2859394160E-02
0.1470000000E-01 0.7738499594E+00 -.4798446332E+00 0.1799542102E+02 0.2879370269E-02
0.1480000000E-01 0.7738578331E+00 -.4798441447E+00 0.1799538962E+02 0.2899351700E-02
0.1490000000E-01 0.7738657084E+00 -.4798436554E+00 0.1799535822E+02 0.2919338453E-02
0.1500000000E-01 0.7738735853E+00 -.4798431653E+00 0.1799532682E+02 0.2939330519E-02
0.1510000000E-01 0.7738814637E+00 -.4798426745E+00 0.1799529542E+02 0.2959327917E-02
0.1520000000E-01 0.7738893437E+00 -.4798421830E+00 0.1799526401E+02 0.2979330638E-02
0.1530000000E-01 0.7738972253E+00 -.4798416906E+00 0.1799523260E+02 0.2999338681E-02
0.1540000000E-01 0.7739051085E+00 -.4798411975E+00 0.1799520119E+02 0.3019352047E-02
0.1550000000E-01 0.7739129932E+00 -.4798407037E+00 0.1799516977E+02 0.3039370735E-02
0.1560000000E-01 0.7739208795E+00 -.4798402090E+00 0.1799513835E+02 0.3059394746E-02
0.1570000000E-01 0.7739287673E+00 -.4798397136E+00 0.1799510692E+02 0.3079424079E-02
0.1580000000E-01 0.7739366568E+00 -.4798392175E+00 0.1799507550E+02 0.3099458735E-02
0.1590000000E-01 0.7739445478E+00 -.4798387205E+00 0.1799504407E+02 0.3119498714E-02
0.1600000000E-01 0.7739524403E+00 -.4798382229E+00 0.1799501263E+02 0.3139544014E-02
0.1610000000E-01 0.7739603345E+00 -.4798377244E+00 0.1799498120E+02 0.3159594638E-02
0.1620000000E-01 0.7739682302E+00 -.4798372252E+00 0.1799494975E+02 0.3179650584E-02
0.1630000000E-01 0.7739761275E+00 -.4798367252E+00 0.1799491831E+02 0.3199711852E-02
0.1640000000E-01 0.7739840263E+00 -.4798362245E+00 0.1799488686E+02 0.3219778443E-02
0.1650000000E-01 0.7739919268E+00 -.4798357230E+00 0.1799485541E+02 0.3239850356E-02
0.1660000000E-01 0.7739998288E+00 -.4798352207E+00 0.1799482396E+02 0.3259927592E-02
0.1670000000E-01 0.7740077324E+00 -.4798347176E+00 0.1799479250E+02 0.3280010150E-02
0.1680000000E-01 0.7740156375E+00 -.4798342138E+00 0.1799476104E+02 0.3300098031E-02
0.1690000000E-01 0.7740235442E+00 -.4798337093E+00 0.1799472958E+02 0.3320191234E-02
0.1700000000E-01 0.7740314525E+00 -.4798332039E+00 0.1799469811E+02 0.3340289760E-02
0.1710000000E-01 0.7740393624E+00 -.4798326978E+00 0.1799466664E+02 0.3360393608E-02
0.1720000000E-01 0.7740472738E+00 -.4798321910E+00 0.1799463516E+02 0.3380502779E-02
0.1730000000E-01 0.7740551869E+00 -.4798316833E+00 0.1799460369E+02 0.3400617272E-02
0.1740000000E-01 0.7740631014E+00 -.4798311749E+00 0.1799457221E+02 0.3420737087E-02
0.1750000000E-01 0.7740710176E+00 -.4798306658E+00 0.1799454072E+02 0.3440862225E-02
0.1760000000E-01 0.7740789353E+00 -.4798301558E+00 0.1799450923E+02 0.3460992686E-02
0.1770000000E-01 0.7740868546E+00 -.4798296451E+00 0.1799447774E+02 0.3481128469E-02
0.1780000000E-01 0.7740947755E+00 -.4798291337E+00 0.1799444625E+02 0.3501269574E-02
0.1790000000E-01 0.7741026980E+00 -.4798286215E+00 0.1799441475E+02 0.3521416002E-02
0.1800000000E-01 0.7741106220E+00 -.4798281085E+00 0.1799438325E+02 0.3541567752E-02
0.1810000000E-01 0.7741185476E+00 -.4798275947E+00 0.1799435175E+02 0.3561724825E-02
0.1820000000E-01 0.7741264748E+00 -.4798270802E+00 0.1799432024E+02 0.3581887220E-02
0.1830000000E-01 0.7741344036E+00 -.4798265649E+00 0.1799428873E+02 0.3602054937E-02
0.1840000000E-01 0.7741423339E+00 -.4798260488E+00 0.1799425721E+02 0.3622227977E-02
0.1850000000E-01 0.7741502658E+00 -.4798255320E+00 0.1799422570E+02 0.3642406340E-02
0.1860000000E-01 0.7741581993E+00 -.4798250144E+00 0.1799419418E+02 0.3662590025E-02
0.1870000000E-01 0.7741661343E+00 -.4798244961E+00 0.1799416265E+02 0.3682779032E-02
0.1880000000E-01 0.7741740710E+00 -.4798239769E+00 0.1799413112E+02 0.3702973362E-02
0.1890000000E-01 0.7741820092E+00 -.4798234571E+00 0.1799409959E+02 0.3723173014E-02
0.1900000000E-01 0.7741899489E+00 -.4798229364E+00 0.1799406806E+02 0.3743377988E-02
0.1910000000E-01 0.7741978903E+00 -.4798224150E+00 0.1799403652E+02 0.3763588285E-02
0.1920000000E-01 0.7742058332E+00 -.4798218928E+00 0.1799400498E+02 0.3783803904E-02
0.1930000000E-01 0.7742137777E+00 -.4798213698E+00 0.1799397344E+02 0.3804024846E-02
0.1940000000E-01 0.7742217238E+00 -.4798208461E+00 0.1799394189E+02 0.3824251110E-02
0.1950000000E-01 0.7742296715E+00 -.4798203216E+00 0.1799391034E+02 0.3844482696E-02
0.1960000000E-01 0.7742376207E+00 -.4798197964E+00 0.1799387878E+02 0.3864719605E-02
0.1970000000E-01 0.7742455715E+00 -.4798192703E+00 0.1799384723E+02 0.3884961836E-02
0.1980000000E-01 0.7742535239E+00 -.4798187435E+00 0.1799381566E+02 0.3905209390E-02
0.1990000000E-01 0.7742614779E+00 -.4798182160E+00 0.1799378410E+02 0.3925462266E-02
0.2000000000E-01 0.7742694334E+00 -.4798176877E+00 0.1799375253E+02 0.3945720464E-02
0.2010000000E-01 0.7742773905E+00 -.4798171586E+00 0.1799372096E+02 0.3965983985E-02
0.2020000000E-01 0.7742853492E+00 -.4798166287E+00 0.1799368939E+02 0.3986252828E-02
0.2030000000E-01 0.7742933095E+00 -.4798160981E+00 0.1799365781E+02 0.4006526994E-02
0.2040000000E-01 0.7743012713E+00 -.4798155667E+00 0.1799362623E+02 0.4026806481E-02
0.2050000000E-01 0.7743092348E+00 -.4798150345E+00 0.1799359464E+02 0.4047091292E-02
0.2060000000E-01 0.7743171998E+00 -.4798145016E+00 0.1799356306E+02 0.4067381424E-02
0.2070000000E-01 0.7743251664E+00 -.4798139679E+00 0.1799353146E+02 0.4087676879E-02
0.2080000000E-01 0.7743331345E+00 -.4798134334E+00 0.1799349987E+02 0.4107977656E-02
0.2090000000E-01 0.7743411043E+00 -.4798128982E+00 0.1799346827E+02 0.4128283756E-02
0.2100000000E-01 0.7743490756E+00 -.4798123621E+00 0.1799343667E+02 0.4148595178E-02
0.2110000000E-01 0.7743570485E+00 -.4798118254E+00 0.1799340507E+02 0.4168911922E-02
0.2120000000E-01 0.7743650229E+00 -.4798112878E+00 0.1799337346E+02 0.4189233988E-02
0.2130000000E-01 0.7743729990E+00 -.4798107495E+00 0.1799334185E+02 0.4209561377E-02
0.2140000000E-01 0.7743809766E+00 -.4798102104E+00 0.1799331023E+02 0.4229894088E-02
0.2150000000E-01 0.7743889558E+00 -.4798096706E+00 0.1799327861E+02 0.4250232122E-02
0.2160000000E-01 0.7743969366E+00 -.4798091300E+00 0.1799324699E+02 0.4270575478E-02
0.2170000000E-01 0.7744049190E+00 -.4798085886E+00 0.1799321537E+02 0.4290924156E-02
0.2180000000E-01 0.7744129029E+00 -.4798080464E+00 0.1799318374E+02 0.4311278157E-02
0.2190000000E-01 0.7744208884E+00 -.4798075035E+00 0.1799315211E+02 0.4331637479E-02
0.2200000000E-01 0.7744288755E+00 -.4798069598E+00 0.1799312047E+02 0.4352002124E-02
0.2210000000E-01 0.7744368642E+00 -.4798064153E+00 0.1799308883E+02 0.4372372092E-02
0.2220000000E-01 0.7744448545E+00 -.4798058701E+00 0.1799305719E+02 0.4392747382E-02
0.2230000000E-01 0.7744528463E+00 -.4798053241E+00 0.1799302555E+02 0.4413127994E-02
0.2240000000E-01 0.7744608398E+00 -.4798047773E+00 0.1799299390E+02 0.4433513928E-02
0.2250000000E-01 0.7744688348E+00 -.4798042298E+00 0.1799296225E+02 0.4453905184E-02
0.2260000000E-01 0.7744768313E+00 -.4798036815E+00 0.1799293059E+02 0.4474301763E-02
0.2270000000E-01 0.7744848295E+00 -.4798031324E+00 0.1799289893E+02 0.4494703664E-02
0.2280000000E-01 0.7744928292E+00 -.4798025826E+00 0.1799286727E+02 0.4515110888E-02
0.2290000000E-01 0.7745008306E+00 -.4798020319E+00 0.1799283561E+02 0.4535523433E-02
0.2300000000E-01 0.7745088335E+00 -.4798014806E+00 0.1799280394E+02 0.4555941301E-02
0.2310000000E-01 0.7745168380E+00 -.4798009284E+00 0.1799277227E+02 0.4576364492E-02
0.2320000000E-01 0.7745248440E+00 -.4798003755E+00 0.1799274059E+02 0.4596793004E-02
0.2330000000E-01 0.7745328517E+00 -.4797998218E+00 0.1799270891E+02 0.4617226839E-02
0.2340000000E-01 0.7745408609E+00 -.4797992673E+00 0.1799267723E+02 0.4637665996E-02
0.2350000000E-01 0.7745488717E+00 -.4797987121E+00 0.1799264554E+02 0.4658110475E-02
0.2360000000E-01 0.7745568841E+00 -.4797981561E+00 0.1799261386E+02 0.4678560276E-02
0.2370000000E-01 0.7745648981E+00 -.4797975993E+00 0.1799258216E+02 0.4699015400E-02
0.2380000000E-01 0.7745729136E+00 -.4797970417E+00 0.1799255047E+02 0.4719475846E-02
0.2390000000E-01 0.7745809308E+00 -.4797964834E+00 0.1799251877E+02 0.4739941614E-02
0.2400000000E-01 0.7745889495E+00 -.4797959243E+00 0.1799248707E+02 0.4760412705E-02
0.2410000000E-01 0.7745969698E+00 -.4797953645E+00 0.1799245536E+02 0.4780889117E-02
0.2420000000E-01 0.7746049917E+00 -.4797948038E+00 0.1799242365E+02 0.4801370852E-02
0.2430000000E-01 0.7746130151E+00 -.4797942424E+00 0.1799239194E+02 0.4821857909E-02
0.2440000000E-01 0.7746210402E+00 -.4797936803E+00 0.1799236022E+02 0.4842350289E-02
0.2450000000E-01 0.7746290668E+00 -.4797931173E+00 0.1799232850E+02 0.4862847990E-02
0.2460000000E-01 0.7746370950E+00 -.4797925536E+00 0.1799229678E+02 0.4883351014E-02
0.2470000000E-01 0.7746451248E+00 -.4797919891E+00 0.1799226506E+02 0.4903859360E-02
0.2480000000E-01 0.7746531562E+00 -.4797914239E+00 0.1799223333E+02 0.4924373028E-02
0.2490000000E-01 0.7746611891E+00 -.4797908578E+00 0.1799220159E+02 0.4944892018E-02
0.2500000000E-01 0.7746692237E+00 -.4797902910E+00 0.1799216986E+02 0.4965416331E-02
0.2510000000E-01 0.7746772598E+00 -.4797897235E+00 0.1799213812E+02 0.4985945966E-02
0.2520000000E-01 0.7746852975E+00 -.4797891551E+00 0.1799210638E+02 0.5006480923E-02
0.2530000000E-01 0.7746933368E+00 -.4797885860E+00 0.1799207463E+02 0.5027021202E-02
0.2540000000E-01 0.7747013777E+00 -.4797880161E+00 0.1799204288E+02 0.5047566803E-02
0.2550000000E-01 0.7747094202E+00 -.4797874455E+00 0.1799201113E+02 0.5068117726E-02
0.2560000000E-01 0.7747174642E+00 -.4797868741E+00 0.1799197937E+02 0.5088673972E-02
0.2570000000E-01 0.7747255099E+00 -.4797863019E+00 0.1799194761E+02 0.5109235540E-02
0.2580000000E-01 0.7747335571E+00 -.4797857289E+00 0.1799191585E+02 0.5129802430E-02
0.2590000000E-01 0.7747416059E+00 -.4797851551E+00 0.1799188408E+02 0.5150374642E-02
0.2600000000E-01 0.7747496563E+00 -.4797845806E+00 0.1799185231E+02 0.5170952176E-02
0.2610000000E-01 0.7747577082E+00 -.4797840053E+00 0.1799182054E+02 0.5191535033E-02
0.2620000000E-01 0.7747657618E+00 -.4797834293E+00 0.1799178876E+02 0.5212123211E-02
0.2630000000E-01 0.7747738169E+00 -.4797828524E+00 0.1799175698E+02 0.5232716712E-02
0.2640000000E-01 0.7747818737E+00 -.4797822748E+00 0.1799172520E+02 0.5253315535E-02
0.2650000000E-01 0.7747899320E+00 -.4797816965E+00 0.1799169341E+02 0.5273919680E-02
0.2660000000E-01 0.7747979919E+00 -.4797811173E+00 0.1799166162E+02 0.5294529147E-02
0.2670000000E-01 0.7748060533E+00 -.4797805374E+00 0.1799162983E+02 0.5315143936E-02
0.2680000000E-01 0.7748141164E+00 -.4797799567E+00 0.1799159803E+02 0.5335764048E-02
0.2690000000E-01 0.7748221811E+00 -.4797793752E+00 0.1799156623E+02 0.5356389481E-02
0.2700000000E-01 0.7748302473E+00 -.4797787930E+00 0.1799153443E+02 0.5377020237E-02
0.2710000000E-01 0.7748383151E+00 -.4797782100E+00 0.1799150262E+02 0.5397656314E-02
0.2720000000E-01 0.7748463845E+00 -.4797776262E+00 0.1799147081E+02 0.5418297714E-02
0.2730000000E-01 0.7748544555E+00 -.4797770416E+00 0.1799143900E+02 0.5438944436E-02
0.2740000000E-01 0.7748625281E+00 -.4797764563E+00 0.1799140718E+02 0.5459596480E-02
0.2750000000E-01 0.7748706023E+00 -.4797758702E+00 0.1799137536E+02 0.5480253846E-02
0.2760000000E-01 0.7748786781E+00 -.4797752833E+00 0.1799134354E+02 0.5500916534E-02
0.2770000000E-01 0.7748867554E+00 -.4797746957E+00 0.1799131171E+02 0.5521584545E-02
0.2780000000E-01 0.7748948343E+00 -.4797741072E+00 0.1799127988E+02 0.5542257877E-02
0.2790000000E-01 0.7749029149E+00 -.4797735180E+00 0.1799124804E+02 0.5562936532E-02
