0.2600000000E-02 0.3006066393E+00 -.4783934356E+00 0.4002084895E+01 -.3315431006E-02
0.2700000000E-02 0.3005894767E+00 -.4783979065E+00 0.4002164987E+01 -.3442922736E-02
0.2800000000E-02 0.3005723158E+00 -.4784023767E+00 0.4002245072E+01 -.3570412627E-02
0.2900000000E-02 0.3005551566E+00 -.4784068463E+00 0.4002325150E+01 -.3697900678E-02
0.3000000000E-02 0.3005379991E+00 -.4784113154E+00 0.4002405221E+01 -.3825386891E-02
0.3100000000E-02 0.3005208432E+00 -.4784157838E+00 0.4002485285E+01 -.3952871265E-02
0.3200000000E-02 0.3005036890E+00 -.4784202516E+00 0.4002565342E+01 -.4080353800E-02
0.3300000000E-02 0.3004865364E+00 -.4784247189E+00 0.4002645392E+01 -.4207834496E-02
0.3400000000E-02 0.3004693856E+00 -.4784291855E+00 0.4002725434E+01 -.4335313354E-02
0.3500000000E-02 0.3004522364E+00 -.4784336515E+00 0.4002805470E+01 -.4462790373E-02
0.3600000000E-02 0.3004350889E+00 -.4784381170E+00 0.4002885498E+01 -.4590265554E-02
0.3700000000E-02 0.3004179430E+00 -.4784425818E+00 0.4002965520E+01 -.4717738898E-02
0.3800000000E-02 0.3004007989E+00 -.4784470461E+00 0.4003045534E+01 -.4845210403E-02
0.3900000000E-02 0.3003836563E+00 -.4784515097E+00 0.4003125541E+01 -.4972680070E-02
0.4000000000E-02 0.3003665155E+00 -.4784559728E+00 0.4003205542E+01 -.5100147900E-02
0.4100000000E-02 0.3003493763E+00 -.4784604352E+00 0.4003285535E+01 -.5227613892E-02
0.4200000000E-02 0.3003322389E+00 -.4784648971E+00 0.4003365521E+01 -.5355078047E-02
0.4300000000E-02 0.3003151030E+00 -.4784693584E+00 0.4003445500E+01 -.5482540364E-02
0.4400000000E-02 0.3002979689E+00 -.4784738190E+00 0.4003525472E+01 -.5610000844E-02
0.4500000000E-02 0.3002808364E+00 -.4784782791E+00 0.4003605436E+01 -.5737459488E-02
0.4600000000E-02 0.3002637056E+00 -.4784827386E+00 0.4003685394E+01 -.5864916294E-02
0.4700000000E-02 0.3002465764E+00 -.4784871974E+00 0.4003765345E+01 -.5992371264E-02
0.4800000000E-02 0.3002294489E+00 -.4784916557E+00 0.4003845289E+01 -.6119824397E-02
0.4900000000E-02 0.3002123231E+00 -.4784961134E+00 0.4003925225E+01 -.6247275693E-02
0.5000000000E-02 0.3001951990E+00 -.4785005705E+00 0.4004005155E+01 -.6374725153E-02
0.5100000000E-02 0.3001780765E+00 -.4785050270E+00 0.4004085077E+01 -.6502172777E-02
0.5200000000E-02 0.3001609557E+00 -.4785094829E+00 0.4004164993E+01 -.6629618565E-02
0.5300000000E-02 0.3001438365E+00 -.4785139382E+00 0.4004244901E+01 -.6757062517E-02
0.5400000000E-02 0.3001267190E+00 -.4785183929E+00 0.4004324803E+01 -.6884504633E-02
0.5500000000E-02 0.3001096032E+00 -.4785228470E+00 0.4004404697E+01 -.7011944914E-02
0.5600000000E-02 0.3000924891E+00 -.4785273005E+00 0.4004484584E+01 -.7139383359E-02
0.5700000000E-02 0.3000753766E+00 -.4785317534E+00 0.4004564465E+01 -.7266819968E-02
0.5800000000E-02 0.3000582658E+00 -.4785362057E+00 0.4004644338E+01 -.7394254742E-02
0.5900000000E-02 0.3000411566E+00 -.4785406575E+00 0.4004724204E+01 -.7521687681E-02
0.6000000000E-02 0.3000240491E+00 -.4785451086E+00 0.4004804063E+01 -.7649118785E-02
0.6100000000E-02 0.3000069433E+00 -.4785495591E+00 0.4004883916E+01 -.7776548054E-02
0.6200000000E-02 0.2999898392E+00 -.4785540091E+00 0.4004963761E+01 -.7903975489E-02
0.6300000000E-02 0.2999727367E+00 -.4785584584E+00 0.4005043599E+01 -.8031401089E-02
0.6400000000E-02 0.2999556358E+00 -.4785629072E+00 0.4005123430E+01 -.8158824854E-02
0.6500000000E-02 0.2999385367E+00 -.4785673553E+00 0.4005203254E+01 -.8286246785E-02
0.6600000000E-02 0.2999214391E+00 -.4785718029E+00 0.4005283071E+01 -.8413666882E-02
0.6700000000E-02 0.2999043433E+00 -.4785762499E+00 0.4005362881E+01 -.8541085144E-02
0.6800000000E-02 0.2998872491E+00 -.4785806963E+00 0.4005442684E+01 -.8668501573E-02
0.6900000000E-02 0.2998701566E+00 -.4785851420E+00 0.4005522480E+01 -.8795916168E-02
0.7000000000E-02 0.2998530657E+00 -.4785895872E+00 0.4005602269E+01 -.8923328929E-02
0.7100000000E-02 0.2998359765E+00 -.4785940318E+00 0.4005682051E+01 -.9050739857E-02
0.7200000000E-02 0.2998188890E+00 -.4785984758E+00 0.4005761826E+01 -.9178148952E-02
0.7300000000E-02 0.2998018031E+00 -.4786029192E+00 0.4005841594E+01 -.9305556213E-02
0.7400000000E-02 0.2997847189E+00 -.4786073621E+00 0.4005921354E+01 -.9432961641E-02
0.7500000000E-02 0.2997676364E+00 -.4786118043E+00 0.4006001108E+01 -.9560365236E-02
0.7600000000E-02 0.2997505555E+00 -.4786162459E+00 0.4006080855E+01 -.9687766998E-02
0.7700000000E-02 0.2997334762E+00 -.4786206870E+00 0.4006160595E+01 -.9815166927E-02
0.7800000000E-02 0.2997163987E+00 -.4786251274E+00 0.4006240328E+01 -.9942565024E-02
0.7900000000E-02 0.2996993227E+00 -.4786295673E+00 0.4006320054E+01 -.1006996129E-01
0.8000000000E-02 0.2996822485E+00 -.4786340065E+00 0.4006399773E+01 -.1019735572E-01
0.8100000000E-02 0.2996651759E+00 -.4786384452E+00 0.4006479485E+01 -.1032474832E-01
0.8200000000E-02 0.2996481050E+00 -.4786428833E+00 0.4006559190E+01 -.1045213909E-01
0.8300000000E-02 0.2996310357E+00 -.4786473208E+00 0.4006638888E+01 -.1057952802E-01
0.8400000000E-02 0.2996139680E+00 -.4786517577E+00 0.4006718579E+01 -.1070691513E-01
0.8500000000E-02 0.2995969021E+00 -.4786561940E+00 0.4006798263E+01 -.1083430040E-01
0.8600000000E-02 0.2995798378E+00 -.4786606297E+00 0.4006877940E+01 -.1096168385E-01
0.8700000000E-02 0.2995627751E+00 -.4786650649E+00 0.4006957610E+01 -.1108906546E-01
0.8800000000E-02 0.2995457141E+00 -.4786694994E+00 0.4007037273E+01 -.1121644524E-01
0.8900000000E-02 0.2995286548E+00 -.4786739333E+00 0.4007116929E+01 -.1134382319E-01
0.9000000000E-02 0.2995115971E+00 -.4786783667E+00 0.4007196578E+01 -.1147119931E-01
0.9100000000E-02 0.2994945411E+00 -.4786827994E+00 0.4007276220E+01 -.1159857359E-01
0.9200000000E-02 0.2994774867E+00 -.4786872316E+00 0.4007355855E+01 -.1172594605E-01
0.9300000000E-02 0.2994604340E+00 -.4786916632E+00 0.4007435483E+01 -.1185331667E-01
0.9400000000E-02 0.2994433829E+00 -.4786960942E+00 0.4007515104E+01 -.1198068547E-01
0.9500000000E-02 0.2994263335E+00 -.4787005246E+00 0.4007594719E+01 -.1210805243E-01
0.9600000000E-02 0.2994092858E+00 -.4787049544E+00 0.4007674326E+01 -.1223541756E-01
0.9700000000E-02 0.2993922397E+00 -.4787093836E+00 0.4007753926E+01 -.1236278087E-01
0.9800000000E-02 0.2993751952E+00 -.4787138123E+00 0.4007833520E+01 -.1249014234E-01
0.9900000000E-02 0.2993581524E+00 -.4787182403E+00 0.4007913106E+01 -.1261750199E-01
0.1000000000E-01 0.2993411113E+00 -.4787226678E+00 0.4007992685E+01 -.1274485980E-01
0.1010000000E-01 0.2993240718E+00 -.4787270946E+00 0.4008072258E+01 -.1287221579E-01
0.1020000000E-01 0.2993070340E+00 -.4787315209E+00 0.4008151823E+01 -.1299956994E-01
0.1030000000E-01 0.2992899978E+00 -.4787359466E+00 0.4008231382E+01 -.1312692227E-01
0.1040000000E-01 0.2992729633E+00 -.4787403717E+00 0.4008310933E+01 -.1325427277E-01
0.1050000000E-01 0.2992559304E+00 -.4787447962E+00 0.4008390478E+01 -.1338162144E-01
0.1060000000E-01 0.2992388992E+00 -.4787492201E+00 0.4008470016E+01 -.1350896828E-01
0.1070000000E-01 0.2992218696E+00 -.4787536435E+00 0.4008549547E+01 -.1363631329E-01
0.1080000000E-01 0.2992048417E+00 -.4787580662E+00 0.4008629070E+01 -.1376365647E-01
0.1090000000E-01 0.2991878154E+00 -.4787624884E+00 0.4008708587E+01 -.1389099783E-01
0.1100000000E-01 0.2991707908E+00 -.4787669100E+00 0.4008788097E+01 -.1401833735E-01
0.1110000000E-01 0.2991537678E+00 -.4787713309E+00 0.4008867600E+01 -.1414567505E-01
0.1120000000E-01 0.2991367465E+00 -.4787757513E+00 0.4008947096E+01 -.1427301092E-01
0.1130000000E-01 0.2991197268E+00 -.4787801711E+00 0.4009026586E+01 -.1440034496E-01
0.1140000000E-01 0.2991027088E+00 -.4787845904E+00 0.4009106068E+01 -.1452767718E-01
0.1150000000E-01 0.2990856924E+00 -.4787890090E+00 0.4009185543E+01 -.1465500757E-01
0.1160000000E-01 0.2990686777E+00 -.4787934270E+00 0.4009265011E+01 -.1478233613E-01
0.1170000000E-01 0.2990516646E+00 -.4787978445E+00 0.4009344473E+01 -.1490966286E-01
0.1180000000E-01 0.2990346532E+00 -.4788022614E+00 0.4009423927E+01 -.1503698776E-01
0.1190000000E-01 0.2990176434E+00 -.4788066777E+00 0.4009503375E+01 -.1516431084E-01
0.1200000000E-01 0.2990006353E+00 -.4788110934E+00 0.4009582816E+01 -.1529163209E-01
0.1210000000E-01 0.2989836288E+00 -.4788155085E+00 0.4009662249E+01 -.1541895152E-01
0.1220000000E-01 0.2989666240E+00 -.4788199230E+00 0.4009741676E+01 -.1554626912E-01
0.1230000000E-01 0.2989496208E+00 -.4788243369E+00 0.4009821096E+01 -.1567358489E-01
0.1240000000E-01 0.2989326193E+00 -.4788287503E+00 0.4009900509E+01 -.1580089884E-01
0.1250000000E-01 0.2989156194E+00 -.4788331631E+00 0.4009979915E+01 -.1592821095E-01
0.1260000000E-01 0.2988986211E+00 -.4788375753E+00 0.4010059314E+01 -.1605552125E-01
0.1270000000E-01 0.2988816245E+00 -.4788419868E+00 0.4010138707E+01 -.1618282972E-01
0.1280000000E-01 0.2988646295E+00 -.4788463979E+00 0.4010218092E+01 -.1631013636E-01
0.1290000000E-01 0.2988476362E+00 -.4788508083E+00 0.4010297471E+01 -.1643744117E-01
0.1300000000E-01 0.2988306446E+00 -.4788552181E+00 0.4010376842E+01 -.1656474416E-01
0.1310000000E-01 0.2988136545E+00 -.4788596274E+00 0.4010456207E+01 -.1669204533E-01
0.1320000000E-01 0.2987966662E+00 -.4788640361E+00 0.4010535565E+01 -.1681934467E-01
0.1330000000E-01 0.2987796794E+00 -.4788684441E+00 0.4010614916E+01 -.1694664218E-01
0.1340000000E-01 0.2987626943E+00 -.4788728517E+00 0.4010694260E+01 -.1707393787E-01
0.1350000000E-01 0.2987457109E+00 -.4788772586E+00 0.4010773597E+01 -.1720123174E-01
0.1360000000E-01 0.2987287291E+00 -.4788816649E+00 0.4010852927E+01 -.1732852378E-01
0.1370000000E-01 0.2987117489E+00 -.4788860707E+00 0.4010932250E+01 -.1745581400E-01
0.1380000000E-01 0.2986947704E+00 -.4788904758E+00 0.4011011567E+01 -.1758310239E-01
0.1390000000E-01 0.2986777935E+00 -.4788948804E+00 0.4011090876E+01 -.1771038896E-01
0.1400000000E-01 0.2986608183E+00 -.4788992844E+00 0.4011170179E+01 -.1783767370E-01
0.1410000000E-01 0.2986438447E+00 -.4789036878E+00 0.4011249475E+01 -.1796495662E-01
0.1420000000E-01 0.2986268727E+00 -.4789080906E+00 0.4011328764E+01 -.1809223771E-01
0.1430000000E-01 0.2986099024E+00 -.4789124929E+00 0.4011408046E+01 -.1821951698E-01
0.1440000000E-01 0.2985929337E+00 -.4789168946E+00 0.4011487321E+01 -.1834679443E-01
0.1450000000E-01 0.2985759667E+00 -.4789212956E+00 0.4011566589E+01 -.1847407006E-01
0.1460000000E-01 0.2985590013E+00 -.4789256961E+00 0.4011645851E+01 -.1860134386E-01
0.1470000000E-01 0.2985420376E+00 -.4789300961E+00 0.4011725105E+01 -.1872861584E-01
0.1480000000E-01 0.2985250755E+00 -.4789344954E+00 0.4011804353E+01 -.1885588599E-01
0.1490000000E-01 0.2985081150E+00 -.4789388941E+00 0.4011883594E+01 -.1898315433E-01
0.1500000000E-01 0.2984911562E+00 -.4789432923E+00 0.4011962828E+01 -.1911042084E-01
0.1510000000E-01 0.2984741990E+00 -.4789476899E+00 0.4012042055E+01 -.1923768552E-01
0.1520000000E-01 0.2984572434E+00 -.4789520869E+00 0.4012121275E+01 -.1936494839E-01
0.1530000000E-01 0.2984402895E+00 -.4789564833E+00 0.4012200488E+01 -.1949220943E-01
0.1540000000E-01 0.2984233372E+00 -.4789608791E+00 0.4012279695E+01 -.1961946865E-01
0.1550000000E-01 0.2984063866E+00 -.4789652744E+00 0.4012358895E+01 -.1974672605E-01
0.1560000000E-01 0.2983894376E+00 -.4789696691E+00 0.4012438087E+01 -.1987398162E-01
0.1570000000E-01 0.2983724902E+00 -.4789740632E+00 0.4012517273E+01 -.2000123538E-01
0.1580000000E-01 0.2983555445E+00 -.4789784567E+00 0.4012596452E+01 -.2012848731E-01
0.1590000000E-01 0.2983386004E+00 -.4789828496E+00 0.4012675625E+01 -.2025573742E-01
0.1600000000E-01 0.2983216579E+00 -.4789872420E+00 0.4012754790E+01 -.2038298571E-01
0.1610000000E-01 0.2983047171E+00 -.4789916337E+00 0.4012833949E+01 -.2051023218E-01
0.1620000000E-01 0.2982877779E+00 -.4789960249E+00 0.4012913100E+01 -.2063747683E-01
0.1630000000E-01 0.2982708404E+00 -.4790004155E+00 0.4012992245E+01 -.2076471966E-01
0.1640000000E-01 0.2982539045E+00 -.4790048056E+00 0.4013071383E+01 -.2089196066E-01
0.1650000000E-01 0.2982369702E+00 -.4790091950E+00 0.4013150515E+01 -.2101919985E-01
0.1660000000E-01 0.2982200376E+00 -.4790135839E+00 0.4013229639E+01 -.2114643721E-01
0.1670000000E-01 0.2982031066E+00 -.4790179722E+00 0.4013308757E+01 -.2127367276E-01
0.1680000000E-01 0.2981861772E+00 -.4790223599E+00 0.4013387867E+01 -.2140090648E-01
0.1690000000E-01 0.2981692495E+00 -.4790267470E+00 0.4013466971E+01 -.2152813838E-01
0.1700000000E-01 0.2981523234E+00 -.4790311335E+00 0.4013546068E+01 -.2165536847E-01
0.1710000000E-01 0.2981353989E+00 -.4790355195E+00 0.4013625159E+01 -.2178259673E-01
0.1720000000E-01 0.2981184760E+00 -.4790399049E+00 0.4013704242E+01 -.2190982318E-01
0.1730000000E-01 0.2981015548E+00 -.4790442897E+00 0.4013783319E+01 -.2203704780E-01
0.1740000000E-01 0.2980846353E+00 -.4790486739E+00 0.4013862388E+01 -.2216427061E-01
0.1750000000E-01 0.2980677173E+00 -.4790530576E+00 0.4013941451E+01 -.2229149159E-01
0.1760000000E-01 0.2980508010E+00 -.4790574407E+00 0.4014020508E+01 -.2241871076E-01
0.1770000000E-01 0.2980338863E+00 -.4790618231E+00 0.4014099557E+01 -.2254592811E-01
0.1780000000E-01 0.2980169733E+00 -.4790662051E+00 0.4014178599E+01 -.2267314364E-01
0.1790000000E-01 0.2980000619E+00 -.4790705864E+00 0.4014257635E+01 -.2280035735E-01
0.1800000000E-01 0.2979831521E+00 -.4790749671E+00 0.4014336664E+01 -.2292756924E-01
0.1810000000E-01 0.2979662440E+00 -.4790793473E+00 0.4014415686E+01 -.2305477931E-01
0.1820000000E-01 0.2979493374E+00 -.4790837269E+00 0.4014494701E+01 -.2318198757E-01
0.1830000000E-01 0.2979324325E+00 -.4790881059E+00 0.4014573710E+01 -.2330919401E-01
0.1840000000E-01 0.2979155293E+00 -.4790924844E+00 0.4014652712E+01 -.2343639863E-01
0.1850000000E-01 0.2978986277E+00 -.4790968623E+00 0.4014731707E+01 -.2356360143E-01
0.1860000000E-01 0.2978817277E+00 -.4791012395E+00 0.4014810695E+01 -.2369080241E-01
0.1870000000E-01 0.2978648293E+00 -.4791056163E+00 0.4014889676E+01 -.2381800158E-01
0.1880000000E-01 0.2978479325E+00 -.4791099924E+00 0.4014968650E+01 -.2394519892E-01
0.1890000000E-01 0.2978310374E+00 -.4791143679E+00 0.4015047618E+01 -.2407239446E-01
0.1900000000E-01 0.2978141439E+00 -.4791187429E+00 0.4015126579E+01 -.2419958817E-01
0.1910000000E-01 0.2977972521E+00 -.4791231173E+00 0.4015205533E+01 -.2432678007E-01
0.1920000000E-01 0.2977803619E+00 -.4791274912E+00 0.4015284481E+01 -.2445397015E-01
0.1930000000E-01 0.2977634732E+00 -.4791318644E+00 0.4015363421E+01 -.2458115841E-01
0.1940000000E-01 0.2977465863E+00 -.4791362371E+00 0.4015442355E+01 -.2470834486E-01
0.1950000000E-01 0.2977297009E+00 -.4791406092E+00 0.4015521282E+01 -.2483552949E-01
0.1960000000E-01 0.2977128172E+00 -.4791449807E+00 0.4015600202E+01 -.2496271230E-01
0.1970000000E-01 0.2976959351E+00 -.4791493516E+00 0.4015679116E+01 -.2508989330E-01
0.1980000000E-01 0.2976790546E+00 -.4791537220E+00 0.4015758022E+01 -.2521707248E-01
0.1990000000E-01 0.2976621758E+00 -.4791580918E+00 0.4015836922E+01 -.2534424984E-01
0.2000000000E-01 0.2976452986E+00 -.4791624610E+00 0.4015915815E+01 -.2547142539E-01
0.2010000000E-01 0.2976284230E+00 -.4791668296E+00 0.4015994702E+01 -.2559859913E-01
0.2020000000E-01 0.2976115490E+00 -.4791711977E+00 0.4016073581E+01 -.2572577105E-01
0.2030000000E-01 0.2975946767E+00 -.4791755652E+00 0.4016152454E+01 -.2585294115E-01
0.2040000000E-01 0.2975778059E+00 -.4791799321E+00 0.4016231320E+01 -.2598010944E-01
0.2050000000E-01 0.2975609368E+00 -.4791842984E+00 0.4016310180E+01 -.2610727591E-01
0.2060000000E-01 0.2975440694E+00 -.4791886642E+00 0.4016389032E+01 -.2623444057E-01
0.2070000000E-01 0.2975272035E+00 -.4791930294E+00 0.4016467878E+01 -.2636160341E-01
0.2080000000E-01 0.2975103393E+00 -.4791973940E+00 0.4016546717E+01 -.2648876444E-01
0.2090000000E-01 0.2974934767E+00 -.4792017580E+00 0.4016625549E+01 -.2661592366E-01
0.2100000000E-01 0.2974766157E+00 -.4792061215E+00 0.4016704375E+01 -.2674308105E-01
0.2110000000E-01 0.2974597564E+00 -.4792104844E+00 0.4016783194E+01 -.2687023664E-01
0.2120000000E-01 0.2974428986E+00 -.4792148467E+00 0.4016862006E+01 -.2699739041E-01
0.2130000000E-01 0.2974260425E+00 -.4792192085E+00 0.4016940811E+01 -.2712454237E-01
0.2140000000E-01 0.2974091880E+00 -.4792235696E+00 0.4017019609E+01 -.2725169251E-01
0.2150000000E-01 0.2973923352E+00 -.4792279302E+00 0.4017098401E+01 -.2737884084E-01
0.2160000000E-01 0.2973754839E+00 -.4792322902E+00 0.4017177186E+01 -.2750598736E-01
0.2170000000E-01 0.2973586343E+00 -.4792366497E+00 0.4017255965E+01 -.2763313206E-01
0.2180000000E-01 0.2973417863E+00 -.4792410086E+00 0.4017334736E+01 -.2776027495E-01
0.2190000000E-01 0.2973249399E+00 -.4792453669E+00 0.4017413501E+01 -.2788741603E-01
0.2200000000E-01 0.2973080951E+00 -.4792497246E+00 0.4017492259E+01 -.2801455529E-01
0.2210000000E-01 0.2972912520E+00 -.4792540817E+00 0.4017571010E+01 -.2814169274E-01
0.2220000000E-01 0.2972744104E+00 -.4792584383E+00 0.4017649755E+01 -.2826882838E-01
0.2230000000E-01 0.2972575705E+00 -.4792627943E+00 0.4017728493E+01 -.2839596220E-01
0.2240000000E-01 0.2972407322E+00 -.4792671498E+00 0.4017807224E+01 -.2852309422E-01
0.2250000000E-01 0.2972238956E+00 -.4792715046E+00 0.4017885949E+01 -.2865022442E-01
0.2260000000E-01 0.2972070605E+00 -.4792758589E+00 0.4017964666E+01 -.2877735281E-01
0.2270000000E-01 0.2971902271E+00 -.4792802126E+00 0.4018043377E+01 -.2890447938E-01
0.2280000000E-01 0.2971733953E+00 -.4792845658E+00 0.4018122082E+01 -.2903160415E-01
0.2290000000E-01 0.2971565651E+00 -.4792889184E+00 0.4018200779E+01 -.2915872710E-01
0.2300000000E-01 0.2971397365E+00 -.4792932704E+00 0.4018279470E+01 -.2928584824E-01
0.2310000000E-01 0.2971229095E+00 -.4792976218E+00 0.4018358154E+01 -.2941296757E-01
0.2320000000E-01 0.2971060842E+00 -.4793019727E+00 0.4018436832E+01 -.2954008509E-01
0.2330000000E-01 0.2970892605E+00 -.4793063229E+00 0.4018515502E+01 -.2966720080E-01
0.2340000000E-01 0.2970724383E+00 -.4793106727E+00 0.4018594166E+01 -.2979431470E-01
0.2350000000E-01 0.2970556178E+00 -.4793150218E+00 0.4018672824E+01 -.2992142678E-01
0.2360000000E-01 0.2970387990E+00 -.4793193704E+00 0.4018751474E+01 -.3004853706E-01
0.2370000000E-01 0.2970219817E+00 -.4793237184E+00 0.4018830118E+01 -.3017564552E-01
0.2380000000E-01 0.2970051660E+00 -.4793280658E+00 0.4018908755E+01 -.3030275217E-01
0.2390000000E-01 0.2969883520E+00 -.4793324127E+00 0.4018987386E+01 -.3042985702E-01
0.2400000000E-01 0.2969715396E+00 -.4793367590E+00 0.4019066009E+01 -.3055696005E-01
0.2410000000E-01 0.2969547288E+00 -.4793411047E+00 0.4019144627E+01 -.3068406127E-01
0.2420000000E-01 0.2969379196E+00 -.4793454498E+00 0.4019223237E+01 -.3081116069E-01
0.2430000000E-01 0.2969211120E+00 -.4793497944E+00 0.4019301841E+01 -.3093825829E-01
0.2440000000E-01 0.2969043060E+00 -.4793541384E+00 0.4019380438E+01 -.3106535409E-01
0.2450000000E-01 0.2968875017E+00 -.4793584819E+00 0.4019459028E+01 -.3119244807E-01
0.2460000000E-01 0.2968706989E+00 -.4793628248E+00 0.4019537612E+01 -.3131954025E-01
0.2470000000E-01 0.2968538978E+00 -.4793671671E+00 0.4019616189E+01 -.3144663061E-01
0.2480000000E-01 0.2968370983E+00 -.4793715088E+00 0.4019694759E+01 -.3157371917E-01
0.2490000000E-01 0.2968203004E+00 -.4793758499E+00 0.4019773322E+01 -.3170080592E-01
0.2500000000E-01 0.2968035041E+00 -.4793801905E+00 0.4019851879E+01 -.3182789086E-01
0.2510000000E-01 0.2967867094E+00 -.4793845306E+00 0.4019930430E+01 -.3195497399E-01
0.2520000000E-01 0.2967699163E+00 -.4793888700E+00 0.4020008973E+01 -.3208205531E-01
0.2530000000E-01 0.2967531249E+00 -.4793932089E+00 0.4020087510E+01 -.3220913483E-01
0.2540000000E-01 0.2967363350E+00 -.4793975472E+00 0.4020166040E+01 -.3233621253E-01
0.2550000000E-01 0.2967195468E+00 -.4794018850E+00 0.4020244564E+01 -.3246328843E-01
0.2560000000E-01 0.2967027602E+00 -.4794062222E+00 0.4020323081E+01 -.3259036252E-01
0.2570000000E-01 0.2966859752E+00 -.4794105588E+00 0.4020401591E+01 -.3271743480E-01
0.2580000000E-01 0.2966691918E+00 -.4794148948E+00 0.4020480094E+01 -.3284450528E-01
0.2590000000E-01 0.2966524100E+00 -.4794192303E+00 0.4020558591E+01 -.3297157394E-01
0.2600000000E-01 0.2966356298E+00 -.4794235652E+00 0.4020637081E+01 -.3309864080E-01
0.2610000000E-01 0.2966188512E+00 -.4794278995E+00 0.4020715565E+01 -.3322570586E-01
0.2620000000E-01 0.2966020742E+00 -.4794322333E+00 0.4020794042E+01 -.3335276910E-01
0.2630000000E-01 0.2965852989E+00 -.4794365665E+00 0.4020872512E+01 -.3347983054E-01
0.2640000000E-01 0.2965685251E+00 -.4794408992E+00 0.4020950976E+01 -.3360689017E-01
0.2650000000E-01 0.2965517530E+00 -.4794452312E+00 0.4021029432E+01 -.3373394800E-01
0.2660000000E-01 0.2965349824E+00 -.4794495627E+00 0.4021107883E+01 -.3386100402E-01
0.2670000000E-01 0.2965182135E+00 -.4794538937E+00 0.4021186326E+01 -.3398805823E-01
0.2680000000E-01 0.2965014462E+00 -.4794582240E+00 0.4021264763E+01 -.3411511064E-01
0.2690000000E-01 0.2964846805E+00 -.4794625538E+00 0.4021343194E+01 -.3424216124E-01
0.2700000000E-01 0.2964679164E+00 -.4794668831E+00 0.4021421617E+01 -.3436921003E-01
0.2710000000E-01 0.2964511538E+00 -.4794712117E+00 0.4021500034E+01 -.3449625702E-01
0.2720000000E-01 0.2964343930E+00 -.4794755398E+00 0.4021578445E+01 -.3462330220E-01
0.2730000000E-01 0.2964176337E+00 -.4794798674E+00 0.4021656848E+01 -.3475034558E-01
0.2740000000E-01 0.2964008760E+00 -.4794841943E+00 0.4021735246E+01 -.3487738715E-01
0.2750000000E-01 0.2963841199E+00 -.4794885208E+00 0.4021813636E+01 -.3500442692E-01
0.2760000000E-01 0.2963673654E+00 -.4794928466E+00 0.4021892020E+01 -.3513146488E-01
0.2770000000E-01 0.2963506125E+00 -.4794971719E+00 0.4021970397E+01 -.3525850104E-01
0.2780000000E-01 0.2963338613E+00 -.4795014966E+00 0.4022048768E+01 -.3538553539E-01
0.2790000000E-01 0.2963171116E+00 -.4795058207E+00 0.4022127132E+01 -.3551256794E-01
