0.2279000000E+00 0.3492303212E+00 -.2727361263E+00 0.3998706921E+01 0.5183274216E-02
0.2280000000E+00 0.3492325594E+00 -.2727350571E+00 0.3998705729E+01 0.5187837488E-02
0.2281000000E+00 0.3492347987E+00 -.2727339875E+00 0.3998704536E+01 0.5192402784E-02
0.2282000000E+00 0.3492370389E+00 -.2727329173E+00 0.3998703342E+01 0.5196970105E-02
0.2283000000E+00 0.3492392802E+00 -.2727318466E+00 0.3998702148E+01 0.5201539451E-02
0.2284000000E+00 0.3492415225E+00 -.2727307753E+00 0.3998700953E+01 0.5206110823E-02
0.2285000000E+00 0.3492437659E+00 -.2727297035E+00 0.3998699758E+01 0.5210684219E-02
0.2286000000E+00 0.3492460102E+00 -.2727286312E+00 0.3998698562E+01 0.5215259641E-02
0.2287000000E+00 0.3492482556E+00 -.2727275584E+00 0.3998697365E+01 0.5219837088E-02
0.2288000000E+00 0.3492505021E+00 -.2727264850E+00 0.3998696168E+01 0.5224416559E-02
0.2289000000E+00 0.3492527495E+00 -.2727254111E+00 0.3998694970E+01 0.5228998056E-02
0.2290000000E+00 0.3492549980E+00 -.2727243366E+00 0.3998693771E+01 0.5233581579E-02
0.2291000000E+00 0.3492572476E+00 -.2727232616E+00 0.3998692572E+01 0.5238167126E-02
0.2292000000E+00 0.3492594981E+00 -.2727221861E+00 0.3998691372E+01 0.5242754699E-02
0.2293000000E+00 0.3492617497E+00 -.2727211101E+00 0.3998690171E+01 0.5247344297E-02
0.2294000000E+00 0.3492640023E+00 -.2727200335E+00 0.3998688970E+01 0.5251935921E-02
0.2295000000E+00 0.3492662560E+00 -.2727189564E+00 0.3998687768E+01 0.5256529570E-02
0.2296000000E+00 0.3492685106E+00 -.2727178787E+00 0.3998686566E+01 0.5261125244E-02
0.2297000000E+00 0.3492707663E+00 -.2727168006E+00 0.3998685363E+01 0.5265722944E-02
0.2298000000E+00 0.3492730231E+00 -.2727157219E+00 0.3998684159E+01 0.5270322669E-02
0.2299000000E+00 0.3492752809E+00 -.2727146426E+00 0.3998682955E+01 0.5274924419E-02
0.2300000000E+00 0.3492775397E+00 -.2727135628E+00 0.3998681750E+01 0.5279528195E-02
0.2301000000E+00 0.3492797995E+00 -.2727124825E+00 0.3998680545E+01 0.5284133997E-02
0.2302000000E+00 0.3492820603E+00 -.2727114017E+00 0.3998679339E+01 0.5288741824E-02
0.2303000000E+00 0.3492843222E+00 -.2727103203E+00 0.3998678132E+01 0.5293351677E-02
0.2304000000E+00 0.3492865852E+00 -.2727092384E+00 0.3998676925E+01 0.5297963556E-02
0.2305000000E+00 0.3492888491E+00 -.2727081560E+00 0.3998675716E+01 0.5302577460E-02
0.2306000000E+00 0.3492911141E+00 -.2727070730E+00 0.3998674508E+01 0.5307193390E-02
0.2307000000E+00 0.3492933801E+00 -.2727059895E+00 0.3998673299E+01 0.5311811345E-02
0.2308000000E+00 0.3492956472E+00 -.2727049054E+00 0.3998672089E+01 0.5316431326E-02
0.2309000000E+00 0.3492979152E+00 -.2727038209E+00 0.3998670878E+01 0.5321053334E-02
0.2310000000E+00 0.3493001844E+00 -.2727027358E+00 0.3998669667E+01 0.5325677366E-02
0.2311000000E+00 0.3493024545E+00 -.2727016501E+00 0.3998668455E+01 0.5330303425E-02
0.2312000000E+00 0.3493047257E+00 -.2727005639E+00 0.3998667243E+01 0.5334931510E-02
0.2313000000E+00 0.3493069979E+00 -.2726994772E+00 0.3998666030E+01 0.5339561620E-02
0.2314000000E+00 0.3493092711E+00 -.2726983900E+00 0.3998664816E+01 0.5344193756E-02
0.2315000000E+00 0.3493115454E+00 -.2726973022E+00 0.3998663602E+01 0.5348827919E-02
0.2316000000E+00 0.3493138207E+00 -.2726962139E+00 0.3998662387E+01 0.5353464107E-02
0.2317000000E+00 0.3493160970E+00 -.2726951250E+00 0.3998661171E+01 0.5358102321E-02
0.2318000000E+00 0.3493183744E+00 -.2726940356E+00 0.3998659955E+01 0.5362742561E-02
0.2319000000E+00 0.3493206528E+00 -.2726929457E+00 0.3998658738E+01 0.5367384828E-02
0.2320000000E+00 0.3493229322E+00 -.2726918553E+00 0.3998657520E+01 0.5372029120E-02
0.2321000000E+00 0.3493252127E+00 -.2726907643E+00 0.3998656302E+01 0.5376675439E-02
0.2322000000E+00 0.3493274942E+00 -.2726896728E+00 0.3998655084E+01 0.5381323783E-02
0.2323000000E+00 0.3493297767E+00 -.2726885807E+00 0.3998653864E+01 0.5385974154E-02
0.2324000000E+00 0.3493320603E+00 -.2726874881E+00 0.3998652644E+01 0.5390626551E-02
0.2325000000E+00 0.3493343449E+00 -.2726863950E+00 0.3998651424E+01 0.5395280974E-02
0.2326000000E+00 0.3493366305E+00 -.2726853013E+00 0.3998650202E+01 0.5399937424E-02
0.2327000000E+00 0.3493389171E+00 -.2726842071E+00 0.3998648980E+01 0.5404595900E-02
0.2328000000E+00 0.3493412048E+00 -.2726831124E+00 0.3998647758E+01 0.5409256402E-02
0.2329000000E+00 0.3493434936E+00 -.2726820171E+00 0.3998646535E+01 0.5413918930E-02
0.2330000000E+00 0.3493457833E+00 -.2726809213E+00 0.3998645311E+01 0.5418583485E-02
0.2331000000E+00 0.3493480741E+00 -.2726798249E+00 0.3998644086E+01 0.5423250067E-02
0.2332000000E+00 0.3493503659E+00 -.2726787281E+00 0.3998642861E+01 0.5427918674E-02
0.2333000000E+00 0.3493526588E+00 -.2726776306E+00 0.3998641636E+01 0.5432589309E-02
0.2334000000E+00 0.3493549527E+00 -.2726765327E+00 0.3998640409E+01 0.5437261969E-02
0.2335000000E+00 0.3493572476E+00 -.2726754342E+00 0.3998639182E+01 0.5441936656E-02
0.2336000000E+00 0.3493595435E+00 -.2726743352E+00 0.3998637955E+01 0.5446613370E-02
0.2337000000E+00 0.3493618405E+00 -.2726732356E+00 0.3998636727E+01 0.5451292110E-02
0.2338000000E+00 0.3493641385E+00 -.2726721355E+00 0.3998635498E+01 0.5455972877E-02
0.2339000000E+00 0.3493664376E+00 -.2726710349E+00 0.3998634268E+01 0.5460655671E-02
0.2340000000E+00 0.3493687377E+00 -.2726699337E+00 0.3998633038E+01 0.5465340491E-02
0.2341000000E+00 0.3493710388E+00 -.2726688320E+00 0.3998631807E+01 0.5470027338E-02
0.2342000000E+00 0.3493733410E+00 -.2726677298E+00 0.3998630576E+01 0.5474716212E-02
0.2343000000E+00 0.3493756441E+00 -.2726666270E+00 0.3998629344E+01 0.5479407112E-02
0.2344000000E+00 0.3493779484E+00 -.2726655237E+00 0.3998628111E+01 0.5484100039E-02
0.2345000000E+00 0.3493802536E+00 -.2726644198E+00 0.3998626878E+01 0.5488794993E-02
0.2346000000E+00 0.3493825599E+00 -.2726633154E+00 0.3998625644E+01 0.5493491974E-02
0.2347000000E+00 0.3493848672E+00 -.2726622105E+00 0.3998624409E+01 0.5498190982E-02
0.2348000000E+00 0.3493871756E+00 -.2726611050E+00 0.3998623174E+01 0.5502892016E-02
0.2349000000E+00 0.3493894850E+00 -.2726599990E+00 0.3998621938E+01 0.5507595078E-02
0.2350000000E+00 0.3493917954E+00 -.2726588925E+00 0.3998620702E+01 0.5512300166E-02
0.2351000000E+00 0.3493941069E+00 -.2726577854E+00 0.3998619465E+01 0.5517007282E-02
0.2352000000E+00 0.3493964194E+00 -.2726566778E+00 0.3998618227E+01 0.5521716424E-02
0.2353000000E+00 0.3493987329E+00 -.2726555696E+00 0.3998616988E+01 0.5526427594E-02
0.2354000000E+00 0.3494010474E+00 -.2726544609E+00 0.3998615749E+01 0.5531140790E-02
0.2355000000E+00 0.3494033630E+00 -.2726533517E+00 0.3998614510E+01 0.5535856014E-02
0.2356000000E+00 0.3494056797E+00 -.2726522419E+00 0.3998613269E+01 0.5540573265E-02
0.2357000000E+00 0.3494079973E+00 -.2726511316E+00 0.3998612028E+01 0.5545292543E-02
0.2358000000E+00 0.3494103160E+00 -.2726500208E+00 0.3998610787E+01 0.5550013848E-02
0.2359000000E+00 0.3494126358E+00 -.2726489094E+00 0.3998609545E+01 0.5554737180E-02
0.2360000000E+00 0.3494149566E+00 -.2726477974E+00 0.3998608302E+01 0.5559462540E-02
0.2361000000E+00 0.3494172784E+00 -.2726466850E+00 0.3998607058E+01 0.5564189927E-02
0.2362000000E+00 0.3494196012E+00 -.2726455720E+00 0.3998605814E+01 0.5568919341E-02
0.2363000000E+00 0.3494219251E+00 -.2726444584E+00 0.3998604569E+01 0.5573650782E-02
0.2364000000E+00 0.3494242500E+00 -.2726433444E+00 0.3998603324E+01 0.5578384251E-02
0.2365000000E+00 0.3494265759E+00 -.2726422298E+00 0.3998602078E+01 0.5583119747E-02
0.2366000000E+00 0.3494289029E+00 -.2726411146E+00 0.3998600831E+01 0.5587857271E-02
0.2367000000E+00 0.3494312309E+00 -.2726399989E+00 0.3998599584E+01 0.5592596822E-02
0.2368000000E+00 0.3494335600E+00 -.2726388827E+00 0.3998598336E+01 0.5597338401E-02
0.2369000000E+00 0.3494358901E+00 -.2726377659E+00 0.3998597087E+01 0.5602082007E-02
0.2370000000E+00 0.3494382212E+00 -.2726366486E+00 0.3998595838E+01 0.5606827641E-02
0.2371000000E+00 0.3494405533E+00 -.2726355307E+00 0.3998594588E+01 0.5611575302E-02
0.2372000000E+00 0.3494428865E+00 -.2726344123E+00 0.3998593338E+01 0.5616324991E-02
0.2373000000E+00 0.3494452208E+00 -.2726332934E+00 0.3998592087E+01 0.5621076707E-02
0.2374000000E+00 0.3494475560E+00 -.2726321739E+00 0.3998590835E+01 0.5625830451E-02
0.2375000000E+00 0.3494498923E+00 -.2726310539E+00 0.3998589583E+01 0.5630586223E-02
0.2376000000E+00 0.3494522297E+00 -.2726299334E+00 0.3998588329E+01 0.5635344022E-02
0.2377000000E+00 0.3494545680E+00 -.2726288123E+00 0.3998587076E+01 0.5640103850E-02
0.2378000000E+00 0.3494569074E+00 -.2726276906E+00 0.3998585821E+01 0.5644865705E-02
0.2379000000E+00 0.3494592479E+00 -.2726265685E+00 0.3998584566E+01 0.5649629587E-02
0.2380000000E+00 0.3494615894E+00 -.2726254458E+00 0.3998583311E+01 0.5654395498E-02
0.2381000000E+00 0.3494639319E+00 -.2726243225E+00 0.3998582055E+01 0.5659163437E-02
0.2382000000E+00 0.3494662754E+00 -.2726231987E+00 0.3998580798E+01 0.5663933403E-02
0.2383000000E+00 0.3494686200E+00 -.2726220744E+00 0.3998579540E+01 0.5668705397E-02
0.2384000000E+00 0.3494709657E+00 -.2726209495E+00 0.3998578282E+01 0.5673479419E-02
0.2385000000E+00 0.3494733123E+00 -.2726198241E+00 0.3998577023E+01 0.5678255470E-02
0.2386000000E+00 0.3494756600E+00 -.2726186981E+00 0.3998575764E+01 0.5683033548E-02
0.2387000000E+00 0.3494780088E+00 -.2726175716E+00 0.3998574504E+01 0.5687813654E-02
0.2388000000E+00 0.3494803585E+00 -.2726164446E+00 0.3998573243E+01 0.5692595788E-02
0.2389000000E+00 0.3494827093E+00 -.2726153170E+00 0.3998571981E+01 0.5697379951E-02
0.2390000000E+00 0.3494850612E+00 -.2726141889E+00 0.3998570719E+01 0.5702166141E-02
0.2391000000E+00 0.3494874141E+00 -.2726130602E+00 0.3998569457E+01 0.5706954360E-02
0.2392000000E+00 0.3494897680E+00 -.2726119310E+00 0.3998568193E+01 0.5711744607E-02
0.2393000000E+00 0.3494921229E+00 -.2726108013E+00 0.3998566929E+01 0.5716536882E-02
0.2394000000E+00 0.3494944789E+00 -.2726096710E+00 0.3998565665E+01 0.5721331185E-02
0.2395000000E+00 0.3494968360E+00 -.2726085402E+00 0.3998564400E+01 0.5726127517E-02
0.2396000000E+00 0.3494991940E+00 -.2726074088E+00 0.3998563134E+01 0.5730925877E-02
0.2397000000E+00 0.3495015531E+00 -.2726062769E+00 0.3998561867E+01 0.5735726265E-02
0.2398000000E+00 0.3495039133E+00 -.2726051444E+00 0.3998560600E+01 0.5740528681E-02
0.2399000000E+00 0.3495062745E+00 -.2726040115E+00 0.3998559332E+01 0.5745333126E-02
0.2400000000E+00 0.3495086367E+00 -.2726028779E+00 0.3998558064E+01 0.5750139600E-02
0.2401000000E+00 0.3495109999E+00 -.2726017438E+00 0.3998556795E+01 0.5754948102E-02
0.2402000000E+00 0.3495133642E+00 -.2726006092E+00 0.3998555525E+01 0.5759758632E-02
0.2403000000E+00 0.3495157296E+00 -.2725994740E+00 0.3998554254E+01 0.5764571191E-02
0.2404000000E+00 0.3495180959E+00 -.2725983383E+00 0.3998552983E+01 0.5769385778E-02
0.2405000000E+00 0.3495204633E+00 -.2725972021E+00 0.3998551712E+01 0.5774202394E-02
0.2406000000E+00 0.3495228318E+00 -.2725960653E+00 0.3998550439E+01 0.5779021038E-02
0.2407000000E+00 0.3495252013E+00 -.2725949280E+00 0.3998549167E+01 0.5783841711E-02
0.2408000000E+00 0.3495275718E+00 -.2725937901E+00 0.3998547893E+01 0.5788664413E-02
0.2409000000E+00 0.3495299433E+00 -.2725926517E+00 0.3998546619E+01 0.5793489143E-02
0.2410000000E+00 0.3495323159E+00 -.2725915127E+00 0.3998545344E+01 0.5798315903E-02
0.2411000000E+00 0.3495346896E+00 -.2725903732E+00 0.3998544068E+01 0.5803144690E-02
0.2412000000E+00 0.3495370642E+00 -.2725892331E+00 0.3998542792E+01 0.5807975507E-02
0.2413000000E+00 0.3495394400E+00 -.2725880925E+00 0.3998541515E+01 0.5812808353E-02
0.2414000000E+00 0.3495418167E+00 -.2725869514E+00 0.3998540238E+01 0.5817643227E-02
0.2415000000E+00 0.3495441945E+00 -.2725858097E+00 0.3998538960E+01 0.5822480130E-02
0.2416000000E+00 0.3495465733E+00 -.2725846675E+00 0.3998537681E+01 0.5827319062E-02
0.2417000000E+00 0.3495489532E+00 -.2725835247E+00 0.3998536401E+01 0.5832160023E-02
0.2418000000E+00 0.3495513341E+00 -.2725823814E+00 0.3998535121E+01 0.5837003013E-02
0.2419000000E+00 0.3495537160E+00 -.2725812376E+00 0.3998533841E+01 0.5841848031E-02
0.2420000000E+00 0.3495560990E+00 -.2725800932E+00 0.3998532559E+01 0.5846695079E-02
0.2421000000E+00 0.3495584830E+00 -.2725789482E+00 0.3998531277E+01 0.5851544156E-02
0.2422000000E+00 0.3495608681E+00 -.2725778027E+00 0.3998529995E+01 0.5856395262E-02
0.2423000000E+00 0.3495632542E+00 -.2725766567E+00 0.3998528711E+01 0.5861248397E-02
0.2424000000E+00 0.3495656413E+00 -.2725755101E+00 0.3998527428E+01 0.5866103561E-02
0.2425000000E+00 0.3495680295E+00 -.2725743630E+00 0.3998526143E+01 0.5870960755E-02
0.2426000000E+00 0.3495704187E+00 -.2725732153E+00 0.3998524858E+01 0.5875819977E-02
0.2427000000E+00 0.3495728090E+00 -.2725720671E+00 0.3998523572E+01 0.5880681229E-02
0.2428000000E+00 0.3495752003E+00 -.2725709184E+00 0.3998522285E+01 0.5885544510E-02
0.2429000000E+00 0.3495775926E+00 -.2725697691E+00 0.3998520998E+01 0.5890409820E-02
0.2430000000E+00 0.3495799860E+00 -.2725686192E+00 0.3998519710E+01 0.5895277159E-02
0.2431000000E+00 0.3495823804E+00 -.2725674688E+00 0.3998518422E+01 0.5900146528E-02
0.2432000000E+00 0.3495847759E+00 -.2725663179E+00 0.3998517133E+01 0.5905017926E-02
0.2433000000E+00 0.3495871724E+00 -.2725651664E+00 0.3998515843E+01 0.5909891354E-02
0.2434000000E+00 0.3495895699E+00 -.2725640144E+00 0.3998514553E+01 0.5914766811E-02
0.2435000000E+00 0.3495919685E+00 -.2725628618E+00 0.3998513262E+01 0.5919644298E-02
0.2436000000E+00 0.3495943681E+00 -.2725617087E+00 0.3998511970E+01 0.5924523813E-02
0.2437000000E+00 0.3495967687E+00 -.2725605550E+00 0.3998510677E+01 0.5929405359E-02
0.2438000000E+00 0.3495991704E+00 -.2725594008E+00 0.3998509384E+01 0.5934288934E-02
0.2439000000E+00 0.3496015732E+00 -.2725582461E+00 0.3998508091E+01 0.5939174538E-02
0.2440000000E+00 0.3496039769E+00 -.2725570908E+00 0.3998506797E+01 0.5944062173E-02
0.2441000000E+00 0.3496063818E+00 -.2725559349E+00 0.3998505502E+01 0.5948951836E-02
0.2442000000E+00 0.3496087876E+00 -.2725547785E+00 0.3998504206E+01 0.5953843530E-02
0.2443000000E+00 0.3496111945E+00 -.2725536216E+00 0.3998502910E+01 0.5958737253E-02
0.2444000000E+00 0.3496136024E+00 -.2725524641E+00 0.3998501613E+01 0.5963633006E-02
0.2445000000E+00 0.3496160114E+00 -.2725513060E+00 0.3998500315E+01 0.5968530788E-02
0.2446000000E+00 0.3496184214E+00 -.2725501475E+00 0.3998499017E+01 0.5973430601E-02
0.2447000000E+00 0.3496208325E+00 -.2725489883E+00 0.3998497718E+01 0.5978332443E-02
0.2448000000E+00 0.3496232446E+00 -.2725478287E+00 0.3998496419E+01 0.5983236315E-02
0.2449000000E+00 0.3496256577E+00 -.2725466685E+00 0.3998495119E+01 0.5988142217E-02
0.2450000000E+00 0.3496280719E+00 -.2725455077E+00 0.3998493818E+01 0.5993050148E-02
0.2451000000E+00 0.3496304871E+00 -.2725443464E+00 0.3998492516E+01 0.5997960110E-02
0.2452000000E+00 0.3496329034E+00 -.2725431845E+00 0.3998491214E+01 0.6002872102E-02
0.2453000000E+00 0.3496353207E+00 -.2725420221E+00 0.3998489912E+01 0.6007786123E-02
0.2454000000E+00 0.3496377391E+00 -.2725408591E+00 0.3998488608E+01 0.6012702175E-02
0.2455000000E+00 0.3496401584E+00 -.2725396956E+00 0.3998487304E+01 0.6017620256E-02
0.2456000000E+00 0.3496425789E+00 -.2725385316E+00 0.3998485999E+01 0.6022540368E-02
0.2457000000E+00 0.3496450003E+00 -.2725373670E+00 0.3998484694E+01 0.6027462510E-02
0.2458000000E+00 0.3496474229E+00 -.2725362019E+00 0.3998483388E+01 0.6032386682E-02
0.2459000000E+00 0.3496498464E+00 -.2725350362E+00 0.3998482081E+01 0.6037312884E-02
0.2460000000E+00 0.3496522710E+00 -.2725338699E+00 0.3998480774E+01 0.6042241116E-02
0.2461000000E+00 0.3496546966E+00 -.2725327031E+00 0.3998479466E+01 0.6047171379E-02
0.2462000000E+00 0.3496571233E+00 -.2725315358E+00 0.3998478157E+01 0.6052103672E-02
0.2463000000E+00 0.3496595510E+00 -.2725303679E+00 0.3998476848E+01 0.6057037995E-02
0.2464000000E+00 0.3496619798E+00 -.2725291995E+00 0.3998475538E+01 0.6061974348E-02
0.2465000000E+00 0.3496644096E+00 -.2725280305E+00 0.3998474228E+01 0.6066912732E-02
0.2466000000E+00 0.3496668405E+00 -.2725268610E+00 0.3998472916E+01 0.6071853146E-02
0.2467000000E+00 0.3496692723E+00 -.2725256909E+00 0.3998471605E+01 0.6076795590E-02
0.2468000000E+00 0.3496717053E+00 -.2725245203E+00 0.3998470292E+01 0.6081740065E-02
0.2469000000E+00 0.3496741393E+00 -.2725233491E+00 0.3998468979E+01 0.6086686571E-02
0.2470000000E+00 0.3496765743E+00 -.2725221774E+00 0.3998467665E+01 0.6091635106E-02
0.2471000000E+00 0.3496790103E+00 -.2725210051E+00 0.3998466351E+01 0.6096585673E-02
0.2472000000E+00 0.3496814474E+00 -.2725198323E+00 0.3998465035E+01 0.6101538270E-02
0.2473000000E+00 0.3496838856E+00 -.2725186589E+00 0.3998463720E+01 0.6106492897E-02
0.2474000000E+00 0.3496863248E+00 -.2725174850E+00 0.3998462403E+01 0.6111449555E-02
0.2475000000E+00 0.3496887650E+00 -.2725163105E+00 0.3998461086E+01 0.6116408244E-02
0.2476000000E+00 0.3496912063E+00 -.2725151355E+00 0.3998459768E+01 0.6121368964E-02
0.2477000000E+00 0.3496936486E+00 -.2725139599E+00 0.3998458450E+01 0.6126331714E-02
0.2478000000E+00 0.3496960919E+00 -.2725127838E+00 0.3998457131E+01 0.6131296495E-02
0.2479000000E+00 0.3496985363E+00 -.2725116071E+00 0.3998455811E+01 0.6136263306E-02
0.2480000000E+00 0.3497009818E+00 -.2725104299E+00 0.3998454491E+01 0.6141232149E-02
0.2481000000E+00 0.3497034283E+00 -.2725092521E+00 0.3998453170E+01 0.6146203022E-02
0.2482000000E+00 0.3497058758E+00 -.2725080738E+00 0.3998451848E+01 0.6151175926E-02
0.2483000000E+00 0.3497083244E+00 -.2725068949E+00 0.3998450526E+01 0.6156150861E-02
0.2484000000E+00 0.3497107740E+00 -.2725057155E+00 0.3998449203E+01 0.6161127827E-02
0.2485000000E+00 0.3497132246E+00 -.2725045356E+00 0.3998447879E+01 0.6166106823E-02
0.2486000000E+00 0.3497156763E+00 -.2725033550E+00 0.3998446555E+01 0.6171087851E-02
0.2487000000E+00 0.3497181291E+00 -.2725021740E+00 0.3998445230E+01 0.6176070910E-02
0.2488000000E+00 0.3497205829E+00 -.2725009923E+00 0.3998443904E+01 0.6181056000E-02
0.2489000000E+00 0.3497230377E+00 -.2724998102E+00 0.3998442578E+01 0.6186043121E-02
0.2490000000E+00 0.3497254936E+00 -.2724986275E+00 0.3998441251E+01 0.6191032273E-02
0.2491000000E+00 0.3497279505E+00 -.2724974442E+00 0.3998439923E+01 0.6196023456E-02
0.2492000000E+00 0.3497304085E+00 -.2724962604E+00 0.3998438595E+01 0.6201016670E-02
0.2493000000E+00 0.3497328675E+00 -.2724950760E+00 0.3998437266E+01 0.6206011915E-02
0.2494000000E+00 0.3497353275E+00 -.2724938911E+00 0.3998435936E+01 0.6211009192E-02
0.2495000000E+00 0.3497377886E+00 -.2724927056E+00 0.3998434606E+01 0.6216008500E-02
0.2496000000E+00 0.3497402508E+00 -.2724915196E+00 0.3998433275E+01 0.6221009839E-02
0.2497000000E+00 0.3497427140E+00 -.2724903330E+00 0.3998431944E+01 0.6226013209E-02
0.2498000000E+00 0.3497451782E+00 -.2724891458E+00 0.3998430612E+01 0.6231018611E-02
0.2499000000E+00 0.3497476435E+00 -.2724879582E+00 0.3998429279E+01 0.6236026044E-02
0.2500000000E+00 0.3497501098E+00 -.2724867699E+00 0.3998427945E+01 0.6241035508E-02
0.2501000000E+00 0.3497525772E+00 -.2724855811E+00 0.3998426611E+01 0.6246047004E-02
0.2502000000E+00 0.3497550456E+00 -.2724843918E+00 0.3998425276E+01 0.6251060532E-02
0.2503000000E+00 0.3497575150E+00 -.2724832019E+00 0.3998423941E+01 0.6256076090E-02
0.2504000000E+00 0.3497599855E+00 -.2724820115E+00 0.3998422605E+01 0.6261093681E-02
0.2505000000E+00 0.3497624571E+00 -.2724808205E+00 0.3998421268E+01 0.6266113303E-02
0.2506000000E+00 0.3497649297E+00 -.2724796289E+00 0.3998419930E+01 0.6271134956E-02
0.2507000000E+00 0.3497674033E+00 -.2724784368E+00 0.3998418592E+01 0.6276158641E-02
0.2508000000E+00 0.3497698780E+00 -.2724772442E+00 0.3998417253E+01 0.6281184358E-02
0.2509000000E+00 0.3497723537E+00 -.2724760510E+00 0.3998415914E+01 0.6286212106E-02
0.2510000000E+00 0.3497748305E+00 -.2724748572E+00 0.3998414574E+01 0.6291241886E-02
0.2511000000E+00 0.3497773083E+00 -.2724736629E+00 0.3998413233E+01 0.6296273698E-02
0.2512000000E+00 0.3497797871E+00 -.2724724680E+00 0.3998411892E+01 0.6301307541E-02
0.2513000000E+00 0.3497822671E+00 -.2724712726E+00 0.3998410549E+01 0.6306343416E-02
0.2514000000E+00 0.3497847480E+00 -.2724700766E+00 0.3998409207E+01 0.6311381323E-02
0.2515000000E+00 0.3497872300E+00 -.2724688801E+00 0.3998407863E+01 0.6316421262E-02
0.2516000000E+00 0.3497897130E+00 -.2724676830E+00 0.3998406519E+01 0.6321463233E-02
0.2517000000E+00 0.3497921971E+00 -.2724664854E+00 0.3998405174E+01 0.6326507236E-02
0.2518000000E+00 0.3497946823E+00 -.2724652872E+00 0.3998403829E+01 0.6331553270E-02
0.2519000000E+00 0.3497971684E+00 -.2724640885E+00 0.3998402483E+01 0.6336601337E-02
0.2520000000E+00 0.3497996557E+00 -.2724628892E+00 0.3998401136E+01 0.6341651436E-02
0.2521000000E+00 0.3498021439E+00 -.2724616893E+00 0.3998399789E+01 0.6346703566E-02
0.2522000000E+00 0.3498046333E+00 -.2724604889E+00 0.3998398441E+01 0.6351757729E-02
0.2523000000E+00 0.3498071236E+00 -.2724592880E+00 0.3998397092E+01 0.6356813923E-02
0.2524000000E+00 0.3498096150E+00 -.2724580865E+00 0.3998395743E+01 0.6361872150E-02
0.2525000000E+00 0.3498121075E+00 -.2724568844E+00 0.3998394393E+01 0.6366932409E-02
0.2526000000E+00 0.3498146010E+00 -.2724556818E+00 0.3998393042E+01 0.6371994700E-02
0.2527000000E+00 0.3498170955E+00 -.2724544786E+00 0.3998391691E+01 0.6377059024E-02
0.2528000000E+00 0.3498195911E+00 -.2724532749E+00 0.3998390339E+01 0.6382125379E-02
0.2529000000E+00 0.3498220878E+00 -.2724520706E+00 0.3998388986E+01 0.6387193767E-02
0.2530000000E+00 0.3498245855E+00 -.2724508658E+00 0.3998387633E+01 0.6392264187E-02
0.2531000000E+00 0.3498270842E+00 -.2724496604E+00 0.3998386279E+01 0.6397336640E-02
0.2532000000E+00 0.3498295840E+00 -.2724484545E+00 0.3998384924E+01 0.6402411125E-02
0.2533000000E+00 0.3498320848E+00 -.2724472480E+00 0.3998383569E+01 0.6407487642E-02
0.2534000000E+00 0.3498345867E+00 -.2724460409E+00 0.3998382213E+01 0.6412566191E-02
0.2535000000E+00 0.3498370896E+00 -.2724448333E+00 0.3998380856E+01 0.6417646773E-02
0.2536000000E+00 0.3498395936E+00 -.2724436251E+00 0.3998379499E+01 0.6422729388E-02
0.2537000000E+00 0.3498420986E+00 -.2724424164E+00 0.3998378141E+01 0.6427814035E-02
0.2538000000E+00 0.3498446047E+00 -.2724412071E+00 0.3998376782E+01 0.6432900714E-02
0.2539000000E+00 0.3498471118E+00 -.2724399973E+00 0.3998375423E+01 0.6437989427E-02
0.2540000000E+00 0.3498496200E+00 -.2724387869E+00 0.3998374063E+01 0.6443080171E-02
0.2541000000E+00 0.3498521292E+00 -.2724375760E+00 0.3998372702E+01 0.6448172949E-02
0.2542000000E+00 0.3498546394E+00 -.2724363645E+00 0.3998371341E+01 0.6453267759E-02
0.2543000000E+00 0.3498571507E+00 -.2724351524E+00 0.3998369979E+01 0.6458364601E-02
0.2544000000E+00 0.3498596631E+00 -.2724339398E+00 0.3998368616E+01 0.6463463477E-02
0.2545000000E+00 0.3498621765E+00 -.2724327266E+00 0.3998367253E+01 0.6468564385E-02
0.2546000000E+00 0.3498646909E+00 -.2724315129E+00 0.3998365889E+01 0.6473667326E-02
0.2547000000E+00 0.3498672064E+00 -.2724302986E+00 0.3998364524E+01 0.6478772300E-02
0.2548000000E+00 0.3498697230E+00 -.2724290838E+00 0.3998363159E+01 0.6483879306E-02
0.2549000000E+00 0.3498722405E+00 -.2724278684E+00 0.3998361793E+01 0.6488988346E-02
0.2550000000E+00 0.3498747592E+00 -.2724266524E+00 0.3998360426E+01 0.6494099418E-02
0.2551000000E+00 0.3498772789E+00 -.2724254359E+00 0.3998359059E+01 0.6499212523E-02
0.2552000000E+00 0.3498797996E+00 -.2724242189E+00 0.3998357691E+01 0.6504327662E-02
0.2553000000E+00 0.3498823214E+00 -.2724230012E+00 0.3998356322E+01 0.6509444833E-02
0.2554000000E+00 0.3498848442E+00 -.2724217831E+00 0.3998354953E+01 0.6514564037E-02
0.2555000000E+00 0.3498873681E+00 -.2724205643E+00 0.3998353583E+01 0.6519685274E-02
0.2556000000E+00 0.3498898930E+00 -.2724193450E+00 0.3998352212E+01 0.6524808545E-02
0.2557000000E+00 0.3498924190E+00 -.2724181252E+00 0.3998350841E+01 0.6529933848E-02
0.2558000000E+00 0.3498949460E+00 -.2724169048E+00 0.3998349469E+01 0.6535061185E-02
