0.8700000000E-02 0.9853341214E+00 -.4802542082E+00 0.2799083843E+02 0.4479350254E-02
0.8800000000E-02 0.9853645822E+00 -.4802533214E+00 0.2799073263E+02 0.4531092035E-02
0.8900000000E-02 0.9853950461E+00 -.4802524338E+00 0.2799062682E+02 0.4582839619E-02
0.9000000000E-02 0.9854255130E+00 -.4802515454E+00 0.2799052100E+02 0.4634593007E-02
0.9100000000E-02 0.9854559831E+00 -.4802506563E+00 0.2799041517E+02 0.4686352199E-02
0.9200000000E-02 0.9854864562E+00 -.4802497665E+00 0.2799030933E+02 0.4738117195E-02
0.9300000000E-02 0.9855169324E+00 -.4802488758E+00 0.2799020347E+02 0.4789887995E-02
0.9400000000E-02 0.9855474117E+00 -.4802479844E+00 0.2799009761E+02 0.4841664601E-02
0.9500000000E-02 0.9855778941E+00 -.4802470923E+00 0.2798999173E+02 0.4893447011E-02
0.9600000000E-02 0.9856083795E+00 -.4802461993E+00 0.2798988584E+02 0.4945235227E-02
0.9700000000E-02 0.9856388681E+00 -.4802453057E+00 0.2798977994E+02 0.4997029249E-02
0.9800000000E-02 0.9856693597E+00 -.4802444112E+00 0.2798967403E+02 0.5048829076E-02
0.9900000000E-02 0.9856998544E+00 -.4802435160E+00 0.2798956811E+02 0.5100634710E-02
0.1000000000E-01 0.9857303522E+00 -.4802426200E+00 0.2798946217E+02 0.5152446150E-02
0.1010000000E-01 0.9857608531E+00 -.4802417232E+00 0.2798935623E+02 0.5204263396E-02
0.1020000000E-01 0.9857913571E+00 -.4802408257E+00 0.2798925027E+02 0.5256086450E-02
0.1030000000E-01 0.9858218641E+00 -.4802399274E+00 0.2798914430E+02 0.5307915311E-02
0.1040000000E-01 0.9858523743E+00 -.4802390283E+00 0.2798903833E+02 0.5359749980E-02
0.1050000000E-01 0.9858828875E+00 -.4802381285E+00 0.2798893234E+02 0.5411590456E-02
0.1060000000E-01 0.9859134039E+00 -.4802372279E+00 0.2798882633E+02 0.5463436741E-02
0.1070000000E-01 0.9859439233E+00 -.4802363265E+00 0.2798872032E+02 0.5515288833E-02
0.1080000000E-01 0.9859744458E+00 -.4802354244E+00 0.2798861430E+02 0.5567146735E-02
0.1090000000E-01 0.9860049714E+00 -.4802345215E+00 0.2798850826E+02 0.5619010445E-02
0.1100000000E-01 0.9860355001E+00 -.4802336178E+00 0.2798840222E+02 0.5670879965E-02
0.1110000000E-01 0.9860660319E+00 -.4802327134E+00 0.2798829616E+02 0.5722755294E-02
0.1120000000E-01 0.9860965667E+00 -.4802318082E+00 0.2798819009E+02 0.5774636432E-02
0.1130000000E-01 0.9861271047E+00 -.4802309022E+00 0.2798808401E+02 0.5826523381E-02
0.1140000000E-01 0.9861576458E+00 -.4802299955E+00 0.2798797792E+02 0.5878416140E-02
0.1150000000E-01 0.9861881899E+00 -.4802290880E+00 0.2798787181E+02 0.5930314709E-02
0.1160000000E-01 0.9862187372E+00 -.4802281797E+00 0.2798776570E+02 0.5982219090E-02
0.1170000000E-01 0.9862492875E+00 -.4802272707E+00 0.2798765957E+02 0.6034129281E-02
0.1180000000E-01 0.9862798410E+00 -.4802263608E+00 0.2798755344E+02 0.6086045284E-02
0.1190000000E-01 0.9863103975E+00 -.4802254502E+00 0.2798744729E+02 0.6137967098E-02
0.1200000000E-01 0.9863409572E+00 -.4802245389E+00 0.2798734113E+02 0.6189894724E-02
0.1210000000E-01 0.9863715199E+00 -.4802236268E+00 0.2798723496E+02 0.6241828162E-02
0.1220000000E-01 0.9864020857E+00 -.4802227139E+00 0.2798712877E+02 0.6293767413E-02
0.1230000000E-01 0.9864326547E+00 -.4802218002E+00 0.2798702258E+02 0.6345712476E-02
0.1240000000E-01 0.9864632267E+00 -.4802208857E+00 0.2798691637E+02 0.6397663353E-02
0.1250000000E-01 0.9864938018E+00 -.4802199705E+00 0.2798681016E+02 0.6449620042E-02
0.1260000000E-01 0.9865243801E+00 -.4802190545E+00 0.2798670393E+02 0.6501582545E-02
0.1270000000E-01 0.9865549614E+00 -.4802181378E+00 0.2798659769E+02 0.6553550862E-02
0.1280000000E-01 0.9865855458E+00 -.4802172203E+00 0.2798649144E+02 0.6605524993E-02
0.1290000000E-01 0.9866161334E+00 -.4802163020E+00 0.2798638518E+02 0.6657504938E-02
0.1300000000E-01 0.9866467240E+00 -.4802153829E+00 0.2798627891E+02 0.6709490698E-02
0.1310000000E-01 0.9866773177E+00 -.4802144631E+00 0.2798617262E+02 0.6761482273E-02
0.1320000000E-01 0.9867079146E+00 -.4802135424E+00 0.2798606633E+02 0.6813479662E-02
0.1330000000E-01 0.9867385145E+00 -.4802126211E+00 0.2798596002E+02 0.6865482867E-02
0.1340000000E-01 0.9867691176E+00 -.4802116989E+00 0.2798585370E+02 0.6917491888E-02
0.1350000000E-01 0.9867997238E+00 -.4802107760E+00 0.2798574737E+02 0.6969506725E-02
0.1360000000E-01 0.9868303330E+00 -.4802098523E+00 0.2798564103E+02 0.7021527378E-02
0.1370000000E-01 0.9868609454E+00 -.4802089278E+00 0.2798553468E+02 0.7073553866E-02
0.1380000000E-01 0.9868915609E+00 -.4802080025E+00 0.2798542831E+02 0.7125586153E-02
0.1390000000E-01 0.9869221795E+00 -.4802070765E+00 0.2798532194E+02 0.7177624257E-02
0.1400000000E-01 0.9869528012E+00 -.4802061497E+00 0.2798521555E+02 0.7229668178E-02
0.1410000000E-01 0.9869834260E+00 -.4802052221E+00 0.2798510915E+02 0.7281717917E-02
0.1420000000E-01 0.9870140539E+00 -.4802042938E+00 0.2798500274E+02 0.7333773474E-02
0.1430000000E-01 0.9870446849E+00 -.4802033646E+00 0.2798489632E+02 0.7385834849E-02
0.1440000000E-01 0.9870753190E+00 -.4802024347E+00 0.2798478989E+02 0.7437902042E-02
0.1450000000E-01 0.9871059563E+00 -.4802015041E+00 0.2798468344E+02 0.7489975054E-02
0.1460000000E-01 0.9871365966E+00 -.4802005726E+00 0.2798457699E+02 0.7542053885E-02
0.1470000000E-01 0.9871672401E+00 -.4801996404E+00 0.2798447052E+02 0.7594138535E-02
0.1480000000E-01 0.9871978867E+00 -.4801987074E+00 0.2798436404E+02 0.7646229005E-02
0.1490000000E-01 0.9872285364E+00 -.4801977736E+00 0.2798425755E+02 0.7698325295E-02
0.1500000000E-01 0.9872591892E+00 -.4801968391E+00 0.2798415105E+02 0.7750427404E-02
0.1510000000E-01 0.9872898451E+00 -.4801959038E+00 0.2798404454E+02 0.7802535334E-02
0.1520000000E-01 0.9873205041E+00 -.4801949677E+00 0.2798393802E+02 0.7854649084E-02
0.1530000000E-01 0.9873511663E+00 -.4801940308E+00 0.2798383148E+02 0.7906768655E-02
0.1540000000E-01 0.9873818316E+00 -.4801930931E+00 0.2798372494E+02 0.7958894048E-02
0.1550000000E-01 0.9874125000E+00 -.4801921547E+00 0.2798361838E+02 0.8011025261E-02
0.1560000000E-01 0.9874431715E+00 -.4801912155E+00 0.2798351181E+02 0.8063162297E-02
0.1570000000E-01 0.9874738461E+00 -.4801902755E+00 0.2798340523E+02 0.8115305154E-02
0.1580000000E-01 0.9875045238E+00 -.4801893347E+00 0.2798329864E+02 0.8167453833E-02
0.1590000000E-01 0.9875352047E+00 -.4801883932E+00 0.2798319203E+02 0.8219608335E-02
0.1600000000E-01 0.9875658886E+00 -.4801874509E+00 0.2798308542E+02 0.8271768660E-02
0.1610000000E-01 0.9875965757E+00 -.4801865078E+00 0.2798297879E+02 0.8323934807E-02
0.1620000000E-01 0.9876272660E+00 -.4801855639E+00 0.2798287215E+02 0.8376106778E-02
0.1630000000E-01 0.9876579593E+00 -.4801846192E+00 0.2798276551E+02 0.8428284573E-02
0.1640000000E-01 0.9876886557E+00 -.4801836738E+00 0.2798265884E+02 0.8480468191E-02
0.1650000000E-01 0.9877193553E+00 -.4801827276E+00 0.2798255217E+02 0.8532657633E-02
0.1660000000E-01 0.9877500580E+00 -.4801817806E+00 0.2798244549E+02 0.8584852900E-02
0.1670000000E-01 0.9877807639E+00 -.4801808329E+00 0.2798233879E+02 0.8637053991E-02
0.1680000000E-01 0.9878114728E+00 -.4801798843E+00 0.2798223209E+02 0.8689260907E-02
0.1690000000E-01 0.9878421849E+00 -.4801789350E+00 0.2798212537E+02 0.8741473648E-02
0.1700000000E-01 0.9878729001E+00 -.4801779849E+00 0.2798201864E+02 0.8793692215E-02
0.1710000000E-01 0.9879036184E+00 -.4801770340E+00 0.2798191190E+02 0.8845916608E-02
0.1720000000E-01 0.9879343398E+00 -.4801760823E+00 0.2798180515E+02 0.8898146826E-02
0.1730000000E-01 0.9879650644E+00 -.4801751299E+00 0.2798169839E+02 0.8950382871E-02
0.1740000000E-01 0.9879957921E+00 -.4801741766E+00 0.2798159161E+02 0.9002624742E-02
0.1750000000E-01 0.9880265230E+00 -.4801732226E+00 0.2798148482E+02 0.9054872440E-02
0.1760000000E-01 0.9880572569E+00 -.4801722679E+00 0.2798137803E+02 0.9107125965E-02
0.1770000000E-01 0.9880879940E+00 -.4801713123E+00 0.2798127122E+02 0.9159385317E-02
0.1780000000E-01 0.9881187342E+00 -.4801703559E+00 0.2798116440E+02 0.9211650497E-02
0.1790000000E-01 0.9881494776E+00 -.4801693988E+00 0.2798105756E+02 0.9263921505E-02
0.1800000000E-01 0.9881802240E+00 -.4801684409E+00 0.2798095072E+02 0.9316198341E-02
0.1810000000E-01 0.9882109736E+00 -.4801674822E+00 0.2798084386E+02 0.9368481005E-02
0.1820000000E-01 0.9882417264E+00 -.4801665227E+00 0.2798073700E+02 0.9420769498E-02
0.1830000000E-01 0.9882724823E+00 -.4801655625E+00 0.2798063012E+02 0.9473063820E-02
0.1840000000E-01 0.9883032413E+00 -.4801646014E+00 0.2798052323E+02 0.9525363971E-02
0.1850000000E-01 0.9883340034E+00 -.4801636396E+00 0.2798041633E+02 0.9577669951E-02
0.1860000000E-01 0.9883647687E+00 -.4801626770E+00 0.2798030942E+02 0.9629981762E-02
0.1870000000E-01 0.9883955371E+00 -.4801617136E+00 0.2798020249E+02 0.9682299402E-02
0.1880000000E-01 0.9884263086E+00 -.4801607494E+00 0.2798009556E+02 0.9734622873E-02
0.1890000000E-01 0.9884570833E+00 -.4801597845E+00 0.2797998861E+02 0.9786952174E-02
0.1900000000E-01 0.9884878611E+00 -.4801588187E+00 0.2797988165E+02 0.9839287306E-02
0.1910000000E-01 0.9885186420E+00 -.4801578522E+00 0.2797977468E+02 0.9891628269E-02
0.1920000000E-01 0.9885494261E+00 -.4801568849E+00 0.2797966770E+02 0.9943975063E-02
0.1930000000E-01 0.9885802133E+00 -.4801559168E+00 0.2797956071E+02 0.9996327689E-02
0.1940000000E-01 0.9886110037E+00 -.4801549480E+00 0.2797945370E+02 0.1004868615E-01
0.1950000000E-01 0.9886417972E+00 -.4801539783E+00 0.2797934669E+02 0.1010105044E-01
0.1960000000E-01 0.9886725938E+00 -.4801530079E+00 0.2797923966E+02 0.1015342056E-01
0.1970000000E-01 0.9887033936E+00 -.4801520366E+00 0.2797913262E+02 0.1020579652E-01
0.1980000000E-01 0.9887341965E+00 -.4801510646E+00 0.2797902557E+02 0.1025817830E-01
0.1990000000E-01 0.9887650026E+00 -.4801500918E+00 0.2797891851E+02 0.1031056592E-01
0.2000000000E-01 0.9887958118E+00 -.4801491182E+00 0.2797881144E+02 0.1036295938E-01
0.2010000000E-01 0.9888266241E+00 -.4801481439E+00 0.2797870435E+02 0.1041535867E-01
0.2020000000E-01 0.9888574396E+00 -.4801471687E+00 0.2797859725E+02 0.1046776379E-01
0.2030000000E-01 0.9888882583E+00 -.4801461928E+00 0.2797849015E+02 0.1052017475E-01
0.2040000000E-01 0.9889190800E+00 -.4801452160E+00 0.2797838303E+02 0.1057259154E-01
0.2050000000E-01 0.9889499050E+00 -.4801442385E+00 0.2797827590E+02 0.1062501417E-01
0.2060000000E-01 0.9889807330E+00 -.4801432602E+00 0.2797816875E+02 0.1067744263E-01
0.2070000000E-01 0.9890115642E+00 -.4801422811E+00 0.2797806160E+02 0.1072987693E-01
0.2080000000E-01 0.9890423986E+00 -.4801413013E+00 0.2797795443E+02 0.1078231706E-01
0.2090000000E-01 0.9890732361E+00 -.4801403206E+00 0.2797784726E+02 0.1083476303E-01
0.2100000000E-01 0.9891040767E+00 -.4801393392E+00 0.2797774007E+02 0.1088721483E-01
0.2110000000E-01 0.9891349205E+00 -.4801383569E+00 0.2797763287E+02 0.1093967247E-01
0.2120000000E-01 0.9891657675E+00 -.4801373739E+00 0.2797752566E+02 0.1099213595E-01
0.2130000000E-01 0.9891966176E+00 -.4801363901E+00 0.2797741843E+02 0.1104460527E-01
0.2140000000E-01 0.9892274708E+00 -.4801354055E+00 0.2797731120E+02 0.1109708042E-01
0.2150000000E-01 0.9892583272E+00 -.4801344201E+00 0.2797720395E+02 0.1114956141E-01
0.2160000000E-01 0.9892891867E+00 -.4801334339E+00 0.2797709669E+02 0.1120204824E-01
0.2170000000E-01 0.9893200494E+00 -.4801324470E+00 0.2797698942E+02 0.1125454090E-01
0.2180000000E-01 0.9893509153E+00 -.4801314592E+00 0.2797688214E+02 0.1130703941E-01
0.2190000000E-01 0.9893817843E+00 -.4801304707E+00 0.2797677485E+02 0.1135954375E-01
0.2200000000E-01 0.9894126564E+00 -.4801294813E+00 0.2797666755E+02 0.1141205393E-01
0.2210000000E-01 0.9894435317E+00 -.4801284912E+00 0.2797656023E+02 0.1146456995E-01
0.2220000000E-01 0.9894744102E+00 -.4801275003E+00 0.2797645290E+02 0.1151709181E-01
0.2230000000E-01 0.9895052918E+00 -.4801265086E+00 0.2797634556E+02 0.1156961951E-01
0.2240000000E-01 0.9895361766E+00 -.4801255161E+00 0.2797623821E+02 0.1162215305E-01
0.2250000000E-01 0.9895670645E+00 -.4801245228E+00 0.2797613085E+02 0.1167469243E-01
0.2260000000E-01 0.9895979556E+00 -.4801235287E+00 0.2797602348E+02 0.1172723765E-01
0.2270000000E-01 0.9896288498E+00 -.4801225339E+00 0.2797591609E+02 0.1177978871E-01
0.2280000000E-01 0.9896597472E+00 -.4801215382E+00 0.2797580870E+02 0.1183234562E-01
0.2290000000E-01 0.9896906478E+00 -.4801205418E+00 0.2797570129E+02 0.1188490836E-01
0.2300000000E-01 0.9897215515E+00 -.4801195446E+00 0.2797559387E+02 0.1193747694E-01
0.2310000000E-01 0.9897524583E+00 -.4801185465E+00 0.2797548644E+02 0.1199005137E-01
0.2320000000E-01 0.9897833684E+00 -.4801175477E+00 0.2797537900E+02 0.1204263164E-01
0.2330000000E-01 0.9898142816E+00 -.4801165481E+00 0.2797527154E+02 0.1209521775E-01
0.2340000000E-01 0.9898451979E+00 -.4801155477E+00 0.2797516408E+02 0.1214780971E-01
0.2350000000E-01 0.9898761174E+00 -.4801145465E+00 0.2797505660E+02 0.1220040750E-01
0.2360000000E-01 0.9899070401E+00 -.4801135445E+00 0.2797494911E+02 0.1225301114E-01
0.2370000000E-01 0.9899379659E+00 -.4801125417E+00 0.2797484161E+02 0.1230562063E-01
0.2380000000E-01 0.9899688949E+00 -.4801115382E+00 0.2797473410E+02 0.1235823596E-01
0.2390000000E-01 0.9899998271E+00 -.4801105338E+00 0.2797462657E+02 0.1241085713E-01
0.2400000000E-01 0.9900307624E+00 -.4801095286E+00 0.2797451904E+02 0.1246348414E-01
0.2410000000E-01 0.9900617009E+00 -.4801085227E+00 0.2797441149E+02 0.1251611700E-01
0.2420000000E-01 0.9900926426E+00 -.4801075159E+00 0.2797430393E+02 0.1256875571E-01
0.2430000000E-01 0.9901235874E+00 -.4801065084E+00 0.2797419636E+02 0.1262140026E-01
0.2440000000E-01 0.9901545354E+00 -.4801055001E+00 0.2797408878E+02 0.1267405065E-01
0.2450000000E-01 0.9901854865E+00 -.4801044909E+00 0.2797398118E+02 0.1272670689E-01
0.2460000000E-01 0.9902164409E+00 -.4801034810E+00 0.2797387358E+02 0.1277936898E-01
0.2470000000E-01 0.9902473983E+00 -.4801024703E+00 0.2797376596E+02 0.1283203691E-01
0.2480000000E-01 0.9902783590E+00 -.4801014588E+00 0.2797365833E+02 0.1288471069E-01
0.2490000000E-01 0.9903093228E+00 -.4801004465E+00 0.2797355069E+02 0.1293739032E-01
0.2500000000E-01 0.9903402898E+00 -.4800994334E+00 0.2797344304E+02 0.1299007579E-01
0.2510000000E-01 0.9903712600E+00 -.4800984195E+00 0.2797333538E+02 0.1304276711E-01
0.2520000000E-01 0.9904022333E+00 -.4800974048E+00 0.2797322770E+02 0.1309546428E-01
0.2530000000E-01 0.9904332099E+00 -.4800963893E+00 0.2797312002E+02 0.1314816729E-01
0.2540000000E-01 0.9904641895E+00 -.4800953730E+00 0.2797301232E+02 0.1320087616E-01
0.2550000000E-01 0.9904951724E+00 -.4800943559E+00 0.2797290461E+02 0.1325359087E-01
0.2560000000E-01 0.9905261584E+00 -.4800933380E+00 0.2797279689E+02 0.1330631143E-01
0.2570000000E-01 0.9905571476E+00 -.4800923194E+00 0.2797268915E+02 0.1335903783E-01
0.2580000000E-01 0.9905881400E+00 -.4800912999E+00 0.2797258141E+02 0.1341177009E-01
0.2590000000E-01 0.9906191356E+00 -.4800902796E+00 0.2797247365E+02 0.1346450820E-01
0.2600000000E-01 0.9906501343E+00 -.4800892586E+00 0.2797236589E+02 0.1351725216E-01
0.2610000000E-01 0.9906811362E+00 -.4800882367E+00 0.2797225811E+02 0.1357000196E-01
0.2620000000E-01 0.9907121413E+00 -.4800872141E+00 0.2797215031E+02 0.1362275762E-01
0.2630000000E-01 0.9907431495E+00 -.4800861906E+00 0.2797204251E+02 0.1367551913E-01
0.2640000000E-01 0.9907741610E+00 -.4800851663E+00 0.2797193470E+02 0.1372828648E-01
0.2650000000E-01 0.9908051756E+00 -.4800841413E+00 0.2797182687E+02 0.1378105969E-01
0.2660000000E-01 0.9908361934E+00 -.4800831154E+00 0.2797171903E+02 0.1383383875E-01
0.2670000000E-01 0.9908672144E+00 -.4800820888E+00 0.2797161118E+02 0.1388662366E-01
0.2680000000E-01 0.9908982385E+00 -.4800810613E+00 0.2797150332E+02 0.1393941443E-01
0.2690000000E-01 0.9909292659E+00 -.4800800331E+00 0.2797139545E+02 0.1399221104E-01
0.2700000000E-01 0.9909602964E+00 -.4800790040E+00 0.2797128757E+02 0.1404501351E-01
0.2710000000E-01 0.9909913301E+00 -.4800779742E+00 0.2797117967E+02 0.1409782183E-01
0.2720000000E-01 0.9910223670E+00 -.4800769435E+00 0.2797107176E+02 0.1415063600E-01
0.2730000000E-01 0.9910534070E+00 -.4800759121E+00 0.2797096384E+02 0.1420345602E-01
0.2740000000E-01 0.9910844503E+00 -.4800748799E+00 0.2797085591E+02 0.1425628190E-01
0.2750000000E-01 0.9911154967E+00 -.4800738468E+00 0.2797074797E+02 0.1430911364E-01
0.2760000000E-01 0.9911465463E+00 -.4800728130E+00 0.2797064001E+02 0.1436195122E-01
0.2770000000E-01 0.9911775991E+00 -.4800717783E+00 0.2797053205E+02 0.1441479466E-01
0.2780000000E-01 0.9912086551E+00 -.4800707429E+00 0.2797042407E+02 0.1446764396E-01
0.2790000000E-01 0.9912397143E+00 -.4800697066E+00 0.2797031608E+02 0.1452049911E-01
