0.2000000000E-02 0.8059158213E+00 -.1560280201E+01 0.2800000282E+02 0.3972266647E-05
0.2100000000E-02 0.8059158765E+00 -.1560280134E+01 0.2800000311E+02 0.4379424103E-05
0.2200000000E-02 0.8059159344E+00 -.1560280063E+01 0.2800000341E+02 0.4806442922E-05
0.2300000000E-02 0.8059159950E+00 -.1560279989E+01 0.2800000373E+02 0.5253323109E-05
0.2400000000E-02 0.8059160583E+00 -.1560279912E+01 0.2800000406E+02 0.5720064667E-05
0.2500000000E-02 0.8059161243E+00 -.1560279832E+01 0.2800000441E+02 0.6206667600E-05
0.2600000000E-02 0.8059161929E+00 -.1560279748E+01 0.2800000476E+02 0.6713131911E-05
0.2700000000E-02 0.8059162643E+00 -.1560279661E+01 0.2800000514E+02 0.7239457605E-05
0.2800000000E-02 0.8059163384E+00 -.1560279571E+01 0.2800000553E+02 0.7785644686E-05
0.2900000000E-02 0.8059164151E+00 -.1560279477E+01 0.2800000593E+02 0.8351693159E-05
0.3000000000E-02 0.8059164945E+00 -.1560279381E+01 0.2800000634E+02 0.8937603027E-05
0.3100000000E-02 0.8059165767E+00 -.1560279281E+01 0.2800000677E+02 0.9543374295E-05
0.3200000000E-02 0.8059166615E+00 -.1560279177E+01 0.2800000722E+02 0.1016900697E-04
0.3300000000E-02 0.8059167490E+00 -.1560279071E+01 0.2800000768E+02 0.1081450105E-04
0.3400000000E-02 0.8059168392E+00 -.1560278961E+01 0.2800000815E+02 0.1147985655E-04
0.3500000000E-02 0.8059169321E+00 -.1560278847E+01 0.2800000863E+02 0.1216507347E-04
0.3600000000E-02 0.8059170277E+00 -.1560278731E+01 0.2800000913E+02 0.1287015181E-04
0.3700000000E-02 0.8059171260E+00 -.1560278611E+01 0.2800000965E+02 0.1359509158E-04
0.3800000000E-02 0.8059172270E+00 -.1560278488E+01 0.2800001018E+02 0.1433989279E-04
0.3900000000E-02 0.8059173306E+00 -.1560278362E+01 0.2800001072E+02 0.1510455544E-04
0.4000000000E-02 0.8059174370E+00 -.1560278232E+01 0.2800001128E+02 0.1588907954E-04
0.4100000000E-02 0.8059175461E+00 -.1560278099E+01 0.2800001185E+02 0.1669346509E-04
0.4200000000E-02 0.8059176578E+00 -.1560277963E+01 0.2800001243E+02 0.1751771210E-04
0.4300000000E-02 0.8059177722E+00 -.1560277824E+01 0.2800001303E+02 0.1836182058E-04
0.4400000000E-02 0.8059178894E+00 -.1560277681E+01 0.2800001365E+02 0.1922579052E-04
0.4500000000E-02 0.8059180092E+00 -.1560277535E+01 0.2800001427E+02 0.2010962195E-04
0.4600000000E-02 0.8059181317E+00 -.1560277386E+01 0.2800001491E+02 0.2101331485E-04
0.4700000000E-02 0.8059182569E+00 -.1560277233E+01 0.2800001557E+02 0.2193686925E-04
0.4800000000E-02 0.8059183848E+00 -.1560277077E+01 0.2800001624E+02 0.2288028514E-04
0.4900000000E-02 0.8059185154E+00 -.1560276918E+01 0.2800001692E+02 0.2384356253E-04
0.5000000000E-02 0.8059186487E+00 -.1560276756E+01 0.2800001762E+02 0.2482670143E-04
0.5100000000E-02 0.8059187847E+00 -.1560276590E+01 0.2800001833E+02 0.2582970185E-04
0.5200000000E-02 0.8059189234E+00 -.1560276421E+01 0.2800001906E+02 0.2685256379E-04
0.5300000000E-02 0.8059190648E+00 -.1560276249E+01 0.2800001980E+02 0.2789528726E-04
0.5400000000E-02 0.8059192088E+00 -.1560276073E+01 0.2800002055E+02 0.2895787226E-04
0.5500000000E-02 0.8059193556E+00 -.1560275894E+01 0.2800002132E+02 0.3004031881E-04
0.5600000000E-02 0.8059195050E+00 -.1560275712E+01 0.2800002210E+02 0.3114262691E-04
0.5700000000E-02 0.8059196572E+00 -.1560275527E+01 0.2800002290E+02 0.3226479656E-04
0.5800000000E-02 0.8059198120E+00 -.1560275338E+01 0.2800002371E+02 0.3340682777E-04
0.5900000000E-02 0.8059199695E+00 -.1560275146E+01 0.2800002454E+02 0.3456872056E-04
0.6000000000E-02 0.8059201297E+00 -.1560274951E+01 0.2800002537E+02 0.3575047492E-04
0.6100000000E-02 0.8059202927E+00 -.1560274753E+01 0.2800002623E+02 0.3695209086E-04
0.6200000000E-02 0.8059204583E+00 -.1560274551E+01 0.2800002709E+02 0.3817356840E-04
0.6300000000E-02 0.8059206266E+00 -.1560274346E+01 0.2800002797E+02 0.3941490753E-04
0.6400000000E-02 0.8059207975E+00 -.1560274137E+01 0.2800002887E+02 0.4067610827E-04
0.6500000000E-02 0.8059209712E+00 -.1560273926E+01 0.2800002978E+02 0.4195717062E-04
0.6600000000E-02 0.8059211476E+00 -.1560273711E+01 0.2800003070E+02 0.4325809459E-04
0.6700000000E-02 0.8059213267E+00 -.1560273493E+01 0.2800003164E+02 0.4457888018E-04
0.6800000000E-02 0.8059215084E+00 -.1560273271E+01 0.2800003259E+02 0.4591952741E-04
0.6900000000E-02 0.8059216929E+00 -.1560273046E+01 0.2800003356E+02 0.4728004858E-04
0.7000000000E-02 0.8059218800E+00 -.1560272818E+01 0.2800003454E+02 0.4866042022E-04
0.7100000000E-02 0.8059220699E+00 -.1560272587E+01 0.2800003553E+02 0.5006065360E-04
0.7200000000E-02 0.8059222624E+00 -.1560272352E+01 0.2800003654E+02 0.5148074873E-04
0.7300000000E-02 0.8059224576E+00 -.1560272114E+01 0.2800003756E+02 0.5292070563E-04
0.7400000000E-02 0.8059226555E+00 -.1560271873E+01 0.2800003860E+02 0.5438052430E-04
0.7500000000E-02 0.8059228562E+00 -.1560271629E+01 0.2800003965E+02 0.5586020476E-04
0.7600000000E-02 0.8059230595E+00 -.1560271381E+01 0.2800004071E+02 0.5735974701E-04
0.7700000000E-02 0.8059232655E+00 -.1560271130E+01 0.2800004179E+02 0.5887915108E-04
0.7800000000E-02 0.8059234741E+00 -.1560270876E+01 0.2800004288E+02 0.6041841698E-04
0.7900000000E-02 0.8059236855E+00 -.1560270618E+01 0.2800004399E+02 0.6197754471E-04
0.8000000000E-02 0.8059238996E+00 -.1560270357E+01 0.2800004511E+02 0.6355653430E-04
0.8100000000E-02 0.8059241164E+00 -.1560270093E+01 0.2800004624E+02 0.6515538575E-04
0.8200000000E-02 0.8059243358E+00 -.1560269826E+01 0.2800004739E+02 0.6677409909E-04
0.8300000000E-02 0.8059245580E+00 -.1560269555E+01 0.2800004855E+02 0.6841267431E-04
0.8400000000E-02 0.8059247828E+00 -.1560269281E+01 0.2800004973E+02 0.7007111144E-04
0.8500000000E-02 0.8059250104E+00 -.1560269004E+01 0.2800005092E+02 0.7174941050E-04
0.8600000000E-02 0.8059252406E+00 -.1560268723E+01 0.2800005213E+02 0.7344757149E-04
0.8700000000E-02 0.8059254735E+00 -.1560268439E+01 0.2800005335E+02 0.7516559443E-04
0.8800000000E-02 0.8059257091E+00 -.1560268152E+01 0.2800005458E+02 0.7690347933E-04
0.8900000000E-02 0.8059259474E+00 -.1560267862E+01 0.2800005583E+02 0.7866122622E-04
0.9000000000E-02 0.8059261884E+00 -.1560267568E+01 0.2800005709E+02 0.8043883510E-04
0.9100000000E-02 0.8059264321E+00 -.1560267271E+01 0.2800005837E+02 0.8223630599E-04
0.9200000000E-02 0.8059266785E+00 -.1560266971E+01 0.2800005966E+02 0.8405363890E-04
0.9300000000E-02 0.8059269276E+00 -.1560266667E+01 0.2800006096E+02 0.8589083386E-04
0.9400000000E-02 0.8059271794E+00 -.1560266360E+01 0.2800006228E+02 0.8774789088E-04
0.9500000000E-02 0.8059274338E+00 -.1560266050E+01 0.2800006361E+02 0.8962480996E-04
0.9600000000E-02 0.8059276910E+00 -.1560265737E+01 0.2800006496E+02 0.9152159114E-04
0.9700000000E-02 0.8059279508E+00 -.1560265420E+01 0.2800006632E+02 0.9343823442E-04
0.9800000000E-02 0.8059282134E+00 -.1560265100E+01 0.2800006769E+02 0.9537473983E-04
0.9900000000E-02 0.8059284786E+00 -.1560264777E+01 0.2800006908E+02 0.9733110737E-04
0.1000000000E-01 0.8059287466E+00 -.1560264451E+01 0.2800007048E+02 0.9930733707E-04
0.1010000000E-01 0.8059290172E+00 -.1560264121E+01 0.2800007190E+02 0.1013034289E-03
0.1020000000E-01 0.8059292905E+00 -.1560263788E+01 0.2800007333E+02 0.1033193830E-03
0.1030000000E-01 0.8059295665E+00 -.1560263451E+01 0.2800007477E+02 0.1053551993E-03
0.1040000000E-01 0.8059298452E+00 -.1560263112E+01 0.2800007623E+02 0.1074108778E-03
0.1050000000E-01 0.8059301266E+00 -.1560262769E+01 0.2800007770E+02 0.1094864185E-03
0.1060000000E-01 0.8059304107E+00 -.1560262423E+01 0.2800007919E+02 0.1115818215E-03
0.1070000000E-01 0.8059306975E+00 -.1560262073E+01 0.2800008069E+02 0.1136970868E-03
0.1080000000E-01 0.8059309869E+00 -.1560261720E+01 0.2800008221E+02 0.1158322144E-03
0.1090000000E-01 0.8059312791E+00 -.1560261364E+01 0.2800008374E+02 0.1179872043E-03
0.1100000000E-01 0.8059315740E+00 -.1560261005E+01 0.2800008528E+02 0.1201620565E-03
0.1110000000E-01 0.8059318715E+00 -.1560260642E+01 0.2800008684E+02 0.1223567711E-03
0.1120000000E-01 0.8059321718E+00 -.1560260277E+01 0.2800008841E+02 0.1245713481E-03
0.1130000000E-01 0.8059324747E+00 -.1560259907E+01 0.2800009000E+02 0.1268057874E-03
0.1140000000E-01 0.8059327803E+00 -.1560259535E+01 0.2800009160E+02 0.1290600892E-03
0.1150000000E-01 0.8059330886E+00 -.1560259159E+01 0.2800009321E+02 0.1313342534E-03
0.1160000000E-01 0.8059333997E+00 -.1560258780E+01 0.2800009484E+02 0.1336282801E-03
0.1170000000E-01 0.8059337134E+00 -.1560258398E+01 0.2800009648E+02 0.1359421692E-03
0.1180000000E-01 0.8059340298E+00 -.1560258012E+01 0.2800009814E+02 0.1382759208E-03
0.1190000000E-01 0.8059343489E+00 -.1560257623E+01 0.2800009981E+02 0.1406295349E-03
0.1200000000E-01 0.8059346706E+00 -.1560257231E+01 0.2800010149E+02 0.1430030116E-03
0.1210000000E-01 0.8059349951E+00 -.1560256836E+01 0.2800010319E+02 0.1453963508E-03
0.1220000000E-01 0.8059353223E+00 -.1560256437E+01 0.2800010490E+02 0.1478095526E-03
0.1230000000E-01 0.8059356522E+00 -.1560256035E+01 0.2800010663E+02 0.1502426171E-03
0.1240000000E-01 0.8059359847E+00 -.1560255630E+01 0.2800010837E+02 0.1526955441E-03
0.1250000000E-01 0.8059363200E+00 -.1560255221E+01 0.2800011012E+02 0.1551683337E-03
0.1260000000E-01 0.8059366579E+00 -.1560254809E+01 0.2800011189E+02 0.1576609861E-03
0.1270000000E-01 0.8059369985E+00 -.1560254394E+01 0.2800011368E+02 0.1601735011E-03
0.1280000000E-01 0.8059373419E+00 -.1560253976E+01 0.2800011547E+02 0.1627058788E-03
0.1290000000E-01 0.8059376879E+00 -.1560253554E+01 0.2800011728E+02 0.1652581193E-03
0.1300000000E-01 0.8059380366E+00 -.1560253129E+01 0.2800011911E+02 0.1678302225E-03
0.1310000000E-01 0.8059383880E+00 -.1560252701E+01 0.2800012095E+02 0.1704221885E-03
0.1320000000E-01 0.8059387421E+00 -.1560252269E+01 0.2800012280E+02 0.1730340172E-03
0.1330000000E-01 0.8059390989E+00 -.1560251835E+01 0.2800012467E+02 0.1756657089E-03
0.1340000000E-01 0.8059394584E+00 -.1560251396E+01 0.2800012655E+02 0.1783172633E-03
0.1350000000E-01 0.8059398206E+00 -.1560250955E+01 0.2800012845E+02 0.1809886806E-03
0.1360000000E-01 0.8059401854E+00 -.1560250510E+01 0.2800013036E+02 0.1836799609E-03
0.1370000000E-01 0.8059405530E+00 -.1560250062E+01 0.2800013228E+02 0.1863911040E-03
0.1380000000E-01 0.8059409233E+00 -.1560249611E+01 0.2800013422E+02 0.1891221101E-03
0.1390000000E-01 0.8059412962E+00 -.1560249157E+01 0.2800013617E+02 0.1918729792E-03
0.1400000000E-01 0.8059416719E+00 -.1560248699E+01 0.2800013814E+02 0.1946437112E-03
0.1410000000E-01 0.8059420502E+00 -.1560248238E+01 0.2800014012E+02 0.1974343063E-03
0.1420000000E-01 0.8059424312E+00 -.1560247773E+01 0.2800014211E+02 0.2002447644E-03
0.1430000000E-01 0.8059428149E+00 -.1560247306E+01 0.2800014412E+02 0.2030750856E-03
0.1440000000E-01 0.8059432014E+00 -.1560246835E+01 0.2800014614E+02 0.2059252699E-03
0.1450000000E-01 0.8059435905E+00 -.1560246361E+01 0.2800014818E+02 0.2087953173E-03
0.1460000000E-01 0.8059439823E+00 -.1560245883E+01 0.2800015023E+02 0.2116852279E-03
0.1470000000E-01 0.8059443768E+00 -.1560245402E+01 0.2800015229E+02 0.2145950016E-03
0.1480000000E-01 0.8059447739E+00 -.1560244918E+01 0.2800015437E+02 0.2175246386E-03
0.1490000000E-01 0.8059451738E+00 -.1560244431E+01 0.2800015647E+02 0.2204741387E-03
0.1500000000E-01 0.8059455764E+00 -.1560243940E+01 0.2800015857E+02 0.2234435022E-03
0.1510000000E-01 0.8059459816E+00 -.1560243446E+01 0.2800016069E+02 0.2264327289E-03
0.1520000000E-01 0.8059463896E+00 -.1560242949E+01 0.2800016283E+02 0.2294418189E-03
0.1530000000E-01 0.8059468003E+00 -.1560242449E+01 0.2800016498E+02 0.2324707723E-03
0.1540000000E-01 0.8059472136E+00 -.1560241945E+01 0.2800016714E+02 0.2355195890E-03
0.1550000000E-01 0.8059476296E+00 -.1560241438E+01 0.2800016932E+02 0.2385882692E-03
0.1560000000E-01 0.8059480484E+00 -.1560240927E+01 0.2800017151E+02 0.2416768127E-03
0.1570000000E-01 0.8059484698E+00 -.1560240414E+01 0.2800017372E+02 0.2447852198E-03
0.1580000000E-01 0.8059488939E+00 -.1560239897E+01 0.2800017594E+02 0.2479134903E-03
0.1590000000E-01 0.8059493207E+00 -.1560239377E+01 0.2800017817E+02 0.2510616243E-03
0.1600000000E-01 0.8059497502E+00 -.1560238853E+01 0.2800018042E+02 0.2542296218E-03
0.1610000000E-01 0.8059501824E+00 -.1560238326E+01 0.2800018268E+02 0.2574174830E-03
0.1620000000E-01 0.8059506173E+00 -.1560237796E+01 0.2800018496E+02 0.2606252077E-03
0.1630000000E-01 0.8059510549E+00 -.1560237263E+01 0.2800018725E+02 0.2638527961E-03
0.1640000000E-01 0.8059514951E+00 -.1560236726E+01 0.2800018955E+02 0.2671002481E-03
0.1650000000E-01 0.8059519381E+00 -.1560236187E+01 0.2800019187E+02 0.2703675639E-03
0.1660000000E-01 0.8059523838E+00 -.1560235643E+01 0.2800019420E+02 0.2736547433E-03
0.1670000000E-01 0.8059528321E+00 -.1560235097E+01 0.2800019655E+02 0.2769617866E-03
0.1680000000E-01 0.8059532831E+00 -.1560234547E+01 0.2800019891E+02 0.2802886936E-03
0.1690000000E-01 0.8059537369E+00 -.1560233994E+01 0.2800020128E+02 0.2836353676E-03
0.1700000000E-01 0.8059541933E+00 -.1560233438E+01 0.2800020367E+02 0.2870019982E-03
0.1710000000E-01 0.8059546524E+00 -.1560232878E+01 0.2800020608E+02 0.2903884925E-03
0.1720000000E-01 0.8059551142E+00 -.1560232315E+01 0.2800020849E+02 0.2937948506E-03
0.1730000000E-01 0.8059555788E+00 -.1560231749E+01 0.2800021092E+02 0.2972210725E-03
0.1740000000E-01 0.8059560460E+00 -.1560231180E+01 0.2800021337E+02 0.3006671582E-03
0.1750000000E-01 0.8059565158E+00 -.1560230607E+01 0.2800021583E+02 0.3041331078E-03
0.1760000000E-01 0.8059569884E+00 -.1560230031E+01 0.2800021830E+02 0.3076189213E-03
0.1770000000E-01 0.8059574637E+00 -.1560229452E+01 0.2800022079E+02 0.3111245986E-03
0.1780000000E-01 0.8059579417E+00 -.1560228869E+01 0.2800022329E+02 0.3146501400E-03
0.1790000000E-01 0.8059584223E+00 -.1560228283E+01 0.2800022581E+02 0.3181955452E-03
0.1800000000E-01 0.8059589057E+00 -.1560227694E+01 0.2800022834E+02 0.3217608145E-03
0.1810000000E-01 0.8059593918E+00 -.1560227102E+01 0.2800023088E+02 0.3253459478E-03
0.1820000000E-01 0.8059598805E+00 -.1560226506E+01 0.2800023344E+02 0.3289509452E-03
0.1830000000E-01 0.8059603719E+00 -.1560225907E+01 0.2800023601E+02 0.3325758067E-03
0.1840000000E-01 0.8059608661E+00 -.1560225305E+01 0.2800023860E+02 0.3362205323E-03
0.1850000000E-01 0.8059613629E+00 -.1560224699E+01 0.2800024120E+02 0.3398851220E-03
0.1860000000E-01 0.8059618624E+00 -.1560224090E+01 0.2800024381E+02 0.3435695759E-03
0.1870000000E-01 0.8059623646E+00 -.1560223478E+01 0.2800024644E+02 0.3472738941E-03
0.1880000000E-01 0.8059628695E+00 -.1560222863E+01 0.2800024908E+02 0.3509980764E-03
0.1890000000E-01 0.8059633771E+00 -.1560222244E+01 0.2800025174E+02 0.3547421231E-03
0.1900000000E-01 0.8059638874E+00 -.1560221622E+01 0.2800025441E+02 0.3585060341E-03
0.1910000000E-01 0.8059644004E+00 -.1560220997E+01 0.2800025709E+02 0.3622898094E-03
0.1920000000E-01 0.8059649160E+00 -.1560220368E+01 0.2800025979E+02 0.3660934490E-03
0.1930000000E-01 0.8059654344E+00 -.1560219736E+01 0.2800026250E+02 0.3699169531E-03
0.1940000000E-01 0.8059659555E+00 -.1560219101E+01 0.2800026523E+02 0.3737603216E-03
0.1950000000E-01 0.8059664792E+00 -.1560218463E+01 0.2800026797E+02 0.3776235546E-03
0.1960000000E-01 0.8059670057E+00 -.1560217821E+01 0.2800027073E+02 0.3815066521E-03
0.1970000000E-01 0.8059675348E+00 -.1560217176E+01 0.2800027350E+02 0.3854096141E-03
0.1980000000E-01 0.8059680666E+00 -.1560216528E+01 0.2800027628E+02 0.3893324407E-03
0.1990000000E-01 0.8059686012E+00 -.1560215876E+01 0.2800027908E+02 0.3932751319E-03
0.2000000000E-01 0.8059691384E+00 -.1560215221E+01 0.2800028189E+02 0.3972376877E-03
0.2010000000E-01 0.8059696783E+00 -.1560214563E+01 0.2800028471E+02 0.4012201081E-03
0.2020000000E-01 0.8059702209E+00 -.1560213902E+01 0.2800028755E+02 0.4052223933E-03
0.2030000000E-01 0.8059707662E+00 -.1560213237E+01 0.2800029041E+02 0.4092445432E-03
0.2040000000E-01 0.8059713142E+00 -.1560212569E+01 0.2800029327E+02 0.4132865578E-03
0.2050000000E-01 0.8059718649E+00 -.1560211898E+01 0.2800029616E+02 0.4173484373E-03
0.2060000000E-01 0.8059724182E+00 -.1560211223E+01 0.2800029905E+02 0.4214301816E-03
0.2070000000E-01 0.8059729743E+00 -.1560210545E+01 0.2800030196E+02 0.4255317907E-03
0.2080000000E-01 0.8059735331E+00 -.1560209864E+01 0.2800030489E+02 0.4296532648E-03
0.2090000000E-01 0.8059740945E+00 -.1560209180E+01 0.2800030782E+02 0.4337946038E-03
0.2100000000E-01 0.8059746587E+00 -.1560208492E+01 0.2800031078E+02 0.4379558078E-03
0.2110000000E-01 0.8059752255E+00 -.1560207801E+01 0.2800031374E+02 0.4421368767E-03
0.2120000000E-01 0.8059757950E+00 -.1560207107E+01 0.2800031672E+02 0.4463378107E-03
0.2130000000E-01 0.8059763673E+00 -.1560206409E+01 0.2800031972E+02 0.4505586098E-03
0.2140000000E-01 0.8059769422E+00 -.1560205708E+01 0.2800032273E+02 0.4547992740E-03
0.2150000000E-01 0.8059775198E+00 -.1560205004E+01 0.2800032575E+02 0.4590598033E-03
0.2160000000E-01 0.8059781001E+00 -.1560204297E+01 0.2800032879E+02 0.4633401979E-03
0.2170000000E-01 0.8059786831E+00 -.1560203586E+01 0.2800033184E+02 0.4676404576E-03
0.2180000000E-01 0.8059792688E+00 -.1560202872E+01 0.2800033490E+02 0.4719605826E-03
0.2190000000E-01 0.8059798572E+00 -.1560202155E+01 0.2800033798E+02 0.4763005729E-03
0.2200000000E-01 0.8059804482E+00 -.1560201434E+01 0.2800034107E+02 0.4806604285E-03
0.2210000000E-01 0.8059810420E+00 -.1560200710E+01 0.2800034418E+02 0.4850401494E-03
0.2220000000E-01 0.8059816385E+00 -.1560199983E+01 0.2800034730E+02 0.4894397358E-03
0.2230000000E-01 0.8059822376E+00 -.1560199253E+01 0.2800035044E+02 0.4938591876E-03
0.2240000000E-01 0.8059828395E+00 -.1560198519E+01 0.2800035359E+02 0.4982985049E-03
0.2250000000E-01 0.8059834440E+00 -.1560197782E+01 0.2800035675E+02 0.5027576876E-03
0.2260000000E-01 0.8059840512E+00 -.1560197042E+01 0.2800035993E+02 0.5072367360E-03
0.2270000000E-01 0.8059846612E+00 -.1560196298E+01 0.2800036312E+02 0.5117356499E-03
0.2280000000E-01 0.8059852738E+00 -.1560195551E+01 0.2800036632E+02 0.5162544294E-03
0.2290000000E-01 0.8059858891E+00 -.1560194801E+01 0.2800036954E+02 0.5207930746E-03
0.2300000000E-01 0.8059865071E+00 -.1560194048E+01 0.2800037278E+02 0.5253515855E-03
0.2310000000E-01 0.8059871278E+00 -.1560193291E+01 0.2800037603E+02 0.5299299621E-03
0.2320000000E-01 0.8059877512E+00 -.1560192531E+01 0.2800037929E+02 0.5345282045E-03
0.2330000000E-01 0.8059883773E+00 -.1560191768E+01 0.2800038256E+02 0.5391463127E-03
0.2340000000E-01 0.8059890061E+00 -.1560191001E+01 0.2800038585E+02 0.5437842868E-03
0.2350000000E-01 0.8059896375E+00 -.1560190232E+01 0.2800038916E+02 0.5484421267E-03
0.2360000000E-01 0.8059902717E+00 -.1560189458E+01 0.2800039248E+02 0.5531198326E-03
0.2370000000E-01 0.8059909086E+00 -.1560188682E+01 0.2800039581E+02 0.5578174045E-03
0.2380000000E-01 0.8059915481E+00 -.1560187902E+01 0.2800039915E+02 0.5625348423E-03
0.2390000000E-01 0.8059921904E+00 -.1560187119E+01 0.2800040252E+02 0.5672721462E-03
0.2400000000E-01 0.8059928353E+00 -.1560186333E+01 0.2800040589E+02 0.5720293162E-03
0.2410000000E-01 0.8059934829E+00 -.1560185543E+01 0.2800040928E+02 0.5768063523E-03
0.2420000000E-01 0.8059941332E+00 -.1560184751E+01 0.2800041268E+02 0.5816032546E-03
0.2430000000E-01 0.8059947863E+00 -.1560183954E+01 0.2800041610E+02 0.5864200231E-03
0.2440000000E-01 0.8059954420E+00 -.1560183155E+01 0.2800041953E+02 0.5912566578E-03
0.2450000000E-01 0.8059961004E+00 -.1560182352E+01 0.2800042297E+02 0.5961131588E-03
0.2460000000E-01 0.8059967615E+00 -.1560181546E+01 0.2800042643E+02 0.6009895262E-03
0.2470000000E-01 0.8059974252E+00 -.1560180737E+01 0.2800042991E+02 0.6058857599E-03
0.2480000000E-01 0.8059980917E+00 -.1560179924E+01 0.2800043339E+02 0.6108018600E-03
0.2490000000E-01 0.8059987609E+00 -.1560179108E+01 0.2800043689E+02 0.6157378266E-03
0.2500000000E-01 0.8059994328E+00 -.1560178289E+01 0.2800044041E+02 0.6206936596E-03
0.2510000000E-01 0.8060001073E+00 -.1560177467E+01 0.2800044394E+02 0.6256693592E-03
0.2520000000E-01 0.8060007846E+00 -.1560176641E+01 0.2800044748E+02 0.6306649254E-03
0.2530000000E-01 0.8060014645E+00 -.1560175812E+01 0.2800045104E+02 0.6356803581E-03
0.2540000000E-01 0.8060021472E+00 -.1560174980E+01 0.2800045461E+02 0.6407156576E-03
0.2550000000E-01 0.8060028325E+00 -.1560174144E+01 0.2800045820E+02 0.6457708237E-03
0.2560000000E-01 0.8060035205E+00 -.1560173305E+01 0.2800046180E+02 0.6508458566E-03
0.2570000000E-01 0.8060042112E+00 -.1560172463E+01 0.2800046541E+02 0.6559407562E-03
0.2580000000E-01 0.8060049047E+00 -.1560171618E+01 0.2800046904E+02 0.6610555227E-03
0.2590000000E-01 0.8060056008E+00 -.1560170769E+01 0.2800047268E+02 0.6661901560E-03
0.2600000000E-01 0.8060062996E+00 -.1560169917E+01 0.2800047634E+02 0.6713446563E-03
0.2610000000E-01 0.8060070011E+00 -.1560169062E+01 0.2800048001E+02 0.6765190235E-03
0.2620000000E-01 0.8060077052E+00 -.1560168203E+01 0.2800048369E+02 0.6817132577E-03
0.2630000000E-01 0.8060084121E+00 -.1560167341E+01 0.2800048739E+02 0.6869273589E-03
0.2640000000E-01 0.8060091217E+00 -.1560166476E+01 0.2800049110E+02 0.6921613273E-03
0.2650000000E-01 0.8060098340E+00 -.1560165607E+01 0.2800049483E+02 0.6974151627E-03
0.2660000000E-01 0.8060105489E+00 -.1560164736E+01 0.2800049857E+02 0.7026888653E-03
0.2670000000E-01 0.8060112666E+00 -.1560163861E+01 0.2800050232E+02 0.7079824352E-03
0.2680000000E-01 0.8060119869E+00 -.1560162982E+01 0.2800050609E+02 0.7132958723E-03
0.2690000000E-01 0.8060127099E+00 -.1560162101E+01 0.2800050987E+02 0.7186291767E-03
0.2700000000E-01 0.8060134357E+00 -.1560161216E+01 0.2800051367E+02 0.7239823484E-03
0.2710000000E-01 0.8060141641E+00 -.1560160328E+01 0.2800051748E+02 0.7293553876E-03
0.2720000000E-01 0.8060148952E+00 -.1560159436E+01 0.2800052131E+02 0.7347482941E-03
0.2730000000E-01 0.8060156290E+00 -.1560158541E+01 0.2800052515E+02 0.7401610682E-03
0.2740000000E-01 0.8060163655E+00 -.1560157643E+01 0.2800052900E+02 0.7455937098E-03
0.2750000000E-01 0.8060171047E+00 -.1560156742E+01 0.2800053287E+02 0.7510462189E-03
0.2760000000E-01 0.8060178466E+00 -.1560155837E+01 0.2800053675E+02 0.7565185957E-03
0.2770000000E-01 0.8060185912E+00 -.1560154929E+01 0.2800054064E+02 0.7620108401E-03
0.2780000000E-01 0.8060193385E+00 -.1560154018E+01 0.2800054455E+02 0.7675229523E-03
0.2790000000E-01 0.8060200884E+00 -.1560153104E+01 0.2800054848E+02 0.7730549322E-03
