0.3500000000E-02 0.8065926932E+00 -.1560079619E+01 0.2799850255E+02 0.2923710032E-02
0.3600000000E-02 0.8066121022E+00 -.1560073812E+01 0.2799845997E+02 0.3007573481E-02
0.3700000000E-02 0.8066315142E+00 -.1560068002E+01 0.2799841740E+02 0.3091455210E-02
0.3800000000E-02 0.8066509293E+00 -.1560062189E+01 0.2799837484E+02 0.3175355218E-02
0.3900000000E-02 0.8066703473E+00 -.1560056373E+01 0.2799833229E+02 0.3259273508E-02
0.4000000000E-02 0.8066897685E+00 -.1560050554E+01 0.2799828976E+02 0.3343210080E-02
0.4100000000E-02 0.8067091926E+00 -.1560044731E+01 0.2799824723E+02 0.3427164933E-02
0.4200000000E-02 0.8067286198E+00 -.1560038906E+01 0.2799820472E+02 0.3511138070E-02
0.4300000000E-02 0.8067480499E+00 -.1560033077E+01 0.2799816221E+02 0.3595129491E-02
0.4400000000E-02 0.8067674832E+00 -.1560027245E+01 0.2799811972E+02 0.3679139196E-02
0.4500000000E-02 0.8067869194E+00 -.1560021410E+01 0.2799807724E+02 0.3763167187E-02
0.4600000000E-02 0.8068063587E+00 -.1560015572E+01 0.2799803477E+02 0.3847213463E-02
0.4700000000E-02 0.8068258010E+00 -.1560009730E+01 0.2799799232E+02 0.3931278026E-02
0.4800000000E-02 0.8068452464E+00 -.1560003886E+01 0.2799794987E+02 0.4015360877E-02
0.4900000000E-02 0.8068646947E+00 -.1559998038E+01 0.2799790744E+02 0.4099462015E-02
0.5000000000E-02 0.8068841461E+00 -.1559992187E+01 0.2799786501E+02 0.4183581442E-02
0.5100000000E-02 0.8069036006E+00 -.1559986333E+01 0.2799782260E+02 0.4267719159E-02
0.5200000000E-02 0.8069230580E+00 -.1559980475E+01 0.2799778020E+02 0.4351875165E-02
0.5300000000E-02 0.8069425185E+00 -.1559974615E+01 0.2799773781E+02 0.4436049463E-02
0.5400000000E-02 0.8069619821E+00 -.1559968751E+01 0.2799769543E+02 0.4520242052E-02
0.5500000000E-02 0.8069814486E+00 -.1559962884E+01 0.2799765306E+02 0.4604452944E-02
0.5600000000E-02 0.8070009182E+00 -.1559957014E+01 0.2799761070E+02 0.4688682120E-02
0.5700000000E-02 0.8070203908E+00 -.1559951141E+01 0.2799756836E+02 0.4772929589E-02
0.5800000000E-02 0.8070398665E+00 -.1559945265E+01 0.2799752602E+02 0.4857195353E-02
0.5900000000E-02 0.8070593452E+00 -.1559939385E+01 0.2799748370E+02 0.4941479411E-02
0.6000000000E-02 0.8070788269E+00 -.1559933502E+01 0.2799744139E+02 0.5025781766E-02
0.6100000000E-02 0.8070983117E+00 -.1559927616E+01 0.2799739909E+02 0.5110102417E-02
0.6200000000E-02 0.8071177995E+00 -.1559921727E+01 0.2799735680E+02 0.5194441366E-02
0.6300000000E-02 0.8071372903E+00 -.1559915835E+01 0.2799731452E+02 0.5278798612E-02
0.6400000000E-02 0.8071567842E+00 -.1559909940E+01 0.2799727226E+02 0.5363174157E-02
0.6500000000E-02 0.8071762811E+00 -.1559904041E+01 0.2799723000E+02 0.5447568002E-02
0.6600000000E-02 0.8071957810E+00 -.1559898139E+01 0.2799718775E+02 0.5531980146E-02
0.6700000000E-02 0.8072152840E+00 -.1559892234E+01 0.2799714552E+02 0.5616410592E-02
0.6800000000E-02 0.8072347900E+00 -.1559886326E+01 0.2799710330E+02 0.5700859338E-02
0.6900000000E-02 0.8072542991E+00 -.1559880415E+01 0.2799706109E+02 0.5785326388E-02
0.7000000000E-02 0.8072738112E+00 -.1559874500E+01 0.2799701889E+02 0.5869811740E-02
0.7100000000E-02 0.8072933263E+00 -.1559868583E+01 0.2799697670E+02 0.5954315395E-02
0.7200000000E-02 0.8073128444E+00 -.1559862662E+01 0.2799693452E+02 0.6038837355E-02
0.7300000000E-02 0.8073323656E+00 -.1559856738E+01 0.2799689236E+02 0.6123377621E-02
0.7400000000E-02 0.8073518899E+00 -.1559850811E+01 0.2799685020E+02 0.6207936191E-02
0.7500000000E-02 0.8073714172E+00 -.1559844880E+01 0.2799680806E+02 0.6292513069E-02
0.7600000000E-02 0.8073909475E+00 -.1559838947E+01 0.2799676593E+02 0.6377108253E-02
0.7700000000E-02 0.8074104808E+00 -.1559833010E+01 0.2799672380E+02 0.6461721746E-02
0.7800000000E-02 0.8074300172E+00 -.1559827070E+01 0.2799668169E+02 0.6546353547E-02
0.7900000000E-02 0.8074495567E+00 -.1559821127E+01 0.2799663959E+02 0.6631003657E-02
0.8000000000E-02 0.8074690991E+00 -.1559815180E+01 0.2799659751E+02 0.6715672077E-02
0.8100000000E-02 0.8074886447E+00 -.1559809231E+01 0.2799655543E+02 0.6800358809E-02
0.8200000000E-02 0.8075081932E+00 -.1559803278E+01 0.2799651336E+02 0.6885063851E-02
0.8300000000E-02 0.8075277448E+00 -.1559797322E+01 0.2799647131E+02 0.6969787206E-02
0.8400000000E-02 0.8075472995E+00 -.1559791363E+01 0.2799642927E+02 0.7054528873E-02
0.8500000000E-02 0.8075668571E+00 -.1559785401E+01 0.2799638723E+02 0.7139288854E-02
0.8600000000E-02 0.8075864179E+00 -.1559779436E+01 0.2799634521E+02 0.7224067150E-02
0.8700000000E-02 0.8076059816E+00 -.1559773467E+01 0.2799630320E+02 0.7308863760E-02
0.8800000000E-02 0.8076255485E+00 -.1559767495E+01 0.2799626121E+02 0.7393678686E-02
0.8900000000E-02 0.8076451183E+00 -.1559761520E+01 0.2799621922E+02 0.7478511928E-02
0.9000000000E-02 0.8076646912E+00 -.1559755542E+01 0.2799617724E+02 0.7563363488E-02
0.9100000000E-02 0.8076842671E+00 -.1559749561E+01 0.2799613528E+02 0.7648233365E-02
0.9200000000E-02 0.8077038461E+00 -.1559743576E+01 0.2799609332E+02 0.7733121561E-02
0.9300000000E-02 0.8077234282E+00 -.1559737589E+01 0.2799605138E+02 0.7818028076E-02
0.9400000000E-02 0.8077430132E+00 -.1559731598E+01 0.2799600945E+02 0.7902952911E-02
0.9500000000E-02 0.8077626014E+00 -.1559725604E+01 0.2799596753E+02 0.7987896067E-02
0.9600000000E-02 0.8077821925E+00 -.1559719607E+01 0.2799592562E+02 0.8072857544E-02
0.9700000000E-02 0.8078017867E+00 -.1559713606E+01 0.2799588372E+02 0.8157837343E-02
0.9800000000E-02 0.8078213840E+00 -.1559707602E+01 0.2799584183E+02 0.8242835465E-02
0.9900000000E-02 0.8078409843E+00 -.1559701596E+01 0.2799579996E+02 0.8327851911E-02
0.1000000000E-01 0.8078605876E+00 -.1559695586E+01 0.2799575809E+02 0.8412886680E-02
0.1010000000E-01 0.8078801940E+00 -.1559689572E+01 0.2799571624E+02 0.8497939775E-02
0.1020000000E-01 0.8078998035E+00 -.1559683556E+01 0.2799567439E+02 0.8583011195E-02
0.1030000000E-01 0.8079194160E+00 -.1559677536E+01 0.2799563256E+02 0.8668100942E-02
0.1040000000E-01 0.8079390315E+00 -.1559671514E+01 0.2799559074E+02 0.8753209015E-02
0.1050000000E-01 0.8079586501E+00 -.1559665488E+01 0.2799554893E+02 0.8838335417E-02
0.1060000000E-01 0.8079782717E+00 -.1559659458E+01 0.2799550713E+02 0.8923480147E-02
0.1070000000E-01 0.8079978964E+00 -.1559653426E+01 0.2799546535E+02 0.9008643206E-02
0.1080000000E-01 0.8080175242E+00 -.1559647391E+01 0.2799542357E+02 0.9093824595E-02
0.1090000000E-01 0.8080371549E+00 -.1559641352E+01 0.2799538181E+02 0.9179024315E-02
0.1100000000E-01 0.8080567888E+00 -.1559635310E+01 0.2799534005E+02 0.9264242366E-02
0.1110000000E-01 0.8080764257E+00 -.1559629265E+01 0.2799529831E+02 0.9349478749E-02
0.1120000000E-01 0.8080960656E+00 -.1559623216E+01 0.2799525658E+02 0.9434733465E-02
0.1130000000E-01 0.8081157086E+00 -.1559617165E+01 0.2799521486E+02 0.9520006514E-02
0.1140000000E-01 0.8081353546E+00 -.1559611110E+01 0.2799517315E+02 0.9605297897E-02
0.1150000000E-01 0.8081550037E+00 -.1559605052E+01 0.2799513145E+02 0.9690607616E-02
0.1160000000E-01 0.8081746559E+00 -.1559598991E+01 0.2799508976E+02 0.9775935670E-02
0.1170000000E-01 0.8081943110E+00 -.1559592927E+01 0.2799504809E+02 0.9861282060E-02
0.1180000000E-01 0.8082139693E+00 -.1559586859E+01 0.2799500642E+02 0.9946646788E-02
0.1190000000E-01 0.8082336306E+00 -.1559580789E+01 0.2799496477E+02 0.1003202985E-01
0.1200000000E-01 0.8082532949E+00 -.1559574715E+01 0.2799492312E+02 0.1011743126E-01
0.1210000000E-01 0.8082729623E+00 -.1559568638E+01 0.2799488149E+02 0.1020285100E-01
0.1220000000E-01 0.8082926328E+00 -.1559562557E+01 0.2799483987E+02 0.1028828908E-01
0.1230000000E-01 0.8083123063E+00 -.1559556474E+01 0.2799479826E+02 0.1037374551E-01
0.1240000000E-01 0.8083319829E+00 -.1559550387E+01 0.2799475666E+02 0.1045922027E-01
0.1250000000E-01 0.8083516625E+00 -.1559544297E+01 0.2799471508E+02 0.1054471338E-01
0.1260000000E-01 0.8083713452E+00 -.1559538204E+01 0.2799467350E+02 0.1063022483E-01
0.1270000000E-01 0.8083910309E+00 -.1559532108E+01 0.2799463193E+02 0.1071575462E-01
0.1280000000E-01 0.8084107197E+00 -.1559526009E+01 0.2799459038E+02 0.1080130276E-01
0.1290000000E-01 0.8084304115E+00 -.1559519906E+01 0.2799454884E+02 0.1088686924E-01
0.1300000000E-01 0.8084501064E+00 -.1559513800E+01 0.2799450730E+02 0.1097245407E-01
0.1310000000E-01 0.8084698044E+00 -.1559507691E+01 0.2799446578E+02 0.1105805724E-01
0.1320000000E-01 0.8084895054E+00 -.1559501579E+01 0.2799442427E+02 0.1114367876E-01
0.1330000000E-01 0.8085092095E+00 -.1559495463E+01 0.2799438277E+02 0.1122931863E-01
0.1340000000E-01 0.8085289166E+00 -.1559489345E+01 0.2799434129E+02 0.1131497685E-01
0.1350000000E-01 0.8085486268E+00 -.1559483223E+01 0.2799429981E+02 0.1140065342E-01
0.1360000000E-01 0.8085683400E+00 -.1559477098E+01 0.2799425834E+02 0.1148634833E-01
0.1370000000E-01 0.8085880563E+00 -.1559470969E+01 0.2799421689E+02 0.1157206150E-01
0.1380000000E-01 0.8086077757E+00 -.1559464838E+01 0.2799417544E+02 0.1165779312E-01
0.1390000000E-01 0.8086274981E+00 -.1559458703E+01 0.2799413401E+02 0.1174354308E-01
0.1400000000E-01 0.8086472236E+00 -.1559452565E+01 0.2799409259E+02 0.1182931140E-01
0.1410000000E-01 0.8086669521E+00 -.1559446424E+01 0.2799405118E+02 0.1191509807E-01
0.1420000000E-01 0.8086866837E+00 -.1559440280E+01 0.2799400978E+02 0.1200090310E-01
0.1430000000E-01 0.8087064183E+00 -.1559434133E+01 0.2799396839E+02 0.1208672648E-01
0.1440000000E-01 0.8087261561E+00 -.1559427982E+01 0.2799392701E+02 0.1217256821E-01
0.1450000000E-01 0.8087458968E+00 -.1559421828E+01 0.2799388565E+02 0.1225842831E-01
0.1460000000E-01 0.8087656407E+00 -.1559415671E+01 0.2799384429E+02 0.1234430675E-01
0.1470000000E-01 0.8087853876E+00 -.1559409511E+01 0.2799380295E+02 0.1243020356E-01
0.1480000000E-01 0.8088051375E+00 -.1559403347E+01 0.2799376161E+02 0.1251611873E-01
0.1490000000E-01 0.8088248906E+00 -.1559397180E+01 0.2799372029E+02 0.1260205225E-01
0.1500000000E-01 0.8088446467E+00 -.1559391010E+01 0.2799367898E+02 0.1268800413E-01
0.1510000000E-01 0.8088644058E+00 -.1559384837E+01 0.2799363768E+02 0.1277397438E-01
0.1520000000E-01 0.8088841680E+00 -.1559378661E+01 0.2799359639E+02 0.1285996298E-01
0.1530000000E-01 0.8089039333E+00 -.1559372481E+01 0.2799355511E+02 0.1294596995E-01
0.1540000000E-01 0.8089237016E+00 -.1559366298E+01 0.2799351385E+02 0.1303199528E-01
0.1550000000E-01 0.8089434730E+00 -.1559360113E+01 0.2799347259E+02 0.1311803897E-01
0.1560000000E-01 0.8089632475E+00 -.1559353923E+01 0.2799343134E+02 0.1320410103E-01
0.1570000000E-01 0.8089830250E+00 -.1559347731E+01 0.2799339011E+02 0.1329018145E-01
0.1580000000E-01 0.8090028056E+00 -.1559341535E+01 0.2799334889E+02 0.1337628023E-01
0.1590000000E-01 0.8090225893E+00 -.1559335337E+01 0.2799330767E+02 0.1346239739E-01
0.1600000000E-01 0.8090423760E+00 -.1559329134E+01 0.2799326647E+02 0.1354853291E-01
0.1610000000E-01 0.8090621658E+00 -.1559322929E+01 0.2799322528E+02 0.1363468679E-01
0.1620000000E-01 0.8090819587E+00 -.1559316721E+01 0.2799318410E+02 0.1372085905E-01
0.1630000000E-01 0.8091017546E+00 -.1559310509E+01 0.2799314294E+02 0.1380704967E-01
0.1640000000E-01 0.8091215536E+00 -.1559304294E+01 0.2799310178E+02 0.1389325867E-01
0.1650000000E-01 0.8091413557E+00 -.1559298076E+01 0.2799306063E+02 0.1397948603E-01
0.1660000000E-01 0.8091611608E+00 -.1559291855E+01 0.2799301950E+02 0.1406573177E-01
0.1670000000E-01 0.8091809690E+00 -.1559285630E+01 0.2799297837E+02 0.1415199587E-01
0.1680000000E-01 0.8092007803E+00 -.1559279403E+01 0.2799293726E+02 0.1423827835E-01
0.1690000000E-01 0.8092205946E+00 -.1559273172E+01 0.2799289616E+02 0.1432457921E-01
0.1700000000E-01 0.8092404120E+00 -.1559266938E+01 0.2799285506E+02 0.1441089843E-01
0.1710000000E-01 0.8092602325E+00 -.1559260700E+01 0.2799281398E+02 0.1449723603E-01
0.1720000000E-01 0.8092800560E+00 -.1559254460E+01 0.2799277292E+02 0.1458359201E-01
0.1730000000E-01 0.8092998826E+00 -.1559248216E+01 0.2799273186E+02 0.1466996636E-01
0.1740000000E-01 0.8093197123E+00 -.1559241969E+01 0.2799269081E+02 0.1475635909E-01
0.1750000000E-01 0.8093395451E+00 -.1559235719E+01 0.2799264977E+02 0.1484277020E-01
0.1760000000E-01 0.8093593809E+00 -.1559229465E+01 0.2799260875E+02 0.1492919969E-01
0.1770000000E-01 0.8093792198E+00 -.1559223208E+01 0.2799256773E+02 0.1501564755E-01
0.1780000000E-01 0.8093990618E+00 -.1559216949E+01 0.2799252673E+02 0.1510211380E-01
0.1790000000E-01 0.8094189068E+00 -.1559210685E+01 0.2799248574E+02 0.1518859842E-01
0.1800000000E-01 0.8094387549E+00 -.1559204419E+01 0.2799244475E+02 0.1527510143E-01
0.1810000000E-01 0.8094586061E+00 -.1559198150E+01 0.2799240378E+02 0.1536162282E-01
0.1820000000E-01 0.8094784604E+00 -.1559191877E+01 0.2799236282E+02 0.1544816259E-01
0.1830000000E-01 0.8094983177E+00 -.1559185601E+01 0.2799232188E+02 0.1553472074E-01
0.1840000000E-01 0.8095181781E+00 -.1559179322E+01 0.2799228094E+02 0.1562129728E-01
0.1850000000E-01 0.8095380416E+00 -.1559173039E+01 0.2799224001E+02 0.1570789220E-01
0.1860000000E-01 0.8095579081E+00 -.1559166754E+01 0.2799219909E+02 0.1579450551E-01
0.1870000000E-01 0.8095777777E+00 -.1559160465E+01 0.2799215819E+02 0.1588113720E-01
0.1880000000E-01 0.8095976504E+00 -.1559154173E+01 0.2799211730E+02 0.1596778728E-01
0.1890000000E-01 0.8096175262E+00 -.1559147877E+01 0.2799207641E+02 0.1605445575E-01
0.1900000000E-01 0.8096374051E+00 -.1559141579E+01 0.2799203554E+02 0.1614114260E-01
0.1910000000E-01 0.8096572870E+00 -.1559135277E+01 0.2799199468E+02 0.1622784785E-01
0.1920000000E-01 0.8096771720E+00 -.1559128972E+01 0.2799195383E+02 0.1631457148E-01
0.1930000000E-01 0.8096970601E+00 -.1559122664E+01 0.2799191299E+02 0.1640131351E-01
0.1940000000E-01 0.8097169512E+00 -.1559116353E+01 0.2799187216E+02 0.1648807392E-01
0.1950000000E-01 0.8097368455E+00 -.1559110038E+01 0.2799183134E+02 0.1657485273E-01
0.1960000000E-01 0.8097567428E+00 -.1559103720E+01 0.2799179054E+02 0.1666164993E-01
0.1970000000E-01 0.8097766431E+00 -.1559097399E+01 0.2799174974E+02 0.1674846553E-01
0.1980000000E-01 0.8097965466E+00 -.1559091075E+01 0.2799170896E+02 0.1683529951E-01
0.1990000000E-01 0.8098164532E+00 -.1559084747E+01 0.2799166818E+02 0.1692215189E-01
0.2000000000E-01 0.8098363628E+00 -.1559078416E+01 0.2799162742E+02 0.1700902267E-01
0.2010000000E-01 0.8098562755E+00 -.1559072082E+01 0.2799158667E+02 0.1709591185E-01
0.2020000000E-01 0.8098761912E+00 -.1559065745E+01 0.2799154593E+02 0.1718281942E-01
0.2030000000E-01 0.8098961101E+00 -.1559059405E+01 0.2799150520E+02 0.1726974538E-01
0.2040000000E-01 0.8099160320E+00 -.1559053061E+01 0.2799146448E+02 0.1735668975E-01
0.2050000000E-01 0.8099359571E+00 -.1559046714E+01 0.2799142377E+02 0.1744365252E-01
0.2060000000E-01 0.8099558852E+00 -.1559040364E+01 0.2799138307E+02 0.1753063368E-01
0.2070000000E-01 0.8099758163E+00 -.1559034011E+01 0.2799134238E+02 0.1761763325E-01
0.2080000000E-01 0.8099957506E+00 -.1559027654E+01 0.2799130171E+02 0.1770465121E-01
0.2090000000E-01 0.8100156879E+00 -.1559021294E+01 0.2799126104E+02 0.1779168758E-01
0.2100000000E-01 0.8100356284E+00 -.1559014931E+01 0.2799122039E+02 0.1787874235E-01
0.2110000000E-01 0.8100555719E+00 -.1559008565E+01 0.2799117975E+02 0.1796581552E-01
0.2120000000E-01 0.8100755185E+00 -.1559002196E+01 0.2799113911E+02 0.1805290710E-01
0.2130000000E-01 0.8100954681E+00 -.1558995823E+01 0.2799109849E+02 0.1814001708E-01
0.2140000000E-01 0.8101154209E+00 -.1558989447E+01 0.2799105788E+02 0.1822714547E-01
0.2150000000E-01 0.8101353767E+00 -.1558983068E+01 0.2799101728E+02 0.1831429227E-01
0.2160000000E-01 0.8101553356E+00 -.1558976685E+01 0.2799097669E+02 0.1840145747E-01
0.2170000000E-01 0.8101752976E+00 -.1558970300E+01 0.2799093612E+02 0.1848864108E-01
0.2180000000E-01 0.8101952627E+00 -.1558963911E+01 0.2799089555E+02 0.1857584309E-01
0.2190000000E-01 0.8102152309E+00 -.1558957519E+01 0.2799085499E+02 0.1866306352E-01
0.2200000000E-01 0.8102352022E+00 -.1558951123E+01 0.2799081445E+02 0.1875030235E-01
0.2210000000E-01 0.8102551765E+00 -.1558944725E+01 0.2799077391E+02 0.1883755960E-01
0.2220000000E-01 0.8102751539E+00 -.1558938323E+01 0.2799073339E+02 0.1892483525E-01
0.2230000000E-01 0.8102951344E+00 -.1558931918E+01 0.2799069288E+02 0.1901212932E-01
0.2240000000E-01 0.8103151180E+00 -.1558925510E+01 0.2799065238E+02 0.1909944180E-01
0.2250000000E-01 0.8103351047E+00 -.1558919098E+01 0.2799061189E+02 0.1918677270E-01
0.2260000000E-01 0.8103550945E+00 -.1558912683E+01 0.2799057141E+02 0.1927412201E-01
0.2270000000E-01 0.8103750874E+00 -.1558906265E+01 0.2799053094E+02 0.1936148973E-01
0.2280000000E-01 0.8103950833E+00 -.1558899844E+01 0.2799049048E+02 0.1944887587E-01
0.2290000000E-01 0.8104150823E+00 -.1558893420E+01 0.2799045003E+02 0.1953628042E-01
0.2300000000E-01 0.8104350845E+00 -.1558886992E+01 0.2799040959E+02 0.1962370339E-01
0.2310000000E-01 0.8104550897E+00 -.1558880561E+01 0.2799036917E+02 0.1971114478E-01
0.2320000000E-01 0.8104750980E+00 -.1558874127E+01 0.2799032875E+02 0.1979860459E-01
0.2330000000E-01 0.8104951094E+00 -.1558867690E+01 0.2799028835E+02 0.1988608281E-01
0.2340000000E-01 0.8105151239E+00 -.1558861249E+01 0.2799024796E+02 0.1997357946E-01
0.2350000000E-01 0.8105351414E+00 -.1558854805E+01 0.2799020757E+02 0.2006109452E-01
0.2360000000E-01 0.8105551621E+00 -.1558848358E+01 0.2799016720E+02 0.2014862801E-01
0.2370000000E-01 0.8105751858E+00 -.1558841908E+01 0.2799012684E+02 0.2023617992E-01
0.2380000000E-01 0.8105952127E+00 -.1558835454E+01 0.2799008649E+02 0.2032375025E-01
0.2390000000E-01 0.8106152426E+00 -.1558828997E+01 0.2799004615E+02 0.2041133901E-01
0.2400000000E-01 0.8106352756E+00 -.1558822537E+01 0.2799000582E+02 0.2049894619E-01
0.2410000000E-01 0.8106553117E+00 -.1558816074E+01 0.2798996551E+02 0.2058657179E-01
0.2420000000E-01 0.8106753510E+00 -.1558809607E+01 0.2798992520E+02 0.2067421582E-01
0.2430000000E-01 0.8106953933E+00 -.1558803137E+01 0.2798988491E+02 0.2076187827E-01
0.2440000000E-01 0.8107154386E+00 -.1558796664E+01 0.2798984462E+02 0.2084955915E-01
0.2450000000E-01 0.8107354871E+00 -.1558790188E+01 0.2798980435E+02 0.2093725846E-01
0.2460000000E-01 0.8107555387E+00 -.1558783708E+01 0.2798976408E+02 0.2102497620E-01
0.2470000000E-01 0.8107755934E+00 -.1558777226E+01 0.2798972383E+02 0.2111271237E-01
0.2480000000E-01 0.8107956512E+00 -.1558770740E+01 0.2798968359E+02 0.2120046696E-01
0.2490000000E-01 0.8108157120E+00 -.1558764250E+01 0.2798964336E+02 0.2128823999E-01
0.2500000000E-01 0.8108357760E+00 -.1558757758E+01 0.2798960314E+02 0.2137603145E-01
0.2510000000E-01 0.8108558430E+00 -.1558751262E+01 0.2798956293E+02 0.2146384134E-01
0.2520000000E-01 0.8108759132E+00 -.1558744763E+01 0.2798952273E+02 0.2155166966E-01
0.2530000000E-01 0.8108959864E+00 -.1558738261E+01 0.2798948254E+02 0.2163951641E-01
0.2540000000E-01 0.8109160627E+00 -.1558731755E+01 0.2798944237E+02 0.2172738160E-01
0.2550000000E-01 0.8109361422E+00 -.1558725247E+01 0.2798940220E+02 0.2181526523E-01
0.2560000000E-01 0.8109562247E+00 -.1558718735E+01 0.2798936204E+02 0.2190316729E-01
0.2570000000E-01 0.8109763103E+00 -.1558712220E+01 0.2798932190E+02 0.2199108778E-01
0.2580000000E-01 0.8109963991E+00 -.1558705701E+01 0.2798928177E+02 0.2207902672E-01
0.2590000000E-01 0.8110164909E+00 -.1558699179E+01 0.2798924164E+02 0.2216698409E-01
0.2600000000E-01 0.8110365858E+00 -.1558692654E+01 0.2798920153E+02 0.2225495989E-01
0.2610000000E-01 0.8110566838E+00 -.1558686126E+01 0.2798916143E+02 0.2234295423E-01
0.2620000000E-01 0.8110767849E+00 -.1558679595E+01 0.2798912134E+02 0.2243096692E-01
0.2630000000E-01 0.8110968891E+00 -.1558673060E+01 0.2798908126E+02 0.2251899805E-01
0.2640000000E-01 0.8111169965E+00 -.1558666522E+01 0.2798904119E+02 0.2260704762E-01
0.2650000000E-01 0.8111371069E+00 -.1558659981E+01 0.2798900113E+02 0.2269511563E-01
0.2660000000E-01 0.8111572204E+00 -.1558653436E+01 0.2798896109E+02 0.2278320209E-01
0.2670000000E-01 0.8111773370E+00 -.1558646889E+01 0.2798892105E+02 0.2287130699E-01
0.2680000000E-01 0.8111974567E+00 -.1558640338E+01 0.2798888102E+02 0.2295943033E-01
0.2690000000E-01 0.8112175795E+00 -.1558633783E+01 0.2798884101E+02 0.2304757212E-01
0.2700000000E-01 0.8112377054E+00 -.1558627226E+01 0.2798880100E+02 0.2313573235E-01
0.2710000000E-01 0.8112578345E+00 -.1558620665E+01 0.2798876101E+02 0.2322391103E-01
0.2720000000E-01 0.8112779666E+00 -.1558614101E+01 0.2798872103E+02 0.2331210816E-01
0.2730000000E-01 0.8112981018E+00 -.1558607534E+01 0.2798868106E+02 0.2340032373E-01
0.2740000000E-01 0.8113182401E+00 -.1558600963E+01 0.2798864109E+02 0.2348855776E-01
0.2750000000E-01 0.8113383816E+00 -.1558594390E+01 0.2798860114E+02 0.2357681023E-01
0.2760000000E-01 0.8113585261E+00 -.1558587813E+01 0.2798856120E+02 0.2366508115E-01
0.2770000000E-01 0.8113786737E+00 -.1558581233E+01 0.2798852127E+02 0.2375337053E-01
0.2780000000E-01 0.8113988245E+00 -.1558574649E+01 0.2798848136E+02 0.2384167835E-01
0.2790000000E-01 0.8114189783E+00 -.1558568062E+01 0.2798844145E+02 0.2393000463E-01
