0.1620000000E-01 0.8776198880E+00 -.1105042282E+01 0.2801520260E+02 -.1893459276E-01
0.1630000000E-01 0.8775848877E+00 -.1105047442E+01 0.2801529607E+02 -.1905057129E-01
0.1640000000E-01 0.8775498909E+00 -.1105052600E+01 0.2801538954E+02 -.1916653879E-01
0.1650000000E-01 0.8775148975E+00 -.1105057756E+01 0.2801548300E+02 -.1928249527E-01
0.1660000000E-01 0.8774799076E+00 -.1105062911E+01 0.2801557646E+02 -.1939844073E-01
0.1670000000E-01 0.8774449211E+00 -.1105068064E+01 0.2801566992E+02 -.1951437516E-01
0.1680000000E-01 0.8774099380E+00 -.1105073214E+01 0.2801576337E+02 -.1963029857E-01
0.1690000000E-01 0.8773749584E+00 -.1105078363E+01 0.2801585681E+02 -.1974621097E-01
0.1700000000E-01 0.8773399822E+00 -.1105083511E+01 0.2801595025E+02 -.1986211234E-01
0.1710000000E-01 0.8773050094E+00 -.1105088656E+01 0.2801604369E+02 -.1997800269E-01
0.1720000000E-01 0.8772700401E+00 -.1105093800E+01 0.2801613713E+02 -.2009388202E-01
0.1730000000E-01 0.8772350742E+00 -.1105098942E+01 0.2801623055E+02 -.2020975033E-01
0.1740000000E-01 0.8772001118E+00 -.1105104082E+01 0.2801632398E+02 -.2032560763E-01
0.1750000000E-01 0.8771651527E+00 -.1105109220E+01 0.2801641740E+02 -.2044145391E-01
0.1760000000E-01 0.8771301971E+00 -.1105114357E+01 0.2801651081E+02 -.2055728917E-01
0.1770000000E-01 0.8770952450E+00 -.1105119492E+01 0.2801660422E+02 -.2067311342E-01
0.1780000000E-01 0.8770602963E+00 -.1105124625E+01 0.2801669763E+02 -.2078892665E-01
0.1790000000E-01 0.8770253510E+00 -.1105129756E+01 0.2801679103E+02 -.2090472887E-01
0.1800000000E-01 0.8769904091E+00 -.1105134885E+01 0.2801688443E+02 -.2102052007E-01
0.1810000000E-01 0.8769554707E+00 -.1105140013E+01 0.2801697782E+02 -.2113630027E-01
0.1820000000E-01 0.8769205357E+00 -.1105145139E+01 0.2801707121E+02 -.2125206945E-01
0.1830000000E-01 0.8768856041E+00 -.1105150263E+01 0.2801716460E+02 -.2136782762E-01
0.1840000000E-01 0.8768506760E+00 -.1105155385E+01 0.2801725798E+02 -.2148357478E-01
0.1850000000E-01 0.8768157513E+00 -.1105160505E+01 0.2801735136E+02 -.2159931093E-01
0.1860000000E-01 0.8767808300E+00 -.1105165624E+01 0.2801744473E+02 -.2171503607E-01
0.1870000000E-01 0.8767459122E+00 -.1105170741E+01 0.2801753809E+02 -.2183075025E-01
0.1880000000E-01 0.8767109977E+00 -.1105175856E+01 0.2801763146E+02 -.2194645337E-01
0.1890000000E-01 0.8766760867E+00 -.1105180970E+01 0.2801772482E+02 -.2206214549E-01
0.1900000000E-01 0.8766411791E+00 -.1105186081E+01 0.2801781817E+02 -.2217782660E-01
0.1910000000E-01 0.8766062750E+00 -.1105191191E+01 0.2801791152E+02 -.2229349671E-01
0.1920000000E-01 0.8765713743E+00 -.1105196299E+01 0.2801800487E+02 -.2240915581E-01
0.1930000000E-01 0.8765364770E+00 -.1105201405E+01 0.2801809821E+02 -.2252480391E-01
0.1940000000E-01 0.8765015831E+00 -.1105206510E+01 0.2801819154E+02 -.2264044101E-01
0.1950000000E-01 0.8764666926E+00 -.1105211612E+01 0.2801828488E+02 -.2275606710E-01
0.1960000000E-01 0.8764318056E+00 -.1105216713E+01 0.2801837821E+02 -.2287168219E-01
0.1970000000E-01 0.8763969220E+00 -.1105221812E+01 0.2801847153E+02 -.2298728628E-01
0.1980000000E-01 0.8763620418E+00 -.1105226910E+01 0.2801856485E+02 -.2310287937E-01
0.1990000000E-01 0.8763271650E+00 -.1105232005E+01 0.2801865816E+02 -.2321846146E-01
0.2000000000E-01 0.8762922917E+00 -.1105237099E+01 0.2801875148E+02 -.2333403255E-01
0.2010000000E-01 0.8762574218E+00 -.1105242191E+01 0.2801884478E+02 -.2344959264E-01
0.2020000000E-01 0.8762225553E+00 -.1105247281E+01 0.2801893808E+02 -.2356514174E-01
0.2030000000E-01 0.8761876922E+00 -.1105252370E+01 0.2801903138E+02 -.2368067983E-01
0.2040000000E-01 0.8761528325E+00 -.1105257456E+01 0.2801912468E+02 -.2379620693E-01
0.2050000000E-01 0.8761179762E+00 -.1105262541E+01 0.2801921797E+02 -.2391172304E-01
0.2060000000E-01 0.8760831234E+00 -.1105267624E+01 0.2801931125E+02 -.2402722815E-01
0.2070000000E-01 0.8760482740E+00 -.1105272706E+01 0.2801940453E+02 -.2414272227E-01
0.2080000000E-01 0.8760134280E+00 -.1105277785E+01 0.2801949781E+02 -.2425820539E-01
0.2090000000E-01 0.8759785854E+00 -.1105282863E+01 0.2801959108E+02 -.2437367752E-01
0.2100000000E-01 0.8759437462E+00 -.1105287939E+01 0.2801968435E+02 -.2448913866E-01
0.2110000000E-01 0.8759089104E+00 -.1105293013E+01 0.2801977761E+02 -.2460458881E-01
0.2120000000E-01 0.8758740781E+00 -.1105298086E+01 0.2801987087E+02 -.2472002797E-01
0.2130000000E-01 0.8758392492E+00 -.1105303157E+01 0.2801996413E+02 -.2483545613E-01
0.2140000000E-01 0.8758044236E+00 -.1105308226E+01 0.2802005738E+02 -.2495087331E-01
0.2150000000E-01 0.8757696015E+00 -.1105313293E+01 0.2802015062E+02 -.2506627950E-01
0.2160000000E-01 0.8757347828E+00 -.1105318358E+01 0.2802024387E+02 -.2518167470E-01
0.2170000000E-01 0.8756999675E+00 -.1105323422E+01 0.2802033710E+02 -.2529705892E-01
0.2180000000E-01 0.8756651556E+00 -.1105328484E+01 0.2802043034E+02 -.2541243215E-01
0.2190000000E-01 0.8756303472E+00 -.1105333544E+01 0.2802052357E+02 -.2552779439E-01
0.2200000000E-01 0.8755955421E+00 -.1105338602E+01 0.2802061679E+02 -.2564314565E-01
0.2210000000E-01 0.8755607405E+00 -.1105343659E+01 0.2802071001E+02 -.2575848592E-01
0.2220000000E-01 0.8755259422E+00 -.1105348713E+01 0.2802080323E+02 -.2587381522E-01
0.2230000000E-01 0.8754911474E+00 -.1105353766E+01 0.2802089644E+02 -.2598913352E-01
0.2240000000E-01 0.8754563560E+00 -.1105358818E+01 0.2802098965E+02 -.2610444085E-01
0.2250000000E-01 0.8754215679E+00 -.1105363867E+01 0.2802108285E+02 -.2621973720E-01
0.2260000000E-01 0.8753867833E+00 -.1105368915E+01 0.2802117605E+02 -.2633502256E-01
0.2270000000E-01 0.8753520021E+00 -.1105373961E+01 0.2802126925E+02 -.2645029695E-01
0.2280000000E-01 0.8753172243E+00 -.1105379005E+01 0.2802136244E+02 -.2656556035E-01
0.2290000000E-01 0.8752824499E+00 -.1105384047E+01 0.2802145562E+02 -.2668081278E-01
0.2300000000E-01 0.8752476789E+00 -.1105389088E+01 0.2802154881E+02 -.2679605423E-01
0.2310000000E-01 0.8752129113E+00 -.1105394127E+01 0.2802164198E+02 -.2691128470E-01
0.2320000000E-01 0.8751781471E+00 -.1105399164E+01 0.2802173516E+02 -.2702650420E-01
0.2330000000E-01 0.8751433863E+00 -.1105404199E+01 0.2802182833E+02 -.2714171272E-01
0.2340000000E-01 0.8751086289E+00 -.1105409233E+01 0.2802192149E+02 -.2725691027E-01
0.2350000000E-01 0.8750738749E+00 -.1105414265E+01 0.2802201465E+02 -.2737209684E-01
0.2360000000E-01 0.8750391243E+00 -.1105419295E+01 0.2802210781E+02 -.2748727244E-01
0.2370000000E-01 0.8750043772E+00 -.1105424323E+01 0.2802220096E+02 -.2760243706E-01
0.2380000000E-01 0.8749696334E+00 -.1105429350E+01 0.2802229411E+02 -.2771759072E-01
0.2390000000E-01 0.8749348930E+00 -.1105434374E+01 0.2802238726E+02 -.2783273340E-01
0.2400000000E-01 0.8749001560E+00 -.1105439397E+01 0.2802248040E+02 -.2794786511E-01
0.2410000000E-01 0.8748654224E+00 -.1105444419E+01 0.2802257353E+02 -.2806298585E-01
0.2420000000E-01 0.8748306922E+00 -.1105449438E+01 0.2802266666E+02 -.2817809563E-01
0.2430000000E-01 0.8747959654E+00 -.1105454456E+01 0.2802275979E+02 -.2829319443E-01
0.2440000000E-01 0.8747612420E+00 -.1105459472E+01 0.2802285291E+02 -.2840828227E-01
0.2450000000E-01 0.8747265220E+00 -.1105464486E+01 0.2802294603E+02 -.2852335914E-01
0.2460000000E-01 0.8746918054E+00 -.1105469498E+01 0.2802303915E+02 -.2863842504E-01
0.2470000000E-01 0.8746570921E+00 -.1105474509E+01 0.2802313226E+02 -.2875347998E-01
0.2480000000E-01 0.8746223823E+00 -.1105479518E+01 0.2802322536E+02 -.2886852395E-01
0.2490000000E-01 0.8745876759E+00 -.1105484525E+01 0.2802331847E+02 -.2898355696E-01
0.2500000000E-01 0.8745529728E+00 -.1105489531E+01 0.2802341156E+02 -.2909857901E-01
0.2510000000E-01 0.8745182732E+00 -.1105494534E+01 0.2802350466E+02 -.2921359009E-01
0.2520000000E-01 0.8744835769E+00 -.1105499536E+01 0.2802359775E+02 -.2932859021E-01
0.2530000000E-01 0.8744488841E+00 -.1105504536E+01 0.2802369083E+02 -.2944357937E-01
0.2540000000E-01 0.8744141946E+00 -.1105509535E+01 0.2802378391E+02 -.2955855757E-01
0.2550000000E-01 0.8743795085E+00 -.1105514531E+01 0.2802387699E+02 -.2967352481E-01
0.2560000000E-01 0.8743448258E+00 -.1105519526E+01 0.2802397006E+02 -.2978848109E-01
0.2570000000E-01 0.8743101465E+00 -.1105524519E+01 0.2802406313E+02 -.2990342641E-01
0.2580000000E-01 0.8742754706E+00 -.1105529511E+01 0.2802415620E+02 -.3001836077E-01
0.2590000000E-01 0.8742407980E+00 -.1105534500E+01 0.2802424926E+02 -.3013328418E-01
0.2600000000E-01 0.8742061289E+00 -.1105539488E+01 0.2802434231E+02 -.3024819663E-01
0.2610000000E-01 0.8741714631E+00 -.1105544474E+01 0.2802443536E+02 -.3036309813E-01
0.2620000000E-01 0.8741368008E+00 -.1105549458E+01 0.2802452841E+02 -.3047798867E-01
0.2630000000E-01 0.8741021418E+00 -.1105554441E+01 0.2802462145E+02 -.3059286825E-01
0.2640000000E-01 0.8740674862E+00 -.1105559422E+01 0.2802471449E+02 -.3070773688E-01
0.2650000000E-01 0.8740328339E+00 -.1105564401E+01 0.2802480753E+02 -.3082259456E-01
0.2660000000E-01 0.8739981851E+00 -.1105569378E+01 0.2802490056E+02 -.3093744129E-01
0.2670000000E-01 0.8739635397E+00 -.1105574354E+01 0.2802499359E+02 -.3105227707E-01
0.2680000000E-01 0.8739288976E+00 -.1105579327E+01 0.2802508661E+02 -.3116710189E-01
0.2690000000E-01 0.8738942589E+00 -.1105584300E+01 0.2802517963E+02 -.3128191577E-01
0.2700000000E-01 0.8738596236E+00 -.1105589270E+01 0.2802527264E+02 -.3139671869E-01
0.2710000000E-01 0.8738249917E+00 -.1105594238E+01 0.2802536565E+02 -.3151151067E-01
0.2720000000E-01 0.8737903631E+00 -.1105599205E+01 0.2802545866E+02 -.3162629170E-01
0.2730000000E-01 0.8737557380E+00 -.1105604170E+01 0.2802555166E+02 -.3174106179E-01
0.2740000000E-01 0.8737211162E+00 -.1105609134E+01 0.2802564466E+02 -.3185582092E-01
0.2750000000E-01 0.8736864978E+00 -.1105614095E+01 0.2802573765E+02 -.3197056912E-01
0.2760000000E-01 0.8736518828E+00 -.1105619055E+01 0.2802583064E+02 -.3208530636E-01
0.2770000000E-01 0.8736172711E+00 -.1105624013E+01 0.2802592363E+02 -.3220003266E-01
0.2780000000E-01 0.8735826629E+00 -.1105628969E+01 0.2802601661E+02 -.3231474802E-01
0.2790000000E-01 0.8735480580E+00 -.1105633924E+01 0.2802610958E+02 -.3242945244E-01
