0.1720000000E-01 0.1018470695E+01 -.9485167277E-01 0.2797656062E+02 0.2190770017E-02
0.1730000000E-01 0.1018506925E+01 -.9485155014E-01 0.2797642302E+02 0.2203595636E-02
0.1740000000E-01 0.1018543160E+01 -.9485142735E-01 0.2797628540E+02 0.2216422285E-02
0.1750000000E-01 0.1018579398E+01 -.9485130440E-01 0.2797614777E+02 0.2229249962E-02
0.1760000000E-01 0.1018615639E+01 -.9485118131E-01 0.2797601012E+02 0.2242078670E-02
0.1770000000E-01 0.1018651885E+01 -.9485105806E-01 0.2797587246E+02 0.2254908407E-02
0.1780000000E-01 0.1018688135E+01 -.9485093465E-01 0.2797573478E+02 0.2267739173E-02
0.1790000000E-01 0.1018724388E+01 -.9485081109E-01 0.2797559709E+02 0.2280570969E-02
0.1800000000E-01 0.1018760645E+01 -.9485068738E-01 0.2797545938E+02 0.2293403795E-02
0.1810000000E-01 0.1018796906E+01 -.9485056351E-01 0.2797532166E+02 0.2306237651E-02
0.1820000000E-01 0.1018833171E+01 -.9485043949E-01 0.2797518392E+02 0.2319072536E-02
0.1830000000E-01 0.1018869440E+01 -.9485031531E-01 0.2797504616E+02 0.2331908452E-02
0.1840000000E-01 0.1018905712E+01 -.9485019099E-01 0.2797490839E+02 0.2344745398E-02
0.1850000000E-01 0.1018941988E+01 -.9485006650E-01 0.2797477061E+02 0.2357583374E-02
0.1860000000E-01 0.1018978269E+01 -.9484994186E-01 0.2797463280E+02 0.2370422380E-02
0.1870000000E-01 0.1019014553E+01 -.9484981707E-01 0.2797449499E+02 0.2383262417E-02
0.1880000000E-01 0.1019050840E+01 -.9484969213E-01 0.2797435715E+02 0.2396103484E-02
0.1890000000E-01 0.1019087132E+01 -.9484956703E-01 0.2797421931E+02 0.2408945582E-02
0.1900000000E-01 0.1019123427E+01 -.9484944177E-01 0.2797408144E+02 0.2421788711E-02
0.1910000000E-01 0.1019159727E+01 -.9484931636E-01 0.2797394356E+02 0.2434632870E-02
0.1920000000E-01 0.1019196030E+01 -.9484919080E-01 0.2797380567E+02 0.2447478060E-02
0.1930000000E-01 0.1019232337E+01 -.9484906508E-01 0.2797366776E+02 0.2460324281E-02
0.1940000000E-01 0.1019268648E+01 -.9484893921E-01 0.2797352983E+02 0.2473171533E-02
0.1950000000E-01 0.1019304962E+01 -.9484881318E-01 0.2797339189E+02 0.2486019816E-02
0.1960000000E-01 0.1019341281E+01 -.9484868700E-01 0.2797325393E+02 0.2498869131E-02
0.1970000000E-01 0.1019377603E+01 -.9484856066E-01 0.2797311596E+02 0.2511719476E-02
0.1980000000E-01 0.1019413929E+01 -.9484843417E-01 0.2797297797E+02 0.2524570853E-02
0.1990000000E-01 0.1019450259E+01 -.9484830753E-01 0.2797283997E+02 0.2537423262E-02
0.2000000000E-01 0.1019486593E+01 -.9484818073E-01 0.2797270195E+02 0.2550276702E-02
0.2010000000E-01 0.1019522931E+01 -.9484805377E-01 0.2797256392E+02 0.2563131173E-02
0.2020000000E-01 0.1019559273E+01 -.9484792666E-01 0.2797242587E+02 0.2575986677E-02
0.2030000000E-01 0.1019595618E+01 -.9484779940E-01 0.2797228780E+02 0.2588843212E-02
0.2040000000E-01 0.1019631967E+01 -.9484767197E-01 0.2797214972E+02 0.2601700779E-02
0.2050000000E-01 0.1019668320E+01 -.9484754440E-01 0.2797201162E+02 0.2614559378E-02
0.2060000000E-01 0.1019704677E+01 -.9484741667E-01 0.2797187351E+02 0.2627419009E-02
0.2070000000E-01 0.1019741038E+01 -.9484728878E-01 0.2797173538E+02 0.2640279673E-02
0.2080000000E-01 0.1019777403E+01 -.9484716074E-01 0.2797159724E+02 0.2653141368E-02
0.2090000000E-01 0.1019813771E+01 -.9484703255E-01 0.2797145908E+02 0.2666004096E-02
0.2100000000E-01 0.1019850143E+01 -.9484690420E-01 0.2797132090E+02 0.2678867887E-02
0.2110000000E-01 0.1019886519E+01 -.9484677569E-01 0.2797118271E+02 0.2691732681E-02
0.2120000000E-01 0.1019922899E+01 -.9484664703E-01 0.2797104451E+02 0.2704598507E-02
0.2130000000E-01 0.1019959283E+01 -.9484651821E-01 0.2797090628E+02 0.2717465366E-02
0.2140000000E-01 0.1019995671E+01 -.9484638924E-01 0.2797076805E+02 0.2730333258E-02
0.2150000000E-01 0.1020032063E+01 -.9484626011E-01 0.2797062979E+02 0.2743202183E-02
0.2160000000E-01 0.1020068458E+01 -.9484613083E-01 0.2797049153E+02 0.2756072141E-02
0.2170000000E-01 0.1020104857E+01 -.9484600139E-01 0.2797035324E+02 0.2768943132E-02
0.2180000000E-01 0.1020141260E+01 -.9484587180E-01 0.2797021494E+02 0.2781815156E-02
0.2190000000E-01 0.1020177667E+01 -.9484574205E-01 0.2797007663E+02 0.2794688214E-02
0.2200000000E-01 0.1020214078E+01 -.9484561214E-01 0.2796993830E+02 0.2807562305E-02
0.2210000000E-01 0.1020250493E+01 -.9484548208E-01 0.2796979995E+02 0.2820437429E-02
0.2220000000E-01 0.1020286912E+01 -.9484535187E-01 0.2796966159E+02 0.2833313587E-02
0.2230000000E-01 0.1020323334E+01 -.9484522149E-01 0.2796952321E+02 0.2846190778E-02
0.2240000000E-01 0.1020359760E+01 -.9484509096E-01 0.2796938482E+02 0.2859069003E-02
0.2250000000E-01 0.1020396190E+01 -.9484496028E-01 0.2796924641E+02 0.2871948262E-02
0.2260000000E-01 0.1020432624E+01 -.9484482944E-01 0.2796910798E+02 0.2884828555E-02
0.2270000000E-01 0.1020469062E+01 -.9484469844E-01 0.2796896954E+02 0.2897709882E-02
0.2280000000E-01 0.1020505504E+01 -.9484456729E-01 0.2796883109E+02 0.2910592242E-02
0.2290000000E-01 0.1020541950E+01 -.9484443598E-01 0.2796869262E+02 0.2923475637E-02
0.2300000000E-01 0.1020578399E+01 -.9484430452E-01 0.2796855413E+02 0.2936360067E-02
0.2310000000E-01 0.1020614852E+01 -.9484417290E-01 0.2796841563E+02 0.2949245530E-02
0.2320000000E-01 0.1020651310E+01 -.9484404112E-01 0.2796827711E+02 0.2962132028E-02
0.2330000000E-01 0.1020687771E+01 -.9484390919E-01 0.2796813857E+02 0.2975019561E-02
0.2340000000E-01 0.1020724235E+01 -.9484377710E-01 0.2796800002E+02 0.2987908128E-02
0.2350000000E-01 0.1020760704E+01 -.9484364486E-01 0.2796786146E+02 0.3000797730E-02
0.2360000000E-01 0.1020797177E+01 -.9484351246E-01 0.2796772288E+02 0.3013688366E-02
0.2370000000E-01 0.1020833653E+01 -.9484337990E-01 0.2796758428E+02 0.3026580038E-02
0.2380000000E-01 0.1020870134E+01 -.9484324718E-01 0.2796744567E+02 0.3039472744E-02
0.2390000000E-01 0.1020906618E+01 -.9484311431E-01 0.2796730704E+02 0.3052366485E-02
0.2400000000E-01 0.1020943106E+01 -.9484298129E-01 0.2796716839E+02 0.3065261262E-02
0.2410000000E-01 0.1020979598E+01 -.9484284810E-01 0.2796702973E+02 0.3078157074E-02
0.2420000000E-01 0.1021016094E+01 -.9484271476E-01 0.2796689106E+02 0.3091053921E-02
0.2430000000E-01 0.1021052594E+01 -.9484258126E-01 0.2796675237E+02 0.3103951804E-02
0.2440000000E-01 0.1021089097E+01 -.9484244761E-01 0.2796661366E+02 0.3116850722E-02
0.2450000000E-01 0.1021125605E+01 -.9484231380E-01 0.2796647494E+02 0.3129750675E-02
0.2460000000E-01 0.1021162116E+01 -.9484217983E-01 0.2796633620E+02 0.3142651664E-02
0.2470000000E-01 0.1021198632E+01 -.9484204571E-01 0.2796619745E+02 0.3155553690E-02
0.2480000000E-01 0.1021235151E+01 -.9484191143E-01 0.2796605868E+02 0.3168456750E-02
0.2490000000E-01 0.1021271674E+01 -.9484177699E-01 0.2796591989E+02 0.3181360847E-02
0.2500000000E-01 0.1021308201E+01 -.9484164240E-01 0.2796578109E+02 0.3194265980E-02
0.2510000000E-01 0.1021344731E+01 -.9484150764E-01 0.2796564228E+02 0.3207172149E-02
0.2520000000E-01 0.1021381266E+01 -.9484137274E-01 0.2796550344E+02 0.3220079354E-02
0.2530000000E-01 0.1021417804E+01 -.9484123767E-01 0.2796536460E+02 0.3232987596E-02
0.2540000000E-01 0.1021454347E+01 -.9484110245E-01 0.2796522573E+02 0.3245896874E-02
0.2550000000E-01 0.1021490893E+01 -.9484096707E-01 0.2796508685E+02 0.3258807188E-02
0.2560000000E-01 0.1021527443E+01 -.9484083153E-01 0.2796494796E+02 0.3271718539E-02
0.2570000000E-01 0.1021563997E+01 -.9484069583E-01 0.2796480905E+02 0.3284630927E-02
0.2580000000E-01 0.1021600555E+01 -.9484055998E-01 0.2796467012E+02 0.3297544351E-02
0.2590000000E-01 0.1021637117E+01 -.9484042397E-01 0.2796453118E+02 0.3310458812E-02
0.2600000000E-01 0.1021673683E+01 -.9484028781E-01 0.2796439222E+02 0.3323374310E-02
0.2610000000E-01 0.1021710252E+01 -.9484015148E-01 0.2796425325E+02 0.3336290846E-02
0.2620000000E-01 0.1021746826E+01 -.9484001500E-01 0.2796411426E+02 0.3349208418E-02
0.2630000000E-01 0.1021783403E+01 -.9483987836E-01 0.2796397525E+02 0.3362127027E-02
0.2640000000E-01 0.1021819985E+01 -.9483974157E-01 0.2796383623E+02 0.3375046674E-02
0.2650000000E-01 0.1021856570E+01 -.9483960461E-01 0.2796369719E+02 0.3387967358E-02
0.2660000000E-01 0.1021893159E+01 -.9483946750E-01 0.2796355814E+02 0.3400889079E-02
0.2670000000E-01 0.1021929752E+01 -.9483933023E-01 0.2796341907E+02 0.3413811839E-02
0.2680000000E-01 0.1021966349E+01 -.9483919280E-01 0.2796327999E+02 0.3426735635E-02
0.2690000000E-01 0.1022002949E+01 -.9483905522E-01 0.2796314089E+02 0.3439660470E-02
0.2700000000E-01 0.1022039554E+01 -.9483891747E-01 0.2796300177E+02 0.3452586342E-02
0.2710000000E-01 0.1022076162E+01 -.9483877957E-01 0.2796286264E+02 0.3465513252E-02
0.2720000000E-01 0.1022112775E+01 -.9483864152E-01 0.2796272350E+02 0.3478441200E-02
0.2730000000E-01 0.1022149391E+01 -.9483850330E-01 0.2796258433E+02 0.3491370187E-02
0.2740000000E-01 0.1022186011E+01 -.9483836492E-01 0.2796244515E+02 0.3504300211E-02
0.2750000000E-01 0.1022222635E+01 -.9483822639E-01 0.2796230596E+02 0.3517231274E-02
0.2760000000E-01 0.1022259263E+01 -.9483808770E-01 0.2796216675E+02 0.3530163375E-02
0.2770000000E-01 0.1022295895E+01 -.9483794885E-01 0.2796202752E+02 0.3543096514E-02
0.2780000000E-01 0.1022332531E+01 -.9483780985E-01 0.2796188828E+02 0.3556030693E-02
0.2790000000E-01 0.1022369171E+01 -.9483767068E-01 0.2796174903E+02 0.3568965909E-02
