0.2200000000E-02 0.1012765536E+01 -.9486920479E-01 0.2799821581E+02 0.1673033376E-03
0.2300000000E-02 0.1012786936E+01 -.9486914356E-01 0.2799813459E+02 0.1749234000E-03
0.2400000000E-02 0.1012808338E+01 -.9486908220E-01 0.2799805336E+02 0.1825447988E-03
0.2500000000E-02 0.1012829742E+01 -.9486902069E-01 0.2799797212E+02 0.1901675340E-03
0.2600000000E-02 0.1012851149E+01 -.9486895905E-01 0.2799789086E+02 0.1977916056E-03
0.2700000000E-02 0.1012872558E+01 -.9486889726E-01 0.2799780960E+02 0.2054170137E-03
0.2800000000E-02 0.1012893969E+01 -.9486883533E-01 0.2799772833E+02 0.2130437583E-03
0.2900000000E-02 0.1012915382E+01 -.9486877345E-01 0.2799764704E+02 0.2206614303E-03
0.3000000000E-02 0.1012936797E+01 -.9486871124E-01 0.2799756575E+02 0.2282904914E-03
0.3100000000E-02 0.1012958215E+01 -.9486864890E-01 0.2799748444E+02 0.2359208893E-03
0.3200000000E-02 0.1012979635E+01 -.9486858641E-01 0.2799740313E+02 0.2435526241E-03
0.3300000000E-02 0.1013001057E+01 -.9486852378E-01 0.2799732180E+02 0.2511856956E-03
0.3400000000E-02 0.1013022482E+01 -.9486846101E-01 0.2799724046E+02 0.2588200966E-03
0.3500000000E-02 0.1013043909E+01 -.9486839810E-01 0.2799715911E+02 0.2664558408E-03
0.3600000000E-02 0.1013065338E+01 -.9486833505E-01 0.2799707776E+02 0.2740929218E-03
0.3700000000E-02 0.1013086769E+01 -.9486827185E-01 0.2799699639E+02 0.2817313397E-03
0.3800000000E-02 0.1013108203E+01 -.9486820852E-01 0.2799691501E+02 0.2893710945E-03
0.3900000000E-02 0.1013129639E+01 -.9486814504E-01 0.2799683362E+02 0.2970121862E-03
0.4000000000E-02 0.1013151077E+01 -.9486808142E-01 0.2799675222E+02 0.3046546148E-03
0.4100000000E-02 0.1013172517E+01 -.9486801766E-01 0.2799667081E+02 0.3122983804E-03
0.4200000000E-02 0.1013193960E+01 -.9486795376E-01 0.2799658938E+02 0.3199434830E-03
0.4300000000E-02 0.1013215405E+01 -.9486788972E-01 0.2799650795E+02 0.3275899226E-03
0.4400000000E-02 0.1013236852E+01 -.9486782553E-01 0.2799642651E+02 0.3352376993E-03
0.4500000000E-02 0.1013258301E+01 -.9486776121E-01 0.2799634506E+02 0.3428868130E-03
0.4600000000E-02 0.1013279753E+01 -.9486769674E-01 0.2799626359E+02 0.3505372639E-03
0.4700000000E-02 0.1013301207E+01 -.9486763213E-01 0.2799618212E+02 0.3581890519E-03
0.4800000000E-02 0.1013322663E+01 -.9486756738E-01 0.2799610063E+02 0.3658421770E-03
0.4900000000E-02 0.1013344121E+01 -.9486750248E-01 0.2799601914E+02 0.3734966394E-03
0.5000000000E-02 0.1013365582E+01 -.9486743745E-01 0.2799593763E+02 0.3811524390E-03
0.5100000000E-02 0.1013387045E+01 -.9486737227E-01 0.2799585611E+02 0.3888095758E-03
0.5200000000E-02 0.1013408510E+01 -.9486730695E-01 0.2799577458E+02 0.3964680499E-03
0.5300000000E-02 0.1013429978E+01 -.9486724149E-01 0.2799569305E+02 0.4041278613E-03
0.5400000000E-02 0.1013451448E+01 -.9486717589E-01 0.2799561150E+02 0.4117890101E-03
0.5500000000E-02 0.1013472920E+01 -.9486711014E-01 0.2799552994E+02 0.4194514962E-03
0.5600000000E-02 0.1013494394E+01 -.9486704426E-01 0.2799544837E+02 0.4271153197E-03
0.5700000000E-02 0.1013515871E+01 -.9486697823E-01 0.2799536679E+02 0.4347804807E-03
0.5800000000E-02 0.1013537350E+01 -.9486691206E-01 0.2799528519E+02 0.4424469791E-03
0.5900000000E-02 0.1013558831E+01 -.9486684574E-01 0.2799520359E+02 0.4501148149E-03
0.6000000000E-02 0.1013580314E+01 -.9486677929E-01 0.2799512198E+02 0.4577839883E-03
0.6100000000E-02 0.1013601800E+01 -.9486671269E-01 0.2799504036E+02 0.4654544992E-03
0.6200000000E-02 0.1013623288E+01 -.9486664595E-01 0.2799495872E+02 0.4731263477E-03
0.6300000000E-02 0.1013644778E+01 -.9486657907E-01 0.2799487708E+02 0.4807995338E-03
0.6400000000E-02 0.1013666270E+01 -.9486651205E-01 0.2799479542E+02 0.4884740574E-03
0.6500000000E-02 0.1013687765E+01 -.9486644488E-01 0.2799471376E+02 0.4961499188E-03
0.6600000000E-02 0.1013709262E+01 -.9486637757E-01 0.2799463208E+02 0.5038271178E-03
0.6700000000E-02 0.1013730761E+01 -.9486631012E-01 0.2799455040E+02 0.5115056545E-03
0.6800000000E-02 0.1013752263E+01 -.9486624253E-01 0.2799446870E+02 0.5191855289E-03
0.6900000000E-02 0.1013773767E+01 -.9486617479E-01 0.2799438699E+02 0.5268667411E-03
0.7000000000E-02 0.1013795273E+01 -.9486610692E-01 0.2799430527E+02 0.5345492911E-03
0.7100000000E-02 0.1013816781E+01 -.9486603889E-01 0.2799422354E+02 0.5422331789E-03
0.7200000000E-02 0.1013838292E+01 -.9486597073E-01 0.2799414180E+02 0.5499184045E-03
0.7300000000E-02 0.1013859805E+01 -.9486590243E-01 0.2799406005E+02 0.5576049681E-03
0.7400000000E-02 0.1013881320E+01 -.9486583398E-01 0.2799397829E+02 0.5652928695E-03
0.7500000000E-02 0.1013902838E+01 -.9486576539E-01 0.2799389652E+02 0.5729821088E-03
0.7600000000E-02 0.1013924357E+01 -.9486569666E-01 0.2799381474E+02 0.5806726861E-03
0.7700000000E-02 0.1013945879E+01 -.9486562778E-01 0.2799373294E+02 0.5883646014E-03
0.7800000000E-02 0.1013967404E+01 -.9486555876E-01 0.2799365114E+02 0.5960578546E-03
0.7900000000E-02 0.1013988930E+01 -.9486548960E-01 0.2799356932E+02 0.6037524460E-03
0.8000000000E-02 0.1014010459E+01 -.9486542030E-01 0.2799348750E+02 0.6114483754E-03
0.8100000000E-02 0.1014031990E+01 -.9486535085E-01 0.2799340566E+02 0.6191456428E-03
0.8200000000E-02 0.1014053523E+01 -.9486528126E-01 0.2799332382E+02 0.6268442484E-03
0.8300000000E-02 0.1014075059E+01 -.9486521153E-01 0.2799324196E+02 0.6345441922E-03
0.8400000000E-02 0.1014096597E+01 -.9486514166E-01 0.2799316009E+02 0.6422454741E-03
0.8500000000E-02 0.1014118137E+01 -.9486507164E-01 0.2799307821E+02 0.6499480942E-03
0.8600000000E-02 0.1014139680E+01 -.9486500148E-01 0.2799299632E+02 0.6576520526E-03
0.8700000000E-02 0.1014161225E+01 -.9486493118E-01 0.2799291443E+02 0.6653573492E-03
0.8800000000E-02 0.1014182772E+01 -.9486486073E-01 0.2799283251E+02 0.6730639841E-03
0.8900000000E-02 0.1014204321E+01 -.9486479014E-01 0.2799275059E+02 0.6807719573E-03
0.9000000000E-02 0.1014225873E+01 -.9486471941E-01 0.2799266866E+02 0.6884812689E-03
0.9100000000E-02 0.1014247426E+01 -.9486464854E-01 0.2799258672E+02 0.6961919188E-03
0.9200000000E-02 0.1014268983E+01 -.9486457752E-01 0.2799250477E+02 0.7039039071E-03
0.9300000000E-02 0.1014290541E+01 -.9486450636E-01 0.2799242280E+02 0.7116172338E-03
0.9400000000E-02 0.1014312102E+01 -.9486443505E-01 0.2799234083E+02 0.7193318990E-03
0.9500000000E-02 0.1014333665E+01 -.9486436361E-01 0.2799225884E+02 0.7270479027E-03
0.9600000000E-02 0.1014355230E+01 -.9486429201E-01 0.2799217685E+02 0.7347652448E-03
0.9700000000E-02 0.1014376798E+01 -.9486422028E-01 0.2799209484E+02 0.7424839255E-03
0.9800000000E-02 0.1014398368E+01 -.9486414840E-01 0.2799201283E+02 0.7502039448E-03
0.9900000000E-02 0.1014419940E+01 -.9486407638E-01 0.2799193080E+02 0.7579253026E-03
0.1000000000E-01 0.1014441514E+01 -.9486400422E-01 0.2799184876E+02 0.7656479991E-03
0.1010000000E-01 0.1014463091E+01 -.9486393191E-01 0.2799176671E+02 0.7733720342E-03
0.1020000000E-01 0.1014484670E+01 -.9486385946E-01 0.2799168465E+02 0.7810974079E-03
0.1030000000E-01 0.1014506251E+01 -.9486378687E-01 0.2799160258E+02 0.7888241204E-03
0.1040000000E-01 0.1014527835E+01 -.9486371413E-01 0.2799152050E+02 0.7965521716E-03
0.1050000000E-01 0.1014549421E+01 -.9486364125E-01 0.2799143841E+02 0.8042815615E-03
0.1060000000E-01 0.1014571009E+01 -.9486356823E-01 0.2799135631E+02 0.8120122902E-03
0.1070000000E-01 0.1014592599E+01 -.9486349506E-01 0.2799127419E+02 0.8197443576E-03
0.1080000000E-01 0.1014614192E+01 -.9486342175E-01 0.2799119207E+02 0.8274777640E-03
0.1090000000E-01 0.1014635787E+01 -.9486334829E-01 0.2799110994E+02 0.8352125091E-03
0.1100000000E-01 0.1014657384E+01 -.9486327470E-01 0.2799102779E+02 0.8429485932E-03
0.1110000000E-01 0.1014678984E+01 -.9486320095E-01 0.2799094564E+02 0.8506860161E-03
0.1120000000E-01 0.1014700585E+01 -.9486312707E-01 0.2799086347E+02 0.8584247780E-03
0.1130000000E-01 0.1014722190E+01 -.9486305304E-01 0.2799078129E+02 0.8661648788E-03
0.1140000000E-01 0.1014743796E+01 -.9486297887E-01 0.2799069911E+02 0.8739063187E-03
0.1150000000E-01 0.1014765405E+01 -.9486290455E-01 0.2799061691E+02 0.8816490975E-03
0.1160000000E-01 0.1014787016E+01 -.9486283009E-01 0.2799053470E+02 0.8893932385E-03
0.1170000000E-01 0.1014808629E+01 -.9486275548E-01 0.2799045248E+02 0.8971386966E-03
0.1180000000E-01 0.1014830245E+01 -.9486268073E-01 0.2799037025E+02 0.9048854940E-03
0.1190000000E-01 0.1014851863E+01 -.9486260584E-01 0.2799028801E+02 0.9126336304E-03
0.1200000000E-01 0.1014873483E+01 -.9486253081E-01 0.2799020576E+02 0.9203831061E-03
0.1210000000E-01 0.1014895105E+01 -.9486245563E-01 0.2799012349E+02 0.9281339210E-03
0.1220000000E-01 0.1014916730E+01 -.9486238030E-01 0.2799004122E+02 0.9358860752E-03
0.1230000000E-01 0.1014938357E+01 -.9486230483E-01 0.2798995894E+02 0.9436395687E-03
0.1240000000E-01 0.1014959986E+01 -.9486222922E-01 0.2798987664E+02 0.9513944014E-03
0.1250000000E-01 0.1014981618E+01 -.9486215347E-01 0.2798979434E+02 0.9591505735E-03
0.1260000000E-01 0.1015003252E+01 -.9486207757E-01 0.2798971202E+02 0.9669080850E-03
0.1270000000E-01 0.1015024888E+01 -.9486200152E-01 0.2798962969E+02 0.9746669359E-03
0.1280000000E-01 0.1015046526E+01 -.9486192533E-01 0.2798954736E+02 0.9824271262E-03
0.1290000000E-01 0.1015068167E+01 -.9486184900E-01 0.2798946501E+02 0.9901886559E-03
0.1300000000E-01 0.1015089810E+01 -.9486177252E-01 0.2798938265E+02 0.9979515251E-03
0.1310000000E-01 0.1015111456E+01 -.9486169590E-01 0.2798930028E+02 0.1005715734E-02
0.1320000000E-01 0.1015133103E+01 -.9486161914E-01 0.2798921790E+02 0.1013481282E-02
0.1330000000E-01 0.1015154753E+01 -.9486154223E-01 0.2798913551E+02 0.1021248170E-02
0.1340000000E-01 0.1015176406E+01 -.9486146518E-01 0.2798905311E+02 0.1029016397E-02
0.1350000000E-01 0.1015198060E+01 -.9486138798E-01 0.2798897069E+02 0.1036785964E-02
0.1360000000E-01 0.1015219717E+01 -.9486131063E-01 0.2798888827E+02 0.1044556871E-02
0.1370000000E-01 0.1015241376E+01 -.9486123315E-01 0.2798880584E+02 0.1052329117E-02
0.1380000000E-01 0.1015263038E+01 -.9486115552E-01 0.2798872339E+02 0.1060102703E-02
0.1390000000E-01 0.1015284702E+01 -.9486107774E-01 0.2798864094E+02 0.1067877629E-02
0.1400000000E-01 0.1015306368E+01 -.9486099982E-01 0.2798855847E+02 0.1075653895E-02
0.1410000000E-01 0.1015328036E+01 -.9486092175E-01 0.2798847599E+02 0.1083431500E-02
0.1420000000E-01 0.1015349707E+01 -.9486084354E-01 0.2798839351E+02 0.1091210445E-02
0.1430000000E-01 0.1015371380E+01 -.9486076519E-01 0.2798831101E+02 0.1098990730E-02
0.1440000000E-01 0.1015393055E+01 -.9486068669E-01 0.2798822850E+02 0.1106772355E-02
0.1450000000E-01 0.1015414732E+01 -.9486060805E-01 0.2798814598E+02 0.1114555320E-02
0.1460000000E-01 0.1015436412E+01 -.9486052926E-01 0.2798806345E+02 0.1122339624E-02
0.1470000000E-01 0.1015458094E+01 -.9486045033E-01 0.2798798091E+02 0.1130125269E-02
0.1480000000E-01 0.1015479779E+01 -.9486037125E-01 0.2798789836E+02 0.1137912254E-02
0.1490000000E-01 0.1015501466E+01 -.9486029202E-01 0.2798781579E+02 0.1145700578E-02
0.1500000000E-01 0.1015523155E+01 -.9486021266E-01 0.2798773322E+02 0.1153490243E-02
0.1510000000E-01 0.1015544846E+01 -.9486013315E-01 0.2798765064E+02 0.1161281248E-02
0.1520000000E-01 0.1015566540E+01 -.9486005349E-01 0.2798756804E+02 0.1169073592E-02
0.1530000000E-01 0.1015588236E+01 -.9485997369E-01 0.2798748544E+02 0.1176867277E-02
0.1540000000E-01 0.1015609934E+01 -.9485989374E-01 0.2798740282E+02 0.1184662302E-02
0.1550000000E-01 0.1015631634E+01 -.9485981365E-01 0.2798732019E+02 0.1192458668E-02
0.1560000000E-01 0.1015653337E+01 -.9485973341E-01 0.2798723756E+02 0.1200256373E-02
0.1570000000E-01 0.1015675042E+01 -.9485965303E-01 0.2798715491E+02 0.1208055419E-02
0.1580000000E-01 0.1015696750E+01 -.9485957250E-01 0.2798707225E+02 0.1215855805E-02
0.1590000000E-01 0.1015718460E+01 -.9485949183E-01 0.2798698958E+02 0.1223657531E-02
0.1600000000E-01 0.1015740172E+01 -.9485941101E-01 0.2798690690E+02 0.1231460597E-02
0.1610000000E-01 0.1015761886E+01 -.9485933005E-01 0.2798682421E+02 0.1239265004E-02
0.1620000000E-01 0.1015783603E+01 -.9485924894E-01 0.2798674150E+02 0.1247070751E-02
0.1630000000E-01 0.1015805322E+01 -.9485916769E-01 0.2798665879E+02 0.1254877839E-02
0.1640000000E-01 0.1015827043E+01 -.9485908629E-01 0.2798657607E+02 0.1262686267E-02
0.1650000000E-01 0.1015848767E+01 -.9485900475E-01 0.2798649333E+02 0.1270496035E-02
0.1660000000E-01 0.1015870493E+01 -.9485892306E-01 0.2798641059E+02 0.1278307144E-02
0.1670000000E-01 0.1015892221E+01 -.9485884122E-01 0.2798632783E+02 0.1286119594E-02
0.1680000000E-01 0.1015913952E+01 -.9485875924E-01 0.2798624506E+02 0.1293933384E-02
0.1690000000E-01 0.1015935685E+01 -.9485867712E-01 0.2798616229E+02 0.1301748514E-02
0.1700000000E-01 0.1015957420E+01 -.9485859485E-01 0.2798607950E+02 0.1309564985E-02
0.1710000000E-01 0.1015979157E+01 -.9485851243E-01 0.2798599670E+02 0.1317382797E-02
0.1720000000E-01 0.1016000897E+01 -.9485842987E-01 0.2798591389E+02 0.1325201950E-02
0.1730000000E-01 0.1016022639E+01 -.9485834716E-01 0.2798583107E+02 0.1333022443E-02
0.1740000000E-01 0.1016044383E+01 -.9485826431E-01 0.2798574824E+02 0.1340844276E-02
0.1750000000E-01 0.1016066130E+01 -.9485818131E-01 0.2798566539E+02 0.1348667451E-02
0.1760000000E-01 0.1016087879E+01 -.9485809817E-01 0.2798558254E+02 0.1356491966E-02
0.1770000000E-01 0.1016109631E+01 -.9485801488E-01 0.2798549968E+02 0.1364317822E-02
0.1780000000E-01 0.1016131384E+01 -.9485793144E-01 0.2798541680E+02 0.1372145019E-02
0.1790000000E-01 0.1016153140E+01 -.9485784786E-01 0.2798533392E+02 0.1379973557E-02
0.1800000000E-01 0.1016174899E+01 -.9485776414E-01 0.2798525102E+02 0.1387803435E-02
0.1810000000E-01 0.1016196659E+01 -.9485768026E-01 0.2798516811E+02 0.1395634655E-02
0.1820000000E-01 0.1016218422E+01 -.9485759625E-01 0.2798508520E+02 0.1403467215E-02
0.1830000000E-01 0.1016240187E+01 -.9485751208E-01 0.2798500227E+02 0.1411301116E-02
0.1840000000E-01 0.1016261955E+01 -.9485742777E-01 0.2798491933E+02 0.1419136358E-02
0.1850000000E-01 0.1016283725E+01 -.9485734332E-01 0.2798483638E+02 0.1426972942E-02
0.1860000000E-01 0.1016305497E+01 -.9485725871E-01 0.2798475342E+02 0.1434810866E-02
0.1870000000E-01 0.1016327271E+01 -.9485717397E-01 0.2798467045E+02 0.1442650131E-02
0.1880000000E-01 0.1016349048E+01 -.9485708907E-01 0.2798458746E+02 0.1450490738E-02
0.1890000000E-01 0.1016370827E+01 -.9485700403E-01 0.2798450447E+02 0.1458332685E-02
0.1900000000E-01 0.1016392609E+01 -.9485691885E-01 0.2798442147E+02 0.1466175974E-02
0.1910000000E-01 0.1016414393E+01 -.9485683351E-01 0.2798433845E+02 0.1474020604E-02
0.1920000000E-01 0.1016436179E+01 -.9485674804E-01 0.2798425543E+02 0.1481866575E-02
0.1930000000E-01 0.1016457967E+01 -.9485666241E-01 0.2798417239E+02 0.1489713887E-02
0.1940000000E-01 0.1016479758E+01 -.9485657664E-01 0.2798408934E+02 0.1497562540E-02
0.1950000000E-01 0.1016501551E+01 -.9485649072E-01 0.2798400628E+02 0.1505412535E-02
0.1960000000E-01 0.1016523346E+01 -.9485640466E-01 0.2798392322E+02 0.1513263871E-02
0.1970000000E-01 0.1016545144E+01 -.9485631845E-01 0.2798384014E+02 0.1521116549E-02
0.1980000000E-01 0.1016566944E+01 -.9485623210E-01 0.2798375705E+02 0.1528970567E-02
0.1990000000E-01 0.1016588746E+01 -.9485614559E-01 0.2798367394E+02 0.1536825928E-02
0.2000000000E-01 0.1016610551E+01 -.9485605895E-01 0.2798359083E+02 0.1544682629E-02
0.2010000000E-01 0.1016632358E+01 -.9485597215E-01 0.2798350771E+02 0.1552540672E-02
0.2020000000E-01 0.1016654167E+01 -.9485588521E-01 0.2798342458E+02 0.1560400057E-02
0.2030000000E-01 0.1016675979E+01 -.9485579812E-01 0.2798334143E+02 0.1568260783E-02
0.2040000000E-01 0.1016697793E+01 -.9485571089E-01 0.2798325828E+02 0.1576122850E-02
0.2050000000E-01 0.1016719609E+01 -.9485562351E-01 0.2798317511E+02 0.1583986259E-02
0.2060000000E-01 0.1016741427E+01 -.9485553598E-01 0.2798309193E+02 0.1591851010E-02
0.2070000000E-01 0.1016763248E+01 -.9485544831E-01 0.2798300875E+02 0.1599717102E-02
0.2080000000E-01 0.1016785071E+01 -.9485536049E-01 0.2798292555E+02 0.1607584536E-02
0.2090000000E-01 0.1016806897E+01 -.9485527252E-01 0.2798284234E+02 0.1615453311E-02
0.2100000000E-01 0.1016828725E+01 -.9485518440E-01 0.2798275912E+02 0.1623323428E-02
0.2110000000E-01 0.1016850555E+01 -.9485509614E-01 0.2798267589E+02 0.1631194887E-02
0.2120000000E-01 0.1016872388E+01 -.9485500774E-01 0.2798259264E+02 0.1639067688E-02
0.2130000000E-01 0.1016894222E+01 -.9485491918E-01 0.2798250939E+02 0.1646941830E-02
0.2140000000E-01 0.1016916060E+01 -.9485483048E-01 0.2798242613E+02 0.1654817314E-02
0.2150000000E-01 0.1016937899E+01 -.9485474163E-01 0.2798234285E+02 0.1662694140E-02
0.2160000000E-01 0.1016959741E+01 -.9485465264E-01 0.2798225957E+02 0.1670572308E-02
0.2170000000E-01 0.1016981585E+01 -.9485456350E-01 0.2798217627E+02 0.1678451818E-02
0.2180000000E-01 0.1017003432E+01 -.9485447421E-01 0.2798209297E+02 0.1686332670E-02
0.2190000000E-01 0.1017025280E+01 -.9485438477E-01 0.2798200965E+02 0.1694214863E-02
0.2200000000E-01 0.1017047132E+01 -.9485429519E-01 0.2798192632E+02 0.1702098399E-02
0.2210000000E-01 0.1017068985E+01 -.9485420546E-01 0.2798184298E+02 0.1709983276E-02
0.2220000000E-01 0.1017090841E+01 -.9485411558E-01 0.2798175963E+02 0.1717869496E-02
0.2230000000E-01 0.1017112699E+01 -.9485402556E-01 0.2798167627E+02 0.1725757057E-02
0.2240000000E-01 0.1017134559E+01 -.9485393539E-01 0.2798159290E+02 0.1733645961E-02
0.2250000000E-01 0.1017156422E+01 -.9485384507E-01 0.2798150951E+02 0.1741536207E-02
0.2260000000E-01 0.1017178287E+01 -.9485375461E-01 0.2798142612E+02 0.1749427795E-02
0.2270000000E-01 0.1017200155E+01 -.9485366399E-01 0.2798134272E+02 0.1757320725E-02
0.2280000000E-01 0.1017222025E+01 -.9485357323E-01 0.2798125930E+02 0.1765214997E-02
0.2290000000E-01 0.1017243897E+01 -.9485348233E-01 0.2798117587E+02 0.1773110611E-02
0.2300000000E-01 0.1017265771E+01 -.9485339127E-01 0.2798109244E+02 0.1781007568E-02
0.2310000000E-01 0.1017287648E+01 -.9485330007E-01 0.2798100899E+02 0.1788905867E-02
0.2320000000E-01 0.1017309527E+01 -.9485320872E-01 0.2798092553E+02 0.1796805508E-02
0.2330000000E-01 0.1017331408E+01 -.9485311723E-01 0.2798084206E+02 0.1804706491E-02
0.2340000000E-01 0.1017353292E+01 -.9485302558E-01 0.2798075858E+02 0.1812608817E-02
0.2350000000E-01 0.1017375178E+01 -.9485293379E-01 0.2798067509E+02 0.1820512485E-02
0.2360000000E-01 0.1017397067E+01 -.9485284185E-01 0.2798059159E+02 0.1828417496E-02
0.2370000000E-01 0.1017418958E+01 -.9485274976E-01 0.2798050807E+02 0.1836323849E-02
0.2380000000E-01 0.1017440851E+01 -.9485265753E-01 0.2798042455E+02 0.1844231544E-02
0.2390000000E-01 0.1017462746E+01 -.9485256515E-01 0.2798034102E+02 0.1852140582E-02
0.2400000000E-01 0.1017484644E+01 -.9485247262E-01 0.2798025747E+02 0.1860050963E-02
0.2410000000E-01 0.1017506544E+01 -.9485237994E-01 0.2798017391E+02 0.1867962686E-02
0.2420000000E-01 0.1017528447E+01 -.9485228712E-01 0.2798009035E+02 0.1875875751E-02
0.2430000000E-01 0.1017550351E+01 -.9485219414E-01 0.2798000677E+02 0.1883790159E-02
0.2440000000E-01 0.1017572259E+01 -.9485210102E-01 0.2797992318E+02 0.1891705910E-02
0.2450000000E-01 0.1017594168E+01 -.9485200776E-01 0.2797983958E+02 0.1899623003E-02
0.2460000000E-01 0.1017616080E+01 -.9485191434E-01 0.2797975597E+02 0.1907541439E-02
0.2470000000E-01 0.1017637994E+01 -.9485182078E-01 0.2797967235E+02 0.1915461218E-02
0.2480000000E-01 0.1017659911E+01 -.9485172706E-01 0.2797958871E+02 0.1923382339E-02
0.2490000000E-01 0.1017681829E+01 -.9485163320E-01 0.2797950507E+02 0.1931304804E-02
0.2500000000E-01 0.1017703751E+01 -.9485153920E-01 0.2797942142E+02 0.1939228611E-02
0.2510000000E-01 0.1017725674E+01 -.9485144504E-01 0.2797933775E+02 0.1947153760E-02
0.2520000000E-01 0.1017747600E+01 -.9485135074E-01 0.2797925407E+02 0.1955080253E-02
0.2530000000E-01 0.1017769528E+01 -.9485125628E-01 0.2797917039E+02 0.1963008088E-02
0.2540000000E-01 0.1017791459E+01 -.9485116168E-01 0.2797908669E+02 0.1970937267E-02
0.2550000000E-01 0.1017813392E+01 -.9485106694E-01 0.2797900298E+02 0.1978867788E-02
0.2560000000E-01 0.1017835327E+01 -.9485097204E-01 0.2797891926E+02 0.1986799652E-02
0.2570000000E-01 0.1017857264E+01 -.9485087700E-01 0.2797883553E+02 0.1994732859E-02
0.2580000000E-01 0.1017879204E+01 -.9485078180E-01 0.2797875179E+02 0.2002667409E-02
0.2590000000E-01 0.1017901147E+01 -.9485068646E-01 0.2797866804E+02 0.2010603303E-02
0.2600000000E-01 0.1017923091E+01 -.9485059097E-01 0.2797858427E+02 0.2018540539E-02
0.2610000000E-01 0.1017945038E+01 -.9485049534E-01 0.2797850050E+02 0.2026479118E-02
0.2620000000E-01 0.1017966988E+01 -.9485039955E-01 0.2797841671E+02 0.2034419040E-02
0.2630000000E-01 0.1017988939E+01 -.9485030362E-01 0.2797833292E+02 0.2042360306E-02
0.2640000000E-01 0.1018010893E+01 -.9485020753E-01 0.2797824911E+02 0.2050302915E-02
0.2650000000E-01 0.1018032850E+01 -.9485011130E-01 0.2797816529E+02 0.2058246867E-02
0.2660000000E-01 0.1018054808E+01 -.9485001492E-01 0.2797808146E+02 0.2066192162E-02
0.2670000000E-01 0.1018076769E+01 -.9484991839E-01 0.2797799762E+02 0.2074138800E-02
0.2680000000E-01 0.1018098733E+01 -.9484982172E-01 0.2797791377E+02 0.2082086781E-02
0.2690000000E-01 0.1018120698E+01 -.9484972489E-01 0.2797782991E+02 0.2090036106E-02
0.2700000000E-01 0.1018142666E+01 -.9484962792E-01 0.2797774604E+02 0.2097986774E-02
0.2710000000E-01 0.1018164637E+01 -.9484953080E-01 0.2797766216E+02 0.2105938786E-02
0.2720000000E-01 0.1018186610E+01 -.9484943353E-01 0.2797757826E+02 0.2113892141E-02
0.2730000000E-01 0.1018208585E+01 -.9484933611E-01 0.2797749436E+02 0.2121846839E-02
0.2740000000E-01 0.1018230562E+01 -.9484923854E-01 0.2797741044E+02 0.2129802881E-02
0.2750000000E-01 0.1018252542E+01 -.9484914082E-01 0.2797732651E+02 0.2137760211E-02
0.2760000000E-01 0.1018274524E+01 -.9484904296E-01 0.2797724258E+02 0.2145718938E-02
0.2770000000E-01 0.1018296509E+01 -.9484894494E-01 0.2797715863E+02 0.2153679009E-02
0.2780000000E-01 0.1018318496E+01 -.9484884678E-01 0.2797707467E+02 0.2161640423E-02
0.2790000000E-01 0.1018340485E+01 -.9484874846E-01 0.2797699070E+02 0.2169603180E-02
