0.5600000000E-02 0.8086249381E+00 -.1559479712E+01 0.2799397739E+02 0.1166552175E-01
0.5700000000E-02 0.8086734600E+00 -.1559465334E+01 0.2799386975E+02 0.1187411547E-01
0.5800000000E-02 0.8087219866E+00 -.1559450954E+01 0.2799376210E+02 0.1208271907E-01
0.5900000000E-02 0.8087705179E+00 -.1559436571E+01 0.2799365445E+02 0.1229133254E-01
0.6000000000E-02 0.8088190541E+00 -.1559422185E+01 0.2799354680E+02 0.1249995588E-01
0.6100000000E-02 0.8088675949E+00 -.1559407797E+01 0.2799343915E+02 0.1270858910E-01
0.6200000000E-02 0.8089161406E+00 -.1559393407E+01 0.2799333149E+02 0.1291723220E-01
0.6300000000E-02 0.8089646910E+00 -.1559379014E+01 0.2799322383E+02 0.1312588517E-01
0.6400000000E-02 0.8090132462E+00 -.1559364618E+01 0.2799311616E+02 0.1333454802E-01
0.6500000000E-02 0.8090618061E+00 -.1559350220E+01 0.2799300849E+02 0.1354322076E-01
0.6600000000E-02 0.8091103708E+00 -.1559335819E+01 0.2799290082E+02 0.1375190337E-01
0.6700000000E-02 0.8091589403E+00 -.1559321416E+01 0.2799279314E+02 0.1396059586E-01
0.6800000000E-02 0.8092075145E+00 -.1559307010E+01 0.2799268547E+02 0.1416929824E-01
0.6900000000E-02 0.8092560935E+00 -.1559292601E+01 0.2799257778E+02 0.1437801050E-01
0.7000000000E-02 0.8093046772E+00 -.1559278191E+01 0.2799247010E+02 0.1458673264E-01
0.7100000000E-02 0.8093532658E+00 -.1559263777E+01 0.2799236241E+02 0.1479546467E-01
0.7200000000E-02 0.8094018591E+00 -.1559249361E+01 0.2799225472E+02 0.1500420658E-01
0.7300000000E-02 0.8094504572E+00 -.1559234943E+01 0.2799214702E+02 0.1521295839E-01
0.7400000000E-02 0.8094990600E+00 -.1559220522E+01 0.2799203932E+02 0.1542172008E-01
0.7500000000E-02 0.8095476676E+00 -.1559206098E+01 0.2799193162E+02 0.1563049166E-01
0.7600000000E-02 0.8095962800E+00 -.1559191672E+01 0.2799182391E+02 0.1583927313E-01
0.7700000000E-02 0.8096448972E+00 -.1559177243E+01 0.2799171620E+02 0.1604806449E-01
0.7800000000E-02 0.8096935191E+00 -.1559162812E+01 0.2799160849E+02 0.1625686574E-01
0.7900000000E-02 0.8097421458E+00 -.1559148378E+01 0.2799150077E+02 0.1646567689E-01
0.8000000000E-02 0.8097907773E+00 -.1559133942E+01 0.2799139305E+02 0.1667449793E-01
0.8100000000E-02 0.8098394136E+00 -.1559119503E+01 0.2799128533E+02 0.1688332887E-01
0.8200000000E-02 0.8098880546E+00 -.1559105062E+01 0.2799117760E+02 0.1709216970E-01
0.8300000000E-02 0.8099367004E+00 -.1559090618E+01 0.2799106987E+02 0.1730102043E-01
0.8400000000E-02 0.8099853510E+00 -.1559076171E+01 0.2799096214E+02 0.1750988106E-01
0.8500000000E-02 0.8100340064E+00 -.1559061722E+01 0.2799085440E+02 0.1771875159E-01
0.8600000000E-02 0.8100826666E+00 -.1559047270E+01 0.2799074666E+02 0.1792763201E-01
0.8700000000E-02 0.8101313315E+00 -.1559032816E+01 0.2799063891E+02 0.1813652234E-01
0.8800000000E-02 0.8101800013E+00 -.1559018360E+01 0.2799053117E+02 0.1834542257E-01
0.8900000000E-02 0.8102286758E+00 -.1559003900E+01 0.2799042342E+02 0.1855433270E-01
0.9000000000E-02 0.8102773551E+00 -.1558989439E+01 0.2799031566E+02 0.1876325274E-01
0.9100000000E-02 0.8103260392E+00 -.1558974974E+01 0.2799020790E+02 0.1897218268E-01
0.9200000000E-02 0.8103747280E+00 -.1558960507E+01 0.2799010014E+02 0.1918112253E-01
0.9300000000E-02 0.8104234215E+00 -.1558946038E+01 0.2798999237E+02 0.1939006744E-01
0.9400000000E-02 0.8104721200E+00 -.1558931566E+01 0.2798988460E+02 0.1959902705E-01
0.9500000000E-02 0.8105208232E+00 -.1558917091E+01 0.2798977682E+02 0.1980799657E-01
0.9600000000E-02 0.8105695312E+00 -.1558902614E+01 0.2798966905E+02 0.2001697600E-01
0.9700000000E-02 0.8106182440E+00 -.1558888135E+01 0.2798956127E+02 0.2022596533E-01
0.9800000000E-02 0.8106669616E+00 -.1558873652E+01 0.2798945349E+02 0.2043496458E-01
0.9900000000E-02 0.8107156840E+00 -.1558859168E+01 0.2798934570E+02 0.2064397375E-01
0.1000000000E-01 0.8107644112E+00 -.1558844680E+01 0.2798923791E+02 0.2085299282E-01
0.1010000000E-01 0.8108131432E+00 -.1558830190E+01 0.2798913012E+02 0.2106202182E-01
0.1020000000E-01 0.8108618799E+00 -.1558815698E+01 0.2798902232E+02 0.2127106072E-01
0.1030000000E-01 0.8109106215E+00 -.1558801203E+01 0.2798891452E+02 0.2148010955E-01
0.1040000000E-01 0.8109593679E+00 -.1558786705E+01 0.2798880672E+02 0.2168916829E-01
0.1050000000E-01 0.8110081190E+00 -.1558772205E+01 0.2798869891E+02 0.2189823695E-01
0.1060000000E-01 0.8110568750E+00 -.1558757702E+01 0.2798859110E+02 0.2210731553E-01
0.1070000000E-01 0.8111056358E+00 -.1558743197E+01 0.2798848328E+02 0.2231640403E-01
0.1080000000E-01 0.8111544013E+00 -.1558728689E+01 0.2798837546E+02 0.2252550245E-01
0.1090000000E-01 0.8112031717E+00 -.1558714179E+01 0.2798826764E+02 0.2273461079E-01
0.1100000000E-01 0.8112519468E+00 -.1558699666E+01 0.2798815982E+02 0.2294372906E-01
0.1110000000E-01 0.8113007268E+00 -.1558685150E+01 0.2798805199E+02 0.2315285725E-01
0.1120000000E-01 0.8113495116E+00 -.1558670632E+01 0.2798794416E+02 0.2336199537E-01
0.1130000000E-01 0.8113983011E+00 -.1558656112E+01 0.2798783632E+02 0.2357114342E-01
0.1140000000E-01 0.8114470955E+00 -.1558641588E+01 0.2798772848E+02 0.2378030139E-01
0.1150000000E-01 0.8114958947E+00 -.1558627063E+01 0.2798762064E+02 0.2398946929E-01
0.1160000000E-01 0.8115446987E+00 -.1558612534E+01 0.2798751279E+02 0.2419864712E-01
0.1170000000E-01 0.8115935075E+00 -.1558598003E+01 0.2798740494E+02 0.2440783488E-01
0.1180000000E-01 0.8116423211E+00 -.1558583470E+01 0.2798729709E+02 0.2461703257E-01
0.1190000000E-01 0.8116911395E+00 -.1558568934E+01 0.2798718923E+02 0.2482624019E-01
0.1200000000E-01 0.8117399627E+00 -.1558554395E+01 0.2798708137E+02 0.2503545775E-01
0.1210000000E-01 0.8117887907E+00 -.1558539854E+01 0.2798697350E+02 0.2524468524E-01
0.1220000000E-01 0.8118376235E+00 -.1558525310E+01 0.2798686563E+02 0.2545392268E-01
0.1230000000E-01 0.8118864612E+00 -.1558510764E+01 0.2798675776E+02 0.2566317005E-01
0.1240000000E-01 0.8119353037E+00 -.1558496215E+01 0.2798664989E+02 0.2587242735E-01
0.1250000000E-01 0.8119841509E+00 -.1558481663E+01 0.2798654201E+02 0.2608169459E-01
0.1260000000E-01 0.8120330030E+00 -.1558467109E+01 0.2798643413E+02 0.2629097177E-01
0.1270000000E-01 0.8120818599E+00 -.1558452553E+01 0.2798632624E+02 0.2650025888E-01
0.1280000000E-01 0.8121307217E+00 -.1558437993E+01 0.2798621835E+02 0.2670955595E-01
0.1290000000E-01 0.8121795882E+00 -.1558423432E+01 0.2798611046E+02 0.2691886295E-01
0.1300000000E-01 0.8122284596E+00 -.1558408867E+01 0.2798600256E+02 0.2712817989E-01
0.1310000000E-01 0.8122773358E+00 -.1558394300E+01 0.2798589466E+02 0.2733750678E-01
0.1320000000E-01 0.8123262168E+00 -.1558379731E+01 0.2798578675E+02 0.2754684362E-01
0.1330000000E-01 0.8123751026E+00 -.1558365159E+01 0.2798567885E+02 0.2775619040E-01
0.1340000000E-01 0.8124239932E+00 -.1558350584E+01 0.2798557093E+02 0.2796554713E-01
0.1350000000E-01 0.8124728887E+00 -.1558336007E+01 0.2798546302E+02 0.2817491380E-01
0.1360000000E-01 0.8125217890E+00 -.1558321427E+01 0.2798535510E+02 0.2838429043E-01
0.1370000000E-01 0.8125706941E+00 -.1558306844E+01 0.2798524718E+02 0.2859367701E-01
0.1380000000E-01 0.8126196040E+00 -.1558292259E+01 0.2798513925E+02 0.2880307353E-01
0.1390000000E-01 0.8126685188E+00 -.1558277672E+01 0.2798503132E+02 0.2901248001E-01
0.1400000000E-01 0.8127174384E+00 -.1558263082E+01 0.2798492339E+02 0.2922189644E-01
0.1410000000E-01 0.8127663628E+00 -.1558248489E+01 0.2798481545E+02 0.2943132283E-01
0.1420000000E-01 0.8128152920E+00 -.1558233894E+01 0.2798470751E+02 0.2964075917E-01
0.1430000000E-01 0.8128642261E+00 -.1558219296E+01 0.2798459957E+02 0.2985020547E-01
0.1440000000E-01 0.8129131650E+00 -.1558204695E+01 0.2798449162E+02 0.3005966172E-01
0.1450000000E-01 0.8129621087E+00 -.1558190092E+01 0.2798438367E+02 0.3026912793E-01
0.1460000000E-01 0.8130110573E+00 -.1558175486E+01 0.2798427571E+02 0.3047860410E-01
0.1470000000E-01 0.8130600107E+00 -.1558160878E+01 0.2798416775E+02 0.3068809023E-01
0.1480000000E-01 0.8131089689E+00 -.1558146267E+01 0.2798405979E+02 0.3089758633E-01
0.1490000000E-01 0.8131579320E+00 -.1558131654E+01 0.2798395182E+02 0.3110709238E-01
0.1500000000E-01 0.8132068999E+00 -.1558117038E+01 0.2798384385E+02 0.3131660840E-01
0.1510000000E-01 0.8132558726E+00 -.1558102419E+01 0.2798373588E+02 0.3152613438E-01
0.1520000000E-01 0.8133048502E+00 -.1558087798E+01 0.2798362790E+02 0.3173567032E-01
0.1530000000E-01 0.8133538326E+00 -.1558073174E+01 0.2798351992E+02 0.3194521623E-01
0.1540000000E-01 0.8134028198E+00 -.1558058547E+01 0.2798341194E+02 0.3215477211E-01
0.1550000000E-01 0.8134518119E+00 -.1558043918E+01 0.2798330395E+02 0.3236433796E-01
0.1560000000E-01 0.8135008088E+00 -.1558029287E+01 0.2798319596E+02 0.3257391377E-01
0.1570000000E-01 0.8135498106E+00 -.1558014653E+01 0.2798308796E+02 0.3278349956E-01
0.1580000000E-01 0.8135988172E+00 -.1558000016E+01 0.2798297996E+02 0.3299309531E-01
0.1590000000E-01 0.8136478287E+00 -.1557985376E+01 0.2798287196E+02 0.3320270104E-01
0.1600000000E-01 0.8136968450E+00 -.1557970734E+01 0.2798276395E+02 0.3341231674E-01
0.1610000000E-01 0.8137458661E+00 -.1557956090E+01 0.2798265594E+02 0.3362194242E-01
0.1620000000E-01 0.8137948921E+00 -.1557941443E+01 0.2798254792E+02 0.3383157807E-01
0.1630000000E-01 0.8138439229E+00 -.1557926793E+01 0.2798243991E+02 0.3404122369E-01
0.1640000000E-01 0.8138929586E+00 -.1557912141E+01 0.2798233188E+02 0.3425087929E-01
0.1650000000E-01 0.8139419991E+00 -.1557897486E+01 0.2798222386E+02 0.3446054487E-01
0.1660000000E-01 0.8139910445E+00 -.1557882828E+01 0.2798211583E+02 0.3467022043E-01
0.1670000000E-01 0.8140400947E+00 -.1557868168E+01 0.2798200780E+02 0.3487990597E-01
0.1680000000E-01 0.8140891498E+00 -.1557853505E+01 0.2798189976E+02 0.3508960148E-01
0.1690000000E-01 0.8141382097E+00 -.1557838840E+01 0.2798179172E+02 0.3529930698E-01
0.1700000000E-01 0.8141872745E+00 -.1557824172E+01 0.2798168367E+02 0.3550902247E-01
0.1710000000E-01 0.8142363441E+00 -.1557809501E+01 0.2798157563E+02 0.3571874793E-01
0.1720000000E-01 0.8142854186E+00 -.1557794828E+01 0.2798146757E+02 0.3592848338E-01
0.1730000000E-01 0.8143344979E+00 -.1557780152E+01 0.2798135952E+02 0.3613822882E-01
0.1740000000E-01 0.8143835821E+00 -.1557765474E+01 0.2798125146E+02 0.3634798424E-01
0.1750000000E-01 0.8144326712E+00 -.1557750793E+01 0.2798114340E+02 0.3655774965E-01
0.1760000000E-01 0.8144817651E+00 -.1557736109E+01 0.2798103533E+02 0.3676752505E-01
0.1770000000E-01 0.8145308639E+00 -.1557721423E+01 0.2798092726E+02 0.3697731044E-01
0.1780000000E-01 0.8145799675E+00 -.1557706734E+01 0.2798081918E+02 0.3718710582E-01
0.1790000000E-01 0.8146290760E+00 -.1557692042E+01 0.2798071111E+02 0.3739691119E-01
0.1800000000E-01 0.8146781893E+00 -.1557677348E+01 0.2798060302E+02 0.3760672656E-01
0.1810000000E-01 0.8147273075E+00 -.1557662652E+01 0.2798049494E+02 0.3781655191E-01
0.1820000000E-01 0.8147764306E+00 -.1557647952E+01 0.2798038685E+02 0.3802638727E-01
0.1830000000E-01 0.8148255585E+00 -.1557633251E+01 0.2798027875E+02 0.3823623261E-01
0.1840000000E-01 0.8148746913E+00 -.1557618546E+01 0.2798017066E+02 0.3844608796E-01
0.1850000000E-01 0.8149238289E+00 -.1557603839E+01 0.2798006256E+02 0.3865595330E-01
0.1860000000E-01 0.8149729715E+00 -.1557589129E+01 0.2797995445E+02 0.3886582864E-01
0.1870000000E-01 0.8150221189E+00 -.1557574417E+01 0.2797984634E+02 0.3907571398E-01
0.1880000000E-01 0.8150712711E+00 -.1557559702E+01 0.2797973823E+02 0.3928560932E-01
0.1890000000E-01 0.8151204282E+00 -.1557544984E+01 0.2797963011E+02 0.3949551466E-01
0.1900000000E-01 0.8151695902E+00 -.1557530264E+01 0.2797952199E+02 0.3970543000E-01
0.1910000000E-01 0.8152187571E+00 -.1557515541E+01 0.2797941387E+02 0.3991535535E-01
0.1920000000E-01 0.8152679288E+00 -.1557500816E+01 0.2797930574E+02 0.4012529070E-01
0.1930000000E-01 0.8153171054E+00 -.1557486088E+01 0.2797919761E+02 0.4033523606E-01
0.1940000000E-01 0.8153662869E+00 -.1557471357E+01 0.2797908948E+02 0.4054519142E-01
0.1950000000E-01 0.8154154733E+00 -.1557456624E+01 0.2797898134E+02 0.4075515680E-01
0.1960000000E-01 0.8154646645E+00 -.1557441888E+01 0.2797887319E+02 0.4096513218E-01
0.1970000000E-01 0.8155138606E+00 -.1557427150E+01 0.2797876505E+02 0.4117511756E-01
0.1980000000E-01 0.8155630616E+00 -.1557412408E+01 0.2797865690E+02 0.4138511296E-01
0.1990000000E-01 0.8156122674E+00 -.1557397665E+01 0.2797854874E+02 0.4159511838E-01
0.2000000000E-01 0.8156614782E+00 -.1557382918E+01 0.2797844058E+02 0.4180513380E-01
0.2010000000E-01 0.8157106938E+00 -.1557368169E+01 0.2797833242E+02 0.4201515924E-01
0.2020000000E-01 0.8157599143E+00 -.1557353418E+01 0.2797822426E+02 0.4222519469E-01
0.2030000000E-01 0.8158091396E+00 -.1557338663E+01 0.2797811609E+02 0.4243524015E-01
0.2040000000E-01 0.8158583699E+00 -.1557323907E+01 0.2797800791E+02 0.4264529564E-01
0.2050000000E-01 0.8159076050E+00 -.1557309147E+01 0.2797789973E+02 0.4285536114E-01
0.2060000000E-01 0.8159568450E+00 -.1557294385E+01 0.2797779155E+02 0.4306543665E-01
0.2070000000E-01 0.8160060899E+00 -.1557279620E+01 0.2797768337E+02 0.4327552219E-01
0.2080000000E-01 0.8160553397E+00 -.1557264853E+01 0.2797757518E+02 0.4348561775E-01
0.2090000000E-01 0.8161045944E+00 -.1557250083E+01 0.2797746698E+02 0.4369572333E-01
0.2100000000E-01 0.8161538540E+00 -.1557235310E+01 0.2797735879E+02 0.4390583893E-01
0.2110000000E-01 0.8162031184E+00 -.1557220535E+01 0.2797725059E+02 0.4411596456E-01
0.2120000000E-01 0.8162523877E+00 -.1557205757E+01 0.2797714238E+02 0.4432610021E-01
0.2130000000E-01 0.8163016620E+00 -.1557190976E+01 0.2797703417E+02 0.4453624588E-01
0.2140000000E-01 0.8163509411E+00 -.1557176193E+01 0.2797692596E+02 0.4474640158E-01
0.2150000000E-01 0.8164002251E+00 -.1557161407E+01 0.2797681774E+02 0.4495656731E-01
0.2160000000E-01 0.8164495140E+00 -.1557146619E+01 0.2797670952E+02 0.4516674307E-01
0.2170000000E-01 0.8164988077E+00 -.1557131828E+01 0.2797660130E+02 0.4537692885E-01
0.2180000000E-01 0.8165481064E+00 -.1557117034E+01 0.2797649307E+02 0.4558712467E-01
0.2190000000E-01 0.8165974100E+00 -.1557102238E+01 0.2797638484E+02 0.4579733052E-01
0.2200000000E-01 0.8166467185E+00 -.1557087439E+01 0.2797627660E+02 0.4600754640E-01
0.2210000000E-01 0.8166960318E+00 -.1557072637E+01 0.2797616836E+02 0.4621777231E-01
0.2220000000E-01 0.8167453501E+00 -.1557057833E+01 0.2797606012E+02 0.4642800826E-01
0.2230000000E-01 0.8167946732E+00 -.1557043026E+01 0.2797595187E+02 0.4663825424E-01
0.2240000000E-01 0.8168440013E+00 -.1557028217E+01 0.2797584362E+02 0.4684851026E-01
0.2250000000E-01 0.8168933342E+00 -.1557013404E+01 0.2797573536E+02 0.4705877632E-01
0.2260000000E-01 0.8169426721E+00 -.1556998590E+01 0.2797562711E+02 0.4726905241E-01
0.2270000000E-01 0.8169920148E+00 -.1556983772E+01 0.2797551884E+02 0.4747933855E-01
0.2280000000E-01 0.8170413625E+00 -.1556968952E+01 0.2797541057E+02 0.4768963472E-01
0.2290000000E-01 0.8170907151E+00 -.1556954129E+01 0.2797530230E+02 0.4789994094E-01
0.2300000000E-01 0.8171400725E+00 -.1556939304E+01 0.2797519403E+02 0.4811025719E-01
0.2310000000E-01 0.8171894349E+00 -.1556924476E+01 0.2797508575E+02 0.4832058349E-01
0.2320000000E-01 0.8172388022E+00 -.1556909645E+01 0.2797497747E+02 0.4853091984E-01
0.2330000000E-01 0.8172881743E+00 -.1556894812E+01 0.2797486918E+02 0.4874126623E-01
0.2340000000E-01 0.8173375514E+00 -.1556879976E+01 0.2797476089E+02 0.4895162266E-01
0.2350000000E-01 0.8173869334E+00 -.1556865137E+01 0.2797465259E+02 0.4916198915E-01
0.2360000000E-01 0.8174363203E+00 -.1556850296E+01 0.2797454429E+02 0.4937236568E-01
0.2370000000E-01 0.8174857121E+00 -.1556835452E+01 0.2797443599E+02 0.4958275226E-01
0.2380000000E-01 0.8175351089E+00 -.1556820606E+01 0.2797432768E+02 0.4979314889E-01
0.2390000000E-01 0.8175845105E+00 -.1556805756E+01 0.2797421937E+02 0.5000355557E-01
0.2400000000E-01 0.8176339170E+00 -.1556790905E+01 0.2797411106E+02 0.5021397231E-01
0.2410000000E-01 0.8176833285E+00 -.1556776050E+01 0.2797400274E+02 0.5042439910E-01
0.2420000000E-01 0.8177327449E+00 -.1556761193E+01 0.2797389441E+02 0.5063483594E-01
0.2430000000E-01 0.8177821661E+00 -.1556746333E+01 0.2797378609E+02 0.5084528284E-01
0.2440000000E-01 0.8178315923E+00 -.1556731471E+01 0.2797367776E+02 0.5105573979E-01
0.2450000000E-01 0.8178810235E+00 -.1556716606E+01 0.2797356942E+02 0.5126620680E-01
0.2460000000E-01 0.8179304595E+00 -.1556701738E+01 0.2797346108E+02 0.5147668387E-01
0.2470000000E-01 0.8179799005E+00 -.1556686868E+01 0.2797335274E+02 0.5168717100E-01
0.2480000000E-01 0.8180293463E+00 -.1556671994E+01 0.2797324439E+02 0.5189766818E-01
0.2490000000E-01 0.8180787971E+00 -.1556657119E+01 0.2797313604E+02 0.5210817543E-01
0.2500000000E-01 0.8181282528E+00 -.1556642240E+01 0.2797302769E+02 0.5231869274E-01
0.2510000000E-01 0.8181777135E+00 -.1556627359E+01 0.2797291933E+02 0.5252922012E-01
0.2520000000E-01 0.8182271790E+00 -.1556612476E+01 0.2797281097E+02 0.5273975756E-01
0.2530000000E-01 0.8182766495E+00 -.1556597589E+01 0.2797270260E+02 0.5295030506E-01
0.2540000000E-01 0.8183261249E+00 -.1556582700E+01 0.2797259423E+02 0.5316086263E-01
0.2550000000E-01 0.8183756053E+00 -.1556567809E+01 0.2797248585E+02 0.5337143027E-01
0.2560000000E-01 0.8184250905E+00 -.1556552914E+01 0.2797237747E+02 0.5358200797E-01
0.2570000000E-01 0.8184745807E+00 -.1556538017E+01 0.2797226909E+02 0.5379259575E-01
0.2580000000E-01 0.8185240758E+00 -.1556523118E+01 0.2797216070E+02 0.5400319359E-01
0.2590000000E-01 0.8185735759E+00 -.1556508215E+01 0.2797205231E+02 0.5421380151E-01
0.2600000000E-01 0.8186230808E+00 -.1556493310E+01 0.2797194392E+02 0.5442441950E-01
0.2610000000E-01 0.8186725907E+00 -.1556478403E+01 0.2797183552E+02 0.5463504756E-01
0.2620000000E-01 0.8187221056E+00 -.1556463492E+01 0.2797172711E+02 0.5484568569E-01
0.2630000000E-01 0.8187716253E+00 -.1556448580E+01 0.2797161871E+02 0.5505633391E-01
0.2640000000E-01 0.8188211500E+00 -.1556433664E+01 0.2797151029E+02 0.5526699219E-01
0.2650000000E-01 0.8188706797E+00 -.1556418746E+01 0.2797140188E+02 0.5547766056E-01
0.2660000000E-01 0.8189202142E+00 -.1556403825E+01 0.2797129346E+02 0.5568833900E-01
0.2670000000E-01 0.8189697537E+00 -.1556388901E+01 0.2797118504E+02 0.5589902752E-01
0.2680000000E-01 0.8190192982E+00 -.1556373975E+01 0.2797107661E+02 0.5610972612E-01
0.2690000000E-01 0.8190688476E+00 -.1556359046E+01 0.2797096818E+02 0.5632043480E-01
0.2700000000E-01 0.8191184019E+00 -.1556344114E+01 0.2797085974E+02 0.5653115357E-01
0.2710000000E-01 0.8191679611E+00 -.1556329180E+01 0.2797075130E+02 0.5674188242E-01
0.2720000000E-01 0.8192175253E+00 -.1556314243E+01 0.2797064286E+02 0.5695262135E-01
0.2730000000E-01 0.8192670945E+00 -.1556299303E+01 0.2797053441E+02 0.5716337037E-01
0.2740000000E-01 0.8193166686E+00 -.1556284361E+01 0.2797042595E+02 0.5737412947E-01
0.2750000000E-01 0.8193662476E+00 -.1556269416E+01 0.2797031750E+02 0.5758489866E-01
0.2760000000E-01 0.8194158315E+00 -.1556254468E+01 0.2797020904E+02 0.5779567794E-01
0.2770000000E-01 0.8194654204E+00 -.1556239518E+01 0.2797010057E+02 0.5800646731E-01
0.2780000000E-01 0.8195150143E+00 -.1556224565E+01 0.2796999210E+02 0.5821726677E-01
0.2790000000E-01 0.8195646131E+00 -.1556209609E+01 0.2796988363E+02 0.5842807631E-01
