0.7720000000E-01 0.9048541670E+00 -.1100416929E+01 0.2794492100E+02 0.7211036932E-01
0.7730000000E-01 0.9048832868E+00 -.1100411226E+01 0.2794484875E+02 0.7220890685E-01
0.7740000000E-01 0.9049124099E+00 -.1100405520E+01 0.2794477649E+02 0.7230745779E-01
0.7750000000E-01 0.9049415364E+00 -.1100399813E+01 0.2794470422E+02 0.7240602213E-01
0.7760000000E-01 0.9049706663E+00 -.1100394103E+01 0.2794463196E+02 0.7250459988E-01
0.7770000000E-01 0.9049997995E+00 -.1100388390E+01 0.2794455969E+02 0.7260319102E-01
0.7780000000E-01 0.9050289360E+00 -.1100382676E+01 0.2794448742E+02 0.7270179558E-01
0.7790000000E-01 0.9050580759E+00 -.1100376959E+01 0.2794441514E+02 0.7280041353E-01
0.7800000000E-01 0.9050872192E+00 -.1100371240E+01 0.2794434286E+02 0.7289904490E-01
0.7810000000E-01 0.9051163658E+00 -.1100365519E+01 0.2794427058E+02 0.7299768967E-01
0.7820000000E-01 0.9051455158E+00 -.1100359796E+01 0.2794419830E+02 0.7309634784E-01
0.7830000000E-01 0.9051746691E+00 -.1100354070E+01 0.2794412601E+02 0.7319501942E-01
0.7840000000E-01 0.9052038258E+00 -.1100348342E+01 0.2794405372E+02 0.7329370441E-01
0.7850000000E-01 0.9052329858E+00 -.1100342612E+01 0.2794398143E+02 0.7339240281E-01
0.7860000000E-01 0.9052621492E+00 -.1100336879E+01 0.2794390913E+02 0.7349111461E-01
0.7870000000E-01 0.9052913159E+00 -.1100331145E+01 0.2794383683E+02 0.7358983983E-01
0.7880000000E-01 0.9053204860E+00 -.1100325408E+01 0.2794376453E+02 0.7368857845E-01
0.7890000000E-01 0.9053496595E+00 -.1100319668E+01 0.2794369222E+02 0.7378733049E-01
0.7900000000E-01 0.9053788363E+00 -.1100313927E+01 0.2794361992E+02 0.7388609593E-01
0.7910000000E-01 0.9054080165E+00 -.1100308183E+01 0.2794354761E+02 0.7398487478E-01
0.7920000000E-01 0.9054372000E+00 -.1100302437E+01 0.2794347529E+02 0.7408366705E-01
0.7930000000E-01 0.9054663869E+00 -.1100296689E+01 0.2794340297E+02 0.7418247272E-01
0.7940000000E-01 0.9054955772E+00 -.1100290938E+01 0.2794333065E+02 0.7428129181E-01
0.7950000000E-01 0.9055247708E+00 -.1100285186E+01 0.2794325833E+02 0.7438012431E-01
0.7960000000E-01 0.9055539678E+00 -.1100279431E+01 0.2794318600E+02 0.7447897023E-01
0.7970000000E-01 0.9055831681E+00 -.1100273673E+01 0.2794311367E+02 0.7457782956E-01
0.7980000000E-01 0.9056123719E+00 -.1100267914E+01 0.2794304134E+02 0.7467670230E-01
0.7990000000E-01 0.9056415789E+00 -.1100262152E+01 0.2794296901E+02 0.7477558845E-01
0.8000000000E-01 0.9056707894E+00 -.1100256388E+01 0.2794289667E+02 0.7487448803E-01
0.8010000000E-01 0.9057000031E+00 -.1100250622E+01 0.2794282432E+02 0.7497340101E-01
0.8020000000E-01 0.9057292203E+00 -.1100244853E+01 0.2794275198E+02 0.7507232742E-01
0.8030000000E-01 0.9057584408E+00 -.1100239082E+01 0.2794267963E+02 0.7517126723E-01
0.8040000000E-01 0.9057876647E+00 -.1100233309E+01 0.2794260728E+02 0.7527022047E-01
0.8050000000E-01 0.9058168920E+00 -.1100227534E+01 0.2794253493E+02 0.7536918712E-01
0.8060000000E-01 0.9058461226E+00 -.1100221757E+01 0.2794246257E+02 0.7546816719E-01
0.8070000000E-01 0.9058753566E+00 -.1100215977E+01 0.2794239021E+02 0.7556716068E-01
0.8080000000E-01 0.9059045939E+00 -.1100210195E+01 0.2794231785E+02 0.7566616759E-01
0.8090000000E-01 0.9059338347E+00 -.1100204410E+01 0.2794224548E+02 0.7576518792E-01
0.8100000000E-01 0.9059630788E+00 -.1100198624E+01 0.2794217311E+02 0.7586422167E-01
0.8110000000E-01 0.9059923262E+00 -.1100192835E+01 0.2794210074E+02 0.7596326884E-01
0.8120000000E-01 0.9060215771E+00 -.1100187044E+01 0.2794202836E+02 0.7606232942E-01
0.8130000000E-01 0.9060508313E+00 -.1100181250E+01 0.2794195598E+02 0.7616140343E-01
0.8140000000E-01 0.9060800888E+00 -.1100175454E+01 0.2794188360E+02 0.7626049086E-01
0.8150000000E-01 0.9061093498E+00 -.1100169657E+01 0.2794181122E+02 0.7635959172E-01
0.8160000000E-01 0.9061386141E+00 -.1100163856E+01 0.2794173883E+02 0.7645870599E-01
0.8170000000E-01 0.9061678818E+00 -.1100158054E+01 0.2794166644E+02 0.7655783369E-01
0.8180000000E-01 0.9061971528E+00 -.1100152249E+01 0.2794159404E+02 0.7665697481E-01
0.8190000000E-01 0.9062264273E+00 -.1100146442E+01 0.2794152165E+02 0.7675612936E-01
0.8200000000E-01 0.9062557051E+00 -.1100140633E+01 0.2794144924E+02 0.7685529733E-01
0.8210000000E-01 0.9062849863E+00 -.1100134821E+01 0.2794137684E+02 0.7695447873E-01
0.8220000000E-01 0.9063142708E+00 -.1100129008E+01 0.2794130443E+02 0.7705367355E-01
0.8230000000E-01 0.9063435588E+00 -.1100123191E+01 0.2794123202E+02 0.7715288180E-01
0.8240000000E-01 0.9063728501E+00 -.1100117373E+01 0.2794115961E+02 0.7725210347E-01
0.8250000000E-01 0.9064021448E+00 -.1100111553E+01 0.2794108720E+02 0.7735133857E-01
0.8260000000E-01 0.9064314428E+00 -.1100105730E+01 0.2794101478E+02 0.7745058710E-01
0.8270000000E-01 0.9064607443E+00 -.1100099904E+01 0.2794094235E+02 0.7754984905E-01
0.8280000000E-01 0.9064900491E+00 -.1100094077E+01 0.2794086993E+02 0.7764912444E-01
0.8290000000E-01 0.9065193573E+00 -.1100088247E+01 0.2794079750E+02 0.7774841325E-01
0.8300000000E-01 0.9065486688E+00 -.1100082415E+01 0.2794072507E+02 0.7784771549E-01
0.8310000000E-01 0.9065779838E+00 -.1100076581E+01 0.2794065263E+02 0.7794703117E-01
0.8320000000E-01 0.9066073021E+00 -.1100070745E+01 0.2794058020E+02 0.7804636027E-01
0.8330000000E-01 0.9066366238E+00 -.1100064906E+01 0.2794050775E+02 0.7814570280E-01
0.8340000000E-01 0.9066659489E+00 -.1100059065E+01 0.2794043531E+02 0.7824505877E-01
0.8350000000E-01 0.9066952774E+00 -.1100053222E+01 0.2794036286E+02 0.7834442816E-01
0.8360000000E-01 0.9067246093E+00 -.1100047376E+01 0.2794029041E+02 0.7844381099E-01
0.8370000000E-01 0.9067539445E+00 -.1100041528E+01 0.2794021796E+02 0.7854320725E-01
0.8380000000E-01 0.9067832831E+00 -.1100035678E+01 0.2794014550E+02 0.7864261694E-01
0.8390000000E-01 0.9068126252E+00 -.1100029825E+01 0.2794007304E+02 0.7874204007E-01
0.8400000000E-01 0.9068419705E+00 -.1100023971E+01 0.2794000058E+02 0.7884147663E-01
0.8410000000E-01 0.9068713193E+00 -.1100018114E+01 0.2793992811E+02 0.7894092663E-01
0.8420000000E-01 0.9069006715E+00 -.1100012255E+01 0.2793985564E+02 0.7904039006E-01
0.8430000000E-01 0.9069300270E+00 -.1100006393E+01 0.2793978317E+02 0.7913986692E-01
0.8440000000E-01 0.9069593860E+00 -.1100000529E+01 0.2793971069E+02 0.7923935722E-01
0.8450000000E-01 0.9069887483E+00 -.1099994663E+01 0.2793963821E+02 0.7933886096E-01
0.8460000000E-01 0.9070181140E+00 -.1099988795E+01 0.2793956573E+02 0.7943837814E-01
0.8470000000E-01 0.9070474831E+00 -.1099982924E+01 0.2793949325E+02 0.7953790875E-01
0.8480000000E-01 0.9070768556E+00 -.1099977051E+01 0.2793942076E+02 0.7963745280E-01
0.8490000000E-01 0.9071062314E+00 -.1099971176E+01 0.2793934827E+02 0.7973701029E-01
0.8500000000E-01 0.9071356107E+00 -.1099965299E+01 0.2793927577E+02 0.7983658122E-01
0.8510000000E-01 0.9071649934E+00 -.1099959419E+01 0.2793920327E+02 0.7993616558E-01
0.8520000000E-01 0.9071943794E+00 -.1099953537E+01 0.2793913077E+02 0.8003576339E-01
0.8530000000E-01 0.9072237688E+00 -.1099947652E+01 0.2793905827E+02 0.8013537463E-01
0.8540000000E-01 0.9072531617E+00 -.1099941766E+01 0.2793898576E+02 0.8023499932E-01
0.8550000000E-01 0.9072825579E+00 -.1099935877E+01 0.2793891325E+02 0.8033463745E-01
0.8560000000E-01 0.9073119575E+00 -.1099929986E+01 0.2793884073E+02 0.8043428902E-01
0.8570000000E-01 0.9073413605E+00 -.1099924092E+01 0.2793876822E+02 0.8053395403E-01
0.8580000000E-01 0.9073707669E+00 -.1099918197E+01 0.2793869569E+02 0.8063363248E-01
0.8590000000E-01 0.9074001767E+00 -.1099912298E+01 0.2793862317E+02 0.8073332438E-01
0.8600000000E-01 0.9074295899E+00 -.1099906398E+01 0.2793855064E+02 0.8083302972E-01
0.8610000000E-01 0.9074590064E+00 -.1099900496E+01 0.2793847811E+02 0.8093274851E-01
0.8620000000E-01 0.9074884264E+00 -.1099894591E+01 0.2793840558E+02 0.8103248073E-01
0.8630000000E-01 0.9075178498E+00 -.1099888684E+01 0.2793833304E+02 0.8113222641E-01
0.8640000000E-01 0.9075472766E+00 -.1099882774E+01 0.2793826050E+02 0.8123198553E-01
0.8650000000E-01 0.9075767067E+00 -.1099876862E+01 0.2793818796E+02 0.8133175809E-01
0.8660000000E-01 0.9076061403E+00 -.1099870948E+01 0.2793811541E+02 0.8143154410E-01
0.8670000000E-01 0.9076355772E+00 -.1099865032E+01 0.2793804286E+02 0.8153134356E-01
0.8680000000E-01 0.9076650176E+00 -.1099859113E+01 0.2793797031E+02 0.8163115647E-01
0.8690000000E-01 0.9076944614E+00 -.1099853192E+01 0.2793789775E+02 0.8173098282E-01
0.8700000000E-01 0.9077239085E+00 -.1099847269E+01 0.2793782519E+02 0.8183082262E-01
0.8710000000E-01 0.9077533591E+00 -.1099841344E+01 0.2793775263E+02 0.8193067587E-01
0.8720000000E-01 0.9077828130E+00 -.1099835416E+01 0.2793768007E+02 0.8203054257E-01
0.8730000000E-01 0.9078122704E+00 -.1099829486E+01 0.2793760750E+02 0.8213042272E-01
0.8740000000E-01 0.9078417312E+00 -.1099823554E+01 0.2793753492E+02 0.8223031631E-01
0.8750000000E-01 0.9078711953E+00 -.1099817619E+01 0.2793746235E+02 0.8233022336E-01
0.8760000000E-01 0.9079006629E+00 -.1099811682E+01 0.2793738977E+02 0.8243014386E-01
0.8770000000E-01 0.9079301339E+00 -.1099805743E+01 0.2793731719E+02 0.8253007781E-01
0.8780000000E-01 0.9079596083E+00 -.1099799801E+01 0.2793724460E+02 0.8263002522E-01
0.8790000000E-01 0.9079890860E+00 -.1099793857E+01 0.2793717201E+02 0.8272998607E-01
0.8800000000E-01 0.9080185672E+00 -.1099787911E+01 0.2793709942E+02 0.8282996038E-01
0.8810000000E-01 0.9080480518E+00 -.1099781963E+01 0.2793702683E+02 0.8292994814E-01
0.8820000000E-01 0.9080775398E+00 -.1099776012E+01 0.2793695423E+02 0.8302994936E-01
0.8830000000E-01 0.9081070312E+00 -.1099770059E+01 0.2793688163E+02 0.8312996403E-01
0.8840000000E-01 0.9081365260E+00 -.1099764104E+01 0.2793680902E+02 0.8322999215E-01
0.8850000000E-01 0.9081660242E+00 -.1099758146E+01 0.2793673641E+02 0.8333003373E-01
0.8860000000E-01 0.9081955259E+00 -.1099752186E+01 0.2793666380E+02 0.8343008877E-01
0.8870000000E-01 0.9082250309E+00 -.1099746224E+01 0.2793659119E+02 0.8353015726E-01
0.8880000000E-01 0.9082545394E+00 -.1099740260E+01 0.2793651857E+02 0.8363023921E-01
0.8890000000E-01 0.9082840512E+00 -.1099734293E+01 0.2793644595E+02 0.8373033461E-01
0.8900000000E-01 0.9083135665E+00 -.1099728324E+01 0.2793637332E+02 0.8383044347E-01
0.8910000000E-01 0.9083430852E+00 -.1099722352E+01 0.2793630069E+02 0.8393056579E-01
0.8920000000E-01 0.9083726072E+00 -.1099716379E+01 0.2793622806E+02 0.8403070157E-01
0.8930000000E-01 0.9084021327E+00 -.1099710403E+01 0.2793615543E+02 0.8413085081E-01
0.8940000000E-01 0.9084316617E+00 -.1099704424E+01 0.2793608279E+02 0.8423101351E-01
0.8950000000E-01 0.9084611940E+00 -.1099698444E+01 0.2793601015E+02 0.8433118967E-01
0.8960000000E-01 0.9084907297E+00 -.1099692461E+01 0.2793593750E+02 0.8443137928E-01
0.8970000000E-01 0.9085202689E+00 -.1099686476E+01 0.2793586485E+02 0.8453158236E-01
0.8980000000E-01 0.9085498114E+00 -.1099680488E+01 0.2793579220E+02 0.8463179890E-01
0.8990000000E-01 0.9085793574E+00 -.1099674498E+01 0.2793571955E+02 0.8473202890E-01
0.9000000000E-01 0.9086089068E+00 -.1099668506E+01 0.2793564689E+02 0.8483227237E-01
0.9010000000E-01 0.9086384596E+00 -.1099662512E+01 0.2793557423E+02 0.8493252929E-01
0.9020000000E-01 0.9086680159E+00 -.1099656515E+01 0.2793550156E+02 0.8503279968E-01
0.9030000000E-01 0.9086975755E+00 -.1099650516E+01 0.2793542890E+02 0.8513308353E-01
0.9040000000E-01 0.9087271386E+00 -.1099644515E+01 0.2793535622E+02 0.8523338085E-01
0.9050000000E-01 0.9087567051E+00 -.1099638511E+01 0.2793528355E+02 0.8533369163E-01
0.9060000000E-01 0.9087862750E+00 -.1099632505E+01 0.2793521087E+02 0.8543401588E-01
0.9070000000E-01 0.9088158483E+00 -.1099626497E+01 0.2793513819E+02 0.8553435359E-01
0.9080000000E-01 0.9088454250E+00 -.1099620486E+01 0.2793506551E+02 0.8563470477E-01
0.9090000000E-01 0.9088750052E+00 -.1099614473E+01 0.2793499282E+02 0.8573506942E-01
0.9100000000E-01 0.9089045888E+00 -.1099608458E+01 0.2793492013E+02 0.8583544753E-01
0.9110000000E-01 0.9089341758E+00 -.1099602441E+01 0.2793484743E+02 0.8593583911E-01
0.9120000000E-01 0.9089637662E+00 -.1099596421E+01 0.2793477473E+02 0.8603624415E-01
0.9130000000E-01 0.9089933601E+00 -.1099590399E+01 0.2793470203E+02 0.8613666267E-01
0.9140000000E-01 0.9090229573E+00 -.1099584374E+01 0.2793462933E+02 0.8623709465E-01
0.9150000000E-01 0.9090525580E+00 -.1099578347E+01 0.2793455662E+02 0.8633754010E-01
0.9160000000E-01 0.9090821622E+00 -.1099572318E+01 0.2793448391E+02 0.8643799902E-01
0.9170000000E-01 0.9091117697E+00 -.1099566287E+01 0.2793441119E+02 0.8653847142E-01
0.9180000000E-01 0.9091413807E+00 -.1099560253E+01 0.2793433847E+02 0.8663895728E-01
0.9190000000E-01 0.9091709951E+00 -.1099554217E+01 0.2793426575E+02 0.8673945661E-01
0.9200000000E-01 0.9092006129E+00 -.1099548179E+01 0.2793419303E+02 0.8683996942E-01
0.9210000000E-01 0.9092302342E+00 -.1099542138E+01 0.2793412030E+02 0.8694049570E-01
0.9220000000E-01 0.9092598588E+00 -.1099536096E+01 0.2793404757E+02 0.8704103545E-01
0.9230000000E-01 0.9092894869E+00 -.1099530050E+01 0.2793397483E+02 0.8714158867E-01
0.9240000000E-01 0.9093191185E+00 -.1099524003E+01 0.2793390209E+02 0.8724215537E-01
0.9250000000E-01 0.9093487534E+00 -.1099517953E+01 0.2793382935E+02 0.8734273554E-01
0.9260000000E-01 0.9093783918E+00 -.1099511901E+01 0.2793375660E+02 0.8744332918E-01
0.9270000000E-01 0.9094080336E+00 -.1099505846E+01 0.2793368386E+02 0.8754393630E-01
0.9280000000E-01 0.9094376789E+00 -.1099499789E+01 0.2793361110E+02 0.8764455689E-01
0.9290000000E-01 0.9094673276E+00 -.1099493730E+01 0.2793353835E+02 0.8774519096E-01
0.9300000000E-01 0.9094969797E+00 -.1099487669E+01 0.2793346559E+02 0.8784583851E-01
0.9310000000E-01 0.9095266352E+00 -.1099481605E+01 0.2793339283E+02 0.8794649953E-01
0.9320000000E-01 0.9095562942E+00 -.1099475539E+01 0.2793332006E+02 0.8804717403E-01
0.9330000000E-01 0.9095859566E+00 -.1099469470E+01 0.2793324729E+02 0.8814786201E-01
0.9340000000E-01 0.9096156225E+00 -.1099463400E+01 0.2793317452E+02 0.8824856346E-01
0.9350000000E-01 0.9096452918E+00 -.1099457326E+01 0.2793310174E+02 0.8834927840E-01
0.9360000000E-01 0.9096749645E+00 -.1099451251E+01 0.2793302896E+02 0.8845000681E-01
0.9370000000E-01 0.9097046406E+00 -.1099445173E+01 0.2793295618E+02 0.8855074870E-01
0.9380000000E-01 0.9097343202E+00 -.1099439093E+01 0.2793288339E+02 0.8865150407E-01
0.9390000000E-01 0.9097640032E+00 -.1099433011E+01 0.2793281060E+02 0.8875227293E-01
0.9400000000E-01 0.9097936897E+00 -.1099426926E+01 0.2793273781E+02 0.8885305526E-01
0.9410000000E-01 0.9098233796E+00 -.1099420839E+01 0.2793266501E+02 0.8895385107E-01
0.9420000000E-01 0.9098530729E+00 -.1099414750E+01 0.2793259221E+02 0.8905466037E-01
0.9430000000E-01 0.9098827697E+00 -.1099408658E+01 0.2793251941E+02 0.8915548315E-01
0.9440000000E-01 0.9099124699E+00 -.1099402564E+01 0.2793244660E+02 0.8925631941E-01
0.9450000000E-01 0.9099421736E+00 -.1099396468E+01 0.2793237379E+02 0.8935716915E-01
0.9460000000E-01 0.9099718806E+00 -.1099390369E+01 0.2793230098E+02 0.8945803238E-01
0.9470000000E-01 0.9100015912E+00 -.1099384268E+01 0.2793222816E+02 0.8955890909E-01
0.9480000000E-01 0.9100313052E+00 -.1099378165E+01 0.2793215534E+02 0.8965979928E-01
0.9490000000E-01 0.9100610226E+00 -.1099372059E+01 0.2793208252E+02 0.8976070296E-01
0.9500000000E-01 0.9100907434E+00 -.1099365951E+01 0.2793200969E+02 0.8986162013E-01
0.9510000000E-01 0.9101204677E+00 -.1099359841E+01 0.2793193686E+02 0.8996255078E-01
0.9520000000E-01 0.9101501955E+00 -.1099353728E+01 0.2793186402E+02 0.9006349492E-01
0.9530000000E-01 0.9101799267E+00 -.1099347614E+01 0.2793179119E+02 0.9016445254E-01
0.9540000000E-01 0.9102096613E+00 -.1099341496E+01 0.2793171834E+02 0.9026542365E-01
0.9550000000E-01 0.9102393994E+00 -.1099335377E+01 0.2793164550E+02 0.9036640825E-01
0.9560000000E-01 0.9102691409E+00 -.1099329255E+01 0.2793157265E+02 0.9046740634E-01
0.9570000000E-01 0.9102988859E+00 -.1099323130E+01 0.2793149980E+02 0.9056841792E-01
0.9580000000E-01 0.9103286343E+00 -.1099317004E+01 0.2793142694E+02 0.9066944298E-01
0.9590000000E-01 0.9103583862E+00 -.1099310875E+01 0.2793135408E+02 0.9077048171E-01
0.9600000000E-01 0.9103881415E+00 -.1099304744E+01 0.2793128122E+02 0.9087153376E-01
0.9610000000E-01 0.9104179002E+00 -.1099298610E+01 0.2793120836E+02 0.9097259930E-01
0.9620000000E-01 0.9104476624E+00 -.1099292474E+01 0.2793113549E+02 0.9107367832E-01
0.9630000000E-01 0.9104774281E+00 -.1099286336E+01 0.2793106261E+02 0.9117477084E-01
0.9640000000E-01 0.9105071972E+00 -.1099280195E+01 0.2793098974E+02 0.9127587685E-01
0.9650000000E-01 0.9105369697E+00 -.1099274052E+01 0.2793091686E+02 0.9137699636E-01
0.9660000000E-01 0.9105667458E+00 -.1099267907E+01 0.2793084397E+02 0.9147812935E-01
0.9670000000E-01 0.9105965252E+00 -.1099261759E+01 0.2793077109E+02 0.9157927584E-01
0.9680000000E-01 0.9106263081E+00 -.1099255609E+01 0.2793069820E+02 0.9168043582E-01
0.9690000000E-01 0.9106560945E+00 -.1099249457E+01 0.2793062530E+02 0.9178160930E-01
0.9700000000E-01 0.9106858843E+00 -.1099243302E+01 0.2793055240E+02 0.9188279627E-01
0.9710000000E-01 0.9107156776E+00 -.1099237145E+01 0.2793047950E+02 0.9198399674E-01
0.9720000000E-01 0.9107454743E+00 -.1099230986E+01 0.2793040660E+02 0.9208521070E-01
0.9730000000E-01 0.9107752745E+00 -.1099224824E+01 0.2793033369E+02 0.9218643816E-01
0.9740000000E-01 0.9108050781E+00 -.1099218661E+01 0.2793026078E+02 0.9228767911E-01
0.9750000000E-01 0.9108348852E+00 -.1099212494E+01 0.2793018786E+02 0.9238893356E-01
0.9760000000E-01 0.9108646957E+00 -.1099206325E+01 0.2793011495E+02 0.9249020151E-01
0.9770000000E-01 0.9108945097E+00 -.1099200154E+01 0.2793004202E+02 0.9259148296E-01
0.9780000000E-01 0.9109243272E+00 -.1099193981E+01 0.2792996910E+02 0.9269277790E-01
0.9790000000E-01 0.9109541481E+00 -.1099187805E+01 0.2792989617E+02 0.9279408634E-01
0.9800000000E-01 0.9109839725E+00 -.1099181627E+01 0.2792982324E+02 0.9289540828E-01
0.9810000000E-01 0.9110138003E+00 -.1099175447E+01 0.2792975030E+02 0.9299674373E-01
0.9820000000E-01 0.9110436316E+00 -.1099169264E+01 0.2792967736E+02 0.9309809267E-01
0.9830000000E-01 0.9110734664E+00 -.1099163079E+01 0.2792960442E+02 0.9319945511E-01
0.9840000000E-01 0.9111033046E+00 -.1099156892E+01 0.2792953147E+02 0.9330083105E-01
0.9850000000E-01 0.9111331463E+00 -.1099150702E+01 0.2792945852E+02 0.9340222050E-01
0.9860000000E-01 0.9111629914E+00 -.1099144510E+01 0.2792938556E+02 0.9350362344E-01
0.9870000000E-01 0.9111928400E+00 -.1099138315E+01 0.2792931261E+02 0.9360503989E-01
0.9880000000E-01 0.9112226921E+00 -.1099132119E+01 0.2792923965E+02 0.9370646984E-01
0.9890000000E-01 0.9112525476E+00 -.1099125919E+01 0.2792916668E+02 0.9380791329E-01
0.9900000000E-01 0.9112824066E+00 -.1099119718E+01 0.2792909371E+02 0.9390937025E-01
0.9910000000E-01 0.9113122690E+00 -.1099113514E+01 0.2792902074E+02 0.9401084071E-01
0.9920000000E-01 0.9113421350E+00 -.1099107308E+01 0.2792894776E+02 0.9411232468E-01
0.9930000000E-01 0.9113720044E+00 -.1099101099E+01 0.2792887479E+02 0.9421382215E-01
0.9940000000E-01 0.9114018772E+00 -.1099094888E+01 0.2792880180E+02 0.9431533313E-01
0.9950000000E-01 0.9114317535E+00 -.1099088675E+01 0.2792872882E+02 0.9441685761E-01
0.9960000000E-01 0.9114616333E+00 -.1099082459E+01 0.2792865583E+02 0.9451839560E-01
0.9970000000E-01 0.9114915166E+00 -.1099076242E+01 0.2792858283E+02 0.9461994710E-01
0.9980000000E-01 0.9115214033E+00 -.1099070021E+01 0.2792850984E+02 0.9472151210E-01
0.9990000000E-01 0.9115512935E+00 -.1099063799E+01 0.2792843684E+02 0.9482309061E-01
0.1000000000E+00 0.9115811871E+00 -.1099057573E+01 0.2792836383E+02 0.9492468263E-01
0.1001000000E+00 0.9116110843E+00 -.1099051346E+01 0.2792829082E+02 0.9502628816E-01
0.1002000000E+00 0.9116409848E+00 -.1099045116E+01 0.2792821781E+02 0.9512790720E-01
0.1003000000E+00 0.9116708889E+00 -.1099038884E+01 0.2792814480E+02 0.9522953974E-01
0.1004000000E+00 0.9117007965E+00 -.1099032650E+01 0.2792807178E+02 0.9533118580E-01
0.1005000000E+00 0.9117307075E+00 -.1099026413E+01 0.2792799876E+02 0.9543284537E-01
0.1006000000E+00 0.9117606220E+00 -.1099020174E+01 0.2792792573E+02 0.9553451845E-01
0.1007000000E+00 0.9117905399E+00 -.1099013932E+01 0.2792785270E+02 0.9563620504E-01
0.1008000000E+00 0.9118204613E+00 -.1099007689E+01 0.2792777967E+02 0.9573790514E-01
0.1009000000E+00 0.9118503863E+00 -.1099001442E+01 0.2792770663E+02 0.9583961875E-01
0.1010000000E+00 0.9118803146E+00 -.1098995194E+01 0.2792763359E+02 0.9594134588E-01
0.1011000000E+00 0.9119102465E+00 -.1098988943E+01 0.2792756055E+02 0.9604308652E-01
0.1012000000E+00 0.9119401818E+00 -.1098982689E+01 0.2792748750E+02 0.9614484067E-01
0.1013000000E+00 0.9119701206E+00 -.1098976434E+01 0.2792741445E+02 0.9624660834E-01
0.1014000000E+00 0.9120000629E+00 -.1098970176E+01 0.2792734139E+02 0.9634838952E-01
0.1015000000E+00 0.9120300087E+00 -.1098963915E+01 0.2792726833E+02 0.9645018422E-01
0.1016000000E+00 0.9120599579E+00 -.1098957653E+01 0.2792719527E+02 0.9655199243E-01
0.1017000000E+00 0.9120899106E+00 -.1098951388E+01 0.2792712221E+02 0.9665381416E-01
0.1018000000E+00 0.9121198668E+00 -.1098945120E+01 0.2792704914E+02 0.9675564940E-01
0.1019000000E+00 0.9121498265E+00 -.1098938850E+01 0.2792697606E+02 0.9685749816E-01
0.1020000000E+00 0.9121797897E+00 -.1098932578E+01 0.2792690299E+02 0.9695936044E-01
0.1021000000E+00 0.9122097563E+00 -.1098926303E+01 0.2792682991E+02 0.9706123624E-01
0.1022000000E+00 0.9122397264E+00 -.1098920027E+01 0.2792675682E+02 0.9716312555E-01
0.1023000000E+00 0.9122697000E+00 -.1098913747E+01 0.2792668373E+02 0.9726502838E-01
0.1024000000E+00 0.9122996771E+00 -.1098907466E+01 0.2792661064E+02 0.9736694474E-01
0.1025000000E+00 0.9123296577E+00 -.1098901182E+01 0.2792653755E+02 0.9746887461E-01
0.1026000000E+00 0.9123596417E+00 -.1098894895E+01 0.2792646445E+02 0.9757081800E-01
0.1027000000E+00 0.9123896293E+00 -.1098888606E+01 0.2792639135E+02 0.9767277491E-01
0.1028000000E+00 0.9124196203E+00 -.1098882315E+01 0.2792631824E+02 0.9777474534E-01
0.1029000000E+00 0.9124496148E+00 -.1098876022E+01 0.2792624513E+02 0.9787672930E-01
0.1030000000E+00 0.9124796128E+00 -.1098869726E+01 0.2792617202E+02 0.9797872677E-01
0.1031000000E+00 0.9125096142E+00 -.1098863428E+01 0.2792609890E+02 0.9808073777E-01
0.1032000000E+00 0.9125396192E+00 -.1098857127E+01 0.2792602578E+02 0.9818276229E-01
0.1033000000E+00 0.9125696277E+00 -.1098850824E+01 0.2792595265E+02 0.9828480033E-01
0.1034000000E+00 0.9125996396E+00 -.1098844519E+01 0.2792587953E+02 0.9838685190E-01
0.1035000000E+00 0.9126296550E+00 -.1098838211E+01 0.2792580639E+02 0.9848891699E-01
0.1036000000E+00 0.9126596739E+00 -.1098831901E+01 0.2792573326E+02 0.9859099561E-01
0.1037000000E+00 0.9126896963E+00 -.1098825589E+01 0.2792566012E+02 0.9869308775E-01
0.1038000000E+00 0.9127197222E+00 -.1098819274E+01 0.2792558698E+02 0.9879519341E-01
0.1039000000E+00 0.9127497516E+00 -.1098812957E+01 0.2792551383E+02 0.9889731260E-01
0.1040000000E+00 0.9127797845E+00 -.1098806637E+01 0.2792544068E+02 0.9899944532E-01
0.1041000000E+00 0.9128098209E+00 -.1098800315E+01 0.2792536753E+02 0.9910159156E-01
0.1042000000E+00 0.9128398607E+00 -.1098793991E+01 0.2792529437E+02 0.9920375133E-01
0.1043000000E+00 0.9128699041E+00 -.1098787664E+01 0.2792522121E+02 0.9930592463E-01
0.1044000000E+00 0.9128999509E+00 -.1098781335E+01 0.2792514804E+02 0.9940811146E-01
0.1045000000E+00 0.9129300013E+00 -.1098775003E+01 0.2792507487E+02 0.9951031182E-01
0.1046000000E+00 0.9129600551E+00 -.1098768670E+01 0.2792500170E+02 0.9961252570E-01
0.1047000000E+00 0.9129901124E+00 -.1098762333E+01 0.2792492852E+02 0.9971475311E-01
0.1048000000E+00 0.9130201732E+00 -.1098755995E+01 0.2792485534E+02 0.9981699406E-01
0.1049000000E+00 0.9130502376E+00 -.1098749654E+01 0.2792478216E+02 0.9991924853E-01
0.1050000000E+00 0.9130803054E+00 -.1098743310E+01 0.2792470897E+02 0.1000215165E+00
0.1051000000E+00 0.9131103767E+00 -.1098736965E+01 0.2792463578E+02 0.1001237981E+00
