0.1490000000E-01 0.1011251787E+01 -.9487188095E-01 0.2800393027E+02 -.3603403934E-03
0.1500000000E-01 0.1011244896E+01 -.9487187988E-01 0.2800395603E+02 -.3626465701E-03
0.1510000000E-01 0.1011238007E+01 -.9487187869E-01 0.2800398178E+02 -.3649512510E-03
0.1520000000E-01 0.1011231120E+01 -.9487187735E-01 0.2800400752E+02 -.3672544359E-03
0.1530000000E-01 0.1011224234E+01 -.9487187588E-01 0.2800403325E+02 -.3695561250E-03
0.1540000000E-01 0.1011217350E+01 -.9487187428E-01 0.2800405898E+02 -.3718563181E-03
0.1550000000E-01 0.1011210467E+01 -.9487187254E-01 0.2800408470E+02 -.3741550154E-03
0.1560000000E-01 0.1011203586E+01 -.9487187066E-01 0.2800411041E+02 -.3764522168E-03
0.1570000000E-01 0.1011196706E+01 -.9487186865E-01 0.2800413611E+02 -.3787479223E-03
0.1580000000E-01 0.1011189828E+01 -.9487186650E-01 0.2800416180E+02 -.3810421320E-03
0.1590000000E-01 0.1011182951E+01 -.9487186422E-01 0.2800418748E+02 -.3833348458E-03
0.1600000000E-01 0.1011176076E+01 -.9487186180E-01 0.2800421316E+02 -.3856260637E-03
0.1610000000E-01 0.1011169202E+01 -.9487185924E-01 0.2800423883E+02 -.3879157858E-03
0.1620000000E-01 0.1011162329E+01 -.9487185655E-01 0.2800426448E+02 -.3902040121E-03
0.1630000000E-01 0.1011155459E+01 -.9487185373E-01 0.2800429014E+02 -.3924907425E-03
0.1640000000E-01 0.1011148589E+01 -.9487185077E-01 0.2800431578E+02 -.3947759771E-03
0.1650000000E-01 0.1011141722E+01 -.9487184767E-01 0.2800434141E+02 -.3970597159E-03
0.1660000000E-01 0.1011134855E+01 -.9487184443E-01 0.2800436704E+02 -.3993419588E-03
0.1670000000E-01 0.1011127990E+01 -.9487184106E-01 0.2800439266E+02 -.4016227059E-03
0.1680000000E-01 0.1011121127E+01 -.9487183756E-01 0.2800441827E+02 -.4039019573E-03
0.1690000000E-01 0.1011114265E+01 -.9487183392E-01 0.2800444387E+02 -.4061797128E-03
0.1700000000E-01 0.1011107405E+01 -.9487183014E-01 0.2800446946E+02 -.4084559725E-03
0.1710000000E-01 0.1011100546E+01 -.9487182623E-01 0.2800449505E+02 -.4107307364E-03
0.1720000000E-01 0.1011093689E+01 -.9487182218E-01 0.2800452062E+02 -.4130040046E-03
0.1730000000E-01 0.1011086833E+01 -.9487181800E-01 0.2800454619E+02 -.4152757770E-03
0.1740000000E-01 0.1011079979E+01 -.9487181368E-01 0.2800457175E+02 -.4175460536E-03
0.1750000000E-01 0.1011073126E+01 -.9487180923E-01 0.2800459731E+02 -.4198148344E-03
0.1760000000E-01 0.1011066275E+01 -.9487180464E-01 0.2800462285E+02 -.4220821195E-03
0.1770000000E-01 0.1011059425E+01 -.9487179991E-01 0.2800464839E+02 -.4243479088E-03
0.1780000000E-01 0.1011052577E+01 -.9487179505E-01 0.2800467391E+02 -.4266122024E-03
0.1790000000E-01 0.1011045730E+01 -.9487179005E-01 0.2800469943E+02 -.4288750003E-03
0.1800000000E-01 0.1011038885E+01 -.9487178492E-01 0.2800472494E+02 -.4311363024E-03
0.1810000000E-01 0.1011032041E+01 -.9487177965E-01 0.2800475045E+02 -.4333961087E-03
0.1820000000E-01 0.1011025199E+01 -.9487177425E-01 0.2800477594E+02 -.4356544194E-03
0.1830000000E-01 0.1011018358E+01 -.9487176871E-01 0.2800480143E+02 -.4379112343E-03
0.1840000000E-01 0.1011011519E+01 -.9487176304E-01 0.2800482691E+02 -.4401665535E-03
0.1850000000E-01 0.1011004681E+01 -.9487175723E-01 0.2800485238E+02 -.4424203770E-03
0.1860000000E-01 0.1010997845E+01 -.9487175128E-01 0.2800487784E+02 -.4446727049E-03
0.1870000000E-01 0.1010991010E+01 -.9487174520E-01 0.2800490329E+02 -.4469235370E-03
0.1880000000E-01 0.1010984177E+01 -.9487173899E-01 0.2800492874E+02 -.4491728734E-03
0.1890000000E-01 0.1010977345E+01 -.9487173263E-01 0.2800495417E+02 -.4514207142E-03
0.1900000000E-01 0.1010970514E+01 -.9487172615E-01 0.2800497960E+02 -.4536670592E-03
0.1910000000E-01 0.1010963686E+01 -.9487171952E-01 0.2800500502E+02 -.4559119086E-03
0.1920000000E-01 0.1010956858E+01 -.9487171277E-01 0.2800503043E+02 -.4581552624E-03
0.1930000000E-01 0.1010950033E+01 -.9487170587E-01 0.2800505584E+02 -.4603971205E-03
0.1940000000E-01 0.1010943208E+01 -.9487169884E-01 0.2800508123E+02 -.4626374829E-03
0.1950000000E-01 0.1010936386E+01 -.9487169168E-01 0.2800510662E+02 -.4648763497E-03
0.1960000000E-01 0.1010929564E+01 -.9487168438E-01 0.2800513200E+02 -.4671137208E-03
0.1970000000E-01 0.1010922744E+01 -.9487167695E-01 0.2800515737E+02 -.4693495963E-03
0.1980000000E-01 0.1010915926E+01 -.9487166937E-01 0.2800518274E+02 -.4715839762E-03
0.1990000000E-01 0.1010909109E+01 -.9487166167E-01 0.2800520809E+02 -.4738168605E-03
0.2000000000E-01 0.1010902294E+01 -.9487165383E-01 0.2800523344E+02 -.4760482491E-03
0.2010000000E-01 0.1010895480E+01 -.9487164585E-01 0.2800525878E+02 -.4782781422E-03
0.2020000000E-01 0.1010888668E+01 -.9487163774E-01 0.2800528411E+02 -.4805065396E-03
0.2030000000E-01 0.1010881857E+01 -.9487162949E-01 0.2800530943E+02 -.4827334414E-03
0.2040000000E-01 0.1010875048E+01 -.9487162111E-01 0.2800533474E+02 -.4849588477E-03
0.2050000000E-01 0.1010868240E+01 -.9487161259E-01 0.2800536005E+02 -.4871827583E-03
0.2060000000E-01 0.1010861434E+01 -.9487160394E-01 0.2800538534E+02 -.4894051734E-03
0.2070000000E-01 0.1010854629E+01 -.9487159515E-01 0.2800541063E+02 -.4916260929E-03
0.2080000000E-01 0.1010847826E+01 -.9487158622E-01 0.2800543591E+02 -.4938455168E-03
0.2090000000E-01 0.1010841024E+01 -.9487157716E-01 0.2800546119E+02 -.4960634452E-03
0.2100000000E-01 0.1010834224E+01 -.9487156797E-01 0.2800548645E+02 -.4982798780E-03
0.2110000000E-01 0.1010827425E+01 -.9487155864E-01 0.2800551171E+02 -.5004948152E-03
0.2120000000E-01 0.1010820628E+01 -.9487154917E-01 0.2800553696E+02 -.5027082569E-03
0.2130000000E-01 0.1010813832E+01 -.9487153957E-01 0.2800556219E+02 -.5049202031E-03
0.2140000000E-01 0.1010807037E+01 -.9487152984E-01 0.2800558743E+02 -.5071306538E-03
0.2150000000E-01 0.1010800245E+01 -.9487151997E-01 0.2800561265E+02 -.5093396089E-03
0.2160000000E-01 0.1010793453E+01 -.9487150996E-01 0.2800563786E+02 -.5115470685E-03
0.2170000000E-01 0.1010786663E+01 -.9487149982E-01 0.2800566307E+02 -.5137530326E-03
0.2180000000E-01 0.1010779875E+01 -.9487148954E-01 0.2800568827E+02 -.5159575011E-03
0.2190000000E-01 0.1010773088E+01 -.9487147913E-01 0.2800571346E+02 -.5181604742E-03
0.2200000000E-01 0.1010766303E+01 -.9487146858E-01 0.2800573864E+02 -.5203619518E-03
0.2210000000E-01 0.1010759519E+01 -.9487145790E-01 0.2800576382E+02 -.5225619339E-03
0.2220000000E-01 0.1010752737E+01 -.9487144708E-01 0.2800578898E+02 -.5247604205E-03
0.2230000000E-01 0.1010745956E+01 -.9487143613E-01 0.2800581414E+02 -.5269574116E-03
0.2240000000E-01 0.1010739176E+01 -.9487142504E-01 0.2800583929E+02 -.5291529072E-03
0.2250000000E-01 0.1010732399E+01 -.9487141382E-01 0.2800586443E+02 -.5313469074E-03
0.2260000000E-01 0.1010725622E+01 -.9487140246E-01 0.2800588956E+02 -.5335394121E-03
0.2270000000E-01 0.1010718847E+01 -.9487139097E-01 0.2800591469E+02 -.5357304214E-03
0.2280000000E-01 0.1010712074E+01 -.9487137934E-01 0.2800593980E+02 -.5379199352E-03
0.2290000000E-01 0.1010705302E+01 -.9487136758E-01 0.2800596491E+02 -.5401079536E-03
0.2300000000E-01 0.1010698532E+01 -.9487135568E-01 0.2800599001E+02 -.5422944765E-03
0.2310000000E-01 0.1010691763E+01 -.9487134365E-01 0.2800601511E+02 -.5444795041E-03
0.2320000000E-01 0.1010684995E+01 -.9487133148E-01 0.2800604019E+02 -.5466630361E-03
0.2330000000E-01 0.1010678230E+01 -.9487131917E-01 0.2800606526E+02 -.5488450728E-03
0.2340000000E-01 0.1010671465E+01 -.9487130673E-01 0.2800609033E+02 -.5510256141E-03
0.2350000000E-01 0.1010664702E+01 -.9487129416E-01 0.2800611539E+02 -.5532046599E-03
0.2360000000E-01 0.1010657941E+01 -.9487128145E-01 0.2800614044E+02 -.5553822104E-03
0.2370000000E-01 0.1010651181E+01 -.9487126861E-01 0.2800616548E+02 -.5575582654E-03
0.2380000000E-01 0.1010644423E+01 -.9487125563E-01 0.2800619052E+02 -.5597328251E-03
0.2390000000E-01 0.1010637666E+01 -.9487124251E-01 0.2800621554E+02 -.5619058894E-03
0.2400000000E-01 0.1010630910E+01 -.9487122926E-01 0.2800624056E+02 -.5640774583E-03
0.2410000000E-01 0.1010624156E+01 -.9487121588E-01 0.2800626557E+02 -.5662475318E-03
0.2420000000E-01 0.1010617404E+01 -.9487120236E-01 0.2800629057E+02 -.5684161100E-03
0.2430000000E-01 0.1010610653E+01 -.9487118870E-01 0.2800631557E+02 -.5705831928E-03
0.2440000000E-01 0.1010603903E+01 -.9487117491E-01 0.2800634055E+02 -.5727487802E-03
0.2450000000E-01 0.1010597155E+01 -.9487116099E-01 0.2800636553E+02 -.5749128723E-03
0.2460000000E-01 0.1010590409E+01 -.9487114693E-01 0.2800639050E+02 -.5770754691E-03
0.2470000000E-01 0.1010583664E+01 -.9487113274E-01 0.2800641546E+02 -.5792365706E-03
0.2480000000E-01 0.1010576920E+01 -.9487111841E-01 0.2800644041E+02 -.5813961767E-03
0.2490000000E-01 0.1010570178E+01 -.9487110394E-01 0.2800646536E+02 -.5835542874E-03
0.2500000000E-01 0.1010563438E+01 -.9487108934E-01 0.2800649029E+02 -.5857109029E-03
0.2510000000E-01 0.1010556699E+01 -.9487107461E-01 0.2800651522E+02 -.5878660231E-03
0.2520000000E-01 0.1010549961E+01 -.9487105974E-01 0.2800654014E+02 -.5900196479E-03
0.2530000000E-01 0.1010543225E+01 -.9487104474E-01 0.2800656505E+02 -.5921717775E-03
0.2540000000E-01 0.1010536491E+01 -.9487102960E-01 0.2800658995E+02 -.5943224118E-03
0.2550000000E-01 0.1010529758E+01 -.9487101432E-01 0.2800661485E+02 -.5964715507E-03
0.2560000000E-01 0.1010523026E+01 -.9487099891E-01 0.2800663974E+02 -.5986191944E-03
0.2570000000E-01 0.1010516296E+01 -.9487098337E-01 0.2800666461E+02 -.6007653428E-03
0.2580000000E-01 0.1010509568E+01 -.9487096769E-01 0.2800668948E+02 -.6029099960E-03
0.2590000000E-01 0.1010502841E+01 -.9487095188E-01 0.2800671435E+02 -.6050531539E-03
0.2600000000E-01 0.1010496115E+01 -.9487093593E-01 0.2800673920E+02 -.6071948165E-03
0.2610000000E-01 0.1010489391E+01 -.9487091985E-01 0.2800676405E+02 -.6093349839E-03
0.2620000000E-01 0.1010482669E+01 -.9487090363E-01 0.2800678888E+02 -.6114736561E-03
0.2630000000E-01 0.1010475947E+01 -.9487088727E-01 0.2800681371E+02 -.6136108330E-03
0.2640000000E-01 0.1010469228E+01 -.9487087079E-01 0.2800683853E+02 -.6157465146E-03
0.2650000000E-01 0.1010462510E+01 -.9487085416E-01 0.2800686335E+02 -.6178807011E-03
0.2660000000E-01 0.1010455793E+01 -.9487083741E-01 0.2800688815E+02 -.6200133923E-03
0.2670000000E-01 0.1010449078E+01 -.9487082051E-01 0.2800691295E+02 -.6221445883E-03
0.2680000000E-01 0.1010442364E+01 -.9487080349E-01 0.2800693774E+02 -.6242742891E-03
0.2690000000E-01 0.1010435652E+01 -.9487078633E-01 0.2800696252E+02 -.6264024947E-03
0.2700000000E-01 0.1010428942E+01 -.9487076903E-01 0.2800698729E+02 -.6285292051E-03
0.2710000000E-01 0.1010422232E+01 -.9487075160E-01 0.2800701205E+02 -.6306544203E-03
0.2720000000E-01 0.1010415525E+01 -.9487073403E-01 0.2800703681E+02 -.6327781403E-03
0.2730000000E-01 0.1010408819E+01 -.9487071633E-01 0.2800706156E+02 -.6349003652E-03
0.2740000000E-01 0.1010402114E+01 -.9487069849E-01 0.2800708629E+02 -.6370210949E-03
0.2750000000E-01 0.1010395411E+01 -.9487068052E-01 0.2800711103E+02 -.6391403294E-03
0.2760000000E-01 0.1010388709E+01 -.9487066242E-01 0.2800713575E+02 -.6412580687E-03
0.2770000000E-01 0.1010382009E+01 -.9487064418E-01 0.2800716046E+02 -.6433743129E-03
0.2780000000E-01 0.1010375310E+01 -.9487062580E-01 0.2800718517E+02 -.6454890620E-03
0.2790000000E-01 0.1010368613E+01 -.9487060729E-01 0.2800720987E+02 -.6476023159E-03
