0.1357000000E+00 0.7691833632E+00 -.2845531301E+00 0.1812186890E+02 -.4343214510E-01
0.1358000000E+00 0.7691644396E+00 -.2845530481E+00 0.1812195332E+02 -.4346206414E-01
0.1359000000E+00 0.7691455179E+00 -.2845529659E+00 0.1812203773E+02 -.4349198016E-01
0.1360000000E+00 0.7691265979E+00 -.2845528833E+00 0.1812212214E+02 -.4352189310E-01
0.1361000000E+00 0.7691076797E+00 -.2845528004E+00 0.1812220653E+02 -.4355180306E-01
0.1362000000E+00 0.7690887633E+00 -.2845527172E+00 0.1812229092E+02 -.4358170999E-01
0.1363000000E+00 0.7690698487E+00 -.2845526337E+00 0.1812237530E+02 -.4361161389E-01
0.1364000000E+00 0.7690509358E+00 -.2845525498E+00 0.1812245968E+02 -.4364151476E-01
0.1365000000E+00 0.7690320248E+00 -.2845524656E+00 0.1812254404E+02 -.4367141261E-01
0.1366000000E+00 0.7690131155E+00 -.2845523811E+00 0.1812262840E+02 -.4370130742E-01
0.1367000000E+00 0.7689942080E+00 -.2845522962E+00 0.1812271276E+02 -.4373119921E-01
0.1368000000E+00 0.7689753023E+00 -.2845522111E+00 0.1812279710E+02 -.4376108797E-01
0.1369000000E+00 0.7689563984E+00 -.2845521256E+00 0.1812288144E+02 -.4379097370E-01
0.1370000000E+00 0.7689374962E+00 -.2845520397E+00 0.1812296577E+02 -.4382085640E-01
0.1371000000E+00 0.7689185959E+00 -.2845519536E+00 0.1812305009E+02 -.4385073607E-01
0.1372000000E+00 0.7688996973E+00 -.2845518671E+00 0.1812313440E+02 -.4388061272E-01
0.1373000000E+00 0.7688808005E+00 -.2845517803E+00 0.1812321871E+02 -.4391048634E-01
0.1374000000E+00 0.7688619054E+00 -.2845516932E+00 0.1812330301E+02 -.4394035693E-01
0.1375000000E+00 0.7688430122E+00 -.2845516057E+00 0.1812338731E+02 -.4397022449E-01
0.1376000000E+00 0.7688241207E+00 -.2845515179E+00 0.1812347159E+02 -.4400008902E-01
0.1377000000E+00 0.7688052310E+00 -.2845514298E+00 0.1812355587E+02 -.4402995053E-01
0.1378000000E+00 0.7687863431E+00 -.2845513414E+00 0.1812364014E+02 -.4405980901E-01
0.1379000000E+00 0.7687674570E+00 -.2845512527E+00 0.1812372440E+02 -.4408966446E-01
0.1380000000E+00 0.7687485726E+00 -.2845511636E+00 0.1812380866E+02 -.4411951689E-01
0.1381000000E+00 0.7687296901E+00 -.2845510742E+00 0.1812389291E+02 -.4414936629E-01
0.1382000000E+00 0.7687108093E+00 -.2845509845E+00 0.1812397715E+02 -.4417921266E-01
0.1383000000E+00 0.7686919303E+00 -.2845508944E+00 0.1812406138E+02 -.4420905600E-01
0.1384000000E+00 0.7686730530E+00 -.2845508040E+00 0.1812414561E+02 -.4423889632E-01
0.1385000000E+00 0.7686541775E+00 -.2845507133E+00 0.1812422983E+02 -.4426873361E-01
0.1386000000E+00 0.7686353039E+00 -.2845506223E+00 0.1812431404E+02 -.4429856788E-01
0.1387000000E+00 0.7686164319E+00 -.2845505310E+00 0.1812439825E+02 -.4432839912E-01
0.1388000000E+00 0.7685975618E+00 -.2845504393E+00 0.1812448244E+02 -.4435822733E-01
0.1389000000E+00 0.7685786934E+00 -.2845503473E+00 0.1812456663E+02 -.4438805251E-01
0.1390000000E+00 0.7685598269E+00 -.2845502550E+00 0.1812465082E+02 -.4441787467E-01
0.1391000000E+00 0.7685409621E+00 -.2845501623E+00 0.1812473499E+02 -.4444769381E-01
0.1392000000E+00 0.7685220990E+00 -.2845500693E+00 0.1812481916E+02 -.4447750992E-01
0.1393000000E+00 0.7685032378E+00 -.2845499761E+00 0.1812490332E+02 -.4450732300E-01
0.1394000000E+00 0.7684843783E+00 -.2845498824E+00 0.1812498747E+02 -.4453713305E-01
0.1395000000E+00 0.7684655206E+00 -.2845497885E+00 0.1812507162E+02 -.4456694008E-01
0.1396000000E+00 0.7684466646E+00 -.2845496942E+00 0.1812515576E+02 -.4459674409E-01
0.1397000000E+00 0.7684278105E+00 -.2845495996E+00 0.1812523989E+02 -.4462654507E-01
0.1398000000E+00 0.7684089581E+00 -.2845495047E+00 0.1812532401E+02 -.4465634302E-01
0.1399000000E+00 0.7683901075E+00 -.2845494095E+00 0.1812540813E+02 -.4468613795E-01
0.1400000000E+00 0.7683712586E+00 -.2845493139E+00 0.1812549224E+02 -.4471592985E-01
0.1401000000E+00 0.7683524115E+00 -.2845492180E+00 0.1812557634E+02 -.4474571873E-01
0.1402000000E+00 0.7683335662E+00 -.2845491218E+00 0.1812566043E+02 -.4477550459E-01
0.1403000000E+00 0.7683147227E+00 -.2845490253E+00 0.1812574452E+02 -.4480528742E-01
0.1404000000E+00 0.7682958810E+00 -.2845489284E+00 0.1812582860E+02 -.4483506722E-01
0.1405000000E+00 0.7682770410E+00 -.2845488313E+00 0.1812591267E+02 -.4486484400E-01
0.1406000000E+00 0.7682582028E+00 -.2845487338E+00 0.1812599674E+02 -.4489461776E-01
0.1407000000E+00 0.7682393663E+00 -.2845486359E+00 0.1812608080E+02 -.4492438849E-01
0.1408000000E+00 0.7682205317E+00 -.2845485378E+00 0.1812616485E+02 -.4495415619E-01
0.1409000000E+00 0.7682016988E+00 -.2845484393E+00 0.1812624889E+02 -.4498392087E-01
0.1410000000E+00 0.7681828676E+00 -.2845483405E+00 0.1812633293E+02 -.4501368253E-01
0.1411000000E+00 0.7681640383E+00 -.2845482414E+00 0.1812641695E+02 -.4504344117E-01
0.1412000000E+00 0.7681452107E+00 -.2845481420E+00 0.1812650097E+02 -.4507319678E-01
0.1413000000E+00 0.7681263849E+00 -.2845480422E+00 0.1812658499E+02 -.4510294936E-01
0.1414000000E+00 0.7681075608E+00 -.2845479421E+00 0.1812666899E+02 -.4513269893E-01
0.1415000000E+00 0.7680887385E+00 -.2845478417E+00 0.1812675299E+02 -.4516244546E-01
0.1416000000E+00 0.7680699180E+00 -.2845477410E+00 0.1812683699E+02 -.4519218898E-01
0.1417000000E+00 0.7680510993E+00 -.2845476399E+00 0.1812692097E+02 -.4522192947E-01
0.1418000000E+00 0.7680322823E+00 -.2845475386E+00 0.1812700495E+02 -.4525166694E-01
0.1419000000E+00 0.7680134671E+00 -.2845474369E+00 0.1812708892E+02 -.4528140139E-01
0.1420000000E+00 0.7679946536E+00 -.2845473349E+00 0.1812717288E+02 -.4531113281E-01
0.1421000000E+00 0.7679758419E+00 -.2845472325E+00 0.1812725683E+02 -.4534086121E-01
0.1422000000E+00 0.7679570320E+00 -.2845471298E+00 0.1812734078E+02 -.4537058659E-01
0.1423000000E+00 0.7679382239E+00 -.2845470269E+00 0.1812742472E+02 -.4540030894E-01
0.1424000000E+00 0.7679194175E+00 -.2845469236E+00 0.1812750866E+02 -.4543002827E-01
0.1425000000E+00 0.7679006129E+00 -.2845468199E+00 0.1812759258E+02 -.4545974458E-01
0.1426000000E+00 0.7678818101E+00 -.2845467160E+00 0.1812767650E+02 -.4548945786E-01
0.1427000000E+00 0.7678630090E+00 -.2845466117E+00 0.1812776041E+02 -.4551916813E-01
0.1428000000E+00 0.7678442097E+00 -.2845465071E+00 0.1812784432E+02 -.4554887537E-01
0.1429000000E+00 0.7678254121E+00 -.2845464022E+00 0.1812792821E+02 -.4557857959E-01
0.1430000000E+00 0.7678066163E+00 -.2845462969E+00 0.1812801210E+02 -.4560828079E-01
0.1431000000E+00 0.7677878223E+00 -.2845461914E+00 0.1812809598E+02 -.4563797896E-01
0.1432000000E+00 0.7677690301E+00 -.2845460855E+00 0.1812817986E+02 -.4566767411E-01
0.1433000000E+00 0.7677502396E+00 -.2845459793E+00 0.1812826373E+02 -.4569736624E-01
0.1434000000E+00 0.7677314509E+00 -.2845458728E+00 0.1812834759E+02 -.4572705535E-01
0.1435000000E+00 0.7677126639E+00 -.2845457659E+00 0.1812843144E+02 -.4575674144E-01
0.1436000000E+00 0.7676938787E+00 -.2845456588E+00 0.1812851528E+02 -.4578642451E-01
0.1437000000E+00 0.7676750952E+00 -.2845455513E+00 0.1812859912E+02 -.4581610455E-01
0.1438000000E+00 0.7676563136E+00 -.2845454434E+00 0.1812868295E+02 -.4584578158E-01
0.1439000000E+00 0.7676375337E+00 -.2845453353E+00 0.1812876678E+02 -.4587545558E-01
0.1440000000E+00 0.7676187555E+00 -.2845452269E+00 0.1812885059E+02 -.4590512656E-01
0.1441000000E+00 0.7675999791E+00 -.2845451181E+00 0.1812893440E+02 -.4593479452E-01
0.1442000000E+00 0.7675812045E+00 -.2845450090E+00 0.1812901820E+02 -.4596445946E-01
0.1443000000E+00 0.7675624316E+00 -.2845448996E+00 0.1812910200E+02 -.4599412138E-01
0.1444000000E+00 0.7675436605E+00 -.2845447898E+00 0.1812918578E+02 -.4602378028E-01
0.1445000000E+00 0.7675248912E+00 -.2845446798E+00 0.1812926956E+02 -.4605343616E-01
0.1446000000E+00 0.7675061236E+00 -.2845445694E+00 0.1812935334E+02 -.4608308902E-01
0.1447000000E+00 0.7674873578E+00 -.2845444587E+00 0.1812943710E+02 -.4611273885E-01
0.1448000000E+00 0.7674685937E+00 -.2845443477E+00 0.1812952086E+02 -.4614238567E-01
0.1449000000E+00 0.7674498314E+00 -.2845442363E+00 0.1812960461E+02 -.4617202947E-01
0.1450000000E+00 0.7674310709E+00 -.2845441247E+00 0.1812968835E+02 -.4620167024E-01
0.1451000000E+00 0.7674123121E+00 -.2845440127E+00 0.1812977209E+02 -.4623130800E-01
0.1452000000E+00 0.7673935550E+00 -.2845439004E+00 0.1812985582E+02 -.4626094274E-01
0.1453000000E+00 0.7673747998E+00 -.2845437878E+00 0.1812993954E+02 -.4629057445E-01
0.1454000000E+00 0.7673560463E+00 -.2845436748E+00 0.1813002325E+02 -.4632020315E-01
0.1455000000E+00 0.7673372945E+00 -.2845435616E+00 0.1813010696E+02 -.4634982883E-01
0.1456000000E+00 0.7673185445E+00 -.2845434480E+00 0.1813019066E+02 -.4637945149E-01
0.1457000000E+00 0.7672997963E+00 -.2845433341E+00 0.1813027435E+02 -.4640907113E-01
0.1458000000E+00 0.7672810498E+00 -.2845432198E+00 0.1813035804E+02 -.4643868775E-01
0.1459000000E+00 0.7672623051E+00 -.2845431053E+00 0.1813044172E+02 -.4646830135E-01
0.1460000000E+00 0.7672435621E+00 -.2845429904E+00 0.1813052539E+02 -.4649791193E-01
0.1461000000E+00 0.7672248209E+00 -.2845428753E+00 0.1813060905E+02 -.4652751949E-01
0.1462000000E+00 0.7672060814E+00 -.2845427597E+00 0.1813069271E+02 -.4655712403E-01
0.1463000000E+00 0.7671873437E+00 -.2845426439E+00 0.1813077635E+02 -.4658672556E-01
0.1464000000E+00 0.7671686078E+00 -.2845425278E+00 0.1813086000E+02 -.4661632406E-01
0.1465000000E+00 0.7671498736E+00 -.2845424113E+00 0.1813094363E+02 -.4664591955E-01
0.1466000000E+00 0.7671311412E+00 -.2845422945E+00 0.1813102726E+02 -.4667551202E-01
0.1467000000E+00 0.7671124105E+00 -.2845421774E+00 0.1813111088E+02 -.4670510147E-01
0.1468000000E+00 0.7670936816E+00 -.2845420600E+00 0.1813119449E+02 -.4673468791E-01
0.1469000000E+00 0.7670749544E+00 -.2845419423E+00 0.1813127809E+02 -.4676427132E-01
0.1470000000E+00 0.7670562290E+00 -.2845418242E+00 0.1813136169E+02 -.4679385172E-01
0.1471000000E+00 0.7670375053E+00 -.2845417058E+00 0.1813144528E+02 -.4682342910E-01
0.1472000000E+00 0.7670187834E+00 -.2845415871E+00 0.1813152887E+02 -.4685300346E-01
0.1473000000E+00 0.7670000633E+00 -.2845414681E+00 0.1813161244E+02 -.4688257480E-01
0.1474000000E+00 0.7669813449E+00 -.2845413488E+00 0.1813169601E+02 -.4691214313E-01
0.1475000000E+00 0.7669626282E+00 -.2845412291E+00 0.1813177957E+02 -.4694170843E-01
0.1476000000E+00 0.7669439133E+00 -.2845411092E+00 0.1813186313E+02 -.4697127072E-01
0.1477000000E+00 0.7669252002E+00 -.2845409889E+00 0.1813194667E+02 -.4700083000E-01
0.1478000000E+00 0.7669064888E+00 -.2845408682E+00 0.1813203021E+02 -.4703038625E-01
0.1479000000E+00 0.7668877791E+00 -.2845407473E+00 0.1813211375E+02 -.4705993949E-01
0.1480000000E+00 0.7668690712E+00 -.2845406261E+00 0.1813219727E+02 -.4708948971E-01
0.1481000000E+00 0.7668503651E+00 -.2845405045E+00 0.1813228079E+02 -.4711903692E-01
0.1482000000E+00 0.7668316607E+00 -.2845403826E+00 0.1813236430E+02 -.4714858111E-01
0.1483000000E+00 0.7668129581E+00 -.2845402604E+00 0.1813244780E+02 -.4717812228E-01
0.1484000000E+00 0.7667942572E+00 -.2845401379E+00 0.1813253130E+02 -.4720766043E-01
0.1485000000E+00 0.7667755581E+00 -.2845400150E+00 0.1813261479E+02 -.4723719557E-01
0.1486000000E+00 0.7667568607E+00 -.2845398919E+00 0.1813269827E+02 -.4726672769E-01
0.1487000000E+00 0.7667381650E+00 -.2845397684E+00 0.1813278174E+02 -.4729625680E-01
0.1488000000E+00 0.7667194711E+00 -.2845396446E+00 0.1813286521E+02 -.4732578289E-01
0.1489000000E+00 0.7667007790E+00 -.2845395205E+00 0.1813294867E+02 -.4735530596E-01
0.1490000000E+00 0.7666820886E+00 -.2845393960E+00 0.1813303212E+02 -.4738482602E-01
0.1491000000E+00 0.7666634000E+00 -.2845392713E+00 0.1813311557E+02 -.4741434306E-01
0.1492000000E+00 0.7666447131E+00 -.2845391462E+00 0.1813319901E+02 -.4744385709E-01
0.1493000000E+00 0.7666260279E+00 -.2845390208E+00 0.1813328244E+02 -.4747336810E-01
0.1494000000E+00 0.7666073445E+00 -.2845388951E+00 0.1813336586E+02 -.4750287609E-01
0.1495000000E+00 0.7665886629E+00 -.2845387691E+00 0.1813344928E+02 -.4753238107E-01
0.1496000000E+00 0.7665699830E+00 -.2845386428E+00 0.1813353269E+02 -.4756188304E-01
0.1497000000E+00 0.7665513048E+00 -.2845385161E+00 0.1813361609E+02 -.4759138198E-01
0.1498000000E+00 0.7665326284E+00 -.2845383891E+00 0.1813369948E+02 -.4762087792E-01
0.1499000000E+00 0.7665139537E+00 -.2845382618E+00 0.1813378287E+02 -.4765037084E-01
0.1500000000E+00 0.7664952808E+00 -.2845381342E+00 0.1813386625E+02 -.4767986074E-01
0.1501000000E+00 0.7664766096E+00 -.2845380063E+00 0.1813394963E+02 -.4770934763E-01
0.1502000000E+00 0.7664579402E+00 -.2845378780E+00 0.1813403299E+02 -.4773883150E-01
0.1503000000E+00 0.7664392725E+00 -.2845377495E+00 0.1813411635E+02 -.4776831236E-01
0.1504000000E+00 0.7664206066E+00 -.2845376206E+00 0.1813419970E+02 -.4779779020E-01
0.1505000000E+00 0.7664019424E+00 -.2845374914E+00 0.1813428305E+02 -.4782726503E-01
0.1506000000E+00 0.7663832799E+00 -.2845373619E+00 0.1813436638E+02 -.4785673685E-01
0.1507000000E+00 0.7663646192E+00 -.2845372321E+00 0.1813444971E+02 -.4788620565E-01
0.1508000000E+00 0.7663459603E+00 -.2845371019E+00 0.1813453304E+02 -.4791567144E-01
0.1509000000E+00 0.7663273031E+00 -.2845369714E+00 0.1813461635E+02 -.4794513421E-01
0.1510000000E+00 0.7663086476E+00 -.2845368407E+00 0.1813469966E+02 -.4797459397E-01
0.1511000000E+00 0.7662899938E+00 -.2845367096E+00 0.1813478296E+02 -.4800405071E-01
0.1512000000E+00 0.7662713419E+00 -.2845365781E+00 0.1813486625E+02 -.4803350444E-01
0.1513000000E+00 0.7662526916E+00 -.2845364464E+00 0.1813494954E+02 -.4806295516E-01
0.1514000000E+00 0.7662340431E+00 -.2845363144E+00 0.1813503282E+02 -.4809240287E-01
0.1515000000E+00 0.7662153963E+00 -.2845361820E+00 0.1813511609E+02 -.4812184756E-01
0.1516000000E+00 0.7661967513E+00 -.2845360493E+00 0.1813519936E+02 -.4815128923E-01
0.1517000000E+00 0.7661781080E+00 -.2845359163E+00 0.1813528261E+02 -.4818072790E-01
0.1518000000E+00 0.7661594665E+00 -.2845357830E+00 0.1813536586E+02 -.4821016355E-01
0.1519000000E+00 0.7661408267E+00 -.2845356493E+00 0.1813544911E+02 -.4823959619E-01
0.1520000000E+00 0.7661221887E+00 -.2845355154E+00 0.1813553234E+02 -.4826902581E-01
0.1521000000E+00 0.7661035523E+00 -.2845353811E+00 0.1813561557E+02 -.4829845242E-01
0.1522000000E+00 0.7660849178E+00 -.2845352465E+00 0.1813569879E+02 -.4832787602E-01
0.1523000000E+00 0.7660662849E+00 -.2845351116E+00 0.1813578201E+02 -.4835729661E-01
0.1524000000E+00 0.7660476538E+00 -.2845349764E+00 0.1813586521E+02 -.4838671419E-01
0.1525000000E+00 0.7660290245E+00 -.2845348409E+00 0.1813594841E+02 -.4841612875E-01
0.1526000000E+00 0.7660103969E+00 -.2845347051E+00 0.1813603161E+02 -.4844554030E-01
0.1527000000E+00 0.7659917710E+00 -.2845345689E+00 0.1813611479E+02 -.4847494883E-01
0.1528000000E+00 0.7659731468E+00 -.2845344324E+00 0.1813619797E+02 -.4850435436E-01
0.1529000000E+00 0.7659545244E+00 -.2845342956E+00 0.1813628114E+02 -.4853375687E-01
0.1530000000E+00 0.7659359038E+00 -.2845341585E+00 0.1813636430E+02 -.4856315637E-01
0.1531000000E+00 0.7659172848E+00 -.2845340211E+00 0.1813644746E+02 -.4859255286E-01
0.1532000000E+00 0.7658986676E+00 -.2845338833E+00 0.1813653061E+02 -.4862194634E-01
0.1533000000E+00 0.7658800522E+00 -.2845337453E+00 0.1813661375E+02 -.4865133681E-01
0.1534000000E+00 0.7658614385E+00 -.2845336069E+00 0.1813669689E+02 -.4868072426E-01
0.1535000000E+00 0.7658428265E+00 -.2845334682E+00 0.1813678002E+02 -.4871010870E-01
0.1536000000E+00 0.7658242163E+00 -.2845333292E+00 0.1813686314E+02 -.4873949014E-01
0.1537000000E+00 0.7658056078E+00 -.2845331899E+00 0.1813694625E+02 -.4876886856E-01
0.1538000000E+00 0.7657870010E+00 -.2845330503E+00 0.1813702936E+02 -.4879824397E-01
0.1539000000E+00 0.7657683960E+00 -.2845329103E+00 0.1813711246E+02 -.4882761636E-01
0.1540000000E+00 0.7657497927E+00 -.2845327701E+00 0.1813719555E+02 -.4885698575E-01
0.1541000000E+00 0.7657311911E+00 -.2845326295E+00 0.1813727863E+02 -.4888635213E-01
0.1542000000E+00 0.7657125913E+00 -.2845324886E+00 0.1813736171E+02 -.4891571550E-01
0.1543000000E+00 0.7656939932E+00 -.2845323474E+00 0.1813744478E+02 -.4894507585E-01
0.1544000000E+00 0.7656753968E+00 -.2845322058E+00 0.1813752784E+02 -.4897443320E-01
0.1545000000E+00 0.7656568022E+00 -.2845320640E+00 0.1813761090E+02 -.4900378753E-01
0.1546000000E+00 0.7656382093E+00 -.2845319219E+00 0.1813769395E+02 -.4903313886E-01
0.1547000000E+00 0.7656196181E+00 -.2845317794E+00 0.1813777699E+02 -.4906248717E-01
0.1548000000E+00 0.7656010287E+00 -.2845316366E+00 0.1813786002E+02 -.4909183247E-01
0.1549000000E+00 0.7655824410E+00 -.2845314935E+00 0.1813794305E+02 -.4912117477E-01
0.1550000000E+00 0.7655638551E+00 -.2845313501E+00 0.1813802607E+02 -.4915051405E-01
0.1551000000E+00 0.7655452708E+00 -.2845312064E+00 0.1813810908E+02 -.4917985033E-01
0.1552000000E+00 0.7655266883E+00 -.2845310623E+00 0.1813819209E+02 -.4920918359E-01
0.1553000000E+00 0.7655081076E+00 -.2845309180E+00 0.1813827509E+02 -.4923851385E-01
0.1554000000E+00 0.7654895285E+00 -.2845307733E+00 0.1813835808E+02 -.4926784109E-01
0.1555000000E+00 0.7654709512E+00 -.2845306283E+00 0.1813844106E+02 -.4929716533E-01
0.1556000000E+00 0.7654523757E+00 -.2845304830E+00 0.1813852404E+02 -.4932648656E-01
0.1557000000E+00 0.7654338018E+00 -.2845303374E+00 0.1813860701E+02 -.4935580477E-01
0.1558000000E+00 0.7654152297E+00 -.2845301915E+00 0.1813868997E+02 -.4938511998E-01
0.1559000000E+00 0.7653966593E+00 -.2845300452E+00 0.1813877293E+02 -.4941443218E-01
0.1560000000E+00 0.7653780907E+00 -.2845298987E+00 0.1813885588E+02 -.4944374137E-01
0.1561000000E+00 0.7653595238E+00 -.2845297518E+00 0.1813893882E+02 -.4947304756E-01
0.1562000000E+00 0.7653409586E+00 -.2845296046E+00 0.1813902175E+02 -.4950235073E-01
0.1563000000E+00 0.7653223951E+00 -.2845294571E+00 0.1813910468E+02 -.4953165089E-01
0.1564000000E+00 0.7653038334E+00 -.2845293093E+00 0.1813918760E+02 -.4956094805E-01
0.1565000000E+00 0.7652852734E+00 -.2845291612E+00 0.1813927051E+02 -.4959024220E-01
0.1566000000E+00 0.7652667151E+00 -.2845290127E+00 0.1813935342E+02 -.4961953334E-01
0.1567000000E+00 0.7652481586E+00 -.2845288640E+00 0.1813943631E+02 -.4964882147E-01
0.1568000000E+00 0.7652296038E+00 -.2845287149E+00 0.1813951921E+02 -.4967810660E-01
0.1569000000E+00 0.7652110507E+00 -.2845285655E+00 0.1813960209E+02 -.4970738871E-01
0.1570000000E+00 0.7651924993E+00 -.2845284159E+00 0.1813968497E+02 -.4973666782E-01
0.1571000000E+00 0.7651739497E+00 -.2845282659E+00 0.1813976784E+02 -.4976594392E-01
0.1572000000E+00 0.7651554018E+00 -.2845281155E+00 0.1813985070E+02 -.4979521701E-01
0.1573000000E+00 0.7651368556E+00 -.2845279649E+00 0.1813993355E+02 -.4982448710E-01
0.1574000000E+00 0.7651183112E+00 -.2845278140E+00 0.1814001640E+02 -.4985375418E-01
0.1575000000E+00 0.7650997684E+00 -.2845276627E+00 0.1814009924E+02 -.4988301825E-01
0.1576000000E+00 0.7650812274E+00 -.2845275111E+00 0.1814018208E+02 -.4991227931E-01
0.1577000000E+00 0.7650626882E+00 -.2845273592E+00 0.1814026490E+02 -.4994153737E-01
0.1578000000E+00 0.7650441506E+00 -.2845272070E+00 0.1814034772E+02 -.4997079241E-01
0.1579000000E+00 0.7650256148E+00 -.2845270545E+00 0.1814043053E+02 -.5000004446E-01
0.1580000000E+00 0.7650070807E+00 -.2845269017E+00 0.1814051334E+02 -.5002929349E-01
0.1581000000E+00 0.7649885483E+00 -.2845267486E+00 0.1814059614E+02 -.5005853952E-01
0.1582000000E+00 0.7649700177E+00 -.2845265951E+00 0.1814067893E+02 -.5008778254E-01
0.1583000000E+00 0.7649514887E+00 -.2845264414E+00 0.1814076171E+02 -.5011702256E-01
0.1584000000E+00 0.7649329615E+00 -.2845262873E+00 0.1814084449E+02 -.5014625957E-01
0.1585000000E+00 0.7649144361E+00 -.2845261329E+00 0.1814092726E+02 -.5017549357E-01
0.1586000000E+00 0.7648959123E+00 -.2845259782E+00 0.1814101002E+02 -.5020472457E-01
0.1587000000E+00 0.7648773903E+00 -.2845258232E+00 0.1814109278E+02 -.5023395256E-01
0.1588000000E+00 0.7648588700E+00 -.2845256679E+00 0.1814117552E+02 -.5026317754E-01
0.1589000000E+00 0.7648403514E+00 -.2845255122E+00 0.1814125826E+02 -.5029239952E-01
0.1590000000E+00 0.7648218345E+00 -.2845253563E+00 0.1814134100E+02 -.5032161849E-01
0.1591000000E+00 0.7648033194E+00 -.2845252000E+00 0.1814142372E+02 -.5035083446E-01
0.1592000000E+00 0.7647848060E+00 -.2845250435E+00 0.1814150644E+02 -.5038004742E-01
0.1593000000E+00 0.7647662943E+00 -.2845248866E+00 0.1814158916E+02 -.5040925738E-01
0.1594000000E+00 0.7647477843E+00 -.2845247294E+00 0.1814167186E+02 -.5043846433E-01
0.1595000000E+00 0.7647292760E+00 -.2845245719E+00 0.1814175456E+02 -.5046766827E-01
0.1596000000E+00 0.7647107695E+00 -.2845244140E+00 0.1814183725E+02 -.5049686921E-01
0.1597000000E+00 0.7646922647E+00 -.2845242559E+00 0.1814191993E+02 -.5052606715E-01
0.1598000000E+00 0.7646737616E+00 -.2845240975E+00 0.1814200261E+02 -.5055526208E-01
0.1599000000E+00 0.7646552602E+00 -.2845239387E+00 0.1814208528E+02 -.5058445400E-01
0.1600000000E+00 0.7646367605E+00 -.2845237796E+00 0.1814216794E+02 -.5061364293E-01
0.1601000000E+00 0.7646182626E+00 -.2845236203E+00 0.1814225060E+02 -.5064282884E-01
0.1602000000E+00 0.7645997664E+00 -.2845234606E+00 0.1814233325E+02 -.5067201175E-01
0.1603000000E+00 0.7645812719E+00 -.2845233006E+00 0.1814241589E+02 -.5070119166E-01
0.1604000000E+00 0.7645627791E+00 -.2845231403E+00 0.1814249852E+02 -.5073036856E-01
0.1605000000E+00 0.7645442881E+00 -.2845229796E+00 0.1814258115E+02 -.5075954246E-01
0.1606000000E+00 0.7645257987E+00 -.2845228187E+00 0.1814266377E+02 -.5078871335E-01
0.1607000000E+00 0.7645073111E+00 -.2845226574E+00 0.1814274638E+02 -.5081788124E-01
0.1608000000E+00 0.7644888252E+00 -.2845224959E+00 0.1814282899E+02 -.5084704613E-01
0.1609000000E+00 0.7644703410E+00 -.2845223340E+00 0.1814291158E+02 -.5087620801E-01
0.1610000000E+00 0.7644518585E+00 -.2845221718E+00 0.1814299418E+02 -.5090536689E-01
0.1611000000E+00 0.7644333778E+00 -.2845220093E+00 0.1814307676E+02 -.5093452277E-01
0.1612000000E+00 0.7644148987E+00 -.2845218465E+00 0.1814315934E+02 -.5096367564E-01
0.1613000000E+00 0.7643964214E+00 -.2845216834E+00 0.1814324191E+02 -.5099282550E-01
0.1614000000E+00 0.7643779458E+00 -.2845215200E+00 0.1814332447E+02 -.5102197237E-01
0.1615000000E+00 0.7643594719E+00 -.2845213563E+00 0.1814340702E+02 -.5105111623E-01
0.1616000000E+00 0.7643409997E+00 -.2845211922E+00 0.1814348957E+02 -.5108025709E-01
0.1617000000E+00 0.7643225293E+00 -.2845210279E+00 0.1814357211E+02 -.5110939494E-01
0.1618000000E+00 0.7643040605E+00 -.2845208632E+00 0.1814365465E+02 -.5113852980E-01
0.1619000000E+00 0.7642855935E+00 -.2845206982E+00 0.1814373718E+02 -.5116766164E-01
0.1620000000E+00 0.7642671282E+00 -.2845205329E+00 0.1814381970E+02 -.5119679049E-01
0.1621000000E+00 0.7642486646E+00 -.2845203673E+00 0.1814390221E+02 -.5122591634E-01
0.1622000000E+00 0.7642302027E+00 -.2845202014E+00 0.1814398472E+02 -.5125503918E-01
0.1623000000E+00 0.7642117425E+00 -.2845200352E+00 0.1814406721E+02 -.5128415902E-01
0.1624000000E+00 0.7641932840E+00 -.2845198687E+00 0.1814414971E+02 -.5131327585E-01
0.1625000000E+00 0.7641748273E+00 -.2845197018E+00 0.1814423219E+02 -.5134238969E-01
0.1626000000E+00 0.7641563723E+00 -.2845195347E+00 0.1814431467E+02 -.5137150052E-01
0.1627000000E+00 0.7641379189E+00 -.2845193672E+00 0.1814439714E+02 -.5140060835E-01
0.1628000000E+00 0.7641194673E+00 -.2845191994E+00 0.1814447960E+02 -.5142971318E-01
0.1629000000E+00 0.7641010174E+00 -.2845190314E+00 0.1814456206E+02 -.5145881501E-01
0.1630000000E+00 0.7640825692E+00 -.2845188630E+00 0.1814464451E+02 -.5148791383E-01
0.1631000000E+00 0.7640641228E+00 -.2845186943E+00 0.1814472695E+02 -.5151700965E-01
0.1632000000E+00 0.7640456780E+00 -.2845185253E+00 0.1814480938E+02 -.5154610248E-01
0.1633000000E+00 0.7640272350E+00 -.2845183559E+00 0.1814489181E+02 -.5157519230E-01
0.1634000000E+00 0.7640087936E+00 -.2845181863E+00 0.1814497423E+02 -.5160427912E-01
0.1635000000E+00 0.7639903540E+00 -.2845180164E+00 0.1814505665E+02 -.5163336293E-01
0.1636000000E+00 0.7639719161E+00 -.2845178461E+00 0.1814513905E+02 -.5166244375E-01
