0.2500000000E-02 0.8097026596E+00 -.9416136527E-01 0.1799756944E+02 0.2828326454E-03
0.2600000000E-02 0.8097236590E+00 -.9416125960E-01 0.1799747209E+02 0.2941598873E-03
0.2700000000E-02 0.8097446606E+00 -.9416115379E-01 0.1799737473E+02 0.3054882014E-03
0.2800000000E-02 0.8097656644E+00 -.9416104783E-01 0.1799727736E+02 0.3168175879E-03
0.2900000000E-02 0.8097866703E+00 -.9416094174E-01 0.1799717999E+02 0.3281480466E-03
0.3000000000E-02 0.8098076784E+00 -.9416083550E-01 0.1799708260E+02 0.3394795777E-03
0.3100000000E-02 0.8098286887E+00 -.9416072912E-01 0.1799698520E+02 0.3508121811E-03
0.3200000000E-02 0.8098497012E+00 -.9416062259E-01 0.1799688780E+02 0.3621458568E-03
0.3300000000E-02 0.8098707158E+00 -.9416051593E-01 0.1799679038E+02 0.3734806050E-03
0.3400000000E-02 0.8098917326E+00 -.9416040912E-01 0.1799669295E+02 0.3848164256E-03
0.3500000000E-02 0.8099127516E+00 -.9416030217E-01 0.1799659552E+02 0.3961533187E-03
0.3600000000E-02 0.8099337728E+00 -.9416019508E-01 0.1799649807E+02 0.4074912843E-03
0.3700000000E-02 0.8099547961E+00 -.9416008784E-01 0.1799640062E+02 0.4188303223E-03
0.3800000000E-02 0.8099758216E+00 -.9415998047E-01 0.1799630315E+02 0.4301704329E-03
0.3900000000E-02 0.8099968492E+00 -.9415987295E-01 0.1799620568E+02 0.4415116161E-03
0.4000000000E-02 0.8100178791E+00 -.9415976529E-01 0.1799610819E+02 0.4528538718E-03
0.4100000000E-02 0.8100389111E+00 -.9415965748E-01 0.1799601070E+02 0.4641972002E-03
0.4200000000E-02 0.8100599453E+00 -.9415954954E-01 0.1799591319E+02 0.4755416012E-03
0.4300000000E-02 0.8100809817E+00 -.9415944145E-01 0.1799581568E+02 0.4868870749E-03
0.4400000000E-02 0.8101020202E+00 -.9415933345E-01 0.1799571815E+02 0.4982234042E-03
0.4500000000E-02 0.8101230609E+00 -.9415922508E-01 0.1799562062E+02 0.5095707921E-03
0.4600000000E-02 0.8101441038E+00 -.9415911657E-01 0.1799552308E+02 0.5209192529E-03
0.4700000000E-02 0.8101651489E+00 -.9415900791E-01 0.1799542552E+02 0.5322687864E-03
0.4800000000E-02 0.8101861961E+00 -.9415889912E-01 0.1799532796E+02 0.5436193929E-03
0.4900000000E-02 0.8102072455E+00 -.9415879018E-01 0.1799523039E+02 0.5549710722E-03
0.5000000000E-02 0.8102282972E+00 -.9415868109E-01 0.1799513281E+02 0.5663238244E-03
0.5100000000E-02 0.8102493509E+00 -.9415857187E-01 0.1799503522E+02 0.5776776495E-03
0.5200000000E-02 0.8102704069E+00 -.9415846250E-01 0.1799493761E+02 0.5890325477E-03
0.5300000000E-02 0.8102914651E+00 -.9415835299E-01 0.1799484000E+02 0.6003885188E-03
0.5400000000E-02 0.8103125254E+00 -.9415824334E-01 0.1799474238E+02 0.6117455629E-03
0.5500000000E-02 0.8103335879E+00 -.9415813354E-01 0.1799464475E+02 0.6231036801E-03
0.5600000000E-02 0.8103546526E+00 -.9415802360E-01 0.1799454711E+02 0.6344628608E-03
0.5700000000E-02 0.8103757194E+00 -.9415791352E-01 0.1799444946E+02 0.6458231233E-03
0.5800000000E-02 0.8103967885E+00 -.9415780329E-01 0.1799435180E+02 0.6571844589E-03
0.5900000000E-02 0.8104178597E+00 -.9415769292E-01 0.1799425413E+02 0.6685468676E-03
0.6000000000E-02 0.8104389331E+00 -.9415758241E-01 0.1799415645E+02 0.6799103494E-03
0.6100000000E-02 0.8104600087E+00 -.9415747176E-01 0.1799405876E+02 0.6912749043E-03
0.6200000000E-02 0.8104810865E+00 -.9415736096E-01 0.1799396106E+02 0.7026405324E-03
0.6300000000E-02 0.8105021664E+00 -.9415725002E-01 0.1799386335E+02 0.7140072338E-03
0.6400000000E-02 0.8105232486E+00 -.9415713893E-01 0.1799376564E+02 0.7253750083E-03
0.6500000000E-02 0.8105443329E+00 -.9415702770E-01 0.1799366791E+02 0.7367438561E-03
0.6600000000E-02 0.8105654194E+00 -.9415691633E-01 0.1799357017E+02 0.7481137772E-03
0.6700000000E-02 0.8105865081E+00 -.9415680482E-01 0.1799347242E+02 0.7594847716E-03
0.6800000000E-02 0.8106075990E+00 -.9415669316E-01 0.1799337466E+02 0.7708568393E-03
0.6900000000E-02 0.8106286921E+00 -.9415658136E-01 0.1799327690E+02 0.7822299803E-03
0.7000000000E-02 0.8106497873E+00 -.9415646941E-01 0.1799317912E+02 0.7936041948E-03
0.7100000000E-02 0.8106708848E+00 -.9415635732E-01 0.1799308133E+02 0.8049794826E-03
0.7200000000E-02 0.8106919844E+00 -.9415624509E-01 0.1799298353E+02 0.8163558439E-03
0.7300000000E-02 0.8107130862E+00 -.9415613272E-01 0.1799288573E+02 0.8277332786E-03
0.7400000000E-02 0.8107341902E+00 -.9415602020E-01 0.1799278791E+02 0.8391117868E-03
0.7500000000E-02 0.8107552964E+00 -.9415590754E-01 0.1799269009E+02 0.8504913685E-03
0.7600000000E-02 0.8107764048E+00 -.9415579473E-01 0.1799259225E+02 0.8618720237E-03
0.7700000000E-02 0.8107975154E+00 -.9415568178E-01 0.1799249440E+02 0.8732537525E-03
0.7800000000E-02 0.8108186281E+00 -.9415556869E-01 0.1799239655E+02 0.8846365549E-03
0.7900000000E-02 0.8108397431E+00 -.9415545545E-01 0.1799229868E+02 0.8960204308E-03
0.8000000000E-02 0.8108608602E+00 -.9415534207E-01 0.1799220081E+02 0.9074053804E-03
0.8100000000E-02 0.8108819795E+00 -.9415522854E-01 0.1799210292E+02 0.9187914037E-03
0.8200000000E-02 0.8109031010E+00 -.9415511487E-01 0.1799200503E+02 0.9301785006E-03
0.8300000000E-02 0.8109242247E+00 -.9415500106E-01 0.1799190712E+02 0.9415666713E-03
0.8400000000E-02 0.8109453506E+00 -.9415488710E-01 0.1799180921E+02 0.9529559156E-03
0.8500000000E-02 0.8109664787E+00 -.9415477300E-01 0.1799171129E+02 0.9643462338E-03
0.8600000000E-02 0.8109876090E+00 -.9415465876E-01 0.1799161335E+02 0.9757376257E-03
0.8700000000E-02 0.8110087415E+00 -.9415454437E-01 0.1799151541E+02 0.9871300914E-03
0.8800000000E-02 0.8110298762E+00 -.9415442984E-01 0.1799141745E+02 0.9985236309E-03
0.8900000000E-02 0.8110510130E+00 -.9415431516E-01 0.1799131949E+02 0.1009918244E-02
0.9000000000E-02 0.8110721521E+00 -.9415420034E-01 0.1799122152E+02 0.1021313932E-02
0.9100000000E-02 0.8110932933E+00 -.9415408538E-01 0.1799112353E+02 0.1032710693E-02
0.9200000000E-02 0.8111144368E+00 -.9415397027E-01 0.1799102554E+02 0.1044108528E-02
0.9300000000E-02 0.8111355824E+00 -.9415385501E-01 0.1799092754E+02 0.1055507437E-02
0.9400000000E-02 0.8111567302E+00 -.9415373962E-01 0.1799082953E+02 0.1066907420E-02
0.9500000000E-02 0.8111778803E+00 -.9415362407E-01 0.1799073150E+02 0.1078308477E-02
0.9600000000E-02 0.8111990325E+00 -.9415350839E-01 0.1799063347E+02 0.1089710608E-02
0.9700000000E-02 0.8112201869E+00 -.9415339256E-01 0.1799053543E+02 0.1101113813E-02
0.9800000000E-02 0.8112413436E+00 -.9415327658E-01 0.1799043738E+02 0.1112518092E-02
0.9900000000E-02 0.8112625024E+00 -.9415316046E-01 0.1799033932E+02 0.1123923446E-02
0.1000000000E-01 0.8112836634E+00 -.9415304420E-01 0.1799024125E+02 0.1135329873E-02
0.1010000000E-01 0.8113048266E+00 -.9415292779E-01 0.1799014317E+02 0.1146737375E-02
0.1020000000E-01 0.8113259920E+00 -.9415281124E-01 0.1799004507E+02 0.1158145951E-02
0.1030000000E-01 0.8113471596E+00 -.9415269454E-01 0.1798994697E+02 0.1169555601E-02
0.1040000000E-01 0.8113683294E+00 -.9415257770E-01 0.1798984886E+02 0.1180966325E-02
0.1050000000E-01 0.8113895014E+00 -.9415246071E-01 0.1798975074E+02 0.1192378123E-02
0.1060000000E-01 0.8114106757E+00 -.9415234358E-01 0.1798965261E+02 0.1203790996E-02
0.1070000000E-01 0.8114318521E+00 -.9415222630E-01 0.1798955447E+02 0.1215204943E-02
0.1080000000E-01 0.8114530307E+00 -.9415210888E-01 0.1798945632E+02 0.1226619964E-02
0.1090000000E-01 0.8114742115E+00 -.9415199132E-01 0.1798935816E+02 0.1238036060E-02
0.1100000000E-01 0.8114953945E+00 -.9415187360E-01 0.1798925999E+02 0.1249453230E-02
0.1110000000E-01 0.8115165797E+00 -.9415175575E-01 0.1798916181E+02 0.1260871475E-02
0.1120000000E-01 0.8115377672E+00 -.9415163775E-01 0.1798906362E+02 0.1272290794E-02
0.1130000000E-01 0.8115589568E+00 -.9415151960E-01 0.1798896543E+02 0.1283711187E-02
0.1140000000E-01 0.8115801486E+00 -.9415140131E-01 0.1798886722E+02 0.1295132655E-02
0.1150000000E-01 0.8116013426E+00 -.9415128288E-01 0.1798876900E+02 0.1306555197E-02
0.1160000000E-01 0.8116225389E+00 -.9415116430E-01 0.1798867077E+02 0.1317978814E-02
0.1170000000E-01 0.8116437373E+00 -.9415104557E-01 0.1798857253E+02 0.1329403506E-02
0.1180000000E-01 0.8116649379E+00 -.9415092670E-01 0.1798847428E+02 0.1340829272E-02
0.1190000000E-01 0.8116861408E+00 -.9415080769E-01 0.1798837602E+02 0.1352256112E-02
0.1200000000E-01 0.8117073459E+00 -.9415068853E-01 0.1798827776E+02 0.1363684028E-02
0.1210000000E-01 0.8117285531E+00 -.9415056922E-01 0.1798817948E+02 0.1375113018E-02
0.1220000000E-01 0.8117497626E+00 -.9415044977E-01 0.1798808119E+02 0.1386543082E-02
0.1230000000E-01 0.8117709743E+00 -.9415033017E-01 0.1798798289E+02 0.1397974222E-02
0.1240000000E-01 0.8117921881E+00 -.9415021043E-01 0.1798788459E+02 0.1409406436E-02
0.1250000000E-01 0.8118134042E+00 -.9415009055E-01 0.1798778627E+02 0.1420839724E-02
0.1260000000E-01 0.8118346225E+00 -.9414997051E-01 0.1798768794E+02 0.1432274088E-02
0.1270000000E-01 0.8118558430E+00 -.9414985034E-01 0.1798758960E+02 0.1443709526E-02
0.1280000000E-01 0.8118770657E+00 -.9414973001E-01 0.1798749126E+02 0.1455146039E-02
0.1290000000E-01 0.8118982907E+00 -.9414960954E-01 0.1798739290E+02 0.1466583627E-02
0.1300000000E-01 0.8119195178E+00 -.9414948893E-01 0.1798729453E+02 0.1478022290E-02
0.1310000000E-01 0.8119407471E+00 -.9414936817E-01 0.1798719616E+02 0.1489462028E-02
0.1320000000E-01 0.8119619787E+00 -.9414924727E-01 0.1798709777E+02 0.1500902841E-02
0.1330000000E-01 0.8119832125E+00 -.9414912621E-01 0.1798699937E+02 0.1512344728E-02
0.1340000000E-01 0.8120044484E+00 -.9414900502E-01 0.1798690097E+02 0.1523787691E-02
0.1350000000E-01 0.8120256866E+00 -.9414888368E-01 0.1798680255E+02 0.1535231728E-02
0.1360000000E-01 0.8120469270E+00 -.9414876219E-01 0.1798670413E+02 0.1546676841E-02
0.1370000000E-01 0.8120681696E+00 -.9414864056E-01 0.1798660569E+02 0.1558123029E-02
0.1380000000E-01 0.8120894145E+00 -.9414851878E-01 0.1798650724E+02 0.1569570291E-02
0.1390000000E-01 0.8121106615E+00 -.9414839685E-01 0.1798640879E+02 0.1581018629E-02
0.1400000000E-01 0.8121319107E+00 -.9414827478E-01 0.1798631032E+02 0.1592468042E-02
0.1410000000E-01 0.8121531622E+00 -.9414815256E-01 0.1798621185E+02 0.1603918530E-02
0.1420000000E-01 0.8121744159E+00 -.9414803020E-01 0.1798611336E+02 0.1615370093E-02
0.1430000000E-01 0.8121956718E+00 -.9414790769E-01 0.1798601487E+02 0.1626822732E-02
0.1440000000E-01 0.8122169299E+00 -.9414778504E-01 0.1798591636E+02 0.1638276445E-02
0.1450000000E-01 0.8122381902E+00 -.9414766224E-01 0.1798581785E+02 0.1649731234E-02
0.1460000000E-01 0.8122594528E+00 -.9414753929E-01 0.1798571932E+02 0.1661187098E-02
0.1470000000E-01 0.8122807175E+00 -.9414741620E-01 0.1798562079E+02 0.1672644038E-02
0.1480000000E-01 0.8123019845E+00 -.9414729296E-01 0.1798552224E+02 0.1684102052E-02
0.1490000000E-01 0.8123232537E+00 -.9414716957E-01 0.1798542369E+02 0.1695561143E-02
0.1500000000E-01 0.8123445251E+00 -.9414704604E-01 0.1798532513E+02 0.1707021308E-02
0.1510000000E-01 0.8123657987E+00 -.9414692236E-01 0.1798522655E+02 0.1718482549E-02
0.1520000000E-01 0.8123870746E+00 -.9414679854E-01 0.1798512797E+02 0.1729944865E-02
0.1530000000E-01 0.8124083526E+00 -.9414667457E-01 0.1798502937E+02 0.1741408257E-02
0.1540000000E-01 0.8124296329E+00 -.9414655045E-01 0.1798493077E+02 0.1752872724E-02
0.1550000000E-01 0.8124509154E+00 -.9414642619E-01 0.1798483215E+02 0.1764338266E-02
0.1560000000E-01 0.8124722001E+00 -.9414630178E-01 0.1798473353E+02 0.1775804884E-02
0.1570000000E-01 0.8124934871E+00 -.9414617722E-01 0.1798463490E+02 0.1787272578E-02
0.1580000000E-01 0.8125147762E+00 -.9414605252E-01 0.1798453625E+02 0.1798741347E-02
0.1590000000E-01 0.8125360676E+00 -.9414592767E-01 0.1798443760E+02 0.1810211192E-02
0.1600000000E-01 0.8125573612E+00 -.9414580268E-01 0.1798433894E+02 0.1821682112E-02
0.1610000000E-01 0.8125786571E+00 -.9414567754E-01 0.1798424026E+02 0.1833154108E-02
0.1620000000E-01 0.8125999551E+00 -.9414555225E-01 0.1798414158E+02 0.1844627180E-02
0.1630000000E-01 0.8126212554E+00 -.9414542681E-01 0.1798404289E+02 0.1856101327E-02
0.1640000000E-01 0.8126425579E+00 -.9414530123E-01 0.1798394418E+02 0.1867576550E-02
0.1650000000E-01 0.8126638626E+00 -.9414517550E-01 0.1798384547E+02 0.1879052848E-02
0.1660000000E-01 0.8126851696E+00 -.9414504963E-01 0.1798374675E+02 0.1890530223E-02
0.1670000000E-01 0.8127064787E+00 -.9414492360E-01 0.1798364801E+02 0.1902008673E-02
0.1680000000E-01 0.8127277901E+00 -.9414479743E-01 0.1798354927E+02 0.1913488199E-02
0.1690000000E-01 0.8127491037E+00 -.9414467112E-01 0.1798345052E+02 0.1924968801E-02
0.1700000000E-01 0.8127704196E+00 -.9414454466E-01 0.1798335176E+02 0.1936450478E-02
0.1710000000E-01 0.8127917376E+00 -.9414441805E-01 0.1798325298E+02 0.1947933232E-02
0.1720000000E-01 0.8128130579E+00 -.9414429129E-01 0.1798315420E+02 0.1959417061E-02
0.1730000000E-01 0.8128343805E+00 -.9414416439E-01 0.1798305541E+02 0.1970901967E-02
0.1740000000E-01 0.8128557052E+00 -.9414403733E-01 0.1798295661E+02 0.1982387948E-02
0.1750000000E-01 0.8128770322E+00 -.9414391014E-01 0.1798285779E+02 0.1993875005E-02
0.1760000000E-01 0.8128983614E+00 -.9414378279E-01 0.1798275897E+02 0.2005363138E-02
0.1770000000E-01 0.8129196928E+00 -.9414365530E-01 0.1798266014E+02 0.2016852347E-02
0.1780000000E-01 0.8129410265E+00 -.9414352766E-01 0.1798256130E+02 0.2028342632E-02
0.1790000000E-01 0.8129623624E+00 -.9414339987E-01 0.1798246245E+02 0.2039833994E-02
0.1800000000E-01 0.8129837005E+00 -.9414327194E-01 0.1798236358E+02 0.2051326431E-02
0.1810000000E-01 0.8130050409E+00 -.9414314386E-01 0.1798226471E+02 0.2062819944E-02
0.1820000000E-01 0.8130263835E+00 -.9414301563E-01 0.1798216583E+02 0.2074314534E-02
0.1830000000E-01 0.8130477283E+00 -.9414288725E-01 0.1798206694E+02 0.2085810200E-02
0.1840000000E-01 0.8130690753E+00 -.9414275873E-01 0.1798196804E+02 0.2097306941E-02
0.1850000000E-01 0.8130904246E+00 -.9414263006E-01 0.1798186912E+02 0.2108804760E-02
0.1860000000E-01 0.8131117761E+00 -.9414250124E-01 0.1798177020E+02 0.2120303654E-02
0.1870000000E-01 0.8131331298E+00 -.9414237228E-01 0.1798167127E+02 0.2131803656E-02
0.1880000000E-01 0.8131544858E+00 -.9414224316E-01 0.1798157233E+02 0.2143304704E-02
0.1890000000E-01 0.8131758440E+00 -.9414211390E-01 0.1798147338E+02 0.2154806828E-02
0.1900000000E-01 0.8131972045E+00 -.9414198449E-01 0.1798137442E+02 0.2166310029E-02
0.1910000000E-01 0.8132185671E+00 -.9414185494E-01 0.1798127544E+02 0.2177814305E-02
0.1920000000E-01 0.8132399320E+00 -.9414172523E-01 0.1798117646E+02 0.2189319659E-02
0.1930000000E-01 0.8132612992E+00 -.9414159538E-01 0.1798107747E+02 0.2200826088E-02
0.1940000000E-01 0.8132826686E+00 -.9414146538E-01 0.1798097847E+02 0.2212333594E-02
0.1950000000E-01 0.8133040402E+00 -.9414133524E-01 0.1798087946E+02 0.2223842177E-02
0.1960000000E-01 0.8133254140E+00 -.9414120494E-01 0.1798078044E+02 0.2235351836E-02
0.1970000000E-01 0.8133467901E+00 -.9414107450E-01 0.1798068141E+02 0.2246862571E-02
0.1980000000E-01 0.8133681684E+00 -.9414094391E-01 0.1798058236E+02 0.2258374384E-02
0.1990000000E-01 0.8133895490E+00 -.9414081317E-01 0.1798048331E+02 0.2269887272E-02
0.2000000000E-01 0.8134109318E+00 -.9414068228E-01 0.1798038425E+02 0.2281401237E-02
0.2010000000E-01 0.8134323168E+00 -.9414055125E-01 0.1798028518E+02 0.2292916279E-02
0.2020000000E-01 0.8134537041E+00 -.9414042007E-01 0.1798018610E+02 0.2304432398E-02
0.2030000000E-01 0.8134750936E+00 -.9414028874E-01 0.1798008701E+02 0.2315949593E-02
0.2040000000E-01 0.8134964854E+00 -.9414015726E-01 0.1797998791E+02 0.2327467865E-02
0.2050000000E-01 0.8135178794E+00 -.9414002563E-01 0.1797988879E+02 0.2338987213E-02
0.2060000000E-01 0.8135392756E+00 -.9413989386E-01 0.1797978967E+02 0.2350507638E-02
0.2070000000E-01 0.8135606741E+00 -.9413976193E-01 0.1797969054E+02 0.2362029140E-02
0.2080000000E-01 0.8135820748E+00 -.9413962986E-01 0.1797959140E+02 0.2373551719E-02
0.2090000000E-01 0.8136034778E+00 -.9413949764E-01 0.1797949225E+02 0.2385075374E-02
0.2100000000E-01 0.8136248830E+00 -.9413936527E-01 0.1797939309E+02 0.2396600107E-02
0.2110000000E-01 0.8136462904E+00 -.9413923276E-01 0.1797929392E+02 0.2408125916E-02
0.2120000000E-01 0.8136677001E+00 -.9413910009E-01 0.1797919474E+02 0.2419652802E-02
0.2130000000E-01 0.8136891120E+00 -.9413896728E-01 0.1797909555E+02 0.2431180765E-02
0.2140000000E-01 0.8137105262E+00 -.9413883432E-01 0.1797899634E+02 0.2442709805E-02
0.2150000000E-01 0.8137319426E+00 -.9413870121E-01 0.1797889713E+02 0.2454239922E-02
0.2160000000E-01 0.8137533612E+00 -.9413856795E-01 0.1797879791E+02 0.2465771115E-02
0.2170000000E-01 0.8137747821E+00 -.9413843454E-01 0.1797869868E+02 0.2477303386E-02
0.2180000000E-01 0.8137962053E+00 -.9413830099E-01 0.1797859944E+02 0.2488836734E-02
0.2190000000E-01 0.8138176307E+00 -.9413816728E-01 0.1797850019E+02 0.2500371159E-02
0.2200000000E-01 0.8138390583E+00 -.9413803343E-01 0.1797840093E+02 0.2511906661E-02
0.2210000000E-01 0.8138604882E+00 -.9413789943E-01 0.1797830166E+02 0.2523443240E-02
0.2220000000E-01 0.8138819203E+00 -.9413776528E-01 0.1797820237E+02 0.2534980896E-02
0.2230000000E-01 0.8139033547E+00 -.9413763098E-01 0.1797810308E+02 0.2546519629E-02
0.2240000000E-01 0.8139247913E+00 -.9413749653E-01 0.1797800378E+02 0.2558059439E-02
0.2250000000E-01 0.8139462302E+00 -.9413736193E-01 0.1797790447E+02 0.2569600327E-02
0.2260000000E-01 0.8139676713E+00 -.9413722719E-01 0.1797780515E+02 0.2581142291E-02
0.2270000000E-01 0.8139891147E+00 -.9413709229E-01 0.1797770582E+02 0.2592685333E-02
0.2280000000E-01 0.8140105603E+00 -.9413695725E-01 0.1797760648E+02 0.2604229453E-02
0.2290000000E-01 0.8140320082E+00 -.9413682205E-01 0.1797750713E+02 0.2615774649E-02
0.2300000000E-01 0.8140534583E+00 -.9413668671E-01 0.1797740776E+02 0.2627320923E-02
0.2310000000E-01 0.8140749107E+00 -.9413655122E-01 0.1797730839E+02 0.2638868274E-02
0.2320000000E-01 0.8140963653E+00 -.9413641558E-01 0.1797720901E+02 0.2650416702E-02
0.2330000000E-01 0.8141178222E+00 -.9413627979E-01 0.1797710962E+02 0.2661966208E-02
0.2340000000E-01 0.8141392813E+00 -.9413614385E-01 0.1797701022E+02 0.2673516791E-02
0.2350000000E-01 0.8141607427E+00 -.9413600776E-01 0.1797691081E+02 0.2685068452E-02
0.2360000000E-01 0.8141822063E+00 -.9413587153E-01 0.1797681139E+02 0.2696621190E-02
0.2370000000E-01 0.8142036722E+00 -.9413573514E-01 0.1797671195E+02 0.2708175005E-02
0.2380000000E-01 0.8142251403E+00 -.9413559861E-01 0.1797661251E+02 0.2719729898E-02
0.2390000000E-01 0.8142466107E+00 -.9413546192E-01 0.1797651306E+02 0.2731285869E-02
0.2400000000E-01 0.8142680833E+00 -.9413532509E-01 0.1797641360E+02 0.2742842917E-02
0.2410000000E-01 0.8142895582E+00 -.9413518810E-01 0.1797631413E+02 0.2754401043E-02
0.2420000000E-01 0.8143110354E+00 -.9413505097E-01 0.1797621464E+02 0.2765960246E-02
0.2430000000E-01 0.8143325148E+00 -.9413491369E-01 0.1797611515E+02 0.2777520527E-02
0.2440000000E-01 0.8143539964E+00 -.9413477625E-01 0.1797601565E+02 0.2789081885E-02
0.2450000000E-01 0.8143754803E+00 -.9413463867E-01 0.1797591614E+02 0.2800644321E-02
0.2460000000E-01 0.8143969665E+00 -.9413450094E-01 0.1797581662E+02 0.2812207835E-02
0.2470000000E-01 0.8144184549E+00 -.9413436306E-01 0.1797571709E+02 0.2823772426E-02
0.2480000000E-01 0.8144399456E+00 -.9413422503E-01 0.1797561754E+02 0.2835338095E-02
0.2490000000E-01 0.8144614386E+00 -.9413408685E-01 0.1797551799E+02 0.2846904842E-02
0.2500000000E-01 0.8144829338E+00 -.9413394852E-01 0.1797541843E+02 0.2858472667E-02
0.2510000000E-01 0.8145044312E+00 -.9413381004E-01 0.1797531886E+02 0.2870041569E-02
0.2520000000E-01 0.8145259309E+00 -.9413367141E-01 0.1797521927E+02 0.2881611550E-02
0.2530000000E-01 0.8145474329E+00 -.9413353263E-01 0.1797511968E+02 0.2893182608E-02
0.2540000000E-01 0.8145689372E+00 -.9413339370E-01 0.1797502008E+02 0.2904754744E-02
0.2550000000E-01 0.8145904437E+00 -.9413325462E-01 0.1797492047E+02 0.2916327957E-02
0.2560000000E-01 0.8146119524E+00 -.9413311539E-01 0.1797482084E+02 0.2927902249E-02
0.2570000000E-01 0.8146334634E+00 -.9413297601E-01 0.1797472121E+02 0.2939477619E-02
0.2580000000E-01 0.8146549767E+00 -.9413283648E-01 0.1797462157E+02 0.2951054067E-02
0.2590000000E-01 0.8146764923E+00 -.9413269680E-01 0.1797452192E+02 0.2962631592E-02
0.2600000000E-01 0.8146980101E+00 -.9413255697E-01 0.1797442225E+02 0.2974210196E-02
0.2610000000E-01 0.8147195301E+00 -.9413241699E-01 0.1797432258E+02 0.2985789878E-02
0.2620000000E-01 0.8147410525E+00 -.9413227686E-01 0.1797422290E+02 0.2997370637E-02
0.2630000000E-01 0.8147625770E+00 -.9413213658E-01 0.1797412320E+02 0.3008952475E-02
0.2640000000E-01 0.8147841039E+00 -.9413199615E-01 0.1797402350E+02 0.3020535391E-02
0.2650000000E-01 0.8148056330E+00 -.9413185557E-01 0.1797392379E+02 0.3032119385E-02
0.2660000000E-01 0.8148271644E+00 -.9413171483E-01 0.1797382406E+02 0.3043704457E-02
0.2670000000E-01 0.8148486981E+00 -.9413157395E-01 0.1797372433E+02 0.3055290607E-02
0.2680000000E-01 0.8148702340E+00 -.9413143292E-01 0.1797362459E+02 0.3066877836E-02
0.2690000000E-01 0.8148917722E+00 -.9413129174E-01 0.1797352483E+02 0.3078466143E-02
0.2700000000E-01 0.8149133126E+00 -.9413115040E-01 0.1797342507E+02 0.3090055528E-02
0.2710000000E-01 0.8149348553E+00 -.9413100892E-01 0.1797332530E+02 0.3101645991E-02
0.2720000000E-01 0.8149564003E+00 -.9413086729E-01 0.1797322551E+02 0.3113237532E-02
0.2730000000E-01 0.8149779476E+00 -.9413072550E-01 0.1797312572E+02 0.3124830152E-02
0.2740000000E-01 0.8149994971E+00 -.9413058356E-01 0.1797302591E+02 0.3136423850E-02
0.2750000000E-01 0.8150210489E+00 -.9413044148E-01 0.1797292610E+02 0.3148018627E-02
0.2760000000E-01 0.8150426029E+00 -.9413029924E-01 0.1797282628E+02 0.3159614481E-02
0.2770000000E-01 0.8150641592E+00 -.9413015685E-01 0.1797272644E+02 0.3171211415E-02
0.2780000000E-01 0.8150857178E+00 -.9413001431E-01 0.1797262660E+02 0.3182809426E-02
0.2790000000E-01 0.8151072787E+00 -.9412987163E-01 0.1797252674E+02 0.3194408516E-02
