0.2000000000E-02 0.6229144007E+00 -.1356755417E+01 0.1800050044E+02 -.1082961153E-02
0.2100000000E-02 0.6229047026E+00 -.1356758844E+01 0.1800052556E+02 -.1136984035E-02
0.2200000000E-02 0.6228950069E+00 -.1356762268E+01 0.1800055069E+02 -.1190994997E-02
0.2300000000E-02 0.6228853137E+00 -.1356765690E+01 0.1800057584E+02 -.1244994039E-02
0.2400000000E-02 0.6228756229E+00 -.1356769108E+01 0.1800060099E+02 -.1298981162E-02
0.2500000000E-02 0.6228659346E+00 -.1356772524E+01 0.1800062615E+02 -.1352956365E-02
0.2600000000E-02 0.6228562484E+00 -.1356775937E+01 0.1800065132E+02 -.1406923938E-02
0.2700000000E-02 0.6228465649E+00 -.1356779347E+01 0.1800067650E+02 -.1460875469E-02
0.2800000000E-02 0.6228368839E+00 -.1356782754E+01 0.1800070169E+02 -.1514815082E-02
0.2900000000E-02 0.6228272053E+00 -.1356786158E+01 0.1800072689E+02 -.1568742776E-02
0.3000000000E-02 0.6228175291E+00 -.1356789559E+01 0.1800075210E+02 -.1622658552E-02
0.3100000000E-02 0.6228078553E+00 -.1356792957E+01 0.1800077732E+02 -.1676562409E-02
0.3200000000E-02 0.6227981840E+00 -.1356796353E+01 0.1800080255E+02 -.1730454349E-02
0.3300000000E-02 0.6227885151E+00 -.1356799745E+01 0.1800082779E+02 -.1784334371E-02
0.3400000000E-02 0.6227788487E+00 -.1356803135E+01 0.1800085304E+02 -.1838202476E-02
0.3500000000E-02 0.6227691847E+00 -.1356806522E+01 0.1800087830E+02 -.1892058663E-02
0.3600000000E-02 0.6227595231E+00 -.1356809906E+01 0.1800090357E+02 -.1945902934E-02
0.3700000000E-02 0.6227498640E+00 -.1356813287E+01 0.1800092885E+02 -.1999735288E-02
0.3800000000E-02 0.6227402073E+00 -.1356816665E+01 0.1800095414E+02 -.2053555713E-02
0.3900000000E-02 0.6227305530E+00 -.1356820040E+01 0.1800097944E+02 -.2107364232E-02
0.4000000000E-02 0.6227209012E+00 -.1356823412E+01 0.1800100475E+02 -.2161160835E-02
0.4100000000E-02 0.6227112518E+00 -.1356826782E+01 0.1800103007E+02 -.2214945522E-02
0.4200000000E-02 0.6227016048E+00 -.1356830149E+01 0.1800105539E+02 -.2268718292E-02
0.4300000000E-02 0.6226919603E+00 -.1356833512E+01 0.1800108073E+02 -.2322479147E-02
0.4400000000E-02 0.6226823182E+00 -.1356836873E+01 0.1800110608E+02 -.2376228087E-02
0.4500000000E-02 0.6226726785E+00 -.1356840231E+01 0.1800113144E+02 -.2429965111E-02
0.4600000000E-02 0.6226630413E+00 -.1356843586E+01 0.1800115680E+02 -.2483690220E-02
0.4700000000E-02 0.6226534064E+00 -.1356846939E+01 0.1800118218E+02 -.2537403414E-02
0.4800000000E-02 0.6226437741E+00 -.1356850288E+01 0.1800120756E+02 -.2591104693E-02
0.4900000000E-02 0.6226341441E+00 -.1356853634E+01 0.1800123296E+02 -.2644794058E-02
0.5000000000E-02 0.6226245166E+00 -.1356856978E+01 0.1800125837E+02 -.2698471508E-02
0.5100000000E-02 0.6226148916E+00 -.1356860319E+01 0.1800128378E+02 -.2752137044E-02
0.5200000000E-02 0.6226052689E+00 -.1356863657E+01 0.1800130921E+02 -.2805790667E-02
0.5300000000E-02 0.6225956487E+00 -.1356866992E+01 0.1800133464E+02 -.2859432375E-02
0.5400000000E-02 0.6225860309E+00 -.1356870324E+01 0.1800136009E+02 -.2913062170E-02
0.5500000000E-02 0.6225764156E+00 -.1356873653E+01 0.1800138554E+02 -.2966680052E-02
0.5600000000E-02 0.6225668027E+00 -.1356876979E+01 0.1800141101E+02 -.3020286020E-02
0.5700000000E-02 0.6225571922E+00 -.1356880303E+01 0.1800143648E+02 -.3073880076E-02
0.5800000000E-02 0.6225475841E+00 -.1356883623E+01 0.1800146196E+02 -.3127462218E-02
0.5900000000E-02 0.6225379785E+00 -.1356886941E+01 0.1800148746E+02 -.3181032448E-02
0.6000000000E-02 0.6225283753E+00 -.1356890256E+01 0.1800151296E+02 -.3234590766E-02
0.6100000000E-02 0.6225187745E+00 -.1356893568E+01 0.1800153848E+02 -.3288137172E-02
0.6200000000E-02 0.6225091762E+00 -.1356896877E+01 0.1800156400E+02 -.3341671665E-02
0.6300000000E-02 0.6224995803E+00 -.1356900183E+01 0.1800158953E+02 -.3395194247E-02
0.6400000000E-02 0.6224899868E+00 -.1356903486E+01 0.1800161507E+02 -.3448704917E-02
0.6500000000E-02 0.6224803958E+00 -.1356906787E+01 0.1800164063E+02 -.3502203676E-02
0.6600000000E-02 0.6224708072E+00 -.1356910084E+01 0.1800166619E+02 -.3555690524E-02
0.6700000000E-02 0.6224612210E+00 -.1356913379E+01 0.1800169176E+02 -.3609165461E-02
0.6800000000E-02 0.6224516372E+00 -.1356916671E+01 0.1800171734E+02 -.3662628487E-02
0.6900000000E-02 0.6224420559E+00 -.1356919960E+01 0.1800174293E+02 -.3716079602E-02
0.7000000000E-02 0.6224324770E+00 -.1356923246E+01 0.1800176853E+02 -.3769518807E-02
0.7100000000E-02 0.6224229005E+00 -.1356926529E+01 0.1800179414E+02 -.3822946101E-02
0.7200000000E-02 0.6224133265E+00 -.1356929809E+01 0.1800181976E+02 -.3876361486E-02
0.7300000000E-02 0.6224037549E+00 -.1356933087E+01 0.1800184540E+02 -.3929764961E-02
0.7400000000E-02 0.6223941857E+00 -.1356936361E+01 0.1800187104E+02 -.3983156526E-02
0.7500000000E-02 0.6223846190E+00 -.1356939633E+01 0.1800189669E+02 -.4036536182E-02
0.7600000000E-02 0.6223750546E+00 -.1356942902E+01 0.1800192235E+02 -.4089903929E-02
0.7700000000E-02 0.6223654927E+00 -.1356946168E+01 0.1800194801E+02 -.4143259767E-02
0.7800000000E-02 0.6223559333E+00 -.1356949431E+01 0.1800197369E+02 -.4196603695E-02
0.7900000000E-02 0.6223463762E+00 -.1356952691E+01 0.1800199938E+02 -.4249935715E-02
0.8000000000E-02 0.6223368216E+00 -.1356955948E+01 0.1800202508E+02 -.4303255827E-02
0.8100000000E-02 0.6223272694E+00 -.1356959203E+01 0.1800205079E+02 -.4356564031E-02
0.8200000000E-02 0.6223177197E+00 -.1356962454E+01 0.1800207651E+02 -.4409860326E-02
0.8300000000E-02 0.6223081723E+00 -.1356965703E+01 0.1800210224E+02 -.4463144714E-02
0.8400000000E-02 0.6222986274E+00 -.1356968949E+01 0.1800212798E+02 -.4516417194E-02
0.8500000000E-02 0.6222890849E+00 -.1356972192E+01 0.1800215372E+02 -.4569677766E-02
0.8600000000E-02 0.6222795449E+00 -.1356975432E+01 0.1800217948E+02 -.4622926431E-02
0.8700000000E-02 0.6222700073E+00 -.1356978669E+01 0.1800220525E+02 -.4676163190E-02
0.8800000000E-02 0.6222604721E+00 -.1356981904E+01 0.1800223102E+02 -.4729388041E-02
0.8900000000E-02 0.6222509393E+00 -.1356985135E+01 0.1800225681E+02 -.4782600985E-02
0.9000000000E-02 0.6222414089E+00 -.1356988364E+01 0.1800228261E+02 -.4835802024E-02
0.9100000000E-02 0.6222318810E+00 -.1356991589E+01 0.1800230842E+02 -.4888991155E-02
0.9200000000E-02 0.6222223555E+00 -.1356994812E+01 0.1800233423E+02 -.4942168381E-02
0.9300000000E-02 0.6222128324E+00 -.1356998032E+01 0.1800236006E+02 -.4995333701E-02
0.9400000000E-02 0.6222033118E+00 -.1357001249E+01 0.1800238589E+02 -.5048487115E-02
0.9500000000E-02 0.6221937936E+00 -.1357004464E+01 0.1800241174E+02 -.5101628624E-02
0.9600000000E-02 0.6221842778E+00 -.1357007675E+01 0.1800243759E+02 -.5154758227E-02
0.9700000000E-02 0.6221747644E+00 -.1357010883E+01 0.1800246346E+02 -.5207875925E-02
0.9800000000E-02 0.6221652534E+00 -.1357014089E+01 0.1800248933E+02 -.5260981719E-02
0.9900000000E-02 0.6221557449E+00 -.1357017292E+01 0.1800251522E+02 -.5314075607E-02
0.1000000000E-01 0.6221462388E+00 -.1357020492E+01 0.1800254111E+02 -.5367157591E-02
0.1010000000E-01 0.6221367351E+00 -.1357023689E+01 0.1800256702E+02 -.5420227671E-02
0.1020000000E-01 0.6221272339E+00 -.1357026883E+01 0.1800259293E+02 -.5473285846E-02
0.1030000000E-01 0.6221177351E+00 -.1357030074E+01 0.1800261886E+02 -.5526332118E-02
0.1040000000E-01 0.6221082387E+00 -.1357033263E+01 0.1800264479E+02 -.5579366486E-02
0.1050000000E-01 0.6220987447E+00 -.1357036448E+01 0.1800267073E+02 -.5632388950E-02
0.1060000000E-01 0.6220892531E+00 -.1357039631E+01 0.1800269669E+02 -.5685399511E-02
0.1070000000E-01 0.6220797640E+00 -.1357042811E+01 0.1800272265E+02 -.5738398169E-02
0.1080000000E-01 0.6220702773E+00 -.1357045987E+01 0.1800274862E+02 -.5791384923E-02
0.1090000000E-01 0.6220607930E+00 -.1357049162E+01 0.1800277461E+02 -.5844359775E-02
0.1100000000E-01 0.6220513111E+00 -.1357052333E+01 0.1800280060E+02 -.5897322725E-02
0.1110000000E-01 0.6220418317E+00 -.1357055501E+01 0.1800282660E+02 -.5950273771E-02
0.1120000000E-01 0.6220323547E+00 -.1357058666E+01 0.1800285262E+02 -.6003212916E-02
0.1130000000E-01 0.6220228801E+00 -.1357061829E+01 0.1800287864E+02 -.6056140159E-02
0.1140000000E-01 0.6220134079E+00 -.1357064989E+01 0.1800290467E+02 -.6109055500E-02
0.1150000000E-01 0.6220039381E+00 -.1357068146E+01 0.1800293071E+02 -.6161958939E-02
0.1160000000E-01 0.6219944708E+00 -.1357071300E+01 0.1800295676E+02 -.6214850477E-02
0.1170000000E-01 0.6219850059E+00 -.1357074451E+01 0.1800298282E+02 -.6267730113E-02
0.1180000000E-01 0.6219755434E+00 -.1357077599E+01 0.1800300890E+02 -.6320597849E-02
0.1190000000E-01 0.6219660833E+00 -.1357080744E+01 0.1800303498E+02 -.6373453684E-02
0.1200000000E-01 0.6219566257E+00 -.1357083887E+01 0.1800306107E+02 -.6426297618E-02
0.1210000000E-01 0.6219471704E+00 -.1357087027E+01 0.1800308717E+02 -.6479129651E-02
0.1220000000E-01 0.6219377176E+00 -.1357090163E+01 0.1800311328E+02 -.6531949756E-02
0.1230000000E-01 0.6219282672E+00 -.1357093297E+01 0.1800313940E+02 -.6584757987E-02
0.1240000000E-01 0.6219188193E+00 -.1357096428E+01 0.1800316553E+02 -.6637554319E-02
0.1250000000E-01 0.6219093737E+00 -.1357099556E+01 0.1800319167E+02 -.6690338751E-02
0.1260000000E-01 0.6218999306E+00 -.1357102682E+01 0.1800321782E+02 -.6743111284E-02
0.1270000000E-01 0.6218904899E+00 -.1357105804E+01 0.1800324398E+02 -.6795871917E-02
0.1280000000E-01 0.6218810516E+00 -.1357108924E+01 0.1800327015E+02 -.6848620650E-02
0.1290000000E-01 0.6218716157E+00 -.1357112040E+01 0.1800329633E+02 -.6901357485E-02
0.1300000000E-01 0.6218621823E+00 -.1357115154E+01 0.1800332252E+02 -.6954082421E-02
0.1310000000E-01 0.6218527513E+00 -.1357118265E+01 0.1800334872E+02 -.7006795459E-02
0.1320000000E-01 0.6218433227E+00 -.1357121373E+01 0.1800337492E+02 -.7059496598E-02
0.1330000000E-01 0.6218338965E+00 -.1357124479E+01 0.1800340114E+02 -.7112185838E-02
0.1340000000E-01 0.6218244727E+00 -.1357127581E+01 0.1800342737E+02 -.7164863181E-02
0.1350000000E-01 0.6218150513E+00 -.1357130681E+01 0.1800345361E+02 -.7217528626E-02
0.1360000000E-01 0.6218056324E+00 -.1357133777E+01 0.1800347986E+02 -.7270182173E-02
0.1370000000E-01 0.6217962159E+00 -.1357136871E+01 0.1800350612E+02 -.7322823823E-02
0.1380000000E-01 0.6217868018E+00 -.1357139962E+01 0.1800353238E+02 -.7375453575E-02
0.1390000000E-01 0.6217773901E+00 -.1357143050E+01 0.1800355866E+02 -.7428071430E-02
0.1400000000E-01 0.6217679809E+00 -.1357146135E+01 0.1800358495E+02 -.7480677389E-02
0.1410000000E-01 0.6217585740E+00 -.1357149217E+01 0.1800361125E+02 -.7533271450E-02
0.1420000000E-01 0.6217491696E+00 -.1357152297E+01 0.1800363755E+02 -.7585853615E-02
0.1430000000E-01 0.6217397676E+00 -.1357155374E+01 0.1800366387E+02 -.7638423884E-02
0.1440000000E-01 0.6217303680E+00 -.1357158447E+01 0.1800369020E+02 -.7690982257E-02
0.1450000000E-01 0.6217209708E+00 -.1357161518E+01 0.1800371653E+02 -.7743528733E-02
0.1460000000E-01 0.6217115761E+00 -.1357164586E+01 0.1800374288E+02 -.7796063314E-02
0.1470000000E-01 0.6217021837E+00 -.1357167651E+01 0.1800376924E+02 -.7848585999E-02
0.1480000000E-01 0.6216927938E+00 -.1357170714E+01 0.1800379560E+02 -.7901096789E-02
0.1490000000E-01 0.6216834063E+00 -.1357173773E+01 0.1800382198E+02 -.7953595684E-02
0.1500000000E-01 0.6216740212E+00 -.1357176830E+01 0.1800384836E+02 -.8006082683E-02
0.1510000000E-01 0.6216646385E+00 -.1357179883E+01 0.1800387476E+02 -.8058557788E-02
0.1520000000E-01 0.6216552582E+00 -.1357182934E+01 0.1800390117E+02 -.8111020998E-02
0.1530000000E-01 0.6216458804E+00 -.1357185982E+01 0.1800392758E+02 -.8163472314E-02
0.1540000000E-01 0.6216365050E+00 -.1357189027E+01 0.1800395401E+02 -.8215911735E-02
0.1550000000E-01 0.6216271320E+00 -.1357192069E+01 0.1800398044E+02 -.8268339262E-02
0.1560000000E-01 0.6216177614E+00 -.1357195109E+01 0.1800400689E+02 -.8320754896E-02
0.1570000000E-01 0.6216083932E+00 -.1357198145E+01 0.1800403334E+02 -.8373158635E-02
0.1580000000E-01 0.6215990274E+00 -.1357201179E+01 0.1800405981E+02 -.8425550481E-02
0.1590000000E-01 0.6215896641E+00 -.1357204210E+01 0.1800408628E+02 -.8477930434E-02
0.1600000000E-01 0.6215803031E+00 -.1357207238E+01 0.1800411276E+02 -.8530298493E-02
0.1610000000E-01 0.6215709446E+00 -.1357210263E+01 0.1800413926E+02 -.8582654660E-02
0.1620000000E-01 0.6215615885E+00 -.1357213285E+01 0.1800416576E+02 -.8634998934E-02
0.1630000000E-01 0.6215522348E+00 -.1357216304E+01 0.1800419228E+02 -.8687331315E-02
0.1640000000E-01 0.6215428835E+00 -.1357219321E+01 0.1800421880E+02 -.8739651804E-02
0.1650000000E-01 0.6215335346E+00 -.1357222335E+01 0.1800424533E+02 -.8791960400E-02
0.1660000000E-01 0.6215241882E+00 -.1357225345E+01 0.1800427188E+02 -.8844257105E-02
0.1670000000E-01 0.6215148441E+00 -.1357228353E+01 0.1800429843E+02 -.8896541918E-02
0.1680000000E-01 0.6215055025E+00 -.1357231358E+01 0.1800432499E+02 -.8948814839E-02
0.1690000000E-01 0.6214961633E+00 -.1357234361E+01 0.1800435157E+02 -.9001075868E-02
0.1700000000E-01 0.6214868265E+00 -.1357237360E+01 0.1800437815E+02 -.9053325006E-02
0.1710000000E-01 0.6214774921E+00 -.1357240356E+01 0.1800440474E+02 -.9105562254E-02
0.1720000000E-01 0.6214681601E+00 -.1357243350E+01 0.1800443135E+02 -.9157787610E-02
0.1730000000E-01 0.6214588306E+00 -.1357246341E+01 0.1800445796E+02 -.9210001075E-02
0.1740000000E-01 0.6214495034E+00 -.1357249329E+01 0.1800448458E+02 -.9262202650E-02
0.1750000000E-01 0.6214401787E+00 -.1357252314E+01 0.1800451121E+02 -.9314392335E-02
0.1760000000E-01 0.6214308564E+00 -.1357255296E+01 0.1800453786E+02 -.9366570129E-02
0.1770000000E-01 0.6214215364E+00 -.1357258275E+01 0.1800456451E+02 -.9418736033E-02
0.1780000000E-01 0.6214122189E+00 -.1357261252E+01 0.1800459117E+02 -.9470890048E-02
0.1790000000E-01 0.6214029039E+00 -.1357264225E+01 0.1800461784E+02 -.9523032173E-02
0.1800000000E-01 0.6213935912E+00 -.1357267196E+01 0.1800464452E+02 -.9575162408E-02
0.1810000000E-01 0.6213842809E+00 -.1357270164E+01 0.1800467122E+02 -.9627280755E-02
0.1820000000E-01 0.6213749731E+00 -.1357273129E+01 0.1800469792E+02 -.9679387212E-02
0.1830000000E-01 0.6213656676E+00 -.1357276091E+01 0.1800472463E+02 -.9731481780E-02
0.1840000000E-01 0.6213563646E+00 -.1357279050E+01 0.1800475135E+02 -.9783564459E-02
0.1850000000E-01 0.6213470639E+00 -.1357282007E+01 0.1800477808E+02 -.9835635251E-02
0.1860000000E-01 0.6213377657E+00 -.1357284961E+01 0.1800480482E+02 -.9887694153E-02
0.1870000000E-01 0.6213284699E+00 -.1357287911E+01 0.1800483157E+02 -.9939741168E-02
0.1880000000E-01 0.6213191765E+00 -.1357290859E+01 0.1800485833E+02 -.9991776294E-02
0.1890000000E-01 0.6213098856E+00 -.1357293804E+01 0.1800488510E+02 -.1004379953E-01
0.1900000000E-01 0.6213005970E+00 -.1357296746E+01 0.1800491188E+02 -.1009581088E-01
0.1910000000E-01 0.6212913108E+00 -.1357299686E+01 0.1800493867E+02 -.1014781035E-01
0.1920000000E-01 0.6212820271E+00 -.1357302622E+01 0.1800496548E+02 -.1019979792E-01
0.1930000000E-01 0.6212727457E+00 -.1357305556E+01 0.1800499229E+02 -.1025177361E-01
0.1940000000E-01 0.6212634668E+00 -.1357308487E+01 0.1800501911E+02 -.1030373742E-01
0.1950000000E-01 0.6212541903E+00 -.1357311414E+01 0.1800504594E+02 -.1035568933E-01
0.1960000000E-01 0.6212449161E+00 -.1357314339E+01 0.1800507278E+02 -.1040762936E-01
0.1970000000E-01 0.6212356444E+00 -.1357317262E+01 0.1800509962E+02 -.1045955751E-01
0.1980000000E-01 0.6212263751E+00 -.1357320181E+01 0.1800512648E+02 -.1051147376E-01
0.1990000000E-01 0.6212171082E+00 -.1357323097E+01 0.1800515335E+02 -.1056337813E-01
0.2000000000E-01 0.6212078438E+00 -.1357326011E+01 0.1800518023E+02 -.1061527062E-01
0.2010000000E-01 0.6211985817E+00 -.1357328922E+01 0.1800520712E+02 -.1066715122E-01
0.2020000000E-01 0.6211893220E+00 -.1357331830E+01 0.1800523402E+02 -.1071901993E-01
0.2030000000E-01 0.6211800648E+00 -.1357334735E+01 0.1800526093E+02 -.1077087676E-01
0.2040000000E-01 0.6211708099E+00 -.1357337637E+01 0.1800528785E+02 -.1082272171E-01
0.2050000000E-01 0.6211615575E+00 -.1357340536E+01 0.1800531478E+02 -.1087455476E-01
0.2060000000E-01 0.6211523074E+00 -.1357343433E+01 0.1800534172E+02 -.1092637594E-01
0.2070000000E-01 0.6211430598E+00 -.1357346326E+01 0.1800536867E+02 -.1097818523E-01
0.2080000000E-01 0.6211338146E+00 -.1357349217E+01 0.1800539562E+02 -.1102998263E-01
0.2090000000E-01 0.6211245718E+00 -.1357352105E+01 0.1800542259E+02 -.1108176816E-01
0.2100000000E-01 0.6211153313E+00 -.1357354990E+01 0.1800544957E+02 -.1113354179E-01
0.2110000000E-01 0.6211060933E+00 -.1357357872E+01 0.1800547656E+02 -.1118530355E-01
0.2120000000E-01 0.6210968578E+00 -.1357360752E+01 0.1800550356E+02 -.1123705342E-01
0.2130000000E-01 0.6210876246E+00 -.1357363628E+01 0.1800553057E+02 -.1128879140E-01
0.2140000000E-01 0.6210783938E+00 -.1357366502E+01 0.1800555758E+02 -.1134051751E-01
0.2150000000E-01 0.6210691654E+00 -.1357369373E+01 0.1800558461E+02 -.1139223173E-01
0.2160000000E-01 0.6210599394E+00 -.1357372241E+01 0.1800561165E+02 -.1144393407E-01
0.2170000000E-01 0.6210507159E+00 -.1357375106E+01 0.1800563870E+02 -.1149562452E-01
0.2180000000E-01 0.6210414947E+00 -.1357377968E+01 0.1800566576E+02 -.1154730309E-01
0.2190000000E-01 0.6210322759E+00 -.1357380827E+01 0.1800569282E+02 -.1159896978E-01
0.2200000000E-01 0.6210230596E+00 -.1357383684E+01 0.1800571990E+02 -.1165062459E-01
0.2210000000E-01 0.6210138457E+00 -.1357386538E+01 0.1800574699E+02 -.1170226752E-01
0.2220000000E-01 0.6210046341E+00 -.1357389388E+01 0.1800577409E+02 -.1175389856E-01
0.2230000000E-01 0.6209954250E+00 -.1357392236E+01 0.1800580119E+02 -.1180551772E-01
0.2240000000E-01 0.6209862182E+00 -.1357395082E+01 0.1800582831E+02 -.1185712500E-01
0.2250000000E-01 0.6209770139E+00 -.1357397924E+01 0.1800585544E+02 -.1190872040E-01
0.2260000000E-01 0.6209678120E+00 -.1357400763E+01 0.1800588257E+02 -.1196030392E-01
0.2270000000E-01 0.6209586125E+00 -.1357403600E+01 0.1800590972E+02 -.1201187556E-01
0.2280000000E-01 0.6209494154E+00 -.1357406433E+01 0.1800593688E+02 -.1206343532E-01
0.2290000000E-01 0.6209402207E+00 -.1357409264E+01 0.1800596404E+02 -.1211498319E-01
0.2300000000E-01 0.6209310283E+00 -.1357412092E+01 0.1800599122E+02 -.1216651919E-01
0.2310000000E-01 0.6209218384E+00 -.1357414918E+01 0.1800601841E+02 -.1221804331E-01
0.2320000000E-01 0.6209126509E+00 -.1357417740E+01 0.1800604560E+02 -.1226955554E-01
0.2330000000E-01 0.6209034658E+00 -.1357420559E+01 0.1800607281E+02 -.1232105590E-01
0.2340000000E-01 0.6208942831E+00 -.1357423376E+01 0.1800610003E+02 -.1237254438E-01
0.2350000000E-01 0.6208851029E+00 -.1357426190E+01 0.1800612725E+02 -.1242402097E-01
0.2360000000E-01 0.6208759250E+00 -.1357429001E+01 0.1800615449E+02 -.1247548569E-01
0.2370000000E-01 0.6208667495E+00 -.1357431809E+01 0.1800618173E+02 -.1252693853E-01
0.2380000000E-01 0.6208575764E+00 -.1357434614E+01 0.1800620899E+02 -.1257837949E-01
0.2390000000E-01 0.6208484057E+00 -.1357437416E+01 0.1800623626E+02 -.1262980857E-01
0.2400000000E-01 0.6208392374E+00 -.1357440216E+01 0.1800626353E+02 -.1268122577E-01
0.2410000000E-01 0.6208300716E+00 -.1357443012E+01 0.1800629082E+02 -.1273263110E-01
0.2420000000E-01 0.6208209081E+00 -.1357445806E+01 0.1800631811E+02 -.1278402454E-01
0.2430000000E-01 0.6208117470E+00 -.1357448597E+01 0.1800634542E+02 -.1283540611E-01
0.2440000000E-01 0.6208025883E+00 -.1357451385E+01 0.1800637274E+02 -.1288677580E-01
0.2450000000E-01 0.6207934321E+00 -.1357454171E+01 0.1800640006E+02 -.1293813362E-01
0.2460000000E-01 0.6207842782E+00 -.1357456953E+01 0.1800642740E+02 -.1298947955E-01
0.2470000000E-01 0.6207751267E+00 -.1357459733E+01 0.1800645474E+02 -.1304081361E-01
0.2480000000E-01 0.6207659776E+00 -.1357462509E+01 0.1800648210E+02 -.1309213579E-01
0.2490000000E-01 0.6207568310E+00 -.1357465283E+01 0.1800650946E+02 -.1314344609E-01
0.2500000000E-01 0.6207476867E+00 -.1357468054E+01 0.1800653684E+02 -.1319474452E-01
0.2510000000E-01 0.6207385448E+00 -.1357470822E+01 0.1800656422E+02 -.1324603107E-01
0.2520000000E-01 0.6207294054E+00 -.1357473588E+01 0.1800659162E+02 -.1329730574E-01
0.2530000000E-01 0.6207202683E+00 -.1357476350E+01 0.1800661902E+02 -.1334856854E-01
0.2540000000E-01 0.6207111336E+00 -.1357479110E+01 0.1800664644E+02 -.1339981946E-01
0.2550000000E-01 0.6207020014E+00 -.1357481867E+01 0.1800667386E+02 -.1345105851E-01
0.2560000000E-01 0.6206928715E+00 -.1357484620E+01 0.1800670130E+02 -.1350228568E-01
0.2570000000E-01 0.6206837440E+00 -.1357487372E+01 0.1800672874E+02 -.1355350097E-01
0.2580000000E-01 0.6206746189E+00 -.1357490120E+01 0.1800675620E+02 -.1360470439E-01
0.2590000000E-01 0.6206654963E+00 -.1357492865E+01 0.1800678366E+02 -.1365589593E-01
0.2600000000E-01 0.6206563760E+00 -.1357495608E+01 0.1800681114E+02 -.1370707560E-01
0.2610000000E-01 0.6206472581E+00 -.1357498347E+01 0.1800683862E+02 -.1375824339E-01
0.2620000000E-01 0.6206381426E+00 -.1357501084E+01 0.1800686612E+02 -.1380939931E-01
0.2630000000E-01 0.6206290296E+00 -.1357503818E+01 0.1800689362E+02 -.1386054336E-01
0.2640000000E-01 0.6206199189E+00 -.1357506549E+01 0.1800692113E+02 -.1391167553E-01
0.2650000000E-01 0.6206108106E+00 -.1357509278E+01 0.1800694866E+02 -.1396279582E-01
0.2660000000E-01 0.6206017047E+00 -.1357512003E+01 0.1800697619E+02 -.1401390424E-01
0.2670000000E-01 0.6205926012E+00 -.1357514726E+01 0.1800700374E+02 -.1406500079E-01
0.2680000000E-01 0.6205835001E+00 -.1357517446E+01 0.1800703129E+02 -.1411608547E-01
0.2690000000E-01 0.6205744015E+00 -.1357520162E+01 0.1800705886E+02 -.1416715827E-01
0.2700000000E-01 0.6205653052E+00 -.1357522877E+01 0.1800708643E+02 -.1421821920E-01
0.2710000000E-01 0.6205562113E+00 -.1357525588E+01 0.1800711401E+02 -.1426926825E-01
0.2720000000E-01 0.6205471198E+00 -.1357528296E+01 0.1800714161E+02 -.1432030543E-01
0.2730000000E-01 0.6205380307E+00 -.1357531002E+01 0.1800716921E+02 -.1437133074E-01
0.2740000000E-01 0.6205289440E+00 -.1357533704E+01 0.1800719683E+02 -.1442234418E-01
0.2750000000E-01 0.6205198596E+00 -.1357536404E+01 0.1800722445E+02 -.1447334574E-01
0.2760000000E-01 0.6205107777E+00 -.1357539101E+01 0.1800725208E+02 -.1452433543E-01
0.2770000000E-01 0.6205016982E+00 -.1357541795E+01 0.1800727973E+02 -.1457531325E-01
0.2780000000E-01 0.6204926211E+00 -.1357544487E+01 0.1800730738E+02 -.1462627920E-01
0.2790000000E-01 0.6204835464E+00 -.1357547175E+01 0.1800733505E+02 -.1467723328E-01
