0.4300000000E-02 0.5510089864E+00 -.4791613300E+00 0.1000315856E+02 -.2743211240E-02
0.4400000000E-02 0.5509933062E+00 -.4791629080E+00 0.1000323191E+02 -.2806921554E-02
0.4500000000E-02 0.5509776277E+00 -.4791644851E+00 0.1000330526E+02 -.2870627990E-02
0.4600000000E-02 0.5509619511E+00 -.4791660615E+00 0.1000337860E+02 -.2934330549E-02
0.4700000000E-02 0.5509462761E+00 -.4791676371E+00 0.1000345193E+02 -.2998029232E-02
0.4800000000E-02 0.5509306030E+00 -.4791692119E+00 0.1000352526E+02 -.3061724038E-02
0.4900000000E-02 0.5509149316E+00 -.4791707860E+00 0.1000359859E+02 -.3125414966E-02
0.5000000000E-02 0.5508992619E+00 -.4791723593E+00 0.1000367191E+02 -.3189102018E-02
0.5100000000E-02 0.5508835940E+00 -.4791739318E+00 0.1000374523E+02 -.3252785193E-02
0.5200000000E-02 0.5508679279E+00 -.4791755036E+00 0.1000381854E+02 -.3316464492E-02
0.5300000000E-02 0.5508522635E+00 -.4791770746E+00 0.1000389185E+02 -.3380139913E-02
0.5400000000E-02 0.5508366009E+00 -.4791786448E+00 0.1000396515E+02 -.3443811458E-02
0.5500000000E-02 0.5508209400E+00 -.4791802143E+00 0.1000403845E+02 -.3507479125E-02
0.5600000000E-02 0.5508052809E+00 -.4791817830E+00 0.1000411174E+02 -.3571142916E-02
0.5700000000E-02 0.5507896236E+00 -.4791833509E+00 0.1000418503E+02 -.3634802831E-02
0.5800000000E-02 0.5507739680E+00 -.4791849181E+00 0.1000425831E+02 -.3698458868E-02
0.5900000000E-02 0.5507583141E+00 -.4791864845E+00 0.1000433159E+02 -.3762111029E-02
0.6000000000E-02 0.5507426620E+00 -.4791880501E+00 0.1000440486E+02 -.3825759313E-02
0.6100000000E-02 0.5507270117E+00 -.4791896149E+00 0.1000447813E+02 -.3889403721E-02
0.6200000000E-02 0.5507113631E+00 -.4791911790E+00 0.1000455140E+02 -.3953044252E-02
0.6300000000E-02 0.5506957162E+00 -.4791927424E+00 0.1000462466E+02 -.4016680906E-02
0.6400000000E-02 0.5506800711E+00 -.4791943049E+00 0.1000469791E+02 -.4080313683E-02
0.6500000000E-02 0.5506644278E+00 -.4791958667E+00 0.1000477116E+02 -.4143942584E-02
0.6600000000E-02 0.5506487862E+00 -.4791974278E+00 0.1000484441E+02 -.4207567608E-02
0.6700000000E-02 0.5506331464E+00 -.4791989880E+00 0.1000491765E+02 -.4271188756E-02
0.6800000000E-02 0.5506175083E+00 -.4792005476E+00 0.1000499088E+02 -.4334806027E-02
0.6900000000E-02 0.5506018720E+00 -.4792021063E+00 0.1000506411E+02 -.4398419421E-02
0.7000000000E-02 0.5505862374E+00 -.4792036643E+00 0.1000513734E+02 -.4462028939E-02
0.7100000000E-02 0.5505706045E+00 -.4792052215E+00 0.1000521056E+02 -.4525634580E-02
0.7200000000E-02 0.5505549735E+00 -.4792067779E+00 0.1000528378E+02 -.4589236345E-02
0.7300000000E-02 0.5505393441E+00 -.4792083336E+00 0.1000535699E+02 -.4652834233E-02
0.7400000000E-02 0.5505237166E+00 -.4792098885E+00 0.1000543020E+02 -.4716428245E-02
0.7500000000E-02 0.5505080907E+00 -.4792114427E+00 0.1000550340E+02 -.4780018380E-02
0.7600000000E-02 0.5504924666E+00 -.4792129961E+00 0.1000557660E+02 -.4843604639E-02
0.7700000000E-02 0.5504768443E+00 -.4792145487E+00 0.1000564979E+02 -.4907187021E-02
0.7800000000E-02 0.5504612237E+00 -.4792161005E+00 0.1000572298E+02 -.4970765527E-02
0.7900000000E-02 0.5504456049E+00 -.4792176516E+00 0.1000579617E+02 -.5034340157E-02
0.8000000000E-02 0.5504299878E+00 -.4792192020E+00 0.1000586935E+02 -.5097910910E-02
0.8100000000E-02 0.5504143725E+00 -.4792207515E+00 0.1000594252E+02 -.5161477787E-02
0.8200000000E-02 0.5503987589E+00 -.4792223004E+00 0.1000601569E+02 -.5225040787E-02
0.8300000000E-02 0.5503831470E+00 -.4792238484E+00 0.1000608886E+02 -.5288599911E-02
0.8400000000E-02 0.5503675369E+00 -.4792253957E+00 0.1000616202E+02 -.5352155158E-02
0.8500000000E-02 0.5503519286E+00 -.4792269422E+00 0.1000623517E+02 -.5415706530E-02
0.8600000000E-02 0.5503363220E+00 -.4792284879E+00 0.1000630832E+02 -.5479254025E-02
0.8700000000E-02 0.5503207171E+00 -.4792300329E+00 0.1000638147E+02 -.5542797643E-02
0.8800000000E-02 0.5503051140E+00 -.4792315772E+00 0.1000645461E+02 -.5606337386E-02
0.8900000000E-02 0.5502895126E+00 -.4792331206E+00 0.1000652775E+02 -.5669873252E-02
0.9000000000E-02 0.5502739130E+00 -.4792346633E+00 0.1000660088E+02 -.5733405242E-02
0.9100000000E-02 0.5502583151E+00 -.4792362053E+00 0.1000667401E+02 -.5796933355E-02
0.9200000000E-02 0.5502427190E+00 -.4792377465E+00 0.1000674713E+02 -.5860457593E-02
0.9300000000E-02 0.5502271246E+00 -.4792392869E+00 0.1000682025E+02 -.5923977954E-02
0.9400000000E-02 0.5502115320E+00 -.4792408265E+00 0.1000689336E+02 -.5987494439E-02
0.9500000000E-02 0.5501959411E+00 -.4792423654E+00 0.1000696647E+02 -.6051007048E-02
0.9600000000E-02 0.5501803519E+00 -.4792439036E+00 0.1000703957E+02 -.6114515781E-02
0.9700000000E-02 0.5501647645E+00 -.4792454410E+00 0.1000711267E+02 -.6178020637E-02
0.9800000000E-02 0.5501491789E+00 -.4792469776E+00 0.1000718577E+02 -.6241521618E-02
0.9900000000E-02 0.5501335949E+00 -.4792485134E+00 0.1000725886E+02 -.6305018722E-02
0.1000000000E-01 0.5501180128E+00 -.4792500485E+00 0.1000733194E+02 -.6368511950E-02
0.1010000000E-01 0.5501024323E+00 -.4792515828E+00 0.1000740502E+02 -.6432001302E-02
0.1020000000E-01 0.5500868536E+00 -.4792531164E+00 0.1000747810E+02 -.6495486779E-02
0.1030000000E-01 0.5500712767E+00 -.4792546492E+00 0.1000755117E+02 -.6558968379E-02
0.1040000000E-01 0.5500557015E+00 -.4792561813E+00 0.1000762423E+02 -.6622446103E-02
0.1050000000E-01 0.5500401280E+00 -.4792577126E+00 0.1000769730E+02 -.6685919951E-02
0.1060000000E-01 0.5500245563E+00 -.4792592431E+00 0.1000777035E+02 -.6749389923E-02
0.1070000000E-01 0.5500089863E+00 -.4792607729E+00 0.1000784340E+02 -.6812856019E-02
0.1080000000E-01 0.5499934180E+00 -.4792623019E+00 0.1000791645E+02 -.6876318239E-02
0.1090000000E-01 0.5499778515E+00 -.4792638301E+00 0.1000798949E+02 -.6939776583E-02
0.1100000000E-01 0.5499622868E+00 -.4792653576E+00 0.1000806253E+02 -.7003231052E-02
0.1110000000E-01 0.5499467237E+00 -.4792668843E+00 0.1000813557E+02 -.7066681644E-02
0.1120000000E-01 0.5499311624E+00 -.4792684103E+00 0.1000820860E+02 -.7130128361E-02
0.1130000000E-01 0.5499156029E+00 -.4792699355E+00 0.1000828162E+02 -.7193571201E-02
0.1140000000E-01 0.5499000451E+00 -.4792714600E+00 0.1000835464E+02 -.7257010166E-02
0.1150000000E-01 0.5498844890E+00 -.4792729837E+00 0.1000842765E+02 -.7320445255E-02
0.1160000000E-01 0.5498689347E+00 -.4792745066E+00 0.1000850066E+02 -.7383876468E-02
0.1170000000E-01 0.5498533821E+00 -.4792760288E+00 0.1000857367E+02 -.7447303805E-02
0.1180000000E-01 0.5498378312E+00 -.4792775502E+00 0.1000864667E+02 -.7510727267E-02
0.1190000000E-01 0.5498222821E+00 -.4792790709E+00 0.1000871967E+02 -.7574146853E-02
0.1200000000E-01 0.5498067348E+00 -.4792805908E+00 0.1000879266E+02 -.7637562563E-02
0.1210000000E-01 0.5497911891E+00 -.4792821099E+00 0.1000886564E+02 -.7700974397E-02
0.1220000000E-01 0.5497756452E+00 -.4792836283E+00 0.1000893863E+02 -.7764382356E-02
0.1230000000E-01 0.5497601030E+00 -.4792851460E+00 0.1000901160E+02 -.7827786439E-02
0.1240000000E-01 0.5497445626E+00 -.4792866628E+00 0.1000908458E+02 -.7891186646E-02
0.1250000000E-01 0.5497290239E+00 -.4792881790E+00 0.1000915754E+02 -.7954582977E-02
0.1260000000E-01 0.5497134867E+00 -.4792896946E+00 0.1000923050E+02 -.8017983050E-02
0.1270000000E-01 0.5496979515E+00 -.4792912092E+00 0.1000930346E+02 -.8081371690E-02
0.1280000000E-01 0.5496824180E+00 -.4792927230E+00 0.1000937641E+02 -.8144756455E-02
0.1290000000E-01 0.5496668863E+00 -.4792942361E+00 0.1000944936E+02 -.8208137345E-02
0.1300000000E-01 0.5496513563E+00 -.4792957485E+00 0.1000952231E+02 -.8271514358E-02
0.1310000000E-01 0.5496358280E+00 -.4792972600E+00 0.1000959525E+02 -.8334887497E-02
0.1320000000E-01 0.5496203014E+00 -.4792987709E+00 0.1000966818E+02 -.8398256759E-02
0.1330000000E-01 0.5496047766E+00 -.4793002809E+00 0.1000974111E+02 -.8461622146E-02
0.1340000000E-01 0.5495892535E+00 -.4793017902E+00 0.1000981404E+02 -.8524983658E-02
0.1350000000E-01 0.5495737322E+00 -.4793032988E+00 0.1000988696E+02 -.8588341294E-02
0.1360000000E-01 0.5495582126E+00 -.4793048066E+00 0.1000995988E+02 -.8651695054E-02
0.1370000000E-01 0.5495426947E+00 -.4793063136E+00 0.1001003279E+02 -.8715044940E-02
0.1380000000E-01 0.5495271785E+00 -.4793078199E+00 0.1001010570E+02 -.8778390949E-02
0.1390000000E-01 0.5495116641E+00 -.4793093255E+00 0.1001017860E+02 -.8841733084E-02
0.1400000000E-01 0.5494961514E+00 -.4793108302E+00 0.1001025150E+02 -.8905071342E-02
0.1410000000E-01 0.5494806405E+00 -.4793123343E+00 0.1001032439E+02 -.8968405726E-02
0.1420000000E-01 0.5494651313E+00 -.4793138375E+00 0.1001039728E+02 -.9031736234E-02
0.1430000000E-01 0.5494496238E+00 -.4793153400E+00 0.1001047016E+02 -.9095062867E-02
0.1440000000E-01 0.5494341180E+00 -.4793168418E+00 0.1001054304E+02 -.9158385624E-02
0.1450000000E-01 0.5494186140E+00 -.4793183428E+00 0.1001061592E+02 -.9221704506E-02
0.1460000000E-01 0.5494031117E+00 -.4793198430E+00 0.1001068879E+02 -.9285019513E-02
0.1470000000E-01 0.5493876111E+00 -.4793213425E+00 0.1001076165E+02 -.9348330645E-02
0.1480000000E-01 0.5493721123E+00 -.4793228413E+00 0.1001083451E+02 -.9411637901E-02
0.1490000000E-01 0.5493566152E+00 -.4793243393E+00 0.1001090737E+02 -.9474941282E-02
0.1500000000E-01 0.5493411198E+00 -.4793258365E+00 0.1001098022E+02 -.9538240788E-02
0.1510000000E-01 0.5493256262E+00 -.4793273330E+00 0.1001105307E+02 -.9601536419E-02
0.1520000000E-01 0.5493101343E+00 -.4793288287E+00 0.1001112591E+02 -.9664828161E-02
0.1530000000E-01 0.5492946441E+00 -.4793303237E+00 0.1001119875E+02 -.9728116040E-02
0.1540000000E-01 0.5492791556E+00 -.4793318179E+00 0.1001127158E+02 -.9791400045E-02
0.1550000000E-01 0.5492636689E+00 -.4793333114E+00 0.1001134441E+02 -.9854680175E-02
0.1560000000E-01 0.5492481839E+00 -.4793348041E+00 0.1001141723E+02 -.9917956429E-02
0.1570000000E-01 0.5492327006E+00 -.4793362960E+00 0.1001149005E+02 -.9981228808E-02
0.1580000000E-01 0.5492172191E+00 -.4793377872E+00 0.1001156287E+02 -.1004449731E-01
0.1590000000E-01 0.5492017393E+00 -.4793392777E+00 0.1001163568E+02 -.1010776194E-01
0.1600000000E-01 0.5491862612E+00 -.4793407674E+00 0.1001170848E+02 -.1017102270E-01
0.1610000000E-01 0.5491707848E+00 -.4793422563E+00 0.1001178128E+02 -.1023427957E-01
0.1620000000E-01 0.5491553102E+00 -.4793437445E+00 0.1001185408E+02 -.1029753258E-01
0.1630000000E-01 0.5491398372E+00 -.4793452320E+00 0.1001192687E+02 -.1036078171E-01
0.1640000000E-01 0.5491243661E+00 -.4793467187E+00 0.1001199966E+02 -.1042402696E-01
0.1650000000E-01 0.5491088966E+00 -.4793482046E+00 0.1001207244E+02 -.1048726834E-01
0.1660000000E-01 0.5490934289E+00 -.4793496898E+00 0.1001214522E+02 -.1055050585E-01
0.1670000000E-01 0.5490779629E+00 -.4793511742E+00 0.1001221799E+02 -.1061373947E-01
0.1680000000E-01 0.5490624986E+00 -.4793526579E+00 0.1001229076E+02 -.1067696923E-01
0.1690000000E-01 0.5490470360E+00 -.4793541409E+00 0.1001236352E+02 -.1074019511E-01
0.1700000000E-01 0.5490315752E+00 -.4793556230E+00 0.1001243628E+02 -.1080341711E-01
0.1710000000E-01 0.5490161161E+00 -.4793571045E+00 0.1001250904E+02 -.1086663524E-01
0.1720000000E-01 0.5490006587E+00 -.4793585852E+00 0.1001258179E+02 -.1092984950E-01
0.1730000000E-01 0.5489852030E+00 -.4793600651E+00 0.1001265453E+02 -.1099305988E-01
0.1740000000E-01 0.5489697491E+00 -.4793615443E+00 0.1001272727E+02 -.1105626638E-01
0.1750000000E-01 0.5489542969E+00 -.4793630227E+00 0.1001280001E+02 -.1111946901E-01
0.1760000000E-01 0.5489388464E+00 -.4793645004E+00 0.1001287274E+02 -.1118266777E-01
0.1770000000E-01 0.5489233976E+00 -.4793659773E+00 0.1001294547E+02 -.1124586265E-01
0.1780000000E-01 0.5489079506E+00 -.4793674535E+00 0.1001301819E+02 -.1130905366E-01
0.1790000000E-01 0.5488925053E+00 -.4793689289E+00 0.1001309090E+02 -.1137224079E-01
0.1800000000E-01 0.5488770616E+00 -.4793704036E+00 0.1001316362E+02 -.1143542404E-01
0.1810000000E-01 0.5488616198E+00 -.4793718775E+00 0.1001323633E+02 -.1149860343E-01
0.1820000000E-01 0.5488461796E+00 -.4793733507E+00 0.1001330903E+02 -.1156177893E-01
0.1830000000E-01 0.5488307412E+00 -.4793748231E+00 0.1001338173E+02 -.1162495057E-01
0.1840000000E-01 0.5488153045E+00 -.4793762948E+00 0.1001345442E+02 -.1168811833E-01
0.1850000000E-01 0.5487998695E+00 -.4793777658E+00 0.1001352711E+02 -.1175128221E-01
0.1860000000E-01 0.5487844362E+00 -.4793792359E+00 0.1001359980E+02 -.1181444222E-01
0.1870000000E-01 0.5487690046E+00 -.4793807054E+00 0.1001367248E+02 -.1187759835E-01
0.1880000000E-01 0.5487535748E+00 -.4793821741E+00 0.1001374516E+02 -.1194075061E-01
0.1890000000E-01 0.5487381467E+00 -.4793836420E+00 0.1001381783E+02 -.1200389900E-01
0.1900000000E-01 0.5487227203E+00 -.4793851092E+00 0.1001389049E+02 -.1206704351E-01
0.1910000000E-01 0.5487072956E+00 -.4793865756E+00 0.1001396316E+02 -.1213018415E-01
0.1920000000E-01 0.5486918726E+00 -.4793880413E+00 0.1001403581E+02 -.1219332091E-01
0.1930000000E-01 0.5486764514E+00 -.4793895063E+00 0.1001410847E+02 -.1225645380E-01
0.1940000000E-01 0.5486610319E+00 -.4793909705E+00 0.1001418112E+02 -.1231958281E-01
0.1950000000E-01 0.5486456141E+00 -.4793924339E+00 0.1001425376E+02 -.1238270795E-01
0.1960000000E-01 0.5486301980E+00 -.4793938966E+00 0.1001432640E+02 -.1244582922E-01
0.1970000000E-01 0.5486147836E+00 -.4793953586E+00 0.1001439903E+02 -.1250894661E-01
0.1980000000E-01 0.5485993710E+00 -.4793968198E+00 0.1001447166E+02 -.1257206012E-01
0.1990000000E-01 0.5485839600E+00 -.4793982802E+00 0.1001454429E+02 -.1263516976E-01
0.2000000000E-01 0.5485685508E+00 -.4793997399E+00 0.1001461691E+02 -.1269827553E-01
0.2010000000E-01 0.5485531433E+00 -.4794011989E+00 0.1001468953E+02 -.1276137742E-01
0.2020000000E-01 0.5485377375E+00 -.4794026571E+00 0.1001476214E+02 -.1282447544E-01
0.2030000000E-01 0.5485223335E+00 -.4794041146E+00 0.1001483475E+02 -.1288756959E-01
0.2040000000E-01 0.5485069311E+00 -.4794055713E+00 0.1001490735E+02 -.1295065986E-01
0.2050000000E-01 0.5484915305E+00 -.4794070273E+00 0.1001497995E+02 -.1301374625E-01
0.2060000000E-01 0.5484761316E+00 -.4794084825E+00 0.1001505254E+02 -.1307682878E-01
0.2070000000E-01 0.5484607344E+00 -.4794099370E+00 0.1001512513E+02 -.1313990743E-01
0.2080000000E-01 0.5484453389E+00 -.4794113907E+00 0.1001519771E+02 -.1320298220E-01
0.2090000000E-01 0.5484299451E+00 -.4794128437E+00 0.1001527029E+02 -.1326605310E-01
0.2100000000E-01 0.5484145530E+00 -.4794142960E+00 0.1001534287E+02 -.1332912012E-01
0.2110000000E-01 0.5483991627E+00 -.4794157475E+00 0.1001541544E+02 -.1339218328E-01
0.2120000000E-01 0.5483837740E+00 -.4794171982E+00 0.1001548801E+02 -.1345524255E-01
0.2130000000E-01 0.5483683871E+00 -.4794186483E+00 0.1001556057E+02 -.1351829796E-01
0.2140000000E-01 0.5483530019E+00 -.4794200975E+00 0.1001563312E+02 -.1358134949E-01
0.2150000000E-01 0.5483376184E+00 -.4794215460E+00 0.1001570568E+02 -.1364439714E-01
0.2160000000E-01 0.5483222366E+00 -.4794229938E+00 0.1001577822E+02 -.1370744092E-01
0.2170000000E-01 0.5483068566E+00 -.4794244409E+00 0.1001585077E+02 -.1377048083E-01
0.2180000000E-01 0.5482914782E+00 -.4794258871E+00 0.1001592331E+02 -.1383351687E-01
0.2190000000E-01 0.5482761016E+00 -.4794273327E+00 0.1001599584E+02 -.1389654902E-01
0.2200000000E-01 0.5482607266E+00 -.4794287775E+00 0.1001606837E+02 -.1395957731E-01
0.2210000000E-01 0.5482453534E+00 -.4794302215E+00 0.1001614090E+02 -.1402260172E-01
0.2220000000E-01 0.5482299819E+00 -.4794316648E+00 0.1001621342E+02 -.1408562226E-01
0.2230000000E-01 0.5482146121E+00 -.4794331074E+00 0.1001628593E+02 -.1414863893E-01
0.2240000000E-01 0.5481992440E+00 -.4794345492E+00 0.1001635844E+02 -.1421165172E-01
0.2250000000E-01 0.5481838776E+00 -.4794359903E+00 0.1001643095E+02 -.1427466063E-01
0.2260000000E-01 0.5481685130E+00 -.4794374306E+00 0.1001650345E+02 -.1433766568E-01
0.2270000000E-01 0.5481531500E+00 -.4794388702E+00 0.1001657595E+02 -.1440066685E-01
0.2280000000E-01 0.5481377888E+00 -.4794403091E+00 0.1001664844E+02 -.1446366414E-01
0.2290000000E-01 0.5481224292E+00 -.4794417472E+00 0.1001672093E+02 -.1452665756E-01
0.2300000000E-01 0.5481070714E+00 -.4794431845E+00 0.1001679342E+02 -.1458964711E-01
0.2310000000E-01 0.5480917153E+00 -.4794446211E+00 0.1001686590E+02 -.1465263279E-01
0.2320000000E-01 0.5480763608E+00 -.4794460570E+00 0.1001693837E+02 -.1471561459E-01
0.2330000000E-01 0.5480610081E+00 -.4794474922E+00 0.1001701084E+02 -.1477859251E-01
0.2340000000E-01 0.5480456571E+00 -.4794489265E+00 0.1001708331E+02 -.1484156657E-01
0.2350000000E-01 0.5480303079E+00 -.4794503602E+00 0.1001715577E+02 -.1490453675E-01
0.2360000000E-01 0.5480149603E+00 -.4794517931E+00 0.1001722822E+02 -.1496750305E-01
0.2370000000E-01 0.5479996144E+00 -.4794532253E+00 0.1001730068E+02 -.1503046549E-01
0.2380000000E-01 0.5479842702E+00 -.4794546567E+00 0.1001737312E+02 -.1509342405E-01
0.2390000000E-01 0.5479689278E+00 -.4794560873E+00 0.1001744557E+02 -.1515637873E-01
0.2400000000E-01 0.5479535870E+00 -.4794575173E+00 0.1001751801E+02 -.1521932954E-01
0.2410000000E-01 0.5479382480E+00 -.4794589465E+00 0.1001759044E+02 -.1528227648E-01
0.2420000000E-01 0.5479229106E+00 -.4794603749E+00 0.1001766287E+02 -.1534521955E-01
0.2430000000E-01 0.5479075750E+00 -.4794618026E+00 0.1001773529E+02 -.1540815874E-01
0.2440000000E-01 0.5478922411E+00 -.4794632296E+00 0.1001780772E+02 -.1547109406E-01
0.2450000000E-01 0.5478769088E+00 -.4794646558E+00 0.1001788013E+02 -.1553402551E-01
0.2460000000E-01 0.5478615783E+00 -.4794660813E+00 0.1001795254E+02 -.1559695308E-01
0.2470000000E-01 0.5478462495E+00 -.4794675061E+00 0.1001802495E+02 -.1565987678E-01
0.2480000000E-01 0.5478309224E+00 -.4794689301E+00 0.1001809735E+02 -.1572279660E-01
0.2490000000E-01 0.5478155970E+00 -.4794703533E+00 0.1001816975E+02 -.1578571256E-01
0.2500000000E-01 0.5478002733E+00 -.4794717759E+00 0.1001824214E+02 -.1584862463E-01
0.2510000000E-01 0.5477849513E+00 -.4794731977E+00 0.1001831453E+02 -.1591153284E-01
0.2520000000E-01 0.5477696310E+00 -.4794746187E+00 0.1001838692E+02 -.1597443717E-01
0.2530000000E-01 0.5477543124E+00 -.4794760390E+00 0.1001845930E+02 -.1603733763E-01
0.2540000000E-01 0.5477389955E+00 -.4794774586E+00 0.1001853167E+02 -.1610023422E-01
0.2550000000E-01 0.5477236803E+00 -.4794788774E+00 0.1001860404E+02 -.1616312693E-01
0.2560000000E-01 0.5477083669E+00 -.4794802955E+00 0.1001867641E+02 -.1622601577E-01
0.2570000000E-01 0.5476930551E+00 -.4794817128E+00 0.1001874877E+02 -.1628890074E-01
0.2580000000E-01 0.5476777450E+00 -.4794831294E+00 0.1001882113E+02 -.1635178183E-01
0.2590000000E-01 0.5476624366E+00 -.4794845453E+00 0.1001889348E+02 -.1641465905E-01
0.2600000000E-01 0.5476471299E+00 -.4794859604E+00 0.1001896583E+02 -.1647753240E-01
0.2610000000E-01 0.5476318250E+00 -.4794873748E+00 0.1001903817E+02 -.1654040187E-01
0.2620000000E-01 0.5476165217E+00 -.4794887884E+00 0.1001911051E+02 -.1660326748E-01
0.2630000000E-01 0.5476012201E+00 -.4794902014E+00 0.1001918284E+02 -.1666612920E-01
0.2640000000E-01 0.5475859203E+00 -.4794916135E+00 0.1001925517E+02 -.1672898706E-01
0.2650000000E-01 0.5475706221E+00 -.4794930250E+00 0.1001932750E+02 -.1679184104E-01
0.2660000000E-01 0.5475553256E+00 -.4794944357E+00 0.1001939982E+02 -.1685469115E-01
0.2670000000E-01 0.5475400309E+00 -.4794958456E+00 0.1001947214E+02 -.1691753739E-01
0.2680000000E-01 0.5475247378E+00 -.4794972548E+00 0.1001954445E+02 -.1698037975E-01
0.2690000000E-01 0.5475094464E+00 -.4794986633E+00 0.1001961676E+02 -.1704321824E-01
0.2700000000E-01 0.5474941567E+00 -.4795000710E+00 0.1001968906E+02 -.1710605286E-01
0.2710000000E-01 0.5474788688E+00 -.4795014780E+00 0.1001976136E+02 -.1716888361E-01
0.2720000000E-01 0.5474635825E+00 -.4795028843E+00 0.1001983365E+02 -.1723171048E-01
0.2730000000E-01 0.5474482979E+00 -.4795042898E+00 0.1001990594E+02 -.1729453348E-01
0.2740000000E-01 0.5474330150E+00 -.4795056946E+00 0.1001997823E+02 -.1735735261E-01
0.2750000000E-01 0.5474177338E+00 -.4795070987E+00 0.1002005051E+02 -.1742016786E-01
0.2760000000E-01 0.5474024544E+00 -.4795085020E+00 0.1002012278E+02 -.1748297925E-01
0.2770000000E-01 0.5473871766E+00 -.4795099046E+00 0.1002019505E+02 -.1754578675E-01
0.2780000000E-01 0.5473719005E+00 -.4795113064E+00 0.1002026732E+02 -.1760859039E-01
0.2790000000E-01 0.5473566261E+00 -.4795127075E+00 0.1002033958E+02 -.1767139016E-01
