0.3000000000E-02 0.4310910776E+00 -.1152292104E+01 0.1000086581E+02 -.2301436106E-02
0.3100000000E-02 0.4310812647E+00 -.1152296756E+01 0.1000089477E+02 -.2378051976E-02
0.3200000000E-02 0.4310714540E+00 -.1152301406E+01 0.1000092374E+02 -.2454661479E-02
0.3300000000E-02 0.4310616455E+00 -.1152306053E+01 0.1000095272E+02 -.2531264617E-02
0.3400000000E-02 0.4310518391E+00 -.1152310698E+01 0.1000098170E+02 -.2607861388E-02
0.3500000000E-02 0.4310420350E+00 -.1152315340E+01 0.1000101070E+02 -.2684451792E-02
0.3600000000E-02 0.4310322330E+00 -.1152319979E+01 0.1000103969E+02 -.2761035831E-02
0.3700000000E-02 0.4310224331E+00 -.1152324616E+01 0.1000106870E+02 -.2837613502E-02
0.3800000000E-02 0.4310126355E+00 -.1152329251E+01 0.1000109771E+02 -.2914184808E-02
0.3900000000E-02 0.4310028400E+00 -.1152333883E+01 0.1000112673E+02 -.2990749746E-02
0.4000000000E-02 0.4309930468E+00 -.1152338512E+01 0.1000115575E+02 -.3067308318E-02
0.4100000000E-02 0.4309832557E+00 -.1152343139E+01 0.1000118479E+02 -.3143860524E-02
0.4200000000E-02 0.4309734667E+00 -.1152347763E+01 0.1000121382E+02 -.3220406362E-02
0.4300000000E-02 0.4309636800E+00 -.1152352385E+01 0.1000124287E+02 -.3296945834E-02
0.4400000000E-02 0.4309538954E+00 -.1152357005E+01 0.1000127192E+02 -.3373478939E-02
0.4500000000E-02 0.4309441130E+00 -.1152361621E+01 0.1000130098E+02 -.3450005677E-02
0.4600000000E-02 0.4309343325E+00 -.1152366236E+01 0.1000133004E+02 -.3526529630E-02
0.4700000000E-02 0.4309245544E+00 -.1152370848E+01 0.1000135911E+02 -.3603043712E-02
0.4800000000E-02 0.4309147786E+00 -.1152375457E+01 0.1000138819E+02 -.3679551427E-02
0.4900000000E-02 0.4309050049E+00 -.1152380064E+01 0.1000141728E+02 -.3756052775E-02
0.5000000000E-02 0.4308952334E+00 -.1152384668E+01 0.1000144637E+02 -.3832547756E-02
0.5100000000E-02 0.4308854640E+00 -.1152389269E+01 0.1000147547E+02 -.3909036370E-02
0.5200000000E-02 0.4308756969E+00 -.1152393869E+01 0.1000150457E+02 -.3985518616E-02
0.5300000000E-02 0.4308659319E+00 -.1152398465E+01 0.1000153369E+02 -.4061994495E-02
0.5400000000E-02 0.4308561690E+00 -.1152403059E+01 0.1000156281E+02 -.4138464007E-02
0.5500000000E-02 0.4308464084E+00 -.1152407651E+01 0.1000159193E+02 -.4214927151E-02
0.5600000000E-02 0.4308366499E+00 -.1152412240E+01 0.1000162107E+02 -.4291383928E-02
0.5700000000E-02 0.4308268937E+00 -.1152416826E+01 0.1000165021E+02 -.4367834337E-02
0.5800000000E-02 0.4308171395E+00 -.1152421410E+01 0.1000167935E+02 -.4444278378E-02
0.5900000000E-02 0.4308073876E+00 -.1152425992E+01 0.1000170851E+02 -.4520716052E-02
0.6000000000E-02 0.4307976378E+00 -.1152430571E+01 0.1000173767E+02 -.4597147358E-02
0.6100000000E-02 0.4307878902E+00 -.1152435147E+01 0.1000176683E+02 -.4673572297E-02
0.6200000000E-02 0.4307781448E+00 -.1152439721E+01 0.1000179601E+02 -.4749990867E-02
0.6300000000E-02 0.4307684016E+00 -.1152444293E+01 0.1000182519E+02 -.4826403070E-02
0.6400000000E-02 0.4307586605E+00 -.1152448861E+01 0.1000185438E+02 -.4902808905E-02
0.6500000000E-02 0.4307489216E+00 -.1152453428E+01 0.1000188357E+02 -.4979208372E-02
0.6600000000E-02 0.4307391849E+00 -.1152457992E+01 0.1000191277E+02 -.5055601470E-02
0.6700000000E-02 0.4307294504E+00 -.1152462553E+01 0.1000194198E+02 -.5131988201E-02
0.6800000000E-02 0.4307197180E+00 -.1152467112E+01 0.1000197119E+02 -.5208368564E-02
0.6900000000E-02 0.4307099878E+00 -.1152471668E+01 0.1000200041E+02 -.5284742558E-02
0.7000000000E-02 0.4307002597E+00 -.1152476222E+01 0.1000202964E+02 -.5361110178E-02
0.7100000000E-02 0.4306905339E+00 -.1152480773E+01 0.1000205888E+02 -.5437471436E-02
0.7200000000E-02 0.4306808102E+00 -.1152485322E+01 0.1000208812E+02 -.5513826324E-02
0.7300000000E-02 0.4306710887E+00 -.1152489868E+01 0.1000211737E+02 -.5590174845E-02
0.7400000000E-02 0.4306613694E+00 -.1152494411E+01 0.1000214662E+02 -.5666516997E-02
0.7500000000E-02 0.4306516522E+00 -.1152498953E+01 0.1000217588E+02 -.5742852780E-02
0.7600000000E-02 0.4306419372E+00 -.1152503491E+01 0.1000220515E+02 -.5819182195E-02
0.7700000000E-02 0.4306322244E+00 -.1152508027E+01 0.1000223443E+02 -.5895505241E-02
0.7800000000E-02 0.4306225137E+00 -.1152512561E+01 0.1000226371E+02 -.5971821919E-02
0.7900000000E-02 0.4306128052E+00 -.1152517092E+01 0.1000229300E+02 -.6048132227E-02
0.8000000000E-02 0.4306030989E+00 -.1152521620E+01 0.1000232230E+02 -.6124436167E-02
0.8100000000E-02 0.4305933948E+00 -.1152526146E+01 0.1000235160E+02 -.6200733738E-02
0.8200000000E-02 0.4305836928E+00 -.1152530670E+01 0.1000238091E+02 -.6277024940E-02
0.8300000000E-02 0.4305739930E+00 -.1152535191E+01 0.1000241022E+02 -.6353309773E-02
0.8400000000E-02 0.4305642954E+00 -.1152539709E+01 0.1000243955E+02 -.6429588236E-02
0.8500000000E-02 0.4305545999E+00 -.1152544225E+01 0.1000246888E+02 -.6505860331E-02
0.8600000000E-02 0.4305449066E+00 -.1152548739E+01 0.1000249821E+02 -.6582126056E-02
0.8700000000E-02 0.4305352155E+00 -.1152553250E+01 0.1000252756E+02 -.6658385413E-02
0.8800000000E-02 0.4305255266E+00 -.1152557758E+01 0.1000255691E+02 -.6734638400E-02
0.8900000000E-02 0.4305158398E+00 -.1152562264E+01 0.1000258626E+02 -.6810885017E-02
0.9000000000E-02 0.4305061552E+00 -.1152566767E+01 0.1000261563E+02 -.6887125265E-02
0.9100000000E-02 0.4304964728E+00 -.1152571268E+01 0.1000264500E+02 -.6963359144E-02
0.9200000000E-02 0.4304867925E+00 -.1152575766E+01 0.1000267438E+02 -.7039586653E-02
0.9300000000E-02 0.4304771144E+00 -.1152580262E+01 0.1000270376E+02 -.7115807793E-02
0.9400000000E-02 0.4304674384E+00 -.1152584755E+01 0.1000273315E+02 -.7192022562E-02
0.9500000000E-02 0.4304577647E+00 -.1152589246E+01 0.1000276255E+02 -.7268230963E-02
0.9600000000E-02 0.4304480931E+00 -.1152593734E+01 0.1000279195E+02 -.7344432993E-02
0.9700000000E-02 0.4304384237E+00 -.1152598220E+01 0.1000282137E+02 -.7420628654E-02
0.9800000000E-02 0.4304287564E+00 -.1152602703E+01 0.1000285078E+02 -.7496817944E-02
0.9900000000E-02 0.4304190913E+00 -.1152607184E+01 0.1000288021E+02 -.7573000865E-02
0.1000000000E-01 0.4304094284E+00 -.1152611662E+01 0.1000290964E+02 -.7649177416E-02
0.1010000000E-01 0.4303997676E+00 -.1152616138E+01 0.1000293908E+02 -.7725347596E-02
0.1020000000E-01 0.4303901090E+00 -.1152620611E+01 0.1000296852E+02 -.7801511407E-02
0.1030000000E-01 0.4303804526E+00 -.1152625081E+01 0.1000299798E+02 -.7877668847E-02
0.1040000000E-01 0.4303707983E+00 -.1152629550E+01 0.1000302744E+02 -.7953819918E-02
0.1050000000E-01 0.4303611463E+00 -.1152634015E+01 0.1000305690E+02 -.8029964618E-02
0.1060000000E-01 0.4303514963E+00 -.1152638478E+01 0.1000308637E+02 -.8106102947E-02
0.1070000000E-01 0.4303418486E+00 -.1152642939E+01 0.1000311585E+02 -.8182234906E-02
0.1080000000E-01 0.4303322030E+00 -.1152647397E+01 0.1000314534E+02 -.8258360495E-02
0.1090000000E-01 0.4303225596E+00 -.1152651852E+01 0.1000317483E+02 -.8334479713E-02
0.1100000000E-01 0.4303129183E+00 -.1152656305E+01 0.1000320433E+02 -.8410592561E-02
0.1110000000E-01 0.4303032792E+00 -.1152660756E+01 0.1000323384E+02 -.8486699038E-02
0.1120000000E-01 0.4302936423E+00 -.1152665204E+01 0.1000326335E+02 -.8562799144E-02
0.1130000000E-01 0.4302840075E+00 -.1152669649E+01 0.1000329287E+02 -.8638892879E-02
0.1140000000E-01 0.4302743749E+00 -.1152674092E+01 0.1000332240E+02 -.8714980244E-02
0.1150000000E-01 0.4302647445E+00 -.1152678533E+01 0.1000335194E+02 -.8791061238E-02
0.1160000000E-01 0.4302551162E+00 -.1152682971E+01 0.1000338148E+02 -.8867135861E-02
0.1170000000E-01 0.4302454901E+00 -.1152687406E+01 0.1000341102E+02 -.8943204112E-02
0.1180000000E-01 0.4302358662E+00 -.1152691839E+01 0.1000344058E+02 -.9019265993E-02
0.1190000000E-01 0.4302262444E+00 -.1152696269E+01 0.1000347014E+02 -.9095321503E-02
0.1200000000E-01 0.4302166248E+00 -.1152700697E+01 0.1000349971E+02 -.9171370641E-02
0.1210000000E-01 0.4302070074E+00 -.1152705123E+01 0.1000352928E+02 -.9247413409E-02
0.1220000000E-01 0.4301973921E+00 -.1152709545E+01 0.1000355887E+02 -.9323449805E-02
0.1230000000E-01 0.4301877790E+00 -.1152713966E+01 0.1000358845E+02 -.9399479829E-02
0.1240000000E-01 0.4301781680E+00 -.1152718384E+01 0.1000361805E+02 -.9475503483E-02
0.1250000000E-01 0.4301685592E+00 -.1152722799E+01 0.1000364765E+02 -.9551520764E-02
0.1260000000E-01 0.4301589526E+00 -.1152727212E+01 0.1000367726E+02 -.9627531674E-02
0.1270000000E-01 0.4301493481E+00 -.1152731622E+01 0.1000370688E+02 -.9703536213E-02
0.1280000000E-01 0.4301397458E+00 -.1152736030E+01 0.1000373650E+02 -.9779534380E-02
0.1290000000E-01 0.4301301457E+00 -.1152740435E+01 0.1000376613E+02 -.9855526175E-02
0.1300000000E-01 0.4301205477E+00 -.1152744838E+01 0.1000379577E+02 -.9931511599E-02
0.1310000000E-01 0.4301109519E+00 -.1152749238E+01 0.1000382541E+02 -.1000749065E-01
0.1320000000E-01 0.4301013582E+00 -.1152753636E+01 0.1000385506E+02 -.1008346333E-01
0.1330000000E-01 0.4300917667E+00 -.1152758031E+01 0.1000388472E+02 -.1015942964E-01
0.1340000000E-01 0.4300821774E+00 -.1152762424E+01 0.1000391438E+02 -.1023538957E-01
0.1350000000E-01 0.4300725902E+00 -.1152766814E+01 0.1000394405E+02 -.1031134314E-01
0.1360000000E-01 0.4300630052E+00 -.1152771201E+01 0.1000397373E+02 -.1038729033E-01
0.1370000000E-01 0.4300534224E+00 -.1152775587E+01 0.1000400341E+02 -.1046323115E-01
0.1380000000E-01 0.4300438417E+00 -.1152779969E+01 0.1000403311E+02 -.1053916560E-01
0.1390000000E-01 0.4300342632E+00 -.1152784349E+01 0.1000406280E+02 -.1061509367E-01
0.1400000000E-01 0.4300246868E+00 -.1152788727E+01 0.1000409251E+02 -.1069101537E-01
0.1410000000E-01 0.4300151126E+00 -.1152793102E+01 0.1000412222E+02 -.1076693070E-01
0.1420000000E-01 0.4300055406E+00 -.1152797475E+01 0.1000415194E+02 -.1084283966E-01
0.1430000000E-01 0.4299959707E+00 -.1152801845E+01 0.1000418166E+02 -.1091874225E-01
0.1440000000E-01 0.4299864030E+00 -.1152806212E+01 0.1000421140E+02 -.1099463846E-01
0.1450000000E-01 0.4299768374E+00 -.1152810578E+01 0.1000424114E+02 -.1107052830E-01
0.1460000000E-01 0.4299672740E+00 -.1152814940E+01 0.1000427088E+02 -.1114641176E-01
0.1470000000E-01 0.4299577128E+00 -.1152819300E+01 0.1000430063E+02 -.1122228886E-01
0.1480000000E-01 0.4299481537E+00 -.1152823658E+01 0.1000433039E+02 -.1129815958E-01
0.1490000000E-01 0.4299385968E+00 -.1152828013E+01 0.1000436016E+02 -.1137402393E-01
0.1500000000E-01 0.4299290420E+00 -.1152832365E+01 0.1000438993E+02 -.1144988190E-01
0.1510000000E-01 0.4299194894E+00 -.1152836715E+01 0.1000441971E+02 -.1152573351E-01
0.1520000000E-01 0.4299099390E+00 -.1152841063E+01 0.1000444950E+02 -.1160157874E-01
0.1530000000E-01 0.4299003907E+00 -.1152845408E+01 0.1000447930E+02 -.1167741759E-01
0.1540000000E-01 0.4298908445E+00 -.1152849750E+01 0.1000450910E+02 -.1175325007E-01
0.1550000000E-01 0.4298813006E+00 -.1152854090E+01 0.1000453890E+02 -.1182907618E-01
0.1560000000E-01 0.4298717587E+00 -.1152858428E+01 0.1000456872E+02 -.1190489592E-01
0.1570000000E-01 0.4298622191E+00 -.1152862763E+01 0.1000459854E+02 -.1198070928E-01
0.1580000000E-01 0.4298526816E+00 -.1152867095E+01 0.1000462837E+02 -.1205651627E-01
0.1590000000E-01 0.4298431462E+00 -.1152871425E+01 0.1000465820E+02 -.1213231689E-01
0.1600000000E-01 0.4298336131E+00 -.1152875753E+01 0.1000468805E+02 -.1220811113E-01
0.1610000000E-01 0.4298240820E+00 -.1152880078E+01 0.1000471789E+02 -.1228389900E-01
0.1620000000E-01 0.4298145532E+00 -.1152884400E+01 0.1000474775E+02 -.1235968049E-01
0.1630000000E-01 0.4298050265E+00 -.1152888720E+01 0.1000477761E+02 -.1243545561E-01
0.1640000000E-01 0.4297955019E+00 -.1152893038E+01 0.1000480748E+02 -.1251122436E-01
0.1650000000E-01 0.4297859795E+00 -.1152897352E+01 0.1000483736E+02 -.1258698673E-01
0.1660000000E-01 0.4297764592E+00 -.1152901665E+01 0.1000486724E+02 -.1266274273E-01
0.1670000000E-01 0.4297669412E+00 -.1152905975E+01 0.1000489713E+02 -.1273849236E-01
0.1680000000E-01 0.4297574252E+00 -.1152910282E+01 0.1000492703E+02 -.1281423561E-01
0.1690000000E-01 0.4297479115E+00 -.1152914587E+01 0.1000495693E+02 -.1288997249E-01
0.1700000000E-01 0.4297383998E+00 -.1152918890E+01 0.1000498684E+02 -.1296570299E-01
0.1710000000E-01 0.4297288904E+00 -.1152923189E+01 0.1000501676E+02 -.1304142712E-01
0.1720000000E-01 0.4297193831E+00 -.1152927487E+01 0.1000504668E+02 -.1311714487E-01
0.1730000000E-01 0.4297098779E+00 -.1152931782E+01 0.1000507662E+02 -.1319285625E-01
0.1740000000E-01 0.4297003749E+00 -.1152936074E+01 0.1000510655E+02 -.1326856126E-01
0.1750000000E-01 0.4296908741E+00 -.1152940364E+01 0.1000513650E+02 -.1334425989E-01
0.1760000000E-01 0.4296813754E+00 -.1152944651E+01 0.1000516645E+02 -.1341995214E-01
0.1770000000E-01 0.4296718788E+00 -.1152948936E+01 0.1000519641E+02 -.1349563803E-01
0.1780000000E-01 0.4296623844E+00 -.1152953219E+01 0.1000522638E+02 -.1357131753E-01
0.1790000000E-01 0.4296528922E+00 -.1152957498E+01 0.1000525635E+02 -.1364699066E-01
0.1800000000E-01 0.4296434021E+00 -.1152961776E+01 0.1000528633E+02 -.1372265742E-01
0.1810000000E-01 0.4296339142E+00 -.1152966051E+01 0.1000531631E+02 -.1379831780E-01
0.1820000000E-01 0.4296244284E+00 -.1152970323E+01 0.1000534631E+02 -.1387397181E-01
0.1830000000E-01 0.4296149448E+00 -.1152974593E+01 0.1000537631E+02 -.1394961944E-01
0.1840000000E-01 0.4296054634E+00 -.1152978860E+01 0.1000540631E+02 -.1402526070E-01
0.1850000000E-01 0.4295959841E+00 -.1152983125E+01 0.1000543633E+02 -.1410089558E-01
0.1860000000E-01 0.4295865069E+00 -.1152987387E+01 0.1000546635E+02 -.1417652409E-01
0.1870000000E-01 0.4295770319E+00 -.1152991647E+01 0.1000549638E+02 -.1425214622E-01
0.1880000000E-01 0.4295675591E+00 -.1152995904E+01 0.1000552641E+02 -.1432776197E-01
0.1890000000E-01 0.4295580884E+00 -.1153000159E+01 0.1000555645E+02 -.1440337136E-01
0.1900000000E-01 0.4295486198E+00 -.1153004412E+01 0.1000558650E+02 -.1447897436E-01
0.1910000000E-01 0.4295391534E+00 -.1153008661E+01 0.1000561656E+02 -.1455457099E-01
0.1920000000E-01 0.4295296892E+00 -.1153012909E+01 0.1000564662E+02 -.1463016124E-01
0.1930000000E-01 0.4295202271E+00 -.1153017153E+01 0.1000567669E+02 -.1470574512E-01
0.1940000000E-01 0.4295107671E+00 -.1153021396E+01 0.1000570676E+02 -.1478132262E-01
0.1950000000E-01 0.4295013094E+00 -.1153025636E+01 0.1000573685E+02 -.1485689375E-01
0.1960000000E-01 0.4294918537E+00 -.1153029873E+01 0.1000576693E+02 -.1493245850E-01
0.1970000000E-01 0.4294824002E+00 -.1153034108E+01 0.1000579703E+02 -.1500801688E-01
0.1980000000E-01 0.4294729489E+00 -.1153038340E+01 0.1000582713E+02 -.1508356888E-01
0.1990000000E-01 0.4294634997E+00 -.1153042570E+01 0.1000585725E+02 -.1515911450E-01
0.2000000000E-01 0.4294540527E+00 -.1153046797E+01 0.1000588736E+02 -.1523465374E-01
0.2010000000E-01 0.4294446078E+00 -.1153051022E+01 0.1000591749E+02 -.1531018662E-01
0.2020000000E-01 0.4294351651E+00 -.1153055244E+01 0.1000594762E+02 -.1538571311E-01
0.2030000000E-01 0.4294257245E+00 -.1153059464E+01 0.1000597776E+02 -.1546123323E-01
0.2040000000E-01 0.4294162860E+00 -.1153063681E+01 0.1000600790E+02 -.1553674697E-01
0.2050000000E-01 0.4294068498E+00 -.1153067896E+01 0.1000603805E+02 -.1561225433E-01
0.2060000000E-01 0.4293974156E+00 -.1153072108E+01 0.1000606821E+02 -.1568775532E-01
0.2070000000E-01 0.4293879836E+00 -.1153076318E+01 0.1000609838E+02 -.1576324993E-01
0.2080000000E-01 0.4293785538E+00 -.1153080525E+01 0.1000612855E+02 -.1583873817E-01
0.2090000000E-01 0.4293691261E+00 -.1153084730E+01 0.1000615873E+02 -.1591422003E-01
0.2100000000E-01 0.4293597006E+00 -.1153088933E+01 0.1000618891E+02 -.1598969551E-01
0.2110000000E-01 0.4293502772E+00 -.1153093132E+01 0.1000621911E+02 -.1606516461E-01
0.2120000000E-01 0.4293408559E+00 -.1153097330E+01 0.1000624931E+02 -.1614062734E-01
0.2130000000E-01 0.4293314368E+00 -.1153101524E+01 0.1000627951E+02 -.1621608369E-01
0.2140000000E-01 0.4293220199E+00 -.1153105717E+01 0.1000630973E+02 -.1629153367E-01
0.2150000000E-01 0.4293126051E+00 -.1153109906E+01 0.1000633995E+02 -.1636697726E-01
0.2160000000E-01 0.4293031924E+00 -.1153114094E+01 0.1000637018E+02 -.1644241448E-01
0.2170000000E-01 0.4292937819E+00 -.1153118279E+01 0.1000640041E+02 -.1651784533E-01
0.2180000000E-01 0.4292843736E+00 -.1153122461E+01 0.1000643065E+02 -.1659326972E-01
0.2190000000E-01 0.4292749674E+00 -.1153126641E+01 0.1000646090E+02 -.1666868781E-01
0.2200000000E-01 0.4292655633E+00 -.1153130818E+01 0.1000649116E+02 -.1674409952E-01
0.2210000000E-01 0.4292561614E+00 -.1153134993E+01 0.1000652142E+02 -.1681950485E-01
0.2220000000E-01 0.4292467616E+00 -.1153139165E+01 0.1000655169E+02 -.1689490380E-01
0.2230000000E-01 0.4292373640E+00 -.1153143335E+01 0.1000658196E+02 -.1697029638E-01
0.2240000000E-01 0.4292279685E+00 -.1153147502E+01 0.1000661225E+02 -.1704568257E-01
0.2250000000E-01 0.4292185752E+00 -.1153151667E+01 0.1000664254E+02 -.1712106239E-01
0.2260000000E-01 0.4292091840E+00 -.1153155829E+01 0.1000667283E+02 -.1719643584E-01
0.2270000000E-01 0.4291997950E+00 -.1153159989E+01 0.1000670314E+02 -.1727180290E-01
0.2280000000E-01 0.4291904081E+00 -.1153164146E+01 0.1000673345E+02 -.1734716359E-01
0.2290000000E-01 0.4291810233E+00 -.1153168301E+01 0.1000676377E+02 -.1742251790E-01
0.2300000000E-01 0.4291716407E+00 -.1153172454E+01 0.1000679409E+02 -.1749786583E-01
0.2310000000E-01 0.4291622603E+00 -.1153176603E+01 0.1000682442E+02 -.1757320738E-01
0.2320000000E-01 0.4291528820E+00 -.1153180751E+01 0.1000685476E+02 -.1764854255E-01
0.2330000000E-01 0.4291435058E+00 -.1153184896E+01 0.1000688511E+02 -.1772387135E-01
0.2340000000E-01 0.4291341318E+00 -.1153189038E+01 0.1000691546E+02 -.1779919376E-01
0.2350000000E-01 0.4291247599E+00 -.1153193178E+01 0.1000694582E+02 -.1787450980E-01
0.2360000000E-01 0.4291153902E+00 -.1153197315E+01 0.1000697618E+02 -.1794981946E-01
0.2370000000E-01 0.4291060226E+00 -.1153201450E+01 0.1000700656E+02 -.1802512274E-01
0.2380000000E-01 0.4290966571E+00 -.1153205582E+01 0.1000703694E+02 -.1810041964E-01
0.2390000000E-01 0.4290872938E+00 -.1153209712E+01 0.1000706732E+02 -.1817571017E-01
0.2400000000E-01 0.4290779327E+00 -.1153213839E+01 0.1000709772E+02 -.1825099431E-01
0.2410000000E-01 0.4290685737E+00 -.1153217964E+01 0.1000712812E+02 -.1832627208E-01
0.2420000000E-01 0.4290592168E+00 -.1153222087E+01 0.1000715853E+02 -.1840154346E-01
0.2430000000E-01 0.4290498621E+00 -.1153226207E+01 0.1000718894E+02 -.1847680847E-01
0.2440000000E-01 0.4290405095E+00 -.1153230324E+01 0.1000721936E+02 -.1855206710E-01
0.2450000000E-01 0.4290311590E+00 -.1153234439E+01 0.1000724979E+02 -.1862731935E-01
0.2460000000E-01 0.4290218107E+00 -.1153238551E+01 0.1000728023E+02 -.1870256522E-01
0.2470000000E-01 0.4290124646E+00 -.1153242661E+01 0.1000731067E+02 -.1877780471E-01
0.2480000000E-01 0.4290031205E+00 -.1153246769E+01 0.1000734112E+02 -.1885303782E-01
0.2490000000E-01 0.4289937787E+00 -.1153250873E+01 0.1000737157E+02 -.1892826456E-01
0.2500000000E-01 0.4289844389E+00 -.1153254976E+01 0.1000740204E+02 -.1900348491E-01
0.2510000000E-01 0.4289751014E+00 -.1153259076E+01 0.1000743251E+02 -.1907869888E-01
0.2520000000E-01 0.4289657659E+00 -.1153263173E+01 0.1000746298E+02 -.1915390648E-01
0.2530000000E-01 0.4289564326E+00 -.1153267268E+01 0.1000749347E+02 -.1922910769E-01
0.2540000000E-01 0.4289471014E+00 -.1153271361E+01 0.1000752396E+02 -.1930430252E-01
0.2550000000E-01 0.4289377724E+00 -.1153275451E+01 0.1000755446E+02 -.1937949098E-01
0.2560000000E-01 0.4289284455E+00 -.1153279538E+01 0.1000758496E+02 -.1945467305E-01
0.2570000000E-01 0.4289191208E+00 -.1153283623E+01 0.1000761547E+02 -.1952984875E-01
0.2580000000E-01 0.4289097982E+00 -.1153287705E+01 0.1000764599E+02 -.1960501806E-01
0.2590000000E-01 0.4289004777E+00 -.1153291785E+01 0.1000767652E+02 -.1968018100E-01
0.2600000000E-01 0.4288911594E+00 -.1153295863E+01 0.1000770705E+02 -.1975533755E-01
0.2610000000E-01 0.4288818432E+00 -.1153299938E+01 0.1000773759E+02 -.1983048772E-01
0.2620000000E-01 0.4288725292E+00 -.1153304010E+01 0.1000776814E+02 -.1990563152E-01
0.2630000000E-01 0.4288632173E+00 -.1153308080E+01 0.1000779869E+02 -.1998076893E-01
0.2640000000E-01 0.4288539075E+00 -.1153312148E+01 0.1000782925E+02 -.2005589996E-01
0.2650000000E-01 0.4288445999E+00 -.1153316213E+01 0.1000785982E+02 -.2013102461E-01
0.2660000000E-01 0.4288352944E+00 -.1153320275E+01 0.1000789039E+02 -.2020614289E-01
0.2670000000E-01 0.4288259910E+00 -.1153324335E+01 0.1000792097E+02 -.2028125478E-01
0.2680000000E-01 0.4288166898E+00 -.1153328393E+01 0.1000795156E+02 -.2035636029E-01
0.2690000000E-01 0.4288073908E+00 -.1153332448E+01 0.1000798216E+02 -.2043145942E-01
0.2700000000E-01 0.4287980938E+00 -.1153336501E+01 0.1000801276E+02 -.2050655216E-01
0.2710000000E-01 0.4287887990E+00 -.1153340551E+01 0.1000804337E+02 -.2058163853E-01
0.2720000000E-01 0.4287795064E+00 -.1153344598E+01 0.1000807399E+02 -.2065671852E-01
0.2730000000E-01 0.4287702159E+00 -.1153348643E+01 0.1000810461E+02 -.2073179212E-01
0.2740000000E-01 0.4287609275E+00 -.1153352686E+01 0.1000813524E+02 -.2080685935E-01
0.2750000000E-01 0.4287516412E+00 -.1153356726E+01 0.1000816588E+02 -.2088192019E-01
0.2760000000E-01 0.4287423571E+00 -.1153360764E+01 0.1000819652E+02 -.2095697465E-01
0.2770000000E-01 0.4287330752E+00 -.1153364799E+01 0.1000822717E+02 -.2103202273E-01
0.2780000000E-01 0.4287237954E+00 -.1153368831E+01 0.1000825783E+02 -.2110706443E-01
0.2790000000E-01 0.4287145177E+00 -.1153372861E+01 0.1000828849E+02 -.2118209975E-01
