0.3400000000E-02 0.5999021582E+00 -.9269853502E-01 0.9997278790E+01 0.4207651472E-03
0.3500000000E-02 0.5999156804E+00 -.9269839990E-01 0.9997198641E+01 0.4331558322E-03
0.3600000000E-02 0.5999292041E+00 -.9269826464E-01 0.9997118486E+01 0.4455473879E-03
0.3700000000E-02 0.5999427293E+00 -.9269812925E-01 0.9997038324E+01 0.4579398145E-03
0.3800000000E-02 0.5999562559E+00 -.9269799372E-01 0.9996958156E+01 0.4703331120E-03
0.3900000000E-02 0.5999697841E+00 -.9269785805E-01 0.9996877981E+01 0.4827272803E-03
0.4000000000E-02 0.5999833137E+00 -.9269772224E-01 0.9996797800E+01 0.4951223194E-03
0.4100000000E-02 0.5999968448E+00 -.9269758630E-01 0.9996717612E+01 0.5075182294E-03
0.4200000000E-02 0.6000103775E+00 -.9269745022E-01 0.9996637418E+01 0.5199150103E-03
0.4300000000E-02 0.6000239115E+00 -.9269731432E-01 0.9996557216E+01 0.5323025659E-03
0.4400000000E-02 0.6000374471E+00 -.9269717797E-01 0.9996477008E+01 0.5447008544E-03
0.4500000000E-02 0.6000509842E+00 -.9269704149E-01 0.9996396795E+01 0.5571000138E-03
0.4600000000E-02 0.6000645228E+00 -.9269690487E-01 0.9996316574E+01 0.5695000441E-03
0.4700000000E-02 0.6000780629E+00 -.9269676811E-01 0.9996236347E+01 0.5819009453E-03
0.4800000000E-02 0.6000916045E+00 -.9269663121E-01 0.9996156114E+01 0.5943027174E-03
0.4900000000E-02 0.6001051476E+00 -.9269649418E-01 0.9996075874E+01 0.6067053604E-03
0.5000000000E-02 0.6001186921E+00 -.9269635701E-01 0.9995995628E+01 0.6191088743E-03
0.5100000000E-02 0.6001322382E+00 -.9269621971E-01 0.9995915375E+01 0.6315132592E-03
0.5200000000E-02 0.6001457858E+00 -.9269608226E-01 0.9995835116E+01 0.6439185149E-03
0.5300000000E-02 0.6001593348E+00 -.9269594468E-01 0.9995754850E+01 0.6563246416E-03
0.5400000000E-02 0.6001728853E+00 -.9269580696E-01 0.9995674578E+01 0.6687316391E-03
0.5500000000E-02 0.6001864374E+00 -.9269566911E-01 0.9995594299E+01 0.6811395076E-03
0.5600000000E-02 0.6001999909E+00 -.9269553112E-01 0.9995514014E+01 0.6935482470E-03
0.5700000000E-02 0.6002135459E+00 -.9269539299E-01 0.9995433722E+01 0.7059578573E-03
0.5800000000E-02 0.6002271025E+00 -.9269525472E-01 0.9995353424E+01 0.7183683386E-03
0.5900000000E-02 0.6002406605E+00 -.9269511631E-01 0.9995273119E+01 0.7307796908E-03
0.6000000000E-02 0.6002542200E+00 -.9269497777E-01 0.9995192808E+01 0.7431919139E-03
0.6100000000E-02 0.6002677810E+00 -.9269483909E-01 0.9995112490E+01 0.7556050079E-03
0.6200000000E-02 0.6002813435E+00 -.9269470027E-01 0.9995032166E+01 0.7680189729E-03
0.6300000000E-02 0.6002949075E+00 -.9269456132E-01 0.9994951835E+01 0.7804338088E-03
0.6400000000E-02 0.6003084730E+00 -.9269442222E-01 0.9994871498E+01 0.7928495156E-03
0.6500000000E-02 0.6003220400E+00 -.9269428299E-01 0.9994791154E+01 0.8052660934E-03
0.6600000000E-02 0.6003356085E+00 -.9269414362E-01 0.9994710803E+01 0.8176835422E-03
0.6700000000E-02 0.6003491785E+00 -.9269400412E-01 0.9994630446E+01 0.8301018618E-03
0.6800000000E-02 0.6003627500E+00 -.9269386447E-01 0.9994550083E+01 0.8425210525E-03
0.6900000000E-02 0.6003763230E+00 -.9269372469E-01 0.9994469713E+01 0.8549411140E-03
0.7000000000E-02 0.6003898975E+00 -.9269358477E-01 0.9994389337E+01 0.8673620466E-03
0.7100000000E-02 0.6004034735E+00 -.9269344472E-01 0.9994308954E+01 0.8797838500E-03
0.7200000000E-02 0.6004170510E+00 -.9269330452E-01 0.9994228564E+01 0.8922065245E-03
0.7300000000E-02 0.6004306299E+00 -.9269316419E-01 0.9994148168E+01 0.9046300699E-03
0.7400000000E-02 0.6004442104E+00 -.9269302372E-01 0.9994067766E+01 0.9170544862E-03
0.7500000000E-02 0.6004577924E+00 -.9269288311E-01 0.9993987357E+01 0.9294797736E-03
0.7600000000E-02 0.6004713759E+00 -.9269274236E-01 0.9993906941E+01 0.9419059319E-03
0.7700000000E-02 0.6004849609E+00 -.9269260148E-01 0.9993826519E+01 0.9543329612E-03
0.7800000000E-02 0.6004985474E+00 -.9269246046E-01 0.9993746090E+01 0.9667608614E-03
0.7900000000E-02 0.6005121354E+00 -.9269231930E-01 0.9993665655E+01 0.9791896194E-03
0.8000000000E-02 0.6005257249E+00 -.9269217800E-01 0.9993585213E+01 0.9916192607E-03
0.8100000000E-02 0.6005393158E+00 -.9269203656E-01 0.9993504765E+01 0.1004049773E-02
0.8200000000E-02 0.6005529083E+00 -.9269189499E-01 0.9993424310E+01 0.1016481156E-02
0.8300000000E-02 0.6005665023E+00 -.9269175327E-01 0.9993343849E+01 0.1028913410E-02
0.8400000000E-02 0.6005800978E+00 -.9269161142E-01 0.9993263381E+01 0.1041346535E-02
0.8500000000E-02 0.6005936948E+00 -.9269146943E-01 0.9993182907E+01 0.1053780531E-02
0.8600000000E-02 0.6006072933E+00 -.9269132730E-01 0.9993102426E+01 0.1066215398E-02
0.8700000000E-02 0.6006208933E+00 -.9269118504E-01 0.9993021939E+01 0.1078651136E-02
0.8800000000E-02 0.6006344949E+00 -.9269104263E-01 0.9992941445E+01 0.1091087745E-02
0.8900000000E-02 0.6006480979E+00 -.9269090009E-01 0.9992860944E+01 0.1103525225E-02
0.9000000000E-02 0.6006617024E+00 -.9269075741E-01 0.9992780437E+01 0.1115963576E-02
0.9100000000E-02 0.6006753084E+00 -.9269061459E-01 0.9992699924E+01 0.1128402798E-02
0.9200000000E-02 0.6006889159E+00 -.9269047163E-01 0.9992619403E+01 0.1140842890E-02
0.9300000000E-02 0.6007025250E+00 -.9269032853E-01 0.9992538877E+01 0.1153283854E-02
0.9400000000E-02 0.6007161355E+00 -.9269018530E-01 0.9992458344E+01 0.1165725689E-02
0.9500000000E-02 0.6007297475E+00 -.9269004193E-01 0.9992377804E+01 0.1178168394E-02
0.9600000000E-02 0.6007433611E+00 -.9268989841E-01 0.9992297258E+01 0.1190611971E-02
0.9700000000E-02 0.6007569761E+00 -.9268975476E-01 0.9992216705E+01 0.1203056418E-02
0.9800000000E-02 0.6007705927E+00 -.9268961097E-01 0.9992136145E+01 0.1215501736E-02
0.9900000000E-02 0.6007842108E+00 -.9268946705E-01 0.9992055579E+01 0.1227947926E-02
0.1000000000E-01 0.6007978303E+00 -.9268932298E-01 0.9991975007E+01 0.1240394986E-02
0.1010000000E-01 0.6008114514E+00 -.9268917878E-01 0.9991894428E+01 0.1252842917E-02
0.1020000000E-01 0.6008250740E+00 -.9268903443E-01 0.9991813842E+01 0.1265291720E-02
0.1030000000E-01 0.6008386981E+00 -.9268888995E-01 0.9991733250E+01 0.1277741393E-02
0.1040000000E-01 0.6008523237E+00 -.9268874533E-01 0.9991652651E+01 0.1290191937E-02
0.1050000000E-01 0.6008659508E+00 -.9268860057E-01 0.9991572046E+01 0.1302643352E-02
0.1060000000E-01 0.6008795794E+00 -.9268845567E-01 0.9991491434E+01 0.1315095638E-02
0.1070000000E-01 0.6008932095E+00 -.9268831063E-01 0.9991410816E+01 0.1327548795E-02
0.1080000000E-01 0.6009068411E+00 -.9268816545E-01 0.9991330191E+01 0.1340002823E-02
0.1090000000E-01 0.6009204743E+00 -.9268802014E-01 0.9991249560E+01 0.1352457723E-02
0.1100000000E-01 0.6009341089E+00 -.9268787468E-01 0.9991168922E+01 0.1364913492E-02
0.1110000000E-01 0.6009477451E+00 -.9268772909E-01 0.9991088277E+01 0.1377370133E-02
0.1120000000E-01 0.6009613828E+00 -.9268758336E-01 0.9991007626E+01 0.1389827645E-02
0.1130000000E-01 0.6009750219E+00 -.9268743749E-01 0.9990926968E+01 0.1402286028E-02
0.1140000000E-01 0.6009886626E+00 -.9268729147E-01 0.9990846304E+01 0.1414745282E-02
0.1150000000E-01 0.6010023048E+00 -.9268714532E-01 0.9990765633E+01 0.1427205407E-02
0.1160000000E-01 0.6010159485E+00 -.9268699904E-01 0.9990684956E+01 0.1439666403E-02
0.1170000000E-01 0.6010295937E+00 -.9268685261E-01 0.9990604272E+01 0.1452128270E-02
0.1180000000E-01 0.6010432405E+00 -.9268670604E-01 0.9990523581E+01 0.1464591007E-02
0.1190000000E-01 0.6010568887E+00 -.9268655933E-01 0.9990442884E+01 0.1477054616E-02
0.1200000000E-01 0.6010705385E+00 -.9268641249E-01 0.9990362180E+01 0.1489519096E-02
0.1210000000E-01 0.6010841897E+00 -.9268626550E-01 0.9990281470E+01 0.1501984447E-02
0.1220000000E-01 0.6010978425E+00 -.9268611838E-01 0.9990200753E+01 0.1514450668E-02
0.1230000000E-01 0.6011114968E+00 -.9268597111E-01 0.9990120030E+01 0.1526917761E-02
0.1240000000E-01 0.6011251526E+00 -.9268582371E-01 0.9990039300E+01 0.1539385725E-02
0.1250000000E-01 0.6011388099E+00 -.9268567617E-01 0.9989958564E+01 0.1551854559E-02
0.1260000000E-01 0.6011524687E+00 -.9268552849E-01 0.9989877820E+01 0.1564324265E-02
0.1270000000E-01 0.6011661291E+00 -.9268538067E-01 0.9989797071E+01 0.1576794842E-02
0.1280000000E-01 0.6011797909E+00 -.9268523270E-01 0.9989716315E+01 0.1589266289E-02
0.1290000000E-01 0.6011934543E+00 -.9268508460E-01 0.9989635552E+01 0.1601738608E-02
0.1300000000E-01 0.6012071192E+00 -.9268493636E-01 0.9989554782E+01 0.1614211797E-02
0.1310000000E-01 0.6012207856E+00 -.9268478798E-01 0.9989474006E+01 0.1626685858E-02
0.1320000000E-01 0.6012344535E+00 -.9268463947E-01 0.9989393224E+01 0.1639160789E-02
0.1330000000E-01 0.6012481229E+00 -.9268449081E-01 0.9989312435E+01 0.1651636592E-02
0.1340000000E-01 0.6012617939E+00 -.9268434201E-01 0.9989231639E+01 0.1664113265E-02
0.1350000000E-01 0.6012754663E+00 -.9268419307E-01 0.9989150836E+01 0.1676590810E-02
0.1360000000E-01 0.6012891403E+00 -.9268404399E-01 0.9989070028E+01 0.1689069225E-02
0.1370000000E-01 0.6013028158E+00 -.9268389477E-01 0.9988989212E+01 0.1701548512E-02
0.1380000000E-01 0.6013164928E+00 -.9268374542E-01 0.9988908390E+01 0.1714028669E-02
0.1390000000E-01 0.6013301713E+00 -.9268359592E-01 0.9988827561E+01 0.1726509698E-02
0.1400000000E-01 0.6013438514E+00 -.9268344628E-01 0.9988746726E+01 0.1738991597E-02
0.1410000000E-01 0.6013575329E+00 -.9268329651E-01 0.9988665884E+01 0.1751474368E-02
0.1420000000E-01 0.6013712160E+00 -.9268314659E-01 0.9988585036E+01 0.1763958009E-02
0.1430000000E-01 0.6013849006E+00 -.9268299653E-01 0.9988504181E+01 0.1776442522E-02
0.1440000000E-01 0.6013985867E+00 -.9268284634E-01 0.9988423319E+01 0.1788927905E-02
0.1450000000E-01 0.6014122743E+00 -.9268269600E-01 0.9988342451E+01 0.1801414160E-02
0.1460000000E-01 0.6014259635E+00 -.9268254552E-01 0.9988261576E+01 0.1813901285E-02
0.1470000000E-01 0.6014396541E+00 -.9268239491E-01 0.9988180695E+01 0.1826389282E-02
0.1480000000E-01 0.6014533463E+00 -.9268224415E-01 0.9988099807E+01 0.1838878149E-02
0.1490000000E-01 0.6014670400E+00 -.9268209325E-01 0.9988018912E+01 0.1851367888E-02
0.1500000000E-01 0.6014807353E+00 -.9268194221E-01 0.9987938011E+01 0.1863858497E-02
0.1510000000E-01 0.6014944320E+00 -.9268179104E-01 0.9987857103E+01 0.1876349977E-02
0.1520000000E-01 0.6015081303E+00 -.9268163972E-01 0.9987776188E+01 0.1888842329E-02
0.1530000000E-01 0.6015218300E+00 -.9268148826E-01 0.9987695267E+01 0.1901335551E-02
0.1540000000E-01 0.6015355314E+00 -.9268133666E-01 0.9987614340E+01 0.1913829645E-02
0.1550000000E-01 0.6015492342E+00 -.9268118493E-01 0.9987533406E+01 0.1926324609E-02
0.1560000000E-01 0.6015629385E+00 -.9268103305E-01 0.9987452465E+01 0.1938820445E-02
0.1570000000E-01 0.6015766444E+00 -.9268088103E-01 0.9987371517E+01 0.1951317151E-02
0.1580000000E-01 0.6015903518E+00 -.9268072887E-01 0.9987290563E+01 0.1963814729E-02
0.1590000000E-01 0.6016040607E+00 -.9268057657E-01 0.9987209603E+01 0.1976313177E-02
0.1600000000E-01 0.6016177711E+00 -.9268042413E-01 0.9987128635E+01 0.1988812496E-02
0.1610000000E-01 0.6016314831E+00 -.9268027155E-01 0.9987047661E+01 0.2001312687E-02
0.1620000000E-01 0.6016451966E+00 -.9268011883E-01 0.9986966681E+01 0.2013813748E-02
0.1630000000E-01 0.6016589116E+00 -.9267996597E-01 0.9986885694E+01 0.2026315681E-02
0.1640000000E-01 0.6016726281E+00 -.9267981296E-01 0.9986804700E+01 0.2038818484E-02
0.1650000000E-01 0.6016863461E+00 -.9267965982E-01 0.9986723700E+01 0.2051322159E-02
0.1660000000E-01 0.6017000657E+00 -.9267950654E-01 0.9986642693E+01 0.2063826704E-02
0.1670000000E-01 0.6017137868E+00 -.9267935311E-01 0.9986561679E+01 0.2076332121E-02
0.1680000000E-01 0.6017275094E+00 -.9267919955E-01 0.9986480659E+01 0.2088838408E-02
0.1690000000E-01 0.6017412336E+00 -.9267904584E-01 0.9986399632E+01 0.2101345567E-02
0.1700000000E-01 0.6017549592E+00 -.9267889200E-01 0.9986318599E+01 0.2113853596E-02
0.1710000000E-01 0.6017686864E+00 -.9267873801E-01 0.9986237559E+01 0.2126362497E-02
0.1720000000E-01 0.6017824152E+00 -.9267858388E-01 0.9986156512E+01 0.2138872269E-02
0.1730000000E-01 0.6017961454E+00 -.9267842961E-01 0.9986075459E+01 0.2151382911E-02
0.1740000000E-01 0.6018098772E+00 -.9267827520E-01 0.9985994399E+01 0.2163894425E-02
0.1750000000E-01 0.6018236105E+00 -.9267812065E-01 0.9985913332E+01 0.2176406809E-02
0.1760000000E-01 0.6018373453E+00 -.9267796596E-01 0.9985832259E+01 0.2188920065E-02
0.1770000000E-01 0.6018510816E+00 -.9267781113E-01 0.9985751179E+01 0.2201434191E-02
0.1780000000E-01 0.6018648195E+00 -.9267765616E-01 0.9985670093E+01 0.2213949189E-02
0.1790000000E-01 0.6018785589E+00 -.9267750104E-01 0.9985589000E+01 0.2226465058E-02
0.1800000000E-01 0.6018922999E+00 -.9267734579E-01 0.9985507900E+01 0.2238981797E-02
0.1810000000E-01 0.6019060423E+00 -.9267719039E-01 0.9985426794E+01 0.2251499408E-02
0.1820000000E-01 0.6019197863E+00 -.9267703485E-01 0.9985345681E+01 0.2264017890E-02
0.1830000000E-01 0.6019335318E+00 -.9267687917E-01 0.9985264561E+01 0.2276537242E-02
0.1840000000E-01 0.6019472789E+00 -.9267672335E-01 0.9985183435E+01 0.2289057466E-02
0.1850000000E-01 0.6019610274E+00 -.9267656739E-01 0.9985102302E+01 0.2301578561E-02
0.1860000000E-01 0.6019747775E+00 -.9267641129E-01 0.9985021163E+01 0.2314100526E-02
0.1870000000E-01 0.6019885292E+00 -.9267625505E-01 0.9984940017E+01 0.2326623363E-02
0.1880000000E-01 0.6020022823E+00 -.9267609866E-01 0.9984858864E+01 0.2339147071E-02
0.1890000000E-01 0.6020160370E+00 -.9267594214E-01 0.9984777704E+01 0.2351671649E-02
0.1900000000E-01 0.6020297933E+00 -.9267578547E-01 0.9984696538E+01 0.2364197099E-02
0.1910000000E-01 0.6020435510E+00 -.9267562866E-01 0.9984615366E+01 0.2376723420E-02
0.1920000000E-01 0.6020573103E+00 -.9267547171E-01 0.9984534186E+01 0.2389250612E-02
0.1930000000E-01 0.6020710711E+00 -.9267531462E-01 0.9984453000E+01 0.2401778674E-02
0.1940000000E-01 0.6020848334E+00 -.9267515738E-01 0.9984371808E+01 0.2414307608E-02
0.1950000000E-01 0.6020985973E+00 -.9267500001E-01 0.9984290609E+01 0.2426837413E-02
0.1960000000E-01 0.6021123627E+00 -.9267484249E-01 0.9984209403E+01 0.2439368089E-02
0.1970000000E-01 0.6021261297E+00 -.9267468483E-01 0.9984128190E+01 0.2451899636E-02
0.1980000000E-01 0.6021398981E+00 -.9267452704E-01 0.9984046971E+01 0.2464432053E-02
0.1990000000E-01 0.6021536681E+00 -.9267436909E-01 0.9983965745E+01 0.2476965342E-02
0.2000000000E-01 0.6021674397E+00 -.9267421101E-01 0.9983884512E+01 0.2489499502E-02
0.2010000000E-01 0.6021812127E+00 -.9267405279E-01 0.9983803273E+01 0.2502034533E-02
0.2020000000E-01 0.6021949874E+00 -.9267389442E-01 0.9983722027E+01 0.2514570435E-02
0.2030000000E-01 0.6022087635E+00 -.9267373591E-01 0.9983640775E+01 0.2527107208E-02
0.2040000000E-01 0.6022225412E+00 -.9267357726E-01 0.9983559516E+01 0.2539644852E-02
0.2050000000E-01 0.6022363204E+00 -.9267341847E-01 0.9983478250E+01 0.2552183367E-02
0.2060000000E-01 0.6022501011E+00 -.9267325954E-01 0.9983396978E+01 0.2564722753E-02
0.2070000000E-01 0.6022638834E+00 -.9267310046E-01 0.9983315699E+01 0.2577263010E-02
0.2080000000E-01 0.6022776672E+00 -.9267294125E-01 0.9983234413E+01 0.2589804137E-02
0.2090000000E-01 0.6022914525E+00 -.9267278189E-01 0.9983153120E+01 0.2602346136E-02
0.2100000000E-01 0.6023052394E+00 -.9267262239E-01 0.9983071821E+01 0.2614889006E-02
0.2110000000E-01 0.6023190278E+00 -.9267246275E-01 0.9982990516E+01 0.2627432747E-02
0.2120000000E-01 0.6023328178E+00 -.9267230296E-01 0.9982909203E+01 0.2639977359E-02
0.2130000000E-01 0.6023466093E+00 -.9267214303E-01 0.9982827884E+01 0.2652522842E-02
0.2140000000E-01 0.6023604023E+00 -.9267198296E-01 0.9982746558E+01 0.2665069196E-02
0.2150000000E-01 0.6023741969E+00 -.9267182275E-01 0.9982665226E+01 0.2677616421E-02
0.2160000000E-01 0.6023879930E+00 -.9267166240E-01 0.9982583887E+01 0.2690164518E-02
0.2170000000E-01 0.6024017906E+00 -.9267150190E-01 0.9982502541E+01 0.2702713485E-02
0.2180000000E-01 0.6024155898E+00 -.9267134127E-01 0.9982421189E+01 0.2715263323E-02
0.2190000000E-01 0.6024293905E+00 -.9267118049E-01 0.9982339830E+01 0.2727814032E-02
0.2200000000E-01 0.6024431927E+00 -.9267101957E-01 0.9982258464E+01 0.2740365612E-02
0.2210000000E-01 0.6024569965E+00 -.9267085850E-01 0.9982177091E+01 0.2752918063E-02
0.2220000000E-01 0.6024708018E+00 -.9267069729E-01 0.9982095712E+01 0.2765471385E-02
0.2230000000E-01 0.6024846087E+00 -.9267053595E-01 0.9982014326E+01 0.2778025578E-02
0.2240000000E-01 0.6024984171E+00 -.9267037445E-01 0.9981932934E+01 0.2790580642E-02
0.2250000000E-01 0.6025122270E+00 -.9267021282E-01 0.9981851535E+01 0.2803136577E-02
0.2260000000E-01 0.6025260385E+00 -.9267005104E-01 0.9981770129E+01 0.2815693383E-02
0.2270000000E-01 0.6025398516E+00 -.9266988912E-01 0.9981688717E+01 0.2828251061E-02
0.2280000000E-01 0.6025536661E+00 -.9266972706E-01 0.9981607297E+01 0.2840809609E-02
0.2290000000E-01 0.6025674822E+00 -.9266956486E-01 0.9981525872E+01 0.2853369028E-02
0.2300000000E-01 0.6025812999E+00 -.9266940251E-01 0.9981444439E+01 0.2865929318E-02
0.2310000000E-01 0.6025951191E+00 -.9266924002E-01 0.9981363000E+01 0.2878490479E-02
0.2320000000E-01 0.6026089398E+00 -.9266907739E-01 0.9981281554E+01 0.2891052511E-02
0.2330000000E-01 0.6026227621E+00 -.9266891462E-01 0.9981200101E+01 0.2903615414E-02
0.2340000000E-01 0.6026365859E+00 -.9266875170E-01 0.9981118642E+01 0.2916179189E-02
0.2350000000E-01 0.6026504112E+00 -.9266858864E-01 0.9981037176E+01 0.2928743834E-02
0.2360000000E-01 0.6026642381E+00 -.9266842544E-01 0.9980955703E+01 0.2941309350E-02
0.2370000000E-01 0.6026780666E+00 -.9266826209E-01 0.9980874224E+01 0.2953875737E-02
0.2380000000E-01 0.6026918965E+00 -.9266809861E-01 0.9980792738E+01 0.2966442995E-02
0.2390000000E-01 0.6027057281E+00 -.9266793497E-01 0.9980711245E+01 0.2979011124E-02
0.2400000000E-01 0.6027195611E+00 -.9266777120E-01 0.9980629746E+01 0.2991580125E-02
0.2410000000E-01 0.6027333957E+00 -.9266760728E-01 0.9980548240E+01 0.3004149996E-02
0.2420000000E-01 0.6027472319E+00 -.9266744322E-01 0.9980466727E+01 0.3016720738E-02
0.2430000000E-01 0.6027610696E+00 -.9266727902E-01 0.9980385208E+01 0.3029292351E-02
0.2440000000E-01 0.6027749088E+00 -.9266711468E-01 0.9980303681E+01 0.3041864835E-02
0.2450000000E-01 0.6027887496E+00 -.9266695019E-01 0.9980222148E+01 0.3054438191E-02
0.2460000000E-01 0.6028025920E+00 -.9266678556E-01 0.9980140609E+01 0.3067012417E-02
0.2470000000E-01 0.6028164358E+00 -.9266662078E-01 0.9980059063E+01 0.3079587514E-02
0.2480000000E-01 0.6028302813E+00 -.9266645586E-01 0.9979977510E+01 0.3092163482E-02
0.2490000000E-01 0.6028441282E+00 -.9266629080E-01 0.9979895950E+01 0.3104740321E-02
0.2500000000E-01 0.6028579768E+00 -.9266612560E-01 0.9979814383E+01 0.3117318031E-02
0.2510000000E-01 0.6028718268E+00 -.9266596025E-01 0.9979732810E+01 0.3129896612E-02
0.2520000000E-01 0.6028856784E+00 -.9266579476E-01 0.9979651231E+01 0.3142476065E-02
0.2530000000E-01 0.6028995316E+00 -.9266562912E-01 0.9979569644E+01 0.3155056388E-02
0.2540000000E-01 0.6029133863E+00 -.9266546335E-01 0.9979488051E+01 0.3167637582E-02
0.2550000000E-01 0.6029272426E+00 -.9266529743E-01 0.9979406451E+01 0.3180219647E-02
0.2560000000E-01 0.6029411004E+00 -.9266513136E-01 0.9979324844E+01 0.3192802583E-02
0.2570000000E-01 0.6029549597E+00 -.9266496515E-01 0.9979243231E+01 0.3205386432E-02
0.2580000000E-01 0.6029688206E+00 -.9266479880E-01 0.9979161611E+01 0.3217971111E-02
0.2590000000E-01 0.6029826831E+00 -.9266463231E-01 0.9979079984E+01 0.3230556661E-02
0.2600000000E-01 0.6029965471E+00 -.9266446567E-01 0.9978998351E+01 0.3243143082E-02
0.2610000000E-01 0.6030104126E+00 -.9266429889E-01 0.9978916710E+01 0.3255730375E-02
0.2620000000E-01 0.6030242797E+00 -.9266413196E-01 0.9978835063E+01 0.3268318538E-02
0.2630000000E-01 0.6030381483E+00 -.9266396489E-01 0.9978753410E+01 0.3280907572E-02
0.2640000000E-01 0.6030520185E+00 -.9266379768E-01 0.9978671749E+01 0.3293497477E-02
0.2650000000E-01 0.6030658903E+00 -.9266363033E-01 0.9978590082E+01 0.3306088253E-02
0.2660000000E-01 0.6030797636E+00 -.9266346283E-01 0.9978508409E+01 0.3318679900E-02
0.2670000000E-01 0.6030936384E+00 -.9266329518E-01 0.9978426728E+01 0.3331272418E-02
0.2680000000E-01 0.6031075148E+00 -.9266312740E-01 0.9978345041E+01 0.3343865807E-02
0.2690000000E-01 0.6031213928E+00 -.9266295947E-01 0.9978263347E+01 0.3356460068E-02
0.2700000000E-01 0.6031352723E+00 -.9266279139E-01 0.9978181646E+01 0.3369055199E-02
0.2710000000E-01 0.6031491533E+00 -.9266262317E-01 0.9978099939E+01 0.3381651201E-02
0.2720000000E-01 0.6031630359E+00 -.9266245481E-01 0.9978018225E+01 0.3394248074E-02
0.2730000000E-01 0.6031769201E+00 -.9266228630E-01 0.9977936504E+01 0.3406845818E-02
0.2740000000E-01 0.6031908058E+00 -.9266211765E-01 0.9977854776E+01 0.3419444433E-02
0.2750000000E-01 0.6032046931E+00 -.9266194886E-01 0.9977773042E+01 0.3432043919E-02
0.2760000000E-01 0.6032185819E+00 -.9266177992E-01 0.9977691301E+01 0.3444644277E-02
0.2770000000E-01 0.6032324722E+00 -.9266161084E-01 0.9977609553E+01 0.3457245505E-02
0.2780000000E-01 0.6032463642E+00 -.9266144161E-01 0.9977527798E+01 0.3469847604E-02
0.2790000000E-01 0.6032602576E+00 -.9266127224E-01 0.9977446037E+01 0.3482450574E-02
