0.3600000000E-02 0.4313878147E+00 -.1152149668E+01 0.1000000493E+02 0.4294283525E-05
0.3700000000E-02 0.4313878899E+00 -.1152149572E+01 0.1000000521E+02 0.4536168838E-05
0.3800000000E-02 0.4313879672E+00 -.1152149474E+01 0.1000000549E+02 0.4784681202E-05
0.3900000000E-02 0.4313880466E+00 -.1152149374E+01 0.1000000579E+02 0.5039820621E-05
0.4000000000E-02 0.4313881280E+00 -.1152149270E+01 0.1000000609E+02 0.5301587099E-05
0.4100000000E-02 0.4313882115E+00 -.1152149164E+01 0.1000000640E+02 0.5569980641E-05
0.4200000000E-02 0.4313882971E+00 -.1152149056E+01 0.1000000671E+02 0.5845001251E-05
0.4300000000E-02 0.4313883847E+00 -.1152148945E+01 0.1000000703E+02 0.6126648935E-05
0.4400000000E-02 0.4313884744E+00 -.1152148831E+01 0.1000000737E+02 0.6414923697E-05
0.4500000000E-02 0.4313885662E+00 -.1152148715E+01 0.1000000770E+02 0.6709825542E-05
0.4600000000E-02 0.4313886600E+00 -.1152148596E+01 0.1000000805E+02 0.7011354474E-05
0.4700000000E-02 0.4313887558E+00 -.1152148474E+01 0.1000000840E+02 0.7319510500E-05
0.4800000000E-02 0.4313888538E+00 -.1152148350E+01 0.1000000877E+02 0.7634293624E-05
0.4900000000E-02 0.4313889538E+00 -.1152148223E+01 0.1000000913E+02 0.7955703851E-05
0.5000000000E-02 0.4313890558E+00 -.1152148094E+01 0.1000000951E+02 0.8283741187E-05
0.5100000000E-02 0.4313891599E+00 -.1152147962E+01 0.1000000990E+02 0.8618405638E-05
0.5200000000E-02 0.4313892661E+00 -.1152147827E+01 0.1000001029E+02 0.8959697207E-05
0.5300000000E-02 0.4313893744E+00 -.1152147690E+01 0.1000001069E+02 0.9307615903E-05
0.5400000000E-02 0.4313894847E+00 -.1152147550E+01 0.1000001109E+02 0.9662161729E-05
0.5500000000E-02 0.4313895970E+00 -.1152147407E+01 0.1000001151E+02 0.1002333469E-04
0.5600000000E-02 0.4313897115E+00 -.1152147262E+01 0.1000001193E+02 0.1039113480E-04
0.5700000000E-02 0.4313898279E+00 -.1152147115E+01 0.1000001236E+02 0.1076556772E-04
0.5800000000E-02 0.4313899465E+00 -.1152146964E+01 0.1000001280E+02 0.1114662264E-04
0.5900000000E-02 0.4313900671E+00 -.1152146811E+01 0.1000001324E+02 0.1153430475E-04
0.6000000000E-02 0.4313901898E+00 -.1152146656E+01 0.1000001370E+02 0.1192861407E-04
0.6100000000E-02 0.4313903145E+00 -.1152146497E+01 0.1000001416E+02 0.1232955059E-04
0.6200000000E-02 0.4313904413E+00 -.1152146337E+01 0.1000001462E+02 0.1273711434E-04
0.6300000000E-02 0.4313905702E+00 -.1152146173E+01 0.1000001510E+02 0.1315130531E-04
0.6400000000E-02 0.4313907011E+00 -.1152146007E+01 0.1000001558E+02 0.1357212353E-04
0.6500000000E-02 0.4313908341E+00 -.1152145838E+01 0.1000001607E+02 0.1399956898E-04
0.6600000000E-02 0.4313909691E+00 -.1152145667E+01 0.1000001657E+02 0.1443364170E-04
0.6700000000E-02 0.4313911062E+00 -.1152145493E+01 0.1000001708E+02 0.1487434167E-04
0.6800000000E-02 0.4313912454E+00 -.1152145317E+01 0.1000001759E+02 0.1532166892E-04
0.6900000000E-02 0.4313913866E+00 -.1152145138E+01 0.1000001811E+02 0.1577562345E-04
0.7000000000E-02 0.4313915299E+00 -.1152144956E+01 0.1000001864E+02 0.1623620527E-04
0.7100000000E-02 0.4313916753E+00 -.1152144772E+01 0.1000001918E+02 0.1670341438E-04
0.7200000000E-02 0.4313918227E+00 -.1152144585E+01 0.1000001972E+02 0.1717725081E-04
0.7300000000E-02 0.4313919722E+00 -.1152144395E+01 0.1000002027E+02 0.1765771456E-04
0.7400000000E-02 0.4313921237E+00 -.1152144203E+01 0.1000002083E+02 0.1814480564E-04
0.7500000000E-02 0.4313922773E+00 -.1152144008E+01 0.1000002140E+02 0.1863852405E-04
0.7600000000E-02 0.4313924330E+00 -.1152143811E+01 0.1000002197E+02 0.1913886982E-04
0.7700000000E-02 0.4313925907E+00 -.1152143611E+01 0.1000002256E+02 0.1964584294E-04
0.7800000000E-02 0.4313927505E+00 -.1152143408E+01 0.1000002315E+02 0.2015944343E-04
0.7900000000E-02 0.4313929123E+00 -.1152143203E+01 0.1000002374E+02 0.2067967131E-04
0.8000000000E-02 0.4313930762E+00 -.1152142995E+01 0.1000002435E+02 0.2120652657E-04
0.8100000000E-02 0.4313932422E+00 -.1152142784E+01 0.1000002496E+02 0.2174000923E-04
0.8200000000E-02 0.4313934102E+00 -.1152142571E+01 0.1000002558E+02 0.2228011931E-04
0.8300000000E-02 0.4313935803E+00 -.1152142356E+01 0.1000002621E+02 0.2282685681E-04
0.8400000000E-02 0.4313937525E+00 -.1152142137E+01 0.1000002684E+02 0.2338022175E-04
0.8500000000E-02 0.4313939267E+00 -.1152141916E+01 0.1000002749E+02 0.2394021413E-04
0.8600000000E-02 0.4313941030E+00 -.1152141693E+01 0.1000002814E+02 0.2450683396E-04
0.8700000000E-02 0.4313942813E+00 -.1152141466E+01 0.1000002880E+02 0.2508008127E-04
0.8800000000E-02 0.4313944617E+00 -.1152141238E+01 0.1000002946E+02 0.2565995606E-04
0.8900000000E-02 0.4313946442E+00 -.1152141006E+01 0.1000003013E+02 0.2624645833E-04
0.9000000000E-02 0.4313948287E+00 -.1152140772E+01 0.1000003082E+02 0.2683958812E-04
0.9100000000E-02 0.4313950153E+00 -.1152140536E+01 0.1000003150E+02 0.2743934541E-04
0.9200000000E-02 0.4313952039E+00 -.1152140296E+01 0.1000003220E+02 0.2804573024E-04
0.9300000000E-02 0.4313953947E+00 -.1152140054E+01 0.1000003290E+02 0.2865874260E-04
0.9400000000E-02 0.4313955874E+00 -.1152139810E+01 0.1000003362E+02 0.2927838252E-04
0.9500000000E-02 0.4313957823E+00 -.1152139563E+01 0.1000003433E+02 0.2990465001E-04
0.9600000000E-02 0.4313959792E+00 -.1152139313E+01 0.1000003506E+02 0.3053754507E-04
0.9700000000E-02 0.4313961781E+00 -.1152139061E+01 0.1000003580E+02 0.3117706772E-04
0.9800000000E-02 0.4313963791E+00 -.1152138806E+01 0.1000003654E+02 0.3182321798E-04
0.9900000000E-02 0.4313965822E+00 -.1152138548E+01 0.1000003729E+02 0.3247599586E-04
0.1000000000E-01 0.4313967874E+00 -.1152138288E+01 0.1000003804E+02 0.3313540136E-04
0.1010000000E-01 0.4313969946E+00 -.1152138025E+01 0.1000003881E+02 0.3380143451E-04
0.1020000000E-01 0.4313972038E+00 -.1152137760E+01 0.1000003958E+02 0.3447409531E-04
0.1030000000E-01 0.4313974152E+00 -.1152137492E+01 0.1000004036E+02 0.3515338379E-04
0.1040000000E-01 0.4313976286E+00 -.1152137221E+01 0.1000004115E+02 0.3583929995E-04
0.1050000000E-01 0.4313978440E+00 -.1152136948E+01 0.1000004194E+02 0.3653184381E-04
0.1060000000E-01 0.4313980615E+00 -.1152136672E+01 0.1000004275E+02 0.3723101538E-04
0.1070000000E-01 0.4313982811E+00 -.1152136393E+01 0.1000004356E+02 0.3793681468E-04
0.1080000000E-01 0.4313985027E+00 -.1152136112E+01 0.1000004437E+02 0.3864924172E-04
0.1090000000E-01 0.4313987264E+00 -.1152135829E+01 0.1000004520E+02 0.3936829651E-04
0.1100000000E-01 0.4313989522E+00 -.1152135542E+01 0.1000004603E+02 0.4009397907E-04
0.1110000000E-01 0.4313991800E+00 -.1152135253E+01 0.1000004687E+02 0.4082628942E-04
0.1120000000E-01 0.4313994099E+00 -.1152134962E+01 0.1000004772E+02 0.4156522757E-04
0.1130000000E-01 0.4313996419E+00 -.1152134668E+01 0.1000004858E+02 0.4231079353E-04
0.1140000000E-01 0.4313998759E+00 -.1152134371E+01 0.1000004944E+02 0.4306298732E-04
0.1150000000E-01 0.4314001119E+00 -.1152134071E+01 0.1000005031E+02 0.4382180895E-04
0.1160000000E-01 0.4314003501E+00 -.1152133769E+01 0.1000005119E+02 0.4458725844E-04
0.1170000000E-01 0.4314005903E+00 -.1152133465E+01 0.1000005208E+02 0.4535933581E-04
0.1180000000E-01 0.4314008325E+00 -.1152133157E+01 0.1000005297E+02 0.4613804107E-04
0.1190000000E-01 0.4314010768E+00 -.1152132847E+01 0.1000005387E+02 0.4692337423E-04
0.1200000000E-01 0.4314013232E+00 -.1152132535E+01 0.1000005478E+02 0.4771533532E-04
0.1210000000E-01 0.4314015717E+00 -.1152132220E+01 0.1000005570E+02 0.4851392434E-04
0.1220000000E-01 0.4314018222E+00 -.1152131902E+01 0.1000005662E+02 0.4931914132E-04
0.1230000000E-01 0.4314020747E+00 -.1152131582E+01 0.1000005756E+02 0.5013098626E-04
0.1240000000E-01 0.4314023294E+00 -.1152131259E+01 0.1000005850E+02 0.5094945919E-04
0.1250000000E-01 0.4314025860E+00 -.1152130933E+01 0.1000005944E+02 0.5177456013E-04
0.1260000000E-01 0.4314028448E+00 -.1152130605E+01 0.1000006040E+02 0.5260628908E-04
0.1270000000E-01 0.4314031056E+00 -.1152130274E+01 0.1000006136E+02 0.5344464607E-04
0.1280000000E-01 0.4314033685E+00 -.1152129941E+01 0.1000006233E+02 0.5428963112E-04
0.1290000000E-01 0.4314036334E+00 -.1152129605E+01 0.1000006331E+02 0.5514124423E-04
0.1300000000E-01 0.4314039004E+00 -.1152129266E+01 0.1000006429E+02 0.5599948543E-04
0.1310000000E-01 0.4314041695E+00 -.1152128925E+01 0.1000006529E+02 0.5686435473E-04
0.1320000000E-01 0.4314044406E+00 -.1152128581E+01 0.1000006629E+02 0.5773585215E-04
0.1330000000E-01 0.4314047138E+00 -.1152128234E+01 0.1000006729E+02 0.5861397771E-04
0.1340000000E-01 0.4314049890E+00 -.1152127885E+01 0.1000006831E+02 0.5949873143E-04
0.1350000000E-01 0.4314052663E+00 -.1152127534E+01 0.1000006933E+02 0.6039011332E-04
0.1360000000E-01 0.4314055457E+00 -.1152127179E+01 0.1000007036E+02 0.6128812341E-04
0.1370000000E-01 0.4314058271E+00 -.1152126822E+01 0.1000007140E+02 0.6219276170E-04
0.1380000000E-01 0.4314061106E+00 -.1152126463E+01 0.1000007245E+02 0.6310402822E-04
0.1390000000E-01 0.4314063962E+00 -.1152126100E+01 0.1000007350E+02 0.6402192298E-04
0.1400000000E-01 0.4314066838E+00 -.1152125736E+01 0.1000007456E+02 0.6494644601E-04
0.1410000000E-01 0.4314069735E+00 -.1152125368E+01 0.1000007563E+02 0.6587759732E-04
0.1420000000E-01 0.4314072652E+00 -.1152124998E+01 0.1000007671E+02 0.6681537693E-04
0.1430000000E-01 0.4314075590E+00 -.1152124625E+01 0.1000007779E+02 0.6775978486E-04
0.1440000000E-01 0.4314078549E+00 -.1152124250E+01 0.1000007889E+02 0.6871082113E-04
0.1450000000E-01 0.4314081528E+00 -.1152123872E+01 0.1000007998E+02 0.6966848576E-04
0.1460000000E-01 0.4314084528E+00 -.1152123492E+01 0.1000008109E+02 0.7063277876E-04
0.1470000000E-01 0.4314087548E+00 -.1152123109E+01 0.1000008221E+02 0.7160370016E-04
0.1480000000E-01 0.4314090589E+00 -.1152122723E+01 0.1000008333E+02 0.7258124997E-04
0.1490000000E-01 0.4314093651E+00 -.1152122334E+01 0.1000008446E+02 0.7356542822E-04
0.1500000000E-01 0.4314096733E+00 -.1152121943E+01 0.1000008560E+02 0.7455623492E-04
0.1510000000E-01 0.4314099836E+00 -.1152121550E+01 0.1000008674E+02 0.7555367009E-04
0.1520000000E-01 0.4314102960E+00 -.1152121154E+01 0.1000008789E+02 0.7655773375E-04
0.1530000000E-01 0.4314106104E+00 -.1152120755E+01 0.1000008905E+02 0.7756842593E-04
0.1540000000E-01 0.4314109269E+00 -.1152120353E+01 0.1000009022E+02 0.7858574664E-04
0.1550000000E-01 0.4314112454E+00 -.1152119949E+01 0.1000009140E+02 0.7960969590E-04
0.1560000000E-01 0.4314115660E+00 -.1152119543E+01 0.1000009258E+02 0.8064027374E-04
0.1570000000E-01 0.4314118887E+00 -.1152119133E+01 0.1000009377E+02 0.8167748016E-04
0.1580000000E-01 0.4314122134E+00 -.1152118721E+01 0.1000009497E+02 0.8272131521E-04
0.1590000000E-01 0.4314125402E+00 -.1152118307E+01 0.1000009617E+02 0.8377177888E-04
0.1600000000E-01 0.4314128691E+00 -.1152117890E+01 0.1000009739E+02 0.8482887121E-04
0.1610000000E-01 0.4314132000E+00 -.1152117470E+01 0.1000009861E+02 0.8589259222E-04
0.1620000000E-01 0.4314135330E+00 -.1152117048E+01 0.1000009984E+02 0.8696294192E-04
0.1630000000E-01 0.4314138680E+00 -.1152116623E+01 0.1000010107E+02 0.8803992034E-04
0.1640000000E-01 0.4314142051E+00 -.1152116195E+01 0.1000010232E+02 0.8912352750E-04
0.1650000000E-01 0.4314145443E+00 -.1152115765E+01 0.1000010357E+02 0.9021376342E-04
0.1660000000E-01 0.4314148855E+00 -.1152115332E+01 0.1000010483E+02 0.9131062813E-04
0.1670000000E-01 0.4314152288E+00 -.1152114896E+01 0.1000010609E+02 0.9241412163E-04
0.1680000000E-01 0.4314155741E+00 -.1152114458E+01 0.1000010737E+02 0.9352424396E-04
0.1690000000E-01 0.4314159215E+00 -.1152114018E+01 0.1000010865E+02 0.9464099514E-04
0.1700000000E-01 0.4314162710E+00 -.1152113574E+01 0.1000010994E+02 0.9576437518E-04
0.1710000000E-01 0.4314166225E+00 -.1152113128E+01 0.1000011124E+02 0.9689438411E-04
0.1720000000E-01 0.4314169761E+00 -.1152112680E+01 0.1000011254E+02 0.9803102196E-04
0.1730000000E-01 0.4314173318E+00 -.1152112229E+01 0.1000011385E+02 0.9917428874E-04
0.1740000000E-01 0.4314176895E+00 -.1152111775E+01 0.1000011517E+02 0.1003241845E-03
0.1750000000E-01 0.4314180493E+00 -.1152111318E+01 0.1000011650E+02 0.1014807092E-03
0.1760000000E-01 0.4314184111E+00 -.1152110859E+01 0.1000011784E+02 0.1026438629E-03
0.1770000000E-01 0.4314187750E+00 -.1152110398E+01 0.1000011918E+02 0.1038136457E-03
0.1780000000E-01 0.4314191410E+00 -.1152109933E+01 0.1000012053E+02 0.1049900575E-03
0.1790000000E-01 0.4314195090E+00 -.1152109467E+01 0.1000012189E+02 0.1061731608E-03
0.1800000000E-01 0.4314198791E+00 -.1152108997E+01 0.1000012325E+02 0.1073628329E-03
0.1810000000E-01 0.4314202512E+00 -.1152108525E+01 0.1000012463E+02 0.1085591341E-03
0.1820000000E-01 0.4314206254E+00 -.1152108050E+01 0.1000012601E+02 0.1097620646E-03
0.1830000000E-01 0.4314210017E+00 -.1152107573E+01 0.1000012740E+02 0.1109716243E-03
0.1840000000E-01 0.4314213800E+00 -.1152107093E+01 0.1000012879E+02 0.1121878133E-03
0.1850000000E-01 0.4314217604E+00 -.1152106610E+01 0.1000013019E+02 0.1134106315E-03
0.1860000000E-01 0.4314221429E+00 -.1152106125E+01 0.1000013161E+02 0.1146400790E-03
0.1870000000E-01 0.4314225274E+00 -.1152105637E+01 0.1000013302E+02 0.1158761559E-03
0.1880000000E-01 0.4314229140E+00 -.1152105147E+01 0.1000013445E+02 0.1171188621E-03
0.1890000000E-01 0.4314233026E+00 -.1152104654E+01 0.1000013589E+02 0.1183681977E-03
0.1900000000E-01 0.4314236934E+00 -.1152104158E+01 0.1000013733E+02 0.1196241627E-03
0.1910000000E-01 0.4314240861E+00 -.1152103660E+01 0.1000013878E+02 0.1208867571E-03
0.1920000000E-01 0.4314244809E+00 -.1152103159E+01 0.1000014023E+02 0.1221559810E-03
0.1930000000E-01 0.4314248778E+00 -.1152102656E+01 0.1000014170E+02 0.1234318343E-03
0.1940000000E-01 0.4314252768E+00 -.1152102149E+01 0.1000014317E+02 0.1247143172E-03
0.1950000000E-01 0.4314256778E+00 -.1152101641E+01 0.1000014465E+02 0.1260034296E-03
0.1960000000E-01 0.4314260809E+00 -.1152101129E+01 0.1000014614E+02 0.1272991716E-03
0.1970000000E-01 0.4314264860E+00 -.1152100615E+01 0.1000014763E+02 0.1286015431E-03
0.1980000000E-01 0.4314268932E+00 -.1152100099E+01 0.1000014913E+02 0.1299105443E-03
0.1990000000E-01 0.4314273025E+00 -.1152099579E+01 0.1000015064E+02 0.1312261751E-03
0.2000000000E-01 0.4314277138E+00 -.1152099058E+01 0.1000015216E+02 0.1325484356E-03
0.2010000000E-01 0.4314281272E+00 -.1152098533E+01 0.1000015369E+02 0.1338773258E-03
0.2020000000E-01 0.4314285426E+00 -.1152098006E+01 0.1000015522E+02 0.1352128457E-03
0.2030000000E-01 0.4314289602E+00 -.1152097476E+01 0.1000015676E+02 0.1365549953E-03
0.2040000000E-01 0.4314293797E+00 -.1152096944E+01 0.1000015831E+02 0.1379037747E-03
0.2050000000E-01 0.4314298014E+00 -.1152096409E+01 0.1000015986E+02 0.1392591840E-03
0.2060000000E-01 0.4314302251E+00 -.1152095872E+01 0.1000016143E+02 0.1406212230E-03
0.2070000000E-01 0.4314306508E+00 -.1152095331E+01 0.1000016300E+02 0.1419898920E-03
0.2080000000E-01 0.4314310786E+00 -.1152094789E+01 0.1000016458E+02 0.1433651908E-03
0.2090000000E-01 0.4314315085E+00 -.1152094243E+01 0.1000016616E+02 0.1447471195E-03
0.2100000000E-01 0.4314319405E+00 -.1152093695E+01 0.1000016775E+02 0.1461356782E-03
0.2110000000E-01 0.4314323745E+00 -.1152093145E+01 0.1000016936E+02 0.1475308669E-03
0.2120000000E-01 0.4314328105E+00 -.1152092591E+01 0.1000017096E+02 0.1489326855E-03
0.2130000000E-01 0.4314332487E+00 -.1152092035E+01 0.1000017258E+02 0.1503411342E-03
0.2140000000E-01 0.4314336888E+00 -.1152091477E+01 0.1000017421E+02 0.1517562130E-03
0.2150000000E-01 0.4314341311E+00 -.1152090916E+01 0.1000017584E+02 0.1531779219E-03
0.2160000000E-01 0.4314345754E+00 -.1152090352E+01 0.1000017748E+02 0.1546062608E-03
0.2170000000E-01 0.4314350218E+00 -.1152089786E+01 0.1000017912E+02 0.1560412300E-03
0.2180000000E-01 0.4314354702E+00 -.1152089217E+01 0.1000018078E+02 0.1574828293E-03
0.2190000000E-01 0.4314359207E+00 -.1152088645E+01 0.1000018244E+02 0.1589310588E-03
0.2200000000E-01 0.4314363733E+00 -.1152088071E+01 0.1000018411E+02 0.1603859185E-03
0.2210000000E-01 0.4314368279E+00 -.1152087494E+01 0.1000018579E+02 0.1618474085E-03
0.2220000000E-01 0.4314372846E+00 -.1152086915E+01 0.1000018747E+02 0.1633155289E-03
0.2230000000E-01 0.4314377433E+00 -.1152086333E+01 0.1000018916E+02 0.1647902795E-03
0.2240000000E-01 0.4314382041E+00 -.1152085748E+01 0.1000019086E+02 0.1662716605E-03
0.2250000000E-01 0.4314386670E+00 -.1152085161E+01 0.1000019257E+02 0.1677596719E-03
0.2260000000E-01 0.4314391319E+00 -.1152084571E+01 0.1000019429E+02 0.1692543137E-03
0.2270000000E-01 0.4314395989E+00 -.1152083978E+01 0.1000019601E+02 0.1707555860E-03
0.2280000000E-01 0.4314400680E+00 -.1152083383E+01 0.1000019774E+02 0.1722634888E-03
0.2290000000E-01 0.4314405391E+00 -.1152082785E+01 0.1000019948E+02 0.1737780220E-03
0.2300000000E-01 0.4314410123E+00 -.1152082185E+01 0.1000020122E+02 0.1752991858E-03
0.2310000000E-01 0.4314414875E+00 -.1152081582E+01 0.1000020298E+02 0.1768269802E-03
0.2320000000E-01 0.4314419648E+00 -.1152080976E+01 0.1000020474E+02 0.1783614052E-03
0.2330000000E-01 0.4314424442E+00 -.1152080368E+01 0.1000020651E+02 0.1799024608E-03
0.2340000000E-01 0.4314429256E+00 -.1152079757E+01 0.1000020828E+02 0.1814501472E-03
0.2350000000E-01 0.4314434091E+00 -.1152079144E+01 0.1000021007E+02 0.1830044642E-03
0.2360000000E-01 0.4314438947E+00 -.1152078527E+01 0.1000021186E+02 0.1845654119E-03
0.2370000000E-01 0.4314443823E+00 -.1152077909E+01 0.1000021366E+02 0.1861329904E-03
0.2380000000E-01 0.4314448720E+00 -.1152077287E+01 0.1000021546E+02 0.1877071997E-03
0.2390000000E-01 0.4314453637E+00 -.1152076663E+01 0.1000021728E+02 0.1892880399E-03
0.2400000000E-01 0.4314458575E+00 -.1152076037E+01 0.1000021910E+02 0.1908755109E-03
0.2410000000E-01 0.4314463534E+00 -.1152075408E+01 0.1000022093E+02 0.1924696128E-03
0.2420000000E-01 0.4314468513E+00 -.1152074776E+01 0.1000022276E+02 0.1940703456E-03
0.2430000000E-01 0.4314473513E+00 -.1152074141E+01 0.1000022461E+02 0.1956777094E-03
0.2440000000E-01 0.4314478533E+00 -.1152073504E+01 0.1000022646E+02 0.1972917042E-03
0.2450000000E-01 0.4314483574E+00 -.1152072865E+01 0.1000022832E+02 0.1989123300E-03
0.2460000000E-01 0.4314488636E+00 -.1152072222E+01 0.1000023019E+02 0.2005395869E-03
0.2470000000E-01 0.4314493718E+00 -.1152071577E+01 0.1000023206E+02 0.2021734748E-03
0.2480000000E-01 0.4314498821E+00 -.1152070930E+01 0.1000023395E+02 0.2038139939E-03
0.2490000000E-01 0.4314503945E+00 -.1152070280E+01 0.1000023584E+02 0.2054611442E-03
0.2500000000E-01 0.4314509089E+00 -.1152069627E+01 0.1000023773E+02 0.2071149257E-03
0.2510000000E-01 0.4314514254E+00 -.1152068971E+01 0.1000023964E+02 0.2087753384E-03
0.2520000000E-01 0.4314519439E+00 -.1152068313E+01 0.1000024155E+02 0.2104423823E-03
0.2530000000E-01 0.4314524645E+00 -.1152067653E+01 0.1000024347E+02 0.2121160576E-03
0.2540000000E-01 0.4314529872E+00 -.1152066990E+01 0.1000024540E+02 0.2137963642E-03
0.2550000000E-01 0.4314535119E+00 -.1152066324E+01 0.1000024734E+02 0.2154833022E-03
0.2560000000E-01 0.4314540387E+00 -.1152065655E+01 0.1000024928E+02 0.2171768715E-03
0.2570000000E-01 0.4314545675E+00 -.1152064984E+01 0.1000025123E+02 0.2188770723E-03
0.2580000000E-01 0.4314550985E+00 -.1152064310E+01 0.1000025319E+02 0.2205839046E-03
0.2590000000E-01 0.4314556314E+00 -.1152063634E+01 0.1000025515E+02 0.2222973684E-03
0.2600000000E-01 0.4314561665E+00 -.1152062955E+01 0.1000025713E+02 0.2240174637E-03
0.2610000000E-01 0.4314567036E+00 -.1152062273E+01 0.1000025911E+02 0.2257441906E-03
0.2620000000E-01 0.4314572427E+00 -.1152061589E+01 0.1000026110E+02 0.2274775491E-03
0.2630000000E-01 0.4314577840E+00 -.1152060902E+01 0.1000026309E+02 0.2292175393E-03
0.2640000000E-01 0.4314583272E+00 -.1152060213E+01 0.1000026510E+02 0.2309641612E-03
0.2650000000E-01 0.4314588726E+00 -.1152059521E+01 0.1000026711E+02 0.2327174148E-03
0.2660000000E-01 0.4314594200E+00 -.1152058826E+01 0.1000026913E+02 0.2344773001E-03
0.2670000000E-01 0.4314599695E+00 -.1152058129E+01 0.1000027116E+02 0.2362438172E-03
0.2680000000E-01 0.4314605210E+00 -.1152057429E+01 0.1000027319E+02 0.2380169662E-03
0.2690000000E-01 0.4314610746E+00 -.1152056726E+01 0.1000027523E+02 0.2397967470E-03
0.2700000000E-01 0.4314616302E+00 -.1152056021E+01 0.1000027728E+02 0.2415831598E-03
0.2710000000E-01 0.4314621880E+00 -.1152055313E+01 0.1000027934E+02 0.2433762045E-03
0.2720000000E-01 0.4314627477E+00 -.1152054603E+01 0.1000028140E+02 0.2451758811E-03
0.2730000000E-01 0.4314633096E+00 -.1152053890E+01 0.1000028348E+02 0.2469821898E-03
0.2740000000E-01 0.4314638735E+00 -.1152053174E+01 0.1000028556E+02 0.2487951305E-03
0.2750000000E-01 0.4314644395E+00 -.1152052456E+01 0.1000028764E+02 0.2506147033E-03
0.2760000000E-01 0.4314650075E+00 -.1152051735E+01 0.1000028974E+02 0.2524409083E-03
0.2770000000E-01 0.4314655776E+00 -.1152051011E+01 0.1000029184E+02 0.2542737454E-03
0.2780000000E-01 0.4314661497E+00 -.1152050285E+01 0.1000029395E+02 0.2561132147E-03
0.2790000000E-01 0.4314667239E+00 -.1152049556E+01 0.1000029607E+02 0.2579593162E-03
