0.2600000000E-02 0.5516853446E+00 -.4790924821E+00 0.9999999835E+01 0.1194754888E-05
0.2700000000E-02 0.5516853794E+00 -.4790924610E+00 0.9999999821E+01 0.1288282482E-05
0.2800000000E-02 0.5516854155E+00 -.4790924391E+00 0.9999999808E+01 0.1385334188E-05
0.2900000000E-02 0.5516854529E+00 -.4790924165E+00 0.9999999794E+01 0.1485910007E-05
0.3000000000E-02 0.5516854916E+00 -.4790923930E+00 0.9999999779E+01 0.1590009938E-05
0.3100000000E-02 0.5516855317E+00 -.4790923688E+00 0.9999999764E+01 0.1697633982E-05
0.3200000000E-02 0.5516855730E+00 -.4790923437E+00 0.9999999748E+01 0.1808782140E-05
0.3300000000E-02 0.5516856157E+00 -.4790923179E+00 0.9999999732E+01 0.1923454411E-05
0.3400000000E-02 0.5516856597E+00 -.4790922912E+00 0.9999999716E+01 0.2041650797E-05
0.3500000000E-02 0.5516857050E+00 -.4790922638E+00 0.9999999699E+01 0.2163371297E-05
0.3600000000E-02 0.5516857516E+00 -.4790922355E+00 0.9999999681E+01 0.2288615912E-05
0.3700000000E-02 0.5516857995E+00 -.4790922065E+00 0.9999999663E+01 0.2417384643E-05
0.3800000000E-02 0.5516858487E+00 -.4790921767E+00 0.9999999644E+01 0.2549677489E-05
0.3900000000E-02 0.5516858993E+00 -.4790921461E+00 0.9999999625E+01 0.2685494451E-05
0.4000000000E-02 0.5516859511E+00 -.4790921147E+00 0.9999999606E+01 0.2824835530E-05
0.4100000000E-02 0.5516860043E+00 -.4790920824E+00 0.9999999586E+01 0.2967700725E-05
0.4200000000E-02 0.5516860588E+00 -.4790920494E+00 0.9999999565E+01 0.3114090038E-05
0.4300000000E-02 0.5516861146E+00 -.4790920156E+00 0.9999999544E+01 0.3264003468E-05
0.4400000000E-02 0.5516861717E+00 -.4790919811E+00 0.9999999522E+01 0.3417441017E-05
0.4500000000E-02 0.5516862301E+00 -.4790919457E+00 0.9999999500E+01 0.3574402684E-05
0.4600000000E-02 0.5516862898E+00 -.4790919095E+00 0.9999999478E+01 0.3734888471E-05
0.4700000000E-02 0.5516863509E+00 -.4790918725E+00 0.9999999455E+01 0.3898898376E-05
0.4800000000E-02 0.5516864132E+00 -.4790918347E+00 0.9999999431E+01 0.4066432402E-05
0.4900000000E-02 0.5516864769E+00 -.4790917961E+00 0.9999999407E+01 0.4237490548E-05
0.5000000000E-02 0.5516865419E+00 -.4790917568E+00 0.9999999382E+01 0.4412072816E-05
0.5100000000E-02 0.5516866082E+00 -.4790917166E+00 0.9999999357E+01 0.4590179204E-05
0.5200000000E-02 0.5516866758E+00 -.4790916757E+00 0.9999999332E+01 0.4771809714E-05
0.5300000000E-02 0.5516867447E+00 -.4790916339E+00 0.9999999306E+01 0.4956964347E-05
0.5400000000E-02 0.5516868150E+00 -.4790915914E+00 0.9999999279E+01 0.5145643102E-05
0.5500000000E-02 0.5516868863E+00 -.4790915483E+00 0.9999999245E+01 0.5330220686E-05
0.5600000000E-02 0.5516869592E+00 -.4790915041E+00 0.9999999218E+01 0.5525809108E-05
0.5700000000E-02 0.5516870333E+00 -.4790914592E+00 0.9999999190E+01 0.5724921657E-05
0.5800000000E-02 0.5516871088E+00 -.4790914135E+00 0.9999999161E+01 0.5927558333E-05
0.5900000000E-02 0.5516871856E+00 -.4790913670E+00 0.9999999132E+01 0.6133719136E-05
0.6000000000E-02 0.5516872637E+00 -.4790913197E+00 0.9999999102E+01 0.6343404068E-05
0.6100000000E-02 0.5516873431E+00 -.4790912716E+00 0.9999999072E+01 0.6556613128E-05
0.6200000000E-02 0.5516874239E+00 -.4790912226E+00 0.9999999041E+01 0.6773346317E-05
0.6300000000E-02 0.5516875059E+00 -.4790911729E+00 0.9999999010E+01 0.6993603635E-05
0.6400000000E-02 0.5516875893E+00 -.4790911225E+00 0.9999998978E+01 0.7217385084E-05
0.6500000000E-02 0.5516876740E+00 -.4790910712E+00 0.9999998946E+01 0.7444690663E-05
0.6600000000E-02 0.5516877599E+00 -.4790910191E+00 0.9999998913E+01 0.7675520373E-05
0.6700000000E-02 0.5516878472E+00 -.4790909662E+00 0.9999998880E+01 0.7909874215E-05
0.6800000000E-02 0.5516879358E+00 -.4790909125E+00 0.9999998847E+01 0.8147752188E-05
0.6900000000E-02 0.5516880258E+00 -.4790908581E+00 0.9999998812E+01 0.8389154295E-05
0.7000000000E-02 0.5516881170E+00 -.4790908028E+00 0.9999998778E+01 0.8634080535E-05
0.7100000000E-02 0.5516882096E+00 -.4790907467E+00 0.9999998743E+01 0.8882530908E-05
0.7200000000E-02 0.5516883034E+00 -.4790906899E+00 0.9999998707E+01 0.9134505416E-05
0.7300000000E-02 0.5516883986E+00 -.4790906322E+00 0.9999998671E+01 0.9390004058E-05
0.7400000000E-02 0.5516884951E+00 -.4790905738E+00 0.9999998634E+01 0.9649026836E-05
0.7500000000E-02 0.5516885929E+00 -.4790905145E+00 0.9999998597E+01 0.9911573750E-05
0.7600000000E-02 0.5516886920E+00 -.4790904545E+00 0.9999998559E+01 0.1017764480E-04
0.7700000000E-02 0.5516887924E+00 -.4790903937E+00 0.9999998521E+01 0.1044723999E-04
0.7800000000E-02 0.5516888942E+00 -.4790903320E+00 0.9999998482E+01 0.1072035931E-04
0.7900000000E-02 0.5516889972E+00 -.4790902696E+00 0.9999998443E+01 0.1099700277E-04
0.8000000000E-02 0.5516891016E+00 -.4790902064E+00 0.9999998404E+01 0.1127717037E-04
0.8100000000E-02 0.5516892073E+00 -.4790901424E+00 0.9999998363E+01 0.1156086211E-04
0.8200000000E-02 0.5516893142E+00 -.4790900776E+00 0.9999998323E+01 0.1184807799E-04
0.8300000000E-02 0.5516894226E+00 -.4790900120E+00 0.9999998282E+01 0.1213881801E-04
0.8400000000E-02 0.5516895322E+00 -.4790899456E+00 0.9999998240E+01 0.1243308217E-04
0.8500000000E-02 0.5516896431E+00 -.4790898784E+00 0.9999998198E+01 0.1273087048E-04
0.8600000000E-02 0.5516897553E+00 -.4790898104E+00 0.9999998155E+01 0.1303218292E-04
0.8700000000E-02 0.5516898689E+00 -.4790897416E+00 0.9999998112E+01 0.1333701950E-04
0.8800000000E-02 0.5516899838E+00 -.4790896720E+00 0.9999998068E+01 0.1364538023E-04
0.8900000000E-02 0.5516900999E+00 -.4790896016E+00 0.9999998024E+01 0.1395726510E-04
0.9000000000E-02 0.5516902174E+00 -.4790895304E+00 0.9999997979E+01 0.1427267412E-04
0.9100000000E-02 0.5516903362E+00 -.4790894585E+00 0.9999997934E+01 0.1459160728E-04
0.9200000000E-02 0.5516904564E+00 -.4790893857E+00 0.9999997889E+01 0.1491406458E-04
0.9300000000E-02 0.5516905778E+00 -.4790893122E+00 0.9999997842E+01 0.1524004603E-04
0.9400000000E-02 0.5516907005E+00 -.4790892378E+00 0.9999997796E+01 0.1556956261E-04
0.9500000000E-02 0.5516908246E+00 -.4790891627E+00 0.9999997749E+01 0.1590259296E-04
0.9600000000E-02 0.5516909500E+00 -.4790890867E+00 0.9999997701E+01 0.1623914747E-04
0.9700000000E-02 0.5516910766E+00 -.4790890100E+00 0.9999997653E+01 0.1657922616E-04
0.9800000000E-02 0.5516912046E+00 -.4790889324E+00 0.9999997604E+01 0.1692282903E-04
0.9900000000E-02 0.5516913340E+00 -.4790888541E+00 0.9999997555E+01 0.1726995607E-04
0.1000000000E-01 0.5516914646E+00 -.4790887750E+00 0.9999997505E+01 0.1762060729E-04
0.1010000000E-01 0.5516915965E+00 -.4790886951E+00 0.9999997455E+01 0.1797478269E-04
0.1020000000E-01 0.5516917298E+00 -.4790886143E+00 0.9999997405E+01 0.1833248227E-04
0.1030000000E-01 0.5516918643E+00 -.4790885328E+00 0.9999997353E+01 0.1869370604E-04
0.1040000000E-01 0.5516920002E+00 -.4790884505E+00 0.9999997302E+01 0.1905845399E-04
0.1050000000E-01 0.5516921374E+00 -.4790883674E+00 0.9999997250E+01 0.1942672612E-04
0.1060000000E-01 0.5516922759E+00 -.4790882835E+00 0.9999997197E+01 0.1979852244E-04
0.1070000000E-01 0.5516924157E+00 -.4790881988E+00 0.9999997144E+01 0.2017384295E-04
0.1080000000E-01 0.5516925568E+00 -.4790881133E+00 0.9999997090E+01 0.2055268765E-04
0.1090000000E-01 0.5516926993E+00 -.4790880270E+00 0.9999997036E+01 0.2093505654E-04
0.1100000000E-01 0.5516928430E+00 -.4790879400E+00 0.9999996981E+01 0.2132094963E-04
0.1110000000E-01 0.5516929881E+00 -.4790878521E+00 0.9999996926E+01 0.2171036691E-04
0.1120000000E-01 0.5516931344E+00 -.4790877634E+00 0.9999996871E+01 0.2210330838E-04
0.1130000000E-01 0.5516932821E+00 -.4790876739E+00 0.9999996815E+01 0.2249977405E-04
0.1140000000E-01 0.5516934311E+00 -.4790875837E+00 0.9999996758E+01 0.2289976393E-04
0.1150000000E-01 0.5516935815E+00 -.4790874926E+00 0.9999996701E+01 0.2330327800E-04
0.1160000000E-01 0.5516937331E+00 -.4790874008E+00 0.9999996643E+01 0.2371031627E-04
0.1170000000E-01 0.5516938860E+00 -.4790873081E+00 0.9999996585E+01 0.2412087875E-04
0.1180000000E-01 0.5516940403E+00 -.4790872147E+00 0.9999996526E+01 0.2453496544E-04
0.1190000000E-01 0.5516941958E+00 -.4790871204E+00 0.9999996467E+01 0.2495257633E-04
0.1200000000E-01 0.5516943527E+00 -.4790870254E+00 0.9999996408E+01 0.2537371143E-04
0.1210000000E-01 0.5516945109E+00 -.4790869296E+00 0.9999996347E+01 0.2579837074E-04
0.1220000000E-01 0.5516946704E+00 -.4790868329E+00 0.9999996287E+01 0.2622655427E-04
0.1230000000E-01 0.5516948312E+00 -.4790867355E+00 0.9999996226E+01 0.2665826200E-04
0.1240000000E-01 0.5516949934E+00 -.4790866373E+00 0.9999996164E+01 0.2709349396E-04
0.1250000000E-01 0.5516951568E+00 -.4790865383E+00 0.9999996102E+01 0.2753225013E-04
0.1260000000E-01 0.5516953216E+00 -.4790864385E+00 0.9999996039E+01 0.2797453052E-04
0.1270000000E-01 0.5516954876E+00 -.4790863379E+00 0.9999995976E+01 0.2842033513E-04
0.1280000000E-01 0.5516956550E+00 -.4790862365E+00 0.9999995912E+01 0.2886966397E-04
0.1290000000E-01 0.5516958237E+00 -.4790861343E+00 0.9999995848E+01 0.2932251703E-04
0.1300000000E-01 0.5516959937E+00 -.4790860313E+00 0.9999995784E+01 0.2977889431E-04
0.1310000000E-01 0.5516961651E+00 -.4790859275E+00 0.9999995719E+01 0.3023879583E-04
0.1320000000E-01 0.5516963377E+00 -.4790858229E+00 0.9999995653E+01 0.3070222157E-04
0.1330000000E-01 0.5516965116E+00 -.4790857175E+00 0.9999995587E+01 0.3116917155E-04
0.1340000000E-01 0.5516966869E+00 -.4790856113E+00 0.9999995520E+01 0.3163964576E-04
0.1350000000E-01 0.5516968635E+00 -.4790855044E+00 0.9999995453E+01 0.3211364421E-04
0.1360000000E-01 0.5516970414E+00 -.4790853966E+00 0.9999995385E+01 0.3259116689E-04
0.1370000000E-01 0.5516972206E+00 -.4790852880E+00 0.9999995317E+01 0.3307221382E-04
0.1380000000E-01 0.5516974011E+00 -.4790851787E+00 0.9999995249E+01 0.3355678498E-04
0.1390000000E-01 0.5516975829E+00 -.4790850685E+00 0.9999995179E+01 0.3404488039E-04
0.1400000000E-01 0.5516977661E+00 -.4790849576E+00 0.9999995110E+01 0.3453650004E-04
0.1410000000E-01 0.5516979505E+00 -.4790848458E+00 0.9999995040E+01 0.3503164395E-04
0.1420000000E-01 0.5516981363E+00 -.4790847333E+00 0.9999994969E+01 0.3553031210E-04
0.1430000000E-01 0.5516983234E+00 -.4790846200E+00 0.9999994898E+01 0.3603250450E-04
0.1440000000E-01 0.5516985117E+00 -.4790845058E+00 0.9999994826E+01 0.3653822115E-04
0.1450000000E-01 0.5516987014E+00 -.4790843909E+00 0.9999994754E+01 0.3704746207E-04
0.1460000000E-01 0.5516988925E+00 -.4790842752E+00 0.9999994682E+01 0.3756022723E-04
0.1470000000E-01 0.5516990848E+00 -.4790841587E+00 0.9999994608E+01 0.3807651666E-04
0.1480000000E-01 0.5516992784E+00 -.4790840414E+00 0.9999994535E+01 0.3859633035E-04
0.1490000000E-01 0.5516994734E+00 -.4790839232E+00 0.9999994461E+01 0.3911966831E-04
0.1500000000E-01 0.5516996697E+00 -.4790838043E+00 0.9999994386E+01 0.3964653053E-04
0.1510000000E-01 0.5516998673E+00 -.4790836846E+00 0.9999994311E+01 0.4017691701E-04
0.1520000000E-01 0.5517000661E+00 -.4790835641E+00 0.9999994235E+01 0.4071082777E-04
0.1530000000E-01 0.5517002664E+00 -.4790834428E+00 0.9999994159E+01 0.4124826280E-04
0.1540000000E-01 0.5517004679E+00 -.4790833208E+00 0.9999994083E+01 0.4178922210E-04
0.1550000000E-01 0.5517006707E+00 -.4790831979E+00 0.9999994005E+01 0.4233370568E-04
0.1560000000E-01 0.5517008749E+00 -.4790830742E+00 0.9999993928E+01 0.4288171354E-04
0.1570000000E-01 0.5517010803E+00 -.4790829497E+00 0.9999993850E+01 0.4343324568E-04
0.1580000000E-01 0.5517012871E+00 -.4790828244E+00 0.9999993771E+01 0.4398830211E-04
0.1590000000E-01 0.5517014952E+00 -.4790826984E+00 0.9999993692E+01 0.4454688281E-04
0.1600000000E-01 0.5517017046E+00 -.4790825715E+00 0.9999993612E+01 0.4510898781E-04
0.1610000000E-01 0.5517019153E+00 -.4790824439E+00 0.9999993532E+01 0.4567461710E-04
0.1620000000E-01 0.5517021273E+00 -.4790823154E+00 0.9999993452E+01 0.4624377067E-04
0.1630000000E-01 0.5517023407E+00 -.4790821861E+00 0.9999993370E+01 0.4681644855E-04
0.1640000000E-01 0.5517025553E+00 -.4790820561E+00 0.9999993289E+01 0.4739265072E-04
0.1650000000E-01 0.5517027713E+00 -.4790819253E+00 0.9999993207E+01 0.4797237718E-04
0.1660000000E-01 0.5517029886E+00 -.4790817936E+00 0.9999993124E+01 0.4855562795E-04
0.1670000000E-01 0.5517032072E+00 -.4790816612E+00 0.9999993041E+01 0.4914240303E-04
0.1680000000E-01 0.5517034271E+00 -.4790815280E+00 0.9999992957E+01 0.4973270241E-04
0.1690000000E-01 0.5517036483E+00 -.4790813939E+00 0.9999992873E+01 0.5032652610E-04
0.1700000000E-01 0.5517038708E+00 -.4790812591E+00 0.9999992788E+01 0.5092387410E-04
0.1710000000E-01 0.5517040947E+00 -.4790811235E+00 0.9999992703E+01 0.5152474641E-04
0.1720000000E-01 0.5517043198E+00 -.4790809871E+00 0.9999992618E+01 0.5212914304E-04
0.1730000000E-01 0.5517045463E+00 -.4790808499E+00 0.9999992532E+01 0.5273706398E-04
0.1740000000E-01 0.5517047741E+00 -.4790807119E+00 0.9999992445E+01 0.5334850925E-04
0.1750000000E-01 0.5517050032E+00 -.4790805730E+00 0.9999992358E+01 0.5396347884E-04
0.1760000000E-01 0.5517052336E+00 -.4790804334E+00 0.9999992270E+01 0.5458197276E-04
0.1770000000E-01 0.5517054653E+00 -.4790802931E+00 0.9999992182E+01 0.5520399100E-04
0.1780000000E-01 0.5517056984E+00 -.4790801519E+00 0.9999992093E+01 0.5582953358E-04
0.1790000000E-01 0.5517059327E+00 -.4790800099E+00 0.9999992004E+01 0.5645860049E-04
0.1800000000E-01 0.5517061684E+00 -.4790798671E+00 0.9999991915E+01 0.5709119173E-04
0.1810000000E-01 0.5517064054E+00 -.4790797235E+00 0.9999991825E+01 0.5772730731E-04
0.1820000000E-01 0.5517066436E+00 -.4790795791E+00 0.9999991734E+01 0.5836694724E-04
0.1830000000E-01 0.5517068832E+00 -.4790794340E+00 0.9999991643E+01 0.5901011150E-04
0.1840000000E-01 0.5517071242E+00 -.4790792880E+00 0.9999991551E+01 0.5965680011E-04
0.1850000000E-01 0.5517073664E+00 -.4790791412E+00 0.9999991459E+01 0.6030701308E-04
0.1860000000E-01 0.5517076099E+00 -.4790789937E+00 0.9999991366E+01 0.6096075039E-04
0.1870000000E-01 0.5517078548E+00 -.4790788453E+00 0.9999991273E+01 0.6161801205E-04
0.1880000000E-01 0.5517081010E+00 -.4790786962E+00 0.9999991180E+01 0.6227879808E-04
0.1890000000E-01 0.5517083485E+00 -.4790785462E+00 0.9999991085E+01 0.6294310846E-04
0.1900000000E-01 0.5517085972E+00 -.4790783955E+00 0.9999990991E+01 0.6361094320E-04
0.1910000000E-01 0.5517088474E+00 -.4790782439E+00 0.9999990896E+01 0.6428230231E-04
0.1920000000E-01 0.5517090988E+00 -.4790780916E+00 0.9999990800E+01 0.6495718579E-04
0.1930000000E-01 0.5517093515E+00 -.4790779385E+00 0.9999990704E+01 0.6563559364E-04
0.1940000000E-01 0.5517096056E+00 -.4790777845E+00 0.9999990607E+01 0.6631752586E-04
0.1950000000E-01 0.5517098609E+00 -.4790776298E+00 0.9999990510E+01 0.6700298245E-04
0.1960000000E-01 0.5517101176E+00 -.4790774743E+00 0.9999990413E+01 0.6769196343E-04
0.1970000000E-01 0.5517103756E+00 -.4790773180E+00 0.9999990314E+01 0.6838446878E-04
0.1980000000E-01 0.5517106349E+00 -.4790771609E+00 0.9999990216E+01 0.6908049852E-04
0.1990000000E-01 0.5517108955E+00 -.4790770030E+00 0.9999990117E+01 0.6978005265E-04
0.2000000000E-01 0.5517111574E+00 -.4790768443E+00 0.9999990017E+01 0.7048313116E-04
0.2010000000E-01 0.5517114207E+00 -.4790766848E+00 0.9999989917E+01 0.7118973407E-04
0.2020000000E-01 0.5517116852E+00 -.4790765245E+00 0.9999989816E+01 0.7189986138E-04
0.2030000000E-01 0.5517119511E+00 -.4790763634E+00 0.9999989715E+01 0.7261351308E-04
0.2040000000E-01 0.5517122183E+00 -.4790762015E+00 0.9999989613E+01 0.7333068918E-04
0.2050000000E-01 0.5517124868E+00 -.4790760388E+00 0.9999989511E+01 0.7405138969E-04
0.2060000000E-01 0.5517127566E+00 -.4790758753E+00 0.9999989409E+01 0.7477561461E-04
0.2070000000E-01 0.5517130277E+00 -.4790757110E+00 0.9999989305E+01 0.7550336393E-04
0.2080000000E-01 0.5517133002E+00 -.4790755460E+00 0.9999989202E+01 0.7623463767E-04
0.2090000000E-01 0.5517135739E+00 -.4790753801E+00 0.9999989098E+01 0.7696943583E-04
0.2100000000E-01 0.5517138490E+00 -.4790752134E+00 0.9999988993E+01 0.7770775840E-04
0.2110000000E-01 0.5517141254E+00 -.4790750459E+00 0.9999988888E+01 0.7844960540E-04
0.2120000000E-01 0.5517144030E+00 -.4790748777E+00 0.9999988782E+01 0.7919497682E-04
0.2130000000E-01 0.5517146820E+00 -.4790747086E+00 0.9999988676E+01 0.7994387267E-04
0.2140000000E-01 0.5517149624E+00 -.4790745388E+00 0.9999988569E+01 0.8069629295E-04
0.2150000000E-01 0.5517152440E+00 -.4790743681E+00 0.9999988462E+01 0.8145223766E-04
0.2160000000E-01 0.5517155269E+00 -.4790741967E+00 0.9999988355E+01 0.8221170681E-04
0.2170000000E-01 0.5517158112E+00 -.4790740244E+00 0.9999988246E+01 0.8297470041E-04
0.2180000000E-01 0.5517160968E+00 -.4790738514E+00 0.9999988138E+01 0.8374121844E-04
0.2190000000E-01 0.5517163837E+00 -.4790736776E+00 0.9999988029E+01 0.8451126093E-04
0.2200000000E-01 0.5517166718E+00 -.4790735029E+00 0.9999987919E+01 0.8528482786E-04
0.2210000000E-01 0.5517169614E+00 -.4790733275E+00 0.9999987809E+01 0.8606191925E-04
0.2220000000E-01 0.5517172522E+00 -.4790731513E+00 0.9999987698E+01 0.8684253509E-04
0.2230000000E-01 0.5517175443E+00 -.4790729743E+00 0.9999987587E+01 0.8762667539E-04
0.2240000000E-01 0.5517178378E+00 -.4790727964E+00 0.9999987475E+01 0.8841434015E-04
0.2250000000E-01 0.5517181325E+00 -.4790726178E+00 0.9999987363E+01 0.8920552938E-04
0.2260000000E-01 0.5517184286E+00 -.4790724384E+00 0.9999987250E+01 0.9000024308E-04
0.2270000000E-01 0.5517187260E+00 -.4790722582E+00 0.9999987137E+01 0.9079848126E-04
0.2280000000E-01 0.5517190247E+00 -.4790720772E+00 0.9999987024E+01 0.9160024390E-04
0.2290000000E-01 0.5517193247E+00 -.4790718954E+00 0.9999986909E+01 0.9240553103E-04
0.2300000000E-01 0.5517196261E+00 -.4790717128E+00 0.9999986795E+01 0.9321434264E-04
0.2310000000E-01 0.5517199287E+00 -.4790715294E+00 0.9999986680E+01 0.9402667874E-04
0.2320000000E-01 0.5517202327E+00 -.4790713452E+00 0.9999986564E+01 0.9484253932E-04
0.2330000000E-01 0.5517205379E+00 -.4790711602E+00 0.9999986448E+01 0.9566192440E-04
0.2340000000E-01 0.5517208445E+00 -.4790709744E+00 0.9999986331E+01 0.9648483397E-04
0.2350000000E-01 0.5517211524E+00 -.4790707879E+00 0.9999986214E+01 0.9731126804E-04
0.2360000000E-01 0.5517214616E+00 -.4790706005E+00 0.9999986096E+01 0.9814122661E-04
0.2370000000E-01 0.5517217722E+00 -.4790704123E+00 0.9999985978E+01 0.9897470969E-04
0.2380000000E-01 0.5517220840E+00 -.4790702233E+00 0.9999985859E+01 0.9981171728E-04
0.2390000000E-01 0.5517223972E+00 -.4790700336E+00 0.9999985740E+01 0.1006522494E-03
0.2400000000E-01 0.5517227116E+00 -.4790698430E+00 0.9999985620E+01 0.1014963060E-03
0.2410000000E-01 0.5517230274E+00 -.4790696516E+00 0.9999985500E+01 0.1023438871E-03
0.2420000000E-01 0.5517233445E+00 -.4790694595E+00 0.9999985380E+01 0.1031949928E-03
0.2430000000E-01 0.5517236629E+00 -.4790692665E+00 0.9999985258E+01 0.1040496230E-03
0.2440000000E-01 0.5517239826E+00 -.4790690728E+00 0.9999985137E+01 0.1049077777E-03
0.2450000000E-01 0.5517243037E+00 -.4790688782E+00 0.9999985015E+01 0.1057694570E-03
0.2460000000E-01 0.5517246260E+00 -.4790686829E+00 0.9999984892E+01 0.1066346607E-03
0.2470000000E-01 0.5517249497E+00 -.4790684867E+00 0.9999984769E+01 0.1075033891E-03
0.2480000000E-01 0.5517252747E+00 -.4790682898E+00 0.9999984645E+01 0.1083756419E-03
0.2490000000E-01 0.5517256010E+00 -.4790680921E+00 0.9999984521E+01 0.1092514194E-03
0.2500000000E-01 0.5517259286E+00 -.4790678935E+00 0.9999984396E+01 0.1101307213E-03
0.2510000000E-01 0.5517262575E+00 -.4790676942E+00 0.9999984271E+01 0.1110135479E-03
0.2520000000E-01 0.5517265877E+00 -.4790674941E+00 0.9999984145E+01 0.1118998990E-03
0.2530000000E-01 0.5517269193E+00 -.4790672932E+00 0.9999984019E+01 0.1127897746E-03
0.2540000000E-01 0.5517272521E+00 -.4790670914E+00 0.9999983892E+01 0.1136831748E-03
0.2550000000E-01 0.5517275863E+00 -.4790668889E+00 0.9999983765E+01 0.1145800996E-03
0.2560000000E-01 0.5517279218E+00 -.4790666856E+00 0.9999983637E+01 0.1154805490E-03
0.2570000000E-01 0.5517282586E+00 -.4790664815E+00 0.9999983509E+01 0.1163845229E-03
0.2580000000E-01 0.5517285967E+00 -.4790662766E+00 0.9999983380E+01 0.1172920214E-03
0.2590000000E-01 0.5517289361E+00 -.4790660709E+00 0.9999983251E+01 0.1182030445E-03
0.2600000000E-01 0.5517292769E+00 -.4790658644E+00 0.9999983121E+01 0.1191175922E-03
0.2610000000E-01 0.5517296189E+00 -.4790656571E+00 0.9999982991E+01 0.1200356645E-03
0.2620000000E-01 0.5517299623E+00 -.4790654490E+00 0.9999982860E+01 0.1209572614E-03
0.2630000000E-01 0.5517303070E+00 -.4790652401E+00 0.9999982729E+01 0.1218823829E-03
0.2640000000E-01 0.5517306530E+00 -.4790650304E+00 0.9999982598E+01 0.1228110290E-03
0.2650000000E-01 0.5517310003E+00 -.4790648199E+00 0.9999982465E+01 0.1237431997E-03
0.2660000000E-01 0.5517313489E+00 -.4790646086E+00 0.9999982333E+01 0.1246788950E-03
0.2670000000E-01 0.5517316988E+00 -.4790643966E+00 0.9999982199E+01 0.1256181149E-03
0.2680000000E-01 0.5517320501E+00 -.4790641837E+00 0.9999982066E+01 0.1265608594E-03
0.2690000000E-01 0.5517324026E+00 -.4790639700E+00 0.9999981931E+01 0.1275071286E-03
0.2700000000E-01 0.5517327565E+00 -.4790637555E+00 0.9999981797E+01 0.1284569224E-03
0.2710000000E-01 0.5517331117E+00 -.4790635403E+00 0.9999981661E+01 0.1294102408E-03
0.2720000000E-01 0.5517334682E+00 -.4790633242E+00 0.9999981526E+01 0.1303670839E-03
0.2730000000E-01 0.5517338260E+00 -.4790631073E+00 0.9999981389E+01 0.1313274516E-03
0.2740000000E-01 0.5517341852E+00 -.4790628897E+00 0.9999981253E+01 0.1322913439E-03
0.2750000000E-01 0.5517345456E+00 -.4790626712E+00 0.9999981115E+01 0.1332587609E-03
0.2760000000E-01 0.5517349074E+00 -.4790624520E+00 0.9999980978E+01 0.1342297026E-03
0.2770000000E-01 0.5517352705E+00 -.4790622319E+00 0.9999980839E+01 0.1352041689E-03
0.2780000000E-01 0.5517356348E+00 -.4790620111E+00 0.9999980701E+01 0.1361821598E-03
0.2790000000E-01 0.5517360005E+00 -.4790617894E+00 0.9999980561E+01 0.1371636754E-03
