0.1740000000E-01 0.4348634946E+00 -.1150470611E+01 0.9990051086E+01 0.2681434402E-01
0.1750000000E-01 0.4348837044E+00 -.1150460748E+01 0.9989994241E+01 0.2696893748E-01
0.1760000000E-01 0.4349039169E+00 -.1150450883E+01 0.9989937399E+01 0.2712353651E-01
0.1770000000E-01 0.4349241319E+00 -.1150441015E+01 0.9989880561E+01 0.2727814113E-01
0.1780000000E-01 0.4349443496E+00 -.1150431145E+01 0.9989823726E+01 0.2743275132E-01
0.1790000000E-01 0.4349645699E+00 -.1150421272E+01 0.9989766895E+01 0.2758736709E-01
0.1800000000E-01 0.4349847929E+00 -.1150411398E+01 0.9989710068E+01 0.2774198844E-01
0.1810000000E-01 0.4350050184E+00 -.1150401520E+01 0.9989653244E+01 0.2789661536E-01
0.1820000000E-01 0.4350252466E+00 -.1150391641E+01 0.9989596424E+01 0.2805124786E-01
0.1830000000E-01 0.4350454773E+00 -.1150381759E+01 0.9989539608E+01 0.2820588594E-01
0.1840000000E-01 0.4350657107E+00 -.1150371875E+01 0.9989482796E+01 0.2836052960E-01
0.1850000000E-01 0.4350859467E+00 -.1150361988E+01 0.9989425987E+01 0.2851517883E-01
0.1860000000E-01 0.4351061854E+00 -.1150352099E+01 0.9989369181E+01 0.2866983364E-01
0.1870000000E-01 0.4351264266E+00 -.1150342208E+01 0.9989312380E+01 0.2882449403E-01
0.1880000000E-01 0.4351466705E+00 -.1150332314E+01 0.9989255582E+01 0.2897916000E-01
0.1890000000E-01 0.4351669170E+00 -.1150322418E+01 0.9989198787E+01 0.2913383154E-01
0.1900000000E-01 0.4351871661E+00 -.1150312520E+01 0.9989141997E+01 0.2928850866E-01
0.1910000000E-01 0.4352074178E+00 -.1150302619E+01 0.9989085210E+01 0.2944319136E-01
0.1920000000E-01 0.4352276721E+00 -.1150292716E+01 0.9989028426E+01 0.2959787963E-01
0.1930000000E-01 0.4352479291E+00 -.1150282811E+01 0.9988971646E+01 0.2975257348E-01
0.1940000000E-01 0.4352681887E+00 -.1150272903E+01 0.9988914870E+01 0.2990727291E-01
0.1950000000E-01 0.4352884509E+00 -.1150262993E+01 0.9988858098E+01 0.3006197792E-01
0.1960000000E-01 0.4353087157E+00 -.1150253080E+01 0.9988801329E+01 0.3021668850E-01
0.1970000000E-01 0.4353289832E+00 -.1150243165E+01 0.9988744564E+01 0.3037140466E-01
0.1980000000E-01 0.4353492533E+00 -.1150233248E+01 0.9988687802E+01 0.3052612640E-01
0.1990000000E-01 0.4353695260E+00 -.1150223329E+01 0.9988631044E+01 0.3068085371E-01
0.2000000000E-01 0.4353898013E+00 -.1150213407E+01 0.9988574290E+01 0.3083558660E-01
0.2010000000E-01 0.4354100792E+00 -.1150203483E+01 0.9988517539E+01 0.3099032507E-01
0.2020000000E-01 0.4354303598E+00 -.1150193556E+01 0.9988460792E+01 0.3114506912E-01
0.2030000000E-01 0.4354506430E+00 -.1150183627E+01 0.9988404048E+01 0.3129981874E-01
0.2040000000E-01 0.4354709288E+00 -.1150173696E+01 0.9988347309E+01 0.3145457394E-01
0.2050000000E-01 0.4354912172E+00 -.1150163762E+01 0.9988290572E+01 0.3160933472E-01
0.2060000000E-01 0.4355115083E+00 -.1150153826E+01 0.9988233840E+01 0.3176410108E-01
0.2070000000E-01 0.4355318020E+00 -.1150143887E+01 0.9988177111E+01 0.3191887301E-01
0.2080000000E-01 0.4355520983E+00 -.1150133947E+01 0.9988120385E+01 0.3207365052E-01
0.2090000000E-01 0.4355723973E+00 -.1150124004E+01 0.9988063663E+01 0.3222843360E-01
0.2100000000E-01 0.4355926988E+00 -.1150114058E+01 0.9988006945E+01 0.3238322227E-01
0.2110000000E-01 0.4356130030E+00 -.1150104110E+01 0.9987950230E+01 0.3253801651E-01
0.2120000000E-01 0.4356333099E+00 -.1150094160E+01 0.9987893519E+01 0.3269281633E-01
0.2130000000E-01 0.4356536193E+00 -.1150084208E+01 0.9987836812E+01 0.3284762172E-01
0.2140000000E-01 0.4356739314E+00 -.1150074253E+01 0.9987780108E+01 0.3300243269E-01
0.2150000000E-01 0.4356942461E+00 -.1150064295E+01 0.9987723408E+01 0.3315724924E-01
0.2160000000E-01 0.4357145635E+00 -.1150054336E+01 0.9987666711E+01 0.3331207137E-01
0.2170000000E-01 0.4357348834E+00 -.1150044374E+01 0.9987610018E+01 0.3346689907E-01
0.2180000000E-01 0.4357552060E+00 -.1150034409E+01 0.9987553329E+01 0.3362173235E-01
0.2190000000E-01 0.4357755313E+00 -.1150024443E+01 0.9987496643E+01 0.3377657120E-01
0.2200000000E-01 0.4357958591E+00 -.1150014474E+01 0.9987439960E+01 0.3393141564E-01
0.2210000000E-01 0.4358161896E+00 -.1150004502E+01 0.9987383282E+01 0.3408626565E-01
0.2220000000E-01 0.4358365227E+00 -.1149994528E+01 0.9987326606E+01 0.3424112124E-01
0.2230000000E-01 0.4358568585E+00 -.1149984552E+01 0.9987269935E+01 0.3439598240E-01
0.2240000000E-01 0.4358771969E+00 -.1149974574E+01 0.9987213267E+01 0.3455084914E-01
0.2250000000E-01 0.4358975379E+00 -.1149964593E+01 0.9987156602E+01 0.3470572146E-01
0.2260000000E-01 0.4359178815E+00 -.1149954609E+01 0.9987099941E+01 0.3486059936E-01
0.2270000000E-01 0.4359382278E+00 -.1149944624E+01 0.9987043284E+01 0.3501548283E-01
0.2280000000E-01 0.4359585767E+00 -.1149934636E+01 0.9986986630E+01 0.3517037188E-01
0.2290000000E-01 0.4359789283E+00 -.1149924645E+01 0.9986929980E+01 0.3532526650E-01
0.2300000000E-01 0.4359992825E+00 -.1149914653E+01 0.9986873334E+01 0.3548016671E-01
0.2310000000E-01 0.4360196393E+00 -.1149904657E+01 0.9986816690E+01 0.3563507249E-01
0.2320000000E-01 0.4360399987E+00 -.1149894660E+01 0.9986760051E+01 0.3578998384E-01
0.2330000000E-01 0.4360603608E+00 -.1149884660E+01 0.9986703415E+01 0.3594490078E-01
0.2340000000E-01 0.4360807255E+00 -.1149874658E+01 0.9986646783E+01 0.3609982329E-01
0.2350000000E-01 0.4361010929E+00 -.1149864653E+01 0.9986590154E+01 0.3625475137E-01
0.2360000000E-01 0.4361214629E+00 -.1149854646E+01 0.9986533528E+01 0.3640968504E-01
0.2370000000E-01 0.4361418355E+00 -.1149844637E+01 0.9986476907E+01 0.3656462428E-01
0.2380000000E-01 0.4361622108E+00 -.1149834625E+01 0.9986420288E+01 0.3671956910E-01
0.2390000000E-01 0.4361825887E+00 -.1149824611E+01 0.9986363674E+01 0.3687451949E-01
0.2400000000E-01 0.4362029692E+00 -.1149814595E+01 0.9986307063E+01 0.3702947546E-01
0.2410000000E-01 0.4362233524E+00 -.1149804576E+01 0.9986250455E+01 0.3718443701E-01
0.2420000000E-01 0.4362437382E+00 -.1149794555E+01 0.9986193851E+01 0.3733940413E-01
0.2430000000E-01 0.4362641267E+00 -.1149784531E+01 0.9986137250E+01 0.3749437683E-01
0.2440000000E-01 0.4362845178E+00 -.1149774506E+01 0.9986080653E+01 0.3764935511E-01
0.2450000000E-01 0.4363049115E+00 -.1149764477E+01 0.9986024060E+01 0.3780433897E-01
0.2460000000E-01 0.4363253079E+00 -.1149754447E+01 0.9985967470E+01 0.3795932840E-01
0.2470000000E-01 0.4363457069E+00 -.1149744414E+01 0.9985910883E+01 0.3811432341E-01
0.2480000000E-01 0.4363661086E+00 -.1149734378E+01 0.9985854301E+01 0.3826932399E-01
0.2490000000E-01 0.4363865129E+00 -.1149724340E+01 0.9985797721E+01 0.3842433015E-01
0.2500000000E-01 0.4364069198E+00 -.1149714300E+01 0.9985741145E+01 0.3857934189E-01
0.2510000000E-01 0.4364273294E+00 -.1149704258E+01 0.9985684573E+01 0.3873435920E-01
0.2520000000E-01 0.4364477416E+00 -.1149694213E+01 0.9985628004E+01 0.3888938210E-01
0.2530000000E-01 0.4364681564E+00 -.1149684166E+01 0.9985571439E+01 0.3904441056E-01
0.2540000000E-01 0.4364885739E+00 -.1149674116E+01 0.9985514877E+01 0.3919944461E-01
0.2550000000E-01 0.4365089941E+00 -.1149664064E+01 0.9985458319E+01 0.3935448423E-01
0.2560000000E-01 0.4365294169E+00 -.1149654009E+01 0.9985401764E+01 0.3950952943E-01
0.2570000000E-01 0.4365498423E+00 -.1149643953E+01 0.9985345212E+01 0.3966458020E-01
0.2580000000E-01 0.4365702704E+00 -.1149633894E+01 0.9985288665E+01 0.3981963655E-01
0.2590000000E-01 0.4365907011E+00 -.1149623832E+01 0.9985232120E+01 0.3997469848E-01
0.2600000000E-01 0.4366111345E+00 -.1149613768E+01 0.9985175580E+01 0.4012976598E-01
0.2610000000E-01 0.4366315705E+00 -.1149603702E+01 0.9985119042E+01 0.4028483906E-01
0.2620000000E-01 0.4366520091E+00 -.1149593633E+01 0.9985062508E+01 0.4043991772E-01
0.2630000000E-01 0.4366724504E+00 -.1149583562E+01 0.9985005978E+01 0.4059500195E-01
0.2640000000E-01 0.4366928944E+00 -.1149573489E+01 0.9984949451E+01 0.4075009176E-01
0.2650000000E-01 0.4367133410E+00 -.1149563413E+01 0.9984892928E+01 0.4090518715E-01
0.2660000000E-01 0.4367337902E+00 -.1149553335E+01 0.9984836408E+01 0.4106028811E-01
0.2670000000E-01 0.4367542421E+00 -.1149543254E+01 0.9984779892E+01 0.4121539465E-01
0.2680000000E-01 0.4367746966E+00 -.1149533171E+01 0.9984723379E+01 0.4137050676E-01
0.2690000000E-01 0.4367951538E+00 -.1149523086E+01 0.9984666869E+01 0.4152562445E-01
0.2700000000E-01 0.4368156137E+00 -.1149512998E+01 0.9984610363E+01 0.4168074772E-01
0.2710000000E-01 0.4368360761E+00 -.1149502908E+01 0.9984553861E+01 0.4183587657E-01
0.2720000000E-01 0.4368565413E+00 -.1149492816E+01 0.9984497362E+01 0.4199101099E-01
0.2730000000E-01 0.4368770090E+00 -.1149482721E+01 0.9984440866E+01 0.4214615098E-01
0.2740000000E-01 0.4368974795E+00 -.1149472624E+01 0.9984384374E+01 0.4230129656E-01
0.2750000000E-01 0.4369179525E+00 -.1149462524E+01 0.9984327885E+01 0.4245644771E-01
0.2760000000E-01 0.4369384283E+00 -.1149452422E+01 0.9984271400E+01 0.4261160443E-01
0.2770000000E-01 0.4369589066E+00 -.1149442318E+01 0.9984214919E+01 0.4276676673E-01
0.2780000000E-01 0.4369793877E+00 -.1149432211E+01 0.9984158440E+01 0.4292193461E-01
0.2790000000E-01 0.4369998714E+00 -.1149422102E+01 0.9984101965E+01 0.4307710806E-01
