0.1928000000E+00 0.5307499340E+00 -.8943473612E+00 0.9805379163E+01 0.3625150236E+00
0.1929000000E+00 0.5307847745E+00 -.8943343773E+00 0.9805269084E+01 0.3627081519E+00
0.1930000000E+00 0.5308196190E+00 -.8943213910E+00 0.9805158994E+01 0.3629012857E+00
0.1931000000E+00 0.5308544675E+00 -.8943084024E+00 0.9805048891E+01 0.3630944250E+00
0.1932000000E+00 0.5308893200E+00 -.8942954114E+00 0.9804938776E+01 0.3632875697E+00
0.1933000000E+00 0.5309241765E+00 -.8942824179E+00 0.9804828648E+01 0.3634807198E+00
0.1934000000E+00 0.5309590371E+00 -.8942694222E+00 0.9804718509E+01 0.3636738755E+00
0.1935000000E+00 0.5309939016E+00 -.8942564240E+00 0.9804608358E+01 0.3638670365E+00
0.1936000000E+00 0.5310287701E+00 -.8942434234E+00 0.9804498194E+01 0.3640602031E+00
0.1937000000E+00 0.5310636427E+00 -.8942304205E+00 0.9804388018E+01 0.3642533751E+00
0.1938000000E+00 0.5310985192E+00 -.8942174152E+00 0.9804277830E+01 0.3644465526E+00
0.1939000000E+00 0.5311333998E+00 -.8942044075E+00 0.9804167630E+01 0.3646397355E+00
0.1940000000E+00 0.5311682844E+00 -.8941913974E+00 0.9804057417E+01 0.3648329239E+00
0.1941000000E+00 0.5312031730E+00 -.8941783849E+00 0.9803947193E+01 0.3650261177E+00
0.1942000000E+00 0.5312380656E+00 -.8941653701E+00 0.9803836956E+01 0.3652193170E+00
0.1943000000E+00 0.5312729622E+00 -.8941523529E+00 0.9803726707E+01 0.3654125218E+00
0.1944000000E+00 0.5313078629E+00 -.8941393332E+00 0.9803616446E+01 0.3656057320E+00
0.1945000000E+00 0.5313427676E+00 -.8941263112E+00 0.9803506172E+01 0.3657989477E+00
0.1946000000E+00 0.5313776762E+00 -.8941132868E+00 0.9803395886E+01 0.3659921689E+00
0.1947000000E+00 0.5314125889E+00 -.8941002600E+00 0.9803285589E+01 0.3661853955E+00
0.1948000000E+00 0.5314475056E+00 -.8940872309E+00 0.9803175278E+01 0.3663786276E+00
0.1949000000E+00 0.5314824264E+00 -.8940741993E+00 0.9803064956E+01 0.3665718651E+00
0.1950000000E+00 0.5315173511E+00 -.8940611653E+00 0.9802954621E+01 0.3667651081E+00
0.1951000000E+00 0.5315522799E+00 -.8940481290E+00 0.9802844275E+01 0.3669583566E+00
0.1952000000E+00 0.5315872127E+00 -.8940350902E+00 0.9802733916E+01 0.3671516105E+00
0.1953000000E+00 0.5316221495E+00 -.8940220491E+00 0.9802623544E+01 0.3673448699E+00
0.1954000000E+00 0.5316570904E+00 -.8940090056E+00 0.9802513161E+01 0.3675381347E+00
0.1955000000E+00 0.5316920353E+00 -.8939959597E+00 0.9802402765E+01 0.3677314051E+00
0.1956000000E+00 0.5317269842E+00 -.8939829113E+00 0.9802292357E+01 0.3679246808E+00
0.1957000000E+00 0.5317619371E+00 -.8939698606E+00 0.9802181936E+01 0.3681179621E+00
0.1958000000E+00 0.5317968940E+00 -.8939568075E+00 0.9802071504E+01 0.3683112488E+00
0.1959000000E+00 0.5318318550E+00 -.8939437520E+00 0.9801961059E+01 0.3685045410E+00
0.1960000000E+00 0.5318668200E+00 -.8939306941E+00 0.9801850601E+01 0.3686978386E+00
0.1961000000E+00 0.5319017891E+00 -.8939176338E+00 0.9801740132E+01 0.3688911417E+00
0.1962000000E+00 0.5319367622E+00 -.8939045711E+00 0.9801629650E+01 0.3690844503E+00
0.1963000000E+00 0.5319717393E+00 -.8938915060E+00 0.9801519156E+01 0.3692777643E+00
0.1964000000E+00 0.5320067204E+00 -.8938784385E+00 0.9801408649E+01 0.3694710838E+00
0.1965000000E+00 0.5320417056E+00 -.8938653686E+00 0.9801298131E+01 0.3696644088E+00
0.1966000000E+00 0.5320766948E+00 -.8938522963E+00 0.9801187600E+01 0.3698577392E+00
0.1967000000E+00 0.5321116880E+00 -.8938392216E+00 0.9801077056E+01 0.3700510751E+00
0.1968000000E+00 0.5321466853E+00 -.8938261445E+00 0.9800966500E+01 0.3702444164E+00
0.1969000000E+00 0.5321816866E+00 -.8938130650E+00 0.9800855932E+01 0.3704377633E+00
0.1970000000E+00 0.5322166920E+00 -.8937999831E+00 0.9800745352E+01 0.3706311156E+00
0.1971000000E+00 0.5322517014E+00 -.8937868987E+00 0.9800634759E+01 0.3708244733E+00
0.1972000000E+00 0.5322867148E+00 -.8937738120E+00 0.9800524154E+01 0.3710178365E+00
0.1973000000E+00 0.5323217322E+00 -.8937607229E+00 0.9800413537E+01 0.3712112052E+00
0.1974000000E+00 0.5323567538E+00 -.8937476313E+00 0.9800302907E+01 0.3714045794E+00
0.1975000000E+00 0.5323917793E+00 -.8937345374E+00 0.9800192265E+01 0.3715979590E+00
0.1976000000E+00 0.5324268089E+00 -.8937214410E+00 0.9800081610E+01 0.3717913441E+00
0.1977000000E+00 0.5324618425E+00 -.8937083423E+00 0.9799970944E+01 0.3719847346E+00
0.1978000000E+00 0.5324968802E+00 -.8936952411E+00 0.9799860264E+01 0.3721781306E+00
0.1979000000E+00 0.5325319219E+00 -.8936821375E+00 0.9799749573E+01 0.3723715321E+00
0.1980000000E+00 0.5325669677E+00 -.8936690315E+00 0.9799638869E+01 0.3725649391E+00
0.1981000000E+00 0.5326020175E+00 -.8936559231E+00 0.9799528152E+01 0.3727583515E+00
0.1982000000E+00 0.5326370714E+00 -.8936428123E+00 0.9799417423E+01 0.3729517694E+00
0.1983000000E+00 0.5326721293E+00 -.8936296990E+00 0.9799306682E+01 0.3731451928E+00
0.1984000000E+00 0.5327071913E+00 -.8936165834E+00 0.9799195929E+01 0.3733386216E+00
0.1985000000E+00 0.5327422573E+00 -.8936034653E+00 0.9799085163E+01 0.3735320559E+00
0.1986000000E+00 0.5327773274E+00 -.8935903448E+00 0.9798974384E+01 0.3737254956E+00
0.1987000000E+00 0.5328124015E+00 -.8935772219E+00 0.9798863593E+01 0.3739189409E+00
0.1988000000E+00 0.5328474797E+00 -.8935640966E+00 0.9798752790E+01 0.3741123916E+00
0.1989000000E+00 0.5328825619E+00 -.8935509689E+00 0.9798641974E+01 0.3743058477E+00
0.1990000000E+00 0.5329176482E+00 -.8935378387E+00 0.9798531146E+01 0.3744993094E+00
0.1991000000E+00 0.5329527385E+00 -.8935247061E+00 0.9798420306E+01 0.3746927765E+00
0.1992000000E+00 0.5329878329E+00 -.8935115712E+00 0.9798309453E+01 0.3748862490E+00
0.1993000000E+00 0.5330229313E+00 -.8934984337E+00 0.9798198587E+01 0.3750797271E+00
0.1994000000E+00 0.5330580338E+00 -.8934852939E+00 0.9798087709E+01 0.3752732106E+00
0.1995000000E+00 0.5330931404E+00 -.8934721517E+00 0.9797976819E+01 0.3754666996E+00
0.1996000000E+00 0.5331282510E+00 -.8934590070E+00 0.9797865916E+01 0.3756601940E+00
0.1997000000E+00 0.5331633657E+00 -.8934458599E+00 0.9797755001E+01 0.3758536940E+00
0.1998000000E+00 0.5331984844E+00 -.8934327103E+00 0.9797644073E+01 0.3760471994E+00
0.1999000000E+00 0.5332336072E+00 -.8934195584E+00 0.9797533133E+01 0.3762407102E+00
0.2000000000E+00 0.5332687341E+00 -.8934064040E+00 0.9797422180E+01 0.3764342265E+00
0.2001000000E+00 0.5333038650E+00 -.8933932472E+00 0.9797311215E+01 0.3766277484E+00
0.2002000000E+00 0.5333390000E+00 -.8933800880E+00 0.9797200237E+01 0.3768212756E+00
0.2003000000E+00 0.5333741391E+00 -.8933669263E+00 0.9797089247E+01 0.3770148084E+00
0.2004000000E+00 0.5334092822E+00 -.8933537622E+00 0.9796978244E+01 0.3772083466E+00
0.2005000000E+00 0.5334444294E+00 -.8933405957E+00 0.9796867229E+01 0.3774018903E+00
0.2006000000E+00 0.5334795807E+00 -.8933274268E+00 0.9796756201E+01 0.3775954394E+00
0.2007000000E+00 0.5335147360E+00 -.8933142554E+00 0.9796645161E+01 0.3777889941E+00
0.2008000000E+00 0.5335498954E+00 -.8933010816E+00 0.9796534108E+01 0.3779825542E+00
0.2009000000E+00 0.5335850589E+00 -.8932879054E+00 0.9796423043E+01 0.3781761197E+00
0.2010000000E+00 0.5336202264E+00 -.8932747267E+00 0.9796311965E+01 0.3783696908E+00
0.2011000000E+00 0.5336553980E+00 -.8932615456E+00 0.9796200875E+01 0.3785632673E+00
0.2012000000E+00 0.5336905737E+00 -.8932483621E+00 0.9796089772E+01 0.3787568493E+00
0.2013000000E+00 0.5337257535E+00 -.8932351761E+00 0.9795978656E+01 0.3789504368E+00
0.2014000000E+00 0.5337609373E+00 -.8932219877E+00 0.9795867528E+01 0.3791440297E+00
0.2015000000E+00 0.5337961252E+00 -.8932087968E+00 0.9795756388E+01 0.3793376281E+00
0.2016000000E+00 0.5338313172E+00 -.8931956036E+00 0.9795645234E+01 0.3795312320E+00
0.2017000000E+00 0.5338665133E+00 -.8931824078E+00 0.9795534069E+01 0.3797248413E+00
0.2018000000E+00 0.5339017134E+00 -.8931692097E+00 0.9795422890E+01 0.3799184562E+00
0.2019000000E+00 0.5339369176E+00 -.8931560091E+00 0.9795311700E+01 0.3801120765E+00
0.2020000000E+00 0.5339721259E+00 -.8931428061E+00 0.9795200496E+01 0.3803057022E+00
0.2021000000E+00 0.5340073383E+00 -.8931296006E+00 0.9795089280E+01 0.3804993335E+00
0.2022000000E+00 0.5340425548E+00 -.8931163927E+00 0.9794978052E+01 0.3806929702E+00
0.2023000000E+00 0.5340777753E+00 -.8931031823E+00 0.9794866810E+01 0.3808866124E+00
0.2024000000E+00 0.5341129999E+00 -.8930899695E+00 0.9794755556E+01 0.3810802601E+00
0.2025000000E+00 0.5341482286E+00 -.8930767543E+00 0.9794644290E+01 0.3812739132E+00
0.2026000000E+00 0.5341834614E+00 -.8930635366E+00 0.9794533011E+01 0.3814675718E+00
0.2027000000E+00 0.5342186983E+00 -.8930503164E+00 0.9794421719E+01 0.3816612359E+00
0.2028000000E+00 0.5342539393E+00 -.8930370939E+00 0.9794310415E+01 0.3818549055E+00
0.2029000000E+00 0.5342891843E+00 -.8930238688E+00 0.9794199098E+01 0.3820485805E+00
0.2030000000E+00 0.5343244335E+00 -.8930106414E+00 0.9794087769E+01 0.3822422610E+00
0.2031000000E+00 0.5343596867E+00 -.8929974115E+00 0.9793976426E+01 0.3824359470E+00
0.2032000000E+00 0.5343949440E+00 -.8929841791E+00 0.9793865072E+01 0.3826296385E+00
0.2033000000E+00 0.5344302054E+00 -.8929709443E+00 0.9793753704E+01 0.3828233354E+00
0.2034000000E+00 0.5344654709E+00 -.8929577070E+00 0.9793642324E+01 0.3830170378E+00
0.2035000000E+00 0.5345007405E+00 -.8929444673E+00 0.9793530931E+01 0.3832107457E+00
0.2036000000E+00 0.5345360142E+00 -.8929312251E+00 0.9793419526E+01 0.3834044591E+00
0.2037000000E+00 0.5345712920E+00 -.8929179805E+00 0.9793308108E+01 0.3835981779E+00
0.2038000000E+00 0.5346065739E+00 -.8929047334E+00 0.9793196677E+01 0.3837919022E+00
0.2039000000E+00 0.5346418599E+00 -.8928914839E+00 0.9793085234E+01 0.3839856320E+00
0.2040000000E+00 0.5346771499E+00 -.8928782319E+00 0.9792973777E+01 0.3841793673E+00
0.2041000000E+00 0.5347124441E+00 -.8928649775E+00 0.9792862309E+01 0.3843731080E+00
0.2042000000E+00 0.5347477424E+00 -.8928517206E+00 0.9792750827E+01 0.3845668543E+00
0.2043000000E+00 0.5347830447E+00 -.8928384613E+00 0.9792639333E+01 0.3847606060E+00
0.2044000000E+00 0.5348183512E+00 -.8928251995E+00 0.9792527826E+01 0.3849543631E+00
0.2045000000E+00 0.5348536618E+00 -.8928119352E+00 0.9792416306E+01 0.3851481258E+00
0.2046000000E+00 0.5348889764E+00 -.8927986685E+00 0.9792304774E+01 0.3853418939E+00
0.2047000000E+00 0.5349242952E+00 -.8927853993E+00 0.9792193229E+01 0.3855356675E+00
0.2048000000E+00 0.5349596181E+00 -.8927721277E+00 0.9792081671E+01 0.3857294466E+00
0.2049000000E+00 0.5349949450E+00 -.8927588536E+00 0.9791970101E+01 0.3859232312E+00
0.2050000000E+00 0.5350302761E+00 -.8927455771E+00 0.9791858517E+01 0.3861170212E+00
0.2051000000E+00 0.5350656113E+00 -.8927322980E+00 0.9791746921E+01 0.3863108167E+00
0.2052000000E+00 0.5351009506E+00 -.8927190166E+00 0.9791635313E+01 0.3865046177E+00
0.2053000000E+00 0.5351362940E+00 -.8927057326E+00 0.9791523691E+01 0.3866984242E+00
0.2054000000E+00 0.5351716415E+00 -.8926924462E+00 0.9791412057E+01 0.3868922361E+00
0.2055000000E+00 0.5352069932E+00 -.8926791574E+00 0.9791300410E+01 0.3870860535E+00
0.2056000000E+00 0.5352423489E+00 -.8926658660E+00 0.9791188750E+01 0.3872798765E+00
0.2057000000E+00 0.5352777087E+00 -.8926525722E+00 0.9791077078E+01 0.3874737048E+00
0.2058000000E+00 0.5353130727E+00 -.8926392759E+00 0.9790965393E+01 0.3876675387E+00
0.2059000000E+00 0.5353484408E+00 -.8926259772E+00 0.9790853695E+01 0.3878613780E+00
0.2060000000E+00 0.5353838129E+00 -.8926126760E+00 0.9790741984E+01 0.3880552229E+00
0.2061000000E+00 0.5354191892E+00 -.8925993723E+00 0.9790630260E+01 0.3882490732E+00
0.2062000000E+00 0.5354545696E+00 -.8925860662E+00 0.9790518524E+01 0.3884429289E+00
0.2063000000E+00 0.5354899542E+00 -.8925727576E+00 0.9790406775E+01 0.3886367902E+00
0.2064000000E+00 0.5355253428E+00 -.8925594465E+00 0.9790295013E+01 0.3888306569E+00
0.2065000000E+00 0.5355607356E+00 -.8925461329E+00 0.9790183238E+01 0.3890245291E+00
0.2066000000E+00 0.5355961325E+00 -.8925328169E+00 0.9790071450E+01 0.3892184068E+00
0.2067000000E+00 0.5356315335E+00 -.8925194984E+00 0.9789959650E+01 0.3894122900E+00
0.2068000000E+00 0.5356669386E+00 -.8925061774E+00 0.9789847836E+01 0.3896061787E+00
0.2069000000E+00 0.5357023478E+00 -.8924928540E+00 0.9789736010E+01 0.3898000728E+00
0.2070000000E+00 0.5357377612E+00 -.8924795281E+00 0.9789624171E+01 0.3899939724E+00
0.2071000000E+00 0.5357731787E+00 -.8924661997E+00 0.9789512320E+01 0.3901878775E+00
0.2072000000E+00 0.5358086003E+00 -.8924528688E+00 0.9789400455E+01 0.3903817881E+00
0.2073000000E+00 0.5358440261E+00 -.8924395354E+00 0.9789288577E+01 0.3905757042E+00
0.2074000000E+00 0.5358794559E+00 -.8924261996E+00 0.9789176687E+01 0.3907696257E+00
0.2075000000E+00 0.5359148899E+00 -.8924128613E+00 0.9789064784E+01 0.3909635527E+00
0.2076000000E+00 0.5359503280E+00 -.8923995205E+00 0.9788952868E+01 0.3911574852E+00
0.2077000000E+00 0.5359857703E+00 -.8923861772E+00 0.9788840939E+01 0.3913514232E+00
0.2078000000E+00 0.5360212167E+00 -.8923728314E+00 0.9788728997E+01 0.3915453666E+00
0.2079000000E+00 0.5360566672E+00 -.8923594832E+00 0.9788617043E+01 0.3917393156E+00
0.2080000000E+00 0.5360921218E+00 -.8923461325E+00 0.9788505075E+01 0.3919332700E+00
0.2081000000E+00 0.5361275806E+00 -.8923327793E+00 0.9788393095E+01 0.3921272299E+00
0.2082000000E+00 0.5361630435E+00 -.8923194236E+00 0.9788281101E+01 0.3923211953E+00
0.2083000000E+00 0.5361985105E+00 -.8923060654E+00 0.9788169095E+01 0.3925151662E+00
0.2084000000E+00 0.5362339817E+00 -.8922927048E+00 0.9788057076E+01 0.3927091425E+00
0.2085000000E+00 0.5362694570E+00 -.8922793416E+00 0.9787945044E+01 0.3929031244E+00
0.2086000000E+00 0.5363049365E+00 -.8922659760E+00 0.9787832999E+01 0.3930971117E+00
0.2087000000E+00 0.5363404200E+00 -.8922526079E+00 0.9787720941E+01 0.3932911045E+00
0.2088000000E+00 0.5363759078E+00 -.8922392373E+00 0.9787608870E+01 0.3934851028E+00
0.2089000000E+00 0.5364113996E+00 -.8922258642E+00 0.9787496787E+01 0.3936791065E+00
0.2090000000E+00 0.5364468956E+00 -.8922124886E+00 0.9787384690E+01 0.3938731158E+00
0.2091000000E+00 0.5364823957E+00 -.8921991105E+00 0.9787272580E+01 0.3940671305E+00
0.2092000000E+00 0.5365179000E+00 -.8921857299E+00 0.9787160458E+01 0.3942611507E+00
0.2093000000E+00 0.5365534084E+00 -.8921723469E+00 0.9787048322E+01 0.3944551764E+00
0.2094000000E+00 0.5365889210E+00 -.8921589613E+00 0.9786936174E+01 0.3946492076E+00
0.2095000000E+00 0.5366244377E+00 -.8921455733E+00 0.9786824012E+01 0.3948432442E+00
0.2096000000E+00 0.5366599586E+00 -.8921321827E+00 0.9786711838E+01 0.3950372864E+00
0.2097000000E+00 0.5366954836E+00 -.8921187897E+00 0.9786599651E+01 0.3952313340E+00
0.2098000000E+00 0.5367310127E+00 -.8921053942E+00 0.9786487450E+01 0.3954253871E+00
0.2099000000E+00 0.5367665460E+00 -.8920919961E+00 0.9786375237E+01 0.3956194457E+00
0.2100000000E+00 0.5368020835E+00 -.8920785956E+00 0.9786263011E+01 0.3958135098E+00
0.2101000000E+00 0.5368376251E+00 -.8920651926E+00 0.9786150772E+01 0.3960075793E+00
0.2102000000E+00 0.5368731708E+00 -.8920517871E+00 0.9786038519E+01 0.3962016544E+00
0.2103000000E+00 0.5369087207E+00 -.8920383790E+00 0.9785926254E+01 0.3963957349E+00
0.2104000000E+00 0.5369442747E+00 -.8920249685E+00 0.9785813976E+01 0.3965898209E+00
0.2105000000E+00 0.5369798329E+00 -.8920115555E+00 0.9785701684E+01 0.3967839124E+00
0.2106000000E+00 0.5370153953E+00 -.8919981400E+00 0.9785589380E+01 0.3969780094E+00
0.2107000000E+00 0.5370509618E+00 -.8919847219E+00 0.9785477063E+01 0.3971721119E+00
0.2108000000E+00 0.5370865325E+00 -.8919713014E+00 0.9785364732E+01 0.3973662198E+00
0.2109000000E+00 0.5371221073E+00 -.8919578784E+00 0.9785252389E+01 0.3975603333E+00
0.2110000000E+00 0.5371576862E+00 -.8919444528E+00 0.9785140033E+01 0.3977544522E+00
0.2111000000E+00 0.5371932694E+00 -.8919310248E+00 0.9785027663E+01 0.3979485766E+00
0.2112000000E+00 0.5372288567E+00 -.8919175942E+00 0.9784915281E+01 0.3981427065E+00
0.2113000000E+00 0.5372644481E+00 -.8919041612E+00 0.9784802885E+01 0.3983368419E+00
0.2114000000E+00 0.5373000437E+00 -.8918907256E+00 0.9784690476E+01 0.3985309828E+00
0.2115000000E+00 0.5373356435E+00 -.8918772875E+00 0.9784578055E+01 0.3987251291E+00
0.2116000000E+00 0.5373712474E+00 -.8918638469E+00 0.9784465620E+01 0.3989192809E+00
0.2117000000E+00 0.5374068555E+00 -.8918504039E+00 0.9784353172E+01 0.3991134383E+00
0.2118000000E+00 0.5374424678E+00 -.8918369583E+00 0.9784240711E+01 0.3993076011E+00
0.2119000000E+00 0.5374780842E+00 -.8918235101E+00 0.9784128237E+01 0.3995017694E+00
0.2120000000E+00 0.5375137048E+00 -.8918100595E+00 0.9784015750E+01 0.3996959431E+00
0.2121000000E+00 0.5375493296E+00 -.8917966064E+00 0.9783903250E+01 0.3998901224E+00
0.2122000000E+00 0.5375849585E+00 -.8917831507E+00 0.9783790737E+01 0.4000843072E+00
0.2123000000E+00 0.5376205916E+00 -.8917696926E+00 0.9783678210E+01 0.4002784974E+00
0.2124000000E+00 0.5376562289E+00 -.8917562319E+00 0.9783565671E+01 0.4004726931E+00
0.2125000000E+00 0.5376918703E+00 -.8917427687E+00 0.9783453118E+01 0.4006668943E+00
0.2126000000E+00 0.5377275159E+00 -.8917293030E+00 0.9783340553E+01 0.4008611010E+00
0.2127000000E+00 0.5377631657E+00 -.8917158347E+00 0.9783227974E+01 0.4010553132E+00
0.2128000000E+00 0.5377988197E+00 -.8917023640E+00 0.9783115382E+01 0.4012495309E+00
0.2129000000E+00 0.5378344778E+00 -.8916888907E+00 0.9783002777E+01 0.4014437541E+00
0.2130000000E+00 0.5378701401E+00 -.8916754149E+00 0.9782890158E+01 0.4016379827E+00
0.2131000000E+00 0.5379058066E+00 -.8916619366E+00 0.9782777527E+01 0.4018322168E+00
0.2132000000E+00 0.5379414772E+00 -.8916484558E+00 0.9782664883E+01 0.4020264565E+00
0.2133000000E+00 0.5379771521E+00 -.8916349724E+00 0.9782552225E+01 0.4022207016E+00
0.2134000000E+00 0.5380128311E+00 -.8916214866E+00 0.9782439554E+01 0.4024149522E+00
0.2135000000E+00 0.5380485143E+00 -.8916079982E+00 0.9782326870E+01 0.4026092083E+00
0.2136000000E+00 0.5380842016E+00 -.8915945073E+00 0.9782214173E+01 0.4028034698E+00
0.2137000000E+00 0.5381198932E+00 -.8915810138E+00 0.9782101462E+01 0.4029977369E+00
0.2138000000E+00 0.5381555889E+00 -.8915675179E+00 0.9781988739E+01 0.4031920094E+00
0.2139000000E+00 0.5381912888E+00 -.8915540194E+00 0.9781876002E+01 0.4033862875E+00
0.2140000000E+00 0.5382269929E+00 -.8915405183E+00 0.9781763252E+01 0.4035805710E+00
0.2141000000E+00 0.5382627012E+00 -.8915270148E+00 0.9781650489E+01 0.4037748600E+00
0.2142000000E+00 0.5382984137E+00 -.8915135087E+00 0.9781537713E+01 0.4039691545E+00
0.2143000000E+00 0.5383341303E+00 -.8915000001E+00 0.9781424923E+01 0.4041634545E+00
0.2144000000E+00 0.5383698512E+00 -.8914864890E+00 0.9781312121E+01 0.4043577600E+00
0.2145000000E+00 0.5384055762E+00 -.8914729753E+00 0.9781199305E+01 0.4045520710E+00
0.2146000000E+00 0.5384413054E+00 -.8914594591E+00 0.9781086475E+01 0.4047463874E+00
0.2147000000E+00 0.5384770388E+00 -.8914459404E+00 0.9780973633E+01 0.4049407094E+00
0.2148000000E+00 0.5385127764E+00 -.8914324191E+00 0.9780860777E+01 0.4051350368E+00
0.2149000000E+00 0.5385485182E+00 -.8914188953E+00 0.9780747909E+01 0.4053293697E+00
0.2150000000E+00 0.5385842642E+00 -.8914053690E+00 0.9780635026E+01 0.4055237082E+00
0.2151000000E+00 0.5386200144E+00 -.8913918401E+00 0.9780522131E+01 0.4057180521E+00
0.2152000000E+00 0.5386557687E+00 -.8913783087E+00 0.9780409222E+01 0.4059124015E+00
0.2153000000E+00 0.5386915273E+00 -.8913647748E+00 0.9780296301E+01 0.4061067563E+00
0.2154000000E+00 0.5387272900E+00 -.8913512383E+00 0.9780183365E+01 0.4063011167E+00
0.2155000000E+00 0.5387630570E+00 -.8913376993E+00 0.9780070417E+01 0.4064954826E+00
0.2156000000E+00 0.5387988282E+00 -.8913241578E+00 0.9779957455E+01 0.4066898539E+00
0.2157000000E+00 0.5388346035E+00 -.8913106137E+00 0.9779844480E+01 0.4068842308E+00
0.2158000000E+00 0.5388703831E+00 -.8912970670E+00 0.9779731492E+01 0.4070786131E+00
0.2159000000E+00 0.5389061668E+00 -.8912835179E+00 0.9779618490E+01 0.4072730009E+00
0.2160000000E+00 0.5389419548E+00 -.8912699662E+00 0.9779505476E+01 0.4074673943E+00
0.2161000000E+00 0.5389777469E+00 -.8912564119E+00 0.9779392448E+01 0.4076617931E+00
0.2162000000E+00 0.5390135433E+00 -.8912428551E+00 0.9779279406E+01 0.4078561974E+00
0.2163000000E+00 0.5390493438E+00 -.8912292958E+00 0.9779166351E+01 0.4080506072E+00
0.2164000000E+00 0.5390851486E+00 -.8912157339E+00 0.9779053283E+01 0.4082450224E+00
0.2165000000E+00 0.5391209576E+00 -.8912021694E+00 0.9778940202E+01 0.4084394432E+00
0.2166000000E+00 0.5391567708E+00 -.8911886025E+00 0.9778827107E+01 0.4086338695E+00
0.2167000000E+00 0.5391925882E+00 -.8911750329E+00 0.9778713999E+01 0.4088283012E+00
0.2168000000E+00 0.5392284097E+00 -.8911614609E+00 0.9778600878E+01 0.4090227385E+00
0.2169000000E+00 0.5392642356E+00 -.8911478862E+00 0.9778487743E+01 0.4092171812E+00
0.2170000000E+00 0.5393000656E+00 -.8911343091E+00 0.9778374595E+01 0.4094116294E+00
0.2171000000E+00 0.5393358998E+00 -.8911207293E+00 0.9778261433E+01 0.4096060831E+00
0.2172000000E+00 0.5393717382E+00 -.8911071471E+00 0.9778148259E+01 0.4098005423E+00
0.2173000000E+00 0.5394075809E+00 -.8910935622E+00 0.9778035070E+01 0.4099950070E+00
0.2174000000E+00 0.5394434277E+00 -.8910799749E+00 0.9777921869E+01 0.4101894772E+00
0.2175000000E+00 0.5394792788E+00 -.8910663849E+00 0.9777808654E+01 0.4103839529E+00
0.2176000000E+00 0.5395151341E+00 -.8910527925E+00 0.9777695426E+01 0.4105784341E+00
0.2177000000E+00 0.5395509936E+00 -.8910391974E+00 0.9777582184E+01 0.4107729208E+00
0.2178000000E+00 0.5395868574E+00 -.8910255998E+00 0.9777468929E+01 0.4109674129E+00
0.2179000000E+00 0.5396227253E+00 -.8910119997E+00 0.9777355661E+01 0.4111619106E+00
0.2180000000E+00 0.5396585975E+00 -.8909983970E+00 0.9777242379E+01 0.4113564137E+00
0.2181000000E+00 0.5396944739E+00 -.8909847917E+00 0.9777129083E+01 0.4115509224E+00
0.2182000000E+00 0.5397303545E+00 -.8909711839E+00 0.9777015775E+01 0.4117454365E+00
0.2183000000E+00 0.5397662393E+00 -.8909575735E+00 0.9776902453E+01 0.4119399561E+00
0.2184000000E+00 0.5398021283E+00 -.8909439606E+00 0.9776789117E+01 0.4121344812E+00
0.2185000000E+00 0.5398380216E+00 -.8909303451E+00 0.9776675768E+01 0.4123290118E+00
0.2186000000E+00 0.5398739191E+00 -.8909167270E+00 0.9776562406E+01 0.4125235479E+00
0.2187000000E+00 0.5399098208E+00 -.8909031064E+00 0.9776449030E+01 0.4127180895E+00
0.2188000000E+00 0.5399457268E+00 -.8908894832E+00 0.9776335641E+01 0.4129126366E+00
0.2189000000E+00 0.5399816370E+00 -.8908758574E+00 0.9776222238E+01 0.4131071892E+00
0.2190000000E+00 0.5400175514E+00 -.8908622291E+00 0.9776108822E+01 0.4133017473E+00
0.2191000000E+00 0.5400534700E+00 -.8908485983E+00 0.9775995392E+01 0.4134963108E+00
0.2192000000E+00 0.5400893929E+00 -.8908349648E+00 0.9775881949E+01 0.4136908799E+00
0.2193000000E+00 0.5401253200E+00 -.8908213288E+00 0.9775768493E+01 0.4138854545E+00
0.2194000000E+00 0.5401612513E+00 -.8908076902E+00 0.9775655023E+01 0.4140800345E+00
0.2195000000E+00 0.5401971869E+00 -.8907940491E+00 0.9775541539E+01 0.4142746200E+00
0.2196000000E+00 0.5402331267E+00 -.8907804054E+00 0.9775428042E+01 0.4144692111E+00
0.2197000000E+00 0.5402690707E+00 -.8907667591E+00 0.9775314532E+01 0.4146638076E+00
0.2198000000E+00 0.5403050190E+00 -.8907531102E+00 0.9775201008E+01 0.4148584096E+00
0.2199000000E+00 0.5403409715E+00 -.8907394588E+00 0.9775087471E+01 0.4150530171E+00
0.2200000000E+00 0.5403769282E+00 -.8907258048E+00 0.9774973920E+01 0.4152476302E+00
0.2201000000E+00 0.5404128892E+00 -.8907121482E+00 0.9774860355E+01 0.4154422487E+00
0.2202000000E+00 0.5404488544E+00 -.8906984891E+00 0.9774746777E+01 0.4156368727E+00
0.2203000000E+00 0.5404848238E+00 -.8906848273E+00 0.9774633186E+01 0.4158315022E+00
0.2204000000E+00 0.5405207975E+00 -.8906711630E+00 0.9774519581E+01 0.4160261371E+00
0.2205000000E+00 0.5405567755E+00 -.8906574962E+00 0.9774405962E+01 0.4162207776E+00
0.2206000000E+00 0.5405927576E+00 -.8906438267E+00 0.9774292330E+01 0.4164154236E+00
0.2207000000E+00 0.5406287441E+00 -.8906301547E+00 0.9774178684E+01 0.4166100751E+00
