0.3100000000E-02 0.9817612205E+00 -.4803535376E+00 0.2800324414E+02 -.1585507470E-02
0.3200000000E-02 0.9817311224E+00 -.4803543348E+00 0.2800334861E+02 -.1636560495E-02
0.3300000000E-02 0.9817010273E+00 -.4803551312E+00 0.2800345307E+02 -.1687607749E-02
0.3400000000E-02 0.9816709352E+00 -.4803559269E+00 0.2800355752E+02 -.1738649233E-02
0.3500000000E-02 0.9816408462E+00 -.4803567218E+00 0.2800366196E+02 -.1789684946E-02
0.3600000000E-02 0.9816107601E+00 -.4803575160E+00 0.2800376639E+02 -.1840714891E-02
0.3700000000E-02 0.9815806771E+00 -.4803583095E+00 0.2800387081E+02 -.1891739065E-02
0.3800000000E-02 0.9815505970E+00 -.4803591022E+00 0.2800397522E+02 -.1942757471E-02
0.3900000000E-02 0.9815205200E+00 -.4803598942E+00 0.2800407961E+02 -.1993770107E-02
0.4000000000E-02 0.9814904460E+00 -.4803606854E+00 0.2800418400E+02 -.2044776975E-02
0.4100000000E-02 0.9814603750E+00 -.4803614759E+00 0.2800428837E+02 -.2095778074E-02
0.4200000000E-02 0.9814303071E+00 -.4803622657E+00 0.2800439273E+02 -.2146773406E-02
0.4300000000E-02 0.9814002421E+00 -.4803630547E+00 0.2800449709E+02 -.2197762969E-02
0.4400000000E-02 0.9813701801E+00 -.4803638430E+00 0.2800460143E+02 -.2248746765E-02
0.4500000000E-02 0.9813401212E+00 -.4803646305E+00 0.2800470576E+02 -.2299724794E-02
0.4600000000E-02 0.9813100652E+00 -.4803654173E+00 0.2800481008E+02 -.2350697056E-02
0.4700000000E-02 0.9812800123E+00 -.4803662034E+00 0.2800491439E+02 -.2401663551E-02
0.4800000000E-02 0.9812499624E+00 -.4803669887E+00 0.2800501868E+02 -.2452624280E-02
0.4900000000E-02 0.9812199155E+00 -.4803677733E+00 0.2800512297E+02 -.2503579242E-02
0.5000000000E-02 0.9811898715E+00 -.4803685571E+00 0.2800522724E+02 -.2554528439E-02
0.5100000000E-02 0.9811598306E+00 -.4803693402E+00 0.2800533151E+02 -.2605471869E-02
0.5200000000E-02 0.9811297927E+00 -.4803701226E+00 0.2800543576E+02 -.2656409535E-02
0.5300000000E-02 0.9810997578E+00 -.4803709042E+00 0.2800554000E+02 -.2707341436E-02
0.5400000000E-02 0.9810697260E+00 -.4803716851E+00 0.2800564423E+02 -.2758267571E-02
0.5500000000E-02 0.9810396971E+00 -.4803724652E+00 0.2800574846E+02 -.2809187943E-02
0.5600000000E-02 0.9810096712E+00 -.4803732447E+00 0.2800585266E+02 -.2860102549E-02
0.5700000000E-02 0.9809796483E+00 -.4803740233E+00 0.2800595686E+02 -.2911011392E-02
0.5800000000E-02 0.9809496284E+00 -.4803748013E+00 0.2800606105E+02 -.2961914472E-02
0.5900000000E-02 0.9809196116E+00 -.4803755785E+00 0.2800616523E+02 -.3012811788E-02
0.6000000000E-02 0.9808895977E+00 -.4803763549E+00 0.2800626939E+02 -.3063703340E-02
0.6100000000E-02 0.9808595868E+00 -.4803771306E+00 0.2800637355E+02 -.3114589130E-02
0.6200000000E-02 0.9808295789E+00 -.4803779056E+00 0.2800647769E+02 -.3165469157E-02
0.6300000000E-02 0.9807995741E+00 -.4803786799E+00 0.2800658182E+02 -.3216343422E-02
0.6400000000E-02 0.9807695722E+00 -.4803794534E+00 0.2800668595E+02 -.3267211925E-02
0.6500000000E-02 0.9807395733E+00 -.4803802261E+00 0.2800679006E+02 -.3318074666E-02
0.6600000000E-02 0.9807095775E+00 -.4803809982E+00 0.2800689416E+02 -.3368931646E-02
0.6700000000E-02 0.9806795846E+00 -.4803817695E+00 0.2800699824E+02 -.3419782865E-02
0.6800000000E-02 0.9806495947E+00 -.4803825400E+00 0.2800710232E+02 -.3470628322E-02
0.6900000000E-02 0.9806196078E+00 -.4803833099E+00 0.2800720639E+02 -.3521468019E-02
0.7000000000E-02 0.9805896239E+00 -.4803840789E+00 0.2800731045E+02 -.3572301955E-02
0.7100000000E-02 0.9805596431E+00 -.4803848473E+00 0.2800741449E+02 -.3623130131E-02
0.7200000000E-02 0.9805296652E+00 -.4803856149E+00 0.2800751853E+02 -.3673952549E-02
0.7300000000E-02 0.9804996903E+00 -.4803863818E+00 0.2800762255E+02 -.3724769221E-02
0.7400000000E-02 0.9804697184E+00 -.4803871480E+00 0.2800772656E+02 -.3775580120E-02
0.7500000000E-02 0.9804397494E+00 -.4803879134E+00 0.2800783056E+02 -.3826385260E-02
0.7600000000E-02 0.9804097835E+00 -.4803886781E+00 0.2800793455E+02 -.3877184641E-02
0.7700000000E-02 0.9803798206E+00 -.4803894420E+00 0.2800803853E+02 -.3927978263E-02
0.7800000000E-02 0.9803498607E+00 -.4803902052E+00 0.2800814250E+02 -.3978766128E-02
0.7900000000E-02 0.9803199037E+00 -.4803909677E+00 0.2800824646E+02 -.4029548235E-02
0.8000000000E-02 0.9802899498E+00 -.4803917294E+00 0.2800835041E+02 -.4080324584E-02
0.8100000000E-02 0.9802599988E+00 -.4803924904E+00 0.2800845434E+02 -.4131095175E-02
0.8200000000E-02 0.9802300509E+00 -.4803932507E+00 0.2800855827E+02 -.4181860010E-02
0.8300000000E-02 0.9802001059E+00 -.4803940103E+00 0.2800866218E+02 -.4232619088E-02
0.8400000000E-02 0.9801701639E+00 -.4803947691E+00 0.2800876609E+02 -.4283372410E-02
0.8500000000E-02 0.9801402249E+00 -.4803955271E+00 0.2800886998E+02 -.4334119975E-02
0.8600000000E-02 0.9801102889E+00 -.4803962845E+00 0.2800897386E+02 -.4384861784E-02
0.8700000000E-02 0.9800803558E+00 -.4803970411E+00 0.2800907773E+02 -.4435597838E-02
0.8800000000E-02 0.9800504258E+00 -.4803977970E+00 0.2800918159E+02 -.4486328136E-02
0.8900000000E-02 0.9800204987E+00 -.4803985521E+00 0.2800928544E+02 -.4537052680E-02
0.9000000000E-02 0.9799905747E+00 -.4803993065E+00 0.2800938928E+02 -.4587771468E-02
0.9100000000E-02 0.9799606536E+00 -.4804000602E+00 0.2800949310E+02 -.4638484502E-02
0.9200000000E-02 0.9799307355E+00 -.4804008132E+00 0.2800959692E+02 -.4689191782E-02
0.9300000000E-02 0.9799008204E+00 -.4804015654E+00 0.2800970072E+02 -.4739893308E-02
0.9400000000E-02 0.9798709083E+00 -.4804023169E+00 0.2800980452E+02 -.4790589080E-02
0.9500000000E-02 0.9798409990E+00 -.4804030678E+00 0.2800990830E+02 -.4841288241E-02
0.9600000000E-02 0.9798110929E+00 -.4804038178E+00 0.2801001207E+02 -.4891972602E-02
0.9700000000E-02 0.9797811897E+00 -.4804045671E+00 0.2801011583E+02 -.4942651211E-02
0.9800000000E-02 0.9797512895E+00 -.4804053157E+00 0.2801021958E+02 -.4993324066E-02
0.9900000000E-02 0.9797213923E+00 -.4804060635E+00 0.2801032332E+02 -.5043991170E-02
0.1000000000E-01 0.9796914980E+00 -.4804068106E+00 0.2801042705E+02 -.5094652521E-02
0.1010000000E-01 0.9796616068E+00 -.4804075570E+00 0.2801053077E+02 -.5145308120E-02
0.1020000000E-01 0.9796317185E+00 -.4804083026E+00 0.2801063448E+02 -.5195957968E-02
0.1030000000E-01 0.9796018332E+00 -.4804090475E+00 0.2801073817E+02 -.5246602065E-02
0.1040000000E-01 0.9795719509E+00 -.4804097917E+00 0.2801084186E+02 -.5297240411E-02
0.1050000000E-01 0.9795420715E+00 -.4804105352E+00 0.2801094553E+02 -.5347873006E-02
0.1060000000E-01 0.9795121952E+00 -.4804112779E+00 0.2801104920E+02 -.5398499851E-02
0.1070000000E-01 0.9794823218E+00 -.4804120199E+00 0.2801115285E+02 -.5449120945E-02
0.1080000000E-01 0.9794524514E+00 -.4804127611E+00 0.2801125649E+02 -.5499736290E-02
0.1090000000E-01 0.9794225839E+00 -.4804135017E+00 0.2801136012E+02 -.5550345886E-02
0.1100000000E-01 0.9793927195E+00 -.4804142415E+00 0.2801146374E+02 -.5600949732E-02
0.1110000000E-01 0.9793628580E+00 -.4804149806E+00 0.2801156735E+02 -.5651547829E-02
0.1120000000E-01 0.9793329995E+00 -.4804157189E+00 0.2801167095E+02 -.5702140177E-02
0.1130000000E-01 0.9793031440E+00 -.4804164565E+00 0.2801177454E+02 -.5752726777E-02
0.1140000000E-01 0.9792732914E+00 -.4804171934E+00 0.2801187812E+02 -.5803307628E-02
0.1150000000E-01 0.9792434418E+00 -.4804179296E+00 0.2801198168E+02 -.5853882732E-02
0.1160000000E-01 0.9792135952E+00 -.4804186650E+00 0.2801208524E+02 -.5904452088E-02
0.1170000000E-01 0.9791837515E+00 -.4804193998E+00 0.2801218878E+02 -.5955015697E-02
0.1180000000E-01 0.9791539109E+00 -.4804201337E+00 0.2801229232E+02 -.6005573559E-02
0.1190000000E-01 0.9791240732E+00 -.4804208670E+00 0.2801239584E+02 -.6056125674E-02
0.1200000000E-01 0.9790942384E+00 -.4804215995E+00 0.2801249935E+02 -.6106672043E-02
0.1210000000E-01 0.9790644067E+00 -.4804223313E+00 0.2801260285E+02 -.6157212665E-02
0.1220000000E-01 0.9790345779E+00 -.4804230624E+00 0.2801270634E+02 -.6207747541E-02
0.1230000000E-01 0.9790047521E+00 -.4804237928E+00 0.2801280982E+02 -.6258276672E-02
0.1240000000E-01 0.9789749292E+00 -.4804245224E+00 0.2801291329E+02 -.6308800057E-02
0.1250000000E-01 0.9789451093E+00 -.4804252513E+00 0.2801301675E+02 -.6359317697E-02
0.1260000000E-01 0.9789152924E+00 -.4804259794E+00 0.2801312020E+02 -.6409829593E-02
0.1270000000E-01 0.9788854785E+00 -.4804267069E+00 0.2801322363E+02 -.6460335744E-02
0.1280000000E-01 0.9788556675E+00 -.4804274336E+00 0.2801332706E+02 -.6510836150E-02
0.1290000000E-01 0.9788258594E+00 -.4804281596E+00 0.2801343047E+02 -.6561330813E-02
0.1300000000E-01 0.9787960544E+00 -.4804288849E+00 0.2801353388E+02 -.6611819732E-02
0.1310000000E-01 0.9787662523E+00 -.4804296094E+00 0.2801363727E+02 -.6662302907E-02
0.1320000000E-01 0.9787364532E+00 -.4804303332E+00 0.2801374065E+02 -.6712780339E-02
0.1330000000E-01 0.9787066570E+00 -.4804310563E+00 0.2801384403E+02 -.6763252028E-02
0.1340000000E-01 0.9786768638E+00 -.4804317787E+00 0.2801394739E+02 -.6813717975E-02
0.1350000000E-01 0.9786470736E+00 -.4804325003E+00 0.2801405074E+02 -.6864178180E-02
0.1360000000E-01 0.9786172863E+00 -.4804332213E+00 0.2801415407E+02 -.6914632642E-02
0.1370000000E-01 0.9785875020E+00 -.4804339415E+00 0.2801425740E+02 -.6965081362E-02
0.1380000000E-01 0.9785577206E+00 -.4804346609E+00 0.2801436072E+02 -.7015524341E-02
0.1390000000E-01 0.9785279422E+00 -.4804353797E+00 0.2801446403E+02 -.7065961579E-02
0.1400000000E-01 0.9784981668E+00 -.4804360977E+00 0.2801456732E+02 -.7116393076E-02
0.1410000000E-01 0.9784683943E+00 -.4804368150E+00 0.2801467061E+02 -.7166818833E-02
0.1420000000E-01 0.9784386248E+00 -.4804375316E+00 0.2801477388E+02 -.7217238848E-02
0.1430000000E-01 0.9784088583E+00 -.4804382475E+00 0.2801487715E+02 -.7267653124E-02
0.1440000000E-01 0.9783790947E+00 -.4804389626E+00 0.2801498040E+02 -.7318061660E-02
0.1450000000E-01 0.9783493340E+00 -.4804396770E+00 0.2801508364E+02 -.7368464457E-02
0.1460000000E-01 0.9783195764E+00 -.4804403907E+00 0.2801518687E+02 -.7418861514E-02
0.1470000000E-01 0.9782898216E+00 -.4804411037E+00 0.2801529009E+02 -.7469252832E-02
0.1480000000E-01 0.9782600699E+00 -.4804418159E+00 0.2801539330E+02 -.7519638411E-02
0.1490000000E-01 0.9782303211E+00 -.4804425274E+00 0.2801549650E+02 -.7570018252E-02
0.1500000000E-01 0.9782005752E+00 -.4804432382E+00 0.2801559969E+02 -.7620392355E-02
0.1510000000E-01 0.9781708323E+00 -.4804439483E+00 0.2801570287E+02 -.7670760720E-02
0.1520000000E-01 0.9781410923E+00 -.4804446577E+00 0.2801580603E+02 -.7721123347E-02
0.1530000000E-01 0.9781113553E+00 -.4804453663E+00 0.2801590919E+02 -.7771480237E-02
0.1540000000E-01 0.9780816213E+00 -.4804460742E+00 0.2801601233E+02 -.7821831390E-02
0.1550000000E-01 0.9780518902E+00 -.4804467814E+00 0.2801611547E+02 -.7872176807E-02
0.1560000000E-01 0.9780221621E+00 -.4804474879E+00 0.2801621859E+02 -.7922516486E-02
0.1570000000E-01 0.9779924369E+00 -.4804481936E+00 0.2801632170E+02 -.7972850430E-02
0.1580000000E-01 0.9779627146E+00 -.4804488987E+00 0.2801642481E+02 -.8023178638E-02
0.1590000000E-01 0.9779329954E+00 -.4804496030E+00 0.2801652790E+02 -.8073501110E-02
0.1600000000E-01 0.9779032790E+00 -.4804503066E+00 0.2801663098E+02 -.8123817846E-02
0.1610000000E-01 0.9778735656E+00 -.4804510094E+00 0.2801673405E+02 -.8174128848E-02
0.1620000000E-01 0.9778438552E+00 -.4804517116E+00 0.2801683711E+02 -.8224434114E-02
0.1630000000E-01 0.9778141477E+00 -.4804524130E+00 0.2801694016E+02 -.8274733647E-02
0.1640000000E-01 0.9777844432E+00 -.4804531137E+00 0.2801704319E+02 -.8325027445E-02
0.1650000000E-01 0.9777547416E+00 -.4804538137E+00 0.2801714622E+02 -.8375315509E-02
0.1660000000E-01 0.9777250429E+00 -.4804545130E+00 0.2801724924E+02 -.8425597839E-02
0.1670000000E-01 0.9776953472E+00 -.4804552116E+00 0.2801735224E+02 -.8475874436E-02
0.1680000000E-01 0.9776656545E+00 -.4804559094E+00 0.2801745524E+02 -.8526145299E-02
0.1690000000E-01 0.9776359647E+00 -.4804566065E+00 0.2801755822E+02 -.8576410430E-02
0.1700000000E-01 0.9776062778E+00 -.4804573029E+00 0.2801766119E+02 -.8626669828E-02
0.1710000000E-01 0.9775765939E+00 -.4804579986E+00 0.2801776416E+02 -.8676923494E-02
0.1720000000E-01 0.9775469129E+00 -.4804586936E+00 0.2801786711E+02 -.8727171428E-02
0.1730000000E-01 0.9775172349E+00 -.4804593878E+00 0.2801797005E+02 -.8777413631E-02
0.1740000000E-01 0.9774875598E+00 -.4804600813E+00 0.2801807298E+02 -.8827650101E-02
0.1750000000E-01 0.9774578876E+00 -.4804607742E+00 0.2801817590E+02 -.8877880841E-02
0.1760000000E-01 0.9774282184E+00 -.4804614662E+00 0.2801827881E+02 -.8928105849E-02
0.1770000000E-01 0.9773985521E+00 -.4804621576E+00 0.2801838170E+02 -.8978325127E-02
0.1780000000E-01 0.9773688888E+00 -.4804628483E+00 0.2801848459E+02 -.9028538675E-02
0.1790000000E-01 0.9773392284E+00 -.4804635382E+00 0.2801858747E+02 -.9078746493E-02
0.1800000000E-01 0.9773095710E+00 -.4804642275E+00 0.2801869033E+02 -.9128948581E-02
0.1810000000E-01 0.9772799165E+00 -.4804649160E+00 0.2801879319E+02 -.9179144939E-02
0.1820000000E-01 0.9772502649E+00 -.4804656038E+00 0.2801889603E+02 -.9229335568E-02
0.1830000000E-01 0.9772206163E+00 -.4804662908E+00 0.2801899887E+02 -.9279520468E-02
0.1840000000E-01 0.9771909706E+00 -.4804669772E+00 0.2801910169E+02 -.9329699639E-02
0.1850000000E-01 0.9771613278E+00 -.4804676628E+00 0.2801920450E+02 -.9379873083E-02
0.1860000000E-01 0.9771316880E+00 -.4804683478E+00 0.2801930731E+02 -.9430040797E-02
0.1870000000E-01 0.9771020511E+00 -.4804690320E+00 0.2801941010E+02 -.9480202785E-02
0.1880000000E-01 0.9770724172E+00 -.4804697155E+00 0.2801951288E+02 -.9530359044E-02
0.1890000000E-01 0.9770427862E+00 -.4804703983E+00 0.2801961565E+02 -.9580509576E-02
0.1900000000E-01 0.9770131581E+00 -.4804710803E+00 0.2801971841E+02 -.9630654382E-02
0.1910000000E-01 0.9769835330E+00 -.4804717617E+00 0.2801982115E+02 -.9680793460E-02
0.1920000000E-01 0.9769539108E+00 -.4804724423E+00 0.2801992389E+02 -.9730926812E-02
0.1930000000E-01 0.9769242915E+00 -.4804731223E+00 0.2802002662E+02 -.9781054438E-02
0.1940000000E-01 0.9768946751E+00 -.4804738015E+00 0.2802012933E+02 -.9831176338E-02
0.1950000000E-01 0.9768650617E+00 -.4804744800E+00 0.2802023204E+02 -.9881292513E-02
0.1960000000E-01 0.9768354513E+00 -.4804751578E+00 0.2802033474E+02 -.9931402962E-02
0.1970000000E-01 0.9768058437E+00 -.4804758348E+00 0.2802043742E+02 -.9981507686E-02
0.1980000000E-01 0.9767762391E+00 -.4804765112E+00 0.2802054009E+02 -.1003160669E-01
0.1990000000E-01 0.9767466374E+00 -.4804771868E+00 0.2802064276E+02 -.1008169996E-01
0.2000000000E-01 0.9767170386E+00 -.4804778617E+00 0.2802074541E+02 -.1013178751E-01
0.2010000000E-01 0.9766874428E+00 -.4804785360E+00 0.2802084805E+02 -.1018186934E-01
0.2020000000E-01 0.9766578499E+00 -.4804792095E+00 0.2802095068E+02 -.1023194544E-01
0.2030000000E-01 0.9766282599E+00 -.4804798823E+00 0.2802105330E+02 -.1028201582E-01
0.2040000000E-01 0.9765986729E+00 -.4804805543E+00 0.2802115591E+02 -.1033208048E-01
0.2050000000E-01 0.9765690888E+00 -.4804812257E+00 0.2802125851E+02 -.1038213941E-01
0.2060000000E-01 0.9765395076E+00 -.4804818964E+00 0.2802136110E+02 -.1043219262E-01
0.2070000000E-01 0.9765099293E+00 -.4804825663E+00 0.2802146368E+02 -.1048224011E-01
0.2080000000E-01 0.9764803540E+00 -.4804832355E+00 0.2802156624E+02 -.1053228188E-01
0.2090000000E-01 0.9764507816E+00 -.4804839040E+00 0.2802166880E+02 -.1058231792E-01
0.2100000000E-01 0.9764212121E+00 -.4804845718E+00 0.2802177134E+02 -.1063234825E-01
0.2110000000E-01 0.9763916455E+00 -.4804852389E+00 0.2802187388E+02 -.1068237285E-01
0.2120000000E-01 0.9763620819E+00 -.4804859053E+00 0.2802197640E+02 -.1073239173E-01
0.2130000000E-01 0.9763325212E+00 -.4804865710E+00 0.2802207892E+02 -.1078240489E-01
0.2140000000E-01 0.9763029634E+00 -.4804872360E+00 0.2802218142E+02 -.1083241234E-01
0.2150000000E-01 0.9762734085E+00 -.4804879002E+00 0.2802228391E+02 -.1088241406E-01
0.2160000000E-01 0.9762438565E+00 -.4804885637E+00 0.2802238639E+02 -.1093241006E-01
0.2170000000E-01 0.9762143075E+00 -.4804892266E+00 0.2802248887E+02 -.1098240034E-01
0.2180000000E-01 0.9761847614E+00 -.4804898887E+00 0.2802259133E+02 -.1103238490E-01
0.2190000000E-01 0.9761552182E+00 -.4804905501E+00 0.2802269378E+02 -.1108236375E-01
0.2200000000E-01 0.9761256779E+00 -.4804912108E+00 0.2802279622E+02 -.1113233687E-01
0.2210000000E-01 0.9760961406E+00 -.4804918708E+00 0.2802289864E+02 -.1118230428E-01
0.2220000000E-01 0.9760666061E+00 -.4804925301E+00 0.2802300106E+02 -.1123226597E-01
0.2230000000E-01 0.9760370746E+00 -.4804931886E+00 0.2802310347E+02 -.1128222194E-01
0.2240000000E-01 0.9760075460E+00 -.4804938465E+00 0.2802320587E+02 -.1133217219E-01
0.2250000000E-01 0.9759780204E+00 -.4804945037E+00 0.2802330825E+02 -.1138211673E-01
0.2260000000E-01 0.9759484976E+00 -.4804951601E+00 0.2802341063E+02 -.1143205555E-01
0.2270000000E-01 0.9759189777E+00 -.4804958158E+00 0.2802351299E+02 -.1148198865E-01
0.2280000000E-01 0.9758894608E+00 -.4804964709E+00 0.2802361535E+02 -.1153191604E-01
0.2290000000E-01 0.9758599468E+00 -.4804971252E+00 0.2802371769E+02 -.1158183771E-01
0.2300000000E-01 0.9758304357E+00 -.4804977788E+00 0.2802382002E+02 -.1163175366E-01
0.2310000000E-01 0.9758009275E+00 -.4804984317E+00 0.2802392235E+02 -.1168166390E-01
0.2320000000E-01 0.9757714222E+00 -.4804990839E+00 0.2802402466E+02 -.1173156843E-01
0.2330000000E-01 0.9757419199E+00 -.4804997354E+00 0.2802412696E+02 -.1178146722E-01
0.2340000000E-01 0.9757124204E+00 -.4805003861E+00 0.2802422925E+02 -.1183136031E-01
0.2350000000E-01 0.9756829239E+00 -.4805010362E+00 0.2802433153E+02 -.1188124769E-01
0.2360000000E-01 0.9756534302E+00 -.4805016856E+00 0.2802443380E+02 -.1193112936E-01
0.2370000000E-01 0.9756239395E+00 -.4805023342E+00 0.2802453606E+02 -.1198100531E-01
0.2380000000E-01 0.9755944517E+00 -.4805029822E+00 0.2802463831E+02 -.1203087555E-01
0.2390000000E-01 0.9755649668E+00 -.4805036294E+00 0.2802474055E+02 -.1208074007E-01
0.2400000000E-01 0.9755354848E+00 -.4805042760E+00 0.2802484277E+02 -.1213059888E-01
0.2410000000E-01 0.9755060058E+00 -.4805049218E+00 0.2802494499E+02 -.1218045198E-01
0.2420000000E-01 0.9754765296E+00 -.4805055669E+00 0.2802504719E+02 -.1223029937E-01
0.2430000000E-01 0.9754470563E+00 -.4805062113E+00 0.2802514939E+02 -.1228014104E-01
0.2440000000E-01 0.9754175860E+00 -.4805068550E+00 0.2802525158E+02 -.1232997700E-01
0.2450000000E-01 0.9753881185E+00 -.4805074981E+00 0.2802535375E+02 -.1237980725E-01
0.2460000000E-01 0.9753586540E+00 -.4805081404E+00 0.2802545591E+02 -.1242963179E-01
0.2470000000E-01 0.9753291924E+00 -.4805087819E+00 0.2802555807E+02 -.1247945062E-01
0.2480000000E-01 0.9752997336E+00 -.4805094228E+00 0.2802566021E+02 -.1252926374E-01
0.2490000000E-01 0.9752702778E+00 -.4805100630E+00 0.2802576234E+02 -.1257907115E-01
0.2500000000E-01 0.9752408249E+00 -.4805107025E+00 0.2802586446E+02 -.1262887284E-01
0.2510000000E-01 0.9752113749E+00 -.4805113413E+00 0.2802596657E+02 -.1267866883E-01
0.2520000000E-01 0.9751819278E+00 -.4805119793E+00 0.2802606867E+02 -.1272845911E-01
0.2530000000E-01 0.9751524836E+00 -.4805126167E+00 0.2802617076E+02 -.1277824368E-01
0.2540000000E-01 0.9751230422E+00 -.4805132534E+00 0.2802627284E+02 -.1282802253E-01
0.2550000000E-01 0.9750936038E+00 -.4805138893E+00 0.2802637491E+02 -.1287779568E-01
0.2560000000E-01 0.9750641683E+00 -.4805145246E+00 0.2802647697E+02 -.1292756313E-01
0.2570000000E-01 0.9750347357E+00 -.4805151591E+00 0.2802657902E+02 -.1297732486E-01
0.2580000000E-01 0.9750053060E+00 -.4805157930E+00 0.2802668105E+02 -.1302708088E-01
0.2590000000E-01 0.9749758792E+00 -.4805164261E+00 0.2802678308E+02 -.1307683120E-01
0.2600000000E-01 0.9749464553E+00 -.4805170586E+00 0.2802688509E+02 -.1312657581E-01
0.2610000000E-01 0.9749170343E+00 -.4805176903E+00 0.2802698710E+02 -.1317631472E-01
0.2620000000E-01 0.9748876162E+00 -.4805183213E+00 0.2802708909E+02 -.1322604791E-01
0.2630000000E-01 0.9748582010E+00 -.4805189517E+00 0.2802719108E+02 -.1327577540E-01
0.2640000000E-01 0.9748287887E+00 -.4805195813E+00 0.2802729305E+02 -.1332549718E-01
0.2650000000E-01 0.9747993793E+00 -.4805202102E+00 0.2802739502E+02 -.1337521326E-01
0.2660000000E-01 0.9747699728E+00 -.4805208385E+00 0.2802749697E+02 -.1342492363E-01
0.2670000000E-01 0.9747405692E+00 -.4805214660E+00 0.2802759891E+02 -.1347462830E-01
0.2680000000E-01 0.9747111685E+00 -.4805220928E+00 0.2802770084E+02 -.1352432726E-01
0.2690000000E-01 0.9746817706E+00 -.4805227189E+00 0.2802780276E+02 -.1357402052E-01
0.2700000000E-01 0.9746523757E+00 -.4805233443E+00 0.2802790467E+02 -.1362370807E-01
0.2710000000E-01 0.9746229837E+00 -.4805239690E+00 0.2802800657E+02 -.1367338992E-01
0.2720000000E-01 0.9745935945E+00 -.4805245931E+00 0.2802810846E+02 -.1372306606E-01
0.2730000000E-01 0.9745642083E+00 -.4805252164E+00 0.2802821034E+02 -.1377273650E-01
0.2740000000E-01 0.9745348249E+00 -.4805258390E+00 0.2802831221E+02 -.1382240124E-01
0.2750000000E-01 0.9745054444E+00 -.4805264609E+00 0.2802841407E+02 -.1387206027E-01
0.2760000000E-01 0.9744760669E+00 -.4805270821E+00 0.2802851591E+02 -.1392171360E-01
0.2770000000E-01 0.9744466922E+00 -.4805277026E+00 0.2802861775E+02 -.1397136123E-01
0.2780000000E-01 0.9744173204E+00 -.4805283224E+00 0.2802871958E+02 -.1402100315E-01
0.2790000000E-01 0.9743879515E+00 -.4805289415E+00 0.2802882139E+02 -.1407063937E-01
