0.4000000000E-02 0.9836035041E+00 -.4803032405E+00 0.2799684834E+02 0.1542262943E-02
0.4100000000E-02 0.9836262476E+00 -.4803025948E+00 0.2799676937E+02 0.1580953117E-02
0.4200000000E-02 0.9836489935E+00 -.4803019484E+00 0.2799669039E+02 0.1619649810E-02
0.4300000000E-02 0.9836717418E+00 -.4803013012E+00 0.2799661140E+02 0.1658353023E-02
0.4400000000E-02 0.9836944926E+00 -.4803006533E+00 0.2799653240E+02 0.1697062756E-02
0.4500000000E-02 0.9837172458E+00 -.4803000046E+00 0.2799645339E+02 0.1735779008E-02
0.4600000000E-02 0.9837400014E+00 -.4802993551E+00 0.2799637438E+02 0.1774501781E-02
0.4700000000E-02 0.9837627595E+00 -.4802987049E+00 0.2799629535E+02 0.1813231074E-02
0.4800000000E-02 0.9837855200E+00 -.4802980540E+00 0.2799621632E+02 0.1851966887E-02
0.4900000000E-02 0.9838082830E+00 -.4802974023E+00 0.2799613727E+02 0.1890709221E-02
0.5000000000E-02 0.9838310484E+00 -.4802967498E+00 0.2799605822E+02 0.1929458075E-02
0.5100000000E-02 0.9838538162E+00 -.4802960966E+00 0.2799597916E+02 0.1968213451E-02
0.5200000000E-02 0.9838765865E+00 -.4802954427E+00 0.2799590009E+02 0.2006975347E-02
0.5300000000E-02 0.9838993592E+00 -.4802947880E+00 0.2799582101E+02 0.2045743765E-02
0.5400000000E-02 0.9839221344E+00 -.4802941325E+00 0.2799574193E+02 0.2084518703E-02
0.5500000000E-02 0.9839449120E+00 -.4802934763E+00 0.2799566283E+02 0.2123300164E-02
0.5600000000E-02 0.9839676921E+00 -.4802928194E+00 0.2799558373E+02 0.2162088146E-02
0.5700000000E-02 0.9839904746E+00 -.4802921617E+00 0.2799550461E+02 0.2200882650E-02
0.5800000000E-02 0.9840132595E+00 -.4802915032E+00 0.2799542549E+02 0.2239683676E-02
0.5900000000E-02 0.9840360469E+00 -.4802908440E+00 0.2799534636E+02 0.2278491224E-02
0.6000000000E-02 0.9840588367E+00 -.4802901841E+00 0.2799526722E+02 0.2317305294E-02
0.6100000000E-02 0.9840816290E+00 -.4802895234E+00 0.2799518807E+02 0.2356125887E-02
0.6200000000E-02 0.9841044237E+00 -.4802888619E+00 0.2799510891E+02 0.2394953002E-02
0.6300000000E-02 0.9841272209E+00 -.4802881997E+00 0.2799502975E+02 0.2433786641E-02
0.6400000000E-02 0.9841500205E+00 -.4802875367E+00 0.2799495057E+02 0.2472626802E-02
0.6500000000E-02 0.9841728226E+00 -.4802868730E+00 0.2799487139E+02 0.2511473486E-02
0.6600000000E-02 0.9841956271E+00 -.4802862085E+00 0.2799479219E+02 0.2550326694E-02
0.6700000000E-02 0.9842184341E+00 -.4802855433E+00 0.2799471299E+02 0.2589186425E-02
0.6800000000E-02 0.9842412435E+00 -.4802848774E+00 0.2799463378E+02 0.2628052680E-02
0.6900000000E-02 0.9842640553E+00 -.4802842106E+00 0.2799455456E+02 0.2666925459E-02
0.7000000000E-02 0.9842868696E+00 -.4802835431E+00 0.2799447533E+02 0.2705804761E-02
0.7100000000E-02 0.9843096864E+00 -.4802828749E+00 0.2799439609E+02 0.2744690588E-02
0.7200000000E-02 0.9843325056E+00 -.4802822059E+00 0.2799431685E+02 0.2783582939E-02
0.7300000000E-02 0.9843553272E+00 -.4802815362E+00 0.2799423759E+02 0.2822481814E-02
0.7400000000E-02 0.9843781513E+00 -.4802808657E+00 0.2799415833E+02 0.2861387214E-02
0.7500000000E-02 0.9844009779E+00 -.4802801944E+00 0.2799407905E+02 0.2900299139E-02
0.7600000000E-02 0.9844238069E+00 -.4802795224E+00 0.2799399977E+02 0.2939217589E-02
0.7700000000E-02 0.9844466383E+00 -.4802788497E+00 0.2799392048E+02 0.2978142563E-02
0.7800000000E-02 0.9844694722E+00 -.4802781762E+00 0.2799384118E+02 0.3017074063E-02
0.7900000000E-02 0.9844923086E+00 -.4802775019E+00 0.2799376187E+02 0.3056012089E-02
0.8000000000E-02 0.9845151474E+00 -.4802768269E+00 0.2799368255E+02 0.3094956640E-02
0.8100000000E-02 0.9845379886E+00 -.4802761511E+00 0.2799360323E+02 0.3133907716E-02
0.8200000000E-02 0.9845608324E+00 -.4802754745E+00 0.2799352389E+02 0.3172865319E-02
0.8300000000E-02 0.9845836785E+00 -.4802747973E+00 0.2799344455E+02 0.3211829447E-02
0.8400000000E-02 0.9846065271E+00 -.4802741192E+00 0.2799336519E+02 0.3250800102E-02
0.8500000000E-02 0.9846293782E+00 -.4802734404E+00 0.2799328583E+02 0.3289777283E-02
0.8600000000E-02 0.9846522318E+00 -.4802727609E+00 0.2799320646E+02 0.3328760991E-02
0.8700000000E-02 0.9846750877E+00 -.4802720806E+00 0.2799312708E+02 0.3367751225E-02
0.8800000000E-02 0.9846979462E+00 -.4802713995E+00 0.2799304769E+02 0.3406747987E-02
0.8900000000E-02 0.9847208071E+00 -.4802707177E+00 0.2799296829E+02 0.3445751275E-02
0.9000000000E-02 0.9847436704E+00 -.4802700351E+00 0.2799288889E+02 0.3484761090E-02
0.9100000000E-02 0.9847665362E+00 -.4802693518E+00 0.2799280947E+02 0.3523777433E-02
0.9200000000E-02 0.9847894045E+00 -.4802686677E+00 0.2799273005E+02 0.3562800303E-02
0.9300000000E-02 0.9848122752E+00 -.4802679828E+00 0.2799265061E+02 0.3601829701E-02
0.9400000000E-02 0.9848351484E+00 -.4802672972E+00 0.2799257117E+02 0.3640865627E-02
0.9500000000E-02 0.9848580241E+00 -.4802666108E+00 0.2799249172E+02 0.3679908081E-02
0.9600000000E-02 0.9848809022E+00 -.4802659237E+00 0.2799241226E+02 0.3718957063E-02
0.9700000000E-02 0.9849037827E+00 -.4802652358E+00 0.2799233279E+02 0.3758012573E-02
0.9800000000E-02 0.9849266657E+00 -.4802645472E+00 0.2799225331E+02 0.3797074612E-02
0.9900000000E-02 0.9849495512E+00 -.4802638578E+00 0.2799217382E+02 0.3836143179E-02
0.1000000000E-01 0.9849724391E+00 -.4802631677E+00 0.2799209433E+02 0.3875218275E-02
0.1010000000E-01 0.9849953295E+00 -.4802624768E+00 0.2799201482E+02 0.3914299900E-02
0.1020000000E-01 0.9850182224E+00 -.4802617851E+00 0.2799193531E+02 0.3953388054E-02
0.1030000000E-01 0.9850411177E+00 -.4802610927E+00 0.2799185579E+02 0.3992482737E-02
0.1040000000E-01 0.9850640155E+00 -.4802603995E+00 0.2799177626E+02 0.4031583950E-02
0.1050000000E-01 0.9850869157E+00 -.4802597055E+00 0.2799169672E+02 0.4070691693E-02
0.1060000000E-01 0.9851098184E+00 -.4802590108E+00 0.2799161717E+02 0.4109805965E-02
0.1070000000E-01 0.9851327236E+00 -.4802583154E+00 0.2799153761E+02 0.4148926783E-02
0.1080000000E-01 0.9851556312E+00 -.4802576192E+00 0.2799145804E+02 0.4188054116E-02
0.1090000000E-01 0.9851785413E+00 -.4802569222E+00 0.2799137846E+02 0.4227187979E-02
0.1100000000E-01 0.9852014539E+00 -.4802562245E+00 0.2799129888E+02 0.4266328373E-02
0.1110000000E-01 0.9852243689E+00 -.4802555260E+00 0.2799121929E+02 0.4305475297E-02
0.1120000000E-01 0.9852472864E+00 -.4802548267E+00 0.2799113968E+02 0.4344628752E-02
0.1130000000E-01 0.9852702064E+00 -.4802541267E+00 0.2799106007E+02 0.4383788738E-02
0.1140000000E-01 0.9852931288E+00 -.4802534259E+00 0.2799098045E+02 0.4422955255E-02
0.1150000000E-01 0.9853160537E+00 -.4802527244E+00 0.2799090082E+02 0.4462128303E-02
0.1160000000E-01 0.9853389810E+00 -.4802520221E+00 0.2799082118E+02 0.4501307883E-02
0.1170000000E-01 0.9853619108E+00 -.4802513190E+00 0.2799074153E+02 0.4540493994E-02
0.1180000000E-01 0.9853848431E+00 -.4802506152E+00 0.2799066188E+02 0.4579686637E-02
0.1190000000E-01 0.9854077779E+00 -.4802499106E+00 0.2799058221E+02 0.4618885812E-02
0.1200000000E-01 0.9854307151E+00 -.4802492053E+00 0.2799050254E+02 0.4658091519E-02
0.1210000000E-01 0.9854536548E+00 -.4802484992E+00 0.2799042285E+02 0.4697303758E-02
0.1220000000E-01 0.9854765970E+00 -.4802477923E+00 0.2799034316E+02 0.4736522529E-02
0.1230000000E-01 0.9854995416E+00 -.4802470847E+00 0.2799026346E+02 0.4775747833E-02
0.1240000000E-01 0.9855224887E+00 -.4802463763E+00 0.2799018375E+02 0.4814979670E-02
0.1250000000E-01 0.9855454382E+00 -.4802456672E+00 0.2799010403E+02 0.4854218039E-02
0.1260000000E-01 0.9855683903E+00 -.4802449573E+00 0.2799002430E+02 0.4893462941E-02
0.1270000000E-01 0.9855913448E+00 -.4802442466E+00 0.2798994456E+02 0.4932714377E-02
0.1280000000E-01 0.9856143018E+00 -.4802435352E+00 0.2798986482E+02 0.4971972346E-02
0.1290000000E-01 0.9856372612E+00 -.4802428230E+00 0.2798978506E+02 0.5011236848E-02
0.1300000000E-01 0.9856602231E+00 -.4802421100E+00 0.2798970530E+02 0.5050507884E-02
0.1310000000E-01 0.9856831875E+00 -.4802413963E+00 0.2798962552E+02 0.5089785454E-02
0.1320000000E-01 0.9857061544E+00 -.4802406818E+00 0.2798954574E+02 0.5129069558E-02
0.1330000000E-01 0.9857291237E+00 -.4802399666E+00 0.2798946595E+02 0.5168360196E-02
0.1340000000E-01 0.9857520956E+00 -.4802392506E+00 0.2798938615E+02 0.5207657368E-02
0.1350000000E-01 0.9857750698E+00 -.4802385338E+00 0.2798930634E+02 0.5246961075E-02
0.1360000000E-01 0.9857980466E+00 -.4802378163E+00 0.2798922652E+02 0.5286271316E-02
0.1370000000E-01 0.9858210258E+00 -.4802370980E+00 0.2798914670E+02 0.5325588092E-02
0.1380000000E-01 0.9858440075E+00 -.4802363789E+00 0.2798906686E+02 0.5364911403E-02
0.1390000000E-01 0.9858669917E+00 -.4802356591E+00 0.2798898702E+02 0.5404241249E-02
0.1400000000E-01 0.9858899784E+00 -.4802349385E+00 0.2798890716E+02 0.5443577630E-02
0.1410000000E-01 0.9859129675E+00 -.4802342171E+00 0.2798882730E+02 0.5482920546E-02
0.1420000000E-01 0.9859359591E+00 -.4802334950E+00 0.2798874743E+02 0.5522269999E-02
0.1430000000E-01 0.9859589532E+00 -.4802327721E+00 0.2798866755E+02 0.5561625987E-02
0.1440000000E-01 0.9859819498E+00 -.4802320485E+00 0.2798858766E+02 0.5600988510E-02
0.1450000000E-01 0.9860049489E+00 -.4802313241E+00 0.2798850776E+02 0.5640357570E-02
0.1460000000E-01 0.9860279504E+00 -.4802305989E+00 0.2798842785E+02 0.5679733166E-02
0.1470000000E-01 0.9860509544E+00 -.4802298729E+00 0.2798834793E+02 0.5719115299E-02
0.1480000000E-01 0.9860739609E+00 -.4802291462E+00 0.2798826801E+02 0.5758503968E-02
0.1490000000E-01 0.9860969698E+00 -.4802284188E+00 0.2798818807E+02 0.5797899173E-02
0.1500000000E-01 0.9861199813E+00 -.4802276905E+00 0.2798810813E+02 0.5837300916E-02
0.1510000000E-01 0.9861429952E+00 -.4802269615E+00 0.2798802817E+02 0.5876709195E-02
0.1520000000E-01 0.9861660116E+00 -.4802262318E+00 0.2798794821E+02 0.5916124012E-02
0.1530000000E-01 0.9861890305E+00 -.4802255012E+00 0.2798786824E+02 0.5955545366E-02
0.1540000000E-01 0.9862120518E+00 -.4802247699E+00 0.2798778826E+02 0.5994973257E-02
0.1550000000E-01 0.9862350757E+00 -.4802240378E+00 0.2798770827E+02 0.6034407686E-02
0.1560000000E-01 0.9862581020E+00 -.4802233050E+00 0.2798762827E+02 0.6073848653E-02
0.1570000000E-01 0.9862811308E+00 -.4802225714E+00 0.2798754827E+02 0.6113296158E-02
0.1580000000E-01 0.9863041621E+00 -.4802218370E+00 0.2798746825E+02 0.6152750201E-02
0.1590000000E-01 0.9863271959E+00 -.4802211019E+00 0.2798738823E+02 0.6192210782E-02
0.1600000000E-01 0.9863502321E+00 -.4802203660E+00 0.2798730819E+02 0.6231677901E-02
0.1610000000E-01 0.9863732709E+00 -.4802196293E+00 0.2798722815E+02 0.6271151560E-02
0.1620000000E-01 0.9863963121E+00 -.4802188919E+00 0.2798714810E+02 0.6310631757E-02
0.1630000000E-01 0.9864193558E+00 -.4802181537E+00 0.2798706804E+02 0.6350118493E-02
0.1640000000E-01 0.9864424020E+00 -.4802174147E+00 0.2798698797E+02 0.6389611767E-02
0.1650000000E-01 0.9864654507E+00 -.4802166750E+00 0.2798690789E+02 0.6429111582E-02
0.1660000000E-01 0.9864885019E+00 -.4802159345E+00 0.2798682780E+02 0.6468617935E-02
0.1670000000E-01 0.9865115555E+00 -.4802151932E+00 0.2798674770E+02 0.6508130828E-02
0.1680000000E-01 0.9865346117E+00 -.4802144512E+00 0.2798666760E+02 0.6547650261E-02
0.1690000000E-01 0.9865576703E+00 -.4802137083E+00 0.2798658748E+02 0.6587176234E-02
0.1700000000E-01 0.9865807314E+00 -.4802129648E+00 0.2798650736E+02 0.6626708747E-02
0.1710000000E-01 0.9866037950E+00 -.4802122204E+00 0.2798642722E+02 0.6666247800E-02
0.1720000000E-01 0.9866268611E+00 -.4802114753E+00 0.2798634708E+02 0.6705793393E-02
0.1730000000E-01 0.9866499297E+00 -.4802107294E+00 0.2798626693E+02 0.6745345527E-02
0.1740000000E-01 0.9866730008E+00 -.4802099827E+00 0.2798618677E+02 0.6784904201E-02
0.1750000000E-01 0.9866960743E+00 -.4802092353E+00 0.2798610660E+02 0.6824469416E-02
0.1760000000E-01 0.9867191504E+00 -.4802084871E+00 0.2798602642E+02 0.6864041172E-02
0.1770000000E-01 0.9867422289E+00 -.4802077381E+00 0.2798594623E+02 0.6903619470E-02
0.1780000000E-01 0.9867653100E+00 -.4802069884E+00 0.2798586604E+02 0.6943204308E-02
0.1790000000E-01 0.9867883935E+00 -.4802062379E+00 0.2798578583E+02 0.6982795688E-02
0.1800000000E-01 0.9868114795E+00 -.4802054866E+00 0.2798570562E+02 0.7022393610E-02
0.1810000000E-01 0.9868345680E+00 -.4802047346E+00 0.2798562539E+02 0.7061998074E-02
0.1820000000E-01 0.9868576590E+00 -.4802039817E+00 0.2798554516E+02 0.7101609079E-02
0.1830000000E-01 0.9868807525E+00 -.4802032282E+00 0.2798546492E+02 0.7141226626E-02
0.1840000000E-01 0.9869038485E+00 -.4802024738E+00 0.2798538467E+02 0.7180850716E-02
0.1850000000E-01 0.9869269469E+00 -.4802017187E+00 0.2798530441E+02 0.7220481348E-02
0.1860000000E-01 0.9869500479E+00 -.4802009628E+00 0.2798522414E+02 0.7260118523E-02
0.1870000000E-01 0.9869731514E+00 -.4802002061E+00 0.2798514386E+02 0.7299762240E-02
0.1880000000E-01 0.9869962573E+00 -.4801994486E+00 0.2798506357E+02 0.7339412501E-02
0.1890000000E-01 0.9870193658E+00 -.4801986904E+00 0.2798498328E+02 0.7379069304E-02
0.1900000000E-01 0.9870424767E+00 -.4801979314E+00 0.2798490297E+02 0.7418732651E-02
0.1910000000E-01 0.9870655902E+00 -.4801971717E+00 0.2798482266E+02 0.7458402540E-02
0.1920000000E-01 0.9870887061E+00 -.4801964111E+00 0.2798474234E+02 0.7498078974E-02
0.1930000000E-01 0.9871118246E+00 -.4801956498E+00 0.2798466200E+02 0.7537761951E-02
0.1940000000E-01 0.9871349455E+00 -.4801948878E+00 0.2798458166E+02 0.7577451472E-02
0.1950000000E-01 0.9871580689E+00 -.4801941249E+00 0.2798450131E+02 0.7617147537E-02
0.1960000000E-01 0.9871811949E+00 -.4801933613E+00 0.2798442095E+02 0.7656850146E-02
0.1970000000E-01 0.9872043233E+00 -.4801925969E+00 0.2798434058E+02 0.7696559299E-02
0.1980000000E-01 0.9872274542E+00 -.4801918317E+00 0.2798426021E+02 0.7736274997E-02
0.1990000000E-01 0.9872505877E+00 -.4801910658E+00 0.2798417982E+02 0.7775997239E-02
0.2000000000E-01 0.9872737236E+00 -.4801902990E+00 0.2798409942E+02 0.7815726026E-02
0.2010000000E-01 0.9872968620E+00 -.4801895316E+00 0.2798401902E+02 0.7855461358E-02
0.2020000000E-01 0.9873200030E+00 -.4801887633E+00 0.2798393860E+02 0.7895203235E-02
0.2030000000E-01 0.9873431464E+00 -.4801879943E+00 0.2798385818E+02 0.7934951658E-02
0.2040000000E-01 0.9873662923E+00 -.4801872244E+00 0.2798377775E+02 0.7974706626E-02
0.2050000000E-01 0.9873894407E+00 -.4801864539E+00 0.2798369731E+02 0.8014468139E-02
0.2060000000E-01 0.9874125917E+00 -.4801856825E+00 0.2798361686E+02 0.8054236198E-02
0.2070000000E-01 0.9874357451E+00 -.4801849104E+00 0.2798353640E+02 0.8094010803E-02
0.2080000000E-01 0.9874589010E+00 -.4801841374E+00 0.2798345593E+02 0.8133791954E-02
0.2090000000E-01 0.9874820595E+00 -.4801833638E+00 0.2798337545E+02 0.8173579651E-02
0.2100000000E-01 0.9875052204E+00 -.4801825893E+00 0.2798329496E+02 0.8213373895E-02
0.2110000000E-01 0.9875283839E+00 -.4801818141E+00 0.2798321447E+02 0.8253174685E-02
0.2120000000E-01 0.9875515498E+00 -.4801810381E+00 0.2798313396E+02 0.8292982022E-02
0.2130000000E-01 0.9875747183E+00 -.4801802613E+00 0.2798305345E+02 0.8332795905E-02
0.2140000000E-01 0.9875978893E+00 -.4801794837E+00 0.2798297293E+02 0.8372616336E-02
0.2150000000E-01 0.9876210627E+00 -.4801787054E+00 0.2798289239E+02 0.8412443313E-02
0.2160000000E-01 0.9876442387E+00 -.4801779263E+00 0.2798281185E+02 0.8452276838E-02
0.2170000000E-01 0.9876674172E+00 -.4801771464E+00 0.2798273130E+02 0.8492116911E-02
0.2180000000E-01 0.9876905982E+00 -.4801763657E+00 0.2798265074E+02 0.8531963530E-02
0.2190000000E-01 0.9877137816E+00 -.4801755843E+00 0.2798257017E+02 0.8571816698E-02
0.2200000000E-01 0.9877369676E+00 -.4801748020E+00 0.2798248960E+02 0.8611676414E-02
0.2210000000E-01 0.9877601562E+00 -.4801740190E+00 0.2798240901E+02 0.8651542678E-02
0.2220000000E-01 0.9877833472E+00 -.4801732353E+00 0.2798232841E+02 0.8691415490E-02
0.2230000000E-01 0.9878065407E+00 -.4801724507E+00 0.2798224781E+02 0.8731294850E-02
0.2240000000E-01 0.9878297367E+00 -.4801716654E+00 0.2798216719E+02 0.8771180759E-02
0.2250000000E-01 0.9878529353E+00 -.4801708793E+00 0.2798208657E+02 0.8811073216E-02
0.2260000000E-01 0.9878761363E+00 -.4801700924E+00 0.2798200594E+02 0.8850972223E-02
0.2270000000E-01 0.9878993399E+00 -.4801693047E+00 0.2798192530E+02 0.8890877778E-02
0.2280000000E-01 0.9879225460E+00 -.4801685163E+00 0.2798184465E+02 0.8930789883E-02
0.2290000000E-01 0.9879457546E+00 -.4801677271E+00 0.2798176399E+02 0.8970708537E-02
0.2300000000E-01 0.9879689657E+00 -.4801669371E+00 0.2798168332E+02 0.9010633740E-02
0.2310000000E-01 0.9879921793E+00 -.4801661463E+00 0.2798160264E+02 0.9050565493E-02
0.2320000000E-01 0.9880153954E+00 -.4801653548E+00 0.2798152195E+02 0.9090503796E-02
0.2330000000E-01 0.9880386140E+00 -.4801645624E+00 0.2798144125E+02 0.9130448649E-02
0.2340000000E-01 0.9880618352E+00 -.4801637693E+00 0.2798136055E+02 0.9170400052E-02
0.2350000000E-01 0.9880850588E+00 -.4801629754E+00 0.2798127983E+02 0.9210358005E-02
0.2360000000E-01 0.9881082850E+00 -.4801621808E+00 0.2798119911E+02 0.9250322509E-02
0.2370000000E-01 0.9881315137E+00 -.4801613853E+00 0.2798111838E+02 0.9290293563E-02
0.2380000000E-01 0.9881547449E+00 -.4801605891E+00 0.2798103764E+02 0.9330271168E-02
0.2390000000E-01 0.9881779786E+00 -.4801597921E+00 0.2798095688E+02 0.9370255324E-02
0.2400000000E-01 0.9882012148E+00 -.4801589943E+00 0.2798087612E+02 0.9410246031E-02
0.2410000000E-01 0.9882244536E+00 -.4801581957E+00 0.2798079535E+02 0.9450243289E-02
0.2420000000E-01 0.9882476949E+00 -.4801573964E+00 0.2798071458E+02 0.9490247099E-02
0.2430000000E-01 0.9882709386E+00 -.4801565962E+00 0.2798063379E+02 0.9530257459E-02
0.2440000000E-01 0.9882941849E+00 -.4801557953E+00 0.2798055299E+02 0.9570274372E-02
0.2450000000E-01 0.9883174338E+00 -.4801549936E+00 0.2798047219E+02 0.9610297837E-02
0.2460000000E-01 0.9883406851E+00 -.4801541912E+00 0.2798039137E+02 0.9650327853E-02
0.2470000000E-01 0.9883639389E+00 -.4801533879E+00 0.2798031055E+02 0.9690364422E-02
0.2480000000E-01 0.9883871953E+00 -.4801525839E+00 0.2798022971E+02 0.9730407543E-02
0.2490000000E-01 0.9884104542E+00 -.4801517791E+00 0.2798014887E+02 0.9770457216E-02
0.2500000000E-01 0.9884337156E+00 -.4801509735E+00 0.2798006802E+02 0.9810513442E-02
0.2510000000E-01 0.9884569796E+00 -.4801501671E+00 0.2797998716E+02 0.9850576221E-02
0.2520000000E-01 0.9884802460E+00 -.4801493599E+00 0.2797990629E+02 0.9890645552E-02
0.2530000000E-01 0.9885035150E+00 -.4801485520E+00 0.2797982541E+02 0.9930721437E-02
0.2540000000E-01 0.9885267865E+00 -.4801477433E+00 0.2797974452E+02 0.9970803875E-02
0.2550000000E-01 0.9885500605E+00 -.4801469338E+00 0.2797966362E+02 0.1001089287E-01
0.2560000000E-01 0.9885733370E+00 -.4801461235E+00 0.2797958271E+02 0.1005098841E-01
0.2570000000E-01 0.9885966161E+00 -.4801453124E+00 0.2797950180E+02 0.1009109051E-01
0.2580000000E-01 0.9886198977E+00 -.4801445006E+00 0.2797942087E+02 0.1013119917E-01
0.2590000000E-01 0.9886431818E+00 -.4801436879E+00 0.2797933994E+02 0.1017131437E-01
0.2600000000E-01 0.9886664684E+00 -.4801428745E+00 0.2797925899E+02 0.1021143613E-01
0.2610000000E-01 0.9886897575E+00 -.4801420603E+00 0.2797917804E+02 0.1025156445E-01
0.2620000000E-01 0.9887130492E+00 -.4801412453E+00 0.2797909708E+02 0.1029169932E-01
0.2630000000E-01 0.9887363434E+00 -.4801404296E+00 0.2797901611E+02 0.1033184074E-01
0.2640000000E-01 0.9887596401E+00 -.4801396130E+00 0.2797893513E+02 0.1037198872E-01
0.2650000000E-01 0.9887829394E+00 -.4801387957E+00 0.2797885414E+02 0.1041214326E-01
0.2660000000E-01 0.9888062412E+00 -.4801379775E+00 0.2797877314E+02 0.1045230435E-01
0.2670000000E-01 0.9888295455E+00 -.4801371586E+00 0.2797869213E+02 0.1049247199E-01
0.2680000000E-01 0.9888528523E+00 -.4801363390E+00 0.2797861112E+02 0.1053264619E-01
0.2690000000E-01 0.9888761617E+00 -.4801355185E+00 0.2797853009E+02 0.1057282694E-01
0.2700000000E-01 0.9888994736E+00 -.4801346972E+00 0.2797844905E+02 0.1061301426E-01
0.2710000000E-01 0.9889227880E+00 -.4801338752E+00 0.2797836801E+02 0.1065320812E-01
0.2720000000E-01 0.9889461049E+00 -.4801330523E+00 0.2797828696E+02 0.1069340854E-01
0.2730000000E-01 0.9889694244E+00 -.4801322287E+00 0.2797820589E+02 0.1073361552E-01
0.2740000000E-01 0.9889927464E+00 -.4801314043E+00 0.2797812482E+02 0.1077382906E-01
0.2750000000E-01 0.9890160709E+00 -.4801305791E+00 0.2797804374E+02 0.1081404915E-01
0.2760000000E-01 0.9890393980E+00 -.4801297532E+00 0.2797796265E+02 0.1085427580E-01
0.2770000000E-01 0.9890627276E+00 -.4801289264E+00 0.2797788155E+02 0.1089450900E-01
0.2780000000E-01 0.9890860597E+00 -.4801280989E+00 0.2797780044E+02 0.1093474877E-01
0.2790000000E-01 0.9891093943E+00 -.4801272705E+00 0.2797771932E+02 0.1097499509E-01
