0.1270000000E-01 0.8466378784E+00 -.1327954872E+01 0.2799432864E+02 0.9130669835E-02
0.1280000000E-01 0.8466568772E+00 -.1327950439E+01 0.2799428435E+02 0.9203616345E-02
0.1290000000E-01 0.8466758789E+00 -.1327946003E+01 0.2799424007E+02 0.9276579306E-02
0.1300000000E-01 0.8466948835E+00 -.1327941564E+01 0.2799419580E+02 0.9349558719E-02
0.1310000000E-01 0.8467138909E+00 -.1327937123E+01 0.2799415152E+02 0.9422554585E-02
0.1320000000E-01 0.8467329012E+00 -.1327932679E+01 0.2799410726E+02 0.9495566904E-02
0.1330000000E-01 0.8467519143E+00 -.1327928232E+01 0.2799406300E+02 0.9568595676E-02
0.1340000000E-01 0.8467709303E+00 -.1327923783E+01 0.2799401875E+02 0.9641640901E-02
0.1350000000E-01 0.8467899492E+00 -.1327919332E+01 0.2799397450E+02 0.9714702582E-02
0.1360000000E-01 0.8468089709E+00 -.1327914877E+01 0.2799393025E+02 0.9787780717E-02
0.1370000000E-01 0.8468279955E+00 -.1327910420E+01 0.2799388602E+02 0.9860875308E-02
0.1380000000E-01 0.8468470230E+00 -.1327905961E+01 0.2799384179E+02 0.9933986356E-02
0.1390000000E-01 0.8468660533E+00 -.1327901499E+01 0.2799379756E+02 0.1000711386E-01
0.1400000000E-01 0.8468850864E+00 -.1327897034E+01 0.2799375334E+02 0.1008025782E-01
0.1410000000E-01 0.8469041225E+00 -.1327892567E+01 0.2799370913E+02 0.1015341824E-01
0.1420000000E-01 0.8469231614E+00 -.1327888097E+01 0.2799366492E+02 0.1022659511E-01
0.1430000000E-01 0.8469422031E+00 -.1327883625E+01 0.2799362071E+02 0.1029978845E-01
0.1440000000E-01 0.8469612478E+00 -.1327879150E+01 0.2799357652E+02 0.1037299824E-01
0.1450000000E-01 0.8469802953E+00 -.1327874672E+01 0.2799353233E+02 0.1044622450E-01
0.1460000000E-01 0.8469993456E+00 -.1327870192E+01 0.2799348814E+02 0.1051946721E-01
0.1470000000E-01 0.8470183989E+00 -.1327865709E+01 0.2799344396E+02 0.1059272639E-01
0.1480000000E-01 0.8470374549E+00 -.1327861224E+01 0.2799339978E+02 0.1066600202E-01
0.1490000000E-01 0.8470565139E+00 -.1327856736E+01 0.2799335562E+02 0.1073929412E-01
0.1500000000E-01 0.8470755757E+00 -.1327852245E+01 0.2799331145E+02 0.1081260268E-01
0.1510000000E-01 0.8470946404E+00 -.1327847752E+01 0.2799326729E+02 0.1088592764E-01
0.1520000000E-01 0.8471137080E+00 -.1327843256E+01 0.2799322314E+02 0.1095926912E-01
0.1530000000E-01 0.8471327784E+00 -.1327838758E+01 0.2799317900E+02 0.1103262707E-01
0.1540000000E-01 0.8471518517E+00 -.1327834257E+01 0.2799313485E+02 0.1110600148E-01
0.1550000000E-01 0.8471709278E+00 -.1327829753E+01 0.2799309072E+02 0.1117939236E-01
0.1560000000E-01 0.8471900069E+00 -.1327825247E+01 0.2799304659E+02 0.1125279970E-01
0.1570000000E-01 0.8472090888E+00 -.1327820738E+01 0.2799300247E+02 0.1132622351E-01
0.1580000000E-01 0.8472281735E+00 -.1327816227E+01 0.2799295835E+02 0.1139966378E-01
0.1590000000E-01 0.8472472612E+00 -.1327811713E+01 0.2799291423E+02 0.1147312052E-01
0.1600000000E-01 0.8472663517E+00 -.1327807196E+01 0.2799287013E+02 0.1154659373E-01
0.1610000000E-01 0.8472854450E+00 -.1327802677E+01 0.2799282603E+02 0.1162008340E-01
0.1620000000E-01 0.8473045413E+00 -.1327798155E+01 0.2799278193E+02 0.1169358955E-01
0.1630000000E-01 0.8473236404E+00 -.1327793631E+01 0.2799273784E+02 0.1176711216E-01
0.1640000000E-01 0.8473427423E+00 -.1327789104E+01 0.2799269375E+02 0.1184065124E-01
0.1650000000E-01 0.8473618472E+00 -.1327784574E+01 0.2799264968E+02 0.1191420679E-01
0.1660000000E-01 0.8473809549E+00 -.1327780042E+01 0.2799260560E+02 0.1198777881E-01
0.1670000000E-01 0.8474000655E+00 -.1327775508E+01 0.2799256153E+02 0.1206136731E-01
0.1680000000E-01 0.8474191790E+00 -.1327770970E+01 0.2799251747E+02 0.1213497227E-01
0.1690000000E-01 0.8474382953E+00 -.1327766430E+01 0.2799247342E+02 0.1220859371E-01
0.1700000000E-01 0.8474574145E+00 -.1327761888E+01 0.2799242936E+02 0.1228223162E-01
0.1710000000E-01 0.8474765366E+00 -.1327757342E+01 0.2799238532E+02 0.1235588600E-01
0.1720000000E-01 0.8474956615E+00 -.1327752795E+01 0.2799234128E+02 0.1242955686E-01
0.1730000000E-01 0.8475147894E+00 -.1327748244E+01 0.2799229725E+02 0.1250324419E-01
0.1740000000E-01 0.8475339201E+00 -.1327743691E+01 0.2799225322E+02 0.1257694799E-01
0.1750000000E-01 0.8475530536E+00 -.1327739136E+01 0.2799220919E+02 0.1265066827E-01
0.1760000000E-01 0.8475721901E+00 -.1327734577E+01 0.2799216518E+02 0.1272440502E-01
0.1770000000E-01 0.8475913294E+00 -.1327730017E+01 0.2799212116E+02 0.1279815826E-01
0.1780000000E-01 0.8476104716E+00 -.1327725453E+01 0.2799207716E+02 0.1287192796E-01
0.1790000000E-01 0.8476296167E+00 -.1327720887E+01 0.2799203316E+02 0.1294571415E-01
0.1800000000E-01 0.8476487646E+00 -.1327716318E+01 0.2799198916E+02 0.1301951681E-01
0.1810000000E-01 0.8476679154E+00 -.1327711747E+01 0.2799194517E+02 0.1309333595E-01
0.1820000000E-01 0.8476870691E+00 -.1327707173E+01 0.2799190119E+02 0.1316717157E-01
0.1830000000E-01 0.8477062257E+00 -.1327702597E+01 0.2799185721E+02 0.1324102367E-01
0.1840000000E-01 0.8477253851E+00 -.1327698018E+01 0.2799181324E+02 0.1331489225E-01
0.1850000000E-01 0.8477445475E+00 -.1327693436E+01 0.2799176927E+02 0.1338877730E-01
0.1860000000E-01 0.8477637127E+00 -.1327688852E+01 0.2799172531E+02 0.1346267884E-01
0.1870000000E-01 0.8477828807E+00 -.1327684265E+01 0.2799168135E+02 0.1353659686E-01
0.1880000000E-01 0.8478020517E+00 -.1327679675E+01 0.2799163740E+02 0.1361053137E-01
0.1890000000E-01 0.8478212255E+00 -.1327675083E+01 0.2799159346E+02 0.1368448235E-01
0.1900000000E-01 0.8478404022E+00 -.1327670489E+01 0.2799154952E+02 0.1375844982E-01
0.1910000000E-01 0.8478595818E+00 -.1327665891E+01 0.2799150559E+02 0.1383243377E-01
0.1920000000E-01 0.8478787643E+00 -.1327661291E+01 0.2799146166E+02 0.1390643420E-01
0.1930000000E-01 0.8478979496E+00 -.1327656689E+01 0.2799141773E+02 0.1398045112E-01
0.1940000000E-01 0.8479171379E+00 -.1327652084E+01 0.2799137382E+02 0.1405448453E-01
0.1950000000E-01 0.8479363290E+00 -.1327647476E+01 0.2799132991E+02 0.1412853442E-01
0.1960000000E-01 0.8479555230E+00 -.1327642866E+01 0.2799128600E+02 0.1420260079E-01
0.1970000000E-01 0.8479747198E+00 -.1327638253E+01 0.2799124210E+02 0.1427668365E-01
0.1980000000E-01 0.8479939196E+00 -.1327633637E+01 0.2799119821E+02 0.1435078300E-01
0.1990000000E-01 0.8480131222E+00 -.1327629019E+01 0.2799115432E+02 0.1442489884E-01
0.2000000000E-01 0.8480323277E+00 -.1327624398E+01 0.2799111043E+02 0.1449903116E-01
0.2010000000E-01 0.8480515361E+00 -.1327619775E+01 0.2799106655E+02 0.1457317997E-01
0.2020000000E-01 0.8480707474E+00 -.1327615149E+01 0.2799102268E+02 0.1464734527E-01
0.2030000000E-01 0.8480899615E+00 -.1327610520E+01 0.2799097881E+02 0.1472152707E-01
0.2040000000E-01 0.8481091786E+00 -.1327605889E+01 0.2799093495E+02 0.1479572535E-01
0.2050000000E-01 0.8481283985E+00 -.1327601255E+01 0.2799089110E+02 0.1486994012E-01
0.2060000000E-01 0.8481476213E+00 -.1327596618E+01 0.2799084725E+02 0.1494417138E-01
0.2070000000E-01 0.8481668470E+00 -.1327591979E+01 0.2799080340E+02 0.1501841913E-01
0.2080000000E-01 0.8481860755E+00 -.1327587337E+01 0.2799075956E+02 0.1509268338E-01
0.2090000000E-01 0.8482053070E+00 -.1327582693E+01 0.2799071573E+02 0.1516696412E-01
0.2100000000E-01 0.8482245413E+00 -.1327578046E+01 0.2799067190E+02 0.1524126135E-01
0.2110000000E-01 0.8482437785E+00 -.1327573396E+01 0.2799062808E+02 0.1531557508E-01
0.2120000000E-01 0.8482630186E+00 -.1327568744E+01 0.2799058426E+02 0.1538990530E-01
0.2130000000E-01 0.8482822616E+00 -.1327564089E+01 0.2799054045E+02 0.1546425201E-01
0.2140000000E-01 0.8483015075E+00 -.1327559432E+01 0.2799049664E+02 0.1553861522E-01
0.2150000000E-01 0.8483207563E+00 -.1327554772E+01 0.2799045284E+02 0.1561299493E-01
0.2160000000E-01 0.8483400079E+00 -.1327550109E+01 0.2799040905E+02 0.1568739113E-01
0.2170000000E-01 0.8483592624E+00 -.1327545444E+01 0.2799036526E+02 0.1576180383E-01
0.2180000000E-01 0.8483785199E+00 -.1327540776E+01 0.2799032147E+02 0.1583623302E-01
0.2190000000E-01 0.8483977802E+00 -.1327536106E+01 0.2799027769E+02 0.1591067872E-01
0.2200000000E-01 0.8484170434E+00 -.1327531433E+01 0.2799023392E+02 0.1598514091E-01
0.2210000000E-01 0.8484363094E+00 -.1327526757E+01 0.2799019015E+02 0.1605961960E-01
0.2220000000E-01 0.8484555784E+00 -.1327522078E+01 0.2799014639E+02 0.1613411479E-01
0.2230000000E-01 0.8484748503E+00 -.1327517397E+01 0.2799010264E+02 0.1620862648E-01
0.2240000000E-01 0.8484941250E+00 -.1327512714E+01 0.2799005888E+02 0.1628315467E-01
0.2250000000E-01 0.8485134026E+00 -.1327508028E+01 0.2799001514E+02 0.1635769936E-01
0.2260000000E-01 0.8485326832E+00 -.1327503339E+01 0.2798997140E+02 0.1643226056E-01
0.2270000000E-01 0.8485519666E+00 -.1327498647E+01 0.2798992766E+02 0.1650683825E-01
0.2280000000E-01 0.8485712529E+00 -.1327493953E+01 0.2798988394E+02 0.1658143245E-01
0.2290000000E-01 0.8485905421E+00 -.1327489257E+01 0.2798984021E+02 0.1665604315E-01
0.2300000000E-01 0.8486098342E+00 -.1327484557E+01 0.2798979649E+02 0.1673067035E-01
0.2310000000E-01 0.8486291291E+00 -.1327479855E+01 0.2798975278E+02 0.1680531406E-01
0.2320000000E-01 0.8486484270E+00 -.1327475151E+01 0.2798970907E+02 0.1687997427E-01
0.2330000000E-01 0.8486677277E+00 -.1327470443E+01 0.2798966537E+02 0.1695465099E-01
0.2340000000E-01 0.8486870314E+00 -.1327465734E+01 0.2798962168E+02 0.1702934421E-01
0.2350000000E-01 0.8487063379E+00 -.1327461021E+01 0.2798957799E+02 0.1710405394E-01
0.2360000000E-01 0.8487256474E+00 -.1327456306E+01 0.2798953430E+02 0.1717878018E-01
0.2370000000E-01 0.8487449597E+00 -.1327451588E+01 0.2798949062E+02 0.1725352292E-01
0.2380000000E-01 0.8487642749E+00 -.1327446868E+01 0.2798944695E+02 0.1732828217E-01
0.2390000000E-01 0.8487835930E+00 -.1327442145E+01 0.2798940328E+02 0.1740305793E-01
0.2400000000E-01 0.8488029140E+00 -.1327437420E+01 0.2798935962E+02 0.1747785019E-01
0.2410000000E-01 0.8488222379E+00 -.1327432691E+01 0.2798931596E+02 0.1755265897E-01
0.2420000000E-01 0.8488415647E+00 -.1327427961E+01 0.2798927231E+02 0.1762748426E-01
0.2430000000E-01 0.8488608944E+00 -.1327423227E+01 0.2798922866E+02 0.1770232605E-01
0.2440000000E-01 0.8488802269E+00 -.1327418491E+01 0.2798918502E+02 0.1777718436E-01
0.2450000000E-01 0.8488995624E+00 -.1327413752E+01 0.2798914138E+02 0.1785205918E-01
0.2460000000E-01 0.8489189008E+00 -.1327409011E+01 0.2798909775E+02 0.1792695051E-01
0.2470000000E-01 0.8489382420E+00 -.1327404267E+01 0.2798905413E+02 0.1800185835E-01
0.2480000000E-01 0.8489575862E+00 -.1327399521E+01 0.2798901051E+02 0.1807678270E-01
0.2490000000E-01 0.8489769333E+00 -.1327394771E+01 0.2798896689E+02 0.1815172357E-01
0.2500000000E-01 0.8489962832E+00 -.1327390019E+01 0.2798892328E+02 0.1822668095E-01
0.2510000000E-01 0.8490156361E+00 -.1327385265E+01 0.2798887968E+02 0.1830165485E-01
0.2520000000E-01 0.8490349918E+00 -.1327380508E+01 0.2798883608E+02 0.1837664526E-01
0.2530000000E-01 0.8490543504E+00 -.1327375748E+01 0.2798879249E+02 0.1845165219E-01
0.2540000000E-01 0.8490737120E+00 -.1327370986E+01 0.2798874891E+02 0.1852667563E-01
0.2550000000E-01 0.8490930764E+00 -.1327366221E+01 0.2798870532E+02 0.1860171559E-01
0.2560000000E-01 0.8491124437E+00 -.1327361453E+01 0.2798866175E+02 0.1867677206E-01
0.2570000000E-01 0.8491318140E+00 -.1327356683E+01 0.2798861818E+02 0.1875184506E-01
0.2580000000E-01 0.8491511871E+00 -.1327351910E+01 0.2798857461E+02 0.1882693457E-01
0.2590000000E-01 0.8491705631E+00 -.1327347135E+01 0.2798853105E+02 0.1890204060E-01
0.2600000000E-01 0.8491899421E+00 -.1327342356E+01 0.2798848750E+02 0.1897716315E-01
0.2610000000E-01 0.8492093239E+00 -.1327337576E+01 0.2798844395E+02 0.1905230221E-01
0.2620000000E-01 0.8492287086E+00 -.1327332792E+01 0.2798840041E+02 0.1912745780E-01
0.2630000000E-01 0.8492480963E+00 -.1327328006E+01 0.2798835687E+02 0.1920262991E-01
0.2640000000E-01 0.8492674868E+00 -.1327323218E+01 0.2798831334E+02 0.1927781854E-01
0.2650000000E-01 0.8492868802E+00 -.1327318426E+01 0.2798826981E+02 0.1935302369E-01
0.2660000000E-01 0.8493062765E+00 -.1327313632E+01 0.2798822629E+02 0.1942824537E-01
0.2670000000E-01 0.8493256758E+00 -.1327308836E+01 0.2798818277E+02 0.1950348356E-01
0.2680000000E-01 0.8493450779E+00 -.1327304037E+01 0.2798813926E+02 0.1957873828E-01
0.2690000000E-01 0.8493644830E+00 -.1327299235E+01 0.2798809576E+02 0.1965400952E-01
0.2700000000E-01 0.8493838909E+00 -.1327294430E+01 0.2798805226E+02 0.1972929729E-01
0.2710000000E-01 0.8494033017E+00 -.1327289623E+01 0.2798800876E+02 0.1980460158E-01
0.2720000000E-01 0.8494227155E+00 -.1327284813E+01 0.2798796528E+02 0.1987992240E-01
0.2730000000E-01 0.8494421321E+00 -.1327280001E+01 0.2798792179E+02 0.1995525974E-01
0.2740000000E-01 0.8494615517E+00 -.1327275186E+01 0.2798787831E+02 0.2003061361E-01
0.2750000000E-01 0.8494809741E+00 -.1327270368E+01 0.2798783484E+02 0.2010598401E-01
0.2760000000E-01 0.8495003995E+00 -.1327265548E+01 0.2798779137E+02 0.2018137093E-01
0.2770000000E-01 0.8495198278E+00 -.1327260725E+01 0.2798774791E+02 0.2025677438E-01
0.2780000000E-01 0.8495392589E+00 -.1327255900E+01 0.2798770446E+02 0.2033219436E-01
0.2790000000E-01 0.8495586930E+00 -.1327251071E+01 0.2798766100E+02 0.2040763087E-01
