0.1403000000E+00 0.8643191976E+00 -.1541270248E+01 0.2788075336E+02 0.2471950185E+00
0.1404000000E+00 0.8643641038E+00 -.1541254293E+01 0.2788066806E+02 0.2473813032E+00
0.1405000000E+00 0.8644090150E+00 -.1541238334E+01 0.2788058275E+02 0.2475676026E+00
0.1406000000E+00 0.8644539313E+00 -.1541222372E+01 0.2788049743E+02 0.2477539169E+00
0.1407000000E+00 0.8644988527E+00 -.1541206406E+01 0.2788041212E+02 0.2479402461E+00
0.1408000000E+00 0.8645437791E+00 -.1541190436E+01 0.2788032680E+02 0.2481265900E+00
0.1409000000E+00 0.8645887106E+00 -.1541174462E+01 0.2788024148E+02 0.2483129488E+00
0.1410000000E+00 0.8646336471E+00 -.1541158484E+01 0.2788015616E+02 0.2484993224E+00
0.1411000000E+00 0.8646785887E+00 -.1541142503E+01 0.2788007083E+02 0.2486857108E+00
0.1412000000E+00 0.8647235354E+00 -.1541126517E+01 0.2787998551E+02 0.2488721141E+00
0.1413000000E+00 0.8647684872E+00 -.1541110528E+01 0.2787990018E+02 0.2490585322E+00
0.1414000000E+00 0.8648134440E+00 -.1541094535E+01 0.2787981484E+02 0.2492449651E+00
0.1415000000E+00 0.8648584059E+00 -.1541078538E+01 0.2787972951E+02 0.2494314129E+00
0.1416000000E+00 0.8649033729E+00 -.1541062537E+01 0.2787964417E+02 0.2496178755E+00
0.1417000000E+00 0.8649483450E+00 -.1541046533E+01 0.2787955883E+02 0.2498043529E+00
0.1418000000E+00 0.8649933221E+00 -.1541030525E+01 0.2787947349E+02 0.2499908451E+00
0.1419000000E+00 0.8650383043E+00 -.1541014512E+01 0.2787938814E+02 0.2501773522E+00
0.1420000000E+00 0.8650832916E+00 -.1540998496E+01 0.2787930280E+02 0.2503638742E+00
0.1421000000E+00 0.8651282840E+00 -.1540982477E+01 0.2787921744E+02 0.2505504109E+00
0.1422000000E+00 0.8651732815E+00 -.1540966453E+01 0.2787913209E+02 0.2507369625E+00
0.1423000000E+00 0.8652182840E+00 -.1540950425E+01 0.2787904674E+02 0.2509235290E+00
0.1424000000E+00 0.8652632916E+00 -.1540934394E+01 0.2787896138E+02 0.2511101102E+00
0.1425000000E+00 0.8653083043E+00 -.1540918359E+01 0.2787887602E+02 0.2512967064E+00
0.1426000000E+00 0.8653533221E+00 -.1540902320E+01 0.2787879065E+02 0.2514833173E+00
0.1427000000E+00 0.8653983450E+00 -.1540886277E+01 0.2787870529E+02 0.2516699431E+00
0.1428000000E+00 0.8654433729E+00 -.1540870230E+01 0.2787861992E+02 0.2518565838E+00
0.1429000000E+00 0.8654884059E+00 -.1540854180E+01 0.2787853455E+02 0.2520432393E+00
0.1430000000E+00 0.8655334441E+00 -.1540838125E+01 0.2787844917E+02 0.2522299096E+00
0.1431000000E+00 0.8655784873E+00 -.1540822067E+01 0.2787836380E+02 0.2524165948E+00
0.1432000000E+00 0.8656235356E+00 -.1540806005E+01 0.2787827842E+02 0.2526032948E+00
0.1433000000E+00 0.8656685890E+00 -.1540789939E+01 0.2787819304E+02 0.2527900097E+00
0.1434000000E+00 0.8657136475E+00 -.1540773869E+01 0.2787810765E+02 0.2529767394E+00
0.1435000000E+00 0.8657587110E+00 -.1540757796E+01 0.2787802227E+02 0.2531634840E+00
0.1436000000E+00 0.8658037797E+00 -.1540741718E+01 0.2787793688E+02 0.2533502434E+00
0.1437000000E+00 0.8658488535E+00 -.1540725637E+01 0.2787785148E+02 0.2535370177E+00
0.1438000000E+00 0.8658939323E+00 -.1540709552E+01 0.2787776609E+02 0.2537238068E+00
0.1439000000E+00 0.8659390163E+00 -.1540693463E+01 0.2787768069E+02 0.2539106108E+00
0.1440000000E+00 0.8659841053E+00 -.1540677370E+01 0.2787759529E+02 0.2540974296E+00
0.1441000000E+00 0.8660291995E+00 -.1540661273E+01 0.2787750989E+02 0.2542842633E+00
0.1442000000E+00 0.8660742987E+00 -.1540645173E+01 0.2787742448E+02 0.2544711118E+00
0.1443000000E+00 0.8661194030E+00 -.1540629068E+01 0.2787733908E+02 0.2546579752E+00
0.1444000000E+00 0.8661645125E+00 -.1540612960E+01 0.2787725367E+02 0.2548448535E+00
0.1445000000E+00 0.8662096270E+00 -.1540596848E+01 0.2787716825E+02 0.2550317466E+00
0.1446000000E+00 0.8662547467E+00 -.1540580732E+01 0.2787708284E+02 0.2552186546E+00
0.1447000000E+00 0.8662998714E+00 -.1540564612E+01 0.2787699742E+02 0.2554055774E+00
0.1448000000E+00 0.8663450013E+00 -.1540548488E+01 0.2787691200E+02 0.2555925151E+00
0.1449000000E+00 0.8663901362E+00 -.1540532361E+01 0.2787682657E+02 0.2557794676E+00
0.1450000000E+00 0.8664352763E+00 -.1540516229E+01 0.2787674114E+02 0.2559664351E+00
0.1451000000E+00 0.8664804215E+00 -.1540500094E+01 0.2787665571E+02 0.2561534173E+00
0.1452000000E+00 0.8665255718E+00 -.1540483955E+01 0.2787657028E+02 0.2563404145E+00
0.1453000000E+00 0.8665707272E+00 -.1540467812E+01 0.2787648485E+02 0.2565274265E+00
0.1454000000E+00 0.8666158877E+00 -.1540451665E+01 0.2787639941E+02 0.2567144534E+00
0.1455000000E+00 0.8666610533E+00 -.1540435514E+01 0.2787631397E+02 0.2569014951E+00
0.1456000000E+00 0.8667062240E+00 -.1540419360E+01 0.2787622853E+02 0.2570885517E+00
0.1457000000E+00 0.8667513998E+00 -.1540403201E+01 0.2787614308E+02 0.2572756232E+00
0.1458000000E+00 0.8667965808E+00 -.1540387039E+01 0.2787605763E+02 0.2574627095E+00
0.1459000000E+00 0.8668417668E+00 -.1540370873E+01 0.2787597218E+02 0.2576498107E+00
0.1460000000E+00 0.8668869580E+00 -.1540354703E+01 0.2787588673E+02 0.2578369268E+00
0.1461000000E+00 0.8669321543E+00 -.1540338529E+01 0.2787580127E+02 0.2580240578E+00
0.1462000000E+00 0.8669773557E+00 -.1540322351E+01 0.2787571581E+02 0.2582112036E+00
0.1463000000E+00 0.8670225622E+00 -.1540306169E+01 0.2787563035E+02 0.2583983643E+00
0.1464000000E+00 0.8670677739E+00 -.1540289983E+01 0.2787554488E+02 0.2585855399E+00
0.1465000000E+00 0.8671129907E+00 -.1540273794E+01 0.2787545941E+02 0.2587727303E+00
0.1466000000E+00 0.8671582126E+00 -.1540257601E+01 0.2787537394E+02 0.2589599356E+00
0.1467000000E+00 0.8672034396E+00 -.1540241403E+01 0.2787528847E+02 0.2591471559E+00
0.1468000000E+00 0.8672486717E+00 -.1540225202E+01 0.2787520299E+02 0.2593343909E+00
0.1469000000E+00 0.8672939090E+00 -.1540208997E+01 0.2787511751E+02 0.2595216409E+00
0.1470000000E+00 0.8673391513E+00 -.1540192788E+01 0.2787503203E+02 0.2597089057E+00
0.1471000000E+00 0.8673843988E+00 -.1540176576E+01 0.2787494655E+02 0.2598961855E+00
0.1472000000E+00 0.8674296515E+00 -.1540160359E+01 0.2787486106E+02 0.2600834801E+00
0.1473000000E+00 0.8674749092E+00 -.1540144139E+01 0.2787477557E+02 0.2602707895E+00
0.1474000000E+00 0.8675201721E+00 -.1540127914E+01 0.2787469007E+02 0.2604581139E+00
0.1475000000E+00 0.8675654402E+00 -.1540111686E+01 0.2787460458E+02 0.2606454532E+00
0.1476000000E+00 0.8676107133E+00 -.1540095454E+01 0.2787451908E+02 0.2608328073E+00
0.1477000000E+00 0.8676559916E+00 -.1540079218E+01 0.2787443358E+02 0.2610201763E+00
0.1478000000E+00 0.8677012750E+00 -.1540062978E+01 0.2787434807E+02 0.2612075602E+00
0.1479000000E+00 0.8677465636E+00 -.1540046734E+01 0.2787426256E+02 0.2613949590E+00
0.1480000000E+00 0.8677918572E+00 -.1540030486E+01 0.2787417705E+02 0.2615823727E+00
0.1481000000E+00 0.8678371561E+00 -.1540014235E+01 0.2787409154E+02 0.2617698013E+00
0.1482000000E+00 0.8678824600E+00 -.1539997979E+01 0.2787400602E+02 0.2619572447E+00
0.1483000000E+00 0.8679277691E+00 -.1539981720E+01 0.2787392051E+02 0.2621447031E+00
0.1484000000E+00 0.8679730833E+00 -.1539965456E+01 0.2787383498E+02 0.2623321763E+00
0.1485000000E+00 0.8680184027E+00 -.1539949189E+01 0.2787374946E+02 0.2625196645E+00
0.1486000000E+00 0.8680637272E+00 -.1539932918E+01 0.2787366393E+02 0.2627071675E+00
0.1487000000E+00 0.8681090569E+00 -.1539916643E+01 0.2787357840E+02 0.2628946854E+00
0.1488000000E+00 0.8681543917E+00 -.1539900364E+01 0.2787349287E+02 0.2630822182E+00
0.1489000000E+00 0.8681997316E+00 -.1539884081E+01 0.2787340733E+02 0.2632697659E+00
0.1490000000E+00 0.8682450767E+00 -.1539867795E+01 0.2787332179E+02 0.2634573286E+00
0.1491000000E+00 0.8682904269E+00 -.1539851504E+01 0.2787323625E+02 0.2636449061E+00
0.1492000000E+00 0.8683357823E+00 -.1539835210E+01 0.2787315071E+02 0.2638324985E+00
0.1493000000E+00 0.8683811428E+00 -.1539818911E+01 0.2787306516E+02 0.2640201058E+00
0.1494000000E+00 0.8684265084E+00 -.1539802609E+01 0.2787297961E+02 0.2642077280E+00
0.1495000000E+00 0.8684718793E+00 -.1539786303E+01 0.2787289405E+02 0.2643953651E+00
0.1496000000E+00 0.8685172552E+00 -.1539769993E+01 0.2787280850E+02 0.2645830171E+00
0.1497000000E+00 0.8685626363E+00 -.1539753679E+01 0.2787272294E+02 0.2647706840E+00
0.1498000000E+00 0.8686080226E+00 -.1539737361E+01 0.2787263737E+02 0.2649583658E+00
0.1499000000E+00 0.8686534140E+00 -.1539721039E+01 0.2787255181E+02 0.2651460625E+00
0.1500000000E+00 0.8686988106E+00 -.1539704713E+01 0.2787246624E+02 0.2653337742E+00
0.1501000000E+00 0.8687442123E+00 -.1539688383E+01 0.2787238067E+02 0.2655215007E+00
0.1502000000E+00 0.8687896192E+00 -.1539672050E+01 0.2787229509E+02 0.2657092421E+00
0.1503000000E+00 0.8688350312E+00 -.1539655712E+01 0.2787220952E+02 0.2658969985E+00
0.1504000000E+00 0.8688804484E+00 -.1539639371E+01 0.2787212394E+02 0.2660847697E+00
0.1505000000E+00 0.8689258707E+00 -.1539623026E+01 0.2787203835E+02 0.2662725559E+00
0.1506000000E+00 0.8689712982E+00 -.1539606676E+01 0.2787195277E+02 0.2664603570E+00
0.1507000000E+00 0.8690167309E+00 -.1539590323E+01 0.2787186718E+02 0.2666481730E+00
0.1508000000E+00 0.8690621687E+00 -.1539573966E+01 0.2787178158E+02 0.2668360039E+00
0.1509000000E+00 0.8691076117E+00 -.1539557605E+01 0.2787169599E+02 0.2670238497E+00
0.1510000000E+00 0.8691530599E+00 -.1539541240E+01 0.2787161039E+02 0.2672117104E+00
0.1511000000E+00 0.8691985132E+00 -.1539524871E+01 0.2787152479E+02 0.2673995860E+00
0.1512000000E+00 0.8692439717E+00 -.1539508499E+01 0.2787143919E+02 0.2675874766E+00
0.1513000000E+00 0.8692894353E+00 -.1539492122E+01 0.2787135358E+02 0.2677753820E+00
0.1514000000E+00 0.8693349041E+00 -.1539475741E+01 0.2787126797E+02 0.2679633024E+00
0.1515000000E+00 0.8693803781E+00 -.1539459357E+01 0.2787118235E+02 0.2681512377E+00
0.1516000000E+00 0.8694258573E+00 -.1539442968E+01 0.2787109674E+02 0.2683391880E+00
0.1517000000E+00 0.8694713416E+00 -.1539426576E+01 0.2787101112E+02 0.2685271531E+00
0.1518000000E+00 0.8695168311E+00 -.1539410180E+01 0.2787092550E+02 0.2687151332E+00
0.1519000000E+00 0.8695623257E+00 -.1539393780E+01 0.2787083987E+02 0.2689031282E+00
0.1520000000E+00 0.8696078256E+00 -.1539377375E+01 0.2787075424E+02 0.2690911381E+00
0.1521000000E+00 0.8696533306E+00 -.1539360967E+01 0.2787066861E+02 0.2692791629E+00
0.1522000000E+00 0.8696988408E+00 -.1539344555E+01 0.2787058298E+02 0.2694672027E+00
0.1523000000E+00 0.8697443561E+00 -.1539328139E+01 0.2787049734E+02 0.2696552573E+00
0.1524000000E+00 0.8697898766E+00 -.1539311719E+01 0.2787041170E+02 0.2698433269E+00
0.1525000000E+00 0.8698354024E+00 -.1539295296E+01 0.2787032605E+02 0.2700314115E+00
0.1526000000E+00 0.8698809332E+00 -.1539278868E+01 0.2787024041E+02 0.2702195109E+00
0.1527000000E+00 0.8699264693E+00 -.1539262436E+01 0.2787015476E+02 0.2704076253E+00
0.1528000000E+00 0.8699720106E+00 -.1539246000E+01 0.2787006910E+02 0.2705957546E+00
0.1529000000E+00 0.8700175570E+00 -.1539229561E+01 0.2786998345E+02 0.2707838989E+00
0.1530000000E+00 0.8700631086E+00 -.1539213117E+01 0.2786989779E+02 0.2709720581E+00
0.1531000000E+00 0.8701086654E+00 -.1539196670E+01 0.2786981212E+02 0.2711602322E+00
0.1532000000E+00 0.8701542274E+00 -.1539180218E+01 0.2786972646E+02 0.2713484212E+00
0.1533000000E+00 0.8701997945E+00 -.1539163763E+01 0.2786964079E+02 0.2715366252E+00
0.1534000000E+00 0.8702453669E+00 -.1539147304E+01 0.2786955512E+02 0.2717248441E+00
0.1535000000E+00 0.8702909444E+00 -.1539130841E+01 0.2786946944E+02 0.2719130779E+00
0.1536000000E+00 0.8703365271E+00 -.1539114373E+01 0.2786938376E+02 0.2721013267E+00
0.1537000000E+00 0.8703821150E+00 -.1539097902E+01 0.2786929808E+02 0.2722895904E+00
0.1538000000E+00 0.8704277081E+00 -.1539081427E+01 0.2786921240E+02 0.2724778691E+00
0.1539000000E+00 0.8704733064E+00 -.1539064948E+01 0.2786912671E+02 0.2726661627E+00
0.1540000000E+00 0.8705189099E+00 -.1539048465E+01 0.2786904102E+02 0.2728544712E+00
0.1541000000E+00 0.8705645186E+00 -.1539031978E+01 0.2786895533E+02 0.2730427947E+00
0.1542000000E+00 0.8706101324E+00 -.1539015487E+01 0.2786886963E+02 0.2732311331E+00
0.1543000000E+00 0.8706557515E+00 -.1538998993E+01 0.2786878393E+02 0.2734194864E+00
0.1544000000E+00 0.8707013758E+00 -.1538982494E+01 0.2786869823E+02 0.2736078547E+00
0.1545000000E+00 0.8707470052E+00 -.1538965991E+01 0.2786861252E+02 0.2737962380E+00
0.1546000000E+00 0.8707926399E+00 -.1538949484E+01 0.2786852681E+02 0.2739846362E+00
0.1547000000E+00 0.8708382797E+00 -.1538932974E+01 0.2786844110E+02 0.2741730493E+00
0.1548000000E+00 0.8708839248E+00 -.1538916459E+01 0.2786835538E+02 0.2743614774E+00
0.1549000000E+00 0.8709295750E+00 -.1538899940E+01 0.2786826966E+02 0.2745499204E+00
0.1550000000E+00 0.8709752305E+00 -.1538883418E+01 0.2786818394E+02 0.2747383783E+00
0.1551000000E+00 0.8710208911E+00 -.1538866891E+01 0.2786809821E+02 0.2749268513E+00
0.1552000000E+00 0.8710665570E+00 -.1538850361E+01 0.2786801248E+02 0.2751153391E+00
0.1553000000E+00 0.8711122280E+00 -.1538833826E+01 0.2786792675E+02 0.2753038419E+00
0.1554000000E+00 0.8711579043E+00 -.1538817288E+01 0.2786784102E+02 0.2754923597E+00
0.1555000000E+00 0.8712035858E+00 -.1538800746E+01 0.2786775528E+02 0.2756808924E+00
0.1556000000E+00 0.8712492724E+00 -.1538784199E+01 0.2786766954E+02 0.2758694401E+00
0.1557000000E+00 0.8712949643E+00 -.1538767649E+01 0.2786758379E+02 0.2760580027E+00
0.1558000000E+00 0.8713406614E+00 -.1538751095E+01 0.2786749804E+02 0.2762465803E+00
0.1559000000E+00 0.8713863637E+00 -.1538734537E+01 0.2786741229E+02 0.2764351728E+00
0.1560000000E+00 0.8714320712E+00 -.1538717974E+01 0.2786732654E+02 0.2766237803E+00
0.1561000000E+00 0.8714777840E+00 -.1538701408E+01 0.2786724078E+02 0.2768124028E+00
0.1562000000E+00 0.8715235019E+00 -.1538684838E+01 0.2786715502E+02 0.2770010402E+00
0.1563000000E+00 0.8715692251E+00 -.1538668264E+01 0.2786706925E+02 0.2771896925E+00
0.1564000000E+00 0.8716149534E+00 -.1538651686E+01 0.2786698348E+02 0.2773783599E+00
0.1565000000E+00 0.8716606870E+00 -.1538635104E+01 0.2786689771E+02 0.2775670422E+00
0.1566000000E+00 0.8717064258E+00 -.1538618518E+01 0.2786681194E+02 0.2777557394E+00
0.1567000000E+00 0.8717521698E+00 -.1538601928E+01 0.2786672616E+02 0.2779444516E+00
0.1568000000E+00 0.8717979191E+00 -.1538585334E+01 0.2786664038E+02 0.2781331788E+00
0.1569000000E+00 0.8718436735E+00 -.1538568736E+01 0.2786655459E+02 0.2783219209E+00
0.1570000000E+00 0.8718894332E+00 -.1538552134E+01 0.2786646881E+02 0.2785106780E+00
0.1571000000E+00 0.8719351981E+00 -.1538535528E+01 0.2786638302E+02 0.2786994501E+00
0.1572000000E+00 0.8719809682E+00 -.1538518918E+01 0.2786629722E+02 0.2788882371E+00
0.1573000000E+00 0.8720267436E+00 -.1538502304E+01 0.2786621142E+02 0.2790770391E+00
0.1574000000E+00 0.8720725241E+00 -.1538485686E+01 0.2786612562E+02 0.2792658560E+00
0.1575000000E+00 0.8721183099E+00 -.1538469064E+01 0.2786603982E+02 0.2794546880E+00
0.1576000000E+00 0.8721641009E+00 -.1538452438E+01 0.2786595401E+02 0.2796435349E+00
0.1577000000E+00 0.8722098972E+00 -.1538435809E+01 0.2786586820E+02 0.2798323967E+00
0.1578000000E+00 0.8722556987E+00 -.1538419175E+01 0.2786578239E+02 0.2800212736E+00
0.1579000000E+00 0.8723015054E+00 -.1538402537E+01 0.2786569657E+02 0.2802101654E+00
0.1580000000E+00 0.8723473173E+00 -.1538385895E+01 0.2786561075E+02 0.2803990722E+00
0.1581000000E+00 0.8723931345E+00 -.1538369249E+01 0.2786552492E+02 0.2805879939E+00
0.1582000000E+00 0.8724389569E+00 -.1538352599E+01 0.2786543909E+02 0.2807769307E+00
0.1583000000E+00 0.8724847845E+00 -.1538335946E+01 0.2786535326E+02 0.2809658824E+00
0.1584000000E+00 0.8725306174E+00 -.1538319288E+01 0.2786526743E+02 0.2811548490E+00
0.1585000000E+00 0.8725764555E+00 -.1538302626E+01 0.2786518159E+02 0.2813438307E+00
0.1586000000E+00 0.8726222988E+00 -.1538285960E+01 0.2786509575E+02 0.2815328273E+00
0.1587000000E+00 0.8726681474E+00 -.1538269290E+01 0.2786500990E+02 0.2817218390E+00
0.1588000000E+00 0.8727140012E+00 -.1538252617E+01 0.2786492406E+02 0.2819108655E+00
0.1589000000E+00 0.8727598603E+00 -.1538235939E+01 0.2786483821E+02 0.2820999071E+00
0.1590000000E+00 0.8728057245E+00 -.1538219257E+01 0.2786475235E+02 0.2822889637E+00
0.1591000000E+00 0.8728515941E+00 -.1538202571E+01 0.2786466649E+02 0.2824780352E+00
0.1592000000E+00 0.8728974689E+00 -.1538185882E+01 0.2786458063E+02 0.2826671217E+00
0.1593000000E+00 0.8729433489E+00 -.1538169188E+01 0.2786449476E+02 0.2828562232E+00
0.1594000000E+00 0.8729892341E+00 -.1538152490E+01 0.2786440890E+02 0.2830453397E+00
0.1595000000E+00 0.8730351246E+00 -.1538135788E+01 0.2786432302E+02 0.2832344712E+00
0.1596000000E+00 0.8730810204E+00 -.1538119082E+01 0.2786423715E+02 0.2834236177E+00
0.1597000000E+00 0.8731269214E+00 -.1538102372E+01 0.2786415127E+02 0.2836127791E+00
0.1598000000E+00 0.8731728276E+00 -.1538085659E+01 0.2786406539E+02 0.2838019555E+00
0.1599000000E+00 0.8732187391E+00 -.1538068941E+01 0.2786397950E+02 0.2839911470E+00
0.1600000000E+00 0.8732646559E+00 -.1538052219E+01 0.2786389361E+02 0.2841803534E+00
0.1601000000E+00 0.8733105779E+00 -.1538035493E+01 0.2786380772E+02 0.2843695748E+00
0.1602000000E+00 0.8733565051E+00 -.1538018763E+01 0.2786372182E+02 0.2845588112E+00
0.1603000000E+00 0.8734024376E+00 -.1538002029E+01 0.2786363592E+02 0.2847480625E+00
0.1604000000E+00 0.8734483754E+00 -.1537985291E+01 0.2786355002E+02 0.2849373289E+00
0.1605000000E+00 0.8734943184E+00 -.1537968549E+01 0.2786346411E+02 0.2851266103E+00
0.1606000000E+00 0.8735402667E+00 -.1537951804E+01 0.2786337820E+02 0.2853159066E+00
0.1607000000E+00 0.8735862202E+00 -.1537935054E+01 0.2786329229E+02 0.2855052180E+00
0.1608000000E+00 0.8736321790E+00 -.1537918300E+01 0.2786320637E+02 0.2856945443E+00
0.1609000000E+00 0.8736781430E+00 -.1537901542E+01 0.2786312045E+02 0.2858838857E+00
0.1610000000E+00 0.8737241123E+00 -.1537884780E+01 0.2786303453E+02 0.2860732420E+00
0.1611000000E+00 0.8737700869E+00 -.1537868013E+01 0.2786294860E+02 0.2862626134E+00
0.1612000000E+00 0.8738160667E+00 -.1537851243E+01 0.2786286267E+02 0.2864519997E+00
0.1613000000E+00 0.8738620518E+00 -.1537834469E+01 0.2786277673E+02 0.2866414011E+00
0.1614000000E+00 0.8739080421E+00 -.1537817691E+01 0.2786269080E+02 0.2868308174E+00
0.1615000000E+00 0.8739540377E+00 -.1537800909E+01 0.2786260485E+02 0.2870202488E+00
0.1616000000E+00 0.8740000386E+00 -.1537784123E+01 0.2786251891E+02 0.2872096951E+00
0.1617000000E+00 0.8740460448E+00 -.1537767333E+01 0.2786243296E+02 0.2873991565E+00
0.1618000000E+00 0.8740920562E+00 -.1537750538E+01 0.2786234701E+02 0.2875886328E+00
0.1619000000E+00 0.8741380728E+00 -.1537733740E+01 0.2786226105E+02 0.2877781246E+00
0.1620000000E+00 0.8741840948E+00 -.1537716938E+01 0.2786217509E+02 0.2879676310E+00
0.1621000000E+00 0.8742301220E+00 -.1537700132E+01 0.2786208913E+02 0.2881571523E+00
0.1622000000E+00 0.8742761545E+00 -.1537683321E+01 0.2786200316E+02 0.2883466887E+00
0.1623000000E+00 0.8743221923E+00 -.1537666507E+01 0.2786191719E+02 0.2885362401E+00
0.1624000000E+00 0.8743682353E+00 -.1537649688E+01 0.2786183122E+02 0.2887258065E+00
0.1625000000E+00 0.8744142836E+00 -.1537632866E+01 0.2786174524E+02 0.2889153879E+00
0.1626000000E+00 0.8744603372E+00 -.1537616039E+01 0.2786165926E+02 0.2891049843E+00
0.1627000000E+00 0.8745063961E+00 -.1537599209E+01 0.2786157327E+02 0.2892945958E+00
0.1628000000E+00 0.8745524602E+00 -.1537582374E+01 0.2786148729E+02 0.2894842222E+00
0.1629000000E+00 0.8745985296E+00 -.1537565536E+01 0.2786140129E+02 0.2896738637E+00
0.1630000000E+00 0.8746446043E+00 -.1537548693E+01 0.2786131530E+02 0.2898635201E+00
0.1631000000E+00 0.8746906843E+00 -.1537531846E+01 0.2786122930E+02 0.2900531916E+00
0.1632000000E+00 0.8747367696E+00 -.1537514995E+01 0.2786114330E+02 0.2902428781E+00
0.1633000000E+00 0.8747828601E+00 -.1537498141E+01 0.2786105729E+02 0.2904325796E+00
0.1634000000E+00 0.8748289559E+00 -.1537481282E+01 0.2786097128E+02 0.2906222962E+00
0.1635000000E+00 0.8748750570E+00 -.1537464419E+01 0.2786088527E+02 0.2908120277E+00
0.1636000000E+00 0.8749211634E+00 -.1537447552E+01 0.2786079925E+02 0.2910017743E+00
0.1637000000E+00 0.8749672751E+00 -.1537430681E+01 0.2786071323E+02 0.2911915359E+00
0.1638000000E+00 0.8750133921E+00 -.1537413806E+01 0.2786062720E+02 0.2913813125E+00
0.1639000000E+00 0.8750595143E+00 -.1537396927E+01 0.2786054117E+02 0.2915711041E+00
0.1640000000E+00 0.8751056419E+00 -.1537380044E+01 0.2786045514E+02 0.2917609108E+00
0.1641000000E+00 0.8751517747E+00 -.1537363156E+01 0.2786036911E+02 0.2919507324E+00
0.1642000000E+00 0.8751979129E+00 -.1537346265E+01 0.2786028307E+02 0.2921405691E+00
0.1643000000E+00 0.8752440563E+00 -.1537329370E+01 0.2786019702E+02 0.2923304208E+00
0.1644000000E+00 0.8752902050E+00 -.1537312470E+01 0.2786011098E+02 0.2925202876E+00
0.1645000000E+00 0.8753363590E+00 -.1537295567E+01 0.2786002493E+02 0.2927101694E+00
0.1646000000E+00 0.8753825183E+00 -.1537278660E+01 0.2785993887E+02 0.2929000662E+00
0.1647000000E+00 0.8754286829E+00 -.1537261748E+01 0.2785985282E+02 0.2930899780E+00
0.1648000000E+00 0.8754748528E+00 -.1537244832E+01 0.2785976675E+02 0.2932799048E+00
0.1649000000E+00 0.8755210280E+00 -.1537227913E+01 0.2785968069E+02 0.2934698467E+00
0.1650000000E+00 0.8755672085E+00 -.1537210989E+01 0.2785959462E+02 0.2936598036E+00
0.1651000000E+00 0.8756133943E+00 -.1537194061E+01 0.2785950855E+02 0.2938497756E+00
0.1652000000E+00 0.8756595854E+00 -.1537177129E+01 0.2785942247E+02 0.2940397626E+00
0.1653000000E+00 0.8757057818E+00 -.1537160193E+01 0.2785933639E+02 0.2942297646E+00
0.1654000000E+00 0.8757519835E+00 -.1537143253E+01 0.2785925031E+02 0.2944197816E+00
0.1655000000E+00 0.8757981905E+00 -.1537126309E+01 0.2785916422E+02 0.2946098137E+00
0.1656000000E+00 0.8758444028E+00 -.1537109361E+01 0.2785907813E+02 0.2947998608E+00
0.1657000000E+00 0.8758906204E+00 -.1537092409E+01 0.2785899203E+02 0.2949899229E+00
0.1658000000E+00 0.8759368434E+00 -.1537075453E+01 0.2785890593E+02 0.2951800001E+00
0.1659000000E+00 0.8759830716E+00 -.1537058492E+01 0.2785881983E+02 0.2953700923E+00
0.1660000000E+00 0.8760293051E+00 -.1537041528E+01 0.2785873372E+02 0.2955601996E+00
0.1661000000E+00 0.8760755440E+00 -.1537024559E+01 0.2785864761E+02 0.2957503219E+00
0.1662000000E+00 0.8761217881E+00 -.1537007587E+01 0.2785856150E+02 0.2959404592E+00
0.1663000000E+00 0.8761680376E+00 -.1536990610E+01 0.2785847538E+02 0.2961306116E+00
0.1664000000E+00 0.8762142924E+00 -.1536973629E+01 0.2785838926E+02 0.2963207790E+00
0.1665000000E+00 0.8762605525E+00 -.1536956645E+01 0.2785830314E+02 0.2965109615E+00
0.1666000000E+00 0.8763068179E+00 -.1536939656E+01 0.2785821701E+02 0.2967011590E+00
0.1667000000E+00 0.8763530887E+00 -.1536922663E+01 0.2785813087E+02 0.2968913715E+00
0.1668000000E+00 0.8763993647E+00 -.1536905666E+01 0.2785804474E+02 0.2970815991E+00
0.1669000000E+00 0.8764456461E+00 -.1536888665E+01 0.2785795860E+02 0.2972718418E+00
0.1670000000E+00 0.8764919328E+00 -.1536871659E+01 0.2785787245E+02 0.2974620995E+00
0.1671000000E+00 0.8765382248E+00 -.1536854650E+01 0.2785778630E+02 0.2976523722E+00
0.1672000000E+00 0.8765845221E+00 -.1536837637E+01 0.2785770015E+02 0.2978426600E+00
0.1673000000E+00 0.8766308248E+00 -.1536820619E+01 0.2785761399E+02 0.2980329628E+00
0.1674000000E+00 0.8766771327E+00 -.1536803598E+01 0.2785752783E+02 0.2982232807E+00
0.1675000000E+00 0.8767234460E+00 -.1536786572E+01 0.2785744167E+02 0.2984136136E+00
0.1676000000E+00 0.8767697647E+00 -.1536769542E+01 0.2785735550E+02 0.2986039616E+00
0.1677000000E+00 0.8768160886E+00 -.1536752508E+01 0.2785726933E+02 0.2987943246E+00
0.1678000000E+00 0.8768624179E+00 -.1536735470E+01 0.2785718316E+02 0.2989847027E+00
0.1679000000E+00 0.8769087525E+00 -.1536718428E+01 0.2785709698E+02 0.2991750958E+00
0.1680000000E+00 0.8769550924E+00 -.1536701382E+01 0.2785701079E+02 0.2993655040E+00
0.1681000000E+00 0.8770014377E+00 -.1536684332E+01 0.2785692461E+02 0.2995559272E+00
0.1682000000E+00 0.8770477883E+00 -.1536667278E+01 0.2785683842E+02 0.2997463655E+00
