0.2200000000E-02 0.9558790503E+00 -.6805082149E+00 0.2799719550E+02 0.1997863358E-02
0.2300000000E-02 0.9559188703E+00 -.6805059891E+00 0.2799706787E+02 0.2088749597E-02
0.2400000000E-02 0.9559586943E+00 -.6805037622E+00 0.2799694023E+02 0.2179642300E-02
0.2500000000E-02 0.9559985221E+00 -.6805015343E+00 0.2799681258E+02 0.2270541467E-02
0.2600000000E-02 0.9560383539E+00 -.6804993052E+00 0.2799668491E+02 0.2361447097E-02
0.2700000000E-02 0.9560781897E+00 -.6804970751E+00 0.2799655723E+02 0.2452359192E-02
0.2800000000E-02 0.9561180294E+00 -.6804948439E+00 0.2799642954E+02 0.2543277753E-02
0.2900000000E-02 0.9561578730E+00 -.6804926116E+00 0.2799630183E+02 0.2634202779E-02
0.3000000000E-02 0.9561977206E+00 -.6804903782E+00 0.2799617411E+02 0.2725134272E-02
0.3100000000E-02 0.9562375722E+00 -.6804881437E+00 0.2799604638E+02 0.2816072232E-02
0.3200000000E-02 0.9562774276E+00 -.6804859082E+00 0.2799591863E+02 0.2907016660E-02
0.3300000000E-02 0.9563172871E+00 -.6804836715E+00 0.2799579087E+02 0.2997967556E-02
0.3400000000E-02 0.9563571505E+00 -.6804814338E+00 0.2799566310E+02 0.3088924921E-02
0.3500000000E-02 0.9563970178E+00 -.6804791950E+00 0.2799553532E+02 0.3179888755E-02
0.3600000000E-02 0.9564368891E+00 -.6804769551E+00 0.2799540752E+02 0.3270859059E-02
0.3700000000E-02 0.9564767643E+00 -.6804747141E+00 0.2799527971E+02 0.3361835835E-02
0.3800000000E-02 0.9565166435E+00 -.6804724720E+00 0.2799515189E+02 0.3452819081E-02
0.3900000000E-02 0.9565565266E+00 -.6804702288E+00 0.2799502405E+02 0.3543808799E-02
0.4000000000E-02 0.9565964137E+00 -.6804679846E+00 0.2799489620E+02 0.3634804990E-02
0.4100000000E-02 0.9566363047E+00 -.6804657392E+00 0.2799476833E+02 0.3725807654E-02
0.4200000000E-02 0.9566761997E+00 -.6804634928E+00 0.2799464046E+02 0.3816816791E-02
0.4300000000E-02 0.9567160986E+00 -.6804612453E+00 0.2799451257E+02 0.3907832403E-02
0.4400000000E-02 0.9567560015E+00 -.6804589967E+00 0.2799438466E+02 0.3998854489E-02
0.4500000000E-02 0.9567959084E+00 -.6804567470E+00 0.2799425675E+02 0.4089883051E-02
0.4600000000E-02 0.9568358192E+00 -.6804544962E+00 0.2799412882E+02 0.4180918089E-02
0.4700000000E-02 0.9568757340E+00 -.6804522443E+00 0.2799400088E+02 0.4271959604E-02
0.4800000000E-02 0.9569156527E+00 -.6804499913E+00 0.2799387292E+02 0.4363007595E-02
0.4900000000E-02 0.9569555754E+00 -.6804477373E+00 0.2799374495E+02 0.4454062065E-02
0.5000000000E-02 0.9569955020E+00 -.6804454821E+00 0.2799361697E+02 0.4545123013E-02
0.5100000000E-02 0.9570354326E+00 -.6804432259E+00 0.2799348897E+02 0.4636190440E-02
0.5200000000E-02 0.9570753672E+00 -.6804409685E+00 0.2799336097E+02 0.4727264347E-02
0.5300000000E-02 0.9571153057E+00 -.6804387101E+00 0.2799323294E+02 0.4818344734E-02
0.5400000000E-02 0.9571552482E+00 -.6804364506E+00 0.2799310491E+02 0.4909431601E-02
0.5500000000E-02 0.9571951947E+00 -.6804341900E+00 0.2799297686E+02 0.5000524949E-02
0.5600000000E-02 0.9572351451E+00 -.6804319283E+00 0.2799284880E+02 0.5091624780E-02
0.5700000000E-02 0.9572750995E+00 -.6804296655E+00 0.2799272073E+02 0.5182731094E-02
0.5800000000E-02 0.9573150578E+00 -.6804274016E+00 0.2799259264E+02 0.5273843891E-02
0.5900000000E-02 0.9573550202E+00 -.6804251366E+00 0.2799246454E+02 0.5364963171E-02
0.6000000000E-02 0.9573949864E+00 -.6804228705E+00 0.2799233642E+02 0.5456088936E-02
0.6100000000E-02 0.9574349567E+00 -.6804206033E+00 0.2799220830E+02 0.5547221186E-02
0.6200000000E-02 0.9574749309E+00 -.6804183350E+00 0.2799208016E+02 0.5638359921E-02
0.6300000000E-02 0.9575149091E+00 -.6804160657E+00 0.2799195200E+02 0.5729505143E-02
0.6400000000E-02 0.9575548913E+00 -.6804137952E+00 0.2799182384E+02 0.5820656851E-02
0.6500000000E-02 0.9575948774E+00 -.6804115237E+00 0.2799169566E+02 0.5911815047E-02
0.6600000000E-02 0.9576348675E+00 -.6804092510E+00 0.2799156747E+02 0.6002979730E-02
0.6700000000E-02 0.9576748616E+00 -.6804069773E+00 0.2799143926E+02 0.6094150902E-02
0.6800000000E-02 0.9577148596E+00 -.6804047024E+00 0.2799131104E+02 0.6185328564E-02
0.6900000000E-02 0.9577548616E+00 -.6804024265E+00 0.2799118281E+02 0.6276512715E-02
0.7000000000E-02 0.9577948676E+00 -.6804001494E+00 0.2799105456E+02 0.6367703356E-02
0.7100000000E-02 0.9578348776E+00 -.6803978713E+00 0.2799092630E+02 0.6458900488E-02
0.7200000000E-02 0.9578748916E+00 -.6803955921E+00 0.2799079803E+02 0.6550104112E-02
0.7300000000E-02 0.9579149095E+00 -.6803933117E+00 0.2799066974E+02 0.6641314228E-02
0.7400000000E-02 0.9579549314E+00 -.6803910303E+00 0.2799054145E+02 0.6732530837E-02
0.7500000000E-02 0.9579949573E+00 -.6803887478E+00 0.2799041313E+02 0.6823753939E-02
0.7600000000E-02 0.9580349871E+00 -.6803864641E+00 0.2799028481E+02 0.6914983534E-02
0.7700000000E-02 0.9580750210E+00 -.6803841794E+00 0.2799015647E+02 0.7006219625E-02
0.7800000000E-02 0.9581150588E+00 -.6803818936E+00 0.2799002812E+02 0.7097462210E-02
0.7900000000E-02 0.9581551006E+00 -.6803796067E+00 0.2798989975E+02 0.7188711291E-02
0.8000000000E-02 0.9581951464E+00 -.6803773186E+00 0.2798977138E+02 0.7279966869E-02
0.8100000000E-02 0.9582351961E+00 -.6803750295E+00 0.2798964298E+02 0.7371228943E-02
0.8200000000E-02 0.9582752499E+00 -.6803727393E+00 0.2798951458E+02 0.7462497515E-02
0.8300000000E-02 0.9583153076E+00 -.6803704480E+00 0.2798938616E+02 0.7553772585E-02
0.8400000000E-02 0.9583553693E+00 -.6803681555E+00 0.2798925773E+02 0.7645054153E-02
0.8500000000E-02 0.9583954350E+00 -.6803658620E+00 0.2798912929E+02 0.7736342221E-02
0.8600000000E-02 0.9584355047E+00 -.6803635674E+00 0.2798900083E+02 0.7827636789E-02
0.8700000000E-02 0.9584755784E+00 -.6803612716E+00 0.2798887236E+02 0.7918937857E-02
0.8800000000E-02 0.9585156560E+00 -.6803589748E+00 0.2798874387E+02 0.8010245427E-02
0.8900000000E-02 0.9585557377E+00 -.6803566769E+00 0.2798861537E+02 0.8101559498E-02
0.9000000000E-02 0.9585958233E+00 -.6803543778E+00 0.2798848686E+02 0.8192880071E-02
0.9100000000E-02 0.9586359130E+00 -.6803520777E+00 0.2798835834E+02 0.8284207147E-02
0.9200000000E-02 0.9586760066E+00 -.6803497764E+00 0.2798822980E+02 0.8375540726E-02
0.9300000000E-02 0.9587161042E+00 -.6803474741E+00 0.2798810125E+02 0.8466880810E-02
0.9400000000E-02 0.9587562058E+00 -.6803451706E+00 0.2798797269E+02 0.8558227398E-02
0.9500000000E-02 0.9587963114E+00 -.6803428661E+00 0.2798784411E+02 0.8649580492E-02
0.9600000000E-02 0.9588364210E+00 -.6803405604E+00 0.2798771552E+02 0.8740940091E-02
0.9700000000E-02 0.9588765346E+00 -.6803382536E+00 0.2798758692E+02 0.8832306197E-02
0.9800000000E-02 0.9589166522E+00 -.6803359458E+00 0.2798745830E+02 0.8923678810E-02
0.9900000000E-02 0.9589567737E+00 -.6803336368E+00 0.2798732967E+02 0.9015057930E-02
0.1000000000E-01 0.9589968993E+00 -.6803313267E+00 0.2798720103E+02 0.9106443559E-02
0.1010000000E-01 0.9590370289E+00 -.6803290155E+00 0.2798707237E+02 0.9197835697E-02
0.1020000000E-01 0.9590771625E+00 -.6803267032E+00 0.2798694370E+02 0.9289234344E-02
0.1030000000E-01 0.9591173000E+00 -.6803243898E+00 0.2798681501E+02 0.9380639501E-02
0.1040000000E-01 0.9591574416E+00 -.6803220753E+00 0.2798668632E+02 0.9472051168E-02
0.1050000000E-01 0.9591975872E+00 -.6803197597E+00 0.2798655761E+02 0.9563469347E-02
0.1060000000E-01 0.9592377367E+00 -.6803174429E+00 0.2798642888E+02 0.9654894038E-02
0.1070000000E-01 0.9592778903E+00 -.6803151251E+00 0.2798630015E+02 0.9746325241E-02
0.1080000000E-01 0.9593180479E+00 -.6803128062E+00 0.2798617140E+02 0.9837762957E-02
0.1090000000E-01 0.9593582095E+00 -.6803104861E+00 0.2798604263E+02 0.9929207187E-02
0.1100000000E-01 0.9593983750E+00 -.6803081650E+00 0.2798591386E+02 0.1002065793E-01
0.1110000000E-01 0.9594385446E+00 -.6803058427E+00 0.2798578507E+02 0.1011211519E-01
0.1120000000E-01 0.9594787182E+00 -.6803035193E+00 0.2798565626E+02 0.1020357896E-01
0.1130000000E-01 0.9595188958E+00 -.6803011948E+00 0.2798552744E+02 0.1029504925E-01
0.1140000000E-01 0.9595590774E+00 -.6802988692E+00 0.2798539861E+02 0.1038652606E-01
0.1150000000E-01 0.9595992631E+00 -.6802965425E+00 0.2798526977E+02 0.1047800939E-01
0.1160000000E-01 0.9596394527E+00 -.6802942147E+00 0.2798514091E+02 0.1056949923E-01
0.1170000000E-01 0.9596796463E+00 -.6802918858E+00 0.2798501204E+02 0.1066099559E-01
0.1180000000E-01 0.9597198440E+00 -.6802895558E+00 0.2798488316E+02 0.1075249847E-01
0.1190000000E-01 0.9597600456E+00 -.6802872246E+00 0.2798475426E+02 0.1084400787E-01
0.1200000000E-01 0.9598002513E+00 -.6802848923E+00 0.2798462535E+02 0.1093552378E-01
0.1210000000E-01 0.9598404609E+00 -.6802825590E+00 0.2798449643E+02 0.1102704622E-01
0.1220000000E-01 0.9598806746E+00 -.6802802245E+00 0.2798436749E+02 0.1111857519E-01
0.1230000000E-01 0.9599208923E+00 -.6802778889E+00 0.2798423854E+02 0.1121011067E-01
0.1240000000E-01 0.9599611141E+00 -.6802755522E+00 0.2798410958E+02 0.1130165267E-01
0.1250000000E-01 0.9600013398E+00 -.6802732144E+00 0.2798398060E+02 0.1139320120E-01
0.1260000000E-01 0.9600415696E+00 -.6802708754E+00 0.2798385161E+02 0.1148475626E-01
0.1270000000E-01 0.9600818033E+00 -.6802685354E+00 0.2798372260E+02 0.1157631783E-01
0.1280000000E-01 0.9601220411E+00 -.6802661942E+00 0.2798359359E+02 0.1166788594E-01
0.1290000000E-01 0.9601622829E+00 -.6802638519E+00 0.2798346456E+02 0.1175946056E-01
0.1300000000E-01 0.9602025287E+00 -.6802615085E+00 0.2798333551E+02 0.1185104172E-01
0.1310000000E-01 0.9602427786E+00 -.6802591640E+00 0.2798320645E+02 0.1194262940E-01
0.1320000000E-01 0.9602830324E+00 -.6802568184E+00 0.2798307738E+02 0.1203422361E-01
0.1330000000E-01 0.9603232903E+00 -.6802544717E+00 0.2798294830E+02 0.1212582434E-01
0.1340000000E-01 0.9603635522E+00 -.6802521238E+00 0.2798281920E+02 0.1221743161E-01
0.1350000000E-01 0.9604038182E+00 -.6802497749E+00 0.2798269009E+02 0.1230904540E-01
0.1360000000E-01 0.9604440881E+00 -.6802474248E+00 0.2798256097E+02 0.1240066572E-01
0.1370000000E-01 0.9604843621E+00 -.6802450736E+00 0.2798243183E+02 0.1249229258E-01
0.1380000000E-01 0.9605246401E+00 -.6802427212E+00 0.2798230268E+02 0.1258392596E-01
0.1390000000E-01 0.9605649221E+00 -.6802403678E+00 0.2798217351E+02 0.1267556588E-01
0.1400000000E-01 0.9606052081E+00 -.6802380134E+00 0.2798204433E+02 0.1276720397E-01
0.1410000000E-01 0.9606454982E+00 -.6802356577E+00 0.2798191514E+02 0.1285885689E-01
0.1420000000E-01 0.9606857923E+00 -.6802333010E+00 0.2798178593E+02 0.1295051635E-01
0.1430000000E-01 0.9607260904E+00 -.6802309431E+00 0.2798165671E+02 0.1304218234E-01
0.1440000000E-01 0.9607663926E+00 -.6802285840E+00 0.2798152748E+02 0.1313385486E-01
0.1450000000E-01 0.9608066988E+00 -.6802262239E+00 0.2798139823E+02 0.1322553392E-01
0.1460000000E-01 0.9608470090E+00 -.6802238626E+00 0.2798126898E+02 0.1331721951E-01
0.1470000000E-01 0.9608873233E+00 -.6802215002E+00 0.2798113970E+02 0.1340891164E-01
0.1480000000E-01 0.9609276416E+00 -.6802191367E+00 0.2798101042E+02 0.1350061031E-01
0.1490000000E-01 0.9609679639E+00 -.6802167721E+00 0.2798088112E+02 0.1359231552E-01
0.1500000000E-01 0.9610082903E+00 -.6802144064E+00 0.2798075180E+02 0.1368402726E-01
0.1510000000E-01 0.9610486207E+00 -.6802120395E+00 0.2798062248E+02 0.1377574554E-01
0.1520000000E-01 0.9610889551E+00 -.6802096715E+00 0.2798049314E+02 0.1386747036E-01
0.1530000000E-01 0.9611292936E+00 -.6802073024E+00 0.2798036379E+02 0.1395920173E-01
0.1540000000E-01 0.9611696361E+00 -.6802049322E+00 0.2798023442E+02 0.1405093963E-01
0.1550000000E-01 0.9612099826E+00 -.6802025608E+00 0.2798010504E+02 0.1414268407E-01
0.1560000000E-01 0.9612503332E+00 -.6802001884E+00 0.2797997565E+02 0.1423443506E-01
0.1570000000E-01 0.9612906878E+00 -.6801978148E+00 0.2797984624E+02 0.1432619258E-01
0.1580000000E-01 0.9613310465E+00 -.6801954401E+00 0.2797971682E+02 0.1441795666E-01
0.1590000000E-01 0.9613714092E+00 -.6801930642E+00 0.2797958739E+02 0.1450972727E-01
0.1600000000E-01 0.9614117759E+00 -.6801906872E+00 0.2797945794E+02 0.1460150443E-01
0.1610000000E-01 0.9614521467E+00 -.6801883092E+00 0.2797932848E+02 0.1469328813E-01
0.1620000000E-01 0.9614925216E+00 -.6801859299E+00 0.2797919900E+02 0.1478507838E-01
0.1630000000E-01 0.9615329004E+00 -.6801835496E+00 0.2797906951E+02 0.1487687517E-01
0.1640000000E-01 0.9615732834E+00 -.6801811682E+00 0.2797894001E+02 0.1496867851E-01
0.1650000000E-01 0.9616136703E+00 -.6801787856E+00 0.2797881050E+02 0.1506048840E-01
0.1660000000E-01 0.9616540613E+00 -.6801764019E+00 0.2797868097E+02 0.1515230484E-01
0.1670000000E-01 0.9616944564E+00 -.6801740170E+00 0.2797855143E+02 0.1524412782E-01
0.1680000000E-01 0.9617348555E+00 -.6801716311E+00 0.2797842187E+02 0.1533595735E-01
0.1690000000E-01 0.9617752587E+00 -.6801692440E+00 0.2797829230E+02 0.1542779344E-01
0.1700000000E-01 0.9618156659E+00 -.6801668558E+00 0.2797816272E+02 0.1551963607E-01
0.1710000000E-01 0.9618560771E+00 -.6801644664E+00 0.2797803313E+02 0.1561148525E-01
0.1720000000E-01 0.9618964924E+00 -.6801620759E+00 0.2797790352E+02 0.1570334099E-01
0.1730000000E-01 0.9619369118E+00 -.6801596844E+00 0.2797777389E+02 0.1579520328E-01
0.1740000000E-01 0.9619773352E+00 -.6801572916E+00 0.2797764426E+02 0.1588707211E-01
0.1750000000E-01 0.9620177627E+00 -.6801548978E+00 0.2797751461E+02 0.1597894751E-01
0.1760000000E-01 0.9620581942E+00 -.6801525028E+00 0.2797738494E+02 0.1607082945E-01
0.1770000000E-01 0.9620986297E+00 -.6801501067E+00 0.2797725527E+02 0.1616271795E-01
0.1780000000E-01 0.9621390694E+00 -.6801477095E+00 0.2797712558E+02 0.1625461301E-01
0.1790000000E-01 0.9621795131E+00 -.6801453111E+00 0.2797699587E+02 0.1634651462E-01
0.1800000000E-01 0.9622199608E+00 -.6801429116E+00 0.2797686616E+02 0.1643842279E-01
0.1810000000E-01 0.9622604126E+00 -.6801405110E+00 0.2797673642E+02 0.1653033751E-01
0.1820000000E-01 0.9623008684E+00 -.6801381092E+00 0.2797660668E+02 0.1662225879E-01
0.1830000000E-01 0.9623413284E+00 -.6801357063E+00 0.2797647692E+02 0.1671418663E-01
0.1840000000E-01 0.9623817923E+00 -.6801333023E+00 0.2797634715E+02 0.1680612103E-01
0.1850000000E-01 0.9624222604E+00 -.6801308972E+00 0.2797621737E+02 0.1689806199E-01
0.1860000000E-01 0.9624627325E+00 -.6801284909E+00 0.2797608757E+02 0.1699000951E-01
0.1870000000E-01 0.9625032086E+00 -.6801260835E+00 0.2797595775E+02 0.1708196358E-01
0.1880000000E-01 0.9625436889E+00 -.6801236750E+00 0.2797582793E+02 0.1717392422E-01
0.1890000000E-01 0.9625841731E+00 -.6801212653E+00 0.2797569809E+02 0.1726589142E-01
0.1900000000E-01 0.9626246615E+00 -.6801188545E+00 0.2797556824E+02 0.1735786518E-01
0.1910000000E-01 0.9626651539E+00 -.6801164425E+00 0.2797543837E+02 0.1744984551E-01
0.1920000000E-01 0.9627056504E+00 -.6801140295E+00 0.2797530849E+02 0.1754183235E-01
0.1930000000E-01 0.9627461509E+00 -.6801116153E+00 0.2797517859E+02 0.1763382581E-01
0.1940000000E-01 0.9627866556E+00 -.6801091999E+00 0.2797504869E+02 0.1772582582E-01
0.1950000000E-01 0.9628271642E+00 -.6801067835E+00 0.2797491877E+02 0.1781783240E-01
0.1960000000E-01 0.9628676770E+00 -.6801043659E+00 0.2797478883E+02 0.1790984555E-01
0.1970000000E-01 0.9629081938E+00 -.6801019471E+00 0.2797465888E+02 0.1800186526E-01
0.1980000000E-01 0.9629487147E+00 -.6800995272E+00 0.2797452892E+02 0.1809389154E-01
0.1990000000E-01 0.9629892397E+00 -.6800971062E+00 0.2797439895E+02 0.1818592439E-01
0.2000000000E-01 0.9630297687E+00 -.6800946841E+00 0.2797426896E+02 0.1827796380E-01
0.2010000000E-01 0.9630703018E+00 -.6800922608E+00 0.2797413896E+02 0.1837000979E-01
0.2020000000E-01 0.9631108390E+00 -.6800898364E+00 0.2797400894E+02 0.1846206234E-01
0.2030000000E-01 0.9631513803E+00 -.6800874108E+00 0.2797387891E+02 0.1855412146E-01
0.2040000000E-01 0.9631919256E+00 -.6800849841E+00 0.2797374887E+02 0.1864618716E-01
0.2050000000E-01 0.9632324750E+00 -.6800825563E+00 0.2797361881E+02 0.1873825942E-01
0.2060000000E-01 0.9632730285E+00 -.6800801274E+00 0.2797348874E+02 0.1883033826E-01
0.2070000000E-01 0.9633135861E+00 -.6800776973E+00 0.2797335865E+02 0.1892242367E-01
0.2080000000E-01 0.9633541477E+00 -.6800752660E+00 0.2797322856E+02 0.1901451565E-01
0.2090000000E-01 0.9633947134E+00 -.6800728336E+00 0.2797309845E+02 0.1910661420E-01
0.2100000000E-01 0.9634352832E+00 -.6800704001E+00 0.2797296832E+02 0.1919871933E-01
0.2110000000E-01 0.9634758571E+00 -.6800679655E+00 0.2797283818E+02 0.1929083104E-01
0.2120000000E-01 0.9635164351E+00 -.6800655297E+00 0.2797270803E+02 0.1938294932E-01
0.2130000000E-01 0.9635570171E+00 -.6800630927E+00 0.2797257786E+02 0.1947507417E-01
0.2140000000E-01 0.9635976033E+00 -.6800606547E+00 0.2797244768E+02 0.1956720560E-01
0.2150000000E-01 0.9636381935E+00 -.6800582155E+00 0.2797231749E+02 0.1965934361E-01
0.2160000000E-01 0.9636787878E+00 -.6800557751E+00 0.2797218728E+02 0.1975148820E-01
0.2170000000E-01 0.9637193862E+00 -.6800533336E+00 0.2797205706E+02 0.1984363937E-01
0.2180000000E-01 0.9637599886E+00 -.6800508910E+00 0.2797192683E+02 0.1993579711E-01
0.2190000000E-01 0.9638005952E+00 -.6800484472E+00 0.2797179658E+02 0.2002796143E-01
0.2200000000E-01 0.9638412058E+00 -.6800460023E+00 0.2797166632E+02 0.2012013234E-01
0.2210000000E-01 0.9638818206E+00 -.6800435562E+00 0.2797153605E+02 0.2021230982E-01
0.2220000000E-01 0.9639224394E+00 -.6800411090E+00 0.2797140576E+02 0.2030449389E-01
0.2230000000E-01 0.9639630623E+00 -.6800386607E+00 0.2797127545E+02 0.2039668454E-01
0.2240000000E-01 0.9640036893E+00 -.6800362112E+00 0.2797114514E+02 0.2048888177E-01
0.2250000000E-01 0.9640443204E+00 -.6800337606E+00 0.2797101481E+02 0.2058108558E-01
0.2260000000E-01 0.9640849556E+00 -.6800313088E+00 0.2797088447E+02 0.2067329598E-01
0.2270000000E-01 0.9641255948E+00 -.6800288559E+00 0.2797075411E+02 0.2076551296E-01
0.2280000000E-01 0.9641662382E+00 -.6800264018E+00 0.2797062374E+02 0.2085773653E-01
0.2290000000E-01 0.9642068857E+00 -.6800239466E+00 0.2797049335E+02 0.2094996668E-01
0.2300000000E-01 0.9642475372E+00 -.6800214903E+00 0.2797036295E+02 0.2104220342E-01
0.2310000000E-01 0.9642881929E+00 -.6800190328E+00 0.2797023254E+02 0.2113444675E-01
0.2320000000E-01 0.9643288527E+00 -.6800165742E+00 0.2797010212E+02 0.2122669666E-01
0.2330000000E-01 0.9643695165E+00 -.6800141144E+00 0.2796997168E+02 0.2131895316E-01
0.2340000000E-01 0.9644101845E+00 -.6800116535E+00 0.2796984123E+02 0.2141121625E-01
0.2350000000E-01 0.9644508565E+00 -.6800091914E+00 0.2796971076E+02 0.2150348593E-01
0.2360000000E-01 0.9644915326E+00 -.6800067282E+00 0.2796958028E+02 0.2159576220E-01
0.2370000000E-01 0.9645322129E+00 -.6800042638E+00 0.2796944978E+02 0.2168804506E-01
0.2380000000E-01 0.9645728972E+00 -.6800017983E+00 0.2796931928E+02 0.2178033451E-01
0.2390000000E-01 0.9646135857E+00 -.6799993316E+00 0.2796918876E+02 0.2187263055E-01
0.2400000000E-01 0.9646542783E+00 -.6799968638E+00 0.2796905822E+02 0.2196493318E-01
0.2410000000E-01 0.9646949749E+00 -.6799943949E+00 0.2796892767E+02 0.2205724241E-01
0.2420000000E-01 0.9647356757E+00 -.6799919248E+00 0.2796879711E+02 0.2214955823E-01
0.2430000000E-01 0.9647763805E+00 -.6799894535E+00 0.2796866653E+02 0.2224188064E-01
0.2440000000E-01 0.9648170895E+00 -.6799869811E+00 0.2796853594E+02 0.2233420965E-01
0.2450000000E-01 0.9648578026E+00 -.6799845076E+00 0.2796840534E+02 0.2242654525E-01
0.2460000000E-01 0.9648985198E+00 -.6799820329E+00 0.2796827472E+02 0.2251888745E-01
0.2470000000E-01 0.9649392411E+00 -.6799795570E+00 0.2796814409E+02 0.2261123625E-01
0.2480000000E-01 0.9649799665E+00 -.6799770800E+00 0.2796801344E+02 0.2270359164E-01
0.2490000000E-01 0.9650206960E+00 -.6799746019E+00 0.2796788279E+02 0.2279595363E-01
0.2500000000E-01 0.9650614296E+00 -.6799721226E+00 0.2796775211E+02 0.2288832222E-01
0.2510000000E-01 0.9651021674E+00 -.6799696421E+00 0.2796762143E+02 0.2298069741E-01
0.2520000000E-01 0.9651429092E+00 -.6799671605E+00 0.2796749073E+02 0.2307307920E-01
0.2530000000E-01 0.9651836552E+00 -.6799646778E+00 0.2796736001E+02 0.2316546758E-01
0.2540000000E-01 0.9652244053E+00 -.6799621939E+00 0.2796722929E+02 0.2325786257E-01
0.2550000000E-01 0.9652651595E+00 -.6799597088E+00 0.2796709854E+02 0.2335026416E-01
0.2560000000E-01 0.9653059178E+00 -.6799572226E+00 0.2796696779E+02 0.2344267235E-01
0.2570000000E-01 0.9653466802E+00 -.6799547352E+00 0.2796683702E+02 0.2353508714E-01
0.2580000000E-01 0.9653874467E+00 -.6799522467E+00 0.2796670624E+02 0.2362750854E-01
0.2590000000E-01 0.9654282174E+00 -.6799497570E+00 0.2796657544E+02 0.2371993654E-01
0.2600000000E-01 0.9654689922E+00 -.6799472662E+00 0.2796644463E+02 0.2381237114E-01
0.2610000000E-01 0.9655097711E+00 -.6799447742E+00 0.2796631381E+02 0.2390481235E-01
0.2620000000E-01 0.9655505541E+00 -.6799422811E+00 0.2796618297E+02 0.2399726016E-01
0.2630000000E-01 0.9655913412E+00 -.6799397868E+00 0.2796605212E+02 0.2408971458E-01
0.2640000000E-01 0.9656321325E+00 -.6799372914E+00 0.2796592125E+02 0.2418217561E-01
0.2650000000E-01 0.9656729279E+00 -.6799347948E+00 0.2796579038E+02 0.2427464325E-01
0.2660000000E-01 0.9657137274E+00 -.6799322970E+00 0.2796565948E+02 0.2436711749E-01
0.2670000000E-01 0.9657545310E+00 -.6799297981E+00 0.2796552858E+02 0.2445959834E-01
0.2680000000E-01 0.9657953387E+00 -.6799272981E+00 0.2796539766E+02 0.2455208580E-01
0.2690000000E-01 0.9658361506E+00 -.6799247968E+00 0.2796526672E+02 0.2464457987E-01
0.2700000000E-01 0.9658769666E+00 -.6799222945E+00 0.2796513577E+02 0.2473708055E-01
0.2710000000E-01 0.9659177868E+00 -.6799197909E+00 0.2796500481E+02 0.2482958784E-01
0.2720000000E-01 0.9659586110E+00 -.6799172862E+00 0.2796487384E+02 0.2492210174E-01
0.2730000000E-01 0.9659994394E+00 -.6799147804E+00 0.2796474285E+02 0.2501462225E-01
0.2740000000E-01 0.9660402719E+00 -.6799122734E+00 0.2796461184E+02 0.2510714938E-01
0.2750000000E-01 0.9660811086E+00 -.6799097652E+00 0.2796448083E+02 0.2519968312E-01
0.2760000000E-01 0.9661219493E+00 -.6799072559E+00 0.2796434980E+02 0.2529222347E-01
0.2770000000E-01 0.9661627943E+00 -.6799047454E+00 0.2796421875E+02 0.2538477044E-01
0.2780000000E-01 0.9662036433E+00 -.6799022338E+00 0.2796408769E+02 0.2547732402E-01
0.2790000000E-01 0.9662444965E+00 -.6798997210E+00 0.2796395662E+02 0.2556988422E-01
