0.1120000000E-01 0.9220376484E+00 -.8880959435E+00 0.2799724316E+02 0.2732528579E-02
0.1130000000E-01 0.9220463037E+00 -.8880949487E+00 0.2799721849E+02 0.2757645072E-02
0.1140000000E-01 0.9220549611E+00 -.8880939525E+00 0.2799719382E+02 0.2782774294E-02
0.1150000000E-01 0.9220636207E+00 -.8880929547E+00 0.2799716915E+02 0.2807916245E-02
0.1160000000E-01 0.9220722824E+00 -.8880919553E+00 0.2799714448E+02 0.2833070925E-02
0.1170000000E-01 0.9220809463E+00 -.8880909544E+00 0.2799711981E+02 0.2858238334E-02
0.1180000000E-01 0.9220896123E+00 -.8880899520E+00 0.2799709513E+02 0.2883418473E-02
0.1190000000E-01 0.9220982805E+00 -.8880889480E+00 0.2799707046E+02 0.2908611340E-02
0.1200000000E-01 0.9221069508E+00 -.8880879425E+00 0.2799704578E+02 0.2933816937E-02
0.1210000000E-01 0.9221156233E+00 -.8880869354E+00 0.2799702110E+02 0.2959035263E-02
0.1220000000E-01 0.9221242979E+00 -.8880859267E+00 0.2799699643E+02 0.2984266319E-02
0.1230000000E-01 0.9221329747E+00 -.8880849166E+00 0.2799697175E+02 0.3009510105E-02
0.1240000000E-01 0.9221416537E+00 -.8880839048E+00 0.2799694707E+02 0.3034766620E-02
0.1250000000E-01 0.9221503348E+00 -.8880828916E+00 0.2799692239E+02 0.3060035866E-02
0.1260000000E-01 0.9221590180E+00 -.8880818767E+00 0.2799689770E+02 0.3085317841E-02
0.1270000000E-01 0.9221677034E+00 -.8880808604E+00 0.2799687302E+02 0.3110612547E-02
0.1280000000E-01 0.9221763910E+00 -.8880798424E+00 0.2799684834E+02 0.3135919983E-02
0.1290000000E-01 0.9221850807E+00 -.8880788230E+00 0.2799682365E+02 0.3161240150E-02
0.1300000000E-01 0.9221937725E+00 -.8880778020E+00 0.2799679897E+02 0.3186573047E-02
0.1310000000E-01 0.9222024666E+00 -.8880767794E+00 0.2799677428E+02 0.3211918675E-02
0.1320000000E-01 0.9222111627E+00 -.8880757553E+00 0.2799674959E+02 0.3237277034E-02
0.1330000000E-01 0.9222198611E+00 -.8880747296E+00 0.2799672490E+02 0.3262648123E-02
0.1340000000E-01 0.9222285615E+00 -.8880737024E+00 0.2799670021E+02 0.3288031944E-02
0.1350000000E-01 0.9222372642E+00 -.8880726737E+00 0.2799667552E+02 0.3313428496E-02
0.1360000000E-01 0.9222459690E+00 -.8880716434E+00 0.2799665083E+02 0.3338837779E-02
0.1370000000E-01 0.9222546759E+00 -.8880706115E+00 0.2799662614E+02 0.3364259793E-02
0.1380000000E-01 0.9222633850E+00 -.8880695781E+00 0.2799660144E+02 0.3389694539E-02
0.1390000000E-01 0.9222720963E+00 -.8880685432E+00 0.2799657675E+02 0.3415142017E-02
0.1400000000E-01 0.9222808097E+00 -.8880675067E+00 0.2799655205E+02 0.3440602226E-02
0.1410000000E-01 0.9222895252E+00 -.8880664686E+00 0.2799652736E+02 0.3466075168E-02
0.1420000000E-01 0.9222982430E+00 -.8880654290E+00 0.2799650266E+02 0.3491560841E-02
0.1430000000E-01 0.9223069628E+00 -.8880643879E+00 0.2799647796E+02 0.3517059247E-02
0.1440000000E-01 0.9223156849E+00 -.8880633452E+00 0.2799645326E+02 0.3542570384E-02
0.1450000000E-01 0.9223244091E+00 -.8880623009E+00 0.2799642856E+02 0.3568094254E-02
0.1460000000E-01 0.9223331354E+00 -.8880612551E+00 0.2799640386E+02 0.3593630857E-02
0.1470000000E-01 0.9223418639E+00 -.8880602078E+00 0.2799637915E+02 0.3619180192E-02
0.1480000000E-01 0.9223505946E+00 -.8880591589E+00 0.2799635445E+02 0.3644742260E-02
0.1490000000E-01 0.9223593274E+00 -.8880581084E+00 0.2799632975E+02 0.3670317060E-02
0.1500000000E-01 0.9223680623E+00 -.8880570564E+00 0.2799630504E+02 0.3695904594E-02
0.1510000000E-01 0.9223767995E+00 -.8880560029E+00 0.2799628033E+02 0.3721504861E-02
0.1520000000E-01 0.9223855388E+00 -.8880549478E+00 0.2799625563E+02 0.3747117860E-02
0.1530000000E-01 0.9223942802E+00 -.8880538911E+00 0.2799623092E+02 0.3772743594E-02
0.1540000000E-01 0.9224030238E+00 -.8880528329E+00 0.2799620621E+02 0.3798382060E-02
0.1550000000E-01 0.9224117695E+00 -.8880517732E+00 0.2799618150E+02 0.3824033260E-02
0.1560000000E-01 0.9224205175E+00 -.8880507119E+00 0.2799615678E+02 0.3849697194E-02
0.1570000000E-01 0.9224292675E+00 -.8880496490E+00 0.2799613207E+02 0.3875373862E-02
0.1580000000E-01 0.9224380198E+00 -.8880485846E+00 0.2799610736E+02 0.3901063263E-02
0.1590000000E-01 0.9224467741E+00 -.8880475187E+00 0.2799608264E+02 0.3926765399E-02
0.1600000000E-01 0.9224555307E+00 -.8880464512E+00 0.2799605793E+02 0.3952480268E-02
0.1610000000E-01 0.9224642894E+00 -.8880453821E+00 0.2799603321E+02 0.3978207872E-02
0.1620000000E-01 0.9224730503E+00 -.8880443115E+00 0.2799600849E+02 0.4003948210E-02
0.1630000000E-01 0.9224818133E+00 -.8880432393E+00 0.2799598377E+02 0.4029701283E-02
0.1640000000E-01 0.9224905784E+00 -.8880421656E+00 0.2799595905E+02 0.4055467091E-02
0.1650000000E-01 0.9224993458E+00 -.8880410904E+00 0.2799593433E+02 0.4081245633E-02
0.1660000000E-01 0.9225081153E+00 -.8880400136E+00 0.2799590961E+02 0.4107036910E-02
0.1670000000E-01 0.9225168869E+00 -.8880389352E+00 0.2799588488E+02 0.4132840922E-02
0.1680000000E-01 0.9225256607E+00 -.8880378553E+00 0.2799586016E+02 0.4158657669E-02
0.1690000000E-01 0.9225344367E+00 -.8880367738E+00 0.2799583543E+02 0.4184487151E-02
0.1700000000E-01 0.9225432148E+00 -.8880356908E+00 0.2799581071E+02 0.4210329369E-02
0.1710000000E-01 0.9225519951E+00 -.8880346062E+00 0.2799578598E+02 0.4236184322E-02
0.1720000000E-01 0.9225607776E+00 -.8880335200E+00 0.2799576125E+02 0.4262052010E-02
0.1730000000E-01 0.9225695622E+00 -.8880324324E+00 0.2799573652E+02 0.4287932434E-02
0.1740000000E-01 0.9225783490E+00 -.8880313431E+00 0.2799571179E+02 0.4313825595E-02
0.1750000000E-01 0.9225871379E+00 -.8880302523E+00 0.2799568706E+02 0.4339731491E-02
0.1760000000E-01 0.9225959290E+00 -.8880291600E+00 0.2799566233E+02 0.4365650123E-02
0.1770000000E-01 0.9226047222E+00 -.8880280661E+00 0.2799563760E+02 0.4391581491E-02
0.1780000000E-01 0.9226135176E+00 -.8880269706E+00 0.2799561286E+02 0.4417525595E-02
0.1790000000E-01 0.9226223152E+00 -.8880258736E+00 0.2799558813E+02 0.4443482436E-02
0.1800000000E-01 0.9226311149E+00 -.8880247751E+00 0.2799556339E+02 0.4469452014E-02
0.1810000000E-01 0.9226399168E+00 -.8880236750E+00 0.2799553865E+02 0.4495434328E-02
0.1820000000E-01 0.9226487209E+00 -.8880225733E+00 0.2799551391E+02 0.4521429379E-02
0.1830000000E-01 0.9226575271E+00 -.8880214701E+00 0.2799548917E+02 0.4547437166E-02
0.1840000000E-01 0.9226663355E+00 -.8880203653E+00 0.2799546443E+02 0.4573457691E-02
0.1850000000E-01 0.9226751460E+00 -.8880192590E+00 0.2799543969E+02 0.4599490953E-02
0.1860000000E-01 0.9226839587E+00 -.8880181511E+00 0.2799541495E+02 0.4625536952E-02
0.1870000000E-01 0.9226927736E+00 -.8880170416E+00 0.2799539020E+02 0.4651595689E-02
0.1880000000E-01 0.9227015906E+00 -.8880159306E+00 0.2799536546E+02 0.4677667162E-02
0.1890000000E-01 0.9227104098E+00 -.8880148181E+00 0.2799534071E+02 0.4703751374E-02
0.1900000000E-01 0.9227192311E+00 -.8880137040E+00 0.2799531597E+02 0.4729848323E-02
0.1910000000E-01 0.9227280546E+00 -.8880125883E+00 0.2799529122E+02 0.4755958010E-02
0.1920000000E-01 0.9227368803E+00 -.8880114711E+00 0.2799526647E+02 0.4782080435E-02
0.1930000000E-01 0.9227457081E+00 -.8880103523E+00 0.2799524172E+02 0.4808215598E-02
0.1940000000E-01 0.9227545381E+00 -.8880092320E+00 0.2799521697E+02 0.4834363499E-02
0.1950000000E-01 0.9227633703E+00 -.8880081101E+00 0.2799519222E+02 0.4860524139E-02
0.1960000000E-01 0.9227722046E+00 -.8880069867E+00 0.2799516746E+02 0.4886697517E-02
0.1970000000E-01 0.9227810411E+00 -.8880058617E+00 0.2799514271E+02 0.4912883634E-02
0.1980000000E-01 0.9227898797E+00 -.8880047352E+00 0.2799511795E+02 0.4939082489E-02
0.1990000000E-01 0.9227987206E+00 -.8880036071E+00 0.2799509320E+02 0.4965294083E-02
0.2000000000E-01 0.9228075635E+00 -.8880024774E+00 0.2799506844E+02 0.4991518416E-02
0.2010000000E-01 0.9228164087E+00 -.8880013462E+00 0.2799504368E+02 0.5017755487E-02
0.2020000000E-01 0.9228252560E+00 -.8880002134E+00 0.2799501892E+02 0.5044005298E-02
0.2030000000E-01 0.9228341054E+00 -.8879990791E+00 0.2799499416E+02 0.5070267849E-02
0.2040000000E-01 0.9228429571E+00 -.8879979432E+00 0.2799496940E+02 0.5096543138E-02
0.2050000000E-01 0.9228518109E+00 -.8879968058E+00 0.2799494464E+02 0.5122831168E-02
0.2060000000E-01 0.9228606668E+00 -.8879956668E+00 0.2799491987E+02 0.5149131936E-02
0.2070000000E-01 0.9228695249E+00 -.8879945262E+00 0.2799489511E+02 0.5175445445E-02
0.2080000000E-01 0.9228783852E+00 -.8879933841E+00 0.2799487034E+02 0.5201771693E-02
0.2090000000E-01 0.9228872477E+00 -.8879922404E+00 0.2799484558E+02 0.5228110682E-02
0.2100000000E-01 0.9228961123E+00 -.8879910952E+00 0.2799482081E+02 0.5254462492E-02
0.2110000000E-01 0.9229049791E+00 -.8879899484E+00 0.2799479604E+02 0.5280826964E-02
0.2120000000E-01 0.9229138480E+00 -.8879888001E+00 0.2799477127E+02 0.5307204175E-02
0.2130000000E-01 0.9229227191E+00 -.8879876502E+00 0.2799474650E+02 0.5333594128E-02
0.2140000000E-01 0.9229315924E+00 -.8879864987E+00 0.2799472173E+02 0.5359996821E-02
0.2150000000E-01 0.9229404678E+00 -.8879853457E+00 0.2799469695E+02 0.5386412255E-02
0.2160000000E-01 0.9229493454E+00 -.8879841911E+00 0.2799467218E+02 0.5412840429E-02
0.2170000000E-01 0.9229582252E+00 -.8879830350E+00 0.2799464740E+02 0.5439281345E-02
0.2180000000E-01 0.9229671071E+00 -.8879818773E+00 0.2799462263E+02 0.5465735002E-02
0.2190000000E-01 0.9229759913E+00 -.8879807181E+00 0.2799459785E+02 0.5492201400E-02
0.2200000000E-01 0.9229848775E+00 -.8879795573E+00 0.2799457307E+02 0.5518680539E-02
0.2210000000E-01 0.9229937660E+00 -.8879783949E+00 0.2799454829E+02 0.5545172420E-02
0.2220000000E-01 0.9230026566E+00 -.8879772310E+00 0.2799452351E+02 0.5571677043E-02
0.2230000000E-01 0.9230115493E+00 -.8879760655E+00 0.2799449873E+02 0.5598194407E-02
0.2240000000E-01 0.9230204443E+00 -.8879748984E+00 0.2799447395E+02 0.5624724513E-02
0.2250000000E-01 0.9230293414E+00 -.8879737298E+00 0.2799444916E+02 0.5651267361E-02
0.2260000000E-01 0.9230382406E+00 -.8879725597E+00 0.2799442438E+02 0.5677822952E-02
0.2270000000E-01 0.9230471421E+00 -.8879713880E+00 0.2799439959E+02 0.5704391284E-02
0.2280000000E-01 0.9230560457E+00 -.8879702147E+00 0.2799437481E+02 0.5730972359E-02
0.2290000000E-01 0.9230649515E+00 -.8879690398E+00 0.2799435002E+02 0.5757566176E-02
0.2300000000E-01 0.9230738594E+00 -.8879678634E+00 0.2799432523E+02 0.5784172736E-02
0.2310000000E-01 0.9230827695E+00 -.8879666855E+00 0.2799430044E+02 0.5810792039E-02
0.2320000000E-01 0.9230916818E+00 -.8879655060E+00 0.2799427565E+02 0.5837424084E-02
0.2330000000E-01 0.9231005962E+00 -.8879643249E+00 0.2799425086E+02 0.5864068873E-02
0.2340000000E-01 0.9231095128E+00 -.8879631423E+00 0.2799422606E+02 0.5890726404E-02
0.2350000000E-01 0.9231184316E+00 -.8879619581E+00 0.2799420127E+02 0.5917396679E-02
0.2360000000E-01 0.9231273525E+00 -.8879607723E+00 0.2799417647E+02 0.5944079696E-02
0.2370000000E-01 0.9231362757E+00 -.8879595850E+00 0.2799415168E+02 0.5970775458E-02
0.2380000000E-01 0.9231452009E+00 -.8879583961E+00 0.2799412688E+02 0.5997483963E-02
0.2390000000E-01 0.9231541284E+00 -.8879572057E+00 0.2799410208E+02 0.6024205211E-02
0.2400000000E-01 0.9231630580E+00 -.8879560137E+00 0.2799407728E+02 0.6050939204E-02
0.2410000000E-01 0.9231719898E+00 -.8879548201E+00 0.2799405248E+02 0.6077685940E-02
0.2420000000E-01 0.9231809238E+00 -.8879536250E+00 0.2799402768E+02 0.6104445420E-02
0.2430000000E-01 0.9231898599E+00 -.8879524283E+00 0.2799400287E+02 0.6131217645E-02
0.2440000000E-01 0.9231987982E+00 -.8879512300E+00 0.2799397807E+02 0.6158002614E-02
0.2450000000E-01 0.9232077387E+00 -.8879500302E+00 0.2799395326E+02 0.6184800327E-02
0.2460000000E-01 0.9232166813E+00 -.8879488289E+00 0.2799392846E+02 0.6211610785E-02
0.2470000000E-01 0.9232256261E+00 -.8879476259E+00 0.2799390365E+02 0.6238433987E-02
0.2480000000E-01 0.9232345731E+00 -.8879464214E+00 0.2799387884E+02 0.6265269934E-02
0.2490000000E-01 0.9232435222E+00 -.8879452154E+00 0.2799385403E+02 0.6292118626E-02
0.2500000000E-01 0.9232524736E+00 -.8879440078E+00 0.2799382922E+02 0.6318980063E-02
0.2510000000E-01 0.9232614270E+00 -.8879427986E+00 0.2799380441E+02 0.6345854245E-02
0.2520000000E-01 0.9232703827E+00 -.8879415878E+00 0.2799377960E+02 0.6372741173E-02
0.2530000000E-01 0.9232793405E+00 -.8879403755E+00 0.2799375478E+02 0.6399640845E-02
0.2540000000E-01 0.9232883005E+00 -.8879391617E+00 0.2799372997E+02 0.6426553264E-02
0.2550000000E-01 0.9232972627E+00 -.8879379462E+00 0.2799370515E+02 0.6453478428E-02
0.2560000000E-01 0.9233062271E+00 -.8879367292E+00 0.2799368034E+02 0.6480416337E-02
0.2570000000E-01 0.9233151936E+00 -.8879355107E+00 0.2799365552E+02 0.6507366993E-02
0.2580000000E-01 0.9233241623E+00 -.8879342906E+00 0.2799363070E+02 0.6534330394E-02
0.2590000000E-01 0.9233331331E+00 -.8879330689E+00 0.2799360588E+02 0.6561306542E-02
0.2600000000E-01 0.9233421061E+00 -.8879318456E+00 0.2799358106E+02 0.6588295436E-02
0.2610000000E-01 0.9233510813E+00 -.8879306208E+00 0.2799355623E+02 0.6615297076E-02
0.2620000000E-01 0.9233600587E+00 -.8879293944E+00 0.2799353141E+02 0.6642311462E-02
0.2630000000E-01 0.9233690383E+00 -.8879281665E+00 0.2799350659E+02 0.6669338596E-02
0.2640000000E-01 0.9233780200E+00 -.8879269370E+00 0.2799348176E+02 0.6696378476E-02
0.2650000000E-01 0.9233870039E+00 -.8879257059E+00 0.2799345693E+02 0.6723431102E-02
0.2660000000E-01 0.9233959899E+00 -.8879244733E+00 0.2799343211E+02 0.6750496476E-02
0.2670000000E-01 0.9234049782E+00 -.8879232391E+00 0.2799340728E+02 0.6777574597E-02
0.2680000000E-01 0.9234139686E+00 -.8879220033E+00 0.2799338245E+02 0.6804665465E-02
0.2690000000E-01 0.9234229611E+00 -.8879207660E+00 0.2799335762E+02 0.6831769080E-02
0.2700000000E-01 0.9234319559E+00 -.8879195271E+00 0.2799333278E+02 0.6858885443E-02
0.2710000000E-01 0.9234409528E+00 -.8879182867E+00 0.2799330795E+02 0.6886014553E-02
0.2720000000E-01 0.9234499519E+00 -.8879170447E+00 0.2799328311E+02 0.6913156411E-02
0.2730000000E-01 0.9234589532E+00 -.8879158011E+00 0.2799325828E+02 0.6940311017E-02
0.2740000000E-01 0.9234679566E+00 -.8879145559E+00 0.2799323344E+02 0.6967478371E-02
0.2750000000E-01 0.9234769623E+00 -.8879133092E+00 0.2799320860E+02 0.6994658473E-02
0.2760000000E-01 0.9234859701E+00 -.8879120609E+00 0.2799318377E+02 0.7021851323E-02
0.2770000000E-01 0.9234949800E+00 -.8879108111E+00 0.2799315893E+02 0.7049056921E-02
0.2780000000E-01 0.9235039922E+00 -.8879095597E+00 0.2799313408E+02 0.7076275268E-02
0.2790000000E-01 0.9235130065E+00 -.8879083067E+00 0.2799310924E+02 0.7103506363E-02
