0.3000000000E-02 0.8838704362E+00 -.1104099720E+01 0.2799858728E+02 0.1773146265E-02
0.3100000000E-02 0.8838882992E+00 -.1104096931E+01 0.2799854021E+02 0.1832473514E-02
0.3200000000E-02 0.8839061647E+00 -.1104094140E+01 0.2799849315E+02 0.1891815112E-02
0.3300000000E-02 0.8839240329E+00 -.1104091346E+01 0.2799844608E+02 0.1951171062E-02
0.3400000000E-02 0.8839419037E+00 -.1104088551E+01 0.2799839901E+02 0.2010541363E-02
0.3500000000E-02 0.8839597771E+00 -.1104085754E+01 0.2799835195E+02 0.2069926016E-02
0.3600000000E-02 0.8839776531E+00 -.1104082954E+01 0.2799830489E+02 0.2129325020E-02
0.3700000000E-02 0.8839955318E+00 -.1104080153E+01 0.2799825783E+02 0.2188738377E-02
0.3800000000E-02 0.8840134130E+00 -.1104077350E+01 0.2799821077E+02 0.2248166086E-02
0.3900000000E-02 0.8840312969E+00 -.1104074544E+01 0.2799816371E+02 0.2307608149E-02
0.4000000000E-02 0.8840491834E+00 -.1104071737E+01 0.2799811665E+02 0.2367064564E-02
0.4100000000E-02 0.8840670725E+00 -.1104068928E+01 0.2799806959E+02 0.2426535334E-02
0.4200000000E-02 0.8840849642E+00 -.1104066116E+01 0.2799802254E+02 0.2486020457E-02
0.4300000000E-02 0.8841028585E+00 -.1104063303E+01 0.2799797549E+02 0.2545519935E-02
0.4400000000E-02 0.8841207554E+00 -.1104060487E+01 0.2799792844E+02 0.2605033768E-02
0.4500000000E-02 0.8841386550E+00 -.1104057670E+01 0.2799788138E+02 0.2664561956E-02
0.4600000000E-02 0.8841565572E+00 -.1104054850E+01 0.2799783434E+02 0.2724104499E-02
0.4700000000E-02 0.8841744619E+00 -.1104052029E+01 0.2799778729E+02 0.2783661398E-02
0.4800000000E-02 0.8841923693E+00 -.1104049205E+01 0.2799774024E+02 0.2843232654E-02
0.4900000000E-02 0.8842102794E+00 -.1104046380E+01 0.2799769320E+02 0.2902818266E-02
0.5000000000E-02 0.8842281920E+00 -.1104043552E+01 0.2799764615E+02 0.2962418235E-02
0.5100000000E-02 0.8842461073E+00 -.1104040723E+01 0.2799759911E+02 0.3022032562E-02
0.5200000000E-02 0.8842640251E+00 -.1104037891E+01 0.2799755207E+02 0.3081661246E-02
0.5300000000E-02 0.8842819456E+00 -.1104035058E+01 0.2799750503E+02 0.3141304288E-02
0.5400000000E-02 0.8842998687E+00 -.1104032222E+01 0.2799745799E+02 0.3200961689E-02
0.5500000000E-02 0.8843177945E+00 -.1104029385E+01 0.2799741095E+02 0.3260633448E-02
0.5600000000E-02 0.8843357228E+00 -.1104026545E+01 0.2799736392E+02 0.3320319567E-02
0.5700000000E-02 0.8843536538E+00 -.1104023703E+01 0.2799731688E+02 0.3380020045E-02
0.5800000000E-02 0.8843715874E+00 -.1104020860E+01 0.2799726985E+02 0.3439734883E-02
0.5900000000E-02 0.8843895236E+00 -.1104018014E+01 0.2799722281E+02 0.3499464081E-02
0.6000000000E-02 0.8844074624E+00 -.1104015166E+01 0.2799717578E+02 0.3559207640E-02
0.6100000000E-02 0.8844254038E+00 -.1104012317E+01 0.2799712875E+02 0.3618965559E-02
0.6200000000E-02 0.8844433479E+00 -.1104009465E+01 0.2799708173E+02 0.3678737841E-02
0.6300000000E-02 0.8844612946E+00 -.1104006611E+01 0.2799703470E+02 0.3738524483E-02
0.6400000000E-02 0.8844792439E+00 -.1104003755E+01 0.2799698767E+02 0.3798325488E-02
0.6500000000E-02 0.8844971958E+00 -.1104000898E+01 0.2799694065E+02 0.3858140856E-02
0.6600000000E-02 0.8845151504E+00 -.1103998038E+01 0.2799689363E+02 0.3917970586E-02
0.6700000000E-02 0.8845331075E+00 -.1103995176E+01 0.2799684660E+02 0.3977814679E-02
0.6800000000E-02 0.8845510673E+00 -.1103992312E+01 0.2799679958E+02 0.4037673136E-02
0.6900000000E-02 0.8845690297E+00 -.1103989446E+01 0.2799675257E+02 0.4097545957E-02
0.7000000000E-02 0.8845869948E+00 -.1103986578E+01 0.2799670555E+02 0.4157433108E-02
0.7100000000E-02 0.8846049624E+00 -.1103983709E+01 0.2799665853E+02 0.4217334655E-02
0.7200000000E-02 0.8846229327E+00 -.1103980837E+01 0.2799661152E+02 0.4277250566E-02
0.7300000000E-02 0.8846409056E+00 -.1103977963E+01 0.2799656450E+02 0.4337180843E-02
0.7400000000E-02 0.8846588812E+00 -.1103975087E+01 0.2799651749E+02 0.4397125485E-02
0.7500000000E-02 0.8846768593E+00 -.1103972209E+01 0.2799647048E+02 0.4457084494E-02
0.7600000000E-02 0.8846948401E+00 -.1103969329E+01 0.2799642347E+02 0.4517057868E-02
0.7700000000E-02 0.8847128235E+00 -.1103966447E+01 0.2799637646E+02 0.4577045609E-02
0.7800000000E-02 0.8847308095E+00 -.1103963563E+01 0.2799632945E+02 0.4637047717E-02
0.7900000000E-02 0.8847487982E+00 -.1103960677E+01 0.2799628244E+02 0.4697064192E-02
0.8000000000E-02 0.8847667895E+00 -.1103957789E+01 0.2799623544E+02 0.4757095035E-02
0.8100000000E-02 0.8847847834E+00 -.1103954898E+01 0.2799618844E+02 0.4817140246E-02
0.8200000000E-02 0.8848027799E+00 -.1103952006E+01 0.2799614143E+02 0.4877199826E-02
0.8300000000E-02 0.8848207790E+00 -.1103949112E+01 0.2799609443E+02 0.4937273774E-02
0.8400000000E-02 0.8848387808E+00 -.1103946216E+01 0.2799604743E+02 0.4997362091E-02
0.8500000000E-02 0.8848567852E+00 -.1103943318E+01 0.2799600043E+02 0.5057464778E-02
0.8600000000E-02 0.8848747923E+00 -.1103940417E+01 0.2799595344E+02 0.5117581835E-02
0.8700000000E-02 0.8848928019E+00 -.1103937515E+01 0.2799590644E+02 0.5177713261E-02
0.8800000000E-02 0.8849108142E+00 -.1103934611E+01 0.2799585945E+02 0.5237859059E-02
0.8900000000E-02 0.8849288292E+00 -.1103931705E+01 0.2799581245E+02 0.5298019227E-02
0.9000000000E-02 0.8849468467E+00 -.1103928796E+01 0.2799576546E+02 0.5358193766E-02
0.9100000000E-02 0.8849648669E+00 -.1103925886E+01 0.2799571847E+02 0.5418382678E-02
0.9200000000E-02 0.8849828897E+00 -.1103922974E+01 0.2799567148E+02 0.5478585961E-02
0.9300000000E-02 0.8850009151E+00 -.1103920059E+01 0.2799562449E+02 0.5538803616E-02
0.9400000000E-02 0.8850189432E+00 -.1103917143E+01 0.2799557750E+02 0.5599035645E-02
0.9500000000E-02 0.8850369739E+00 -.1103914224E+01 0.2799553052E+02 0.5659282046E-02
0.9600000000E-02 0.8850550072E+00 -.1103911304E+01 0.2799548353E+02 0.5719542821E-02
0.9700000000E-02 0.8850730432E+00 -.1103908381E+01 0.2799543655E+02 0.5779817969E-02
0.9800000000E-02 0.8850910818E+00 -.1103905457E+01 0.2799538957E+02 0.5840107492E-02
0.9900000000E-02 0.8851091230E+00 -.1103902530E+01 0.2799534259E+02 0.5900411389E-02
0.1000000000E-01 0.8851271668E+00 -.1103899602E+01 0.2799529561E+02 0.5960729661E-02
0.1010000000E-01 0.8851452133E+00 -.1103896671E+01 0.2799524863E+02 0.6021062308E-02
0.1020000000E-01 0.8851632624E+00 -.1103893738E+01 0.2799520165E+02 0.6081409331E-02
0.1030000000E-01 0.8851813141E+00 -.1103890804E+01 0.2799515467E+02 0.6141770730E-02
0.1040000000E-01 0.8851993685E+00 -.1103887867E+01 0.2799510770E+02 0.6202146505E-02
0.1050000000E-01 0.8852174255E+00 -.1103884928E+01 0.2799506073E+02 0.6262536656E-02
0.1060000000E-01 0.8852354852E+00 -.1103881987E+01 0.2799501375E+02 0.6322941185E-02
0.1070000000E-01 0.8852535474E+00 -.1103879044E+01 0.2799496678E+02 0.6383360091E-02
0.1080000000E-01 0.8852716123E+00 -.1103876100E+01 0.2799491981E+02 0.6443793375E-02
0.1090000000E-01 0.8852896799E+00 -.1103873153E+01 0.2799487284E+02 0.6504241037E-02
0.1100000000E-01 0.8853077501E+00 -.1103870204E+01 0.2799482588E+02 0.6564703077E-02
0.1110000000E-01 0.8853258229E+00 -.1103867253E+01 0.2799477891E+02 0.6625179496E-02
0.1120000000E-01 0.8853438983E+00 -.1103864300E+01 0.2799473195E+02 0.6685670295E-02
0.1130000000E-01 0.8853619764E+00 -.1103861345E+01 0.2799468498E+02 0.6746175472E-02
0.1140000000E-01 0.8853800571E+00 -.1103858388E+01 0.2799463802E+02 0.6806695030E-02
0.1150000000E-01 0.8853981404E+00 -.1103855429E+01 0.2799459106E+02 0.6867228968E-02
0.1160000000E-01 0.8854162264E+00 -.1103852468E+01 0.2799454410E+02 0.6927777287E-02
0.1170000000E-01 0.8854343150E+00 -.1103849505E+01 0.2799449714E+02 0.6988339986E-02
0.1180000000E-01 0.8854524063E+00 -.1103846540E+01 0.2799445018E+02 0.7048917067E-02
0.1190000000E-01 0.8854705002E+00 -.1103843572E+01 0.2799440323E+02 0.7109508530E-02
0.1200000000E-01 0.8854885967E+00 -.1103840603E+01 0.2799435627E+02 0.7170114374E-02
0.1210000000E-01 0.8855066959E+00 -.1103837632E+01 0.2799430932E+02 0.7230734601E-02
0.1220000000E-01 0.8855247977E+00 -.1103834659E+01 0.2799426237E+02 0.7291369211E-02
0.1230000000E-01 0.8855429021E+00 -.1103831683E+01 0.2799421541E+02 0.7352018204E-02
0.1240000000E-01 0.8855610092E+00 -.1103828706E+01 0.2799416846E+02 0.7412681580E-02
0.1250000000E-01 0.8855791189E+00 -.1103825727E+01 0.2799412151E+02 0.7473359341E-02
0.1260000000E-01 0.8855972312E+00 -.1103822745E+01 0.2799407457E+02 0.7534051485E-02
0.1270000000E-01 0.8856153462E+00 -.1103819762E+01 0.2799402762E+02 0.7594758014E-02
0.1280000000E-01 0.8856334639E+00 -.1103816776E+01 0.2799398068E+02 0.7655478928E-02
0.1290000000E-01 0.8856515841E+00 -.1103813789E+01 0.2799393373E+02 0.7716214227E-02
0.1300000000E-01 0.8856697070E+00 -.1103810799E+01 0.2799388679E+02 0.7776963912E-02
0.1310000000E-01 0.8856878326E+00 -.1103807808E+01 0.2799383985E+02 0.7837727983E-02
0.1320000000E-01 0.8857059608E+00 -.1103804814E+01 0.2799379291E+02 0.7898506440E-02
0.1330000000E-01 0.8857240916E+00 -.1103801818E+01 0.2799374597E+02 0.7959299283E-02
0.1340000000E-01 0.8857422251E+00 -.1103798821E+01 0.2799369903E+02 0.8020106514E-02
0.1350000000E-01 0.8857603612E+00 -.1103795821E+01 0.2799365209E+02 0.8080928133E-02
0.1360000000E-01 0.8857784999E+00 -.1103792819E+01 0.2799360516E+02 0.8141764139E-02
0.1370000000E-01 0.8857966413E+00 -.1103789815E+01 0.2799355822E+02 0.8202614533E-02
0.1380000000E-01 0.8858147854E+00 -.1103786810E+01 0.2799351129E+02 0.8263479316E-02
0.1390000000E-01 0.8858329320E+00 -.1103783802E+01 0.2799346435E+02 0.8324358487E-02
0.1400000000E-01 0.8858510814E+00 -.1103780792E+01 0.2799341742E+02 0.8385252048E-02
0.1410000000E-01 0.8858692333E+00 -.1103777780E+01 0.2799337049E+02 0.8446159999E-02
0.1420000000E-01 0.8858873879E+00 -.1103774766E+01 0.2799332357E+02 0.8507082339E-02
0.1430000000E-01 0.8859055452E+00 -.1103771750E+01 0.2799327664E+02 0.8568019070E-02
0.1440000000E-01 0.8859237051E+00 -.1103768732E+01 0.2799322971E+02 0.8628970191E-02
0.1450000000E-01 0.8859418676E+00 -.1103765712E+01 0.2799318279E+02 0.8689935703E-02
0.1460000000E-01 0.8859600328E+00 -.1103762689E+01 0.2799313586E+02 0.8750915607E-02
0.1470000000E-01 0.8859782006E+00 -.1103759665E+01 0.2799308894E+02 0.8811909903E-02
0.1480000000E-01 0.8859963711E+00 -.1103756639E+01 0.2799304202E+02 0.8872918590E-02
0.1490000000E-01 0.8860145442E+00 -.1103753611E+01 0.2799299510E+02 0.8933941670E-02
0.1500000000E-01 0.8860327199E+00 -.1103750580E+01 0.2799294818E+02 0.8994979143E-02
0.1510000000E-01 0.8860508983E+00 -.1103747548E+01 0.2799290126E+02 0.9056031009E-02
0.1520000000E-01 0.8860690794E+00 -.1103744514E+01 0.2799285434E+02 0.9117097269E-02
0.1530000000E-01 0.8860872631E+00 -.1103741477E+01 0.2799280743E+02 0.9178177922E-02
0.1540000000E-01 0.8861054494E+00 -.1103738439E+01 0.2799276051E+02 0.9239272970E-02
0.1550000000E-01 0.8861236384E+00 -.1103735398E+01 0.2799271360E+02 0.9300382412E-02
0.1560000000E-01 0.8861418300E+00 -.1103732356E+01 0.2799266669E+02 0.9361506250E-02
0.1570000000E-01 0.8861600243E+00 -.1103729311E+01 0.2799261978E+02 0.9422644482E-02
0.1580000000E-01 0.8861782212E+00 -.1103726264E+01 0.2799257287E+02 0.9483797110E-02
0.1590000000E-01 0.8861964208E+00 -.1103723216E+01 0.2799252596E+02 0.9544964135E-02
0.1600000000E-01 0.8862146230E+00 -.1103720165E+01 0.2799247905E+02 0.9606145556E-02
0.1610000000E-01 0.8862328279E+00 -.1103717112E+01 0.2799243214E+02 0.9667341373E-02
0.1620000000E-01 0.8862510354E+00 -.1103714057E+01 0.2799238524E+02 0.9728551588E-02
0.1630000000E-01 0.8862692456E+00 -.1103711001E+01 0.2799233833E+02 0.9789776200E-02
0.1640000000E-01 0.8862874584E+00 -.1103707942E+01 0.2799229143E+02 0.9851015210E-02
0.1650000000E-01 0.8863056739E+00 -.1103704881E+01 0.2799224453E+02 0.9912268618E-02
0.1660000000E-01 0.8863238920E+00 -.1103701818E+01 0.2799219763E+02 0.9973536422E-02
0.1670000000E-01 0.8863421128E+00 -.1103698753E+01 0.2799215073E+02 0.1003481863E-01
0.1680000000E-01 0.8863603362E+00 -.1103695686E+01 0.2799210383E+02 0.1009611523E-01
0.1690000000E-01 0.8863785623E+00 -.1103692616E+01 0.2799205693E+02 0.1015742624E-01
0.1700000000E-01 0.8863967910E+00 -.1103689545E+01 0.2799201004E+02 0.1021875164E-01
0.1710000000E-01 0.8864150223E+00 -.1103686472E+01 0.2799196314E+02 0.1028009145E-01
0.1720000000E-01 0.8864332564E+00 -.1103683397E+01 0.2799191625E+02 0.1034144565E-01
0.1730000000E-01 0.8864514930E+00 -.1103680319E+01 0.2799186936E+02 0.1040281426E-01
0.1740000000E-01 0.8864697324E+00 -.1103677240E+01 0.2799182246E+02 0.1046419727E-01
0.1750000000E-01 0.8864879743E+00 -.1103674159E+01 0.2799177557E+02 0.1052559468E-01
0.1760000000E-01 0.8865062190E+00 -.1103671075E+01 0.2799172869E+02 0.1058700649E-01
0.1770000000E-01 0.8865244662E+00 -.1103667990E+01 0.2799168180E+02 0.1064843270E-01
0.1780000000E-01 0.8865427162E+00 -.1103664902E+01 0.2799163491E+02 0.1070987332E-01
0.1790000000E-01 0.8865609688E+00 -.1103661813E+01 0.2799158802E+02 0.1077132834E-01
0.1800000000E-01 0.8865792240E+00 -.1103658721E+01 0.2799154114E+02 0.1083279776E-01
0.1810000000E-01 0.8865974819E+00 -.1103655627E+01 0.2799149426E+02 0.1089428159E-01
0.1820000000E-01 0.8866157425E+00 -.1103652532E+01 0.2799144737E+02 0.1095577982E-01
0.1830000000E-01 0.8866340057E+00 -.1103649434E+01 0.2799140049E+02 0.1101729246E-01
0.1840000000E-01 0.8866522715E+00 -.1103646334E+01 0.2799135361E+02 0.1107881950E-01
0.1850000000E-01 0.8866705400E+00 -.1103643232E+01 0.2799130673E+02 0.1114036095E-01
0.1860000000E-01 0.8866888112E+00 -.1103640128E+01 0.2799125985E+02 0.1120191680E-01
0.1870000000E-01 0.8867070850E+00 -.1103637022E+01 0.2799121298E+02 0.1126348706E-01
0.1880000000E-01 0.8867253615E+00 -.1103633914E+01 0.2799116610E+02 0.1132507173E-01
0.1890000000E-01 0.8867436406E+00 -.1103630804E+01 0.2799111923E+02 0.1138667080E-01
0.1900000000E-01 0.8867619224E+00 -.1103627692E+01 0.2799107235E+02 0.1144828428E-01
0.1910000000E-01 0.8867802069E+00 -.1103624578E+01 0.2799102548E+02 0.1150991217E-01
0.1920000000E-01 0.8867984940E+00 -.1103621461E+01 0.2799097861E+02 0.1157155446E-01
0.1930000000E-01 0.8868167838E+00 -.1103618343E+01 0.2799093174E+02 0.1163321117E-01
0.1940000000E-01 0.8868350762E+00 -.1103615223E+01 0.2799088487E+02 0.1169488228E-01
0.1950000000E-01 0.8868533713E+00 -.1103612100E+01 0.2799083800E+02 0.1175656780E-01
0.1960000000E-01 0.8868716690E+00 -.1103608976E+01 0.2799079113E+02 0.1181826773E-01
0.1970000000E-01 0.8868899694E+00 -.1103605849E+01 0.2799074427E+02 0.1187998207E-01
0.1980000000E-01 0.8869082725E+00 -.1103602721E+01 0.2799069740E+02 0.1194171082E-01
0.1990000000E-01 0.8869265782E+00 -.1103599590E+01 0.2799065054E+02 0.1200345398E-01
0.2000000000E-01 0.8869448865E+00 -.1103596458E+01 0.2799060368E+02 0.1206521155E-01
0.2010000000E-01 0.8869631976E+00 -.1103593323E+01 0.2799055682E+02 0.1212698354E-01
0.2020000000E-01 0.8869815113E+00 -.1103590186E+01 0.2799050996E+02 0.1218876993E-01
0.2030000000E-01 0.8869998276E+00 -.1103587047E+01 0.2799046310E+02 0.1225057074E-01
0.2040000000E-01 0.8870181466E+00 -.1103583906E+01 0.2799041624E+02 0.1231238595E-01
0.2050000000E-01 0.8870364683E+00 -.1103580763E+01 0.2799036938E+02 0.1237421558E-01
0.2060000000E-01 0.8870547927E+00 -.1103577618E+01 0.2799032253E+02 0.1243605963E-01
0.2070000000E-01 0.8870731197E+00 -.1103574471E+01 0.2799027567E+02 0.1249791808E-01
0.2080000000E-01 0.8870914493E+00 -.1103571322E+01 0.2799022882E+02 0.1255979095E-01
0.2090000000E-01 0.8871097816E+00 -.1103568171E+01 0.2799018196E+02 0.1262167824E-01
0.2100000000E-01 0.8871281166E+00 -.1103565018E+01 0.2799013511E+02 0.1268357994E-01
0.2110000000E-01 0.8871464543E+00 -.1103561863E+01 0.2799008826E+02 0.1274549605E-01
0.2120000000E-01 0.8871647946E+00 -.1103558705E+01 0.2799004141E+02 0.1280742658E-01
0.2130000000E-01 0.8871831375E+00 -.1103555546E+01 0.2798999456E+02 0.1286937152E-01
0.2140000000E-01 0.8872014832E+00 -.1103552384E+01 0.2798994772E+02 0.1293133088E-01
0.2150000000E-01 0.8872198315E+00 -.1103549221E+01 0.2798990087E+02 0.1299330466E-01
0.2160000000E-01 0.8872381824E+00 -.1103546055E+01 0.2798985402E+02 0.1305529285E-01
0.2170000000E-01 0.8872565361E+00 -.1103542888E+01 0.2798980718E+02 0.1311729546E-01
0.2180000000E-01 0.8872748924E+00 -.1103539718E+01 0.2798976034E+02 0.1317931249E-01
0.2190000000E-01 0.8872932513E+00 -.1103536546E+01 0.2798971349E+02 0.1324134393E-01
0.2200000000E-01 0.8873116129E+00 -.1103533373E+01 0.2798966665E+02 0.1330338979E-01
0.2210000000E-01 0.8873299772E+00 -.1103530197E+01 0.2798961981E+02 0.1336545007E-01
0.2220000000E-01 0.8873483442E+00 -.1103527019E+01 0.2798957297E+02 0.1342752477E-01
0.2230000000E-01 0.8873667138E+00 -.1103523839E+01 0.2798952614E+02 0.1348961389E-01
0.2240000000E-01 0.8873850861E+00 -.1103520657E+01 0.2798947930E+02 0.1355171743E-01
0.2250000000E-01 0.8874034610E+00 -.1103517473E+01 0.2798943246E+02 0.1361383538E-01
0.2260000000E-01 0.8874218387E+00 -.1103514287E+01 0.2798938563E+02 0.1367596776E-01
0.2270000000E-01 0.8874402189E+00 -.1103511098E+01 0.2798933880E+02 0.1373811456E-01
0.2280000000E-01 0.8874586019E+00 -.1103507908E+01 0.2798929196E+02 0.1380027578E-01
0.2290000000E-01 0.8874769875E+00 -.1103504716E+01 0.2798924513E+02 0.1386245142E-01
0.2300000000E-01 0.8874953758E+00 -.1103501521E+01 0.2798919830E+02 0.1392464148E-01
0.2310000000E-01 0.8875137668E+00 -.1103498325E+01 0.2798915147E+02 0.1398684596E-01
0.2320000000E-01 0.8875321604E+00 -.1103495127E+01 0.2798910464E+02 0.1404906487E-01
0.2330000000E-01 0.8875505567E+00 -.1103491926E+01 0.2798905782E+02 0.1411129820E-01
0.2340000000E-01 0.8875689556E+00 -.1103488723E+01 0.2798901099E+02 0.1417354595E-01
0.2350000000E-01 0.8875873573E+00 -.1103485519E+01 0.2798896417E+02 0.1423580812E-01
0.2360000000E-01 0.8876057616E+00 -.1103482312E+01 0.2798891734E+02 0.1429808472E-01
0.2370000000E-01 0.8876241685E+00 -.1103479103E+01 0.2798887052E+02 0.1436037574E-01
0.2380000000E-01 0.8876425782E+00 -.1103475892E+01 0.2798882370E+02 0.1442268119E-01
0.2390000000E-01 0.8876609905E+00 -.1103472679E+01 0.2798877687E+02 0.1448500106E-01
0.2400000000E-01 0.8876794055E+00 -.1103469464E+01 0.2798873005E+02 0.1454733535E-01
0.2410000000E-01 0.8876978231E+00 -.1103466247E+01 0.2798868324E+02 0.1460968408E-01
0.2420000000E-01 0.8877162435E+00 -.1103463028E+01 0.2798863642E+02 0.1467204722E-01
0.2430000000E-01 0.8877346665E+00 -.1103459807E+01 0.2798858960E+02 0.1473442480E-01
0.2440000000E-01 0.8877530921E+00 -.1103456583E+01 0.2798854278E+02 0.1479681680E-01
0.2450000000E-01 0.8877715205E+00 -.1103453358E+01 0.2798849597E+02 0.1485922323E-01
0.2460000000E-01 0.8877899515E+00 -.1103450131E+01 0.2798844916E+02 0.1492164408E-01
0.2470000000E-01 0.8878083852E+00 -.1103446901E+01 0.2798840234E+02 0.1498407936E-01
0.2480000000E-01 0.8878268215E+00 -.1103443670E+01 0.2798835553E+02 0.1504652907E-01
0.2490000000E-01 0.8878452606E+00 -.1103440436E+01 0.2798830872E+02 0.1510899321E-01
0.2500000000E-01 0.8878637023E+00 -.1103437200E+01 0.2798826191E+02 0.1517147178E-01
0.2510000000E-01 0.8878821467E+00 -.1103433963E+01 0.2798821510E+02 0.1523396477E-01
0.2520000000E-01 0.8879005937E+00 -.1103430723E+01 0.2798816829E+02 0.1529647220E-01
0.2530000000E-01 0.8879190435E+00 -.1103427481E+01 0.2798812149E+02 0.1535899406E-01
0.2540000000E-01 0.8879374959E+00 -.1103424237E+01 0.2798807468E+02 0.1542153034E-01
0.2550000000E-01 0.8879559509E+00 -.1103420991E+01 0.2798802788E+02 0.1548408106E-01
0.2560000000E-01 0.8879744087E+00 -.1103417743E+01 0.2798798107E+02 0.1554664620E-01
0.2570000000E-01 0.8879928691E+00 -.1103414493E+01 0.2798793427E+02 0.1560922578E-01
0.2580000000E-01 0.8880113322E+00 -.1103411241E+01 0.2798788747E+02 0.1567181979E-01
0.2590000000E-01 0.8880297980E+00 -.1103407986E+01 0.2798784067E+02 0.1573442823E-01
0.2600000000E-01 0.8880482665E+00 -.1103404730E+01 0.2798779387E+02 0.1579705111E-01
0.2610000000E-01 0.8880667376E+00 -.1103401472E+01 0.2798774707E+02 0.1585968842E-01
0.2620000000E-01 0.8880852114E+00 -.1103398211E+01 0.2798770027E+02 0.1592234016E-01
0.2630000000E-01 0.8881036879E+00 -.1103394948E+01 0.2798765347E+02 0.1598500633E-01
0.2640000000E-01 0.8881221671E+00 -.1103391684E+01 0.2798760668E+02 0.1604768694E-01
0.2650000000E-01 0.8881406490E+00 -.1103388417E+01 0.2798755988E+02 0.1611038198E-01
0.2660000000E-01 0.8881591335E+00 -.1103385148E+01 0.2798751309E+02 0.1617309145E-01
0.2670000000E-01 0.8881776207E+00 -.1103381878E+01 0.2798746630E+02 0.1623581536E-01
0.2680000000E-01 0.8881961106E+00 -.1103378605E+01 0.2798741951E+02 0.1629855371E-01
0.2690000000E-01 0.8882146032E+00 -.1103375330E+01 0.2798737271E+02 0.1636130649E-01
0.2700000000E-01 0.8882330984E+00 -.1103372053E+01 0.2798732592E+02 0.1642407370E-01
0.2710000000E-01 0.8882515963E+00 -.1103368773E+01 0.2798727914E+02 0.1648685536E-01
0.2720000000E-01 0.8882700969E+00 -.1103365492E+01 0.2798723235E+02 0.1654965145E-01
0.2730000000E-01 0.8882886002E+00 -.1103362209E+01 0.2798718556E+02 0.1661246197E-01
0.2740000000E-01 0.8883071062E+00 -.1103358924E+01 0.2798713878E+02 0.1667528694E-01
0.2750000000E-01 0.8883256148E+00 -.1103355636E+01 0.2798709199E+02 0.1673812634E-01
0.2760000000E-01 0.8883441262E+00 -.1103352347E+01 0.2798704521E+02 0.1680098018E-01
0.2770000000E-01 0.8883626402E+00 -.1103349055E+01 0.2798699842E+02 0.1686384846E-01
0.2780000000E-01 0.8883811569E+00 -.1103345761E+01 0.2798695164E+02 0.1692673117E-01
0.2790000000E-01 0.8883996762E+00 -.1103342466E+01 0.2798690486E+02 0.1698962833E-01
