0.2400000000E-02 0.1012637414E+01 -.9486954734E-01 0.2799870163E+02 0.1218479845E-03
0.2500000000E-02 0.1012651691E+01 -.9486950524E-01 0.2799864742E+02 0.1269429426E-03
0.2600000000E-02 0.1012665970E+01 -.9486946300E-01 0.2799859319E+02 0.1320393376E-03
0.2700000000E-02 0.1012680250E+01 -.9486942063E-01 0.2799853896E+02 0.1371371632E-03
0.2800000000E-02 0.1012694532E+01 -.9486937811E-01 0.2799848472E+02 0.1422364308E-03
0.2900000000E-02 0.1012708816E+01 -.9486933546E-01 0.2799843047E+02 0.1473371353E-03
0.3000000000E-02 0.1012723102E+01 -.9486929266E-01 0.2799837621E+02 0.1524392766E-03
0.3100000000E-02 0.1012737389E+01 -.9486924973E-01 0.2799832194E+02 0.1575428547E-03
0.3200000000E-02 0.1012751678E+01 -.9486920666E-01 0.2799826767E+02 0.1626478696E-03
0.3300000000E-02 0.1012765970E+01 -.9486916345E-01 0.2799821338E+02 0.1677543215E-03
0.3400000000E-02 0.1012780262E+01 -.9486912010E-01 0.2799815908E+02 0.1728622102E-03
0.3500000000E-02 0.1012794557E+01 -.9486907661E-01 0.2799810478E+02 0.1779715358E-03
0.3600000000E-02 0.1012808854E+01 -.9486903298E-01 0.2799805047E+02 0.1830822983E-03
0.3700000000E-02 0.1012823152E+01 -.9486898921E-01 0.2799799614E+02 0.1881944978E-03
0.3800000000E-02 0.1012837452E+01 -.9486894530E-01 0.2799794181E+02 0.1933081342E-03
0.3900000000E-02 0.1012851754E+01 -.9486890126E-01 0.2799788747E+02 0.1984232075E-03
0.4000000000E-02 0.1012866058E+01 -.9486885707E-01 0.2799783312E+02 0.2035397178E-03
0.4100000000E-02 0.1012880363E+01 -.9486881275E-01 0.2799777876E+02 0.2086576651E-03
0.4200000000E-02 0.1012894671E+01 -.9486876828E-01 0.2799772439E+02 0.2137770494E-03
0.4300000000E-02 0.1012908980E+01 -.9486872368E-01 0.2799767001E+02 0.2188978706E-03
0.4400000000E-02 0.1012923291E+01 -.9486867894E-01 0.2799761562E+02 0.2240201289E-03
0.4500000000E-02 0.1012937603E+01 -.9486863406E-01 0.2799756123E+02 0.2291438242E-03
0.4600000000E-02 0.1012951918E+01 -.9486858903E-01 0.2799750682E+02 0.2342689566E-03
0.4700000000E-02 0.1012966234E+01 -.9486854387E-01 0.2799745241E+02 0.2393955261E-03
0.4800000000E-02 0.1012980552E+01 -.9486849857E-01 0.2799739798E+02 0.2445235326E-03
0.4900000000E-02 0.1012994872E+01 -.9486845313E-01 0.2799734355E+02 0.2496529762E-03
0.5000000000E-02 0.1013009194E+01 -.9486840756E-01 0.2799728911E+02 0.2547838569E-03
0.5100000000E-02 0.1013023517E+01 -.9486836184E-01 0.2799723466E+02 0.2599161747E-03
0.5200000000E-02 0.1013037843E+01 -.9486831598E-01 0.2799718020E+02 0.2650499296E-03
0.5300000000E-02 0.1013052170E+01 -.9486826998E-01 0.2799712573E+02 0.2701851217E-03
0.5400000000E-02 0.1013066499E+01 -.9486822384E-01 0.2799707125E+02 0.2753217509E-03
0.5500000000E-02 0.1013080830E+01 -.9486817757E-01 0.2799701676E+02 0.2804598173E-03
0.5600000000E-02 0.1013095162E+01 -.9486813115E-01 0.2799696226E+02 0.2855993209E-03
0.5700000000E-02 0.1013109497E+01 -.9486808460E-01 0.2799690775E+02 0.2907402617E-03
0.5800000000E-02 0.1013123833E+01 -.9486803790E-01 0.2799685324E+02 0.2958826397E-03
0.5900000000E-02 0.1013138171E+01 -.9486799107E-01 0.2799679871E+02 0.3010264549E-03
0.6000000000E-02 0.1013152511E+01 -.9486794409E-01 0.2799674418E+02 0.3061717073E-03
0.6100000000E-02 0.1013166852E+01 -.9486789698E-01 0.2799668964E+02 0.3113183970E-03
0.6200000000E-02 0.1013181196E+01 -.9486784972E-01 0.2799663508E+02 0.3164665240E-03
0.6300000000E-02 0.1013195541E+01 -.9486780233E-01 0.2799658052E+02 0.3216160882E-03
0.6400000000E-02 0.1013209888E+01 -.9486775479E-01 0.2799652595E+02 0.3267670898E-03
0.6500000000E-02 0.1013224237E+01 -.9486770712E-01 0.2799647137E+02 0.3319195286E-03
0.6600000000E-02 0.1013238587E+01 -.9486765931E-01 0.2799641678E+02 0.3370734047E-03
0.6700000000E-02 0.1013252940E+01 -.9486761135E-01 0.2799636218E+02 0.3422287182E-03
0.6800000000E-02 0.1013267294E+01 -.9486756326E-01 0.2799630757E+02 0.3473854690E-03
0.6900000000E-02 0.1013281650E+01 -.9486751503E-01 0.2799625296E+02 0.3525436571E-03
0.7000000000E-02 0.1013296008E+01 -.9486746666E-01 0.2799619833E+02 0.3577032826E-03
0.7100000000E-02 0.1013310368E+01 -.9486741814E-01 0.2799614370E+02 0.3628643455E-03
0.7200000000E-02 0.1013324729E+01 -.9486736949E-01 0.2799608905E+02 0.3680268458E-03
0.7300000000E-02 0.1013339092E+01 -.9486732070E-01 0.2799603440E+02 0.3731907835E-03
0.7400000000E-02 0.1013353457E+01 -.9486727177E-01 0.2799597973E+02 0.3783561586E-03
0.7500000000E-02 0.1013367824E+01 -.9486722270E-01 0.2799592506E+02 0.3835229712E-03
0.7600000000E-02 0.1013382193E+01 -.9486717348E-01 0.2799587038E+02 0.3886912211E-03
0.7700000000E-02 0.1013396564E+01 -.9486712413E-01 0.2799581569E+02 0.3938609086E-03
0.7800000000E-02 0.1013410936E+01 -.9486707464E-01 0.2799576099E+02 0.3990320335E-03
0.7900000000E-02 0.1013425310E+01 -.9486702501E-01 0.2799570628E+02 0.4042045958E-03
0.8000000000E-02 0.1013439686E+01 -.9486697523E-01 0.2799565156E+02 0.4093785957E-03
0.8100000000E-02 0.1013454064E+01 -.9486692532E-01 0.2799559684E+02 0.4145540330E-03
0.8200000000E-02 0.1013468443E+01 -.9486687527E-01 0.2799554210E+02 0.4197309079E-03
0.8300000000E-02 0.1013482825E+01 -.9486682508E-01 0.2799548735E+02 0.4249092203E-03
0.8400000000E-02 0.1013497208E+01 -.9486677474E-01 0.2799543260E+02 0.4300889702E-03
0.8500000000E-02 0.1013511593E+01 -.9486672427E-01 0.2799537784E+02 0.4352701577E-03
0.8600000000E-02 0.1013525980E+01 -.9486667366E-01 0.2799532306E+02 0.4404527828E-03
0.8700000000E-02 0.1013540369E+01 -.9486662290E-01 0.2799526828E+02 0.4456368454E-03
0.8800000000E-02 0.1013554759E+01 -.9486657201E-01 0.2799521349E+02 0.4508223456E-03
0.8900000000E-02 0.1013569151E+01 -.9486652097E-01 0.2799515869E+02 0.4560092834E-03
0.9000000000E-02 0.1013583545E+01 -.9486646980E-01 0.2799510388E+02 0.4611976588E-03
0.9100000000E-02 0.1013597941E+01 -.9486641848E-01 0.2799504906E+02 0.4663874718E-03
0.9200000000E-02 0.1013612339E+01 -.9486636703E-01 0.2799499423E+02 0.4715787225E-03
0.9300000000E-02 0.1013626739E+01 -.9486631543E-01 0.2799493939E+02 0.4767714108E-03
0.9400000000E-02 0.1013641140E+01 -.9486626370E-01 0.2799488454E+02 0.4819655367E-03
0.9500000000E-02 0.1013655543E+01 -.9486621182E-01 0.2799482969E+02 0.4871611003E-03
0.9600000000E-02 0.1013669948E+01 -.9486615980E-01 0.2799477482E+02 0.4923581237E-03
0.9700000000E-02 0.1013684355E+01 -.9486610765E-01 0.2799471995E+02 0.4975565641E-03
0.9800000000E-02 0.1013698763E+01 -.9486605535E-01 0.2799466506E+02 0.5027564422E-03
0.9900000000E-02 0.1013713174E+01 -.9486600291E-01 0.2799461017E+02 0.5079577582E-03
0.1000000000E-01 0.1013727586E+01 -.9486595033E-01 0.2799455527E+02 0.5131605119E-03
0.1010000000E-01 0.1013742000E+01 -.9486589761E-01 0.2799450036E+02 0.5183647034E-03
0.1020000000E-01 0.1013756416E+01 -.9486584475E-01 0.2799444543E+02 0.5235703328E-03
0.1030000000E-01 0.1013770834E+01 -.9486579175E-01 0.2799439050E+02 0.5287774000E-03
0.1040000000E-01 0.1013785253E+01 -.9486573861E-01 0.2799433557E+02 0.5339859051E-03
0.1050000000E-01 0.1013799675E+01 -.9486568533E-01 0.2799428062E+02 0.5391958480E-03
0.1060000000E-01 0.1013814098E+01 -.9486563191E-01 0.2799422566E+02 0.5444072289E-03
0.1070000000E-01 0.1013828523E+01 -.9486557835E-01 0.2799417069E+02 0.5496200476E-03
0.1080000000E-01 0.1013842949E+01 -.9486552464E-01 0.2799411572E+02 0.5548343042E-03
0.1090000000E-01 0.1013857378E+01 -.9486547080E-01 0.2799406073E+02 0.5600499987E-03
0.1100000000E-01 0.1013871808E+01 -.9486541681E-01 0.2799400574E+02 0.5652671312E-03
0.1110000000E-01 0.1013886241E+01 -.9486536269E-01 0.2799395073E+02 0.5704857016E-03
0.1120000000E-01 0.1013900675E+01 -.9486530842E-01 0.2799389572E+02 0.5757057100E-03
0.1130000000E-01 0.1013915111E+01 -.9486525401E-01 0.2799384070E+02 0.5809271564E-03
0.1140000000E-01 0.1013929548E+01 -.9486519946E-01 0.2799378566E+02 0.5861500407E-03
0.1150000000E-01 0.1013943988E+01 -.9486514478E-01 0.2799373062E+02 0.5913743631E-03
0.1160000000E-01 0.1013958429E+01 -.9486508995E-01 0.2799367557E+02 0.5966001234E-03
0.1170000000E-01 0.1013972872E+01 -.9486503497E-01 0.2799362051E+02 0.6018273218E-03
0.1180000000E-01 0.1013987317E+01 -.9486497986E-01 0.2799356545E+02 0.6070559583E-03
0.1190000000E-01 0.1014001764E+01 -.9486492461E-01 0.2799351037E+02 0.6122860328E-03
0.1200000000E-01 0.1014016213E+01 -.9486486922E-01 0.2799345528E+02 0.6175175453E-03
0.1210000000E-01 0.1014030663E+01 -.9486481368E-01 0.2799340018E+02 0.6227504960E-03
0.1220000000E-01 0.1014045115E+01 -.9486475801E-01 0.2799334508E+02 0.6279848847E-03
0.1230000000E-01 0.1014059569E+01 -.9486470219E-01 0.2799328996E+02 0.6332207116E-03
0.1240000000E-01 0.1014074025E+01 -.9486464623E-01 0.2799323484E+02 0.6384579766E-03
0.1250000000E-01 0.1014088483E+01 -.9486459013E-01 0.2799317971E+02 0.6436966797E-03
0.1260000000E-01 0.1014102942E+01 -.9486453389E-01 0.2799312456E+02 0.6489368210E-03
0.1270000000E-01 0.1014117404E+01 -.9486447751E-01 0.2799306941E+02 0.6541784005E-03
0.1280000000E-01 0.1014131867E+01 -.9486442099E-01 0.2799301425E+02 0.6594214181E-03
0.1290000000E-01 0.1014146332E+01 -.9486436433E-01 0.2799295908E+02 0.6646658739E-03
0.1300000000E-01 0.1014160799E+01 -.9486430752E-01 0.2799290390E+02 0.6699117680E-03
0.1310000000E-01 0.1014175268E+01 -.9486425058E-01 0.2799284871E+02 0.6751591002E-03
0.1320000000E-01 0.1014189738E+01 -.9486419349E-01 0.2799279352E+02 0.6804078707E-03
0.1330000000E-01 0.1014204210E+01 -.9486413626E-01 0.2799273831E+02 0.6856580794E-03
0.1340000000E-01 0.1014218684E+01 -.9486407890E-01 0.2799268309E+02 0.6909097264E-03
0.1350000000E-01 0.1014233160E+01 -.9486402139E-01 0.2799262787E+02 0.6961628117E-03
0.1360000000E-01 0.1014247638E+01 -.9486396373E-01 0.2799257263E+02 0.7014173353E-03
0.1370000000E-01 0.1014262118E+01 -.9486390594E-01 0.2799251739E+02 0.7066732972E-03
0.1380000000E-01 0.1014276599E+01 -.9486384801E-01 0.2799246213E+02 0.7119306973E-03
0.1390000000E-01 0.1014291082E+01 -.9486378993E-01 0.2799240687E+02 0.7171895358E-03
0.1400000000E-01 0.1014305567E+01 -.9486373171E-01 0.2799235160E+02 0.7224498127E-03
0.1410000000E-01 0.1014320054E+01 -.9486367336E-01 0.2799229632E+02 0.7277115279E-03
0.1420000000E-01 0.1014334543E+01 -.9486361486E-01 0.2799224103E+02 0.7329746815E-03
0.1430000000E-01 0.1014349034E+01 -.9486355621E-01 0.2799218573E+02 0.7382392735E-03
0.1440000000E-01 0.1014363526E+01 -.9486349743E-01 0.2799213042E+02 0.7435053038E-03
0.1450000000E-01 0.1014378020E+01 -.9486343851E-01 0.2799207510E+02 0.7487727726E-03
0.1460000000E-01 0.1014392516E+01 -.9486337944E-01 0.2799201977E+02 0.7540416798E-03
0.1470000000E-01 0.1014407014E+01 -.9486332023E-01 0.2799196444E+02 0.7593120255E-03
0.1480000000E-01 0.1014421514E+01 -.9486326089E-01 0.2799190909E+02 0.7645838096E-03
0.1490000000E-01 0.1014436015E+01 -.9486320140E-01 0.2799185373E+02 0.7698570321E-03
0.1500000000E-01 0.1014450519E+01 -.9486314176E-01 0.2799179837E+02 0.7751316931E-03
0.1510000000E-01 0.1014465024E+01 -.9486308199E-01 0.2799174300E+02 0.7804077927E-03
0.1520000000E-01 0.1014479531E+01 -.9486302207E-01 0.2799168761E+02 0.7856853307E-03
0.1530000000E-01 0.1014494040E+01 -.9486296202E-01 0.2799163222E+02 0.7909643073E-03
0.1540000000E-01 0.1014508550E+01 -.9486290182E-01 0.2799157682E+02 0.7962447224E-03
0.1550000000E-01 0.1014523063E+01 -.9486284148E-01 0.2799152141E+02 0.8015265760E-03
0.1560000000E-01 0.1014537577E+01 -.9486278100E-01 0.2799146599E+02 0.8068098682E-03
0.1570000000E-01 0.1014552093E+01 -.9486272037E-01 0.2799141056E+02 0.8120945990E-03
0.1580000000E-01 0.1014566611E+01 -.9486265961E-01 0.2799135512E+02 0.8173807683E-03
0.1590000000E-01 0.1014581131E+01 -.9486259870E-01 0.2799129967E+02 0.8226683763E-03
0.1600000000E-01 0.1014595652E+01 -.9486253765E-01 0.2799124421E+02 0.8279574229E-03
0.1610000000E-01 0.1014610176E+01 -.9486247646E-01 0.2799118875E+02 0.8332479081E-03
0.1620000000E-01 0.1014624701E+01 -.9486241513E-01 0.2799113327E+02 0.8385398319E-03
0.1630000000E-01 0.1014639228E+01 -.9486235365E-01 0.2799107779E+02 0.8438331944E-03
0.1640000000E-01 0.1014653757E+01 -.9486229203E-01 0.2799102229E+02 0.8491279956E-03
0.1650000000E-01 0.1014668288E+01 -.9486223028E-01 0.2799096679E+02 0.8544242354E-03
0.1660000000E-01 0.1014682821E+01 -.9486216837E-01 0.2799091127E+02 0.8597219140E-03
0.1670000000E-01 0.1014697355E+01 -.9486210633E-01 0.2799085575E+02 0.8650210312E-03
0.1680000000E-01 0.1014711891E+01 -.9486204415E-01 0.2799080022E+02 0.8703215872E-03
0.1690000000E-01 0.1014726430E+01 -.9486198182E-01 0.2799074468E+02 0.8756235819E-03
0.1700000000E-01 0.1014740969E+01 -.9486191935E-01 0.2799068913E+02 0.8809270154E-03
0.1710000000E-01 0.1014755511E+01 -.9486185674E-01 0.2799063357E+02 0.8862318876E-03
0.1720000000E-01 0.1014770055E+01 -.9486179399E-01 0.2799057800E+02 0.8915381986E-03
0.1730000000E-01 0.1014784600E+01 -.9486173109E-01 0.2799052242E+02 0.8968459484E-03
0.1740000000E-01 0.1014799148E+01 -.9486166806E-01 0.2799046684E+02 0.9021551370E-03
0.1750000000E-01 0.1014813697E+01 -.9486160488E-01 0.2799041124E+02 0.9074657644E-03
0.1760000000E-01 0.1014828248E+01 -.9486154156E-01 0.2799035563E+02 0.9127778307E-03
0.1770000000E-01 0.1014842800E+01 -.9486147809E-01 0.2799030002E+02 0.9180913358E-03
0.1780000000E-01 0.1014857355E+01 -.9486141449E-01 0.2799024439E+02 0.9234062797E-03
0.1790000000E-01 0.1014871912E+01 -.9486135074E-01 0.2799018876E+02 0.9287226626E-03
0.1800000000E-01 0.1014886470E+01 -.9486128685E-01 0.2799013312E+02 0.9340404843E-03
0.1810000000E-01 0.1014901030E+01 -.9486122282E-01 0.2799007746E+02 0.9393597449E-03
0.1820000000E-01 0.1014915592E+01 -.9486115864E-01 0.2799002180E+02 0.9446804444E-03
0.1830000000E-01 0.1014930156E+01 -.9486109432E-01 0.2798996613E+02 0.9500025829E-03
0.1840000000E-01 0.1014944721E+01 -.9486102986E-01 0.2798991045E+02 0.9553261603E-03
0.1850000000E-01 0.1014959289E+01 -.9486096526E-01 0.2798985476E+02 0.9606511766E-03
0.1860000000E-01 0.1014973858E+01 -.9486090052E-01 0.2798979906E+02 0.9659776319E-03
0.1870000000E-01 0.1014988429E+01 -.9486083563E-01 0.2798974336E+02 0.9713055262E-03
0.1880000000E-01 0.1015003002E+01 -.9486077060E-01 0.2798968764E+02 0.9766348595E-03
0.1890000000E-01 0.1015017577E+01 -.9486070543E-01 0.2798963191E+02 0.9819656318E-03
0.1900000000E-01 0.1015032154E+01 -.9486064012E-01 0.2798957618E+02 0.9872978431E-03
0.1910000000E-01 0.1015046732E+01 -.9486057466E-01 0.2798952043E+02 0.9926314934E-03
0.1920000000E-01 0.1015061312E+01 -.9486050906E-01 0.2798946468E+02 0.9979665828E-03
0.1930000000E-01 0.1015075895E+01 -.9486044332E-01 0.2798940891E+02 0.1003303111E-02
0.1940000000E-01 0.1015090479E+01 -.9486037743E-01 0.2798935314E+02 0.1008641079E-02
0.1950000000E-01 0.1015105064E+01 -.9486031141E-01 0.2798929736E+02 0.1013980485E-02
0.1960000000E-01 0.1015119652E+01 -.9486024524E-01 0.2798924156E+02 0.1019321331E-02
0.1970000000E-01 0.1015134242E+01 -.9486017892E-01 0.2798918576E+02 0.1024663616E-02
0.1980000000E-01 0.1015148833E+01 -.9486011247E-01 0.2798912995E+02 0.1030007340E-02
0.1990000000E-01 0.1015163426E+01 -.9486004587E-01 0.2798907413E+02 0.1035352503E-02
0.2000000000E-01 0.1015178021E+01 -.9485997913E-01 0.2798901830E+02 0.1040699105E-02
0.2010000000E-01 0.1015192618E+01 -.9485991225E-01 0.2798896246E+02 0.1046047147E-02
0.2020000000E-01 0.1015207217E+01 -.9485984522E-01 0.2798890662E+02 0.1051396627E-02
0.2030000000E-01 0.1015221817E+01 -.9485977805E-01 0.2798885076E+02 0.1056747547E-02
0.2040000000E-01 0.1015236420E+01 -.9485971074E-01 0.2798879489E+02 0.1062099906E-02
0.2050000000E-01 0.1015251024E+01 -.9485964329E-01 0.2798873902E+02 0.1067453705E-02
0.2060000000E-01 0.1015265630E+01 -.9485957569E-01 0.2798868313E+02 0.1072808942E-02
0.2070000000E-01 0.1015280238E+01 -.9485950795E-01 0.2798862724E+02 0.1078165619E-02
0.2080000000E-01 0.1015294848E+01 -.9485944007E-01 0.2798857134E+02 0.1083523735E-02
0.2090000000E-01 0.1015309459E+01 -.9485937204E-01 0.2798851542E+02 0.1088883290E-02
0.2100000000E-01 0.1015324073E+01 -.9485930387E-01 0.2798845950E+02 0.1094244285E-02
0.2110000000E-01 0.1015338688E+01 -.9485923556E-01 0.2798840357E+02 0.1099606719E-02
0.2120000000E-01 0.1015353305E+01 -.9485916711E-01 0.2798834763E+02 0.1104970592E-02
0.2130000000E-01 0.1015367924E+01 -.9485909851E-01 0.2798829168E+02 0.1110335905E-02
0.2140000000E-01 0.1015382545E+01 -.9485902977E-01 0.2798823572E+02 0.1115702656E-02
0.2150000000E-01 0.1015397168E+01 -.9485896089E-01 0.2798817975E+02 0.1121070848E-02
0.2160000000E-01 0.1015411792E+01 -.9485889186E-01 0.2798812377E+02 0.1126440478E-02
0.2170000000E-01 0.1015426419E+01 -.9485882269E-01 0.2798806778E+02 0.1131811548E-02
0.2180000000E-01 0.1015441047E+01 -.9485875338E-01 0.2798801179E+02 0.1137184058E-02
0.2190000000E-01 0.1015455677E+01 -.9485868392E-01 0.2798795578E+02 0.1142558007E-02
0.2200000000E-01 0.1015470309E+01 -.9485861432E-01 0.2798789976E+02 0.1147933395E-02
0.2210000000E-01 0.1015484943E+01 -.9485854458E-01 0.2798784374E+02 0.1153310223E-02
0.2220000000E-01 0.1015499578E+01 -.9485847469E-01 0.2798778771E+02 0.1158688490E-02
0.2230000000E-01 0.1015514216E+01 -.9485840466E-01 0.2798773166E+02 0.1164068197E-02
0.2240000000E-01 0.1015528855E+01 -.9485833449E-01 0.2798767561E+02 0.1169449343E-02
0.2250000000E-01 0.1015543496E+01 -.9485826418E-01 0.2798761955E+02 0.1174831928E-02
0.2260000000E-01 0.1015558139E+01 -.9485819372E-01 0.2798756348E+02 0.1180215954E-02
0.2270000000E-01 0.1015572784E+01 -.9485812312E-01 0.2798750740E+02 0.1185601418E-02
0.2280000000E-01 0.1015587430E+01 -.9485805237E-01 0.2798745130E+02 0.1190988323E-02
0.2290000000E-01 0.1015602079E+01 -.9485798148E-01 0.2798739521E+02 0.1196376666E-02
0.2300000000E-01 0.1015616729E+01 -.9485791045E-01 0.2798733910E+02 0.1201766450E-02
0.2310000000E-01 0.1015631382E+01 -.9485783927E-01 0.2798728298E+02 0.1207157619E-02
0.2320000000E-01 0.1015646036E+01 -.9485776795E-01 0.2798722685E+02 0.1212550280E-02
0.2330000000E-01 0.1015660691E+01 -.9485769649E-01 0.2798717071E+02 0.1217944380E-02
0.2340000000E-01 0.1015675349E+01 -.9485762489E-01 0.2798711457E+02 0.1223339921E-02
0.2350000000E-01 0.1015690009E+01 -.9485755314E-01 0.2798705841E+02 0.1228736900E-02
0.2360000000E-01 0.1015704670E+01 -.9485748124E-01 0.2798700225E+02 0.1234135319E-02
0.2370000000E-01 0.1015719334E+01 -.9485740921E-01 0.2798694607E+02 0.1239535178E-02
0.2380000000E-01 0.1015733999E+01 -.9485733703E-01 0.2798688989E+02 0.1244936477E-02
0.2390000000E-01 0.1015748666E+01 -.9485726470E-01 0.2798683370E+02 0.1250339215E-02
0.2400000000E-01 0.1015763335E+01 -.9485719224E-01 0.2798677749E+02 0.1255743392E-02
0.2410000000E-01 0.1015778005E+01 -.9485711962E-01 0.2798672128E+02 0.1261149010E-02
0.2420000000E-01 0.1015792678E+01 -.9485704687E-01 0.2798666506E+02 0.1266556067E-02
0.2430000000E-01 0.1015807352E+01 -.9485697397E-01 0.2798660883E+02 0.1271964564E-02
0.2440000000E-01 0.1015822028E+01 -.9485690093E-01 0.2798655259E+02 0.1277374500E-02
0.2450000000E-01 0.1015836707E+01 -.9485682774E-01 0.2798649634E+02 0.1282785877E-02
0.2460000000E-01 0.1015851386E+01 -.9485675441E-01 0.2798644008E+02 0.1288198693E-02
0.2470000000E-01 0.1015866068E+01 -.9485668094E-01 0.2798638382E+02 0.1293612948E-02
0.2480000000E-01 0.1015880752E+01 -.9485660732E-01 0.2798632754E+02 0.1299028644E-02
0.2490000000E-01 0.1015895437E+01 -.9485653356E-01 0.2798627125E+02 0.1304445779E-02
0.2500000000E-01 0.1015910125E+01 -.9485645966E-01 0.2798621496E+02 0.1309864354E-02
0.2510000000E-01 0.1015924814E+01 -.9485638561E-01 0.2798615865E+02 0.1315284369E-02
0.2520000000E-01 0.1015939505E+01 -.9485631142E-01 0.2798610234E+02 0.1320705823E-02
0.2530000000E-01 0.1015954198E+01 -.9485623708E-01 0.2798604601E+02 0.1326128718E-02
0.2540000000E-01 0.1015968893E+01 -.9485616260E-01 0.2798598968E+02 0.1331553052E-02
0.2550000000E-01 0.1015983589E+01 -.9485608797E-01 0.2798593334E+02 0.1336978826E-02
0.2560000000E-01 0.1015998288E+01 -.9485601321E-01 0.2798587699E+02 0.1342406040E-02
0.2570000000E-01 0.1016012988E+01 -.9485593829E-01 0.2798582062E+02 0.1347834694E-02
0.2580000000E-01 0.1016027690E+01 -.9485586324E-01 0.2798576425E+02 0.1353264788E-02
0.2590000000E-01 0.1016042394E+01 -.9485578804E-01 0.2798570787E+02 0.1358696322E-02
0.2600000000E-01 0.1016057100E+01 -.9485571269E-01 0.2798565148E+02 0.1364129295E-02
0.2610000000E-01 0.1016071808E+01 -.9485563720E-01 0.2798559509E+02 0.1369563709E-02
0.2620000000E-01 0.1016086518E+01 -.9485556157E-01 0.2798553868E+02 0.1374999562E-02
0.2630000000E-01 0.1016101229E+01 -.9485548579E-01 0.2798548226E+02 0.1380436856E-02
0.2640000000E-01 0.1016115942E+01 -.9485540987E-01 0.2798542583E+02 0.1385875589E-02
0.2650000000E-01 0.1016130658E+01 -.9485533381E-01 0.2798536940E+02 0.1391315762E-02
0.2660000000E-01 0.1016145375E+01 -.9485525760E-01 0.2798531295E+02 0.1396757375E-02
0.2670000000E-01 0.1016160094E+01 -.9485518124E-01 0.2798525650E+02 0.1402200429E-02
0.2680000000E-01 0.1016174814E+01 -.9485510475E-01 0.2798520003E+02 0.1407644922E-02
0.2690000000E-01 0.1016189537E+01 -.9485502810E-01 0.2798514356E+02 0.1413090855E-02
0.2700000000E-01 0.1016204261E+01 -.9485495132E-01 0.2798508708E+02 0.1418538229E-02
0.2710000000E-01 0.1016218988E+01 -.9485487438E-01 0.2798503058E+02 0.1423987042E-02
0.2720000000E-01 0.1016233716E+01 -.9485479731E-01 0.2798497408E+02 0.1429437296E-02
0.2730000000E-01 0.1016248446E+01 -.9485472009E-01 0.2798491757E+02 0.1434888989E-02
0.2740000000E-01 0.1016263178E+01 -.9485464273E-01 0.2798486105E+02 0.1440342123E-02
0.2750000000E-01 0.1016277912E+01 -.9485456522E-01 0.2798480452E+02 0.1445796697E-02
0.2760000000E-01 0.1016292647E+01 -.9485448756E-01 0.2798474798E+02 0.1451252711E-02
0.2770000000E-01 0.1016307385E+01 -.9485440977E-01 0.2798469143E+02 0.1456710165E-02
0.2780000000E-01 0.1016322124E+01 -.9485433182E-01 0.2798463487E+02 0.1462169059E-02
0.2790000000E-01 0.1016336865E+01 -.9485425374E-01 0.2798457831E+02 0.1467629393E-02
