0.7000000000E-02 0.9561218060E+00 -.6804925655E+00 0.2799642219E+02 0.2564409292E-02
0.7100000000E-02 0.9561378518E+00 -.6804916070E+00 0.2799637089E+02 0.2601386718E-02
0.7200000000E-02 0.9561538998E+00 -.6804906475E+00 0.2799631960E+02 0.2638373810E-02
0.7300000000E-02 0.9561699500E+00 -.6804896868E+00 0.2799626829E+02 0.2675370568E-02
0.7400000000E-02 0.9561860024E+00 -.6804887250E+00 0.2799621698E+02 0.2712376992E-02
0.7500000000E-02 0.9562020569E+00 -.6804877621E+00 0.2799616567E+02 0.2749393082E-02
0.7600000000E-02 0.9562181137E+00 -.6804867981E+00 0.2799611435E+02 0.2786418839E-02
0.7700000000E-02 0.9562341726E+00 -.6804858330E+00 0.2799606303E+02 0.2823454262E-02
0.7800000000E-02 0.9562502337E+00 -.6804848667E+00 0.2799601170E+02 0.2860499352E-02
0.7900000000E-02 0.9562662970E+00 -.6804838994E+00 0.2799596036E+02 0.2897554109E-02
0.8000000000E-02 0.9562823625E+00 -.6804829309E+00 0.2799590902E+02 0.2934618533E-02
0.8100000000E-02 0.9562984302E+00 -.6804819613E+00 0.2799585768E+02 0.2971692625E-02
0.8200000000E-02 0.9563145000E+00 -.6804809907E+00 0.2799580633E+02 0.3008776384E-02
0.8300000000E-02 0.9563305721E+00 -.6804800189E+00 0.2799575498E+02 0.3045869810E-02
0.8400000000E-02 0.9563466463E+00 -.6804790460E+00 0.2799570362E+02 0.3082972904E-02
0.8500000000E-02 0.9563627227E+00 -.6804780720E+00 0.2799565225E+02 0.3120085666E-02
0.8600000000E-02 0.9563788013E+00 -.6804770968E+00 0.2799560088E+02 0.3157208096E-02
0.8700000000E-02 0.9563948821E+00 -.6804761206E+00 0.2799554950E+02 0.3194340165E-02
0.8800000000E-02 0.9564109650E+00 -.6804751432E+00 0.2799549812E+02 0.3231481929E-02
0.8900000000E-02 0.9564270502E+00 -.6804741648E+00 0.2799544674E+02 0.3268633362E-02
0.9000000000E-02 0.9564431375E+00 -.6804731852E+00 0.2799539535E+02 0.3305794463E-02
0.9100000000E-02 0.9564592271E+00 -.6804722045E+00 0.2799534395E+02 0.3342965233E-02
0.9200000000E-02 0.9564753188E+00 -.6804712227E+00 0.2799529255E+02 0.3380145672E-02
0.9300000000E-02 0.9564914127E+00 -.6804702398E+00 0.2799524114E+02 0.3417335780E-02
0.9400000000E-02 0.9565075088E+00 -.6804692558E+00 0.2799518973E+02 0.3454535557E-02
0.9500000000E-02 0.9565236070E+00 -.6804682706E+00 0.2799513831E+02 0.3491745003E-02
0.9600000000E-02 0.9565397075E+00 -.6804672844E+00 0.2799508689E+02 0.3528964118E-02
0.9700000000E-02 0.9565558102E+00 -.6804662970E+00 0.2799503547E+02 0.3566192903E-02
0.9800000000E-02 0.9565719150E+00 -.6804653085E+00 0.2799498403E+02 0.3603431358E-02
0.9900000000E-02 0.9565880221E+00 -.6804643189E+00 0.2799493260E+02 0.3640679483E-02
0.1000000000E-01 0.9566041313E+00 -.6804633282E+00 0.2799488115E+02 0.3677937278E-02
0.1010000000E-01 0.9566202427E+00 -.6804623364E+00 0.2799482971E+02 0.3715204743E-02
0.1020000000E-01 0.9566363563E+00 -.6804613434E+00 0.2799477825E+02 0.3752481878E-02
0.1030000000E-01 0.9566524721E+00 -.6804603494E+00 0.2799472679E+02 0.3789768684E-02
0.1040000000E-01 0.9566685901E+00 -.6804593542E+00 0.2799467533E+02 0.3827065160E-02
0.1050000000E-01 0.9566847103E+00 -.6804583579E+00 0.2799462386E+02 0.3864371308E-02
0.1060000000E-01 0.9567008326E+00 -.6804573605E+00 0.2799457239E+02 0.3901687126E-02
0.1070000000E-01 0.9567169572E+00 -.6804563620E+00 0.2799452091E+02 0.3939012615E-02
0.1080000000E-01 0.9567330839E+00 -.6804553624E+00 0.2799446943E+02 0.3976347776E-02
0.1090000000E-01 0.9567492129E+00 -.6804543616E+00 0.2799441794E+02 0.4013692607E-02
0.1100000000E-01 0.9567653440E+00 -.6804533598E+00 0.2799436644E+02 0.4051047111E-02
0.1110000000E-01 0.9567814774E+00 -.6804523568E+00 0.2799431494E+02 0.4088411286E-02
0.1120000000E-01 0.9567976129E+00 -.6804513527E+00 0.2799426344E+02 0.4125785133E-02
0.1130000000E-01 0.9568137506E+00 -.6804503475E+00 0.2799421193E+02 0.4163168652E-02
0.1140000000E-01 0.9568298905E+00 -.6804493411E+00 0.2799416041E+02 0.4200561843E-02
0.1150000000E-01 0.9568460326E+00 -.6804483337E+00 0.2799410889E+02 0.4237964706E-02
0.1160000000E-01 0.9568621769E+00 -.6804473251E+00 0.2799405737E+02 0.4275377242E-02
0.1170000000E-01 0.9568783234E+00 -.6804463155E+00 0.2799400584E+02 0.4312799450E-02
0.1180000000E-01 0.9568944721E+00 -.6804453047E+00 0.2799395430E+02 0.4350231331E-02
0.1190000000E-01 0.9569106229E+00 -.6804442928E+00 0.2799390276E+02 0.4387672885E-02
0.1200000000E-01 0.9569267760E+00 -.6804432797E+00 0.2799385121E+02 0.4425124112E-02
0.1210000000E-01 0.9569429313E+00 -.6804422656E+00 0.2799379966E+02 0.4462585012E-02
0.1220000000E-01 0.9569590887E+00 -.6804412503E+00 0.2799374810E+02 0.4500055586E-02
0.1230000000E-01 0.9569752484E+00 -.6804402339E+00 0.2799369654E+02 0.4537535833E-02
0.1240000000E-01 0.9569914102E+00 -.6804392164E+00 0.2799364498E+02 0.4575025753E-02
0.1250000000E-01 0.9570075743E+00 -.6804381978E+00 0.2799359340E+02 0.4612525348E-02
0.1260000000E-01 0.9570237405E+00 -.6804371781E+00 0.2799354183E+02 0.4650034616E-02
0.1270000000E-01 0.9570399090E+00 -.6804361572E+00 0.2799349024E+02 0.4687553559E-02
0.1280000000E-01 0.9570560796E+00 -.6804351352E+00 0.2799343865E+02 0.4725082175E-02
0.1290000000E-01 0.9570722525E+00 -.6804341121E+00 0.2799338706E+02 0.4762620466E-02
0.1300000000E-01 0.9570884275E+00 -.6804330879E+00 0.2799333546E+02 0.4800168432E-02
0.1310000000E-01 0.9571046047E+00 -.6804320626E+00 0.2799328386E+02 0.4837726072E-02
0.1320000000E-01 0.9571207842E+00 -.6804310362E+00 0.2799323225E+02 0.4875293387E-02
0.1330000000E-01 0.9571369658E+00 -.6804300086E+00 0.2799318064E+02 0.4912870377E-02
0.1340000000E-01 0.9571531496E+00 -.6804289799E+00 0.2799312902E+02 0.4950457043E-02
0.1350000000E-01 0.9571693356E+00 -.6804279501E+00 0.2799307739E+02 0.4988053383E-02
0.1360000000E-01 0.9571855239E+00 -.6804269192E+00 0.2799302576E+02 0.5025659399E-02
0.1370000000E-01 0.9572017143E+00 -.6804258871E+00 0.2799297413E+02 0.5063275091E-02
0.1380000000E-01 0.9572179069E+00 -.6804248539E+00 0.2799292249E+02 0.5100900458E-02
0.1390000000E-01 0.9572341017E+00 -.6804238196E+00 0.2799287084E+02 0.5138535501E-02
0.1400000000E-01 0.9572502987E+00 -.6804227842E+00 0.2799281919E+02 0.5176180220E-02
0.1410000000E-01 0.9572664980E+00 -.6804217477E+00 0.2799276754E+02 0.5213834615E-02
0.1420000000E-01 0.9572826994E+00 -.6804207101E+00 0.2799271588E+02 0.5251498687E-02
0.1430000000E-01 0.9572989030E+00 -.6804196713E+00 0.2799266421E+02 0.5289172435E-02
0.1440000000E-01 0.9573151088E+00 -.6804186314E+00 0.2799261254E+02 0.5326855860E-02
0.1450000000E-01 0.9573313169E+00 -.6804175904E+00 0.2799256086E+02 0.5364548962E-02
0.1460000000E-01 0.9573475271E+00 -.6804165482E+00 0.2799250918E+02 0.5402251740E-02
0.1470000000E-01 0.9573637395E+00 -.6804155050E+00 0.2799245749E+02 0.5439964196E-02
0.1480000000E-01 0.9573799541E+00 -.6804144606E+00 0.2799240580E+02 0.5477686329E-02
0.1490000000E-01 0.9573961710E+00 -.6804134151E+00 0.2799235410E+02 0.5515418139E-02
0.1500000000E-01 0.9574123900E+00 -.6804123685E+00 0.2799230240E+02 0.5553159626E-02
0.1510000000E-01 0.9574286113E+00 -.6804113207E+00 0.2799225069E+02 0.5590910792E-02
0.1520000000E-01 0.9574448347E+00 -.6804102719E+00 0.2799219898E+02 0.5628671635E-02
0.1530000000E-01 0.9574610603E+00 -.6804092219E+00 0.2799214726E+02 0.5666442156E-02
0.1540000000E-01 0.9574772882E+00 -.6804081708E+00 0.2799209554E+02 0.5704222355E-02
0.1550000000E-01 0.9574935182E+00 -.6804071185E+00 0.2799204381E+02 0.5742012233E-02
0.1560000000E-01 0.9575097505E+00 -.6804060652E+00 0.2799199208E+02 0.5779811789E-02
0.1570000000E-01 0.9575259850E+00 -.6804050107E+00 0.2799194034E+02 0.5817621023E-02
0.1580000000E-01 0.9575422216E+00 -.6804039551E+00 0.2799188859E+02 0.5855439937E-02
0.1590000000E-01 0.9575584605E+00 -.6804028983E+00 0.2799183684E+02 0.5893268529E-02
0.1600000000E-01 0.9575747016E+00 -.6804018405E+00 0.2799178509E+02 0.5931106800E-02
0.1610000000E-01 0.9575909448E+00 -.6804007815E+00 0.2799173333E+02 0.5968954750E-02
0.1620000000E-01 0.9576071903E+00 -.6803997214E+00 0.2799168156E+02 0.6006812380E-02
0.1630000000E-01 0.9576234380E+00 -.6803986602E+00 0.2799162979E+02 0.6044679689E-02
0.1640000000E-01 0.9576396879E+00 -.6803975978E+00 0.2799157802E+02 0.6082556677E-02
0.1650000000E-01 0.9576559400E+00 -.6803965343E+00 0.2799152623E+02 0.6120443346E-02
0.1660000000E-01 0.9576721943E+00 -.6803954698E+00 0.2799147445E+02 0.6158339694E-02
0.1670000000E-01 0.9576884509E+00 -.6803944040E+00 0.2799142266E+02 0.6196245722E-02
0.1680000000E-01 0.9577047096E+00 -.6803933372E+00 0.2799137086E+02 0.6234161431E-02
0.1690000000E-01 0.9577209705E+00 -.6803922692E+00 0.2799131906E+02 0.6272086820E-02
0.1700000000E-01 0.9577372337E+00 -.6803912001E+00 0.2799126725E+02 0.6310021889E-02
0.1710000000E-01 0.9577534990E+00 -.6803901299E+00 0.2799121544E+02 0.6347966639E-02
0.1720000000E-01 0.9577697666E+00 -.6803890585E+00 0.2799116362E+02 0.6385921070E-02
0.1730000000E-01 0.9577860363E+00 -.6803879861E+00 0.2799111180E+02 0.6423885181E-02
0.1740000000E-01 0.9578023083E+00 -.6803869124E+00 0.2799105997E+02 0.6461858974E-02
0.1750000000E-01 0.9578185825E+00 -.6803858377E+00 0.2799100813E+02 0.6499842448E-02
0.1760000000E-01 0.9578348589E+00 -.6803847619E+00 0.2799095629E+02 0.6537835604E-02
0.1770000000E-01 0.9578511375E+00 -.6803836849E+00 0.2799090445E+02 0.6575838441E-02
0.1780000000E-01 0.9578674183E+00 -.6803826068E+00 0.2799085260E+02 0.6613850959E-02
0.1790000000E-01 0.9578837013E+00 -.6803815275E+00 0.2799080075E+02 0.6651873160E-02
0.1800000000E-01 0.9578999866E+00 -.6803804472E+00 0.2799074889E+02 0.6689905042E-02
0.1810000000E-01 0.9579162740E+00 -.6803793657E+00 0.2799069702E+02 0.6727946607E-02
0.1820000000E-01 0.9579325637E+00 -.6803782831E+00 0.2799064515E+02 0.6765997854E-02
0.1830000000E-01 0.9579488555E+00 -.6803771993E+00 0.2799059327E+02 0.6804058783E-02
0.1840000000E-01 0.9579651496E+00 -.6803761145E+00 0.2799054139E+02 0.6842129395E-02
0.1850000000E-01 0.9579814459E+00 -.6803750285E+00 0.2799048951E+02 0.6880209689E-02
0.1860000000E-01 0.9579977444E+00 -.6803739413E+00 0.2799043761E+02 0.6918299666E-02
0.1870000000E-01 0.9580140451E+00 -.6803728531E+00 0.2799038572E+02 0.6956399327E-02
0.1880000000E-01 0.9580303480E+00 -.6803717637E+00 0.2799033382E+02 0.6994508670E-02
0.1890000000E-01 0.9580466532E+00 -.6803706732E+00 0.2799028191E+02 0.7032627697E-02
0.1900000000E-01 0.9580629605E+00 -.6803695816E+00 0.2799023000E+02 0.7070756407E-02
0.1910000000E-01 0.9580792701E+00 -.6803684888E+00 0.2799017808E+02 0.7108894801E-02
0.1920000000E-01 0.9580955819E+00 -.6803673949E+00 0.2799012615E+02 0.7147042879E-02
0.1930000000E-01 0.9581118958E+00 -.6803662999E+00 0.2799007423E+02 0.7185200640E-02
0.1940000000E-01 0.9581282121E+00 -.6803652037E+00 0.2799002229E+02 0.7223368086E-02
0.1950000000E-01 0.9581445305E+00 -.6803641064E+00 0.2798997035E+02 0.7261545216E-02
0.1960000000E-01 0.9581608511E+00 -.6803630080E+00 0.2798991841E+02 0.7299732030E-02
0.1970000000E-01 0.9581771740E+00 -.6803619085E+00 0.2798986646E+02 0.7337928528E-02
0.1980000000E-01 0.9581934990E+00 -.6803608078E+00 0.2798981450E+02 0.7376134711E-02
0.1990000000E-01 0.9582098263E+00 -.6803597060E+00 0.2798976254E+02 0.7414350579E-02
0.2000000000E-01 0.9582261558E+00 -.6803586031E+00 0.2798971058E+02 0.7452576211E-02
0.2010000000E-01 0.9582424875E+00 -.6803574990E+00 0.2798965861E+02 0.7490811452E-02
0.2020000000E-01 0.9582588214E+00 -.6803563938E+00 0.2798960663E+02 0.7529056378E-02
0.2030000000E-01 0.9582751576E+00 -.6803552875E+00 0.2798955465E+02 0.7567310990E-02
0.2040000000E-01 0.9582914959E+00 -.6803541800E+00 0.2798950266E+02 0.7605575287E-02
0.2050000000E-01 0.9583078365E+00 -.6803530714E+00 0.2798945067E+02 0.7643849269E-02
0.2060000000E-01 0.9583241793E+00 -.6803519617E+00 0.2798939867E+02 0.7682132938E-02
0.2070000000E-01 0.9583405243E+00 -.6803508509E+00 0.2798934667E+02 0.7720426293E-02
0.2080000000E-01 0.9583568716E+00 -.6803497389E+00 0.2798929466E+02 0.7758729334E-02
0.2090000000E-01 0.9583732210E+00 -.6803486258E+00 0.2798924265E+02 0.7797042061E-02
0.2100000000E-01 0.9583895727E+00 -.6803475115E+00 0.2798919063E+02 0.7835364475E-02
0.2110000000E-01 0.9584059266E+00 -.6803463961E+00 0.2798913861E+02 0.7873696575E-02
0.2120000000E-01 0.9584222827E+00 -.6803452796E+00 0.2798908658E+02 0.7912038362E-02
0.2130000000E-01 0.9584386410E+00 -.6803441620E+00 0.2798903454E+02 0.7950389836E-02
0.2140000000E-01 0.9584550015E+00 -.6803430432E+00 0.2798898251E+02 0.7988750997E-02
0.2150000000E-01 0.9584713643E+00 -.6803419233E+00 0.2798893046E+02 0.8027121845E-02
0.2160000000E-01 0.9584877293E+00 -.6803408023E+00 0.2798887841E+02 0.8065502381E-02
0.2170000000E-01 0.9585040965E+00 -.6803396801E+00 0.2798882635E+02 0.8103892604E-02
0.2180000000E-01 0.9585204659E+00 -.6803385568E+00 0.2798877429E+02 0.8142292515E-02
0.2190000000E-01 0.9585368375E+00 -.6803374324E+00 0.2798872223E+02 0.8180702114E-02
0.2200000000E-01 0.9585532114E+00 -.6803363068E+00 0.2798867016E+02 0.8219121400E-02
0.2210000000E-01 0.9585695875E+00 -.6803351801E+00 0.2798861808E+02 0.8257550375E-02
0.2220000000E-01 0.9585859658E+00 -.6803340523E+00 0.2798856600E+02 0.8295989038E-02
0.2230000000E-01 0.9586023463E+00 -.6803329233E+00 0.2798851391E+02 0.8334437390E-02
0.2240000000E-01 0.9586187291E+00 -.6803317932E+00 0.2798846182E+02 0.8372895430E-02
0.2250000000E-01 0.9586351141E+00 -.6803306619E+00 0.2798840972E+02 0.8411363158E-02
0.2260000000E-01 0.9586515012E+00 -.6803295296E+00 0.2798835762E+02 0.8449840576E-02
0.2270000000E-01 0.9586678907E+00 -.6803283961E+00 0.2798830551E+02 0.8488327682E-02
0.2280000000E-01 0.9586842823E+00 -.6803272614E+00 0.2798825339E+02 0.8526824478E-02
0.2290000000E-01 0.9587006762E+00 -.6803261256E+00 0.2798820127E+02 0.8565330963E-02
0.2300000000E-01 0.9587170723E+00 -.6803249887E+00 0.2798814915E+02 0.8603847137E-02
0.2310000000E-01 0.9587334706E+00 -.6803238507E+00 0.2798809702E+02 0.8642373001E-02
0.2320000000E-01 0.9587498711E+00 -.6803227115E+00 0.2798804488E+02 0.8680908555E-02
0.2330000000E-01 0.9587662739E+00 -.6803215712E+00 0.2798799274E+02 0.8719453799E-02
0.2340000000E-01 0.9587826789E+00 -.6803204297E+00 0.2798794060E+02 0.8758008732E-02
0.2350000000E-01 0.9587990861E+00 -.6803192871E+00 0.2798788845E+02 0.8796573356E-02
0.2360000000E-01 0.9588154955E+00 -.6803181434E+00 0.2798783629E+02 0.8835147670E-02
0.2370000000E-01 0.9588319072E+00 -.6803169985E+00 0.2798778413E+02 0.8873731675E-02
0.2380000000E-01 0.9588483210E+00 -.6803158525E+00 0.2798773196E+02 0.8912325370E-02
0.2390000000E-01 0.9588647372E+00 -.6803147054E+00 0.2798767979E+02 0.8950928756E-02
0.2400000000E-01 0.9588811555E+00 -.6803135571E+00 0.2798762761E+02 0.8989541833E-02
0.2410000000E-01 0.9588975761E+00 -.6803124077E+00 0.2798757543E+02 0.9028164601E-02
0.2420000000E-01 0.9589139989E+00 -.6803112571E+00 0.2798752324E+02 0.9066797060E-02
0.2430000000E-01 0.9589304239E+00 -.6803101055E+00 0.2798747104E+02 0.9105439211E-02
0.2440000000E-01 0.9589468511E+00 -.6803089526E+00 0.2798741884E+02 0.9144091053E-02
0.2450000000E-01 0.9589632806E+00 -.6803077987E+00 0.2798736664E+02 0.9182752586E-02
0.2460000000E-01 0.9589797123E+00 -.6803066436E+00 0.2798731443E+02 0.9221423812E-02
0.2470000000E-01 0.9589961462E+00 -.6803054873E+00 0.2798726221E+02 0.9260104729E-02
0.2480000000E-01 0.9590125824E+00 -.6803043300E+00 0.2798720999E+02 0.9298795339E-02
0.2490000000E-01 0.9590290208E+00 -.6803031715E+00 0.2798715777E+02 0.9337495641E-02
0.2500000000E-01 0.9590454614E+00 -.6803020118E+00 0.2798710554E+02 0.9376205635E-02
0.2510000000E-01 0.9590619042E+00 -.6803008510E+00 0.2798705330E+02 0.9414925322E-02
0.2520000000E-01 0.9590783493E+00 -.6802996891E+00 0.2798700106E+02 0.9453654701E-02
0.2530000000E-01 0.9590947966E+00 -.6802985260E+00 0.2798694881E+02 0.9492393773E-02
0.2540000000E-01 0.9591112461E+00 -.6802973618E+00 0.2798689656E+02 0.9531142539E-02
0.2550000000E-01 0.9591276979E+00 -.6802961965E+00 0.2798684430E+02 0.9569900997E-02
0.2560000000E-01 0.9591441519E+00 -.6802950300E+00 0.2798679204E+02 0.9608669149E-02
0.2570000000E-01 0.9591606081E+00 -.6802938624E+00 0.2798673977E+02 0.9647446994E-02
0.2580000000E-01 0.9591770666E+00 -.6802926936E+00 0.2798668749E+02 0.9686234533E-02
0.2590000000E-01 0.9591935273E+00 -.6802915237E+00 0.2798663521E+02 0.9725031765E-02
0.2600000000E-01 0.9592099902E+00 -.6802903527E+00 0.2798658293E+02 0.9763838691E-02
0.2610000000E-01 0.9592264554E+00 -.6802891805E+00 0.2798653064E+02 0.9802655311E-02
0.2620000000E-01 0.9592429227E+00 -.6802880071E+00 0.2798647834E+02 0.9841481626E-02
0.2630000000E-01 0.9592593924E+00 -.6802868327E+00 0.2798642604E+02 0.9880317634E-02
0.2640000000E-01 0.9592758642E+00 -.6802856571E+00 0.2798637374E+02 0.9919163338E-02
0.2650000000E-01 0.9592923383E+00 -.6802844803E+00 0.2798632143E+02 0.9958018735E-02
0.2660000000E-01 0.9593088146E+00 -.6802833024E+00 0.2798626911E+02 0.9996883828E-02
0.2670000000E-01 0.9593252931E+00 -.6802821234E+00 0.2798621679E+02 0.1003575862E-01
0.2680000000E-01 0.9593417739E+00 -.6802809432E+00 0.2798616446E+02 0.1007464310E-01
0.2690000000E-01 0.9593582569E+00 -.6802797619E+00 0.2798611213E+02 0.1011353728E-01
0.2700000000E-01 0.9593747422E+00 -.6802785795E+00 0.2798605979E+02 0.1015244115E-01
0.2710000000E-01 0.9593912297E+00 -.6802773959E+00 0.2798600744E+02 0.1019135472E-01
0.2720000000E-01 0.9594077194E+00 -.6802762111E+00 0.2798595509E+02 0.1023027798E-01
0.2730000000E-01 0.9594242114E+00 -.6802750253E+00 0.2798590274E+02 0.1026921094E-01
0.2740000000E-01 0.9594407055E+00 -.6802738382E+00 0.2798585038E+02 0.1030815360E-01
0.2750000000E-01 0.9594572020E+00 -.6802726501E+00 0.2798579801E+02 0.1034710595E-01
0.2760000000E-01 0.9594737006E+00 -.6802714608E+00 0.2798574564E+02 0.1038606800E-01
0.2770000000E-01 0.9594902015E+00 -.6802702703E+00 0.2798569327E+02 0.1042503974E-01
0.2780000000E-01 0.9595067047E+00 -.6802690787E+00 0.2798564089E+02 0.1046402118E-01
0.2790000000E-01 0.9595232100E+00 -.6802678860E+00 0.2798558850E+02 0.1050301232E-01
