0.9900000000E-02 0.1012302317E+01 -.9486984515E-01 0.2799996069E+02 0.7433516522E-05
0.1000000000E-01 0.1012302459E+01 -.9486983153E-01 0.2799995989E+02 0.7584446626E-05
0.1010000000E-01 0.1012302603E+01 -.9486981777E-01 0.2799995908E+02 0.7736893594E-05
0.1020000000E-01 0.1012302748E+01 -.9486980387E-01 0.2799995827E+02 0.7890857423E-05
0.1030000000E-01 0.1012302894E+01 -.9486978984E-01 0.2799995745E+02 0.8046338115E-05
0.1040000000E-01 0.1012303042E+01 -.9486977567E-01 0.2799995662E+02 0.8203335666E-05
0.1050000000E-01 0.1012303192E+01 -.9486976136E-01 0.2799995578E+02 0.8361850076E-05
0.1060000000E-01 0.1012303342E+01 -.9486974691E-01 0.2799995493E+02 0.8521881344E-05
0.1070000000E-01 0.1012303495E+01 -.9486973233E-01 0.2799995408E+02 0.8683429469E-05
0.1080000000E-01 0.1012303648E+01 -.9486971761E-01 0.2799995322E+02 0.8846494448E-05
0.1090000000E-01 0.1012303803E+01 -.9486970276E-01 0.2799995235E+02 0.9011076283E-05
0.1100000000E-01 0.1012303960E+01 -.9486968776E-01 0.2799995147E+02 0.9177174969E-05
0.1110000000E-01 0.1012304118E+01 -.9486967263E-01 0.2799995058E+02 0.9344790508E-05
0.1120000000E-01 0.1012304277E+01 -.9486965737E-01 0.2799994969E+02 0.9513922896E-05
0.1130000000E-01 0.1012304438E+01 -.9486964196E-01 0.2799994878E+02 0.9684572133E-05
0.1140000000E-01 0.1012304600E+01 -.9486962642E-01 0.2799994787E+02 0.9856738217E-05
0.1150000000E-01 0.1012304764E+01 -.9486961074E-01 0.2799994696E+02 0.1003042115E-04
0.1160000000E-01 0.1012304929E+01 -.9486959493E-01 0.2799994603E+02 0.1020562092E-04
0.1170000000E-01 0.1012305096E+01 -.9486957898E-01 0.2799994509E+02 0.1038233754E-04
0.1180000000E-01 0.1012305264E+01 -.9486956289E-01 0.2799994415E+02 0.1056057100E-04
0.1190000000E-01 0.1012305433E+01 -.9486954666E-01 0.2799994320E+02 0.1074032129E-04
0.1200000000E-01 0.1012305604E+01 -.9486953030E-01 0.2799994224E+02 0.1092161105E-04
0.1210000000E-01 0.1012305776E+01 -.9486951380E-01 0.2799994128E+02 0.1110439619E-04
0.1220000000E-01 0.1012305950E+01 -.9486949717E-01 0.2799994030E+02 0.1128869821E-04
0.1230000000E-01 0.1012306125E+01 -.9486948039E-01 0.2799993932E+02 0.1147451711E-04
0.1240000000E-01 0.1012306301E+01 -.9486946348E-01 0.2799993833E+02 0.1166185289E-04
0.1250000000E-01 0.1012306479E+01 -.9486944643E-01 0.2799993733E+02 0.1185070556E-04
0.1260000000E-01 0.1012306659E+01 -.9486942925E-01 0.2799993632E+02 0.1204107512E-04
0.1270000000E-01 0.1012306840E+01 -.9486941193E-01 0.2799993531E+02 0.1223296155E-04
0.1280000000E-01 0.1012307022E+01 -.9486939447E-01 0.2799993428E+02 0.1242636487E-04
0.1290000000E-01 0.1012307205E+01 -.9486937687E-01 0.2799993325E+02 0.1262128507E-04
0.1300000000E-01 0.1012307391E+01 -.9486935914E-01 0.2799993221E+02 0.1281772216E-04
0.1310000000E-01 0.1012307577E+01 -.9486934127E-01 0.2799993117E+02 0.1301567612E-04
0.1320000000E-01 0.1012307765E+01 -.9486932327E-01 0.2799993011E+02 0.1321514697E-04
0.1330000000E-01 0.1012307955E+01 -.9486930512E-01 0.2799992905E+02 0.1341613471E-04
0.1340000000E-01 0.1012308145E+01 -.9486928684E-01 0.2799992798E+02 0.1361863932E-04
0.1350000000E-01 0.1012308338E+01 -.9486926843E-01 0.2799992690E+02 0.1382266082E-04
0.1360000000E-01 0.1012308531E+01 -.9486924987E-01 0.2799992581E+02 0.1402819920E-04
0.1370000000E-01 0.1012308726E+01 -.9486923118E-01 0.2799992472E+02 0.1423525446E-04
0.1380000000E-01 0.1012308923E+01 -.9486921235E-01 0.2799992361E+02 0.1444382660E-04
0.1390000000E-01 0.1012309121E+01 -.9486919339E-01 0.2799992250E+02 0.1465391562E-04
0.1400000000E-01 0.1012309320E+01 -.9486917429E-01 0.2799992138E+02 0.1486552153E-04
0.1410000000E-01 0.1012309521E+01 -.9486915505E-01 0.2799992026E+02 0.1507864432E-04
0.1420000000E-01 0.1012309723E+01 -.9486913567E-01 0.2799991912E+02 0.1529328398E-04
0.1430000000E-01 0.1012309927E+01 -.9486911616E-01 0.2799991798E+02 0.1550944053E-04
0.1440000000E-01 0.1012310132E+01 -.9486909651E-01 0.2799991683E+02 0.1572711396E-04
0.1450000000E-01 0.1012310339E+01 -.9486907672E-01 0.2799991567E+02 0.1594630428E-04
0.1460000000E-01 0.1012310547E+01 -.9486905680E-01 0.2799991450E+02 0.1616701147E-04
0.1470000000E-01 0.1012310756E+01 -.9486903674E-01 0.2799991333E+02 0.1638923554E-04
0.1480000000E-01 0.1012310967E+01 -.9486901654E-01 0.2799991214E+02 0.1661297649E-04
0.1490000000E-01 0.1012311179E+01 -.9486899620E-01 0.2799991095E+02 0.1683823433E-04
0.1500000000E-01 0.1012311393E+01 -.9486897573E-01 0.2799990975E+02 0.1706500904E-04
0.1510000000E-01 0.1012311608E+01 -.9486895512E-01 0.2799990855E+02 0.1729330064E-04
0.1520000000E-01 0.1012311825E+01 -.9486893438E-01 0.2799990733E+02 0.1752310911E-04
0.1530000000E-01 0.1012312043E+01 -.9486891349E-01 0.2799990611E+02 0.1775443446E-04
0.1540000000E-01 0.1012312262E+01 -.9486889247E-01 0.2799990487E+02 0.1798727670E-04
0.1550000000E-01 0.1012312483E+01 -.9486887131E-01 0.2799990364E+02 0.1822163581E-04
0.1560000000E-01 0.1012312705E+01 -.9486885002E-01 0.2799990239E+02 0.1845751180E-04
0.1570000000E-01 0.1012312929E+01 -.9486882859E-01 0.2799990113E+02 0.1869490467E-04
0.1580000000E-01 0.1012313154E+01 -.9486880702E-01 0.2799989987E+02 0.1893381442E-04
0.1590000000E-01 0.1012313381E+01 -.9486878532E-01 0.2799989860E+02 0.1917424105E-04
0.1600000000E-01 0.1012313609E+01 -.9486876347E-01 0.2799989732E+02 0.1941618456E-04
0.1610000000E-01 0.1012313838E+01 -.9486874149E-01 0.2799989603E+02 0.1965964495E-04
0.1620000000E-01 0.1012314069E+01 -.9486871938E-01 0.2799989473E+02 0.1990462222E-04
0.1630000000E-01 0.1012314301E+01 -.9486869713E-01 0.2799989343E+02 0.2015111636E-04
0.1640000000E-01 0.1012314535E+01 -.9486867473E-01 0.2799989212E+02 0.2039912738E-04
0.1650000000E-01 0.1012314770E+01 -.9486865221E-01 0.2799989080E+02 0.2064865528E-04
0.1660000000E-01 0.1012315007E+01 -.9486862954E-01 0.2799988947E+02 0.2089970006E-04
0.1670000000E-01 0.1012315245E+01 -.9486860674E-01 0.2799988814E+02 0.2115226172E-04
0.1680000000E-01 0.1012315484E+01 -.9486858380E-01 0.2799988679E+02 0.2140634025E-04
0.1690000000E-01 0.1012315725E+01 -.9486856073E-01 0.2799988544E+02 0.2166193566E-04
0.1700000000E-01 0.1012315968E+01 -.9486853752E-01 0.2799988408E+02 0.2191904795E-04
0.1710000000E-01 0.1012316211E+01 -.9486851417E-01 0.2799988271E+02 0.2217767712E-04
0.1720000000E-01 0.1012316457E+01 -.9486849068E-01 0.2799988134E+02 0.2243782317E-04
0.1730000000E-01 0.1012316703E+01 -.9486846706E-01 0.2799987995E+02 0.2269948609E-04
0.1740000000E-01 0.1012316951E+01 -.9486844330E-01 0.2799987856E+02 0.2296266588E-04
0.1750000000E-01 0.1012317201E+01 -.9486841940E-01 0.2799987716E+02 0.2322736256E-04
0.1760000000E-01 0.1012317451E+01 -.9486839536E-01 0.2799987575E+02 0.2349357611E-04
0.1770000000E-01 0.1012317704E+01 -.9486837119E-01 0.2799987434E+02 0.2376130654E-04
0.1780000000E-01 0.1012317958E+01 -.9486834688E-01 0.2799987291E+02 0.2403055384E-04
0.1790000000E-01 0.1012318213E+01 -.9486832244E-01 0.2799987148E+02 0.2430131803E-04
0.1800000000E-01 0.1012318469E+01 -.9486829785E-01 0.2799987004E+02 0.2457359908E-04
0.1810000000E-01 0.1012318727E+01 -.9486827313E-01 0.2799986859E+02 0.2484739702E-04
0.1820000000E-01 0.1012318987E+01 -.9486824828E-01 0.2799986714E+02 0.2512271183E-04
0.1830000000E-01 0.1012319248E+01 -.9486822328E-01 0.2799986567E+02 0.2539954351E-04
0.1840000000E-01 0.1012319510E+01 -.9486819815E-01 0.2799986420E+02 0.2567789207E-04
0.1850000000E-01 0.1012319774E+01 -.9486817288E-01 0.2799986272E+02 0.2595775751E-04
0.1860000000E-01 0.1012320039E+01 -.9486814748E-01 0.2799986123E+02 0.2623913982E-04
0.1870000000E-01 0.1012320306E+01 -.9486812194E-01 0.2799985974E+02 0.2652203901E-04
0.1880000000E-01 0.1012320574E+01 -.9486809626E-01 0.2799985823E+02 0.2680645507E-04
0.1890000000E-01 0.1012320843E+01 -.9486807044E-01 0.2799985672E+02 0.2709238801E-04
0.1900000000E-01 0.1012321114E+01 -.9486804449E-01 0.2799985520E+02 0.2737983782E-04
0.1910000000E-01 0.1012321386E+01 -.9486801840E-01 0.2799985367E+02 0.2766880451E-04
0.1920000000E-01 0.1012321660E+01 -.9486799217E-01 0.2799985214E+02 0.2795928807E-04
0.1930000000E-01 0.1012321935E+01 -.9486796580E-01 0.2799985059E+02 0.2825128850E-04
0.1940000000E-01 0.1012322212E+01 -.9486793930E-01 0.2799984904E+02 0.2854480581E-04
0.1950000000E-01 0.1012322490E+01 -.9486791266E-01 0.2799984748E+02 0.2883984000E-04
0.1960000000E-01 0.1012322769E+01 -.9486788589E-01 0.2799984591E+02 0.2913639106E-04
0.1970000000E-01 0.1012323050E+01 -.9486785897E-01 0.2799984433E+02 0.2943445899E-04
0.1980000000E-01 0.1012323333E+01 -.9486783192E-01 0.2799984275E+02 0.2973404380E-04
0.1990000000E-01 0.1012323617E+01 -.9486780474E-01 0.2799984116E+02 0.3003514548E-04
0.2000000000E-01 0.1012323902E+01 -.9486777741E-01 0.2799983956E+02 0.3033776403E-04
0.2010000000E-01 0.1012324188E+01 -.9486774995E-01 0.2799983795E+02 0.3064189946E-04
0.2020000000E-01 0.1012324476E+01 -.9486772235E-01 0.2799983633E+02 0.3094755176E-04
0.2030000000E-01 0.1012324766E+01 -.9486769462E-01 0.2799983471E+02 0.3125472094E-04
0.2040000000E-01 0.1012325057E+01 -.9486766674E-01 0.2799983307E+02 0.3156340699E-04
0.2050000000E-01 0.1012325349E+01 -.9486763873E-01 0.2799983143E+02 0.3187360991E-04
0.2060000000E-01 0.1012325643E+01 -.9486761059E-01 0.2799982978E+02 0.3218532970E-04
0.2070000000E-01 0.1012325938E+01 -.9486758230E-01 0.2799982813E+02 0.3249856637E-04
0.2080000000E-01 0.1012326235E+01 -.9486755388E-01 0.2799982646E+02 0.3281331991E-04
0.2090000000E-01 0.1012326533E+01 -.9486752532E-01 0.2799982479E+02 0.3312959033E-04
0.2100000000E-01 0.1012326832E+01 -.9486749663E-01 0.2799982311E+02 0.3344737761E-04
0.2110000000E-01 0.1012327133E+01 -.9486746780E-01 0.2799982142E+02 0.3376668177E-04
0.2120000000E-01 0.1012327436E+01 -.9486743883E-01 0.2799981972E+02 0.3408750280E-04
0.2130000000E-01 0.1012327740E+01 -.9486740972E-01 0.2799981802E+02 0.3440984071E-04
0.2140000000E-01 0.1012328045E+01 -.9486738048E-01 0.2799981631E+02 0.3473369548E-04
0.2150000000E-01 0.1012328351E+01 -.9486735110E-01 0.2799981459E+02 0.3505906713E-04
0.2160000000E-01 0.1012328660E+01 -.9486732158E-01 0.2799981286E+02 0.3538595565E-04
0.2170000000E-01 0.1012328969E+01 -.9486729192E-01 0.2799981112E+02 0.3571436104E-04
0.2180000000E-01 0.1012329280E+01 -.9486726213E-01 0.2799980937E+02 0.3604428331E-04
0.2190000000E-01 0.1012329592E+01 -.9486723220E-01 0.2799980762E+02 0.3637572244E-04
0.2200000000E-01 0.1012329906E+01 -.9486720214E-01 0.2799980586E+02 0.3670867845E-04
0.2210000000E-01 0.1012330221E+01 -.9486717193E-01 0.2799980409E+02 0.3704315133E-04
0.2220000000E-01 0.1012330538E+01 -.9486714159E-01 0.2799980231E+02 0.3737914108E-04
0.2230000000E-01 0.1012330856E+01 -.9486711111E-01 0.2799980053E+02 0.3771664770E-04
0.2240000000E-01 0.1012331176E+01 -.9486708050E-01 0.2799979874E+02 0.3805567120E-04
0.2250000000E-01 0.1012331497E+01 -.9486704975E-01 0.2799979693E+02 0.3839621156E-04
0.2260000000E-01 0.1012331819E+01 -.9486701886E-01 0.2799979513E+02 0.3873826880E-04
0.2270000000E-01 0.1012332143E+01 -.9486698783E-01 0.2799979331E+02 0.3908184291E-04
0.2280000000E-01 0.1012332468E+01 -.9486695667E-01 0.2799979148E+02 0.3942693388E-04
0.2290000000E-01 0.1012332795E+01 -.9486692537E-01 0.2799978965E+02 0.3977354173E-04
0.2300000000E-01 0.1012333123E+01 -.9486689393E-01 0.2799978781E+02 0.4012166646E-04
0.2310000000E-01 0.1012333453E+01 -.9486686236E-01 0.2799978596E+02 0.4047130805E-04
0.2320000000E-01 0.1012333784E+01 -.9486683064E-01 0.2799978410E+02 0.4082246651E-04
0.2330000000E-01 0.1012334116E+01 -.9486679880E-01 0.2799978224E+02 0.4117514185E-04
0.2340000000E-01 0.1012334450E+01 -.9486676681E-01 0.2799978036E+02 0.4152933405E-04
0.2350000000E-01 0.1012334785E+01 -.9486673469E-01 0.2799977848E+02 0.4188504313E-04
0.2360000000E-01 0.1012335122E+01 -.9486670242E-01 0.2799977659E+02 0.4224226907E-04
0.2370000000E-01 0.1012335460E+01 -.9486667003E-01 0.2799977470E+02 0.4260101189E-04
0.2380000000E-01 0.1012335799E+01 -.9486663749E-01 0.2799977279E+02 0.4296127158E-04
0.2390000000E-01 0.1012336140E+01 -.9486660482E-01 0.2799977088E+02 0.4332304814E-04
0.2400000000E-01 0.1012336483E+01 -.9486657201E-01 0.2799976895E+02 0.4368634157E-04
0.2410000000E-01 0.1012336827E+01 -.9486653906E-01 0.2799976703E+02 0.4405115186E-04
0.2420000000E-01 0.1012337172E+01 -.9486650598E-01 0.2799976509E+02 0.4441747903E-04
0.2430000000E-01 0.1012337519E+01 -.9486647276E-01 0.2799976314E+02 0.4478532308E-04
0.2440000000E-01 0.1012337867E+01 -.9486643940E-01 0.2799976119E+02 0.4515468399E-04
0.2450000000E-01 0.1012338216E+01 -.9486640591E-01 0.2799975923E+02 0.4552556177E-04
0.2460000000E-01 0.1012338567E+01 -.9486637228E-01 0.2799975726E+02 0.4589795642E-04
0.2470000000E-01 0.1012338920E+01 -.9486633851E-01 0.2799975528E+02 0.4627186794E-04
0.2480000000E-01 0.1012339274E+01 -.9486630460E-01 0.2799975329E+02 0.4664729634E-04
0.2490000000E-01 0.1012339629E+01 -.9486627056E-01 0.2799975130E+02 0.4702424160E-04
0.2500000000E-01 0.1012339986E+01 -.9486623637E-01 0.2799974930E+02 0.4740270373E-04
0.2510000000E-01 0.1012340344E+01 -.9486620206E-01 0.2799974729E+02 0.4778268274E-04
0.2520000000E-01 0.1012340703E+01 -.9486616760E-01 0.2799974527E+02 0.4816417861E-04
0.2530000000E-01 0.1012341064E+01 -.9486613301E-01 0.2799974324E+02 0.4854719136E-04
0.2540000000E-01 0.1012341427E+01 -.9486609828E-01 0.2799974121E+02 0.4893172097E-04
0.2550000000E-01 0.1012341791E+01 -.9486606341E-01 0.2799973917E+02 0.4931776746E-04
0.2560000000E-01 0.1012342156E+01 -.9486602841E-01 0.2799973712E+02 0.4970533082E-04
0.2570000000E-01 0.1012342523E+01 -.9486599327E-01 0.2799973506E+02 0.5009441105E-04
0.2580000000E-01 0.1012342891E+01 -.9486595799E-01 0.2799973299E+02 0.5048500814E-04
0.2590000000E-01 0.1012343261E+01 -.9486592257E-01 0.2799973092E+02 0.5087712211E-04
0.2600000000E-01 0.1012343632E+01 -.9486588702E-01 0.2799972884E+02 0.5127075295E-04
0.2610000000E-01 0.1012344004E+01 -.9486585133E-01 0.2799972675E+02 0.5166590066E-04
0.2620000000E-01 0.1012344378E+01 -.9486581550E-01 0.2799972465E+02 0.5206256524E-04
0.2630000000E-01 0.1012344753E+01 -.9486577954E-01 0.2799972254E+02 0.5246074669E-04
0.2640000000E-01 0.1012345130E+01 -.9486574343E-01 0.2799972043E+02 0.5286044502E-04
0.2650000000E-01 0.1012345508E+01 -.9486570720E-01 0.2799971831E+02 0.5326166021E-04
0.2660000000E-01 0.1012345888E+01 -.9486567082E-01 0.2799971618E+02 0.5366439227E-04
0.2670000000E-01 0.1012346269E+01 -.9486563431E-01 0.2799971404E+02 0.5406864121E-04
0.2680000000E-01 0.1012346651E+01 -.9486559765E-01 0.2799971189E+02 0.5447440702E-04
0.2690000000E-01 0.1012347035E+01 -.9486556087E-01 0.2799970974E+02 0.5488168969E-04
0.2700000000E-01 0.1012347421E+01 -.9486552394E-01 0.2799970758E+02 0.5529048924E-04
0.2710000000E-01 0.1012347807E+01 -.9486548688E-01 0.2799970541E+02 0.5570080566E-04
0.2720000000E-01 0.1012348196E+01 -.9486544968E-01 0.2799970323E+02 0.5611263895E-04
0.2730000000E-01 0.1012348585E+01 -.9486541234E-01 0.2799970104E+02 0.5652598912E-04
0.2740000000E-01 0.1012348976E+01 -.9486537487E-01 0.2799969885E+02 0.5694085615E-04
0.2750000000E-01 0.1012349369E+01 -.9486533726E-01 0.2799969664E+02 0.5735724006E-04
0.2760000000E-01 0.1012349763E+01 -.9486529951E-01 0.2799969443E+02 0.5777514084E-04
0.2770000000E-01 0.1012350158E+01 -.9486526162E-01 0.2799969222E+02 0.5819455849E-04
0.2780000000E-01 0.1012350555E+01 -.9486522360E-01 0.2799968999E+02 0.5861549301E-04
0.2790000000E-01 0.1012350953E+01 -.9486518544E-01 0.2799968775E+02 0.5903794440E-04
