0.3000000000E-02 0.9200736609E+00 -.8882955117E+00 0.2800294408E+02 -.2837903334E-02
0.3100000000E-02 0.9200401064E+00 -.8882987532E+00 0.2800304209E+02 -.2932351185E-02
0.3200000000E-02 0.9200065552E+00 -.8883019933E+00 0.2800314011E+02 -.3026789433E-02
0.3300000000E-02 0.9199730073E+00 -.8883052319E+00 0.2800323811E+02 -.3121218079E-02
0.3400000000E-02 0.9199394627E+00 -.8883084691E+00 0.2800333611E+02 -.3215637124E-02
0.3500000000E-02 0.9199059215E+00 -.8883117049E+00 0.2800343410E+02 -.3310046568E-02
0.3600000000E-02 0.9198723836E+00 -.8883149392E+00 0.2800353208E+02 -.3404446412E-02
0.3700000000E-02 0.9198388489E+00 -.8883181720E+00 0.2800363005E+02 -.3498836656E-02
0.3800000000E-02 0.9198053176E+00 -.8883214035E+00 0.2800372802E+02 -.3593217301E-02
0.3900000000E-02 0.9197717897E+00 -.8883246334E+00 0.2800382598E+02 -.3687588348E-02
0.4000000000E-02 0.9197382650E+00 -.8883278620E+00 0.2800392393E+02 -.3781949797E-02
0.4100000000E-02 0.9197047436E+00 -.8883310891E+00 0.2800402188E+02 -.3876301648E-02
0.4200000000E-02 0.9196712256E+00 -.8883343147E+00 0.2800411982E+02 -.3970643902E-02
0.4300000000E-02 0.9196377109E+00 -.8883375389E+00 0.2800421775E+02 -.4064976560E-02
0.4400000000E-02 0.9196041995E+00 -.8883407617E+00 0.2800431567E+02 -.4159299622E-02
0.4500000000E-02 0.9195706914E+00 -.8883439830E+00 0.2800441358E+02 -.4253613089E-02
0.4600000000E-02 0.9195371866E+00 -.8883472029E+00 0.2800451149E+02 -.4347916962E-02
0.4700000000E-02 0.9195036851E+00 -.8883504214E+00 0.2800460939E+02 -.4442211240E-02
0.4800000000E-02 0.9194701870E+00 -.8883536384E+00 0.2800470728E+02 -.4536495924E-02
0.4900000000E-02 0.9194366922E+00 -.8883568539E+00 0.2800480517E+02 -.4630771016E-02
0.5000000000E-02 0.9194032006E+00 -.8883600681E+00 0.2800490305E+02 -.4725036515E-02
0.5100000000E-02 0.9193697124E+00 -.8883632808E+00 0.2800500092E+02 -.4819292422E-02
0.5200000000E-02 0.9193362275E+00 -.8883664920E+00 0.2800509878E+02 -.4913538737E-02
0.5300000000E-02 0.9193027459E+00 -.8883697018E+00 0.2800519663E+02 -.5007775462E-02
0.5400000000E-02 0.9192692676E+00 -.8883729102E+00 0.2800529448E+02 -.5102002596E-02
0.5500000000E-02 0.9192357926E+00 -.8883761171E+00 0.2800539232E+02 -.5196220141E-02
0.5600000000E-02 0.9192023209E+00 -.8883793226E+00 0.2800549016E+02 -.5290428097E-02
0.5700000000E-02 0.9191688526E+00 -.8883825267E+00 0.2800558798E+02 -.5384626463E-02
0.5800000000E-02 0.9191353875E+00 -.8883857293E+00 0.2800568580E+02 -.5478815242E-02
0.5900000000E-02 0.9191019257E+00 -.8883889305E+00 0.2800578361E+02 -.5572994433E-02
0.6000000000E-02 0.9190684673E+00 -.8883921303E+00 0.2800588141E+02 -.5667164038E-02
0.6100000000E-02 0.9190350121E+00 -.8883953286E+00 0.2800597921E+02 -.5761324055E-02
0.6200000000E-02 0.9190015603E+00 -.8883985255E+00 0.2800607700E+02 -.5855474487E-02
0.6300000000E-02 0.9189681117E+00 -.8884017209E+00 0.2800617478E+02 -.5949615334E-02
0.6400000000E-02 0.9189346665E+00 -.8884049150E+00 0.2800627255E+02 -.6043746581E-02
0.6500000000E-02 0.9189012246E+00 -.8884081075E+00 0.2800637032E+02 -.6137868256E-02
0.6600000000E-02 0.9188677859E+00 -.8884112987E+00 0.2800646808E+02 -.6231980348E-02
0.6700000000E-02 0.9188343506E+00 -.8884144884E+00 0.2800656583E+02 -.6326082857E-02
0.6800000000E-02 0.9188009186E+00 -.8884176767E+00 0.2800666357E+02 -.6420175784E-02
0.6900000000E-02 0.9187674898E+00 -.8884208635E+00 0.2800676131E+02 -.6514259128E-02
0.7000000000E-02 0.9187340644E+00 -.8884240490E+00 0.2800685904E+02 -.6608332891E-02
0.7100000000E-02 0.9187006423E+00 -.8884272329E+00 0.2800695676E+02 -.6702397073E-02
0.7200000000E-02 0.9186672234E+00 -.8884304155E+00 0.2800705448E+02 -.6796451675E-02
0.7300000000E-02 0.9186338079E+00 -.8884335966E+00 0.2800715218E+02 -.6890496696E-02
0.7400000000E-02 0.9186003957E+00 -.8884367763E+00 0.2800724988E+02 -.6984532138E-02
0.7500000000E-02 0.9185669867E+00 -.8884399546E+00 0.2800734758E+02 -.7078558001E-02
0.7600000000E-02 0.9185335811E+00 -.8884431314E+00 0.2800744526E+02 -.7172574286E-02
0.7700000000E-02 0.9185001787E+00 -.8884463068E+00 0.2800754294E+02 -.7266580994E-02
0.7800000000E-02 0.9184667797E+00 -.8884494808E+00 0.2800764061E+02 -.7360578124E-02
0.7900000000E-02 0.9184333839E+00 -.8884526533E+00 0.2800773827E+02 -.7454565677E-02
0.8000000000E-02 0.9183999915E+00 -.8884558244E+00 0.2800783593E+02 -.7548543655E-02
0.8100000000E-02 0.9183666022E+00 -.8884589942E+00 0.2800793357E+02 -.7642519373E-02
0.8200000000E-02 0.9183332163E+00 -.8884621625E+00 0.2800803121E+02 -.7736478290E-02
0.8300000000E-02 0.9182998337E+00 -.8884653293E+00 0.2800812884E+02 -.7830427632E-02
0.8400000000E-02 0.9182664544E+00 -.8884684947E+00 0.2800822647E+02 -.7924367401E-02
0.8500000000E-02 0.9182330784E+00 -.8884716587E+00 0.2800832409E+02 -.8018297596E-02
0.8600000000E-02 0.9181997057E+00 -.8884748212E+00 0.2800842170E+02 -.8112218219E-02
0.8700000000E-02 0.9181663363E+00 -.8884779823E+00 0.2800851930E+02 -.8206129269E-02
0.8800000000E-02 0.9181329701E+00 -.8884811420E+00 0.2800861690E+02 -.8300030747E-02
0.8900000000E-02 0.9180996073E+00 -.8884843003E+00 0.2800871449E+02 -.8393922655E-02
0.9000000000E-02 0.9180662477E+00 -.8884874571E+00 0.2800881207E+02 -.8487804991E-02
0.9100000000E-02 0.9180328915E+00 -.8884906125E+00 0.2800890965E+02 -.8581677758E-02
0.9200000000E-02 0.9179995385E+00 -.8884937665E+00 0.2800900721E+02 -.8675540955E-02
0.9300000000E-02 0.9179661888E+00 -.8884969191E+00 0.2800910477E+02 -.8769394583E-02
0.9400000000E-02 0.9179328424E+00 -.8885000702E+00 0.2800920233E+02 -.8863238643E-02
0.9500000000E-02 0.9178994993E+00 -.8885032199E+00 0.2800929987E+02 -.8957073135E-02
0.9600000000E-02 0.9178661594E+00 -.8885063682E+00 0.2800939741E+02 -.9050898060E-02
0.9700000000E-02 0.9178328229E+00 -.8885095150E+00 0.2800949494E+02 -.9144713418E-02
0.9800000000E-02 0.9177994896E+00 -.8885126605E+00 0.2800959246E+02 -.9238519209E-02
0.9900000000E-02 0.9177661596E+00 -.8885158045E+00 0.2800968998E+02 -.9332315435E-02
0.1000000000E-01 0.9177328329E+00 -.8885189471E+00 0.2800978749E+02 -.9426102096E-02
0.1010000000E-01 0.9176995095E+00 -.8885220883E+00 0.2800988499E+02 -.9519879192E-02
0.1020000000E-01 0.9176661894E+00 -.8885252280E+00 0.2800998248E+02 -.9613646725E-02
0.1030000000E-01 0.9176328726E+00 -.8885283663E+00 0.2801007997E+02 -.9707404694E-02
0.1040000000E-01 0.9175995590E+00 -.8885315032E+00 0.2801017745E+02 -.9801153100E-02
0.1050000000E-01 0.9175662487E+00 -.8885346387E+00 0.2801027492E+02 -.9894891943E-02
0.1060000000E-01 0.9175329417E+00 -.8885377728E+00 0.2801037238E+02 -.9988621225E-02
0.1070000000E-01 0.9174996380E+00 -.8885409054E+00 0.2801046984E+02 -.1008234095E-01
0.1080000000E-01 0.9174663375E+00 -.8885440366E+00 0.2801056729E+02 -.1017605111E-01
0.1090000000E-01 0.9174330403E+00 -.8885471664E+00 0.2801066473E+02 -.1026975171E-01
0.1100000000E-01 0.9173997464E+00 -.8885502948E+00 0.2801076217E+02 -.1036344275E-01
0.1110000000E-01 0.9173664558E+00 -.8885534218E+00 0.2801085960E+02 -.1045712423E-01
0.1120000000E-01 0.9173331685E+00 -.8885565473E+00 0.2801095702E+02 -.1055079615E-01
0.1130000000E-01 0.9172998844E+00 -.8885596714E+00 0.2801105443E+02 -.1064445851E-01
0.1140000000E-01 0.9172666036E+00 -.8885627941E+00 0.2801115184E+02 -.1073811132E-01
0.1150000000E-01 0.9172333261E+00 -.8885659154E+00 0.2801124924E+02 -.1083175457E-01
0.1160000000E-01 0.9172000519E+00 -.8885690353E+00 0.2801134663E+02 -.1092538826E-01
0.1170000000E-01 0.9171667809E+00 -.8885721537E+00 0.2801144401E+02 -.1101901240E-01
0.1180000000E-01 0.9171335132E+00 -.8885752708E+00 0.2801154139E+02 -.1111262699E-01
0.1190000000E-01 0.9171002488E+00 -.8885783864E+00 0.2801163876E+02 -.1120623201E-01
0.1200000000E-01 0.9170669877E+00 -.8885815006E+00 0.2801173612E+02 -.1129982749E-01
0.1210000000E-01 0.9170337298E+00 -.8885846134E+00 0.2801183348E+02 -.1139341341E-01
0.1220000000E-01 0.9170004752E+00 -.8885877247E+00 0.2801193083E+02 -.1148698978E-01
0.1230000000E-01 0.9169672238E+00 -.8885908347E+00 0.2801202817E+02 -.1158055659E-01
0.1240000000E-01 0.9169339758E+00 -.8885939432E+00 0.2801212550E+02 -.1167411385E-01
0.1250000000E-01 0.9169007310E+00 -.8885970504E+00 0.2801222283E+02 -.1176766157E-01
0.1260000000E-01 0.9168674895E+00 -.8886001561E+00 0.2801232015E+02 -.1186119973E-01
0.1270000000E-01 0.9168342512E+00 -.8886032604E+00 0.2801241746E+02 -.1195472834E-01
0.1280000000E-01 0.9168010162E+00 -.8886063632E+00 0.2801251476E+02 -.1204824740E-01
0.1290000000E-01 0.9167677845E+00 -.8886094647E+00 0.2801261206E+02 -.1214175691E-01
0.1300000000E-01 0.9167345560E+00 -.8886125647E+00 0.2801270935E+02 -.1223525687E-01
0.1310000000E-01 0.9167013309E+00 -.8886156634E+00 0.2801280663E+02 -.1232874729E-01
0.1320000000E-01 0.9166681089E+00 -.8886187606E+00 0.2801290391E+02 -.1242222816E-01
0.1330000000E-01 0.9166348903E+00 -.8886218564E+00 0.2801300117E+02 -.1251569948E-01
0.1340000000E-01 0.9166016749E+00 -.8886249508E+00 0.2801309844E+02 -.1260916125E-01
0.1350000000E-01 0.9165684628E+00 -.8886280438E+00 0.2801319569E+02 -.1270261348E-01
0.1360000000E-01 0.9165352539E+00 -.8886311354E+00 0.2801329294E+02 -.1279605616E-01
0.1370000000E-01 0.9165020483E+00 -.8886342256E+00 0.2801339017E+02 -.1288948930E-01
0.1380000000E-01 0.9164688460E+00 -.8886373143E+00 0.2801348741E+02 -.1298291290E-01
0.1390000000E-01 0.9164356469E+00 -.8886404017E+00 0.2801358463E+02 -.1307632695E-01
0.1400000000E-01 0.9164024511E+00 -.8886434876E+00 0.2801368185E+02 -.1316973145E-01
0.1410000000E-01 0.9163692585E+00 -.8886465721E+00 0.2801377906E+02 -.1326312642E-01
0.1420000000E-01 0.9163360692E+00 -.8886496552E+00 0.2801387626E+02 -.1335651184E-01
0.1430000000E-01 0.9163028832E+00 -.8886527369E+00 0.2801397346E+02 -.1344988772E-01
0.1440000000E-01 0.9162697004E+00 -.8886558172E+00 0.2801407065E+02 -.1354325406E-01
0.1450000000E-01 0.9162365209E+00 -.8886588961E+00 0.2801416783E+02 -.1363661086E-01
0.1460000000E-01 0.9162033446E+00 -.8886619736E+00 0.2801426500E+02 -.1372995812E-01
0.1470000000E-01 0.9161701717E+00 -.8886650497E+00 0.2801436217E+02 -.1382329585E-01
0.1480000000E-01 0.9161370019E+00 -.8886681243E+00 0.2801445933E+02 -.1391662403E-01
0.1490000000E-01 0.9161038354E+00 -.8886711976E+00 0.2801455648E+02 -.1400994267E-01
0.1500000000E-01 0.9160706722E+00 -.8886742695E+00 0.2801465362E+02 -.1410325178E-01
0.1510000000E-01 0.9160375122E+00 -.8886773399E+00 0.2801475076E+02 -.1419655135E-01
0.1520000000E-01 0.9160043555E+00 -.8886804089E+00 0.2801484789E+02 -.1428984138E-01
0.1530000000E-01 0.9159712020E+00 -.8886834766E+00 0.2801494502E+02 -.1438312188E-01
0.1540000000E-01 0.9159380518E+00 -.8886865428E+00 0.2801504213E+02 -.1447639284E-01
0.1550000000E-01 0.9159049049E+00 -.8886896076E+00 0.2801513924E+02 -.1456965427E-01
0.1560000000E-01 0.9158717612E+00 -.8886926710E+00 0.2801523634E+02 -.1466290616E-01
0.1570000000E-01 0.9158386207E+00 -.8886957330E+00 0.2801533344E+02 -.1475614852E-01
0.1580000000E-01 0.9158054835E+00 -.8886987936E+00 0.2801543053E+02 -.1484938134E-01
0.1590000000E-01 0.9157723496E+00 -.8887018528E+00 0.2801552761E+02 -.1494260464E-01
0.1600000000E-01 0.9157392189E+00 -.8887049106E+00 0.2801562468E+02 -.1503581840E-01
0.1610000000E-01 0.9157060914E+00 -.8887079670E+00 0.2801572175E+02 -.1512902263E-01
0.1620000000E-01 0.9156729672E+00 -.8887110220E+00 0.2801581881E+02 -.1522221732E-01
0.1630000000E-01 0.9156398463E+00 -.8887140756E+00 0.2801591586E+02 -.1531540249E-01
0.1640000000E-01 0.9156067286E+00 -.8887171278E+00 0.2801601290E+02 -.1540857813E-01
0.1650000000E-01 0.9155736141E+00 -.8887201786E+00 0.2801610994E+02 -.1550174424E-01
0.1660000000E-01 0.9155405029E+00 -.8887232279E+00 0.2801620697E+02 -.1559490082E-01
0.1670000000E-01 0.9155073949E+00 -.8887262759E+00 0.2801630399E+02 -.1568804787E-01
0.1680000000E-01 0.9154742902E+00 -.8887293225E+00 0.2801640101E+02 -.1578118539E-01
0.1690000000E-01 0.9154411888E+00 -.8887323677E+00 0.2801649802E+02 -.1587431339E-01
0.1700000000E-01 0.9154080905E+00 -.8887354114E+00 0.2801659502E+02 -.1596743186E-01
0.1710000000E-01 0.9153749956E+00 -.8887384538E+00 0.2801669201E+02 -.1606054080E-01
0.1720000000E-01 0.9153419038E+00 -.8887414948E+00 0.2801678900E+02 -.1615364022E-01
0.1730000000E-01 0.9153088153E+00 -.8887445344E+00 0.2801688598E+02 -.1624673012E-01
0.1740000000E-01 0.9152757301E+00 -.8887475725E+00 0.2801698295E+02 -.1633981049E-01
0.1750000000E-01 0.9152426481E+00 -.8887506093E+00 0.2801707992E+02 -.1643288133E-01
0.1760000000E-01 0.9152095693E+00 -.8887536447E+00 0.2801717688E+02 -.1652594265E-01
0.1770000000E-01 0.9151764938E+00 -.8887566787E+00 0.2801727383E+02 -.1661899445E-01
0.1780000000E-01 0.9151434215E+00 -.8887597112E+00 0.2801737077E+02 -.1671203673E-01
0.1790000000E-01 0.9151103525E+00 -.8887627424E+00 0.2801746771E+02 -.1680506949E-01
0.1800000000E-01 0.9150772867E+00 -.8887657722E+00 0.2801756464E+02 -.1689809272E-01
0.1810000000E-01 0.9150442241E+00 -.8887688006E+00 0.2801766156E+02 -.1699110643E-01
0.1820000000E-01 0.9150111648E+00 -.8887718276E+00 0.2801775848E+02 -.1708411063E-01
0.1830000000E-01 0.9149781087E+00 -.8887748532E+00 0.2801785539E+02 -.1717710530E-01
0.1840000000E-01 0.9149450559E+00 -.8887778774E+00 0.2801795229E+02 -.1727009046E-01
0.1850000000E-01 0.9149120063E+00 -.8887809002E+00 0.2801804918E+02 -.1736306610E-01
0.1860000000E-01 0.9148789599E+00 -.8887839216E+00 0.2801814607E+02 -.1745603222E-01
0.1870000000E-01 0.9148459168E+00 -.8887869416E+00 0.2801824295E+02 -.1754898882E-01
0.1880000000E-01 0.9148128769E+00 -.8887899602E+00 0.2801833982E+02 -.1764193590E-01
0.1890000000E-01 0.9147798402E+00 -.8887929774E+00 0.2801843669E+02 -.1773487347E-01
0.1900000000E-01 0.9147468068E+00 -.8887959932E+00 0.2801853355E+02 -.1782780153E-01
0.1910000000E-01 0.9147137766E+00 -.8887990077E+00 0.2801863040E+02 -.1792072007E-01
0.1920000000E-01 0.9146807496E+00 -.8888020207E+00 0.2801872724E+02 -.1801362909E-01
0.1930000000E-01 0.9146477259E+00 -.8888050323E+00 0.2801882408E+02 -.1810652860E-01
0.1940000000E-01 0.9146147054E+00 -.8888080426E+00 0.2801892091E+02 -.1819941860E-01
0.1950000000E-01 0.9145816881E+00 -.8888110514E+00 0.2801901773E+02 -.1829229909E-01
0.1960000000E-01 0.9145486741E+00 -.8888140589E+00 0.2801911455E+02 -.1838517006E-01
0.1970000000E-01 0.9145156633E+00 -.8888170650E+00 0.2801921136E+02 -.1847803152E-01
0.1980000000E-01 0.9144826557E+00 -.8888200696E+00 0.2801930816E+02 -.1857088347E-01
0.1990000000E-01 0.9144496514E+00 -.8888230729E+00 0.2801940495E+02 -.1866372596E-01
0.2000000000E-01 0.9144166503E+00 -.8888260748E+00 0.2801950174E+02 -.1875655889E-01
0.2010000000E-01 0.9143836524E+00 -.8888290753E+00 0.2801959852E+02 -.1884938231E-01
0.2020000000E-01 0.9143506577E+00 -.8888320744E+00 0.2801969529E+02 -.1894219622E-01
0.2030000000E-01 0.9143176663E+00 -.8888350722E+00 0.2801979206E+02 -.1903500063E-01
0.2040000000E-01 0.9142846781E+00 -.8888380685E+00 0.2801988882E+02 -.1912779552E-01
0.2050000000E-01 0.9142516931E+00 -.8888410634E+00 0.2801998557E+02 -.1922058091E-01
0.2060000000E-01 0.9142187114E+00 -.8888440570E+00 0.2802008232E+02 -.1931335679E-01
0.2070000000E-01 0.9141857328E+00 -.8888470491E+00 0.2802017905E+02 -.1940612317E-01
0.2080000000E-01 0.9141527575E+00 -.8888500399E+00 0.2802027578E+02 -.1949888004E-01
0.2090000000E-01 0.9141197855E+00 -.8888530293E+00 0.2802037251E+02 -.1959162740E-01
0.2100000000E-01 0.9140868166E+00 -.8888560173E+00 0.2802046923E+02 -.1968436526E-01
0.2110000000E-01 0.9140538510E+00 -.8888590039E+00 0.2802056593E+02 -.1977709362E-01
0.2120000000E-01 0.9140208886E+00 -.8888619891E+00 0.2802066264E+02 -.1986981247E-01
0.2130000000E-01 0.9139879294E+00 -.8888649729E+00 0.2802075933E+02 -.1996252182E-01
0.2140000000E-01 0.9139549734E+00 -.8888679554E+00 0.2802085602E+02 -.2005522167E-01
0.2150000000E-01 0.9139220207E+00 -.8888709364E+00 0.2802095270E+02 -.2014791202E-01
0.2160000000E-01 0.9138890712E+00 -.8888739161E+00 0.2802104938E+02 -.2024059287E-01
0.2170000000E-01 0.9138561249E+00 -.8888768944E+00 0.2802114604E+02 -.2033326421E-01
0.2180000000E-01 0.9138231818E+00 -.8888798713E+00 0.2802124270E+02 -.2042592605E-01
0.2190000000E-01 0.9137902419E+00 -.8888828468E+00 0.2802133936E+02 -.2051857840E-01
0.2200000000E-01 0.9137573053E+00 -.8888858209E+00 0.2802143600E+02 -.2061122125E-01
0.2210000000E-01 0.9137243719E+00 -.8888887937E+00 0.2802153264E+02 -.2070385459E-01
0.2220000000E-01 0.9136914417E+00 -.8888917650E+00 0.2802162927E+02 -.2079647844E-01
0.2230000000E-01 0.9136585147E+00 -.8888947350E+00 0.2802172590E+02 -.2088909280E-01
0.2240000000E-01 0.9136255909E+00 -.8888977036E+00 0.2802182252E+02 -.2098169765E-01
0.2250000000E-01 0.9135926704E+00 -.8889006708E+00 0.2802191913E+02 -.2107429301E-01
0.2260000000E-01 0.9135597530E+00 -.8889036366E+00 0.2802201573E+02 -.2116687888E-01
0.2270000000E-01 0.9135268389E+00 -.8889066011E+00 0.2802211233E+02 -.2125945525E-01
0.2280000000E-01 0.9134939280E+00 -.8889095641E+00 0.2802220892E+02 -.2135202212E-01
0.2290000000E-01 0.9134610203E+00 -.8889125258E+00 0.2802230550E+02 -.2144457950E-01
0.2300000000E-01 0.9134281158E+00 -.8889154861E+00 0.2802240208E+02 -.2153712739E-01
0.2310000000E-01 0.9133952145E+00 -.8889184450E+00 0.2802249864E+02 -.2162966578E-01
0.2320000000E-01 0.9133623164E+00 -.8889214025E+00 0.2802259521E+02 -.2172219468E-01
0.2330000000E-01 0.9133294216E+00 -.8889243587E+00 0.2802269176E+02 -.2181471409E-01
0.2340000000E-01 0.9132965300E+00 -.8889273134E+00 0.2802278831E+02 -.2190722401E-01
0.2350000000E-01 0.9132636415E+00 -.8889302668E+00 0.2802288485E+02 -.2199972444E-01
0.2360000000E-01 0.9132307563E+00 -.8889332188E+00 0.2802298138E+02 -.2209221538E-01
0.2370000000E-01 0.9131978743E+00 -.8889361694E+00 0.2802307791E+02 -.2218469683E-01
0.2380000000E-01 0.9131649955E+00 -.8889391187E+00 0.2802317443E+02 -.2227716879E-01
0.2390000000E-01 0.9131321199E+00 -.8889420665E+00 0.2802327094E+02 -.2236963126E-01
0.2400000000E-01 0.9130992475E+00 -.8889450130E+00 0.2802336744E+02 -.2246208424E-01
0.2410000000E-01 0.9130663784E+00 -.8889479581E+00 0.2802346394E+02 -.2255452774E-01
0.2420000000E-01 0.9130335124E+00 -.8889509019E+00 0.2802356043E+02 -.2264696175E-01
0.2430000000E-01 0.9130006496E+00 -.8889538442E+00 0.2802365692E+02 -.2273938627E-01
0.2440000000E-01 0.9129677901E+00 -.8889567852E+00 0.2802375340E+02 -.2283180131E-01
0.2450000000E-01 0.9129349337E+00 -.8889597248E+00 0.2802384987E+02 -.2292420686E-01
0.2460000000E-01 0.9129020806E+00 -.8889626630E+00 0.2802394633E+02 -.2301660293E-01
0.2470000000E-01 0.9128692306E+00 -.8889655998E+00 0.2802404279E+02 -.2310898951E-01
0.2480000000E-01 0.9128363839E+00 -.8889685353E+00 0.2802413924E+02 -.2320136661E-01
0.2490000000E-01 0.9128035404E+00 -.8889714694E+00 0.2802423568E+02 -.2329373423E-01
0.2500000000E-01 0.9127707000E+00 -.8889744021E+00 0.2802433211E+02 -.2338609236E-01
0.2510000000E-01 0.9127378629E+00 -.8889773334E+00 0.2802442854E+02 -.2347844102E-01
0.2520000000E-01 0.9127050290E+00 -.8889802634E+00 0.2802452496E+02 -.2357078019E-01
0.2530000000E-01 0.9126721982E+00 -.8889831920E+00 0.2802462138E+02 -.2366310988E-01
0.2540000000E-01 0.9126393707E+00 -.8889861192E+00 0.2802471778E+02 -.2375543009E-01
0.2550000000E-01 0.9126065464E+00 -.8889890450E+00 0.2802481419E+02 -.2384774082E-01
0.2560000000E-01 0.9125737253E+00 -.8889919694E+00 0.2802491058E+02 -.2394004207E-01
0.2570000000E-01 0.9125409073E+00 -.8889948925E+00 0.2802500697E+02 -.2403233385E-01
0.2580000000E-01 0.9125080926E+00 -.8889978142E+00 0.2802510334E+02 -.2412461614E-01
0.2590000000E-01 0.9124752811E+00 -.8890007346E+00 0.2802519972E+02 -.2421688896E-01
0.2600000000E-01 0.9124424727E+00 -.8890036535E+00 0.2802529608E+02 -.2430915230E-01
0.2610000000E-01 0.9124096676E+00 -.8890065711E+00 0.2802539244E+02 -.2440140617E-01
0.2620000000E-01 0.9123768657E+00 -.8890094873E+00 0.2802548879E+02 -.2449365056E-01
0.2630000000E-01 0.9123440669E+00 -.8890124022E+00 0.2802558514E+02 -.2458588547E-01
0.2640000000E-01 0.9123112714E+00 -.8890153157E+00 0.2802568148E+02 -.2467811091E-01
0.2650000000E-01 0.9122784790E+00 -.8890182278E+00 0.2802577781E+02 -.2477032688E-01
0.2660000000E-01 0.9122456898E+00 -.8890211385E+00 0.2802587413E+02 -.2486253337E-01
0.2670000000E-01 0.9122129039E+00 -.8890240479E+00 0.2802597045E+02 -.2495473039E-01
0.2680000000E-01 0.9121801211E+00 -.8890269558E+00 0.2802606676E+02 -.2504691794E-01
0.2690000000E-01 0.9121473415E+00 -.8890298625E+00 0.2802616306E+02 -.2513909601E-01
0.2700000000E-01 0.9121145651E+00 -.8890327677E+00 0.2802625936E+02 -.2523126462E-01
0.2710000000E-01 0.9120817919E+00 -.8890356716E+00 0.2802635565E+02 -.2532342375E-01
0.2720000000E-01 0.9120490219E+00 -.8890385741E+00 0.2802645193E+02 -.2541557341E-01
0.2730000000E-01 0.9120162551E+00 -.8890414752E+00 0.2802654820E+02 -.2550771361E-01
0.2740000000E-01 0.9119834915E+00 -.8890443750E+00 0.2802664447E+02 -.2559984433E-01
0.2750000000E-01 0.9119507310E+00 -.8890472734E+00 0.2802674073E+02 -.2569196559E-01
0.2760000000E-01 0.9119179738E+00 -.8890501704E+00 0.2802683699E+02 -.2578407737E-01
0.2770000000E-01 0.9118852197E+00 -.8890530661E+00 0.2802693323E+02 -.2587617969E-01
0.2780000000E-01 0.9118524689E+00 -.8890559604E+00 0.2802702948E+02 -.2596827255E-01
0.2790000000E-01 0.9118197212E+00 -.8890588533E+00 0.2802712571E+02 -.2606035594E-01
