0.2400000000E-02 0.3468839694E+00 -.2738994327E+00 0.3998889822E+01 0.8771105133E-03
0.2500000000E-02 0.3468911903E+00 -.2738987841E+00 0.3998843534E+01 0.9136820371E-03
0.2600000000E-02 0.3468984124E+00 -.2738981350E+00 0.3998797243E+01 0.9502555809E-03
0.2700000000E-02 0.3469056355E+00 -.2738974856E+00 0.3998750950E+01 0.9868311447E-03
0.2800000000E-02 0.3469128598E+00 -.2738968357E+00 0.3998704655E+01 0.1023408728E-02
0.2900000000E-02 0.3469200851E+00 -.2738961854E+00 0.3998658357E+01 0.1059988332E-02
0.3000000000E-02 0.3469273116E+00 -.2738955347E+00 0.3998612056E+01 0.1096569956E-02
0.3100000000E-02 0.3469345391E+00 -.2738948835E+00 0.3998565754E+01 0.1133153599E-02
0.3200000000E-02 0.3469417678E+00 -.2738942320E+00 0.3998519448E+01 0.1169739262E-02
0.3300000000E-02 0.3469489975E+00 -.2738935800E+00 0.3998473141E+01 0.1206326945E-02
0.3400000000E-02 0.3469562284E+00 -.2738929276E+00 0.3998426831E+01 0.1242916648E-02
0.3500000000E-02 0.3469634603E+00 -.2738922748E+00 0.3998380518E+01 0.1279508371E-02
0.3600000000E-02 0.3469706934E+00 -.2738916216E+00 0.3998334203E+01 0.1316102113E-02
0.3700000000E-02 0.3469779276E+00 -.2738909679E+00 0.3998287885E+01 0.1352697875E-02
0.3800000000E-02 0.3469851628E+00 -.2738903139E+00 0.3998241565E+01 0.1389295660E-02
0.3900000000E-02 0.3469923992E+00 -.2738896594E+00 0.3998195243E+01 0.1425895462E-02
0.4000000000E-02 0.3469996367E+00 -.2738890045E+00 0.3998148918E+01 0.1462497283E-02
0.4100000000E-02 0.3470068753E+00 -.2738883492E+00 0.3998102590E+01 0.1499101124E-02
0.4200000000E-02 0.3470141150E+00 -.2738876935E+00 0.3998056261E+01 0.1535706985E-02
0.4300000000E-02 0.3470213557E+00 -.2738870374E+00 0.3998009928E+01 0.1572314866E-02
0.4400000000E-02 0.3470285976E+00 -.2738863808E+00 0.3997963593E+01 0.1608924766E-02
0.4500000000E-02 0.3470358406E+00 -.2738857238E+00 0.3997917256E+01 0.1645536685E-02
0.4600000000E-02 0.3470430847E+00 -.2738850664E+00 0.3997870916E+01 0.1682150624E-02
0.4700000000E-02 0.3470503299E+00 -.2738844086E+00 0.3997824574E+01 0.1718766583E-02
0.4800000000E-02 0.3470575762E+00 -.2738837504E+00 0.3997778230E+01 0.1755384561E-02
0.4900000000E-02 0.3470648237E+00 -.2738830918E+00 0.3997731882E+01 0.1792004558E-02
0.5000000000E-02 0.3470720722E+00 -.2738824327E+00 0.3997685533E+01 0.1828626575E-02
0.5100000000E-02 0.3470793218E+00 -.2738817732E+00 0.3997639181E+01 0.1865250612E-02
0.5200000000E-02 0.3470865725E+00 -.2738811133E+00 0.3997592826E+01 0.1901876668E-02
0.5300000000E-02 0.3470938244E+00 -.2738804530E+00 0.3997546469E+01 0.1938504743E-02
0.5400000000E-02 0.3471010773E+00 -.2738797923E+00 0.3997500110E+01 0.1975134837E-02
0.5500000000E-02 0.3471083313E+00 -.2738791311E+00 0.3997453748E+01 0.2011766951E-02
0.5600000000E-02 0.3471155865E+00 -.2738784695E+00 0.3997407383E+01 0.2048401084E-02
0.5700000000E-02 0.3471228427E+00 -.2738778076E+00 0.3997361016E+01 0.2085037237E-02
0.5800000000E-02 0.3471301001E+00 -.2738771451E+00 0.3997314647E+01 0.2121675409E-02
0.5900000000E-02 0.3471373586E+00 -.2738764823E+00 0.3997268275E+01 0.2158315600E-02
0.6000000000E-02 0.3471446181E+00 -.2738758191E+00 0.3997221901E+01 0.2194957810E-02
0.6100000000E-02 0.3471518788E+00 -.2738751554E+00 0.3997175524E+01 0.2231602039E-02
0.6200000000E-02 0.3471591406E+00 -.2738744913E+00 0.3997129145E+01 0.2268248288E-02
0.6300000000E-02 0.3471664035E+00 -.2738738268E+00 0.3997082763E+01 0.2304896556E-02
0.6400000000E-02 0.3471736675E+00 -.2738731619E+00 0.3997036379E+01 0.2341546842E-02
0.6500000000E-02 0.3471809326E+00 -.2738724966E+00 0.3996989992E+01 0.2378199148E-02
0.6600000000E-02 0.3471881988E+00 -.2738718308E+00 0.3996943603E+01 0.2414853473E-02
0.6700000000E-02 0.3471954661E+00 -.2738711647E+00 0.3996897211E+01 0.2451509818E-02
0.6800000000E-02 0.3472027345E+00 -.2738704981E+00 0.3996850817E+01 0.2488168181E-02
0.6900000000E-02 0.3472100041E+00 -.2738698311E+00 0.3996804420E+01 0.2524828563E-02
0.7000000000E-02 0.3472172747E+00 -.2738691636E+00 0.3996758021E+01 0.2561490964E-02
0.7100000000E-02 0.3472245464E+00 -.2738684958E+00 0.3996711619E+01 0.2598155384E-02
0.7200000000E-02 0.3472318193E+00 -.2738678275E+00 0.3996665215E+01 0.2634821823E-02
0.7300000000E-02 0.3472390933E+00 -.2738671588E+00 0.3996618809E+01 0.2671490281E-02
0.7400000000E-02 0.3472463683E+00 -.2738664897E+00 0.3996572400E+01 0.2708160758E-02
0.7500000000E-02 0.3472536445E+00 -.2738658202E+00 0.3996525988E+01 0.2744833253E-02
0.7600000000E-02 0.3472609218E+00 -.2738651503E+00 0.3996479574E+01 0.2781507768E-02
0.7700000000E-02 0.3472682002E+00 -.2738644799E+00 0.3996433158E+01 0.2818184301E-02
0.7800000000E-02 0.3472754797E+00 -.2738638091E+00 0.3996386739E+01 0.2854862854E-02
0.7900000000E-02 0.3472827603E+00 -.2738631379E+00 0.3996340317E+01 0.2891543424E-02
0.8000000000E-02 0.3472900420E+00 -.2738624663E+00 0.3996293893E+01 0.2928226014E-02
0.8100000000E-02 0.3472973249E+00 -.2738617943E+00 0.3996247467E+01 0.2964910623E-02
0.8200000000E-02 0.3473046088E+00 -.2738611218E+00 0.3996201038E+01 0.3001597250E-02
0.8300000000E-02 0.3473118938E+00 -.2738604489E+00 0.3996154606E+01 0.3038285896E-02
0.8400000000E-02 0.3473191800E+00 -.2738597757E+00 0.3996108172E+01 0.3074976560E-02
0.8500000000E-02 0.3473264673E+00 -.2738591019E+00 0.3996061736E+01 0.3111669243E-02
0.8600000000E-02 0.3473337556E+00 -.2738584278E+00 0.3996015297E+01 0.3148363945E-02
0.8700000000E-02 0.3473410451E+00 -.2738577532E+00 0.3995968855E+01 0.3185060665E-02
0.8800000000E-02 0.3473483357E+00 -.2738570783E+00 0.3995922411E+01 0.3221759404E-02
0.8900000000E-02 0.3473556274E+00 -.2738564029E+00 0.3995875965E+01 0.3258460162E-02
0.9000000000E-02 0.3473629202E+00 -.2738557271E+00 0.3995829516E+01 0.3295162938E-02
0.9100000000E-02 0.3473702142E+00 -.2738550508E+00 0.3995783065E+01 0.3331867732E-02
0.9200000000E-02 0.3473775092E+00 -.2738543742E+00 0.3995736611E+01 0.3368574545E-02
0.9300000000E-02 0.3473848053E+00 -.2738536971E+00 0.3995690154E+01 0.3405283376E-02
0.9400000000E-02 0.3473921026E+00 -.2738530196E+00 0.3995643695E+01 0.3441994226E-02
0.9500000000E-02 0.3473994010E+00 -.2738523417E+00 0.3995597234E+01 0.3478707094E-02
0.9600000000E-02 0.3474067005E+00 -.2738516633E+00 0.3995550770E+01 0.3515421981E-02
0.9700000000E-02 0.3474140010E+00 -.2738509846E+00 0.3995504304E+01 0.3552138886E-02
0.9800000000E-02 0.3474213027E+00 -.2738503054E+00 0.3995457835E+01 0.3588857809E-02
0.9900000000E-02 0.3474286056E+00 -.2738496258E+00 0.3995411364E+01 0.3625578751E-02
0.1000000000E-01 0.3474359095E+00 -.2738489458E+00 0.3995364890E+01 0.3662301711E-02
0.1010000000E-01 0.3474432145E+00 -.2738482654E+00 0.3995318413E+01 0.3699026689E-02
0.1020000000E-01 0.3474505207E+00 -.2738475845E+00 0.3995271934E+01 0.3735753685E-02
0.1030000000E-01 0.3474578279E+00 -.2738469032E+00 0.3995225453E+01 0.3772482700E-02
0.1040000000E-01 0.3474651363E+00 -.2738462215E+00 0.3995178969E+01 0.3809213733E-02
0.1050000000E-01 0.3474724458E+00 -.2738455394E+00 0.3995132483E+01 0.3845946784E-02
0.1060000000E-01 0.3474797564E+00 -.2738448569E+00 0.3995085994E+01 0.3882681853E-02
0.1070000000E-01 0.3474870681E+00 -.2738441739E+00 0.3995039502E+01 0.3919418940E-02
0.1080000000E-01 0.3474943809E+00 -.2738434905E+00 0.3994993008E+01 0.3956158046E-02
0.1090000000E-01 0.3475016948E+00 -.2738428067E+00 0.3994946512E+01 0.3992899169E-02
0.1100000000E-01 0.3475090099E+00 -.2738421225E+00 0.3994900013E+01 0.4029642311E-02
0.1110000000E-01 0.3475163261E+00 -.2738414378E+00 0.3994853512E+01 0.4066387470E-02
0.1120000000E-01 0.3475236433E+00 -.2738407528E+00 0.3994807008E+01 0.4103134648E-02
0.1130000000E-01 0.3475309617E+00 -.2738400673E+00 0.3994760501E+01 0.4139883843E-02
0.1140000000E-01 0.3475382812E+00 -.2738393814E+00 0.3994713992E+01 0.4176635057E-02
0.1150000000E-01 0.3475456018E+00 -.2738386950E+00 0.3994667481E+01 0.4213388288E-02
0.1160000000E-01 0.3475529236E+00 -.2738380083E+00 0.3994620967E+01 0.4250143538E-02
0.1170000000E-01 0.3475602464E+00 -.2738373211E+00 0.3994574450E+01 0.4286900805E-02
0.1180000000E-01 0.3475675704E+00 -.2738366335E+00 0.3994527931E+01 0.4323660090E-02
0.1190000000E-01 0.3475748954E+00 -.2738359455E+00 0.3994481410E+01 0.4360421393E-02
0.1200000000E-01 0.3475822216E+00 -.2738352571E+00 0.3994434886E+01 0.4397184714E-02
0.1210000000E-01 0.3475895489E+00 -.2738345682E+00 0.3994388359E+01 0.4433950052E-02
0.1220000000E-01 0.3475968773E+00 -.2738338789E+00 0.3994341830E+01 0.4470717409E-02
0.1230000000E-01 0.3476042069E+00 -.2738331892E+00 0.3994295298E+01 0.4507486783E-02
0.1240000000E-01 0.3476115375E+00 -.2738324991E+00 0.3994248764E+01 0.4544258175E-02
0.1250000000E-01 0.3476188693E+00 -.2738318086E+00 0.3994202228E+01 0.4581031584E-02
0.1260000000E-01 0.3476262021E+00 -.2738311176E+00 0.3994155689E+01 0.4617807012E-02
0.1270000000E-01 0.3476335361E+00 -.2738304262E+00 0.3994109147E+01 0.4654584456E-02
0.1280000000E-01 0.3476408712E+00 -.2738297344E+00 0.3994062603E+01 0.4691363919E-02
0.1290000000E-01 0.3476482074E+00 -.2738290421E+00 0.3994016056E+01 0.4728145399E-02
0.1300000000E-01 0.3476555448E+00 -.2738283495E+00 0.3993969507E+01 0.4764928897E-02
0.1310000000E-01 0.3476628832E+00 -.2738276564E+00 0.3993922955E+01 0.4801714412E-02
0.1320000000E-01 0.3476702228E+00 -.2738269629E+00 0.3993876401E+01 0.4838501945E-02
0.1330000000E-01 0.3476775635E+00 -.2738262690E+00 0.3993829844E+01 0.4875291495E-02
0.1340000000E-01 0.3476849053E+00 -.2738255746E+00 0.3993783285E+01 0.4912083063E-02
0.1350000000E-01 0.3476922482E+00 -.2738248799E+00 0.3993736723E+01 0.4948876649E-02
0.1360000000E-01 0.3476995922E+00 -.2738241847E+00 0.3993690159E+01 0.4985672251E-02
0.1370000000E-01 0.3477069374E+00 -.2738234890E+00 0.3993643592E+01 0.5022469871E-02
0.1380000000E-01 0.3477142836E+00 -.2738227930E+00 0.3993597022E+01 0.5059269509E-02
0.1390000000E-01 0.3477216310E+00 -.2738220965E+00 0.3993550450E+01 0.5096071164E-02
0.1400000000E-01 0.3477289795E+00 -.2738213997E+00 0.3993503876E+01 0.5132874836E-02
0.1410000000E-01 0.3477363291E+00 -.2738207024E+00 0.3993457299E+01 0.5169680526E-02
0.1420000000E-01 0.3477436799E+00 -.2738200046E+00 0.3993410719E+01 0.5206488233E-02
0.1430000000E-01 0.3477510317E+00 -.2738193065E+00 0.3993364137E+01 0.5243297957E-02
0.1440000000E-01 0.3477583847E+00 -.2738186079E+00 0.3993317553E+01 0.5280109699E-02
0.1450000000E-01 0.3477657388E+00 -.2738179089E+00 0.3993270966E+01 0.5316923457E-02
0.1460000000E-01 0.3477730940E+00 -.2738172095E+00 0.3993224376E+01 0.5353739233E-02
0.1470000000E-01 0.3477804503E+00 -.2738165096E+00 0.3993177784E+01 0.5390557026E-02
0.1480000000E-01 0.3477878078E+00 -.2738158094E+00 0.3993131189E+01 0.5427376837E-02
0.1490000000E-01 0.3477951663E+00 -.2738151087E+00 0.3993084592E+01 0.5464198664E-02
0.1500000000E-01 0.3478025260E+00 -.2738144076E+00 0.3993037992E+01 0.5501022509E-02
0.1510000000E-01 0.3478098868E+00 -.2738137060E+00 0.3992991390E+01 0.5537848370E-02
0.1520000000E-01 0.3478172487E+00 -.2738130041E+00 0.3992944785E+01 0.5574676249E-02
0.1530000000E-01 0.3478246118E+00 -.2738123017E+00 0.3992898178E+01 0.5611506145E-02
0.1540000000E-01 0.3478319759E+00 -.2738115989E+00 0.3992851568E+01 0.5648338058E-02
0.1550000000E-01 0.3478393412E+00 -.2738108956E+00 0.3992804956E+01 0.5685171987E-02
0.1560000000E-01 0.3478467076E+00 -.2738101920E+00 0.3992758341E+01 0.5722007934E-02
0.1570000000E-01 0.3478540751E+00 -.2738094879E+00 0.3992711723E+01 0.5758845898E-02
0.1580000000E-01 0.3478614437E+00 -.2738087834E+00 0.3992665103E+01 0.5795685878E-02
0.1590000000E-01 0.3478688135E+00 -.2738080785E+00 0.3992618480E+01 0.5832527876E-02
0.1600000000E-01 0.3478761843E+00 -.2738073731E+00 0.3992571855E+01 0.5869371890E-02
0.1610000000E-01 0.3478835563E+00 -.2738066673E+00 0.3992525228E+01 0.5906217922E-02
0.1620000000E-01 0.3478909294E+00 -.2738059611E+00 0.3992478598E+01 0.5943065970E-02
0.1630000000E-01 0.3478983037E+00 -.2738052545E+00 0.3992431965E+01 0.5979916035E-02
0.1640000000E-01 0.3479056790E+00 -.2738045475E+00 0.3992385330E+01 0.6016768116E-02
0.1650000000E-01 0.3479130555E+00 -.2738038400E+00 0.3992338692E+01 0.6053622215E-02
0.1660000000E-01 0.3479204331E+00 -.2738031321E+00 0.3992292051E+01 0.6090478330E-02
0.1670000000E-01 0.3479278118E+00 -.2738024238E+00 0.3992245408E+01 0.6127336462E-02
0.1680000000E-01 0.3479351917E+00 -.2738017150E+00 0.3992198763E+01 0.6164196610E-02
0.1690000000E-01 0.3479425726E+00 -.2738010059E+00 0.3992152115E+01 0.6201058776E-02
0.1700000000E-01 0.3479499547E+00 -.2738002963E+00 0.3992105464E+01 0.6237922958E-02
0.1710000000E-01 0.3479573379E+00 -.2737995862E+00 0.3992058811E+01 0.6274789156E-02
0.1720000000E-01 0.3479647222E+00 -.2737988758E+00 0.3992012156E+01 0.6311657371E-02
0.1730000000E-01 0.3479721077E+00 -.2737981649E+00 0.3991965498E+01 0.6348527603E-02
0.1740000000E-01 0.3479794942E+00 -.2737974536E+00 0.3991918837E+01 0.6385399851E-02
0.1750000000E-01 0.3479868819E+00 -.2737967419E+00 0.3991872174E+01 0.6422274116E-02
0.1760000000E-01 0.3479942707E+00 -.2737960298E+00 0.3991825508E+01 0.6459150397E-02
0.1770000000E-01 0.3480016607E+00 -.2737953172E+00 0.3991778839E+01 0.6496028695E-02
0.1780000000E-01 0.3480090517E+00 -.2737946042E+00 0.3991732169E+01 0.6532909009E-02
0.1790000000E-01 0.3480164439E+00 -.2737938908E+00 0.3991685495E+01 0.6569791340E-02
0.1800000000E-01 0.3480238372E+00 -.2737931769E+00 0.3991638819E+01 0.6606675687E-02
0.1810000000E-01 0.3480312316E+00 -.2737924627E+00 0.3991592140E+01 0.6643562050E-02
0.1820000000E-01 0.3480386272E+00 -.2737917480E+00 0.3991545459E+01 0.6680450430E-02
0.1830000000E-01 0.3480460235E+00 -.2737910333E+00 0.3991498769E+01 0.6717332881E-02
0.1840000000E-01 0.3480534213E+00 -.2737903177E+00 0.3991452083E+01 0.6754225250E-02
0.1850000000E-01 0.3480608202E+00 -.2737896017E+00 0.3991405394E+01 0.6791119635E-02
0.1860000000E-01 0.3480682202E+00 -.2737888853E+00 0.3991358703E+01 0.6828016037E-02
0.1870000000E-01 0.3480756214E+00 -.2737881685E+00 0.3991312009E+01 0.6864914455E-02
0.1880000000E-01 0.3480830237E+00 -.2737874513E+00 0.3991265313E+01 0.6901814889E-02
0.1890000000E-01 0.3480904271E+00 -.2737867336E+00 0.3991218613E+01 0.6938717339E-02
0.1900000000E-01 0.3480978316E+00 -.2737860155E+00 0.3991171912E+01 0.6975621805E-02
0.1910000000E-01 0.3481052373E+00 -.2737852970E+00 0.3991125208E+01 0.7012528288E-02
0.1920000000E-01 0.3481126441E+00 -.2737845780E+00 0.3991078501E+01 0.7049436786E-02
0.1930000000E-01 0.3481200520E+00 -.2737838587E+00 0.3991031792E+01 0.7086347301E-02
0.1940000000E-01 0.3481274610E+00 -.2737831389E+00 0.3990985080E+01 0.7123259832E-02
0.1950000000E-01 0.3481348712E+00 -.2737824186E+00 0.3990938365E+01 0.7160174378E-02
0.1960000000E-01 0.3481422824E+00 -.2737816980E+00 0.3990891648E+01 0.7197090941E-02
0.1970000000E-01 0.3481496948E+00 -.2737809769E+00 0.3990844929E+01 0.7234009520E-02
0.1980000000E-01 0.3481571084E+00 -.2737802554E+00 0.3990798207E+01 0.7270930115E-02
0.1990000000E-01 0.3481645230E+00 -.2737795335E+00 0.3990751482E+01 0.7307852725E-02
0.2000000000E-01 0.3481719388E+00 -.2737788111E+00 0.3990704755E+01 0.7344777352E-02
0.2010000000E-01 0.3481793557E+00 -.2737780883E+00 0.3990658025E+01 0.7381703995E-02
0.2020000000E-01 0.3481867738E+00 -.2737773651E+00 0.3990611293E+01 0.7418632653E-02
0.2030000000E-01 0.3481941929E+00 -.2737766415E+00 0.3990564558E+01 0.7455563327E-02
0.2040000000E-01 0.3482016132E+00 -.2737759174E+00 0.3990517820E+01 0.7492496018E-02
0.2050000000E-01 0.3482090346E+00 -.2737751929E+00 0.3990471080E+01 0.7529430724E-02
0.2060000000E-01 0.3482164572E+00 -.2737744680E+00 0.3990424338E+01 0.7566367445E-02
0.2070000000E-01 0.3482238808E+00 -.2737737427E+00 0.3990377592E+01 0.7603306183E-02
0.2080000000E-01 0.3482313056E+00 -.2737730169E+00 0.3990330845E+01 0.7640246936E-02
0.2090000000E-01 0.3482387315E+00 -.2737722907E+00 0.3990284094E+01 0.7677189705E-02
0.2100000000E-01 0.3482461586E+00 -.2737715641E+00 0.3990237341E+01 0.7714134489E-02
0.2110000000E-01 0.3482535868E+00 -.2737708370E+00 0.3990190586E+01 0.7751081290E-02
0.2120000000E-01 0.3482610161E+00 -.2737701095E+00 0.3990143828E+01 0.7788030106E-02
0.2130000000E-01 0.3482684465E+00 -.2737693816E+00 0.3990097067E+01 0.7824980937E-02
0.2140000000E-01 0.3482758780E+00 -.2737686533E+00 0.3990050304E+01 0.7861933784E-02
0.2150000000E-01 0.3482833107E+00 -.2737679245E+00 0.3990003538E+01 0.7898888647E-02
0.2160000000E-01 0.3482907445E+00 -.2737671953E+00 0.3989956770E+01 0.7935845525E-02
0.2170000000E-01 0.3482981795E+00 -.2737664657E+00 0.3989909999E+01 0.7972804419E-02
0.2180000000E-01 0.3483056156E+00 -.2737657357E+00 0.3989863226E+01 0.8009765335E-02
0.2190000000E-01 0.3483130528E+00 -.2737650052E+00 0.3989816449E+01 0.8046728260E-02
0.2200000000E-01 0.3483204911E+00 -.2737642743E+00 0.3989769671E+01 0.8083693200E-02
0.2210000000E-01 0.3483279305E+00 -.2737635430E+00 0.3989722890E+01 0.8120660156E-02
0.2220000000E-01 0.3483353711E+00 -.2737628112E+00 0.3989676106E+01 0.8157629127E-02
0.2230000000E-01 0.3483428128E+00 -.2737620790E+00 0.3989629319E+01 0.8194600113E-02
0.2240000000E-01 0.3483502557E+00 -.2737613464E+00 0.3989582530E+01 0.8231573115E-02
0.2250000000E-01 0.3483576996E+00 -.2737606134E+00 0.3989535739E+01 0.8268548132E-02
0.2260000000E-01 0.3483651447E+00 -.2737598799E+00 0.3989488945E+01 0.8305525165E-02
0.2270000000E-01 0.3483725910E+00 -.2737591460E+00 0.3989442148E+01 0.8342504213E-02
0.2280000000E-01 0.3483800383E+00 -.2737584117E+00 0.3989395349E+01 0.8379485276E-02
0.2290000000E-01 0.3483874868E+00 -.2737576770E+00 0.3989348547E+01 0.8416468354E-02
0.2300000000E-01 0.3483949364E+00 -.2737569418E+00 0.3989301742E+01 0.8453453448E-02
0.2310000000E-01 0.3484023872E+00 -.2737562062E+00 0.3989254935E+01 0.8490440556E-02
0.2320000000E-01 0.3484098391E+00 -.2737554701E+00 0.3989208126E+01 0.8527429680E-02
0.2330000000E-01 0.3484172921E+00 -.2737547337E+00 0.3989161313E+01 0.8564420819E-02
0.2340000000E-01 0.3484247462E+00 -.2737539968E+00 0.3989114499E+01 0.8601413973E-02
0.2350000000E-01 0.3484322015E+00 -.2737532595E+00 0.3989067681E+01 0.8638409142E-02
0.2360000000E-01 0.3484396579E+00 -.2737525217E+00 0.3989020861E+01 0.8675406326E-02
0.2370000000E-01 0.3484471154E+00 -.2737517835E+00 0.3988974039E+01 0.8712405526E-02
0.2380000000E-01 0.3484545741E+00 -.2737510449E+00 0.3988927214E+01 0.8749406740E-02
0.2390000000E-01 0.3484620339E+00 -.2737503059E+00 0.3988880386E+01 0.8786409969E-02
0.2400000000E-01 0.3484694948E+00 -.2737495664E+00 0.3988833555E+01 0.8823415214E-02
0.2410000000E-01 0.3484769568E+00 -.2737488265E+00 0.3988786722E+01 0.8860422473E-02
0.2420000000E-01 0.3484844200E+00 -.2737480862E+00 0.3988739887E+01 0.8897431747E-02
0.2430000000E-01 0.3484918843E+00 -.2737473455E+00 0.3988693049E+01 0.8934443036E-02
0.2440000000E-01 0.3484993498E+00 -.2737466043E+00 0.3988646208E+01 0.8971456340E-02
0.2450000000E-01 0.3485068164E+00 -.2737458627E+00 0.3988599365E+01 0.9008471658E-02
0.2460000000E-01 0.3485142841E+00 -.2737451206E+00 0.3988552519E+01 0.9045488992E-02
0.2470000000E-01 0.3485217529E+00 -.2737443782E+00 0.3988505670E+01 0.9082508340E-02
0.2480000000E-01 0.3485292229E+00 -.2737436353E+00 0.3988458819E+01 0.9119529703E-02
0.2490000000E-01 0.3485366940E+00 -.2737428920E+00 0.3988411966E+01 0.9156553081E-02
0.2500000000E-01 0.3485441663E+00 -.2737421482E+00 0.3988365109E+01 0.9193578474E-02
0.2510000000E-01 0.3485516397E+00 -.2737414040E+00 0.3988318251E+01 0.9230605881E-02
0.2520000000E-01 0.3485591142E+00 -.2737406594E+00 0.3988271389E+01 0.9267635303E-02
0.2530000000E-01 0.3485665898E+00 -.2737399144E+00 0.3988224525E+01 0.9304666740E-02
0.2540000000E-01 0.3485740666E+00 -.2737391689E+00 0.3988177658E+01 0.9341700191E-02
0.2550000000E-01 0.3485815445E+00 -.2737384230E+00 0.3988130789E+01 0.9378735657E-02
0.2560000000E-01 0.3485890236E+00 -.2737376766E+00 0.3988083917E+01 0.9415773137E-02
0.2570000000E-01 0.3485965037E+00 -.2737369299E+00 0.3988037043E+01 0.9452812632E-02
0.2580000000E-01 0.3486039851E+00 -.2737361827E+00 0.3987990166E+01 0.9489854141E-02
0.2590000000E-01 0.3486114675E+00 -.2737354351E+00 0.3987943286E+01 0.9526897665E-02
0.2600000000E-01 0.3486189511E+00 -.2737346870E+00 0.3987896404E+01 0.9563943204E-02
0.2610000000E-01 0.3486264358E+00 -.2737339385E+00 0.3987849519E+01 0.9600990757E-02
0.2620000000E-01 0.3486339217E+00 -.2737331896E+00 0.3987802631E+01 0.9638040324E-02
0.2630000000E-01 0.3486414086E+00 -.2737324403E+00 0.3987755741E+01 0.9675091906E-02
0.2640000000E-01 0.3486488968E+00 -.2737316905E+00 0.3987708848E+01 0.9712145502E-02
0.2650000000E-01 0.3486563860E+00 -.2737309403E+00 0.3987661953E+01 0.9749201113E-02
0.2660000000E-01 0.3486638764E+00 -.2737301897E+00 0.3987615055E+01 0.9786258737E-02
0.2670000000E-01 0.3486713679E+00 -.2737294386E+00 0.3987568155E+01 0.9823318377E-02
0.2680000000E-01 0.3486788606E+00 -.2737286871E+00 0.3987521251E+01 0.9860380030E-02
0.2690000000E-01 0.3486863544E+00 -.2737279352E+00 0.3987474346E+01 0.9897443698E-02
0.2700000000E-01 0.3486938493E+00 -.2737271828E+00 0.3987427437E+01 0.9934509380E-02
0.2710000000E-01 0.3487013454E+00 -.2737264300E+00 0.3987380526E+01 0.9971577076E-02
0.2720000000E-01 0.3487088426E+00 -.2737256768E+00 0.3987333613E+01 0.1000864679E-01
0.2730000000E-01 0.3487163409E+00 -.2737249231E+00 0.3987286697E+01 0.1004571851E-01
0.2740000000E-01 0.3487238404E+00 -.2737241691E+00 0.3987239778E+01 0.1008279225E-01
0.2750000000E-01 0.3487313410E+00 -.2737234145E+00 0.3987192856E+01 0.1011986800E-01
0.2760000000E-01 0.3487388428E+00 -.2737226596E+00 0.3987145932E+01 0.1015694577E-01
0.2770000000E-01 0.3487463457E+00 -.2737219042E+00 0.3987099006E+01 0.1019402555E-01
0.2780000000E-01 0.3487538497E+00 -.2737211484E+00 0.3987052076E+01 0.1023110734E-01
0.2790000000E-01 0.3487613549E+00 -.2737203922E+00 0.3987005145E+01 0.1026819115E-01
