0.8500000000E-02 0.3742094460E+00 -.8895339122E-01 0.3995753454E+01 0.1010917479E-02
0.8600000000E-02 0.3742158115E+00 -.8895328094E-01 0.3995703356E+01 0.1022842451E-02
0.8700000000E-02 0.3742221779E+00 -.8895317055E-01 0.3995653255E+01 0.1034768163E-02
0.8800000000E-02 0.3742285453E+00 -.8895306002E-01 0.3995603150E+01 0.1046694615E-02
0.8900000000E-02 0.3742349135E+00 -.8895294938E-01 0.3995553042E+01 0.1058621807E-02
0.9000000000E-02 0.3742412827E+00 -.8895283861E-01 0.3995502931E+01 0.1070549739E-02
0.9100000000E-02 0.3742476527E+00 -.8895272772E-01 0.3995452817E+01 0.1082478412E-02
0.9200000000E-02 0.3742540237E+00 -.8895261671E-01 0.3995402699E+01 0.1094407824E-02
0.9300000000E-02 0.3742603956E+00 -.8895250557E-01 0.3995352578E+01 0.1106337976E-02
0.9400000000E-02 0.3742667684E+00 -.8895239430E-01 0.3995302454E+01 0.1118268869E-02
0.9500000000E-02 0.3742731421E+00 -.8895228292E-01 0.3995252327E+01 0.1130200501E-02
0.9600000000E-02 0.3742795167E+00 -.8895217141E-01 0.3995202196E+01 0.1142132873E-02
0.9700000000E-02 0.3742858922E+00 -.8895205978E-01 0.3995152063E+01 0.1154065986E-02
0.9800000000E-02 0.3742922686E+00 -.8895194802E-01 0.3995101926E+01 0.1165999838E-02
0.9900000000E-02 0.3742986460E+00 -.8895183614E-01 0.3995051785E+01 0.1177934431E-02
0.1000000000E-01 0.3743050242E+00 -.8895172414E-01 0.3995001642E+01 0.1189869763E-02
0.1010000000E-01 0.3743114034E+00 -.8895161201E-01 0.3994951495E+01 0.1201805836E-02
0.1020000000E-01 0.3743177835E+00 -.8895149976E-01 0.3994901345E+01 0.1213742648E-02
0.1030000000E-01 0.3743241645E+00 -.8895138739E-01 0.3994851191E+01 0.1225680201E-02
0.1040000000E-01 0.3743305464E+00 -.8895127489E-01 0.3994801035E+01 0.1237618493E-02
0.1050000000E-01 0.3743369292E+00 -.8895116227E-01 0.3994750875E+01 0.1249557526E-02
0.1060000000E-01 0.3743433129E+00 -.8895104953E-01 0.3994700712E+01 0.1261497298E-02
0.1070000000E-01 0.3743496975E+00 -.8895093666E-01 0.3994650546E+01 0.1273437811E-02
0.1080000000E-01 0.3743560831E+00 -.8895082366E-01 0.3994600376E+01 0.1285379063E-02
0.1090000000E-01 0.3743624695E+00 -.8895071055E-01 0.3994550203E+01 0.1297321056E-02
0.1100000000E-01 0.3743688569E+00 -.8895059731E-01 0.3994500027E+01 0.1309263788E-02
0.1110000000E-01 0.3743752452E+00 -.8895048394E-01 0.3994449848E+01 0.1321207261E-02
0.1120000000E-01 0.3743816344E+00 -.8895037046E-01 0.3994399665E+01 0.1333151473E-02
0.1130000000E-01 0.3743880245E+00 -.8895025685E-01 0.3994349479E+01 0.1345096426E-02
0.1140000000E-01 0.3743944155E+00 -.8895014311E-01 0.3994299290E+01 0.1357042118E-02
0.1150000000E-01 0.3744008074E+00 -.8895002925E-01 0.3994249098E+01 0.1368988551E-02
0.1160000000E-01 0.3744072003E+00 -.8894991527E-01 0.3994198902E+01 0.1380935723E-02
0.1170000000E-01 0.3744135940E+00 -.8894980116E-01 0.3994148703E+01 0.1392883635E-02
0.1180000000E-01 0.3744199887E+00 -.8894968693E-01 0.3994098501E+01 0.1404832288E-02
0.1190000000E-01 0.3744263843E+00 -.8894957258E-01 0.3994048296E+01 0.1416781680E-02
0.1200000000E-01 0.3744327807E+00 -.8894945810E-01 0.3993998087E+01 0.1428731812E-02
0.1210000000E-01 0.3744391782E+00 -.8894934350E-01 0.3993947875E+01 0.1440682685E-02
0.1220000000E-01 0.3744455765E+00 -.8894922877E-01 0.3993897660E+01 0.1452634297E-02
0.1230000000E-01 0.3744519757E+00 -.8894911392E-01 0.3993847441E+01 0.1464586649E-02
0.1240000000E-01 0.3744583759E+00 -.8894899895E-01 0.3993797220E+01 0.1476539741E-02
0.1250000000E-01 0.3744647769E+00 -.8894888385E-01 0.3993746995E+01 0.1488493573E-02
0.1260000000E-01 0.3744711789E+00 -.8894876863E-01 0.3993696767E+01 0.1500448145E-02
0.1270000000E-01 0.3744775818E+00 -.8894865328E-01 0.3993646535E+01 0.1512403457E-02
0.1280000000E-01 0.3744839856E+00 -.8894853781E-01 0.3993596300E+01 0.1524359509E-02
0.1290000000E-01 0.3744903903E+00 -.8894842221E-01 0.3993546062E+01 0.1536316301E-02
0.1300000000E-01 0.3744967959E+00 -.8894830650E-01 0.3993495821E+01 0.1548273833E-02
0.1310000000E-01 0.3745032025E+00 -.8894819065E-01 0.3993445576E+01 0.1560232104E-02
0.1320000000E-01 0.3745096100E+00 -.8894807469E-01 0.3993395328E+01 0.1572191116E-02
0.1330000000E-01 0.3745160183E+00 -.8894795859E-01 0.3993345077E+01 0.1584150867E-02
0.1340000000E-01 0.3745224276E+00 -.8894784238E-01 0.3993294823E+01 0.1596111359E-02
0.1350000000E-01 0.3745288378E+00 -.8894772604E-01 0.3993244565E+01 0.1608072590E-02
0.1360000000E-01 0.3745352490E+00 -.8894760958E-01 0.3993194304E+01 0.1620034562E-02
0.1370000000E-01 0.3745416610E+00 -.8894749299E-01 0.3993144040E+01 0.1631997273E-02
0.1380000000E-01 0.3745480740E+00 -.8894737628E-01 0.3993093773E+01 0.1643960724E-02
0.1390000000E-01 0.3745544878E+00 -.8894725944E-01 0.3993043502E+01 0.1655924915E-02
0.1400000000E-01 0.3745609026E+00 -.8894714248E-01 0.3992993228E+01 0.1667889846E-02
0.1410000000E-01 0.3745673183E+00 -.8894702539E-01 0.3992942951E+01 0.1679855517E-02
0.1420000000E-01 0.3745737349E+00 -.8894690818E-01 0.3992892670E+01 0.1691821928E-02
0.1430000000E-01 0.3745801525E+00 -.8894679085E-01 0.3992842386E+01 0.1703789079E-02
0.1440000000E-01 0.3745865709E+00 -.8894667339E-01 0.3992792099E+01 0.1715756969E-02
0.1450000000E-01 0.3745929903E+00 -.8894655581E-01 0.3992741809E+01 0.1727725600E-02
0.1460000000E-01 0.3745994106E+00 -.8894643810E-01 0.3992691515E+01 0.1739694970E-02
0.1470000000E-01 0.3746058318E+00 -.8894632027E-01 0.3992641218E+01 0.1751665080E-02
0.1480000000E-01 0.3746122539E+00 -.8894620231E-01 0.3992590918E+01 0.1763635931E-02
0.1490000000E-01 0.3746186769E+00 -.8894608423E-01 0.3992540615E+01 0.1775607521E-02
0.1500000000E-01 0.3746251009E+00 -.8894596603E-01 0.3992490308E+01 0.1787579851E-02
0.1510000000E-01 0.3746315258E+00 -.8894584770E-01 0.3992439998E+01 0.1799552921E-02
0.1520000000E-01 0.3746379516E+00 -.8894572924E-01 0.3992389685E+01 0.1811526730E-02
0.1530000000E-01 0.3746443783E+00 -.8894561066E-01 0.3992339368E+01 0.1823501280E-02
0.1540000000E-01 0.3746508059E+00 -.8894549196E-01 0.3992289048E+01 0.1835476569E-02
0.1550000000E-01 0.3746572344E+00 -.8894537313E-01 0.3992238725E+01 0.1847452599E-02
0.1560000000E-01 0.3746636639E+00 -.8894525418E-01 0.3992188399E+01 0.1859429368E-02
0.1570000000E-01 0.3746700943E+00 -.8894513510E-01 0.3992138069E+01 0.1871406877E-02
0.1580000000E-01 0.3746765256E+00 -.8894501590E-01 0.3992087736E+01 0.1883385126E-02
0.1590000000E-01 0.3746829578E+00 -.8894489658E-01 0.3992037400E+01 0.1895364115E-02
0.1600000000E-01 0.3746893909E+00 -.8894477712E-01 0.3991987060E+01 0.1907343843E-02
0.1610000000E-01 0.3746958250E+00 -.8894465755E-01 0.3991936717E+01 0.1919324312E-02
0.1620000000E-01 0.3747022599E+00 -.8894453785E-01 0.3991886371E+01 0.1931305520E-02
0.1630000000E-01 0.3747086958E+00 -.8894441802E-01 0.3991836022E+01 0.1943287468E-02
0.1640000000E-01 0.3747151327E+00 -.8894429807E-01 0.3991785669E+01 0.1955270156E-02
0.1650000000E-01 0.3747215704E+00 -.8894417800E-01 0.3991735313E+01 0.1967253584E-02
0.1660000000E-01 0.3747280090E+00 -.8894405780E-01 0.3991684954E+01 0.1979237752E-02
0.1670000000E-01 0.3747344486E+00 -.8894393747E-01 0.3991634591E+01 0.1991222660E-02
0.1680000000E-01 0.3747408891E+00 -.8894381703E-01 0.3991584225E+01 0.2003208307E-02
0.1690000000E-01 0.3747473305E+00 -.8894369645E-01 0.3991533856E+01 0.2015194694E-02
0.1700000000E-01 0.3747537728E+00 -.8894357575E-01 0.3991483484E+01 0.2027181821E-02
0.1710000000E-01 0.3747602161E+00 -.8894345493E-01 0.3991433108E+01 0.2039169688E-02
0.1720000000E-01 0.3747666603E+00 -.8894333398E-01 0.3991382729E+01 0.2051158295E-02
0.1730000000E-01 0.3747731053E+00 -.8894321291E-01 0.3991332347E+01 0.2063147641E-02
0.1740000000E-01 0.3747795514E+00 -.8894309171E-01 0.3991281961E+01 0.2075137728E-02
0.1750000000E-01 0.3747859983E+00 -.8894297038E-01 0.3991231573E+01 0.2087128554E-02
0.1760000000E-01 0.3747924461E+00 -.8894284893E-01 0.3991181180E+01 0.2099120120E-02
0.1770000000E-01 0.3747988949E+00 -.8894272736E-01 0.3991130785E+01 0.2111112426E-02
0.1780000000E-01 0.3748053446E+00 -.8894260566E-01 0.3991080386E+01 0.2123105471E-02
0.1790000000E-01 0.3748117952E+00 -.8894248384E-01 0.3991029984E+01 0.2135099257E-02
0.1800000000E-01 0.3748182468E+00 -.8894236189E-01 0.3990979579E+01 0.2147093782E-02
0.1810000000E-01 0.3748246992E+00 -.8894223982E-01 0.3990929170E+01 0.2159089047E-02
0.1820000000E-01 0.3748311526E+00 -.8894211762E-01 0.3990878758E+01 0.2171085052E-02
0.1830000000E-01 0.3748376069E+00 -.8894199529E-01 0.3990828343E+01 0.2183081796E-02
0.1840000000E-01 0.3748440621E+00 -.8894187284E-01 0.3990777925E+01 0.2195079281E-02
0.1850000000E-01 0.3748505183E+00 -.8894175027E-01 0.3990727503E+01 0.2207077505E-02
0.1860000000E-01 0.3748569754E+00 -.8894162757E-01 0.3990677078E+01 0.2219076469E-02
0.1870000000E-01 0.3748634334E+00 -.8894150475E-01 0.3990626649E+01 0.2231076172E-02
0.1880000000E-01 0.3748698923E+00 -.8894138180E-01 0.3990576218E+01 0.2243076616E-02
0.1890000000E-01 0.3748763521E+00 -.8894125872E-01 0.3990525783E+01 0.2255077799E-02
0.1900000000E-01 0.3748828129E+00 -.8894113552E-01 0.3990475344E+01 0.2267079722E-02
0.1910000000E-01 0.3748892746E+00 -.8894101219E-01 0.3990424903E+01 0.2279082385E-02
0.1920000000E-01 0.3748957372E+00 -.8894088874E-01 0.3990374458E+01 0.2291085788E-02
0.1930000000E-01 0.3749022007E+00 -.8894076517E-01 0.3990324010E+01 0.2303089930E-02
0.1940000000E-01 0.3749086651E+00 -.8894064147E-01 0.3990273558E+01 0.2315094812E-02
0.1950000000E-01 0.3749151305E+00 -.8894051764E-01 0.3990223103E+01 0.2327100434E-02
0.1960000000E-01 0.3749215968E+00 -.8894039369E-01 0.3990172645E+01 0.2339106796E-02
0.1970000000E-01 0.3749280640E+00 -.8894026961E-01 0.3990122184E+01 0.2351113897E-02
0.1980000000E-01 0.3749345322E+00 -.8894014541E-01 0.3990071719E+01 0.2363121738E-02
0.1990000000E-01 0.3749410013E+00 -.8894002108E-01 0.3990021251E+01 0.2375130319E-02
0.2000000000E-01 0.3749474713E+00 -.8893989662E-01 0.3989970780E+01 0.2387139640E-02
0.2010000000E-01 0.3749539422E+00 -.8893977204E-01 0.3989920305E+01 0.2399149700E-02
0.2020000000E-01 0.3749604140E+00 -.8893964734E-01 0.3989869827E+01 0.2411160500E-02
0.2030000000E-01 0.3749668868E+00 -.8893952251E-01 0.3989819346E+01 0.2423172040E-02
0.2040000000E-01 0.3749733605E+00 -.8893939755E-01 0.3989768862E+01 0.2435184319E-02
0.2050000000E-01 0.3749798351E+00 -.8893927247E-01 0.3989718374E+01 0.2447197339E-02
0.2060000000E-01 0.3749863107E+00 -.8893914726E-01 0.3989667883E+01 0.2459211098E-02
0.2070000000E-01 0.3749927871E+00 -.8893902193E-01 0.3989617388E+01 0.2471225596E-02
0.2080000000E-01 0.3749992645E+00 -.8893889647E-01 0.3989566890E+01 0.2483240835E-02
0.2090000000E-01 0.3750057429E+00 -.8893877089E-01 0.3989516389E+01 0.2495256813E-02
0.2100000000E-01 0.3750122220E+00 -.8893864565E-01 0.3989465883E+01 0.2507263755E-02
0.2110000000E-01 0.3750187021E+00 -.8893851982E-01 0.3989415375E+01 0.2519281166E-02
0.2120000000E-01 0.3750251832E+00 -.8893839386E-01 0.3989364864E+01 0.2531299317E-02
0.2130000000E-01 0.3750316653E+00 -.8893826777E-01 0.3989314349E+01 0.2543318207E-02
0.2140000000E-01 0.3750381482E+00 -.8893814156E-01 0.3989263832E+01 0.2555337838E-02
0.2150000000E-01 0.3750446321E+00 -.8893801523E-01 0.3989213311E+01 0.2567358208E-02
0.2160000000E-01 0.3750511169E+00 -.8893788876E-01 0.3989162786E+01 0.2579379317E-02
0.2170000000E-01 0.3750576026E+00 -.8893776218E-01 0.3989112259E+01 0.2591401167E-02
0.2180000000E-01 0.3750640893E+00 -.8893763546E-01 0.3989061728E+01 0.2603423756E-02
0.2190000000E-01 0.3750705769E+00 -.8893750862E-01 0.3989011194E+01 0.2615447084E-02
0.2200000000E-01 0.3750770654E+00 -.8893738166E-01 0.3988960656E+01 0.2627471153E-02
0.2210000000E-01 0.3750835548E+00 -.8893725457E-01 0.3988910115E+01 0.2639495961E-02
0.2220000000E-01 0.3750900452E+00 -.8893712735E-01 0.3988859571E+01 0.2651521509E-02
0.2230000000E-01 0.3750965365E+00 -.8893700001E-01 0.3988809024E+01 0.2663547796E-02
0.2240000000E-01 0.3751030287E+00 -.8893687254E-01 0.3988758473E+01 0.2675574823E-02
0.2250000000E-01 0.3751095218E+00 -.8893674495E-01 0.3988707919E+01 0.2687602590E-02
0.2260000000E-01 0.3751160159E+00 -.8893661723E-01 0.3988657361E+01 0.2699631097E-02
0.2270000000E-01 0.3751225109E+00 -.8893648938E-01 0.3988606800E+01 0.2711660343E-02
0.2280000000E-01 0.3751290069E+00 -.8893636141E-01 0.3988556236E+01 0.2723690328E-02
0.2290000000E-01 0.3751355037E+00 -.8893623331E-01 0.3988505669E+01 0.2735721054E-02
0.2300000000E-01 0.3751420015E+00 -.8893610509E-01 0.3988455098E+01 0.2747752519E-02
0.2310000000E-01 0.3751485002E+00 -.8893597674E-01 0.3988404524E+01 0.2759784724E-02
0.2320000000E-01 0.3751549999E+00 -.8893584826E-01 0.3988353947E+01 0.2771817668E-02
0.2330000000E-01 0.3751615004E+00 -.8893571966E-01 0.3988303366E+01 0.2783851352E-02
0.2340000000E-01 0.3751680019E+00 -.8893559093E-01 0.3988252782E+01 0.2795885776E-02
0.2350000000E-01 0.3751745044E+00 -.8893546207E-01 0.3988202195E+01 0.2807920939E-02
0.2360000000E-01 0.3751810077E+00 -.8893533309E-01 0.3988151604E+01 0.2819956842E-02
0.2370000000E-01 0.3751875120E+00 -.8893520399E-01 0.3988101010E+01 0.2831993485E-02
0.2380000000E-01 0.3751940173E+00 -.8893507475E-01 0.3988050413E+01 0.2844030867E-02
0.2390000000E-01 0.3752005234E+00 -.8893494539E-01 0.3987999812E+01 0.2856068989E-02
0.2400000000E-01 0.3752070305E+00 -.8893481591E-01 0.3987949208E+01 0.2868107851E-02
0.2410000000E-01 0.3752135385E+00 -.8893468630E-01 0.3987898601E+01 0.2880147452E-02
0.2420000000E-01 0.3752200474E+00 -.8893455656E-01 0.3987847990E+01 0.2892187792E-02
0.2430000000E-01 0.3752265573E+00 -.8893442669E-01 0.3987797376E+01 0.2904228873E-02
0.2440000000E-01 0.3752330681E+00 -.8893429670E-01 0.3987746759E+01 0.2916270693E-02
0.2450000000E-01 0.3752395798E+00 -.8893416659E-01 0.3987696138E+01 0.2928313252E-02
0.2460000000E-01 0.3752460925E+00 -.8893403634E-01 0.3987645514E+01 0.2940356552E-02
0.2470000000E-01 0.3752526061E+00 -.8893390597E-01 0.3987594887E+01 0.2952400590E-02
0.2480000000E-01 0.3752591206E+00 -.8893377548E-01 0.3987544256E+01 0.2964445340E-02
0.2490000000E-01 0.3752656361E+00 -.8893364486E-01 0.3987493622E+01 0.2976490858E-02
0.2500000000E-01 0.3752721525E+00 -.8893351411E-01 0.3987442985E+01 0.2988537115E-02
0.2510000000E-01 0.3752786698E+00 -.8893338323E-01 0.3987392344E+01 0.3000584112E-02
0.2520000000E-01 0.3752851880E+00 -.8893325223E-01 0.3987341700E+01 0.3012631848E-02
0.2530000000E-01 0.3752917072E+00 -.8893312110E-01 0.3987291053E+01 0.3024680323E-02
0.2540000000E-01 0.3752982273E+00 -.8893298985E-01 0.3987240402E+01 0.3036729539E-02
0.2550000000E-01 0.3753047484E+00 -.8893285846E-01 0.3987189748E+01 0.3048779494E-02
0.2560000000E-01 0.3753112703E+00 -.8893272696E-01 0.3987139091E+01 0.3060830188E-02
0.2570000000E-01 0.3753177932E+00 -.8893259532E-01 0.3987088430E+01 0.3072881622E-02
0.2580000000E-01 0.3753243171E+00 -.8893246356E-01 0.3987037766E+01 0.3084933796E-02
0.2590000000E-01 0.3753308419E+00 -.8893233167E-01 0.3986987099E+01 0.3096986709E-02
0.2600000000E-01 0.3753373676E+00 -.8893219966E-01 0.3986936428E+01 0.3109040362E-02
0.2610000000E-01 0.3753438942E+00 -.8893206752E-01 0.3986885754E+01 0.3121094754E-02
0.2620000000E-01 0.3753504218E+00 -.8893193525E-01 0.3986835077E+01 0.3133149886E-02
0.2630000000E-01 0.3753569503E+00 -.8893180286E-01 0.3986784396E+01 0.3145205757E-02
0.2640000000E-01 0.3753634797E+00 -.8893167034E-01 0.3986733712E+01 0.3157262368E-02
0.2650000000E-01 0.3753700101E+00 -.8893153769E-01 0.3986683025E+01 0.3169319718E-02
0.2660000000E-01 0.3753765414E+00 -.8893140491E-01 0.3986632334E+01 0.3181377808E-02
0.2670000000E-01 0.3753830736E+00 -.8893127201E-01 0.3986581640E+01 0.3193436638E-02
0.2680000000E-01 0.3753896068E+00 -.8893113898E-01 0.3986530943E+01 0.3205496207E-02
0.2690000000E-01 0.3753961409E+00 -.8893100583E-01 0.3986480242E+01 0.3217556515E-02
0.2700000000E-01 0.3754026760E+00 -.8893087255E-01 0.3986429538E+01 0.3229617563E-02
0.2710000000E-01 0.3754092119E+00 -.8893073914E-01 0.3986378831E+01 0.3241679351E-02
0.2720000000E-01 0.3754157488E+00 -.8893060560E-01 0.3986328120E+01 0.3253741878E-02
0.2730000000E-01 0.3754222867E+00 -.8893047194E-01 0.3986277406E+01 0.3265805144E-02
0.2740000000E-01 0.3754288255E+00 -.8893033815E-01 0.3986226688E+01 0.3277869151E-02
0.2750000000E-01 0.3754353652E+00 -.8893020424E-01 0.3986175968E+01 0.3289933896E-02
0.2760000000E-01 0.3754419058E+00 -.8893007019E-01 0.3986125243E+01 0.3301999381E-02
0.2770000000E-01 0.3754484474E+00 -.8892993602E-01 0.3986074516E+01 0.3314065606E-02
0.2780000000E-01 0.3754549899E+00 -.8892980173E-01 0.3986023785E+01 0.3326132570E-02
0.2790000000E-01 0.3754615334E+00 -.8892966730E-01 0.3985973051E+01 0.3338200274E-02
