0.9900000000E-02 0.1340432459E+00 -.1445936880E+01 0.3998347829E+01 0.1910814314E-01
0.1000000000E-01 0.1340515378E+00 -.1445916718E+01 0.3998332222E+01 0.1930110774E-01
0.1010000000E-01 0.1340598359E+00 -.1445896551E+01 0.3998316637E+01 0.1949407133E-01
0.1020000000E-01 0.1340681400E+00 -.1445876380E+01 0.3998301074E+01 0.1968703391E-01
0.1030000000E-01 0.1340764502E+00 -.1445856205E+01 0.3998285532E+01 0.1987999549E-01
0.1040000000E-01 0.1340847665E+00 -.1445836025E+01 0.3998270011E+01 0.2007295606E-01
0.1050000000E-01 0.1340930889E+00 -.1445815841E+01 0.3998254512E+01 0.2026591561E-01
0.1060000000E-01 0.1341014174E+00 -.1445795653E+01 0.3998239035E+01 0.2045887416E-01
0.1070000000E-01 0.1341097520E+00 -.1445775460E+01 0.3998223579E+01 0.2065183168E-01
0.1080000000E-01 0.1341180927E+00 -.1445755262E+01 0.3998208144E+01 0.2084478819E-01
0.1090000000E-01 0.1341264395E+00 -.1445735060E+01 0.3998192731E+01 0.2103774368E-01
0.1100000000E-01 0.1341347923E+00 -.1445714854E+01 0.3998177339E+01 0.2123069815E-01
0.1110000000E-01 0.1341431513E+00 -.1445694643E+01 0.3998161969E+01 0.2142365160E-01
0.1120000000E-01 0.1341515164E+00 -.1445674428E+01 0.3998146620E+01 0.2161660402E-01
0.1130000000E-01 0.1341598875E+00 -.1445654208E+01 0.3998131293E+01 0.2180955542E-01
0.1140000000E-01 0.1341682648E+00 -.1445633984E+01 0.3998115987E+01 0.2200250579E-01
0.1150000000E-01 0.1341766482E+00 -.1445613756E+01 0.3998100702E+01 0.2219545513E-01
0.1160000000E-01 0.1341850376E+00 -.1445593523E+01 0.3998085439E+01 0.2238840343E-01
0.1170000000E-01 0.1341934332E+00 -.1445573286E+01 0.3998070198E+01 0.2258135070E-01
0.1180000000E-01 0.1342018348E+00 -.1445553044E+01 0.3998054978E+01 0.2277429694E-01
0.1190000000E-01 0.1342102426E+00 -.1445532798E+01 0.3998039779E+01 0.2296724214E-01
0.1200000000E-01 0.1342186565E+00 -.1445512548E+01 0.3998024601E+01 0.2316018630E-01
0.1210000000E-01 0.1342270764E+00 -.1445492293E+01 0.3998009446E+01 0.2335312942E-01
0.1220000000E-01 0.1342355025E+00 -.1445472034E+01 0.3997994311E+01 0.2354607149E-01
0.1230000000E-01 0.1342439347E+00 -.1445451770E+01 0.3997979198E+01 0.2373901252E-01
0.1240000000E-01 0.1342523730E+00 -.1445431502E+01 0.3997964106E+01 0.2393195251E-01
0.1250000000E-01 0.1342608174E+00 -.1445411230E+01 0.3997949036E+01 0.2412489144E-01
0.1260000000E-01 0.1342692679E+00 -.1445390953E+01 0.3997933987E+01 0.2431782933E-01
0.1270000000E-01 0.1342777245E+00 -.1445370672E+01 0.3997918959E+01 0.2451076616E-01
0.1280000000E-01 0.1342861872E+00 -.1445350386E+01 0.3997903953E+01 0.2470370194E-01
0.1290000000E-01 0.1342946560E+00 -.1445330096E+01 0.3997888968E+01 0.2489663666E-01
0.1300000000E-01 0.1343031310E+00 -.1445309802E+01 0.3997874005E+01 0.2508957033E-01
0.1310000000E-01 0.1343116120E+00 -.1445289503E+01 0.3997859063E+01 0.2528250294E-01
0.1320000000E-01 0.1343200992E+00 -.1445269200E+01 0.3997844142E+01 0.2547543448E-01
0.1330000000E-01 0.1343285924E+00 -.1445248892E+01 0.3997829243E+01 0.2566836496E-01
0.1340000000E-01 0.1343370918E+00 -.1445228580E+01 0.3997814364E+01 0.2586129438E-01
0.1350000000E-01 0.1343455973E+00 -.1445208264E+01 0.3997799508E+01 0.2605422273E-01
0.1360000000E-01 0.1343541089E+00 -.1445187943E+01 0.3997784672E+01 0.2624715002E-01
0.1370000000E-01 0.1343626266E+00 -.1445167618E+01 0.3997769858E+01 0.2644007623E-01
0.1380000000E-01 0.1343711505E+00 -.1445147289E+01 0.3997755066E+01 0.2663300137E-01
0.1390000000E-01 0.1343796804E+00 -.1445126955E+01 0.3997740295E+01 0.2682592543E-01
0.1400000000E-01 0.1343882165E+00 -.1445106617E+01 0.3997725545E+01 0.2701884843E-01
0.1410000000E-01 0.1343967587E+00 -.1445086274E+01 0.3997710816E+01 0.2721177034E-01
0.1420000000E-01 0.1344053070E+00 -.1445065927E+01 0.3997696108E+01 0.2740469117E-01
0.1430000000E-01 0.1344138614E+00 -.1445045576E+01 0.3997681422E+01 0.2759761093E-01
0.1440000000E-01 0.1344224220E+00 -.1445025221E+01 0.3997666758E+01 0.2779052960E-01
0.1450000000E-01 0.1344309886E+00 -.1445004861E+01 0.3997652114E+01 0.2798344718E-01
0.1460000000E-01 0.1344395614E+00 -.1444984496E+01 0.3997637492E+01 0.2817636368E-01
0.1470000000E-01 0.1344481403E+00 -.1444964128E+01 0.3997622891E+01 0.2836927910E-01
0.1480000000E-01 0.1344567254E+00 -.1444943755E+01 0.3997608312E+01 0.2856219342E-01
0.1490000000E-01 0.1344653165E+00 -.1444923377E+01 0.3997593754E+01 0.2875510665E-01
0.1500000000E-01 0.1344739138E+00 -.1444902995E+01 0.3997579217E+01 0.2894801878E-01
0.1510000000E-01 0.1344825172E+00 -.1444882609E+01 0.3997564701E+01 0.2914092983E-01
0.1520000000E-01 0.1344911267E+00 -.1444862219E+01 0.3997550206E+01 0.2933383977E-01
0.1530000000E-01 0.1344997424E+00 -.1444841824E+01 0.3997535733E+01 0.2952674862E-01
0.1540000000E-01 0.1345083642E+00 -.1444821425E+01 0.3997521281E+01 0.2971965636E-01
0.1550000000E-01 0.1345169921E+00 -.1444801022E+01 0.3997506851E+01 0.2991256301E-01
0.1560000000E-01 0.1345256261E+00 -.1444780614E+01 0.3997492441E+01 0.3010546855E-01
0.1570000000E-01 0.1345342663E+00 -.1444760202E+01 0.3997478053E+01 0.3029837298E-01
0.1580000000E-01 0.1345429126E+00 -.1444739785E+01 0.3997463686E+01 0.3049127631E-01
0.1590000000E-01 0.1345515650E+00 -.1444719364E+01 0.3997449341E+01 0.3068417852E-01
0.1600000000E-01 0.1345602235E+00 -.1444698939E+01 0.3997435016E+01 0.3087707963E-01
0.1610000000E-01 0.1345688882E+00 -.1444678510E+01 0.3997420713E+01 0.3106997962E-01
0.1620000000E-01 0.1345775590E+00 -.1444658076E+01 0.3997406431E+01 0.3126287850E-01
0.1630000000E-01 0.1345862360E+00 -.1444637638E+01 0.3997392170E+01 0.3145577627E-01
0.1640000000E-01 0.1345949191E+00 -.1444617195E+01 0.3997377931E+01 0.3164867291E-01
0.1650000000E-01 0.1346036083E+00 -.1444596749E+01 0.3997363713E+01 0.3184156844E-01
0.1660000000E-01 0.1346123036E+00 -.1444576298E+01 0.3997349516E+01 0.3203446284E-01
0.1670000000E-01 0.1346210051E+00 -.1444555842E+01 0.3997335340E+01 0.3222735612E-01
0.1680000000E-01 0.1346297127E+00 -.1444535382E+01 0.3997321185E+01 0.3242024828E-01
0.1690000000E-01 0.1346384265E+00 -.1444514918E+01 0.3997307052E+01 0.3261313931E-01
0.1700000000E-01 0.1346471464E+00 -.1444494450E+01 0.3997292939E+01 0.3280602921E-01
0.1710000000E-01 0.1346558724E+00 -.1444473977E+01 0.3997278848E+01 0.3299891798E-01
0.1720000000E-01 0.1346646046E+00 -.1444453500E+01 0.3997264778E+01 0.3319180562E-01
0.1730000000E-01 0.1346733429E+00 -.1444433019E+01 0.3997250730E+01 0.3338469213E-01
0.1740000000E-01 0.1346820873E+00 -.1444412534E+01 0.3997236702E+01 0.3357757750E-01
0.1750000000E-01 0.1346908379E+00 -.1444392044E+01 0.3997222696E+01 0.3377046173E-01
0.1760000000E-01 0.1346995946E+00 -.1444371549E+01 0.3997208711E+01 0.3396334482E-01
0.1770000000E-01 0.1347083575E+00 -.1444351051E+01 0.3997194747E+01 0.3415622678E-01
0.1780000000E-01 0.1347171265E+00 -.1444330548E+01 0.3997180804E+01 0.3434910759E-01
0.1790000000E-01 0.1347259016E+00 -.1444310041E+01 0.3997166882E+01 0.3454198726E-01
0.1800000000E-01 0.1347346829E+00 -.1444289530E+01 0.3997152981E+01 0.3473486579E-01
0.1810000000E-01 0.1347434704E+00 -.1444269014E+01 0.3997139102E+01 0.3492774316E-01
0.1820000000E-01 0.1347522639E+00 -.1444248494E+01 0.3997125244E+01 0.3512061939E-01
0.1830000000E-01 0.1347610637E+00 -.1444227970E+01 0.3997111406E+01 0.3531349447E-01
0.1840000000E-01 0.1347698695E+00 -.1444207441E+01 0.3997097590E+01 0.3550636839E-01
0.1850000000E-01 0.1347786815E+00 -.1444186909E+01 0.3997083796E+01 0.3569924116E-01
0.1860000000E-01 0.1347874997E+00 -.1444166371E+01 0.3997070022E+01 0.3589211278E-01
0.1870000000E-01 0.1347963240E+00 -.1444145830E+01 0.3997056269E+01 0.3608498324E-01
0.1880000000E-01 0.1348051545E+00 -.1444125284E+01 0.3997042538E+01 0.3627785254E-01
0.1890000000E-01 0.1348139911E+00 -.1444104734E+01 0.3997028827E+01 0.3647072067E-01
0.1900000000E-01 0.1348228338E+00 -.1444084180E+01 0.3997015138E+01 0.3666358765E-01
0.1910000000E-01 0.1348316827E+00 -.1444063622E+01 0.3997001470E+01 0.3685645346E-01
0.1920000000E-01 0.1348405378E+00 -.1444043059E+01 0.3996987822E+01 0.3704931811E-01
0.1930000000E-01 0.1348493990E+00 -.1444022492E+01 0.3996974196E+01 0.3724218159E-01
0.1940000000E-01 0.1348582664E+00 -.1444001921E+01 0.3996960591E+01 0.3743504390E-01
0.1950000000E-01 0.1348671399E+00 -.1443981345E+01 0.3996947008E+01 0.3762790504E-01
0.1960000000E-01 0.1348760195E+00 -.1443960765E+01 0.3996933445E+01 0.3782076500E-01
0.1970000000E-01 0.1348849053E+00 -.1443940181E+01 0.3996919903E+01 0.3801362380E-01
0.1980000000E-01 0.1348937973E+00 -.1443919593E+01 0.3996906382E+01 0.3820648141E-01
0.1990000000E-01 0.1349026954E+00 -.1443899000E+01 0.3996892883E+01 0.3839933785E-01
0.2000000000E-01 0.1349115997E+00 -.1443878403E+01 0.3996879404E+01 0.3859219316E-01
0.2010000000E-01 0.1349205101E+00 -.1443857802E+01 0.3996865947E+01 0.3878504724E-01
0.2020000000E-01 0.1349294267E+00 -.1443837197E+01 0.3996852510E+01 0.3897790014E-01
0.2030000000E-01 0.1349383495E+00 -.1443816587E+01 0.3996839095E+01 0.3917075185E-01
0.2040000000E-01 0.1349472784E+00 -.1443795973E+01 0.3996825701E+01 0.3936360238E-01
0.2050000000E-01 0.1349562134E+00 -.1443775355E+01 0.3996812327E+01 0.3955645172E-01
0.2060000000E-01 0.1349651546E+00 -.1443754733E+01 0.3996798975E+01 0.3974929988E-01
0.2070000000E-01 0.1349741020E+00 -.1443734106E+01 0.3996785644E+01 0.3994214684E-01
0.2080000000E-01 0.1349830555E+00 -.1443713475E+01 0.3996772334E+01 0.4013499261E-01
0.2090000000E-01 0.1349920152E+00 -.1443692840E+01 0.3996759044E+01 0.4032783719E-01
0.2100000000E-01 0.1350009811E+00 -.1443672201E+01 0.3996745776E+01 0.4052068057E-01
0.2110000000E-01 0.1350099531E+00 -.1443651557E+01 0.3996732529E+01 0.4071352275E-01
0.2120000000E-01 0.1350189313E+00 -.1443630909E+01 0.3996719303E+01 0.4090636374E-01
0.2130000000E-01 0.1350279156E+00 -.1443610257E+01 0.3996706098E+01 0.4109920353E-01
0.2140000000E-01 0.1350369061E+00 -.1443589601E+01 0.3996692914E+01 0.4129204211E-01
0.2150000000E-01 0.1350459028E+00 -.1443568941E+01 0.3996679750E+01 0.4148487949E-01
0.2160000000E-01 0.1350549056E+00 -.1443548276E+01 0.3996666608E+01 0.4167771566E-01
0.2170000000E-01 0.1350639146E+00 -.1443527607E+01 0.3996653487E+01 0.4187055063E-01
0.2180000000E-01 0.1350729297E+00 -.1443506934E+01 0.3996640387E+01 0.4206338439E-01
0.2190000000E-01 0.1350819511E+00 -.1443486256E+01 0.3996627307E+01 0.4225621694E-01
0.2200000000E-01 0.1350909785E+00 -.1443465575E+01 0.3996614249E+01 0.4244904828E-01
0.2210000000E-01 0.1351000122E+00 -.1443444889E+01 0.3996601212E+01 0.4264187840E-01
0.2220000000E-01 0.1351090520E+00 -.1443424199E+01 0.3996588195E+01 0.4283470731E-01
0.2230000000E-01 0.1351180980E+00 -.1443403504E+01 0.3996575200E+01 0.4302753500E-01
0.2240000000E-01 0.1351271501E+00 -.1443382806E+01 0.3996562226E+01 0.4322036148E-01
0.2250000000E-01 0.1351362085E+00 -.1443362103E+01 0.3996549272E+01 0.4341318673E-01
0.2260000000E-01 0.1351452730E+00 -.1443341396E+01 0.3996536340E+01 0.4360601076E-01
0.2270000000E-01 0.1351543436E+00 -.1443320685E+01 0.3996523428E+01 0.4379883358E-01
0.2280000000E-01 0.1351634204E+00 -.1443299970E+01 0.3996510537E+01 0.4399165516E-01
0.2290000000E-01 0.1351725034E+00 -.1443279250E+01 0.3996497667E+01 0.4418447552E-01
0.2300000000E-01 0.1351815926E+00 -.1443258527E+01 0.3996484819E+01 0.4437729465E-01
0.2310000000E-01 0.1351906879E+00 -.1443237799E+01 0.3996471991E+01 0.4457011256E-01
0.2320000000E-01 0.1351997895E+00 -.1443217067E+01 0.3996459184E+01 0.4476292923E-01
0.2330000000E-01 0.1352088971E+00 -.1443196330E+01 0.3996446398E+01 0.4495574467E-01
0.2340000000E-01 0.1352180110E+00 -.1443175590E+01 0.3996433632E+01 0.4514855887E-01
0.2350000000E-01 0.1352271310E+00 -.1443154845E+01 0.3996420888E+01 0.4534137184E-01
0.2360000000E-01 0.1352362572E+00 -.1443134096E+01 0.3996408165E+01 0.4553418358E-01
0.2370000000E-01 0.1352453896E+00 -.1443113343E+01 0.3996395462E+01 0.4572699407E-01
0.2380000000E-01 0.1352545282E+00 -.1443092586E+01 0.3996382781E+01 0.4591980333E-01
0.2390000000E-01 0.1352636729E+00 -.1443071824E+01 0.3996370120E+01 0.4611261134E-01
0.2400000000E-01 0.1352728238E+00 -.1443051059E+01 0.3996357480E+01 0.4630541811E-01
0.2410000000E-01 0.1352819809E+00 -.1443030289E+01 0.3996344861E+01 0.4649822363E-01
0.2420000000E-01 0.1352911441E+00 -.1443009515E+01 0.3996332263E+01 0.4669102791E-01
0.2430000000E-01 0.1353003136E+00 -.1442988737E+01 0.3996319686E+01 0.4688383093E-01
0.2440000000E-01 0.1353094892E+00 -.1442967954E+01 0.3996307129E+01 0.4707663271E-01
0.2450000000E-01 0.1353186710E+00 -.1442947168E+01 0.3996294594E+01 0.4726943324E-01
0.2460000000E-01 0.1353278590E+00 -.1442926377E+01 0.3996282079E+01 0.4746223251E-01
0.2470000000E-01 0.1353370531E+00 -.1442905582E+01 0.3996269585E+01 0.4765503054E-01
0.2480000000E-01 0.1353462534E+00 -.1442884783E+01 0.3996257112E+01 0.4784782730E-01
0.2490000000E-01 0.1353554599E+00 -.1442863980E+01 0.3996244660E+01 0.4804062281E-01
0.2500000000E-01 0.1353646726E+00 -.1442843173E+01 0.3996232229E+01 0.4823341705E-01
0.2510000000E-01 0.1353738915E+00 -.1442822361E+01 0.3996219819E+01 0.4842621004E-01
0.2520000000E-01 0.1353831165E+00 -.1442801545E+01 0.3996207429E+01 0.4861900177E-01
0.2530000000E-01 0.1353923478E+00 -.1442780726E+01 0.3996195060E+01 0.4881179223E-01
0.2540000000E-01 0.1354015852E+00 -.1442759902E+01 0.3996182712E+01 0.4900458142E-01
0.2550000000E-01 0.1354108288E+00 -.1442739073E+01 0.3996170385E+01 0.4919736935E-01
0.2560000000E-01 0.1354200786E+00 -.1442718241E+01 0.3996158078E+01 0.4939015601E-01
0.2570000000E-01 0.1354293345E+00 -.1442697405E+01 0.3996145793E+01 0.4958294141E-01
0.2580000000E-01 0.1354385967E+00 -.1442676564E+01 0.3996133528E+01 0.4977572553E-01
0.2590000000E-01 0.1354478650E+00 -.1442655719E+01 0.3996121284E+01 0.4996850837E-01
0.2600000000E-01 0.1354571395E+00 -.1442634870E+01 0.3996109061E+01 0.5016128995E-01
0.2610000000E-01 0.1354664202E+00 -.1442614017E+01 0.3996096858E+01 0.5035407024E-01
0.2620000000E-01 0.1354757071E+00 -.1442593160E+01 0.3996084677E+01 0.5054684926E-01
0.2630000000E-01 0.1354850002E+00 -.1442572299E+01 0.3996072516E+01 0.5073962700E-01
0.2640000000E-01 0.1354942995E+00 -.1442551433E+01 0.3996060376E+01 0.5093240346E-01
0.2650000000E-01 0.1355036049E+00 -.1442530564E+01 0.3996048257E+01 0.5112517864E-01
0.2660000000E-01 0.1355129166E+00 -.1442509690E+01 0.3996036158E+01 0.5131795254E-01
0.2670000000E-01 0.1355222344E+00 -.1442488812E+01 0.3996024080E+01 0.5151072515E-01
0.2680000000E-01 0.1355315584E+00 -.1442467930E+01 0.3996012023E+01 0.5170349647E-01
0.2690000000E-01 0.1355408886E+00 -.1442447044E+01 0.3995999987E+01 0.5189626650E-01
0.2700000000E-01 0.1355502250E+00 -.1442426154E+01 0.3995987971E+01 0.5208903525E-01
0.2710000000E-01 0.1355595676E+00 -.1442405259E+01 0.3995975976E+01 0.5228180270E-01
0.2720000000E-01 0.1355689164E+00 -.1442384361E+01 0.3995964002E+01 0.5247456887E-01
0.2730000000E-01 0.1355782713E+00 -.1442363458E+01 0.3995952049E+01 0.5266733373E-01
0.2740000000E-01 0.1355876325E+00 -.1442342551E+01 0.3995940116E+01 0.5286009731E-01
0.2750000000E-01 0.1355969998E+00 -.1442321641E+01 0.3995928204E+01 0.5305285958E-01
0.2760000000E-01 0.1356063734E+00 -.1442300726E+01 0.3995916313E+01 0.5324562056E-01
0.2770000000E-01 0.1356157531E+00 -.1442279806E+01 0.3995904443E+01 0.5343838024E-01
0.2780000000E-01 0.1356251390E+00 -.1442258883E+01 0.3995892593E+01 0.5363113861E-01
0.2790000000E-01 0.1356345311E+00 -.1442237956E+01 0.3995880764E+01 0.5382389569E-01
