0.8700000000E-02 0.1346383165E+00 -.1444460294E+01 0.3996991560E+01 0.3353301710E-01
0.8800000000E-02 0.1346548069E+00 -.1444420407E+01 0.3996957926E+01 0.3391776927E-01
0.8900000000E-02 0.1346713101E+00 -.1444380516E+01 0.3996924313E+01 0.3430250577E-01
0.9000000000E-02 0.1346878260E+00 -.1444340620E+01 0.3996890721E+01 0.3468722662E-01
0.9100000000E-02 0.1347043547E+00 -.1444300719E+01 0.3996857150E+01 0.3507193179E-01
0.9200000000E-02 0.1347208962E+00 -.1444260813E+01 0.3996823600E+01 0.3545662130E-01
0.9300000000E-02 0.1347374505E+00 -.1444220902E+01 0.3996790070E+01 0.3584129514E-01
0.9400000000E-02 0.1347540176E+00 -.1444180987E+01 0.3996756562E+01 0.3622595331E-01
0.9500000000E-02 0.1347705975E+00 -.1444141067E+01 0.3996723075E+01 0.3661059580E-01
0.9600000000E-02 0.1347871902E+00 -.1444101141E+01 0.3996689609E+01 0.3699522260E-01
0.9700000000E-02 0.1348037957E+00 -.1444061212E+01 0.3996656163E+01 0.3737983373E-01
0.9800000000E-02 0.1348204140E+00 -.1444021277E+01 0.3996622739E+01 0.3776442917E-01
0.9900000000E-02 0.1348370450E+00 -.1443981337E+01 0.3996589335E+01 0.3814900892E-01
0.1000000000E-01 0.1348536889E+00 -.1443941393E+01 0.3996555953E+01 0.3853357298E-01
0.1010000000E-01 0.1348703456E+00 -.1443901444E+01 0.3996522591E+01 0.3891812134E-01
0.1020000000E-01 0.1348870151E+00 -.1443861490E+01 0.3996489250E+01 0.3930265401E-01
0.1030000000E-01 0.1349036974E+00 -.1443821531E+01 0.3996455929E+01 0.3968717098E-01
0.1040000000E-01 0.1349203925E+00 -.1443781568E+01 0.3996422630E+01 0.4007167225E-01
0.1050000000E-01 0.1349371004E+00 -.1443741600E+01 0.3996389352E+01 0.4045615781E-01
0.1060000000E-01 0.1349538212E+00 -.1443701627E+01 0.3996356094E+01 0.4084062767E-01
0.1070000000E-01 0.1349705547E+00 -.1443661650E+01 0.3996322857E+01 0.4122508182E-01
0.1080000000E-01 0.1349873011E+00 -.1443621668E+01 0.3996289640E+01 0.4160952025E-01
0.1090000000E-01 0.1350040602E+00 -.1443581681E+01 0.3996256445E+01 0.4199394296E-01
0.1100000000E-01 0.1350208322E+00 -.1443541689E+01 0.3996223270E+01 0.4237834996E-01
0.1110000000E-01 0.1350376171E+00 -.1443501693E+01 0.3996190116E+01 0.4276274124E-01
0.1120000000E-01 0.1350544147E+00 -.1443461692E+01 0.3996156982E+01 0.4314711679E-01
0.1130000000E-01 0.1350712252E+00 -.1443421687E+01 0.3996123869E+01 0.4353147662E-01
0.1140000000E-01 0.1350880484E+00 -.1443381677E+01 0.3996090777E+01 0.4391582072E-01
0.1150000000E-01 0.1351048845E+00 -.1443341662E+01 0.3996057706E+01 0.4430014909E-01
0.1160000000E-01 0.1351217335E+00 -.1443301643E+01 0.3996024655E+01 0.4468446172E-01
0.1170000000E-01 0.1351385952E+00 -.1443261619E+01 0.3995991625E+01 0.4506875862E-01
0.1180000000E-01 0.1351554698E+00 -.1443221590E+01 0.3995958615E+01 0.4545303978E-01
0.1190000000E-01 0.1351723573E+00 -.1443181557E+01 0.3995925626E+01 0.4583730520E-01
0.1200000000E-01 0.1351892575E+00 -.1443141519E+01 0.3995892657E+01 0.4622155487E-01
0.1210000000E-01 0.1352061706E+00 -.1443101477E+01 0.3995859709E+01 0.4660578880E-01
0.1220000000E-01 0.1352230965E+00 -.1443061430E+01 0.3995826782E+01 0.4699000698E-01
0.1230000000E-01 0.1352400353E+00 -.1443021378E+01 0.3995793875E+01 0.4737420940E-01
0.1240000000E-01 0.1352569869E+00 -.1442981322E+01 0.3995760989E+01 0.4775839607E-01
0.1250000000E-01 0.1352739513E+00 -.1442941262E+01 0.3995728123E+01 0.4814256699E-01
0.1260000000E-01 0.1352909286E+00 -.1442901197E+01 0.3995695277E+01 0.4852672215E-01
0.1270000000E-01 0.1353079187E+00 -.1442861127E+01 0.3995662452E+01 0.4891086154E-01
0.1280000000E-01 0.1353249217E+00 -.1442821053E+01 0.3995629648E+01 0.4929498518E-01
0.1290000000E-01 0.1353419375E+00 -.1442780975E+01 0.3995596863E+01 0.4967909304E-01
0.1300000000E-01 0.1353589661E+00 -.1442740892E+01 0.3995564100E+01 0.5006318514E-01
0.1310000000E-01 0.1353760076E+00 -.1442700804E+01 0.3995531356E+01 0.5044726147E-01
0.1320000000E-01 0.1353930619E+00 -.1442660712E+01 0.3995498633E+01 0.5083132202E-01
0.1330000000E-01 0.1354101291E+00 -.1442620616E+01 0.3995465931E+01 0.5121536680E-01
0.1340000000E-01 0.1354272091E+00 -.1442580515E+01 0.3995433248E+01 0.5159939580E-01
0.1350000000E-01 0.1354443020E+00 -.1442540410E+01 0.3995400587E+01 0.5198340903E-01
0.1360000000E-01 0.1354614078E+00 -.1442500300E+01 0.3995367945E+01 0.5236740646E-01
0.1370000000E-01 0.1354785263E+00 -.1442460186E+01 0.3995335324E+01 0.5275138812E-01
0.1380000000E-01 0.1354956578E+00 -.1442420067E+01 0.3995302723E+01 0.5313535399E-01
0.1390000000E-01 0.1355128021E+00 -.1442379944E+01 0.3995270142E+01 0.5351930406E-01
0.1400000000E-01 0.1355299592E+00 -.1442339817E+01 0.3995237581E+01 0.5390323835E-01
0.1410000000E-01 0.1355471292E+00 -.1442299685E+01 0.3995205041E+01 0.5428715684E-01
0.1420000000E-01 0.1355643121E+00 -.1442259549E+01 0.3995172521E+01 0.5467105954E-01
0.1430000000E-01 0.1355815078E+00 -.1442219409E+01 0.3995140021E+01 0.5505494644E-01
0.1440000000E-01 0.1355987164E+00 -.1442179264E+01 0.3995107542E+01 0.5543881754E-01
0.1450000000E-01 0.1356159378E+00 -.1442139115E+01 0.3995075082E+01 0.5582267284E-01
0.1460000000E-01 0.1356331721E+00 -.1442098961E+01 0.3995042643E+01 0.5620651233E-01
0.1470000000E-01 0.1356504193E+00 -.1442058803E+01 0.3995010224E+01 0.5659033602E-01
0.1480000000E-01 0.1356676793E+00 -.1442018641E+01 0.3994977825E+01 0.5697414389E-01
0.1490000000E-01 0.1356849522E+00 -.1441978475E+01 0.3994945446E+01 0.5735793596E-01
0.1500000000E-01 0.1357022380E+00 -.1441938304E+01 0.3994913087E+01 0.5774171221E-01
0.1510000000E-01 0.1357195366E+00 -.1441898129E+01 0.3994880748E+01 0.5812547265E-01
0.1520000000E-01 0.1357368481E+00 -.1441857950E+01 0.3994848430E+01 0.5850921727E-01
0.1530000000E-01 0.1357541724E+00 -.1441817767E+01 0.3994816131E+01 0.5889294607E-01
0.1540000000E-01 0.1357715096E+00 -.1441777579E+01 0.3994783853E+01 0.5927665905E-01
0.1550000000E-01 0.1357888597E+00 -.1441737387E+01 0.3994751594E+01 0.5966035621E-01
0.1560000000E-01 0.1358062227E+00 -.1441697191E+01 0.3994719356E+01 0.6004403754E-01
0.1570000000E-01 0.1358235985E+00 -.1441656990E+01 0.3994687137E+01 0.6042770304E-01
0.1580000000E-01 0.1358409872E+00 -.1441616785E+01 0.3994654939E+01 0.6081135271E-01
0.1590000000E-01 0.1358583888E+00 -.1441576577E+01 0.3994622760E+01 0.6119498656E-01
0.1600000000E-01 0.1358758032E+00 -.1441536364E+01 0.3994590601E+01 0.6157860457E-01
0.1610000000E-01 0.1358932305E+00 -.1441496146E+01 0.3994558463E+01 0.6196220674E-01
0.1620000000E-01 0.1359106707E+00 -.1441455925E+01 0.3994526344E+01 0.6234579308E-01
0.1630000000E-01 0.1359281238E+00 -.1441415699E+01 0.3994494245E+01 0.6272936358E-01
0.1640000000E-01 0.1359455897E+00 -.1441375470E+01 0.3994462166E+01 0.6311291823E-01
0.1650000000E-01 0.1359630685E+00 -.1441335236E+01 0.3994430107E+01 0.6349645705E-01
0.1660000000E-01 0.1359805602E+00 -.1441294998E+01 0.3994398068E+01 0.6387998001E-01
0.1670000000E-01 0.1359980648E+00 -.1441254755E+01 0.3994366048E+01 0.6426348714E-01
0.1680000000E-01 0.1360155822E+00 -.1441214509E+01 0.3994334049E+01 0.6464697841E-01
0.1690000000E-01 0.1360331125E+00 -.1441174259E+01 0.3994302069E+01 0.6503045383E-01
0.1700000000E-01 0.1360506557E+00 -.1441134004E+01 0.3994270109E+01 0.6541391344E-01
0.1710000000E-01 0.1360682118E+00 -.1441093746E+01 0.3994238169E+01 0.6579735716E-01
0.1720000000E-01 0.1360857808E+00 -.1441053483E+01 0.3994206248E+01 0.6618078502E-01
0.1730000000E-01 0.1361033626E+00 -.1441013216E+01 0.3994174348E+01 0.6656419703E-01
0.1740000000E-01 0.1361209573E+00 -.1440972946E+01 0.3994142467E+01 0.6694759317E-01
0.1750000000E-01 0.1361385649E+00 -.1440932671E+01 0.3994110605E+01 0.6733097346E-01
0.1760000000E-01 0.1361561854E+00 -.1440892392E+01 0.3994078764E+01 0.6771433788E-01
0.1770000000E-01 0.1361738187E+00 -.1440852109E+01 0.3994046942E+01 0.6809768644E-01
0.1780000000E-01 0.1361914650E+00 -.1440811822E+01 0.3994015140E+01 0.6848101912E-01
0.1790000000E-01 0.1362091241E+00 -.1440771531E+01 0.3993983357E+01 0.6886433595E-01
0.1800000000E-01 0.1362267961E+00 -.1440731236E+01 0.3993951594E+01 0.6924763690E-01
0.1810000000E-01 0.1362444810E+00 -.1440690938E+01 0.3993919851E+01 0.6963092198E-01
0.1820000000E-01 0.1362621788E+00 -.1440650635E+01 0.3993888127E+01 0.7001419119E-01
0.1830000000E-01 0.1362798894E+00 -.1440610328E+01 0.3993856423E+01 0.7039744452E-01
0.1840000000E-01 0.1362976130E+00 -.1440570017E+01 0.3993824739E+01 0.7078068197E-01
0.1850000000E-01 0.1363153494E+00 -.1440529702E+01 0.3993793074E+01 0.7116390355E-01
0.1860000000E-01 0.1363330987E+00 -.1440489383E+01 0.3993761428E+01 0.7154710925E-01
0.1870000000E-01 0.1363508609E+00 -.1440449061E+01 0.3993729802E+01 0.7193029907E-01
0.1880000000E-01 0.1363686360E+00 -.1440408734E+01 0.3993698196E+01 0.7231347300E-01
0.1890000000E-01 0.1363864239E+00 -.1440368404E+01 0.3993666609E+01 0.7269663105E-01
0.1900000000E-01 0.1364042248E+00 -.1440328069E+01 0.3993635042E+01 0.7307977321E-01
0.1910000000E-01 0.1364220385E+00 -.1440287731E+01 0.3993603494E+01 0.7346289949E-01
0.1920000000E-01 0.1364398651E+00 -.1440247389E+01 0.3993571966E+01 0.7384600987E-01
0.1930000000E-01 0.1364577046E+00 -.1440207043E+01 0.3993540457E+01 0.7422910437E-01
0.1940000000E-01 0.1364755570E+00 -.1440166693E+01 0.3993508967E+01 0.7461218297E-01
0.1950000000E-01 0.1364934223E+00 -.1440126339E+01 0.3993477497E+01 0.7499524568E-01
0.1960000000E-01 0.1365113005E+00 -.1440085982E+01 0.3993446046E+01 0.7537829250E-01
0.1970000000E-01 0.1365291915E+00 -.1440045620E+01 0.3993414615E+01 0.7576132341E-01
0.1980000000E-01 0.1365470954E+00 -.1440005255E+01 0.3993383203E+01 0.7614433843E-01
0.1990000000E-01 0.1365650123E+00 -.1439964886E+01 0.3993351810E+01 0.7652733756E-01
0.2000000000E-01 0.1365829420E+00 -.1439924513E+01 0.3993320436E+01 0.7691032077E-01
0.2010000000E-01 0.1366008846E+00 -.1439884136E+01 0.3993289082E+01 0.7729328809E-01
0.2020000000E-01 0.1366188401E+00 -.1439843756E+01 0.3993257748E+01 0.7767623951E-01
0.2030000000E-01 0.1366368084E+00 -.1439803371E+01 0.3993226432E+01 0.7805917501E-01
0.2040000000E-01 0.1366547897E+00 -.1439762983E+01 0.3993195136E+01 0.7844209462E-01
0.2050000000E-01 0.1366727838E+00 -.1439722591E+01 0.3993163859E+01 0.7882499831E-01
0.2060000000E-01 0.1366907909E+00 -.1439682196E+01 0.3993132601E+01 0.7920788609E-01
0.2070000000E-01 0.1367088108E+00 -.1439641797E+01 0.3993101363E+01 0.7959075797E-01
0.2080000000E-01 0.1367268436E+00 -.1439601394E+01 0.3993070143E+01 0.7997361393E-01
0.2090000000E-01 0.1367448893E+00 -.1439560987E+01 0.3993038943E+01 0.8035645398E-01
0.2100000000E-01 0.1367629479E+00 -.1439520576E+01 0.3993007762E+01 0.8073927811E-01
0.2110000000E-01 0.1367810193E+00 -.1439480162E+01 0.3992976601E+01 0.8112208633E-01
0.2120000000E-01 0.1367991037E+00 -.1439439744E+01 0.3992945458E+01 0.8150487863E-01
0.2130000000E-01 0.1368172009E+00 -.1439399323E+01 0.3992914335E+01 0.8188765502E-01
0.2140000000E-01 0.1368353111E+00 -.1439358897E+01 0.3992883230E+01 0.8227041548E-01
0.2150000000E-01 0.1368534341E+00 -.1439318469E+01 0.3992852145E+01 0.8265316002E-01
0.2160000000E-01 0.1368715700E+00 -.1439278036E+01 0.3992821079E+01 0.8303588864E-01
0.2170000000E-01 0.1368897188E+00 -.1439237600E+01 0.3992790032E+01 0.8341860134E-01
0.2180000000E-01 0.1369078804E+00 -.1439197160E+01 0.3992759003E+01 0.8380129812E-01
0.2190000000E-01 0.1369260550E+00 -.1439156716E+01 0.3992727994E+01 0.8418397896E-01
0.2200000000E-01 0.1369442424E+00 -.1439116269E+01 0.3992697004E+01 0.8456664388E-01
0.2210000000E-01 0.1369624427E+00 -.1439075819E+01 0.3992666033E+01 0.8494929288E-01
0.2220000000E-01 0.1369806559E+00 -.1439035364E+01 0.3992635081E+01 0.8533192594E-01
0.2230000000E-01 0.1369988820E+00 -.1438994906E+01 0.3992604148E+01 0.8571454308E-01
0.2240000000E-01 0.1370171210E+00 -.1438954445E+01 0.3992573234E+01 0.8609714428E-01
0.2250000000E-01 0.1370353729E+00 -.1438913980E+01 0.3992542339E+01 0.8647972955E-01
0.2260000000E-01 0.1370536376E+00 -.1438873511E+01 0.3992511463E+01 0.8686229889E-01
0.2270000000E-01 0.1370719152E+00 -.1438833039E+01 0.3992480606E+01 0.8724485229E-01
0.2280000000E-01 0.1370902058E+00 -.1438792564E+01 0.3992449767E+01 0.8762738976E-01
0.2290000000E-01 0.1371085091E+00 -.1438752084E+01 0.3992418948E+01 0.8800991129E-01
0.2300000000E-01 0.1371268254E+00 -.1438711602E+01 0.3992388147E+01 0.8839241688E-01
0.2310000000E-01 0.1371451546E+00 -.1438671115E+01 0.3992357365E+01 0.8877490654E-01
0.2320000000E-01 0.1371634966E+00 -.1438630626E+01 0.3992326602E+01 0.8915738025E-01
0.2330000000E-01 0.1371818515E+00 -.1438590132E+01 0.3992295858E+01 0.8953983803E-01
0.2340000000E-01 0.1372002193E+00 -.1438549636E+01 0.3992265133E+01 0.8992227986E-01
0.2350000000E-01 0.1372186000E+00 -.1438509135E+01 0.3992234426E+01 0.9030470575E-01
0.2360000000E-01 0.1372369935E+00 -.1438468632E+01 0.3992203738E+01 0.9068711569E-01
0.2370000000E-01 0.1372554000E+00 -.1438428125E+01 0.3992173069E+01 0.9106950970E-01
0.2380000000E-01 0.1372738193E+00 -.1438387614E+01 0.3992142419E+01 0.9145188775E-01
0.2390000000E-01 0.1372922515E+00 -.1438347100E+01 0.3992111788E+01 0.9183424986E-01
0.2400000000E-01 0.1373106965E+00 -.1438306583E+01 0.3992081175E+01 0.9221659603E-01
0.2410000000E-01 0.1373291545E+00 -.1438266062E+01 0.3992050581E+01 0.9259892624E-01
0.2420000000E-01 0.1373476253E+00 -.1438225537E+01 0.3992020005E+01 0.9298124051E-01
0.2430000000E-01 0.1373661090E+00 -.1438185010E+01 0.3991989448E+01 0.9336353883E-01
0.2440000000E-01 0.1373846055E+00 -.1438144479E+01 0.3991958910E+01 0.9374582119E-01
0.2450000000E-01 0.1374031150E+00 -.1438103944E+01 0.3991928391E+01 0.9412808761E-01
0.2460000000E-01 0.1374216373E+00 -.1438063406E+01 0.3991897890E+01 0.9451033807E-01
0.2470000000E-01 0.1374401725E+00 -.1438022865E+01 0.3991867408E+01 0.9489257258E-01
0.2480000000E-01 0.1374587205E+00 -.1437982321E+01 0.3991836944E+01 0.9527479114E-01
0.2490000000E-01 0.1374772815E+00 -.1437941773E+01 0.3991806499E+01 0.9565699374E-01
0.2500000000E-01 0.1374958553E+00 -.1437901222E+01 0.3991776072E+01 0.9603918038E-01
0.2510000000E-01 0.1375144419E+00 -.1437860667E+01 0.3991745664E+01 0.9642135107E-01
0.2520000000E-01 0.1375330415E+00 -.1437820109E+01 0.3991715275E+01 0.9680350580E-01
0.2530000000E-01 0.1375516539E+00 -.1437779548E+01 0.3991684904E+01 0.9718564458E-01
0.2540000000E-01 0.1375702792E+00 -.1437738984E+01 0.3991654551E+01 0.9756776739E-01
0.2550000000E-01 0.1375889173E+00 -.1437698416E+01 0.3991624217E+01 0.9794987425E-01
0.2560000000E-01 0.1376075683E+00 -.1437657845E+01 0.3991593902E+01 0.9833196515E-01
0.2570000000E-01 0.1376262322E+00 -.1437617271E+01 0.3991563605E+01 0.9871404009E-01
0.2580000000E-01 0.1376449089E+00 -.1437576693E+01 0.3991533326E+01 0.9909609906E-01
0.2590000000E-01 0.1376635985E+00 -.1437536112E+01 0.3991503066E+01 0.9947814208E-01
0.2600000000E-01 0.1376823010E+00 -.1437495528E+01 0.3991472824E+01 0.9986016913E-01
0.2610000000E-01 0.1377010163E+00 -.1437454941E+01 0.3991442601E+01 0.1002421802E+00
0.2620000000E-01 0.1377197445E+00 -.1437414351E+01 0.3991412396E+01 0.1006241753E+00
0.2630000000E-01 0.1377384856E+00 -.1437373757E+01 0.3991382209E+01 0.1010061545E+00
0.2640000000E-01 0.1377572395E+00 -.1437333160E+01 0.3991352041E+01 0.1013881177E+00
0.2650000000E-01 0.1377760062E+00 -.1437292560E+01 0.3991321891E+01 0.1017700649E+00
0.2660000000E-01 0.1377947859E+00 -.1437251957E+01 0.3991291759E+01 0.1021519962E+00
0.2670000000E-01 0.1378135783E+00 -.1437211350E+01 0.3991261646E+01 0.1025339115E+00
0.2680000000E-01 0.1378323837E+00 -.1437170741E+01 0.3991231551E+01 0.1029158108E+00
0.2690000000E-01 0.1378512019E+00 -.1437130128E+01 0.3991201474E+01 0.1032976942E+00
0.2700000000E-01 0.1378700329E+00 -.1437089512E+01 0.3991171415E+01 0.1036795616E+00
0.2710000000E-01 0.1378888768E+00 -.1437048893E+01 0.3991141375E+01 0.1040614130E+00
0.2720000000E-01 0.1379077336E+00 -.1437008271E+01 0.3991111353E+01 0.1044432485E+00
0.2730000000E-01 0.1379266032E+00 -.1436967645E+01 0.3991081349E+01 0.1048250680E+00
0.2740000000E-01 0.1379454856E+00 -.1436927017E+01 0.3991051363E+01 0.1052068715E+00
0.2750000000E-01 0.1379643809E+00 -.1436886386E+01 0.3991021395E+01 0.1055886590E+00
0.2760000000E-01 0.1379832890E+00 -.1436845751E+01 0.3990991446E+01 0.1059704306E+00
0.2770000000E-01 0.1380022100E+00 -.1436805113E+01 0.3990961515E+01 0.1063521862E+00
0.2780000000E-01 0.1380211439E+00 -.1436764473E+01 0.3990931601E+01 0.1067339258E+00
0.2790000000E-01 0.1380400905E+00 -.1436723829E+01 0.3990901706E+01 0.1071156495E+00
