0.1614000000E+00 0.1458107690E+00 -.1233839091E+01 0.4091356017E+01 -.5237032462E+00
0.1615000000E+00 0.1457995208E+00 -.1233859989E+01 0.4091426468E+01 -.5240322800E+00
0.1616000000E+00 0.1457882760E+00 -.1233880883E+01 0.4091496939E+01 -.5243613179E+00
0.1617000000E+00 0.1457770347E+00 -.1233901774E+01 0.4091567429E+01 -.5246903598E+00
0.1618000000E+00 0.1457657967E+00 -.1233922662E+01 0.4091637940E+01 -.5250194058E+00
0.1619000000E+00 0.1457545622E+00 -.1233943545E+01 0.4091708470E+01 -.5253484557E+00
0.1620000000E+00 0.1457433311E+00 -.1233964425E+01 0.4091779019E+01 -.5256775097E+00
0.1621000000E+00 0.1457321034E+00 -.1233985301E+01 0.4091849588E+01 -.5260065677E+00
0.1622000000E+00 0.1457208791E+00 -.1234006173E+01 0.4091920177E+01 -.5263356298E+00
0.1623000000E+00 0.1457096583E+00 -.1234027042E+01 0.4091990786E+01 -.5266646958E+00
0.1624000000E+00 0.1456984408E+00 -.1234047907E+01 0.4092061414E+01 -.5269937659E+00
0.1625000000E+00 0.1456872268E+00 -.1234068769E+01 0.4092132062E+01 -.5273228399E+00
0.1626000000E+00 0.1456760161E+00 -.1234089626E+01 0.4092202729E+01 -.5276519180E+00
0.1627000000E+00 0.1456648089E+00 -.1234110480E+01 0.4092273417E+01 -.5279810001E+00
0.1628000000E+00 0.1456536050E+00 -.1234131331E+01 0.4092344124E+01 -.5283100861E+00
0.1629000000E+00 0.1456424046E+00 -.1234152177E+01 0.4092414850E+01 -.5286391762E+00
0.1630000000E+00 0.1456312076E+00 -.1234173020E+01 0.4092485597E+01 -.5289682702E+00
0.1631000000E+00 0.1456200139E+00 -.1234193859E+01 0.4092556363E+01 -.5292973683E+00
0.1632000000E+00 0.1456088237E+00 -.1234214695E+01 0.4092627148E+01 -.5296264703E+00
0.1633000000E+00 0.1455976369E+00 -.1234235527E+01 0.4092697954E+01 -.5299555763E+00
0.1634000000E+00 0.1455864534E+00 -.1234256355E+01 0.4092768779E+01 -.5302846863E+00
0.1635000000E+00 0.1455752734E+00 -.1234277179E+01 0.4092839624E+01 -.5306138002E+00
0.1636000000E+00 0.1455640967E+00 -.1234298000E+01 0.4092910488E+01 -.5309429182E+00
0.1637000000E+00 0.1455529234E+00 -.1234318817E+01 0.4092981373E+01 -.5312720400E+00
0.1638000000E+00 0.1455417536E+00 -.1234339631E+01 0.4093052277E+01 -.5316011659E+00
0.1639000000E+00 0.1455305871E+00 -.1234360440E+01 0.4093123201E+01 -.5319302957E+00
0.1640000000E+00 0.1455194240E+00 -.1234381246E+01 0.4093194144E+01 -.5322594295E+00
0.1641000000E+00 0.1455082643E+00 -.1234402049E+01 0.4093265107E+01 -.5325885672E+00
0.1642000000E+00 0.1454971079E+00 -.1234422847E+01 0.4093336090E+01 -.5329177089E+00
0.1643000000E+00 0.1454859550E+00 -.1234443642E+01 0.4093407093E+01 -.5332468545E+00
0.1644000000E+00 0.1454748054E+00 -.1234464433E+01 0.4093478116E+01 -.5335760041E+00
0.1645000000E+00 0.1454636592E+00 -.1234485221E+01 0.4093549158E+01 -.5339051576E+00
0.1646000000E+00 0.1454525164E+00 -.1234506005E+01 0.4093620220E+01 -.5342343151E+00
0.1647000000E+00 0.1454413770E+00 -.1234526785E+01 0.4093691302E+01 -.5345634765E+00
0.1648000000E+00 0.1454302410E+00 -.1234547561E+01 0.4093762403E+01 -.5348926418E+00
0.1649000000E+00 0.1454191083E+00 -.1234568334E+01 0.4093833524E+01 -.5352218110E+00
0.1650000000E+00 0.1454079790E+00 -.1234589103E+01 0.4093904666E+01 -.5355509842E+00
0.1651000000E+00 0.1453968530E+00 -.1234609869E+01 0.4093975826E+01 -.5358801613E+00
0.1652000000E+00 0.1453857305E+00 -.1234630630E+01 0.4094047007E+01 -.5362093423E+00
0.1653000000E+00 0.1453746113E+00 -.1234651388E+01 0.4094118207E+01 -.5365385272E+00
0.1654000000E+00 0.1453634955E+00 -.1234672142E+01 0.4094189428E+01 -.5368677161E+00
0.1655000000E+00 0.1453523830E+00 -.1234692893E+01 0.4094260668E+01 -.5371969088E+00
0.1656000000E+00 0.1453412739E+00 -.1234713640E+01 0.4094331927E+01 -.5375261055E+00
0.1657000000E+00 0.1453301682E+00 -.1234734383E+01 0.4094403207E+01 -.5378553060E+00
0.1658000000E+00 0.1453190658E+00 -.1234755123E+01 0.4094474506E+01 -.5381845105E+00
0.1659000000E+00 0.1453079668E+00 -.1234775859E+01 0.4094545825E+01 -.5385137188E+00
0.1660000000E+00 0.1452968712E+00 -.1234796591E+01 0.4094617164E+01 -.5388429311E+00
0.1661000000E+00 0.1452857789E+00 -.1234817319E+01 0.4094688523E+01 -.5391721472E+00
0.1662000000E+00 0.1452746900E+00 -.1234838044E+01 0.4094759902E+01 -.5395013672E+00
0.1663000000E+00 0.1452636044E+00 -.1234858765E+01 0.4094831300E+01 -.5398305911E+00
0.1664000000E+00 0.1452525222E+00 -.1234879482E+01 0.4094902718E+01 -.5401598189E+00
0.1665000000E+00 0.1452414433E+00 -.1234900196E+01 0.4094974156E+01 -.5404890506E+00
0.1666000000E+00 0.1452303678E+00 -.1234920906E+01 0.4095045614E+01 -.5408182861E+00
0.1667000000E+00 0.1452192957E+00 -.1234941612E+01 0.4095117092E+01 -.5411475255E+00
0.1668000000E+00 0.1452082269E+00 -.1234962315E+01 0.4095188590E+01 -.5414767688E+00
0.1669000000E+00 0.1451971614E+00 -.1234983014E+01 0.4095260107E+01 -.5418060159E+00
0.1670000000E+00 0.1451860993E+00 -.1235003709E+01 0.4095331644E+01 -.5421352669E+00
0.1671000000E+00 0.1451750405E+00 -.1235024400E+01 0.4095403201E+01 -.5424645217E+00
0.1672000000E+00 0.1451639851E+00 -.1235045088E+01 0.4095474778E+01 -.5427937804E+00
0.1673000000E+00 0.1451529330E+00 -.1235065772E+01 0.4095546375E+01 -.5431230430E+00
0.1674000000E+00 0.1451418843E+00 -.1235086453E+01 0.4095617992E+01 -.5434523094E+00
0.1675000000E+00 0.1451308389E+00 -.1235107129E+01 0.4095689628E+01 -.5437815796E+00
0.1676000000E+00 0.1451197968E+00 -.1235127802E+01 0.4095761285E+01 -.5441108537E+00
0.1677000000E+00 0.1451087581E+00 -.1235148472E+01 0.4095832961E+01 -.5444401316E+00
0.1678000000E+00 0.1450977227E+00 -.1235169137E+01 0.4095904657E+01 -.5447694133E+00
0.1679000000E+00 0.1450866906E+00 -.1235189799E+01 0.4095976373E+01 -.5450986989E+00
0.1680000000E+00 0.1450756619E+00 -.1235210458E+01 0.4096048109E+01 -.5454279883E+00
0.1681000000E+00 0.1450646365E+00 -.1235231112E+01 0.4096119865E+01 -.5457572815E+00
0.1682000000E+00 0.1450536145E+00 -.1235251763E+01 0.4096191640E+01 -.5460865786E+00
0.1683000000E+00 0.1450425957E+00 -.1235272410E+01 0.4096263436E+01 -.5464158794E+00
0.1684000000E+00 0.1450315803E+00 -.1235293053E+01 0.4096335251E+01 -.5467451841E+00
0.1685000000E+00 0.1450205682E+00 -.1235313693E+01 0.4096407087E+01 -.5470744926E+00
0.1686000000E+00 0.1450095595E+00 -.1235334329E+01 0.4096478942E+01 -.5474038049E+00
0.1687000000E+00 0.1449985541E+00 -.1235354962E+01 0.4096550817E+01 -.5477331210E+00
0.1688000000E+00 0.1449875520E+00 -.1235375590E+01 0.4096622712E+01 -.5480624409E+00
0.1689000000E+00 0.1449765532E+00 -.1235396215E+01 0.4096694627E+01 -.5483917646E+00
0.1690000000E+00 0.1449655577E+00 -.1235416837E+01 0.4096766562E+01 -.5487210921E+00
0.1691000000E+00 0.1449545655E+00 -.1235437454E+01 0.4096838517E+01 -.5490504233E+00
0.1692000000E+00 0.1449435767E+00 -.1235458068E+01 0.4096910491E+01 -.5493797584E+00
0.1693000000E+00 0.1449325912E+00 -.1235478678E+01 0.4096982486E+01 -.5497090972E+00
0.1694000000E+00 0.1449216090E+00 -.1235499285E+01 0.4097054501E+01 -.5500384399E+00
0.1695000000E+00 0.1449106301E+00 -.1235519887E+01 0.4097126535E+01 -.5503677863E+00
0.1696000000E+00 0.1448996545E+00 -.1235540487E+01 0.4097198589E+01 -.5506971365E+00
0.1697000000E+00 0.1448886822E+00 -.1235561082E+01 0.4097270664E+01 -.5510264904E+00
0.1698000000E+00 0.1448777133E+00 -.1235581674E+01 0.4097342758E+01 -.5513558481E+00
0.1699000000E+00 0.1448667476E+00 -.1235602262E+01 0.4097414872E+01 -.5516852096E+00
0.1700000000E+00 0.1448557853E+00 -.1235622846E+01 0.4097487007E+01 -.5520145749E+00
0.1701000000E+00 0.1448448262E+00 -.1235643426E+01 0.4097559161E+01 -.5523439439E+00
0.1702000000E+00 0.1448338705E+00 -.1235664003E+01 0.4097631334E+01 -.5526733167E+00
0.1703000000E+00 0.1448229180E+00 -.1235684577E+01 0.4097703529E+01 -.5530026932E+00
0.1704000000E+00 0.1448119689E+00 -.1235705146E+01 0.4097775743E+01 -.5533320735E+00
0.1705000000E+00 0.1448010231E+00 -.1235725712E+01 0.4097847977E+01 -.5536614575E+00
0.1706000000E+00 0.1447900805E+00 -.1235746274E+01 0.4097920231E+01 -.5539908452E+00
0.1707000000E+00 0.1447791413E+00 -.1235766832E+01 0.4097992505E+01 -.5543202367E+00
0.1708000000E+00 0.1447682053E+00 -.1235787387E+01 0.4098064799E+01 -.5546496319E+00
0.1709000000E+00 0.1447572727E+00 -.1235807938E+01 0.4098137112E+01 -.5549790308E+00
0.1710000000E+00 0.1447463433E+00 -.1235828485E+01 0.4098209446E+01 -.5553084335E+00
0.1711000000E+00 0.1447354172E+00 -.1235849029E+01 0.4098281800E+01 -.5556378399E+00
0.1712000000E+00 0.1447244944E+00 -.1235869569E+01 0.4098354174E+01 -.5559672500E+00
0.1713000000E+00 0.1447135749E+00 -.1235890105E+01 0.4098426568E+01 -.5562966639E+00
0.1714000000E+00 0.1447026587E+00 -.1235910638E+01 0.4098498982E+01 -.5566260814E+00
0.1715000000E+00 0.1446917458E+00 -.1235931167E+01 0.4098571416E+01 -.5569555027E+00
0.1716000000E+00 0.1446808362E+00 -.1235951692E+01 0.4098643870E+01 -.5572849276E+00
0.1717000000E+00 0.1446699298E+00 -.1235972213E+01 0.4098716344E+01 -.5576143563E+00
0.1718000000E+00 0.1446590267E+00 -.1235992731E+01 0.4098788838E+01 -.5579437887E+00
0.1719000000E+00 0.1446481270E+00 -.1236013245E+01 0.4098861352E+01 -.5582732248E+00
0.1720000000E+00 0.1446372304E+00 -.1236033755E+01 0.4098933885E+01 -.5586026646E+00
0.1721000000E+00 0.1446263372E+00 -.1236054262E+01 0.4099006439E+01 -.5589321080E+00
0.1722000000E+00 0.1446154472E+00 -.1236074765E+01 0.4099079013E+01 -.5592615552E+00
0.1723000000E+00 0.1446045606E+00 -.1236095264E+01 0.4099151608E+01 -.5595910060E+00
0.1724000000E+00 0.1445936771E+00 -.1236115759E+01 0.4099224222E+01 -.5599204605E+00
0.1725000000E+00 0.1445827970E+00 -.1236136251E+01 0.4099296856E+01 -.5602499187E+00
0.1726000000E+00 0.1445719201E+00 -.1236156739E+01 0.4099369510E+01 -.5605793806E+00
0.1727000000E+00 0.1445610465E+00 -.1236177224E+01 0.4099442184E+01 -.5609088461E+00
0.1728000000E+00 0.1445501762E+00 -.1236197705E+01 0.4099514878E+01 -.5612383154E+00
0.1729000000E+00 0.1445393091E+00 -.1236218182E+01 0.4099587593E+01 -.5615677882E+00
0.1730000000E+00 0.1445284453E+00 -.1236238655E+01 0.4099660327E+01 -.5618972648E+00
0.1731000000E+00 0.1445175848E+00 -.1236259125E+01 0.4099733081E+01 -.5622267450E+00
0.1732000000E+00 0.1445067275E+00 -.1236279591E+01 0.4099805856E+01 -.5625562288E+00
0.1733000000E+00 0.1444958735E+00 -.1236300053E+01 0.4099878650E+01 -.5628857164E+00
0.1734000000E+00 0.1444850228E+00 -.1236320511E+01 0.4099951465E+01 -.5632152075E+00
0.1735000000E+00 0.1444741753E+00 -.1236340966E+01 0.4100024300E+01 -.5635447023E+00
0.1736000000E+00 0.1444633310E+00 -.1236361417E+01 0.4100097155E+01 -.5638742008E+00
0.1737000000E+00 0.1444524900E+00 -.1236381865E+01 0.4100170029E+01 -.5642037029E+00
0.1738000000E+00 0.1444416523E+00 -.1236402309E+01 0.4100242924E+01 -.5645332086E+00
0.1739000000E+00 0.1444308178E+00 -.1236422749E+01 0.4100315839E+01 -.5648627179E+00
0.1740000000E+00 0.1444199866E+00 -.1236443185E+01 0.4100388774E+01 -.5651922309E+00
0.1741000000E+00 0.1444091587E+00 -.1236463618E+01 0.4100461730E+01 -.5655217475E+00
0.1742000000E+00 0.1443983339E+00 -.1236484046E+01 0.4100534705E+01 -.5658512678E+00
0.1743000000E+00 0.1443875125E+00 -.1236504472E+01 0.4100607700E+01 -.5661807916E+00
0.1744000000E+00 0.1443766942E+00 -.1236524893E+01 0.4100680716E+01 -.5665103191E+00
0.1745000000E+00 0.1443658792E+00 -.1236545311E+01 0.4100753751E+01 -.5668398502E+00
0.1746000000E+00 0.1443550675E+00 -.1236565725E+01 0.4100826807E+01 -.5671693849E+00
0.1747000000E+00 0.1443442590E+00 -.1236586136E+01 0.4100899883E+01 -.5674989232E+00
0.1748000000E+00 0.1443334538E+00 -.1236606542E+01 0.4100972979E+01 -.5678284651E+00
0.1749000000E+00 0.1443226517E+00 -.1236626945E+01 0.4101046095E+01 -.5681580106E+00
0.1750000000E+00 0.1443118530E+00 -.1236647345E+01 0.4101119231E+01 -.5684875597E+00
0.1751000000E+00 0.1443010574E+00 -.1236667740E+01 0.4101192388E+01 -.5688171124E+00
0.1752000000E+00 0.1442902651E+00 -.1236688132E+01 0.4101265564E+01 -.5691466686E+00
0.1753000000E+00 0.1442794760E+00 -.1236708521E+01 0.4101338761E+01 -.5694762285E+00
0.1754000000E+00 0.1442686902E+00 -.1236728905E+01 0.4101411977E+01 -.5698057920E+00
0.1755000000E+00 0.1442579076E+00 -.1236749286E+01 0.4101485214E+01 -.5701353590E+00
0.1756000000E+00 0.1442471282E+00 -.1236769663E+01 0.4101558471E+01 -.5704649296E+00
0.1757000000E+00 0.1442363521E+00 -.1236790037E+01 0.4101631748E+01 -.5707945038E+00
0.1758000000E+00 0.1442255792E+00 -.1236810406E+01 0.4101705046E+01 -.5711240815E+00
0.1759000000E+00 0.1442148095E+00 -.1236830772E+01 0.4101778363E+01 -.5714536629E+00
0.1760000000E+00 0.1442040430E+00 -.1236851135E+01 0.4101851701E+01 -.5717832477E+00
0.1761000000E+00 0.1441932798E+00 -.1236871493E+01 0.4101925059E+01 -.5721128362E+00
0.1762000000E+00 0.1441825197E+00 -.1236891848E+01 0.4101998437E+01 -.5724424282E+00
0.1763000000E+00 0.1441717629E+00 -.1236912199E+01 0.4102071835E+01 -.5727720237E+00
0.1764000000E+00 0.1441610093E+00 -.1236932547E+01 0.4102145253E+01 -.5731016228E+00
0.1765000000E+00 0.1441502590E+00 -.1236952891E+01 0.4102218692E+01 -.5734312255E+00
0.1766000000E+00 0.1441395118E+00 -.1236973231E+01 0.4102292150E+01 -.5737608317E+00
0.1767000000E+00 0.1441287679E+00 -.1236993567E+01 0.4102365629E+01 -.5740904414E+00
0.1768000000E+00 0.1441180272E+00 -.1237013900E+01 0.4102439128E+01 -.5744200547E+00
0.1769000000E+00 0.1441072897E+00 -.1237034229E+01 0.4102512647E+01 -.5747496715E+00
0.1770000000E+00 0.1440965554E+00 -.1237054554E+01 0.4102586187E+01 -.5750792918E+00
0.1771000000E+00 0.1440858243E+00 -.1237074876E+01 0.4102659746E+01 -.5754089157E+00
0.1772000000E+00 0.1440750964E+00 -.1237095194E+01 0.4102733326E+01 -.5757385431E+00
0.1773000000E+00 0.1440643718E+00 -.1237115508E+01 0.4102806926E+01 -.5760681740E+00
0.1774000000E+00 0.1440536503E+00 -.1237135819E+01 0.4102880546E+01 -.5763978084E+00
0.1775000000E+00 0.1440429320E+00 -.1237156126E+01 0.4102954187E+01 -.5767274464E+00
0.1776000000E+00 0.1440322170E+00 -.1237176429E+01 0.4103027847E+01 -.5770570878E+00
0.1777000000E+00 0.1440215051E+00 -.1237196728E+01 0.4103101528E+01 -.5773867328E+00
0.1778000000E+00 0.1440107965E+00 -.1237217024E+01 0.4103175229E+01 -.5777163812E+00
0.1779000000E+00 0.1440000910E+00 -.1237237316E+01 0.4103248951E+01 -.5780460332E+00
0.1780000000E+00 0.1439893888E+00 -.1237257604E+01 0.4103322692E+01 -.5783756887E+00
0.1781000000E+00 0.1439786897E+00 -.1237277889E+01 0.4103396454E+01 -.5787053476E+00
0.1782000000E+00 0.1439679939E+00 -.1237298170E+01 0.4103470236E+01 -.5790350101E+00
0.1783000000E+00 0.1439573012E+00 -.1237318447E+01 0.4103544038E+01 -.5793646760E+00
0.1784000000E+00 0.1439466117E+00 -.1237338720E+01 0.4103617861E+01 -.5796943454E+00
0.1785000000E+00 0.1439359254E+00 -.1237358990E+01 0.4103691703E+01 -.5800240183E+00
0.1786000000E+00 0.1439252423E+00 -.1237379256E+01 0.4103765566E+01 -.5803536947E+00
0.1787000000E+00 0.1439145624E+00 -.1237399519E+01 0.4103839450E+01 -.5806833746E+00
0.1788000000E+00 0.1439038857E+00 -.1237419778E+01 0.4103913353E+01 -.5810130579E+00
0.1789000000E+00 0.1438932122E+00 -.1237440033E+01 0.4103987277E+01 -.5813427447E+00
0.1790000000E+00 0.1438825418E+00 -.1237460284E+01 0.4104061221E+01 -.5816724349E+00
0.1791000000E+00 0.1438718747E+00 -.1237480531E+01 0.4104135185E+01 -.5820021287E+00
0.1792000000E+00 0.1438612107E+00 -.1237500775E+01 0.4104209169E+01 -.5823318258E+00
0.1793000000E+00 0.1438505499E+00 -.1237521016E+01 0.4104283174E+01 -.5826615265E+00
0.1794000000E+00 0.1438398923E+00 -.1237541252E+01 0.4104357199E+01 -.5829912306E+00
0.1795000000E+00 0.1438292378E+00 -.1237561485E+01 0.4104431245E+01 -.5833209381E+00
0.1796000000E+00 0.1438185865E+00 -.1237581714E+01 0.4104505310E+01 -.5836506491E+00
0.1797000000E+00 0.1438079385E+00 -.1237601939E+01 0.4104579396E+01 -.5839803635E+00
0.1798000000E+00 0.1437972935E+00 -.1237622161E+01 0.4104653502E+01 -.5843100813E+00
0.1799000000E+00 0.1437866518E+00 -.1237642379E+01 0.4104727629E+01 -.5846398026E+00
0.1800000000E+00 0.1437760132E+00 -.1237662593E+01 0.4104801776E+01 -.5849695274E+00
0.1801000000E+00 0.1437653778E+00 -.1237682804E+01 0.4104875943E+01 -.5852992555E+00
0.1802000000E+00 0.1437547456E+00 -.1237703011E+01 0.4104950130E+01 -.5856289871E+00
0.1803000000E+00 0.1437441165E+00 -.1237723214E+01 0.4105024338E+01 -.5859587221E+00
0.1804000000E+00 0.1437334906E+00 -.1237743414E+01 0.4105098566E+01 -.5862884605E+00
0.1805000000E+00 0.1437228678E+00 -.1237763609E+01 0.4105172814E+01 -.5866182024E+00
0.1806000000E+00 0.1437122483E+00 -.1237783801E+01 0.4105247083E+01 -.5869479476E+00
0.1807000000E+00 0.1437016318E+00 -.1237803990E+01 0.4105321371E+01 -.5872776963E+00
0.1808000000E+00 0.1436910186E+00 -.1237824175E+01 0.4105395681E+01 -.5876074483E+00
0.1809000000E+00 0.1436804085E+00 -.1237844356E+01 0.4105470010E+01 -.5879372038E+00
0.1810000000E+00 0.1436698015E+00 -.1237864533E+01 0.4105544360E+01 -.5882669626E+00
0.1811000000E+00 0.1436591978E+00 -.1237884706E+01 0.4105618730E+01 -.5885967249E+00
0.1812000000E+00 0.1436485971E+00 -.1237904876E+01 0.4105693121E+01 -.5889264906E+00
0.1813000000E+00 0.1436379997E+00 -.1237925043E+01 0.4105767532E+01 -.5892562596E+00
0.1814000000E+00 0.1436274053E+00 -.1237945205E+01 0.4105841963E+01 -.5895860320E+00
0.1815000000E+00 0.1436168142E+00 -.1237965364E+01 0.4105916415E+01 -.5899158078E+00
0.1816000000E+00 0.1436062261E+00 -.1237985519E+01 0.4105990886E+01 -.5902455870E+00
0.1817000000E+00 0.1435956413E+00 -.1238005670E+01 0.4106065379E+01 -.5905753696E+00
0.1818000000E+00 0.1435850595E+00 -.1238025818E+01 0.4106139891E+01 -.5909051555E+00
0.1819000000E+00 0.1435744810E+00 -.1238045962E+01 0.4106214424E+01 -.5912349448E+00
0.1820000000E+00 0.1435639055E+00 -.1238066102E+01 0.4106288978E+01 -.5915647375E+00
0.1821000000E+00 0.1435533332E+00 -.1238086239E+01 0.4106363551E+01 -.5918945335E+00
0.1822000000E+00 0.1435427641E+00 -.1238106372E+01 0.4106438145E+01 -.5922243329E+00
0.1823000000E+00 0.1435321981E+00 -.1238126501E+01 0.4106512760E+01 -.5925541357E+00
0.1824000000E+00 0.1435216352E+00 -.1238146626E+01 0.4106587395E+01 -.5928839418E+00
0.1825000000E+00 0.1435110754E+00 -.1238166748E+01 0.4106662050E+01 -.5932137512E+00
0.1826000000E+00 0.1435005188E+00 -.1238186866E+01 0.4106736725E+01 -.5935435640E+00
0.1827000000E+00 0.1434899654E+00 -.1238206981E+01 0.4106811421E+01 -.5938733802E+00
0.1828000000E+00 0.1434794151E+00 -.1238227091E+01 0.4106886138E+01 -.5942031996E+00
0.1829000000E+00 0.1434688679E+00 -.1238247198E+01 0.4106960874E+01 -.5945330225E+00
0.1830000000E+00 0.1434583238E+00 -.1238267301E+01 0.4107035631E+01 -.5948628486E+00
0.1831000000E+00 0.1434477828E+00 -.1238287401E+01 0.4107110409E+01 -.5951926781E+00
0.1832000000E+00 0.1434372450E+00 -.1238307497E+01 0.4107185207E+01 -.5955225109E+00
0.1833000000E+00 0.1434267103E+00 -.1238327589E+01 0.4107260025E+01 -.5958523470E+00
0.1834000000E+00 0.1434161788E+00 -.1238347678E+01 0.4107334864E+01 -.5961821865E+00
0.1835000000E+00 0.1434056504E+00 -.1238367762E+01 0.4107409723E+01 -.5965120293E+00
0.1836000000E+00 0.1433951250E+00 -.1238387843E+01 0.4107484603E+01 -.5968418753E+00
0.1837000000E+00 0.1433846029E+00 -.1238407921E+01 0.4107559502E+01 -.5971717247E+00
0.1838000000E+00 0.1433740838E+00 -.1238427994E+01 0.4107634423E+01 -.5975015774E+00
0.1839000000E+00 0.1433635678E+00 -.1238448064E+01 0.4107709364E+01 -.5978314334E+00
0.1840000000E+00 0.1433530550E+00 -.1238468131E+01 0.4107784325E+01 -.5981612927E+00
0.1841000000E+00 0.1433425453E+00 -.1238488193E+01 0.4107859306E+01 -.5984911553E+00
0.1842000000E+00 0.1433320387E+00 -.1238508252E+01 0.4107934309E+01 -.5988210212E+00
0.1843000000E+00 0.1433215352E+00 -.1238528307E+01 0.4108009331E+01 -.5991508904E+00
0.1844000000E+00 0.1433110348E+00 -.1238548359E+01 0.4108084374E+01 -.5994807629E+00
0.1845000000E+00 0.1433005375E+00 -.1238568407E+01 0.4108159437E+01 -.5998106386E+00
0.1846000000E+00 0.1432900434E+00 -.1238588451E+01 0.4108234521E+01 -.6001405176E+00
0.1847000000E+00 0.1432795523E+00 -.1238608491E+01 0.4108309626E+01 -.6004704000E+00
0.1848000000E+00 0.1432690644E+00 -.1238628528E+01 0.4108384750E+01 -.6008002855E+00
0.1849000000E+00 0.1432585796E+00 -.1238648561E+01 0.4108459895E+01 -.6011301744E+00
0.1850000000E+00 0.1432480978E+00 -.1238668590E+01 0.4108535061E+01 -.6014600665E+00
0.1851000000E+00 0.1432376192E+00 -.1238688615E+01 0.4108610247E+01 -.6017899619E+00
0.1852000000E+00 0.1432271437E+00 -.1238708637E+01 0.4108685454E+01 -.6021198605E+00
0.1853000000E+00 0.1432166713E+00 -.1238728655E+01 0.4108760681E+01 -.6024497625E+00
0.1854000000E+00 0.1432062019E+00 -.1238748670E+01 0.4108835928E+01 -.6027796676E+00
0.1855000000E+00 0.1431957357E+00 -.1238768681E+01 0.4108911196E+01 -.6031095760E+00
0.1856000000E+00 0.1431852726E+00 -.1238788688E+01 0.4108986485E+01 -.6034394877E+00
0.1857000000E+00 0.1431748125E+00 -.1238808691E+01 0.4109061794E+01 -.6037694026E+00
0.1858000000E+00 0.1431643556E+00 -.1238828691E+01 0.4109137123E+01 -.6040993207E+00
0.1859000000E+00 0.1431539017E+00 -.1238848687E+01 0.4109212473E+01 -.6044292421E+00
0.1860000000E+00 0.1431434510E+00 -.1238868679E+01 0.4109287843E+01 -.6047591667E+00
0.1861000000E+00 0.1431330033E+00 -.1238888668E+01 0.4109363234E+01 -.6050890946E+00
0.1862000000E+00 0.1431225587E+00 -.1238908652E+01 0.4109438646E+01 -.6054190256E+00
0.1863000000E+00 0.1431121172E+00 -.1238928634E+01 0.4109514077E+01 -.6057489599E+00
0.1864000000E+00 0.1431016788E+00 -.1238948611E+01 0.4109589530E+01 -.6060788974E+00
0.1865000000E+00 0.1430912435E+00 -.1238968585E+01 0.4109665003E+01 -.6064088382E+00
0.1866000000E+00 0.1430808112E+00 -.1238988555E+01 0.4109740496E+01 -.6067387821E+00
0.1867000000E+00 0.1430703820E+00 -.1239008521E+01 0.4109816010E+01 -.6070687293E+00
0.1868000000E+00 0.1430599560E+00 -.1239028484E+01 0.4109891544E+01 -.6073986797E+00
0.1869000000E+00 0.1430495330E+00 -.1239048443E+01 0.4109967099E+01 -.6077286332E+00
0.1870000000E+00 0.1430391130E+00 -.1239068398E+01 0.4110042675E+01 -.6080585900E+00
0.1871000000E+00 0.1430286962E+00 -.1239088350E+01 0.4110118271E+01 -.6083885500E+00
0.1872000000E+00 0.1430182824E+00 -.1239108298E+01 0.4110193887E+01 -.6087185132E+00
0.1873000000E+00 0.1430078717E+00 -.1239128242E+01 0.4110269524E+01 -.6090484795E+00
0.1874000000E+00 0.1429974641E+00 -.1239148182E+01 0.4110345182E+01 -.6093784491E+00
0.1875000000E+00 0.1429870595E+00 -.1239168119E+01 0.4110420860E+01 -.6097084218E+00
0.1876000000E+00 0.1429766580E+00 -.1239188052E+01 0.4110496559E+01 -.6100383977E+00
0.1877000000E+00 0.1429662596E+00 -.1239207982E+01 0.4110572278E+01 -.6103683768E+00
0.1878000000E+00 0.1429558642E+00 -.1239227907E+01 0.4110648018E+01 -.6106983591E+00
0.1879000000E+00 0.1429454719E+00 -.1239247829E+01 0.4110723778E+01 -.6110283445E+00
0.1880000000E+00 0.1429350827E+00 -.1239267748E+01 0.4110799559E+01 -.6113583331E+00
0.1881000000E+00 0.1429246965E+00 -.1239287662E+01 0.4110875360E+01 -.6116883249E+00
0.1882000000E+00 0.1429143134E+00 -.1239307573E+01 0.4110951182E+01 -.6120183198E+00
0.1883000000E+00 0.1429039334E+00 -.1239327480E+01 0.4111027025E+01 -.6123483179E+00
0.1884000000E+00 0.1428935564E+00 -.1239347384E+01 0.4111102888E+01 -.6126783192E+00
0.1885000000E+00 0.1428831825E+00 -.1239367284E+01 0.4111178771E+01 -.6130083236E+00
0.1886000000E+00 0.1428728116E+00 -.1239387180E+01 0.4111254675E+01 -.6133383311E+00
0.1887000000E+00 0.1428624438E+00 -.1239407072E+01 0.4111330600E+01 -.6136683418E+00
0.1888000000E+00 0.1428520791E+00 -.1239426961E+01 0.4111406546E+01 -.6139983557E+00
0.1889000000E+00 0.1428417173E+00 -.1239446846E+01 0.4111482512E+01 -.6143283727E+00
0.1890000000E+00 0.1428313587E+00 -.1239466727E+01 0.4111558498E+01 -.6146583928E+00
0.1891000000E+00 0.1428210031E+00 -.1239486605E+01 0.4111634505E+01 -.6149884160E+00
0.1892000000E+00 0.1428106505E+00 -.1239506479E+01 0.4111710533E+01 -.6153184424E+00
0.1893000000E+00 0.1428003010E+00 -.1239526349E+01 0.4111786581E+01 -.6156484719E+00
