0.2683000000E+00 0.1463801692E+00 -.1432125821E+01 0.4076239633E+01 0.1568480626E-01
0.2684000000E+00 0.1463895249E+00 -.1432113683E+01 0.4076294857E+01 0.1569727974E-01
0.2685000000E+00 0.1463988834E+00 -.1432101540E+01 0.4076350100E+01 0.1570975894E-01
0.2686000000E+00 0.1464082447E+00 -.1432089392E+01 0.4076405361E+01 0.1572224385E-01
0.2687000000E+00 0.1464176090E+00 -.1432077239E+01 0.4076460640E+01 0.1573473448E-01
0.2688000000E+00 0.1464269760E+00 -.1432065081E+01 0.4076515936E+01 0.1574723082E-01
0.2689000000E+00 0.1464363460E+00 -.1432052917E+01 0.4076571251E+01 0.1575973288E-01
0.2690000000E+00 0.1464457188E+00 -.1432040749E+01 0.4076626585E+01 0.1577224065E-01
0.2691000000E+00 0.1464550944E+00 -.1432028575E+01 0.4076681936E+01 0.1578475414E-01
0.2692000000E+00 0.1464644730E+00 -.1432016396E+01 0.4076737305E+01 0.1579727336E-01
0.2693000000E+00 0.1464738543E+00 -.1432004213E+01 0.4076792693E+01 0.1580979829E-01
0.2694000000E+00 0.1464832386E+00 -.1431992024E+01 0.4076848098E+01 0.1582232895E-01
0.2695000000E+00 0.1464926256E+00 -.1431979830E+01 0.4076903522E+01 0.1583486532E-01
0.2696000000E+00 0.1465020156E+00 -.1431967631E+01 0.4076958964E+01 0.1584740742E-01
0.2697000000E+00 0.1465114084E+00 -.1431955426E+01 0.4077014424E+01 0.1585995525E-01
0.2698000000E+00 0.1465208040E+00 -.1431943217E+01 0.4077069902E+01 0.1587250880E-01
0.2699000000E+00 0.1465302025E+00 -.1431931002E+01 0.4077125398E+01 0.1588506807E-01
0.2700000000E+00 0.1465396039E+00 -.1431918783E+01 0.4077180912E+01 0.1589763308E-01
0.2701000000E+00 0.1465490081E+00 -.1431906558E+01 0.4077236445E+01 0.1591020381E-01
0.2702000000E+00 0.1465584151E+00 -.1431894328E+01 0.4077291995E+01 0.1592278027E-01
0.2703000000E+00 0.1465678250E+00 -.1431882093E+01 0.4077347563E+01 0.1593536246E-01
0.2704000000E+00 0.1465772378E+00 -.1431869853E+01 0.4077403150E+01 0.1594795038E-01
0.2705000000E+00 0.1465866534E+00 -.1431857608E+01 0.4077458755E+01 0.1596054404E-01
0.2706000000E+00 0.1465960718E+00 -.1431845358E+01 0.4077514377E+01 0.1597314343E-01
0.2707000000E+00 0.1466054931E+00 -.1431833103E+01 0.4077570018E+01 0.1598574855E-01
0.2708000000E+00 0.1466149173E+00 -.1431820842E+01 0.4077625677E+01 0.1599835940E-01
0.2709000000E+00 0.1466243442E+00 -.1431808576E+01 0.4077681354E+01 0.1601097600E-01
0.2710000000E+00 0.1466337741E+00 -.1431796306E+01 0.4077737049E+01 0.1602359833E-01
0.2711000000E+00 0.1466432068E+00 -.1431784030E+01 0.4077792762E+01 0.1603622639E-01
0.2712000000E+00 0.1466526423E+00 -.1431771749E+01 0.4077848493E+01 0.1604886020E-01
0.2713000000E+00 0.1466620806E+00 -.1431759463E+01 0.4077904242E+01 0.1606149975E-01
0.2714000000E+00 0.1466715219E+00 -.1431747171E+01 0.4077960009E+01 0.1607414503E-01
0.2715000000E+00 0.1466809659E+00 -.1431734875E+01 0.4078015795E+01 0.1608679606E-01
0.2716000000E+00 0.1466904128E+00 -.1431722573E+01 0.4078071598E+01 0.1609945283E-01
0.2717000000E+00 0.1466998625E+00 -.1431710267E+01 0.4078127419E+01 0.1611211535E-01
0.2718000000E+00 0.1467093151E+00 -.1431697955E+01 0.4078183259E+01 0.1612478361E-01
0.2719000000E+00 0.1467187705E+00 -.1431685638E+01 0.4078239116E+01 0.1613745762E-01
0.2720000000E+00 0.1467282288E+00 -.1431673316E+01 0.4078294992E+01 0.1615013737E-01
0.2721000000E+00 0.1467376898E+00 -.1431660989E+01 0.4078350885E+01 0.1616282287E-01
0.2722000000E+00 0.1467471538E+00 -.1431648657E+01 0.4078406797E+01 0.1617551412E-01
0.2723000000E+00 0.1467566205E+00 -.1431636319E+01 0.4078462726E+01 0.1618821112E-01
0.2724000000E+00 0.1467660901E+00 -.1431623977E+01 0.4078518674E+01 0.1620091387E-01
0.2725000000E+00 0.1467755626E+00 -.1431611629E+01 0.4078574639E+01 0.1621362237E-01
0.2726000000E+00 0.1467850378E+00 -.1431599276E+01 0.4078630623E+01 0.1622633663E-01
0.2727000000E+00 0.1467945159E+00 -.1431586918E+01 0.4078686624E+01 0.1623905663E-01
0.2728000000E+00 0.1468039969E+00 -.1431574555E+01 0.4078742644E+01 0.1625178240E-01
0.2729000000E+00 0.1468134806E+00 -.1431562187E+01 0.4078798682E+01 0.1626451391E-01
0.2730000000E+00 0.1468229672E+00 -.1431549814E+01 0.4078854737E+01 0.1627725119E-01
0.2731000000E+00 0.1468324566E+00 -.1431537435E+01 0.4078910811E+01 0.1628999422E-01
0.2732000000E+00 0.1468419489E+00 -.1431525052E+01 0.4078966903E+01 0.1630274301E-01
0.2733000000E+00 0.1468514440E+00 -.1431512663E+01 0.4079023012E+01 0.1631549756E-01
0.2734000000E+00 0.1468609419E+00 -.1431500269E+01 0.4079079140E+01 0.1632825787E-01
0.2735000000E+00 0.1468704427E+00 -.1431487870E+01 0.4079135286E+01 0.1634102394E-01
0.2736000000E+00 0.1468799462E+00 -.1431475466E+01 0.4079191449E+01 0.1635379578E-01
0.2737000000E+00 0.1468894526E+00 -.1431463057E+01 0.4079247631E+01 0.1636657338E-01
0.2738000000E+00 0.1468989619E+00 -.1431450642E+01 0.4079303831E+01 0.1637935674E-01
0.2739000000E+00 0.1469084739E+00 -.1431438223E+01 0.4079360048E+01 0.1639214586E-01
0.2740000000E+00 0.1469179888E+00 -.1431425798E+01 0.4079416284E+01 0.1640494076E-01
0.2741000000E+00 0.1469275065E+00 -.1431413368E+01 0.4079472537E+01 0.1641774142E-01
0.2742000000E+00 0.1469370270E+00 -.1431400933E+01 0.4079528809E+01 0.1643054785E-01
0.2743000000E+00 0.1469465504E+00 -.1431388493E+01 0.4079585098E+01 0.1644336005E-01
0.2744000000E+00 0.1469560765E+00 -.1431376048E+01 0.4079641406E+01 0.1645617801E-01
0.2745000000E+00 0.1469656055E+00 -.1431363597E+01 0.4079697731E+01 0.1646900175E-01
0.2746000000E+00 0.1469751373E+00 -.1431351142E+01 0.4079754074E+01 0.1648183126E-01
0.2747000000E+00 0.1469846720E+00 -.1431338681E+01 0.4079810436E+01 0.1649466655E-01
0.2748000000E+00 0.1469942094E+00 -.1431326215E+01 0.4079866815E+01 0.1650750761E-01
0.2749000000E+00 0.1470037497E+00 -.1431313744E+01 0.4079923212E+01 0.1652035444E-01
0.2750000000E+00 0.1470132928E+00 -.1431301268E+01 0.4079979627E+01 0.1653320705E-01
0.2751000000E+00 0.1470228387E+00 -.1431288786E+01 0.4080036060E+01 0.1654606544E-01
0.2752000000E+00 0.1470323874E+00 -.1431276300E+01 0.4080092512E+01 0.1655892960E-01
0.2753000000E+00 0.1470419390E+00 -.1431263808E+01 0.4080148981E+01 0.1657179955E-01
0.2754000000E+00 0.1470514933E+00 -.1431251311E+01 0.4080205467E+01 0.1658467527E-01
0.2755000000E+00 0.1470610505E+00 -.1431238810E+01 0.4080261972E+01 0.1659755678E-01
0.2756000000E+00 0.1470706105E+00 -.1431226302E+01 0.4080318495E+01 0.1661044406E-01
0.2757000000E+00 0.1470801733E+00 -.1431213790E+01 0.4080375036E+01 0.1662333713E-01
0.2758000000E+00 0.1470897389E+00 -.1431201273E+01 0.4080431595E+01 0.1663623598E-01
0.2759000000E+00 0.1470993073E+00 -.1431188750E+01 0.4080488171E+01 0.1664914062E-01
0.2760000000E+00 0.1471088785E+00 -.1431176222E+01 0.4080544766E+01 0.1666205105E-01
0.2761000000E+00 0.1471184526E+00 -.1431163690E+01 0.4080601378E+01 0.1667496726E-01
0.2762000000E+00 0.1471280294E+00 -.1431151151E+01 0.4080658008E+01 0.1668788925E-01
0.2763000000E+00 0.1471376091E+00 -.1431138608E+01 0.4080714657E+01 0.1670081704E-01
0.2764000000E+00 0.1471471916E+00 -.1431126060E+01 0.4080771323E+01 0.1671375062E-01
0.2765000000E+00 0.1471567768E+00 -.1431113506E+01 0.4080828007E+01 0.1672668998E-01
0.2766000000E+00 0.1471663649E+00 -.1431100948E+01 0.4080884709E+01 0.1673963514E-01
0.2767000000E+00 0.1471759558E+00 -.1431088384E+01 0.4080941429E+01 0.1675258609E-01
0.2768000000E+00 0.1471855495E+00 -.1431075815E+01 0.4080998166E+01 0.1676554284E-01
0.2769000000E+00 0.1471951460E+00 -.1431063241E+01 0.4081054922E+01 0.1677850538E-01
0.2770000000E+00 0.1472047453E+00 -.1431050661E+01 0.4081111696E+01 0.1679147371E-01
0.2771000000E+00 0.1472143474E+00 -.1431038077E+01 0.4081168487E+01 0.1680444785E-01
0.2772000000E+00 0.1472239524E+00 -.1431025487E+01 0.4081225296E+01 0.1681742777E-01
0.2773000000E+00 0.1472335601E+00 -.1431012892E+01 0.4081282124E+01 0.1683041350E-01
0.2774000000E+00 0.1472431706E+00 -.1431000292E+01 0.4081338969E+01 0.1684340503E-01
0.2775000000E+00 0.1472527839E+00 -.1430987687E+01 0.4081395832E+01 0.1685640236E-01
0.2776000000E+00 0.1472624000E+00 -.1430975077E+01 0.4081452712E+01 0.1686940548E-01
0.2777000000E+00 0.1472720190E+00 -.1430962461E+01 0.4081509611E+01 0.1688241442E-01
0.2778000000E+00 0.1472816407E+00 -.1430949840E+01 0.4081566528E+01 0.1689542915E-01
0.2779000000E+00 0.1472912652E+00 -.1430937215E+01 0.4081623462E+01 0.1690844969E-01
0.2780000000E+00 0.1473008925E+00 -.1430924583E+01 0.4081680414E+01 0.1692147603E-01
0.2781000000E+00 0.1473105226E+00 -.1430911947E+01 0.4081737385E+01 0.1693450818E-01
0.2782000000E+00 0.1473201555E+00 -.1430899306E+01 0.4081794373E+01 0.1694754614E-01
0.2783000000E+00 0.1473297912E+00 -.1430886659E+01 0.4081851378E+01 0.1696058990E-01
0.2784000000E+00 0.1473394297E+00 -.1430874008E+01 0.4081908402E+01 0.1697363948E-01
0.2785000000E+00 0.1473490710E+00 -.1430861351E+01 0.4081965444E+01 0.1698669486E-01
0.2786000000E+00 0.1473587151E+00 -.1430848689E+01 0.4082022503E+01 0.1699975606E-01
0.2787000000E+00 0.1473683620E+00 -.1430836021E+01 0.4082079580E+01 0.1701282307E-01
0.2788000000E+00 0.1473780117E+00 -.1430823349E+01 0.4082136675E+01 0.1702589589E-01
0.2789000000E+00 0.1473876641E+00 -.1430810671E+01 0.4082193788E+01 0.1703897452E-01
0.2790000000E+00 0.1473973194E+00 -.1430797988E+01 0.4082250919E+01 0.1705205897E-01
0.2791000000E+00 0.1474069774E+00 -.1430785300E+01 0.4082308068E+01 0.1706514924E-01
0.2792000000E+00 0.1474166383E+00 -.1430772607E+01 0.4082365234E+01 0.1707824532E-01
0.2793000000E+00 0.1474263019E+00 -.1430759909E+01 0.4082422418E+01 0.1709134722E-01
0.2794000000E+00 0.1474359683E+00 -.1430747205E+01 0.4082479620E+01 0.1710445494E-01
0.2795000000E+00 0.1474456375E+00 -.1430734497E+01 0.4082536840E+01 0.1711756848E-01
0.2796000000E+00 0.1474553095E+00 -.1430721783E+01 0.4082594078E+01 0.1713068784E-01
0.2797000000E+00 0.1474649843E+00 -.1430709064E+01 0.4082651333E+01 0.1714381302E-01
0.2798000000E+00 0.1474746618E+00 -.1430696339E+01 0.4082708607E+01 0.1715694402E-01
0.2799000000E+00 0.1474843421E+00 -.1430683610E+01 0.4082765898E+01 0.1717008085E-01
0.2800000000E+00 0.1474940253E+00 -.1430670875E+01 0.4082823207E+01 0.1718322350E-01
0.2801000000E+00 0.1475037112E+00 -.1430658135E+01 0.4082880533E+01 0.1719637198E-01
0.2802000000E+00 0.1475133999E+00 -.1430645390E+01 0.4082937878E+01 0.1720952629E-01
0.2803000000E+00 0.1475230913E+00 -.1430632640E+01 0.4082995240E+01 0.1722268642E-01
0.2804000000E+00 0.1475327856E+00 -.1430619885E+01 0.4083052620E+01 0.1723585238E-01
0.2805000000E+00 0.1475424826E+00 -.1430607124E+01 0.4083110018E+01 0.1724902417E-01
0.2806000000E+00 0.1475521824E+00 -.1430594358E+01 0.4083167434E+01 0.1726220180E-01
0.2807000000E+00 0.1475618850E+00 -.1430581587E+01 0.4083224867E+01 0.1727538525E-01
0.2808000000E+00 0.1475715904E+00 -.1430568811E+01 0.4083282319E+01 0.1728857453E-01
0.2809000000E+00 0.1475812985E+00 -.1430556030E+01 0.4083339788E+01 0.1730176965E-01
0.2810000000E+00 0.1475910094E+00 -.1430543243E+01 0.4083397274E+01 0.1731497061E-01
0.2811000000E+00 0.1476007231E+00 -.1430530451E+01 0.4083454779E+01 0.1732817739E-01
0.2812000000E+00 0.1476104396E+00 -.1430517654E+01 0.4083512301E+01 0.1734139002E-01
0.2813000000E+00 0.1476201589E+00 -.1430504852E+01 0.4083569841E+01 0.1735460848E-01
0.2814000000E+00 0.1476298809E+00 -.1430492045E+01 0.4083627399E+01 0.1736783278E-01
0.2815000000E+00 0.1476396057E+00 -.1430479232E+01 0.4083684975E+01 0.1738106292E-01
0.2816000000E+00 0.1476493332E+00 -.1430466415E+01 0.4083742568E+01 0.1739429890E-01
0.2817000000E+00 0.1476590636E+00 -.1430453592E+01 0.4083800179E+01 0.1740754072E-01
0.2818000000E+00 0.1476687967E+00 -.1430440763E+01 0.4083857808E+01 0.1742078839E-01
0.2819000000E+00 0.1476785326E+00 -.1430427930E+01 0.4083915455E+01 0.1743404189E-01
0.2820000000E+00 0.1476882712E+00 -.1430415091E+01 0.4083973119E+01 0.1744730125E-01
0.2821000000E+00 0.1476980126E+00 -.1430402248E+01 0.4084030801E+01 0.1746056644E-01
0.2822000000E+00 0.1477077568E+00 -.1430389399E+01 0.4084088501E+01 0.1747383748E-01
0.2823000000E+00 0.1477175038E+00 -.1430376544E+01 0.4084146218E+01 0.1748711437E-01
0.2824000000E+00 0.1477272535E+00 -.1430363685E+01 0.4084203954E+01 0.1750039711E-01
0.2825000000E+00 0.1477370060E+00 -.1430350820E+01 0.4084261707E+01 0.1751368570E-01
0.2826000000E+00 0.1477467613E+00 -.1430337951E+01 0.4084319477E+01 0.1752698013E-01
0.2827000000E+00 0.1477565193E+00 -.1430325076E+01 0.4084377266E+01 0.1754028042E-01
0.2828000000E+00 0.1477662801E+00 -.1430312195E+01 0.4084435072E+01 0.1755358656E-01
0.2829000000E+00 0.1477760436E+00 -.1430299310E+01 0.4084492896E+01 0.1756689855E-01
0.2830000000E+00 0.1477858099E+00 -.1430286419E+01 0.4084550738E+01 0.1758021639E-01
0.2831000000E+00 0.1477955790E+00 -.1430273523E+01 0.4084608597E+01 0.1759354009E-01
0.2832000000E+00 0.1478053508E+00 -.1430260622E+01 0.4084666474E+01 0.1760686965E-01
0.2833000000E+00 0.1478151254E+00 -.1430247716E+01 0.4084724369E+01 0.1762020506E-01
0.2834000000E+00 0.1478249028E+00 -.1430234805E+01 0.4084782281E+01 0.1763354633E-01
0.2835000000E+00 0.1478346829E+00 -.1430221888E+01 0.4084840211E+01 0.1764689346E-01
0.2836000000E+00 0.1478444658E+00 -.1430208966E+01 0.4084898159E+01 0.1766024645E-01
0.2837000000E+00 0.1478542514E+00 -.1430196039E+01 0.4084956125E+01 0.1767360530E-01
0.2838000000E+00 0.1478640398E+00 -.1430183106E+01 0.4085014108E+01 0.1768697001E-01
0.2839000000E+00 0.1478738309E+00 -.1430170169E+01 0.4085072109E+01 0.1770034058E-01
0.2840000000E+00 0.1478836248E+00 -.1430157226E+01 0.4085130127E+01 0.1771371702E-01
0.2841000000E+00 0.1478934215E+00 -.1430144278E+01 0.4085188164E+01 0.1772709932E-01
0.2842000000E+00 0.1479032209E+00 -.1430131325E+01 0.4085246218E+01 0.1774048749E-01
0.2843000000E+00 0.1479130230E+00 -.1430118366E+01 0.4085304289E+01 0.1775388152E-01
0.2844000000E+00 0.1479228280E+00 -.1430105403E+01 0.4085362379E+01 0.1776728142E-01
0.2845000000E+00 0.1479326356E+00 -.1430092434E+01 0.4085420486E+01 0.1778068719E-01
0.2846000000E+00 0.1479424460E+00 -.1430079460E+01 0.4085478610E+01 0.1779409883E-01
0.2847000000E+00 0.1479522592E+00 -.1430066480E+01 0.4085536752E+01 0.1780751634E-01
0.2848000000E+00 0.1479620751E+00 -.1430053496E+01 0.4085594912E+01 0.1782093972E-01
0.2849000000E+00 0.1479718938E+00 -.1430040506E+01 0.4085653090E+01 0.1783436897E-01
0.2850000000E+00 0.1479817152E+00 -.1430027511E+01 0.4085711285E+01 0.1784780410E-01
0.2851000000E+00 0.1479915394E+00 -.1430014511E+01 0.4085769498E+01 0.1786124510E-01
0.2852000000E+00 0.1480013663E+00 -.1430001505E+01 0.4085827729E+01 0.1787469197E-01
0.2853000000E+00 0.1480111960E+00 -.1429988494E+01 0.4085885977E+01 0.1788814472E-01
0.2854000000E+00 0.1480210284E+00 -.1429975478E+01 0.4085944243E+01 0.1790160335E-01
0.2855000000E+00 0.1480308635E+00 -.1429962457E+01 0.4086002526E+01 0.1791506786E-01
0.2856000000E+00 0.1480407014E+00 -.1429949431E+01 0.4086060827E+01 0.1792853824E-01
0.2857000000E+00 0.1480505420E+00 -.1429936399E+01 0.4086119146E+01 0.1794201451E-01
0.2858000000E+00 0.1480603854E+00 -.1429923362E+01 0.4086177483E+01 0.1795549665E-01
0.2859000000E+00 0.1480702315E+00 -.1429910320E+01 0.4086235837E+01 0.1796898468E-01
0.2860000000E+00 0.1480800804E+00 -.1429897273E+01 0.4086294208E+01 0.1798247859E-01
0.2861000000E+00 0.1480899320E+00 -.1429884220E+01 0.4086352597E+01 0.1799597838E-01
0.2862000000E+00 0.1480997864E+00 -.1429871162E+01 0.4086411004E+01 0.1800948406E-01
0.2863000000E+00 0.1481096434E+00 -.1429858099E+01 0.4086469429E+01 0.1802299563E-01
0.2864000000E+00 0.1481195033E+00 -.1429845031E+01 0.4086527871E+01 0.1803651308E-01
0.2865000000E+00 0.1481293658E+00 -.1429831958E+01 0.4086586331E+01 0.1805003642E-01
0.2866000000E+00 0.1481392311E+00 -.1429818879E+01 0.4086644808E+01 0.1806356565E-01
0.2867000000E+00 0.1481490992E+00 -.1429805795E+01 0.4086703303E+01 0.1807710076E-01
0.2868000000E+00 0.1481589699E+00 -.1429792706E+01 0.4086761815E+01 0.1809064177E-01
0.2869000000E+00 0.1481688435E+00 -.1429779611E+01 0.4086820345E+01 0.1810418867E-01
0.2870000000E+00 0.1481787197E+00 -.1429766511E+01 0.4086878893E+01 0.1811774146E-01
0.2871000000E+00 0.1481885987E+00 -.1429753406E+01 0.4086937458E+01 0.1813130015E-01
0.2872000000E+00 0.1481984804E+00 -.1429740296E+01 0.4086996041E+01 0.1814486473E-01
0.2873000000E+00 0.1482083648E+00 -.1429727181E+01 0.4087054642E+01 0.1815843521E-01
0.2874000000E+00 0.1482182520E+00 -.1429714060E+01 0.4087113260E+01 0.1817201158E-01
0.2875000000E+00 0.1482281419E+00 -.1429700934E+01 0.4087171896E+01 0.1818559385E-01
0.2876000000E+00 0.1482380345E+00 -.1429687803E+01 0.4087230549E+01 0.1819918202E-01
0.2877000000E+00 0.1482479299E+00 -.1429674666E+01 0.4087289219E+01 0.1821277608E-01
0.2878000000E+00 0.1482578280E+00 -.1429661525E+01 0.4087347908E+01 0.1822637605E-01
0.2879000000E+00 0.1482677288E+00 -.1429648378E+01 0.4087406614E+01 0.1823998192E-01
0.2880000000E+00 0.1482776324E+00 -.1429635225E+01 0.4087465337E+01 0.1825359369E-01
0.2881000000E+00 0.1482875386E+00 -.1429622068E+01 0.4087524078E+01 0.1826721136E-01
0.2882000000E+00 0.1482974476E+00 -.1429608905E+01 0.4087582837E+01 0.1828083494E-01
0.2883000000E+00 0.1483073594E+00 -.1429595737E+01 0.4087641613E+01 0.1829446443E-01
0.2884000000E+00 0.1483172738E+00 -.1429582564E+01 0.4087700407E+01 0.1830809981E-01
0.2885000000E+00 0.1483271910E+00 -.1429569386E+01 0.4087759218E+01 0.1832174111E-01
0.2886000000E+00 0.1483371109E+00 -.1429556202E+01 0.4087818047E+01 0.1833538831E-01
0.2887000000E+00 0.1483470335E+00 -.1429543013E+01 0.4087876893E+01 0.1834904143E-01
0.2888000000E+00 0.1483569588E+00 -.1429529819E+01 0.4087935757E+01 0.1836270045E-01
0.2889000000E+00 0.1483668869E+00 -.1429516619E+01 0.4087994638E+01 0.1837636538E-01
0.2890000000E+00 0.1483768177E+00 -.1429503415E+01 0.4088053537E+01 0.1839003623E-01
0.2891000000E+00 0.1483867512E+00 -.1429490205E+01 0.4088112454E+01 0.1840371299E-01
0.2892000000E+00 0.1483966874E+00 -.1429476989E+01 0.4088171388E+01 0.1841739566E-01
0.2893000000E+00 0.1484066264E+00 -.1429463769E+01 0.4088230339E+01 0.1843108425E-01
0.2894000000E+00 0.1484165680E+00 -.1429450543E+01 0.4088289308E+01 0.1844477875E-01
0.2895000000E+00 0.1484265124E+00 -.1429437312E+01 0.4088348295E+01 0.1845847917E-01
0.2896000000E+00 0.1484364595E+00 -.1429424076E+01 0.4088407299E+01 0.1847218551E-01
0.2897000000E+00 0.1484464093E+00 -.1429410834E+01 0.4088466320E+01 0.1848589776E-01
0.2898000000E+00 0.1484563618E+00 -.1429397587E+01 0.4088525359E+01 0.1849961594E-01
0.2899000000E+00 0.1484663170E+00 -.1429384335E+01 0.4088584416E+01 0.1851334003E-01
0.2900000000E+00 0.1484762750E+00 -.1429371078E+01 0.4088643490E+01 0.1852707005E-01
0.2901000000E+00 0.1484862356E+00 -.1429357815E+01 0.4088702582E+01 0.1854080599E-01
0.2902000000E+00 0.1484961990E+00 -.1429344547E+01 0.4088761691E+01 0.1855454785E-01
0.2903000000E+00 0.1485061651E+00 -.1429331274E+01 0.4088820817E+01 0.1856829564E-01
0.2904000000E+00 0.1485161339E+00 -.1429317995E+01 0.4088879961E+01 0.1858204935E-01
0.2905000000E+00 0.1485261054E+00 -.1429304712E+01 0.4088939123E+01 0.1859580899E-01
0.2906000000E+00 0.1485360796E+00 -.1429291423E+01 0.4088998302E+01 0.1860957456E-01
0.2907000000E+00 0.1485460565E+00 -.1429278128E+01 0.4089057498E+01 0.1862334605E-01
0.2908000000E+00 0.1485560361E+00 -.1429264829E+01 0.4089116712E+01 0.1863712347E-01
0.2909000000E+00 0.1485660184E+00 -.1429251524E+01 0.4089175944E+01 0.1865090683E-01
0.2910000000E+00 0.1485760035E+00 -.1429238214E+01 0.4089235193E+01 0.1866469611E-01
0.2911000000E+00 0.1485859912E+00 -.1429224899E+01 0.4089294459E+01 0.1867849133E-01
0.2912000000E+00 0.1485959817E+00 -.1429211578E+01 0.4089353743E+01 0.1869229248E-01
0.2913000000E+00 0.1486059748E+00 -.1429198252E+01 0.4089413044E+01 0.1870609956E-01
0.2914000000E+00 0.1486159707E+00 -.1429184921E+01 0.4089472363E+01 0.1871991258E-01
0.2915000000E+00 0.1486259692E+00 -.1429171584E+01 0.4089531699E+01 0.1873373154E-01
0.2916000000E+00 0.1486359705E+00 -.1429158243E+01 0.4089591053E+01 0.1874755643E-01
0.2917000000E+00 0.1486459744E+00 -.1429144896E+01 0.4089650424E+01 0.1876138726E-01
0.2918000000E+00 0.1486559811E+00 -.1429131543E+01 0.4089709813E+01 0.1877522402E-01
0.2919000000E+00 0.1486659904E+00 -.1429118186E+01 0.4089769219E+01 0.1878906673E-01
0.2920000000E+00 0.1486760025E+00 -.1429104823E+01 0.4089828642E+01 0.1880291538E-01
0.2921000000E+00 0.1486860172E+00 -.1429091455E+01 0.4089888083E+01 0.1881676997E-01
0.2922000000E+00 0.1486960347E+00 -.1429078081E+01 0.4089947542E+01 0.1883063050E-01
0.2923000000E+00 0.1487060548E+00 -.1429064702E+01 0.4090007017E+01 0.1884449698E-01
0.2924000000E+00 0.1487160777E+00 -.1429051318E+01 0.4090066510E+01 0.1885836940E-01
0.2925000000E+00 0.1487261032E+00 -.1429037929E+01 0.4090126021E+01 0.1887224776E-01
0.2926000000E+00 0.1487361314E+00 -.1429024535E+01 0.4090185549E+01 0.1888613208E-01
0.2927000000E+00 0.1487461624E+00 -.1429011135E+01 0.4090245095E+01 0.1890002234E-01
0.2928000000E+00 0.1487561960E+00 -.1428997729E+01 0.4090304657E+01 0.1891391855E-01
0.2929000000E+00 0.1487662323E+00 -.1428984319E+01 0.4090364238E+01 0.1892782070E-01
0.2930000000E+00 0.1487762713E+00 -.1428970903E+01 0.4090423835E+01 0.1894172881E-01
0.2931000000E+00 0.1487863130E+00 -.1428957482E+01 0.4090483451E+01 0.1895564287E-01
0.2932000000E+00 0.1487963574E+00 -.1428944056E+01 0.4090543083E+01 0.1896956288E-01
0.2933000000E+00 0.1488064044E+00 -.1428930624E+01 0.4090602733E+01 0.1898348885E-01
0.2934000000E+00 0.1488164542E+00 -.1428917187E+01 0.4090662400E+01 0.1899742076E-01
0.2935000000E+00 0.1488265066E+00 -.1428903745E+01 0.4090722085E+01 0.1901135864E-01
0.2936000000E+00 0.1488365618E+00 -.1428890298E+01 0.4090781787E+01 0.1902530247E-01
0.2937000000E+00 0.1488466196E+00 -.1428876845E+01 0.4090841506E+01 0.1903925226E-01
0.2938000000E+00 0.1488566801E+00 -.1428863387E+01 0.4090901243E+01 0.1905320800E-01
0.2939000000E+00 0.1488667433E+00 -.1428849923E+01 0.4090960998E+01 0.1906716970E-01
0.2940000000E+00 0.1488768092E+00 -.1428836455E+01 0.4091020769E+01 0.1908113737E-01
0.2941000000E+00 0.1488868777E+00 -.1428822981E+01 0.4091080558E+01 0.1909511099E-01
0.2942000000E+00 0.1488969489E+00 -.1428809501E+01 0.4091140365E+01 0.1910909058E-01
0.2943000000E+00 0.1489070229E+00 -.1428796017E+01 0.4091200188E+01 0.1912307613E-01
0.2944000000E+00 0.1489170995E+00 -.1428782527E+01 0.4091260029E+01 0.1913706764E-01
0.2945000000E+00 0.1489271788E+00 -.1428769031E+01 0.4091319888E+01 0.1915106512E-01
0.2946000000E+00 0.1489372607E+00 -.1428755531E+01 0.4091379764E+01 0.1916506856E-01
0.2947000000E+00 0.1489473454E+00 -.1428742025E+01 0.4091439657E+01 0.1917907797E-01
0.2948000000E+00 0.1489574327E+00 -.1428728514E+01 0.4091499567E+01 0.1919309335E-01
0.2949000000E+00 0.1489675227E+00 -.1428714998E+01 0.4091559495E+01 0.1920711469E-01
0.2950000000E+00 0.1489776153E+00 -.1428701476E+01 0.4091619440E+01 0.1922114201E-01
0.2951000000E+00 0.1489877107E+00 -.1428687949E+01 0.4091679403E+01 0.1923517529E-01
0.2952000000E+00 0.1489978087E+00 -.1428674416E+01 0.4091739383E+01 0.1924921455E-01
0.2953000000E+00 0.1490079094E+00 -.1428660879E+01 0.4091799380E+01 0.1926325978E-01
0.2954000000E+00 0.1490180128E+00 -.1428647336E+01 0.4091859395E+01 0.1927731098E-01
0.2955000000E+00 0.1490281188E+00 -.1428633787E+01 0.4091919426E+01 0.1929136816E-01
0.2956000000E+00 0.1490382275E+00 -.1428620234E+01 0.4091979476E+01 0.1930543131E-01
0.2957000000E+00 0.1490483389E+00 -.1428606675E+01 0.4092039542E+01 0.1931950044E-01
0.2958000000E+00 0.1490584530E+00 -.1428593111E+01 0.4092099626E+01 0.1933357554E-01
0.2959000000E+00 0.1490685697E+00 -.1428579541E+01 0.4092159727E+01 0.1934765662E-01
0.2960000000E+00 0.1490786891E+00 -.1428565966E+01 0.4092219846E+01 0.1936174368E-01
0.2961000000E+00 0.1490888112E+00 -.1428552386E+01 0.4092279982E+01 0.1937583673E-01
0.2962000000E+00 0.1490989359E+00 -.1428538801E+01 0.4092340135E+01 0.1938993575E-01
