0.2672000000E+00 0.1486260921E+00 -.1612762905E+01 0.4054021423E+01 0.5905159066E+00
0.2673000000E+00 0.1486547791E+00 -.1612731030E+01 0.4054067267E+01 0.5907337062E+00
0.2674000000E+00 0.1486834679E+00 -.1612699152E+01 0.4054113127E+01 0.5909515047E+00
0.2675000000E+00 0.1487121585E+00 -.1612667273E+01 0.4054159002E+01 0.5911693020E+00
0.2676000000E+00 0.1487408507E+00 -.1612635392E+01 0.4054204892E+01 0.5913870981E+00
0.2677000000E+00 0.1487695448E+00 -.1612603509E+01 0.4054250798E+01 0.5916048929E+00
0.2678000000E+00 0.1487982405E+00 -.1612571624E+01 0.4054296719E+01 0.5918226866E+00
0.2679000000E+00 0.1488269380E+00 -.1612539738E+01 0.4054342655E+01 0.5920404792E+00
0.2680000000E+00 0.1488556372E+00 -.1612507850E+01 0.4054388606E+01 0.5922582705E+00
0.2681000000E+00 0.1488843381E+00 -.1612475960E+01 0.4054434572E+01 0.5924760606E+00
0.2682000000E+00 0.1489130408E+00 -.1612444068E+01 0.4054480554E+01 0.5926938495E+00
0.2683000000E+00 0.1489417452E+00 -.1612412174E+01 0.4054526551E+01 0.5929116372E+00
0.2684000000E+00 0.1489704513E+00 -.1612380278E+01 0.4054572563E+01 0.5931294238E+00
0.2685000000E+00 0.1489991591E+00 -.1612348381E+01 0.4054618590E+01 0.5933472091E+00
0.2686000000E+00 0.1490278687E+00 -.1612316482E+01 0.4054664633E+01 0.5935649933E+00
0.2687000000E+00 0.1490565800E+00 -.1612284581E+01 0.4054710691E+01 0.5937827762E+00
0.2688000000E+00 0.1490852931E+00 -.1612252678E+01 0.4054756763E+01 0.5940005580E+00
0.2689000000E+00 0.1491140078E+00 -.1612220773E+01 0.4054802852E+01 0.5942183386E+00
0.2690000000E+00 0.1491427243E+00 -.1612188866E+01 0.4054848955E+01 0.5944361179E+00
0.2691000000E+00 0.1491714425E+00 -.1612156958E+01 0.4054895073E+01 0.5946538961E+00
0.2692000000E+00 0.1492001624E+00 -.1612125047E+01 0.4054941207E+01 0.5948716731E+00
0.2693000000E+00 0.1492288840E+00 -.1612093135E+01 0.4054987356E+01 0.5950894489E+00
0.2694000000E+00 0.1492576074E+00 -.1612061221E+01 0.4055033520E+01 0.5953072235E+00
0.2695000000E+00 0.1492863325E+00 -.1612029305E+01 0.4055079699E+01 0.5955249969E+00
0.2696000000E+00 0.1493150593E+00 -.1611997387E+01 0.4055125893E+01 0.5957427691E+00
0.2697000000E+00 0.1493437878E+00 -.1611965467E+01 0.4055172103E+01 0.5959605401E+00
0.2698000000E+00 0.1493725180E+00 -.1611933546E+01 0.4055218327E+01 0.5961783099E+00
0.2699000000E+00 0.1494012499E+00 -.1611901622E+01 0.4055264567E+01 0.5963960785E+00
0.2700000000E+00 0.1494299836E+00 -.1611869697E+01 0.4055310822E+01 0.5966138459E+00
0.2701000000E+00 0.1494587190E+00 -.1611837769E+01 0.4055357092E+01 0.5968316121E+00
0.2702000000E+00 0.1494874560E+00 -.1611805840E+01 0.4055403377E+01 0.5970493771E+00
0.2703000000E+00 0.1495161948E+00 -.1611773909E+01 0.4055449677E+01 0.5972671409E+00
0.2704000000E+00 0.1495449353E+00 -.1611741976E+01 0.4055495992E+01 0.5974849035E+00
0.2705000000E+00 0.1495736775E+00 -.1611710041E+01 0.4055542323E+01 0.5977026649E+00
0.2706000000E+00 0.1496024215E+00 -.1611678104E+01 0.4055588668E+01 0.5979204251E+00
0.2707000000E+00 0.1496311671E+00 -.1611646165E+01 0.4055635029E+01 0.5981381841E+00
0.2708000000E+00 0.1496599144E+00 -.1611614224E+01 0.4055681405E+01 0.5983559419E+00
0.2709000000E+00 0.1496886635E+00 -.1611582281E+01 0.4055727796E+01 0.5985736985E+00
0.2710000000E+00 0.1497174142E+00 -.1611550337E+01 0.4055774202E+01 0.5987914540E+00
0.2711000000E+00 0.1497461666E+00 -.1611518390E+01 0.4055820623E+01 0.5990092082E+00
0.2712000000E+00 0.1497749208E+00 -.1611486441E+01 0.4055867059E+01 0.5992269612E+00
0.2713000000E+00 0.1498036766E+00 -.1611454491E+01 0.4055913510E+01 0.5994447130E+00
0.2714000000E+00 0.1498324342E+00 -.1611422538E+01 0.4055959976E+01 0.5996624636E+00
0.2715000000E+00 0.1498611934E+00 -.1611390584E+01 0.4056006458E+01 0.5998802130E+00
0.2716000000E+00 0.1498899544E+00 -.1611358627E+01 0.4056052954E+01 0.6000979611E+00
0.2717000000E+00 0.1499187171E+00 -.1611326669E+01 0.4056099465E+01 0.6003157081E+00
0.2718000000E+00 0.1499474814E+00 -.1611294708E+01 0.4056145992E+01 0.6005334539E+00
0.2719000000E+00 0.1499762474E+00 -.1611262746E+01 0.4056192533E+01 0.6007511985E+00
0.2720000000E+00 0.1500050152E+00 -.1611230781E+01 0.4056239090E+01 0.6009689419E+00
0.2721000000E+00 0.1500337846E+00 -.1611198815E+01 0.4056285662E+01 0.6011866841E+00
0.2722000000E+00 0.1500625558E+00 -.1611166846E+01 0.4056332248E+01 0.6014044250E+00
0.2723000000E+00 0.1500913286E+00 -.1611134876E+01 0.4056378850E+01 0.6016221648E+00
0.2724000000E+00 0.1501201031E+00 -.1611102903E+01 0.4056425467E+01 0.6018399033E+00
0.2725000000E+00 0.1501488793E+00 -.1611070929E+01 0.4056472098E+01 0.6020576407E+00
0.2726000000E+00 0.1501776572E+00 -.1611038952E+01 0.4056518745E+01 0.6022753768E+00
0.2727000000E+00 0.1502064368E+00 -.1611006974E+01 0.4056565407E+01 0.6024931118E+00
0.2728000000E+00 0.1502352181E+00 -.1610974993E+01 0.4056612083E+01 0.6027108455E+00
0.2729000000E+00 0.1502640010E+00 -.1610943010E+01 0.4056658775E+01 0.6029285780E+00
0.2730000000E+00 0.1502927857E+00 -.1610911026E+01 0.4056705482E+01 0.6031463093E+00
0.2731000000E+00 0.1503215720E+00 -.1610879039E+01 0.4056752203E+01 0.6033640395E+00
0.2732000000E+00 0.1503503601E+00 -.1610847050E+01 0.4056798940E+01 0.6035817684E+00
0.2733000000E+00 0.1503791498E+00 -.1610815059E+01 0.4056845692E+01 0.6037994960E+00
0.2734000000E+00 0.1504079412E+00 -.1610783067E+01 0.4056892458E+01 0.6040172225E+00
0.2735000000E+00 0.1504367343E+00 -.1610751072E+01 0.4056939240E+01 0.6042349478E+00
0.2736000000E+00 0.1504655290E+00 -.1610719075E+01 0.4056986036E+01 0.6044526719E+00
0.2737000000E+00 0.1504943255E+00 -.1610687076E+01 0.4057032848E+01 0.6046703947E+00
0.2738000000E+00 0.1505231236E+00 -.1610655074E+01 0.4057079674E+01 0.6048881164E+00
0.2739000000E+00 0.1505519234E+00 -.1610623071E+01 0.4057126515E+01 0.6051058368E+00
0.2740000000E+00 0.1505807249E+00 -.1610591066E+01 0.4057173372E+01 0.6053235560E+00
0.2741000000E+00 0.1506095280E+00 -.1610559058E+01 0.4057220243E+01 0.6055412740E+00
0.2742000000E+00 0.1506383329E+00 -.1610527049E+01 0.4057267129E+01 0.6057589908E+00
0.2743000000E+00 0.1506671394E+00 -.1610495037E+01 0.4057314030E+01 0.6059767064E+00
0.2744000000E+00 0.1506959476E+00 -.1610463024E+01 0.4057360946E+01 0.6061944208E+00
0.2745000000E+00 0.1507247575E+00 -.1610431008E+01 0.4057407877E+01 0.6064121339E+00
0.2746000000E+00 0.1507535690E+00 -.1610398990E+01 0.4057454823E+01 0.6066298459E+00
0.2747000000E+00 0.1507823822E+00 -.1610366970E+01 0.4057501784E+01 0.6068475566E+00
0.2748000000E+00 0.1508111971E+00 -.1610334948E+01 0.4057548759E+01 0.6070652661E+00
0.2749000000E+00 0.1508400137E+00 -.1610302923E+01 0.4057595750E+01 0.6072829744E+00
0.2750000000E+00 0.1508688319E+00 -.1610270897E+01 0.4057642755E+01 0.6075006815E+00
0.2751000000E+00 0.1508976518E+00 -.1610238868E+01 0.4057689776E+01 0.6077183874E+00
0.2752000000E+00 0.1509264734E+00 -.1610206838E+01 0.4057736811E+01 0.6079360920E+00
0.2753000000E+00 0.1509552966E+00 -.1610174805E+01 0.4057783861E+01 0.6081537954E+00
0.2754000000E+00 0.1509841215E+00 -.1610142770E+01 0.4057830926E+01 0.6083714977E+00
0.2755000000E+00 0.1510129481E+00 -.1610110733E+01 0.4057878006E+01 0.6085891987E+00
0.2756000000E+00 0.1510417764E+00 -.1610078693E+01 0.4057925100E+01 0.6088068985E+00
0.2757000000E+00 0.1510706063E+00 -.1610046652E+01 0.4057972210E+01 0.6090245970E+00
0.2758000000E+00 0.1510994378E+00 -.1610014608E+01 0.4058019334E+01 0.6092422944E+00
0.2759000000E+00 0.1511282711E+00 -.1609982563E+01 0.4058066473E+01 0.6094599905E+00
0.2760000000E+00 0.1511571060E+00 -.1609950515E+01 0.4058113627E+01 0.6096776854E+00
0.2761000000E+00 0.1511859425E+00 -.1609918464E+01 0.4058160796E+01 0.6098953791E+00
0.2762000000E+00 0.1512147808E+00 -.1609886412E+01 0.4058207980E+01 0.6101130716E+00
0.2763000000E+00 0.1512436207E+00 -.1609854358E+01 0.4058255179E+01 0.6103307628E+00
0.2764000000E+00 0.1512724622E+00 -.1609822301E+01 0.4058302392E+01 0.6105484529E+00
0.2765000000E+00 0.1513013054E+00 -.1609790242E+01 0.4058349620E+01 0.6107661417E+00
0.2766000000E+00 0.1513301503E+00 -.1609758181E+01 0.4058396863E+01 0.6109838293E+00
0.2767000000E+00 0.1513589968E+00 -.1609726118E+01 0.4058444121E+01 0.6112015156E+00
0.2768000000E+00 0.1513878450E+00 -.1609694052E+01 0.4058491394E+01 0.6114192008E+00
0.2769000000E+00 0.1514166948E+00 -.1609661984E+01 0.4058538681E+01 0.6116368847E+00
0.2770000000E+00 0.1514455463E+00 -.1609629914E+01 0.4058585983E+01 0.6118545674E+00
0.2771000000E+00 0.1514743995E+00 -.1609597842E+01 0.4058633300E+01 0.6120722489E+00
0.2772000000E+00 0.1515032543E+00 -.1609565768E+01 0.4058680632E+01 0.6122899291E+00
0.2773000000E+00 0.1515321107E+00 -.1609533691E+01 0.4058727978E+01 0.6125076081E+00
0.2774000000E+00 0.1515609688E+00 -.1609501612E+01 0.4058775340E+01 0.6127252859E+00
0.2775000000E+00 0.1515898286E+00 -.1609469531E+01 0.4058822716E+01 0.6129429625E+00
0.2776000000E+00 0.1516186900E+00 -.1609437447E+01 0.4058870107E+01 0.6131606379E+00
0.2777000000E+00 0.1516475531E+00 -.1609405362E+01 0.4058917512E+01 0.6133783120E+00
0.2778000000E+00 0.1516764178E+00 -.1609373274E+01 0.4058964932E+01 0.6135959849E+00
0.2779000000E+00 0.1517052841E+00 -.1609341184E+01 0.4059012368E+01 0.6138136566E+00
0.2780000000E+00 0.1517341521E+00 -.1609309091E+01 0.4059059817E+01 0.6140313270E+00
0.2781000000E+00 0.1517630218E+00 -.1609276997E+01 0.4059107282E+01 0.6142489962E+00
0.2782000000E+00 0.1517918931E+00 -.1609244900E+01 0.4059154761E+01 0.6144666642E+00
0.2783000000E+00 0.1518207661E+00 -.1609212800E+01 0.4059202255E+01 0.6146843310E+00
0.2784000000E+00 0.1518496407E+00 -.1609180699E+01 0.4059249764E+01 0.6149019965E+00
0.2785000000E+00 0.1518785169E+00 -.1609148595E+01 0.4059297287E+01 0.6151196608E+00
0.2786000000E+00 0.1519073948E+00 -.1609116489E+01 0.4059344825E+01 0.6153373239E+00
0.2787000000E+00 0.1519362743E+00 -.1609084380E+01 0.4059392378E+01 0.6155549857E+00
0.2788000000E+00 0.1519651555E+00 -.1609052270E+01 0.4059439946E+01 0.6157726463E+00
0.2789000000E+00 0.1519940383E+00 -.1609020156E+01 0.4059487528E+01 0.6159903057E+00
0.2790000000E+00 0.1520229227E+00 -.1608988041E+01 0.4059535125E+01 0.6162079638E+00
0.2791000000E+00 0.1520518088E+00 -.1608955923E+01 0.4059582737E+01 0.6164256207E+00
0.2792000000E+00 0.1520806966E+00 -.1608923803E+01 0.4059630363E+01 0.6166432764E+00
0.2793000000E+00 0.1521095859E+00 -.1608891681E+01 0.4059678004E+01 0.6168609308E+00
0.2794000000E+00 0.1521384770E+00 -.1608859557E+01 0.4059725660E+01 0.6170785841E+00
0.2795000000E+00 0.1521673696E+00 -.1608827430E+01 0.4059773330E+01 0.6172962360E+00
0.2796000000E+00 0.1521962639E+00 -.1608795300E+01 0.4059821015E+01 0.6175138868E+00
0.2797000000E+00 0.1522251598E+00 -.1608763169E+01 0.4059868714E+01 0.6177315363E+00
0.2798000000E+00 0.1522540574E+00 -.1608731035E+01 0.4059916429E+01 0.6179491845E+00
0.2799000000E+00 0.1522829566E+00 -.1608698898E+01 0.4059964158E+01 0.6181668316E+00
0.2800000000E+00 0.1523118574E+00 -.1608666759E+01 0.4060011901E+01 0.6183844774E+00
0.2801000000E+00 0.1523407598E+00 -.1608634618E+01 0.4060059659E+01 0.6186021219E+00
0.2802000000E+00 0.1523696639E+00 -.1608602475E+01 0.4060107432E+01 0.6188197653E+00
0.2803000000E+00 0.1523985697E+00 -.1608570329E+01 0.4060155220E+01 0.6190374073E+00
0.2804000000E+00 0.1524274770E+00 -.1608538181E+01 0.4060203022E+01 0.6192550482E+00
0.2805000000E+00 0.1524563860E+00 -.1608506030E+01 0.4060250838E+01 0.6194726878E+00
0.2806000000E+00 0.1524852966E+00 -.1608473877E+01 0.4060298670E+01 0.6196903262E+00
0.2807000000E+00 0.1525142089E+00 -.1608441722E+01 0.4060346516E+01 0.6199079633E+00
0.2808000000E+00 0.1525431227E+00 -.1608409564E+01 0.4060394376E+01 0.6201255992E+00
0.2809000000E+00 0.1525720382E+00 -.1608377404E+01 0.4060442251E+01 0.6203432338E+00
0.2810000000E+00 0.1526009554E+00 -.1608345242E+01 0.4060490141E+01 0.6205608672E+00
0.2811000000E+00 0.1526298741E+00 -.1608313077E+01 0.4060538045E+01 0.6207784994E+00
0.2812000000E+00 0.1526587945E+00 -.1608280909E+01 0.4060585964E+01 0.6209961303E+00
0.2813000000E+00 0.1526877165E+00 -.1608248740E+01 0.4060633897E+01 0.6212137600E+00
0.2814000000E+00 0.1527166402E+00 -.1608216567E+01 0.4060681845E+01 0.6214313884E+00
0.2815000000E+00 0.1527455654E+00 -.1608184393E+01 0.4060729808E+01 0.6216490156E+00
0.2816000000E+00 0.1527744923E+00 -.1608152216E+01 0.4060777785E+01 0.6218666415E+00
0.2817000000E+00 0.1528034208E+00 -.1608120036E+01 0.4060825776E+01 0.6220842662E+00
0.2818000000E+00 0.1528323509E+00 -.1608087854E+01 0.4060873783E+01 0.6223018897E+00
0.2819000000E+00 0.1528612827E+00 -.1608055670E+01 0.4060921803E+01 0.6225195119E+00
0.2820000000E+00 0.1528902160E+00 -.1608023483E+01 0.4060969839E+01 0.6227371328E+00
0.2821000000E+00 0.1529191510E+00 -.1607991294E+01 0.4061017888E+01 0.6229547525E+00
0.2822000000E+00 0.1529480876E+00 -.1607959102E+01 0.4061065953E+01 0.6231723710E+00
0.2823000000E+00 0.1529770259E+00 -.1607926908E+01 0.4061114032E+01 0.6233899882E+00
0.2824000000E+00 0.1530059657E+00 -.1607894712E+01 0.4061162125E+01 0.6236076042E+00
0.2825000000E+00 0.1530349072E+00 -.1607862513E+01 0.4061210233E+01 0.6238252189E+00
0.2826000000E+00 0.1530638502E+00 -.1607830311E+01 0.4061258355E+01 0.6240428324E+00
0.2827000000E+00 0.1530927949E+00 -.1607798107E+01 0.4061306492E+01 0.6242604446E+00
0.2828000000E+00 0.1531217412E+00 -.1607765900E+01 0.4061354643E+01 0.6244780555E+00
0.2829000000E+00 0.1531506892E+00 -.1607733691E+01 0.4061402809E+01 0.6246956652E+00
0.2830000000E+00 0.1531796387E+00 -.1607701480E+01 0.4061450990E+01 0.6249132729E+00
0.2831000000E+00 0.1532085898E+00 -.1607669266E+01 0.4061499185E+01 0.6251308801E+00
0.2832000000E+00 0.1532375426E+00 -.1607637050E+01 0.4061547394E+01 0.6253484861E+00
0.2833000000E+00 0.1532664970E+00 -.1607604831E+01 0.4061595618E+01 0.6255660908E+00
0.2834000000E+00 0.1532954530E+00 -.1607572609E+01 0.4061643856E+01 0.6257836942E+00
0.2835000000E+00 0.1533244106E+00 -.1607540385E+01 0.4061692109E+01 0.6260012964E+00
0.2836000000E+00 0.1533533698E+00 -.1607508159E+01 0.4061740376E+01 0.6262188973E+00
0.2837000000E+00 0.1533823306E+00 -.1607475930E+01 0.4061788657E+01 0.6264364970E+00
0.2838000000E+00 0.1534112930E+00 -.1607443698E+01 0.4061836953E+01 0.6266540954E+00
0.2839000000E+00 0.1534402571E+00 -.1607411464E+01 0.4061885264E+01 0.6268716926E+00
0.2840000000E+00 0.1534692227E+00 -.1607379227E+01 0.4061933589E+01 0.6270892885E+00
0.2841000000E+00 0.1534981900E+00 -.1607346988E+01 0.4061981928E+01 0.6273068831E+00
0.2842000000E+00 0.1535271588E+00 -.1607314746E+01 0.4062030282E+01 0.6275244765E+00
0.2843000000E+00 0.1535561293E+00 -.1607282502E+01 0.4062078650E+01 0.6277420687E+00
0.2844000000E+00 0.1535851014E+00 -.1607250255E+01 0.4062127033E+01 0.6279596595E+00
0.2845000000E+00 0.1536140751E+00 -.1607218006E+01 0.4062175430E+01 0.6281772492E+00
0.2846000000E+00 0.1536430503E+00 -.1607185754E+01 0.4062223841E+01 0.6283948375E+00
0.2847000000E+00 0.1536720272E+00 -.1607153499E+01 0.4062272267E+01 0.6286124246E+00
0.2848000000E+00 0.1537010057E+00 -.1607121242E+01 0.4062320707E+01 0.6288300104E+00
0.2849000000E+00 0.1537299858E+00 -.1607088983E+01 0.4062369162E+01 0.6290475950E+00
0.2850000000E+00 0.1537589675E+00 -.1607056720E+01 0.4062417630E+01 0.6292651783E+00
0.2851000000E+00 0.1537879508E+00 -.1607024456E+01 0.4062466114E+01 0.6294827603E+00
0.2852000000E+00 0.1538169357E+00 -.1606992188E+01 0.4062514612E+01 0.6297003411E+00
0.2853000000E+00 0.1538459222E+00 -.1606959918E+01 0.4062563124E+01 0.6299179206E+00
0.2854000000E+00 0.1538749103E+00 -.1606927646E+01 0.4062611650E+01 0.6301354989E+00
0.2855000000E+00 0.1539039000E+00 -.1606895370E+01 0.4062660191E+01 0.6303530758E+00
0.2856000000E+00 0.1539328913E+00 -.1606863093E+01 0.4062708746E+01 0.6305706516E+00
0.2857000000E+00 0.1539618842E+00 -.1606830812E+01 0.4062757315E+01 0.6307882260E+00
0.2858000000E+00 0.1539908787E+00 -.1606798529E+01 0.4062805899E+01 0.6310057992E+00
0.2859000000E+00 0.1540198748E+00 -.1606766243E+01 0.4062854497E+01 0.6312233711E+00
0.2860000000E+00 0.1540488725E+00 -.1606733955E+01 0.4062903110E+01 0.6314409417E+00
0.2861000000E+00 0.1540778717E+00 -.1606701664E+01 0.4062951737E+01 0.6316585111E+00
0.2862000000E+00 0.1541068726E+00 -.1606669371E+01 0.4063000378E+01 0.6318760792E+00
0.2863000000E+00 0.1541358751E+00 -.1606637075E+01 0.4063049033E+01 0.6320936460E+00
0.2864000000E+00 0.1541648792E+00 -.1606604776E+01 0.4063097703E+01 0.6323112116E+00
0.2865000000E+00 0.1541938848E+00 -.1606572474E+01 0.4063146387E+01 0.6325287759E+00
0.2866000000E+00 0.1542228921E+00 -.1606540170E+01 0.4063195085E+01 0.6327463389E+00
0.2867000000E+00 0.1542519009E+00 -.1606507863E+01 0.4063243798E+01 0.6329639007E+00
0.2868000000E+00 0.1542809113E+00 -.1606475554E+01 0.4063292525E+01 0.6331814611E+00
0.2869000000E+00 0.1543099234E+00 -.1606443242E+01 0.4063341266E+01 0.6333990203E+00
0.2870000000E+00 0.1543389370E+00 -.1606410927E+01 0.4063390022E+01 0.6336165782E+00
0.2871000000E+00 0.1543679522E+00 -.1606378610E+01 0.4063438791E+01 0.6338341349E+00
0.2872000000E+00 0.1543969690E+00 -.1606346290E+01 0.4063487575E+01 0.6340516902E+00
0.2873000000E+00 0.1544259874E+00 -.1606313967E+01 0.4063536374E+01 0.6342692443E+00
0.2874000000E+00 0.1544550073E+00 -.1606281641E+01 0.4063585186E+01 0.6344867972E+00
0.2875000000E+00 0.1544840289E+00 -.1606249313E+01 0.4063634013E+01 0.6347043487E+00
0.2876000000E+00 0.1545130520E+00 -.1606216982E+01 0.4063682854E+01 0.6349218990E+00
0.2877000000E+00 0.1545420768E+00 -.1606184649E+01 0.4063731709E+01 0.6351394479E+00
0.2878000000E+00 0.1545711031E+00 -.1606152312E+01 0.4063780579E+01 0.6353569956E+00
0.2879000000E+00 0.1546001310E+00 -.1606119973E+01 0.4063829463E+01 0.6355745421E+00
0.2880000000E+00 0.1546291605E+00 -.1606087632E+01 0.4063878361E+01 0.6357920872E+00
0.2881000000E+00 0.1546581916E+00 -.1606055287E+01 0.4063927273E+01 0.6360096310E+00
0.2882000000E+00 0.1546872242E+00 -.1606022940E+01 0.4063976199E+01 0.6362271736E+00
0.2883000000E+00 0.1547162585E+00 -.1605990590E+01 0.4064025140E+01 0.6364447149E+00
0.2884000000E+00 0.1547452943E+00 -.1605958238E+01 0.4064074095E+01 0.6366622549E+00
0.2885000000E+00 0.1547743317E+00 -.1605925883E+01 0.4064123064E+01 0.6368797936E+00
0.2886000000E+00 0.1548033707E+00 -.1605893525E+01 0.4064172047E+01 0.6370973311E+00
0.2887000000E+00 0.1548324113E+00 -.1605861164E+01 0.4064221044E+01 0.6373148672E+00
0.2888000000E+00 0.1548614534E+00 -.1605828800E+01 0.4064270056E+01 0.6375324021E+00
0.2889000000E+00 0.1548904972E+00 -.1605796434E+01 0.4064319082E+01 0.6377499357E+00
0.2890000000E+00 0.1549195425E+00 -.1605764065E+01 0.4064368121E+01 0.6379674680E+00
0.2891000000E+00 0.1549485894E+00 -.1605731693E+01 0.4064417176E+01 0.6381849990E+00
0.2892000000E+00 0.1549776378E+00 -.1605699318E+01 0.4064466244E+01 0.6384025287E+00
0.2893000000E+00 0.1550066879E+00 -.1605666941E+01 0.4064515326E+01 0.6386200571E+00
0.2894000000E+00 0.1550357395E+00 -.1605634561E+01 0.4064564423E+01 0.6388375843E+00
0.2895000000E+00 0.1550647927E+00 -.1605602178E+01 0.4064613533E+01 0.6390551101E+00
0.2896000000E+00 0.1550938475E+00 -.1605569792E+01 0.4064662658E+01 0.6392726347E+00
0.2897000000E+00 0.1551229039E+00 -.1605537404E+01 0.4064711797E+01 0.6394901579E+00
0.2898000000E+00 0.1551519618E+00 -.1605505013E+01 0.4064760950E+01 0.6397076799E+00
0.2899000000E+00 0.1551810213E+00 -.1605472619E+01 0.4064810118E+01 0.6399252006E+00
0.2900000000E+00 0.1552100824E+00 -.1605440222E+01 0.4064859299E+01 0.6401427200E+00
0.2901000000E+00 0.1552391450E+00 -.1605407822E+01 0.4064908494E+01 0.6403602381E+00
0.2902000000E+00 0.1552682093E+00 -.1605375420E+01 0.4064957704E+01 0.6405777549E+00
0.2903000000E+00 0.1552972751E+00 -.1605343014E+01 0.4065006928E+01 0.6407952704E+00
0.2904000000E+00 0.1553263424E+00 -.1605310606E+01 0.4065056165E+01 0.6410127846E+00
0.2905000000E+00 0.1553554114E+00 -.1605278195E+01 0.4065105417E+01 0.6412302975E+00
0.2906000000E+00 0.1553844819E+00 -.1605245782E+01 0.4065154683E+01 0.6414478091E+00
0.2907000000E+00 0.1554135540E+00 -.1605213365E+01 0.4065203963E+01 0.6416653194E+00
0.2908000000E+00 0.1554426277E+00 -.1605180946E+01 0.4065253257E+01 0.6418828284E+00
0.2909000000E+00 0.1554717029E+00 -.1605148523E+01 0.4065302565E+01 0.6421003361E+00
0.2910000000E+00 0.1555007797E+00 -.1605116098E+01 0.4065351888E+01 0.6423178425E+00
0.2911000000E+00 0.1555298581E+00 -.1605083670E+01 0.4065401224E+01 0.6425353476E+00
0.2912000000E+00 0.1555589380E+00 -.1605051239E+01 0.4065450574E+01 0.6427528514E+00
0.2913000000E+00 0.1555880195E+00 -.1605018806E+01 0.4065499939E+01 0.6429703539E+00
0.2914000000E+00 0.1556171026E+00 -.1604986369E+01 0.4065549317E+01 0.6431878551E+00
0.2915000000E+00 0.1556461872E+00 -.1604953930E+01 0.4065598709E+01 0.6434053550E+00
0.2916000000E+00 0.1556752735E+00 -.1604921488E+01 0.4065648116E+01 0.6436228536E+00
0.2917000000E+00 0.1557043612E+00 -.1604889042E+01 0.4065697536E+01 0.6438403509E+00
0.2918000000E+00 0.1557334506E+00 -.1604856594E+01 0.4065746971E+01 0.6440578469E+00
0.2919000000E+00 0.1557625415E+00 -.1604824144E+01 0.4065796420E+01 0.6442753416E+00
0.2920000000E+00 0.1557916340E+00 -.1604791690E+01 0.4065845882E+01 0.6444928349E+00
0.2921000000E+00 0.1558207280E+00 -.1604759233E+01 0.4065895359E+01 0.6447103270E+00
0.2922000000E+00 0.1558498236E+00 -.1604726774E+01 0.4065944849E+01 0.6449278178E+00
0.2923000000E+00 0.1558789208E+00 -.1604694311E+01 0.4065994354E+01 0.6451453072E+00
0.2924000000E+00 0.1559080195E+00 -.1604661846E+01 0.4066043872E+01 0.6453627953E+00
0.2925000000E+00 0.1559371198E+00 -.1604629377E+01 0.4066093405E+01 0.6455802821E+00
0.2926000000E+00 0.1559662216E+00 -.1604596906E+01 0.4066142951E+01 0.6457977677E+00
0.2927000000E+00 0.1559953250E+00 -.1604564432E+01 0.4066192512E+01 0.6460152519E+00
0.2928000000E+00 0.1560244300E+00 -.1604531955E+01 0.4066242086E+01 0.6462327347E+00
0.2929000000E+00 0.1560535366E+00 -.1604499475E+01 0.4066291675E+01 0.6464502163E+00
0.2930000000E+00 0.1560826447E+00 -.1604466992E+01 0.4066341277E+01 0.6466676966E+00
0.2931000000E+00 0.1561117543E+00 -.1604434506E+01 0.4066390894E+01 0.6468851755E+00
0.2932000000E+00 0.1561408655E+00 -.1604402017E+01 0.4066440524E+01 0.6471026531E+00
0.2933000000E+00 0.1561699783E+00 -.1604369526E+01 0.4066490168E+01 0.6473201294E+00
0.2934000000E+00 0.1561990926E+00 -.1604337031E+01 0.4066539826E+01 0.6475376044E+00
0.2935000000E+00 0.1562282085E+00 -.1604304533E+01 0.4066589498E+01 0.6477550781E+00
0.2936000000E+00 0.1562573260E+00 -.1604272033E+01 0.4066639184E+01 0.6479725504E+00
0.2937000000E+00 0.1562864450E+00 -.1604239529E+01 0.4066688884E+01 0.6481900215E+00
0.2938000000E+00 0.1563155655E+00 -.1604207023E+01 0.4066738598E+01 0.6484074912E+00
0.2939000000E+00 0.1563446877E+00 -.1604174513E+01 0.4066788326E+01 0.6486249596E+00
0.2940000000E+00 0.1563738113E+00 -.1604142001E+01 0.4066838067E+01 0.6488424266E+00
0.2941000000E+00 0.1564029366E+00 -.1604109485E+01 0.4066887823E+01 0.6490598924E+00
0.2942000000E+00 0.1564320633E+00 -.1604076967E+01 0.4066937592E+01 0.6492773568E+00
0.2943000000E+00 0.1564611917E+00 -.1604044445E+01 0.4066987376E+01 0.6494948199E+00
0.2944000000E+00 0.1564903216E+00 -.1604011921E+01 0.4067037173E+01 0.6497122817E+00
0.2945000000E+00 0.1565194530E+00 -.1603979394E+01 0.4067086984E+01 0.6499297421E+00
0.2946000000E+00 0.1565485860E+00 -.1603946863E+01 0.4067136809E+01 0.6501472013E+00
0.2947000000E+00 0.1565777206E+00 -.1603914330E+01 0.4067186648E+01 0.6503646591E+00
0.2948000000E+00 0.1566068567E+00 -.1603881793E+01 0.4067236501E+01 0.6505821155E+00
0.2949000000E+00 0.1566359943E+00 -.1603849254E+01 0.4067286367E+01 0.6507995707E+00
0.2950000000E+00 0.1566651336E+00 -.1603816711E+01 0.4067336247E+01 0.6510170245E+00
0.2951000000E+00 0.1566942743E+00 -.1603784166E+01 0.4067386142E+01 0.6512344770E+00
