0.5000000000E-02 0.3991676696E+00 -.1394956323E+01 0.9996030678E+01 0.1396347341E-01
0.5100000000E-02 0.3991979237E+00 -.1394937142E+01 0.9995951438E+01 0.1424283159E-01
0.5200000000E-02 0.3992281814E+00 -.1394917959E+01 0.9995872204E+01 0.1452219324E-01
0.5300000000E-02 0.3992584427E+00 -.1394898773E+01 0.9995792975E+01 0.1480155838E-01
0.5400000000E-02 0.3992887075E+00 -.1394879585E+01 0.9995713752E+01 0.1508092699E-01
0.5500000000E-02 0.3993189760E+00 -.1394860395E+01 0.9995634535E+01 0.1536029909E-01
0.5600000000E-02 0.3993492480E+00 -.1394841202E+01 0.9995555324E+01 0.1563967466E-01
0.5700000000E-02 0.3993795236E+00 -.1394822006E+01 0.9995476118E+01 0.1591905371E-01
0.5800000000E-02 0.3994098028E+00 -.1394802809E+01 0.9995396918E+01 0.1619843624E-01
0.5900000000E-02 0.3994400853E+00 -.1394783609E+01 0.9995317713E+01 0.1647781934E-01
0.6000000000E-02 0.3994703717E+00 -.1394764406E+01 0.9995238524E+01 0.1675720877E-01
0.6100000000E-02 0.3995006617E+00 -.1394745201E+01 0.9995159341E+01 0.1703660169E-01
0.6200000000E-02 0.3995309552E+00 -.1394725993E+01 0.9995080163E+01 0.1731599808E-01
0.6300000000E-02 0.3995612524E+00 -.1394706783E+01 0.9995000991E+01 0.1759539795E-01
0.6400000000E-02 0.3995915531E+00 -.1394687570E+01 0.9994921824E+01 0.1787480130E-01
0.6500000000E-02 0.3996218574E+00 -.1394668355E+01 0.9994842664E+01 0.1815420813E-01
0.6600000000E-02 0.3996521654E+00 -.1394649138E+01 0.9994763508E+01 0.1843361844E-01
0.6700000000E-02 0.3996824769E+00 -.1394629918E+01 0.9994684359E+01 0.1871303223E-01
0.6800000000E-02 0.3997127920E+00 -.1394610695E+01 0.9994605215E+01 0.1899244949E-01
0.6900000000E-02 0.3997431107E+00 -.1394591471E+01 0.9994526076E+01 0.1927187024E-01
0.7000000000E-02 0.3997734330E+00 -.1394572243E+01 0.9994446944E+01 0.1955129446E-01
0.7100000000E-02 0.3998037589E+00 -.1394553013E+01 0.9994367816E+01 0.1983072216E-01
0.7200000000E-02 0.3998340884E+00 -.1394533781E+01 0.9994288695E+01 0.2011015334E-01
0.7300000000E-02 0.3998644215E+00 -.1394514547E+01 0.9994209579E+01 0.2038958800E-01
0.7400000000E-02 0.3998947582E+00 -.1394495309E+01 0.9994130469E+01 0.2066902614E-01
0.7500000000E-02 0.3999250985E+00 -.1394476070E+01 0.9994051364E+01 0.2094846775E-01
0.7600000000E-02 0.3999554423E+00 -.1394456828E+01 0.9993972265E+01 0.2122791285E-01
0.7700000000E-02 0.3999857898E+00 -.1394437583E+01 0.9993893171E+01 0.2150736142E-01
0.7800000000E-02 0.4000161409E+00 -.1394418336E+01 0.9993814083E+01 0.2178681348E-01
0.7900000000E-02 0.4000464956E+00 -.1394399087E+01 0.9993735001E+01 0.2206626901E-01
0.8000000000E-02 0.4000768538E+00 -.1394379835E+01 0.9993655924E+01 0.2234572802E-01
0.8100000000E-02 0.4001072157E+00 -.1394360580E+01 0.9993576853E+01 0.2262519051E-01
0.8200000000E-02 0.4001375812E+00 -.1394341323E+01 0.9993497787E+01 0.2290465647E-01
0.8300000000E-02 0.4001679503E+00 -.1394322064E+01 0.9993418727E+01 0.2318412592E-01
0.8400000000E-02 0.4001983230E+00 -.1394302802E+01 0.9993339672E+01 0.2346359885E-01
0.8500000000E-02 0.4002286992E+00 -.1394283538E+01 0.9993260623E+01 0.2374307525E-01
0.8600000000E-02 0.4002590791E+00 -.1394264271E+01 0.9993181580E+01 0.2402255513E-01
0.8700000000E-02 0.4002894626E+00 -.1394245002E+01 0.9993102542E+01 0.2430203849E-01
0.8800000000E-02 0.4003198497E+00 -.1394225730E+01 0.9993023509E+01 0.2458152533E-01
0.8900000000E-02 0.4003502404E+00 -.1394206456E+01 0.9992944482E+01 0.2486101565E-01
0.9000000000E-02 0.4003806347E+00 -.1394187180E+01 0.9992865461E+01 0.2514050945E-01
0.9100000000E-02 0.4004110326E+00 -.1394167900E+01 0.9992786445E+01 0.2542000673E-01
0.9200000000E-02 0.4004414341E+00 -.1394148619E+01 0.9992707435E+01 0.2569950748E-01
0.9300000000E-02 0.4004718393E+00 -.1394129335E+01 0.9992628430E+01 0.2597901172E-01
0.9400000000E-02 0.4005022480E+00 -.1394110048E+01 0.9992549431E+01 0.2625851943E-01
0.9500000000E-02 0.4005326603E+00 -.1394090759E+01 0.9992470437E+01 0.2653803062E-01
0.9600000000E-02 0.4005630763E+00 -.1394071468E+01 0.9992391449E+01 0.2681754529E-01
0.9700000000E-02 0.4005934958E+00 -.1394052174E+01 0.9992312467E+01 0.2709706344E-01
0.9800000000E-02 0.4006239190E+00 -.1394032878E+01 0.9992233489E+01 0.2737658507E-01
0.9900000000E-02 0.4006543458E+00 -.1394013579E+01 0.9992154518E+01 0.2765611018E-01
0.1000000000E-01 0.4006847762E+00 -.1393994277E+01 0.9992075552E+01 0.2793563877E-01
0.1010000000E-01 0.4007152101E+00 -.1393974974E+01 0.9991996591E+01 0.2821517083E-01
0.1020000000E-01 0.4007456478E+00 -.1393955667E+01 0.9991917636E+01 0.2849470638E-01
0.1030000000E-01 0.4007760890E+00 -.1393936358E+01 0.9991838686E+01 0.2877424540E-01
0.1040000000E-01 0.4008065338E+00 -.1393917047E+01 0.9991759742E+01 0.2905378790E-01
0.1050000000E-01 0.4008369822E+00 -.1393897733E+01 0.9991680803E+01 0.2933333388E-01
0.1060000000E-01 0.4008674343E+00 -.1393878417E+01 0.9991601870E+01 0.2961288334E-01
0.1070000000E-01 0.4008978900E+00 -.1393859099E+01 0.9991522942E+01 0.2989243628E-01
0.1080000000E-01 0.4009283493E+00 -.1393839777E+01 0.9991444020E+01 0.3017199270E-01
0.1090000000E-01 0.4009588122E+00 -.1393820454E+01 0.9991365103E+01 0.3045155259E-01
0.1100000000E-01 0.4009892787E+00 -.1393801128E+01 0.9991286191E+01 0.3073111597E-01
0.1110000000E-01 0.4010197488E+00 -.1393781799E+01 0.9991207285E+01 0.3101068282E-01
0.1120000000E-01 0.4010502226E+00 -.1393762468E+01 0.9991128385E+01 0.3129025315E-01
0.1130000000E-01 0.4010806999E+00 -.1393743134E+01 0.9991049490E+01 0.3156982697E-01
0.1140000000E-01 0.4011111809E+00 -.1393723798E+01 0.9990970600E+01 0.3184940426E-01
0.1150000000E-01 0.4011416655E+00 -.1393704460E+01 0.9990891716E+01 0.3212898503E-01
0.1160000000E-01 0.4011721537E+00 -.1393685119E+01 0.9990812837E+01 0.3240856927E-01
0.1170000000E-01 0.4012026456E+00 -.1393665775E+01 0.9990733964E+01 0.3268815700E-01
0.1180000000E-01 0.4012331410E+00 -.1393646429E+01 0.9990655096E+01 0.3296774821E-01
0.1190000000E-01 0.4012636401E+00 -.1393627081E+01 0.9990576234E+01 0.3324734290E-01
0.1200000000E-01 0.4012941428E+00 -.1393607730E+01 0.9990497376E+01 0.3352694106E-01
0.1210000000E-01 0.4013246492E+00 -.1393588376E+01 0.9990418525E+01 0.3380654270E-01
0.1220000000E-01 0.4013551591E+00 -.1393569020E+01 0.9990339679E+01 0.3408614783E-01
0.1230000000E-01 0.4013856727E+00 -.1393549662E+01 0.9990260838E+01 0.3436575643E-01
0.1240000000E-01 0.4014161899E+00 -.1393530301E+01 0.9990182002E+01 0.3464536851E-01
0.1250000000E-01 0.4014467107E+00 -.1393510938E+01 0.9990103172E+01 0.3492498407E-01
0.1260000000E-01 0.4014772351E+00 -.1393491572E+01 0.9990024348E+01 0.3520460311E-01
0.1270000000E-01 0.4015077632E+00 -.1393472203E+01 0.9989945529E+01 0.3548422563E-01
0.1280000000E-01 0.4015382949E+00 -.1393452833E+01 0.9989866715E+01 0.3576385162E-01
0.1290000000E-01 0.4015688302E+00 -.1393433459E+01 0.9989787906E+01 0.3604348110E-01
0.1300000000E-01 0.4015993691E+00 -.1393414083E+01 0.9989709103E+01 0.3632311406E-01
0.1310000000E-01 0.4016299117E+00 -.1393394705E+01 0.9989630305E+01 0.3660275049E-01
0.1320000000E-01 0.4016604579E+00 -.1393375324E+01 0.9989551513E+01 0.3688239040E-01
0.1330000000E-01 0.4016910077E+00 -.1393355941E+01 0.9989472726E+01 0.3716203380E-01
0.1340000000E-01 0.4017215612E+00 -.1393336555E+01 0.9989393945E+01 0.3744168067E-01
0.1350000000E-01 0.4017521183E+00 -.1393317167E+01 0.9989315168E+01 0.3772133102E-01
0.1360000000E-01 0.4017826790E+00 -.1393297776E+01 0.9989236398E+01 0.3800098485E-01
0.1370000000E-01 0.4018132433E+00 -.1393278383E+01 0.9989157632E+01 0.3828064216E-01
0.1380000000E-01 0.4018438113E+00 -.1393258987E+01 0.9989078872E+01 0.3856030295E-01
0.1390000000E-01 0.4018743829E+00 -.1393239589E+01 0.9989000117E+01 0.3883996722E-01
0.1400000000E-01 0.4019049581E+00 -.1393220188E+01 0.9988921368E+01 0.3911963496E-01
0.1410000000E-01 0.4019355370E+00 -.1393200785E+01 0.9988842623E+01 0.3939930619E-01
0.1420000000E-01 0.4019661195E+00 -.1393181379E+01 0.9988763885E+01 0.3967898089E-01
0.1430000000E-01 0.4019967056E+00 -.1393161971E+01 0.9988685151E+01 0.3995865908E-01
0.1440000000E-01 0.4020272954E+00 -.1393142560E+01 0.9988606423E+01 0.4023834074E-01
0.1450000000E-01 0.4020578888E+00 -.1393123147E+01 0.9988527700E+01 0.4051802589E-01
0.1460000000E-01 0.4020884858E+00 -.1393103731E+01 0.9988448983E+01 0.4079771451E-01
0.1470000000E-01 0.4021190865E+00 -.1393084313E+01 0.9988370270E+01 0.4107740661E-01
0.1480000000E-01 0.4021496908E+00 -.1393064892E+01 0.9988291564E+01 0.4135710219E-01
0.1490000000E-01 0.4021802987E+00 -.1393045469E+01 0.9988212862E+01 0.4163680125E-01
0.1500000000E-01 0.4022109103E+00 -.1393026043E+01 0.9988134166E+01 0.4191650379E-01
0.1510000000E-01 0.4022415255E+00 -.1393006615E+01 0.9988055475E+01 0.4219620981E-01
0.1520000000E-01 0.4022721444E+00 -.1392987184E+01 0.9987976789E+01 0.4247591931E-01
0.1530000000E-01 0.4023027669E+00 -.1392967751E+01 0.9987898109E+01 0.4275563229E-01
0.1540000000E-01 0.4023333930E+00 -.1392948315E+01 0.9987819433E+01 0.4303534874E-01
0.1550000000E-01 0.4023640228E+00 -.1392928877E+01 0.9987740764E+01 0.4331506868E-01
0.1560000000E-01 0.4023946562E+00 -.1392909436E+01 0.9987662099E+01 0.4359479210E-01
0.1570000000E-01 0.4024252933E+00 -.1392889993E+01 0.9987583440E+01 0.4387451899E-01
0.1580000000E-01 0.4024559340E+00 -.1392870547E+01 0.9987504786E+01 0.4415424937E-01
0.1590000000E-01 0.4024865783E+00 -.1392851098E+01 0.9987426137E+01 0.4443398322E-01
0.1600000000E-01 0.4025172263E+00 -.1392831648E+01 0.9987347494E+01 0.4471372056E-01
0.1610000000E-01 0.4025478779E+00 -.1392812194E+01 0.9987268855E+01 0.4499346145E-01
0.1620000000E-01 0.4025785332E+00 -.1392792739E+01 0.9987190222E+01 0.4527320574E-01
0.1630000000E-01 0.4026091921E+00 -.1392773280E+01 0.9987111595E+01 0.4555295352E-01
0.1640000000E-01 0.4026398546E+00 -.1392753819E+01 0.9987032972E+01 0.4583270477E-01
0.1650000000E-01 0.4026705208E+00 -.1392734356E+01 0.9986954355E+01 0.4611245951E-01
0.1660000000E-01 0.4027011907E+00 -.1392714890E+01 0.9986875743E+01 0.4639221772E-01
0.1670000000E-01 0.4027318642E+00 -.1392695422E+01 0.9986797136E+01 0.4667197942E-01
0.1680000000E-01 0.4027625413E+00 -.1392675951E+01 0.9986718535E+01 0.4695174459E-01
0.1690000000E-01 0.4027932221E+00 -.1392656478E+01 0.9986639939E+01 0.4723151324E-01
0.1700000000E-01 0.4028239065E+00 -.1392637002E+01 0.9986561348E+01 0.4751128538E-01
0.1710000000E-01 0.4028545946E+00 -.1392617523E+01 0.9986482762E+01 0.4779106099E-01
0.1720000000E-01 0.4028852863E+00 -.1392598042E+01 0.9986404181E+01 0.4807084008E-01
0.1730000000E-01 0.4029159817E+00 -.1392578559E+01 0.9986325606E+01 0.4835062265E-01
0.1740000000E-01 0.4029466807E+00 -.1392559073E+01 0.9986247035E+01 0.4863040871E-01
0.1750000000E-01 0.4029773834E+00 -.1392539585E+01 0.9986168470E+01 0.4891019824E-01
0.1760000000E-01 0.4030080898E+00 -.1392520094E+01 0.9986089911E+01 0.4918999125E-01
0.1770000000E-01 0.4030387997E+00 -.1392500600E+01 0.9986011356E+01 0.4946978774E-01
0.1780000000E-01 0.4030695134E+00 -.1392481104E+01 0.9985932807E+01 0.4974958771E-01
0.1790000000E-01 0.4031002307E+00 -.1392461606E+01 0.9985854262E+01 0.5002939116E-01
0.1800000000E-01 0.4031309516E+00 -.1392442105E+01 0.9985775723E+01 0.5030919810E-01
0.1810000000E-01 0.4031616762E+00 -.1392422601E+01 0.9985697190E+01 0.5058900851E-01
0.1820000000E-01 0.4031924044E+00 -.1392403095E+01 0.9985618661E+01 0.5086882240E-01
0.1830000000E-01 0.4032231363E+00 -.1392383586E+01 0.9985540137E+01 0.5114863977E-01
0.1840000000E-01 0.4032538719E+00 -.1392364075E+01 0.9985461619E+01 0.5142846062E-01
0.1850000000E-01 0.4032846111E+00 -.1392344562E+01 0.9985383106E+01 0.5170828495E-01
0.1860000000E-01 0.4033153540E+00 -.1392325046E+01 0.9985304598E+01 0.5198811276E-01
0.1870000000E-01 0.4033461005E+00 -.1392305527E+01 0.9985226095E+01 0.5226794405E-01
0.1880000000E-01 0.4033768507E+00 -.1392286006E+01 0.9985147597E+01 0.5254777882E-01
0.1890000000E-01 0.4034076045E+00 -.1392266482E+01 0.9985069105E+01 0.5282761707E-01
0.1900000000E-01 0.4034383620E+00 -.1392246956E+01 0.9984990617E+01 0.5310745880E-01
0.1910000000E-01 0.4034691232E+00 -.1392227427E+01 0.9984912135E+01 0.5338730402E-01
0.1920000000E-01 0.4034998880E+00 -.1392207896E+01 0.9984833658E+01 0.5366715271E-01
0.1930000000E-01 0.4035306565E+00 -.1392188362E+01 0.9984755186E+01 0.5394700488E-01
0.1940000000E-01 0.4035614286E+00 -.1392168826E+01 0.9984676719E+01 0.5422686053E-01
0.1950000000E-01 0.4035922044E+00 -.1392149287E+01 0.9984598257E+01 0.5450671966E-01
0.1960000000E-01 0.4036229839E+00 -.1392129746E+01 0.9984519801E+01 0.5478658227E-01
0.1970000000E-01 0.4036537670E+00 -.1392110202E+01 0.9984441349E+01 0.5506644837E-01
0.1980000000E-01 0.4036845538E+00 -.1392090655E+01 0.9984362903E+01 0.5534631794E-01
0.1990000000E-01 0.4037153443E+00 -.1392071106E+01 0.9984284461E+01 0.5562619099E-01
0.2000000000E-01 0.4037461384E+00 -.1392051555E+01 0.9984206025E+01 0.5590606753E-01
0.2010000000E-01 0.4037769362E+00 -.1392032001E+01 0.9984127594E+01 0.5618594754E-01
0.2020000000E-01 0.4038077376E+00 -.1392012444E+01 0.9984049168E+01 0.5646583103E-01
0.2030000000E-01 0.4038385427E+00 -.1391992885E+01 0.9983970747E+01 0.5674571801E-01
0.2040000000E-01 0.4038693515E+00 -.1391973324E+01 0.9983892332E+01 0.5702560846E-01
0.2050000000E-01 0.4039001639E+00 -.1391953760E+01 0.9983813921E+01 0.5730550240E-01
0.2060000000E-01 0.4039309800E+00 -.1391934193E+01 0.9983735515E+01 0.5758539981E-01
0.2070000000E-01 0.4039617998E+00 -.1391914624E+01 0.9983657115E+01 0.5786530071E-01
0.2080000000E-01 0.4039926233E+00 -.1391895052E+01 0.9983578719E+01 0.5814520508E-01
0.2090000000E-01 0.4040234504E+00 -.1391875478E+01 0.9983500329E+01 0.5842511294E-01
0.2100000000E-01 0.4040542812E+00 -.1391855901E+01 0.9983421943E+01 0.5870502428E-01
0.2110000000E-01 0.4040851156E+00 -.1391836322E+01 0.9983343563E+01 0.5898493910E-01
0.2120000000E-01 0.4041159538E+00 -.1391816740E+01 0.9983265188E+01 0.5926485739E-01
0.2130000000E-01 0.4041467955E+00 -.1391797156E+01 0.9983186818E+01 0.5954477917E-01
0.2140000000E-01 0.4041776410E+00 -.1391777569E+01 0.9983108453E+01 0.5982470443E-01
0.2150000000E-01 0.4042084902E+00 -.1391757979E+01 0.9983030093E+01 0.6010463317E-01
0.2160000000E-01 0.4042393430E+00 -.1391738387E+01 0.9982951738E+01 0.6038456539E-01
0.2170000000E-01 0.4042701995E+00 -.1391718793E+01 0.9982873388E+01 0.6066450110E-01
0.2180000000E-01 0.4043010596E+00 -.1391699196E+01 0.9982795043E+01 0.6094444028E-01
0.2190000000E-01 0.4043319234E+00 -.1391679596E+01 0.9982716703E+01 0.6122438294E-01
0.2200000000E-01 0.4043627910E+00 -.1391659994E+01 0.9982638368E+01 0.6150432909E-01
0.2210000000E-01 0.4043936621E+00 -.1391640389E+01 0.9982560038E+01 0.6178427871E-01
0.2220000000E-01 0.4044245370E+00 -.1391620782E+01 0.9982481713E+01 0.6206423182E-01
0.2230000000E-01 0.4044554155E+00 -.1391601172E+01 0.9982403393E+01 0.6234418840E-01
0.2240000000E-01 0.4044862977E+00 -.1391581560E+01 0.9982325078E+01 0.6262414847E-01
0.2250000000E-01 0.4045171836E+00 -.1391561945E+01 0.9982246769E+01 0.6290411202E-01
0.2260000000E-01 0.4045480732E+00 -.1391542328E+01 0.9982168464E+01 0.6318407905E-01
0.2270000000E-01 0.4045789665E+00 -.1391522708E+01 0.9982090164E+01 0.6346404956E-01
0.2280000000E-01 0.4046098634E+00 -.1391503086E+01 0.9982011869E+01 0.6374402355E-01
0.2290000000E-01 0.4046407640E+00 -.1391483461E+01 0.9981933579E+01 0.6402400102E-01
0.2300000000E-01 0.4046716683E+00 -.1391463833E+01 0.9981855294E+01 0.6430398197E-01
0.2310000000E-01 0.4047025762E+00 -.1391444203E+01 0.9981777014E+01 0.6458396640E-01
0.2320000000E-01 0.4047334879E+00 -.1391424570E+01 0.9981698739E+01 0.6486395432E-01
0.2330000000E-01 0.4047644032E+00 -.1391404935E+01 0.9981620470E+01 0.6514394572E-01
0.2340000000E-01 0.4047953222E+00 -.1391385297E+01 0.9981542205E+01 0.6542394059E-01
0.2350000000E-01 0.4048262449E+00 -.1391365657E+01 0.9981463945E+01 0.6570393895E-01
0.2360000000E-01 0.4048571713E+00 -.1391346014E+01 0.9981385690E+01 0.6598394079E-01
0.2370000000E-01 0.4048881014E+00 -.1391326369E+01 0.9981307439E+01 0.6626394611E-01
0.2380000000E-01 0.4049190351E+00 -.1391306721E+01 0.9981229194E+01 0.6654395491E-01
0.2390000000E-01 0.4049499725E+00 -.1391287071E+01 0.9981150954E+01 0.6682396720E-01
0.2400000000E-01 0.4049809137E+00 -.1391267418E+01 0.9981072719E+01 0.6710398296E-01
0.2410000000E-01 0.4050118585E+00 -.1391247762E+01 0.9980994489E+01 0.6738400221E-01
0.2420000000E-01 0.4050428070E+00 -.1391228104E+01 0.9980916263E+01 0.6766402493E-01
0.2430000000E-01 0.4050737591E+00 -.1391208443E+01 0.9980838043E+01 0.6794405114E-01
0.2440000000E-01 0.4051047150E+00 -.1391188780E+01 0.9980759827E+01 0.6822408083E-01
0.2450000000E-01 0.4051356746E+00 -.1391169115E+01 0.9980681617E+01 0.6850411400E-01
0.2460000000E-01 0.4051666378E+00 -.1391149446E+01 0.9980603411E+01 0.6878415065E-01
0.2470000000E-01 0.4051976047E+00 -.1391129775E+01 0.9980525210E+01 0.6906419079E-01
0.2480000000E-01 0.4052285754E+00 -.1391110102E+01 0.9980447015E+01 0.6934423440E-01
0.2490000000E-01 0.4052595497E+00 -.1391090426E+01 0.9980368824E+01 0.6962428150E-01
0.2500000000E-01 0.4052905277E+00 -.1391070748E+01 0.9980290638E+01 0.6990433208E-01
0.2510000000E-01 0.4053215094E+00 -.1391051066E+01 0.9980212457E+01 0.7018438614E-01
0.2520000000E-01 0.4053524948E+00 -.1391031383E+01 0.9980134281E+01 0.7046444368E-01
0.2530000000E-01 0.4053834839E+00 -.1391011697E+01 0.9980056109E+01 0.7074450470E-01
0.2540000000E-01 0.4054144766E+00 -.1390992008E+01 0.9979977943E+01 0.7102456921E-01
0.2550000000E-01 0.4054454731E+00 -.1390972317E+01 0.9979899781E+01 0.7130463720E-01
0.2560000000E-01 0.4054764733E+00 -.1390952623E+01 0.9979821625E+01 0.7158470866E-01
0.2570000000E-01 0.4055074771E+00 -.1390932926E+01 0.9979743473E+01 0.7186478361E-01
0.2580000000E-01 0.4055384847E+00 -.1390913227E+01 0.9979665326E+01 0.7214486205E-01
0.2590000000E-01 0.4055694959E+00 -.1390893526E+01 0.9979587184E+01 0.7242494396E-01
0.2600000000E-01 0.4056005109E+00 -.1390873822E+01 0.9979509047E+01 0.7270502936E-01
0.2610000000E-01 0.4056315295E+00 -.1390854115E+01 0.9979430915E+01 0.7298511823E-01
0.2620000000E-01 0.4056625519E+00 -.1390834406E+01 0.9979352787E+01 0.7326521059E-01
0.2630000000E-01 0.4056935779E+00 -.1390814694E+01 0.9979274665E+01 0.7354530643E-01
0.2640000000E-01 0.4057246077E+00 -.1390794980E+01 0.9979196547E+01 0.7382540576E-01
0.2650000000E-01 0.4057556411E+00 -.1390775263E+01 0.9979118434E+01 0.7410550856E-01
0.2660000000E-01 0.4057866782E+00 -.1390755544E+01 0.9979040326E+01 0.7438561485E-01
0.2670000000E-01 0.4058177191E+00 -.1390735822E+01 0.9978962223E+01 0.7466572462E-01
0.2680000000E-01 0.4058487636E+00 -.1390716097E+01 0.9978884124E+01 0.7494583787E-01
0.2690000000E-01 0.4058798119E+00 -.1390696370E+01 0.9978806031E+01 0.7522595460E-01
0.2700000000E-01 0.4059108638E+00 -.1390676640E+01 0.9978727942E+01 0.7550607482E-01
0.2710000000E-01 0.4059419195E+00 -.1390656908E+01 0.9978649858E+01 0.7578619852E-01
0.2720000000E-01 0.4059729788E+00 -.1390637173E+01 0.9978571779E+01 0.7606632570E-01
0.2730000000E-01 0.4060040419E+00 -.1390617436E+01 0.9978493705E+01 0.7634645636E-01
0.2740000000E-01 0.4060351086E+00 -.1390597696E+01 0.9978415635E+01 0.7662659050E-01
0.2750000000E-01 0.4060661791E+00 -.1390577953E+01 0.9978337571E+01 0.7690672813E-01
0.2760000000E-01 0.4060972533E+00 -.1390558208E+01 0.9978259511E+01 0.7718686924E-01
0.2770000000E-01 0.4061283311E+00 -.1390538460E+01 0.9978181456E+01 0.7746701383E-01
0.2780000000E-01 0.4061594127E+00 -.1390518710E+01 0.9978103405E+01 0.7774716191E-01
0.2790000000E-01 0.4061904980E+00 -.1390498957E+01 0.9978025360E+01 0.7802731346E-01
