0.8600000000E-02 0.9577493149E+00 -.6804014009E+00 0.2799120365E+02 0.6271947990E-02
0.8700000000E-02 0.9577813764E+00 -.6803995448E+00 0.2799110094E+02 0.6345218932E-02
0.8800000000E-02 0.9578134411E+00 -.6803976875E+00 0.2799099823E+02 0.6418497732E-02
0.8900000000E-02 0.9578455090E+00 -.6803958292E+00 0.2799089550E+02 0.6491784390E-02
0.9000000000E-02 0.9578775801E+00 -.6803939697E+00 0.2799079276E+02 0.6565078907E-02
0.9100000000E-02 0.9579096545E+00 -.6803921091E+00 0.2799069002E+02 0.6638381283E-02
0.9200000000E-02 0.9579417320E+00 -.6803902474E+00 0.2799058726E+02 0.6711691519E-02
0.9300000000E-02 0.9579738128E+00 -.6803883846E+00 0.2799048449E+02 0.6785009615E-02
0.9400000000E-02 0.9580058968E+00 -.6803865207E+00 0.2799038172E+02 0.6858335571E-02
0.9500000000E-02 0.9580379841E+00 -.6803846556E+00 0.2799027893E+02 0.6931669388E-02
0.9600000000E-02 0.9580700745E+00 -.6803827895E+00 0.2799017614E+02 0.7005011067E-02
0.9700000000E-02 0.9581021682E+00 -.6803809222E+00 0.2799007333E+02 0.7078360607E-02
0.9800000000E-02 0.9581342651E+00 -.6803790539E+00 0.2798997052E+02 0.7151718009E-02
0.9900000000E-02 0.9581663652E+00 -.6803771844E+00 0.2798986769E+02 0.7225083274E-02
0.1000000000E-01 0.9581984686E+00 -.6803753138E+00 0.2798976486E+02 0.7298456401E-02
0.1010000000E-01 0.9582305751E+00 -.6803734421E+00 0.2798966201E+02 0.7371837392E-02
0.1020000000E-01 0.9582626849E+00 -.6803715693E+00 0.2798955916E+02 0.7445226246E-02
0.1030000000E-01 0.9582947979E+00 -.6803696954E+00 0.2798945630E+02 0.7518622964E-02
0.1040000000E-01 0.9583269142E+00 -.6803678203E+00 0.2798935342E+02 0.7592027547E-02
0.1050000000E-01 0.9583590337E+00 -.6803659442E+00 0.2798925054E+02 0.7665439994E-02
0.1060000000E-01 0.9583911564E+00 -.6803640669E+00 0.2798914765E+02 0.7738860307E-02
0.1070000000E-01 0.9584232823E+00 -.6803621885E+00 0.2798904474E+02 0.7812288485E-02
0.1080000000E-01 0.9584554115E+00 -.6803603090E+00 0.2798894183E+02 0.7885724530E-02
0.1090000000E-01 0.9584875439E+00 -.6803584284E+00 0.2798883891E+02 0.7959168441E-02
0.1100000000E-01 0.9585196795E+00 -.6803565467E+00 0.2798873597E+02 0.8032620218E-02
0.1110000000E-01 0.9585518184E+00 -.6803546638E+00 0.2798863303E+02 0.8106079863E-02
0.1120000000E-01 0.9585839604E+00 -.6803527798E+00 0.2798853008E+02 0.8179547376E-02
0.1130000000E-01 0.9586161058E+00 -.6803508948E+00 0.2798842711E+02 0.8253022756E-02
0.1140000000E-01 0.9586482543E+00 -.6803490086E+00 0.2798832414E+02 0.8326506005E-02
0.1150000000E-01 0.9586804061E+00 -.6803471213E+00 0.2798822116E+02 0.8399997123E-02
0.1160000000E-01 0.9587125611E+00 -.6803452328E+00 0.2798811817E+02 0.8473496110E-02
0.1170000000E-01 0.9587447194E+00 -.6803433433E+00 0.2798801517E+02 0.8547002967E-02
0.1180000000E-01 0.9587768809E+00 -.6803414526E+00 0.2798791215E+02 0.8620517693E-02
0.1190000000E-01 0.9588090456E+00 -.6803395609E+00 0.2798780913E+02 0.8694040290E-02
0.1200000000E-01 0.9588412135E+00 -.6803376680E+00 0.2798770610E+02 0.8767570758E-02
0.1210000000E-01 0.9588733847E+00 -.6803357740E+00 0.2798760306E+02 0.8841109097E-02
0.1220000000E-01 0.9589055592E+00 -.6803338788E+00 0.2798750001E+02 0.8914655308E-02
0.1230000000E-01 0.9589377368E+00 -.6803319826E+00 0.2798739695E+02 0.8988209391E-02
0.1240000000E-01 0.9589699177E+00 -.6803300852E+00 0.2798729387E+02 0.9061771346E-02
0.1250000000E-01 0.9590021019E+00 -.6803281867E+00 0.2798719079E+02 0.9135341174E-02
0.1260000000E-01 0.9590342893E+00 -.6803262871E+00 0.2798708770E+02 0.9208918875E-02
0.1270000000E-01 0.9590664799E+00 -.6803243864E+00 0.2798698460E+02 0.9282504450E-02
0.1280000000E-01 0.9590986738E+00 -.6803224845E+00 0.2798688149E+02 0.9356097898E-02
0.1290000000E-01 0.9591308709E+00 -.6803205816E+00 0.2798677837E+02 0.9429699222E-02
0.1300000000E-01 0.9591630712E+00 -.6803186775E+00 0.2798667524E+02 0.9503308420E-02
0.1310000000E-01 0.9591952748E+00 -.6803167723E+00 0.2798657210E+02 0.9576925493E-02
0.1320000000E-01 0.9592274816E+00 -.6803148659E+00 0.2798646895E+02 0.9650550442E-02
0.1330000000E-01 0.9592596917E+00 -.6803129585E+00 0.2798636579E+02 0.9724183266E-02
0.1340000000E-01 0.9592919050E+00 -.6803110499E+00 0.2798626262E+02 0.9797823968E-02
0.1350000000E-01 0.9593241216E+00 -.6803091402E+00 0.2798615944E+02 0.9871472511E-02
0.1360000000E-01 0.9593563414E+00 -.6803072294E+00 0.2798605625E+02 0.9945128964E-02
0.1370000000E-01 0.9593885645E+00 -.6803053175E+00 0.2798595305E+02 0.1001879330E-01
0.1380000000E-01 0.9594207908E+00 -.6803034044E+00 0.2798584984E+02 0.1009246550E-01
0.1390000000E-01 0.9594530203E+00 -.6803014902E+00 0.2798574662E+02 0.1016614559E-01
0.1400000000E-01 0.9594852531E+00 -.6802995749E+00 0.2798564339E+02 0.1023983356E-01
0.1410000000E-01 0.9595174891E+00 -.6802976585E+00 0.2798554015E+02 0.1031352940E-01
0.1420000000E-01 0.9595497284E+00 -.6802957409E+00 0.2798543690E+02 0.1038723313E-01
0.1430000000E-01 0.9595819710E+00 -.6802938223E+00 0.2798533364E+02 0.1046094473E-01
0.1440000000E-01 0.9596142168E+00 -.6802919025E+00 0.2798523037E+02 0.1053466422E-01
0.1450000000E-01 0.9596464658E+00 -.6802899815E+00 0.2798512709E+02 0.1060839158E-01
0.1460000000E-01 0.9596787181E+00 -.6802880595E+00 0.2798502380E+02 0.1068212683E-01
0.1470000000E-01 0.9597109736E+00 -.6802861363E+00 0.2798492050E+02 0.1075586996E-01
0.1480000000E-01 0.9597432324E+00 -.6802842120E+00 0.2798481719E+02 0.1082962097E-01
0.1490000000E-01 0.9597754945E+00 -.6802822866E+00 0.2798471387E+02 0.1090337986E-01
0.1500000000E-01 0.9598077598E+00 -.6802803600E+00 0.2798461054E+02 0.1097714664E-01
0.1510000000E-01 0.9598400283E+00 -.6802784324E+00 0.2798450720E+02 0.1105092130E-01
0.1520000000E-01 0.9598723001E+00 -.6802765036E+00 0.2798440386E+02 0.1112470384E-01
0.1530000000E-01 0.9599045752E+00 -.6802745736E+00 0.2798430050E+02 0.1119849426E-01
0.1540000000E-01 0.9599368535E+00 -.6802726426E+00 0.2798419713E+02 0.1127229257E-01
0.1550000000E-01 0.9599691351E+00 -.6802707104E+00 0.2798409375E+02 0.1134609877E-01
0.1560000000E-01 0.9600014199E+00 -.6802687771E+00 0.2798399036E+02 0.1141991285E-01
0.1570000000E-01 0.9600337080E+00 -.6802668426E+00 0.2798388696E+02 0.1149373481E-01
0.1580000000E-01 0.9600659993E+00 -.6802649071E+00 0.2798378355E+02 0.1156756467E-01
0.1590000000E-01 0.9600982939E+00 -.6802629704E+00 0.2798368013E+02 0.1164140240E-01
0.1600000000E-01 0.9601305918E+00 -.6802610326E+00 0.2798357670E+02 0.1171524803E-01
0.1610000000E-01 0.9601628929E+00 -.6802590936E+00 0.2798347327E+02 0.1178910154E-01
0.1620000000E-01 0.9601951973E+00 -.6802571535E+00 0.2798336982E+02 0.1186296294E-01
0.1630000000E-01 0.9602275049E+00 -.6802552123E+00 0.2798326636E+02 0.1193683222E-01
0.1640000000E-01 0.9602598158E+00 -.6802532700E+00 0.2798316289E+02 0.1201070940E-01
0.1650000000E-01 0.9602921300E+00 -.6802513265E+00 0.2798305941E+02 0.1208459446E-01
0.1660000000E-01 0.9603244474E+00 -.6802493819E+00 0.2798295592E+02 0.1215848742E-01
0.1670000000E-01 0.9603567681E+00 -.6802474362E+00 0.2798285242E+02 0.1223238826E-01
0.1680000000E-01 0.9603890920E+00 -.6802454893E+00 0.2798274892E+02 0.1230629699E-01
0.1690000000E-01 0.9604214192E+00 -.6802435413E+00 0.2798264540E+02 0.1238021361E-01
0.1700000000E-01 0.9604537497E+00 -.6802415922E+00 0.2798254187E+02 0.1245413812E-01
0.1710000000E-01 0.9604860834E+00 -.6802396419E+00 0.2798243833E+02 0.1252807053E-01
0.1720000000E-01 0.9605184204E+00 -.6802376905E+00 0.2798233478E+02 0.1260201082E-01
0.1730000000E-01 0.9605507607E+00 -.6802357380E+00 0.2798223122E+02 0.1267595901E-01
0.1740000000E-01 0.9605831042E+00 -.6802337844E+00 0.2798212765E+02 0.1274991509E-01
0.1750000000E-01 0.9606154511E+00 -.6802318296E+00 0.2798202408E+02 0.1282387906E-01
0.1760000000E-01 0.9606478011E+00 -.6802298737E+00 0.2798192049E+02 0.1289785093E-01
0.1770000000E-01 0.9606801545E+00 -.6802279166E+00 0.2798181689E+02 0.1297183068E-01
0.1780000000E-01 0.9607125111E+00 -.6802259584E+00 0.2798171328E+02 0.1304581834E-01
0.1790000000E-01 0.9607448710E+00 -.6802239991E+00 0.2798160966E+02 0.1311981388E-01
0.1800000000E-01 0.9607772341E+00 -.6802220387E+00 0.2798150603E+02 0.1319381732E-01
0.1810000000E-01 0.9608096005E+00 -.6802200771E+00 0.2798140239E+02 0.1326782866E-01
0.1820000000E-01 0.9608419702E+00 -.6802181144E+00 0.2798129875E+02 0.1334184789E-01
0.1830000000E-01 0.9608743432E+00 -.6802161505E+00 0.2798119509E+02 0.1341587502E-01
0.1840000000E-01 0.9609067194E+00 -.6802141855E+00 0.2798109142E+02 0.1348991004E-01
0.1850000000E-01 0.9609390989E+00 -.6802122194E+00 0.2798098774E+02 0.1356395296E-01
0.1860000000E-01 0.9609714817E+00 -.6802102522E+00 0.2798088405E+02 0.1363800378E-01
0.1870000000E-01 0.9610038677E+00 -.6802082838E+00 0.2798078035E+02 0.1371206249E-01
0.1880000000E-01 0.9610362571E+00 -.6802063142E+00 0.2798067664E+02 0.1378612910E-01
0.1890000000E-01 0.9610686497E+00 -.6802043436E+00 0.2798057292E+02 0.1386020361E-01
0.1900000000E-01 0.9611010456E+00 -.6802023718E+00 0.2798046919E+02 0.1393428602E-01
0.1910000000E-01 0.9611334447E+00 -.6802003988E+00 0.2798036546E+02 0.1400837633E-01
0.1920000000E-01 0.9611658471E+00 -.6801984247E+00 0.2798026171E+02 0.1408247453E-01
0.1930000000E-01 0.9611982528E+00 -.6801964495E+00 0.2798015795E+02 0.1415658064E-01
0.1940000000E-01 0.9612306618E+00 -.6801944732E+00 0.2798005418E+02 0.1423069465E-01
0.1950000000E-01 0.9612630741E+00 -.6801924957E+00 0.2797995040E+02 0.1430481655E-01
0.1960000000E-01 0.9612954896E+00 -.6801905171E+00 0.2797984661E+02 0.1437894636E-01
0.1970000000E-01 0.9613279085E+00 -.6801885373E+00 0.2797974281E+02 0.1445308407E-01
0.1980000000E-01 0.9613603306E+00 -.6801865564E+00 0.2797963900E+02 0.1452722968E-01
0.1990000000E-01 0.9613927560E+00 -.6801845743E+00 0.2797953518E+02 0.1460138319E-01
0.2000000000E-01 0.9614251846E+00 -.6801825911E+00 0.2797943135E+02 0.1467554461E-01
0.2010000000E-01 0.9614576166E+00 -.6801806068E+00 0.2797932751E+02 0.1474971393E-01
0.2020000000E-01 0.9614900518E+00 -.6801786214E+00 0.2797922366E+02 0.1482389115E-01
0.2030000000E-01 0.9615224903E+00 -.6801766348E+00 0.2797911980E+02 0.1489807628E-01
0.2040000000E-01 0.9615549321E+00 -.6801746470E+00 0.2797901593E+02 0.1497226930E-01
0.2050000000E-01 0.9615873772E+00 -.6801726581E+00 0.2797891205E+02 0.1504647024E-01
0.2060000000E-01 0.9616198256E+00 -.6801706681E+00 0.2797880816E+02 0.1512067908E-01
0.2070000000E-01 0.9616522772E+00 -.6801686769E+00 0.2797870426E+02 0.1519489582E-01
0.2080000000E-01 0.9616847322E+00 -.6801666846E+00 0.2797860035E+02 0.1526912047E-01
0.2090000000E-01 0.9617171904E+00 -.6801646912E+00 0.2797849643E+02 0.1534335303E-01
0.2100000000E-01 0.9617496519E+00 -.6801626966E+00 0.2797839250E+02 0.1541759349E-01
0.2110000000E-01 0.9617821167E+00 -.6801607008E+00 0.2797828856E+02 0.1549184186E-01
0.2120000000E-01 0.9618145848E+00 -.6801587040E+00 0.2797818461E+02 0.1556609813E-01
0.2130000000E-01 0.9618470562E+00 -.6801567059E+00 0.2797808065E+02 0.1564036232E-01
0.2140000000E-01 0.9618795308E+00 -.6801547068E+00 0.2797797668E+02 0.1571463441E-01
0.2150000000E-01 0.9619120088E+00 -.6801527065E+00 0.2797787270E+02 0.1578891441E-01
0.2160000000E-01 0.9619444901E+00 -.6801507050E+00 0.2797776871E+02 0.1586320232E-01
0.2170000000E-01 0.9619769746E+00 -.6801487024E+00 0.2797766471E+02 0.1593749814E-01
0.2180000000E-01 0.9620094624E+00 -.6801466987E+00 0.2797756070E+02 0.1601180186E-01
0.2190000000E-01 0.9620419535E+00 -.6801446938E+00 0.2797745668E+02 0.1608611350E-01
0.2200000000E-01 0.9620744480E+00 -.6801426878E+00 0.2797735265E+02 0.1616043305E-01
0.2210000000E-01 0.9621069457E+00 -.6801406806E+00 0.2797724860E+02 0.1623476051E-01
0.2220000000E-01 0.9621394467E+00 -.6801386723E+00 0.2797714455E+02 0.1630909588E-01
0.2230000000E-01 0.9621719510E+00 -.6801366628E+00 0.2797704049E+02 0.1638343916E-01
0.2240000000E-01 0.9622044586E+00 -.6801346522E+00 0.2797693642E+02 0.1645779035E-01
0.2250000000E-01 0.9622369695E+00 -.6801326405E+00 0.2797683234E+02 0.1653214946E-01
0.2260000000E-01 0.9622694837E+00 -.6801306275E+00 0.2797672825E+02 0.1660651648E-01
0.2270000000E-01 0.9623020011E+00 -.6801286135E+00 0.2797662414E+02 0.1668089141E-01
0.2280000000E-01 0.9623345219E+00 -.6801265983E+00 0.2797652003E+02 0.1675527425E-01
0.2290000000E-01 0.9623670460E+00 -.6801245820E+00 0.2797641591E+02 0.1682966501E-01
0.2300000000E-01 0.9623995734E+00 -.6801225645E+00 0.2797631178E+02 0.1690406369E-01
0.2310000000E-01 0.9624321041E+00 -.6801205458E+00 0.2797620763E+02 0.1697847027E-01
0.2320000000E-01 0.9624646380E+00 -.6801185260E+00 0.2797610348E+02 0.1705288478E-01
0.2330000000E-01 0.9624971753E+00 -.6801165051E+00 0.2797599932E+02 0.1712730720E-01
0.2340000000E-01 0.9625297159E+00 -.6801144830E+00 0.2797589515E+02 0.1720173753E-01
0.2350000000E-01 0.9625622598E+00 -.6801124598E+00 0.2797579096E+02 0.1727617578E-01
0.2360000000E-01 0.9625948070E+00 -.6801104354E+00 0.2797568677E+02 0.1735062195E-01
0.2370000000E-01 0.9626273574E+00 -.6801084099E+00 0.2797558257E+02 0.1742507603E-01
0.2380000000E-01 0.9626599112E+00 -.6801063832E+00 0.2797547835E+02 0.1749953804E-01
0.2390000000E-01 0.9626924683E+00 -.6801043554E+00 0.2797537413E+02 0.1757400796E-01
0.2400000000E-01 0.9627250287E+00 -.6801023264E+00 0.2797526989E+02 0.1764848579E-01
0.2410000000E-01 0.9627575924E+00 -.6801002962E+00 0.2797516565E+02 0.1772297155E-01
0.2420000000E-01 0.9627901594E+00 -.6800982649E+00 0.2797506140E+02 0.1779746523E-01
0.2430000000E-01 0.9628227297E+00 -.6800962325E+00 0.2797495713E+02 0.1787196682E-01
0.2440000000E-01 0.9628553034E+00 -.6800941989E+00 0.2797485286E+02 0.1794647634E-01
0.2450000000E-01 0.9628878803E+00 -.6800921642E+00 0.2797474857E+02 0.1802099377E-01
0.2460000000E-01 0.9629204605E+00 -.6800901283E+00 0.2797464428E+02 0.1809551913E-01
0.2470000000E-01 0.9629530441E+00 -.6800880913E+00 0.2797453997E+02 0.1817005240E-01
0.2480000000E-01 0.9629856309E+00 -.6800860531E+00 0.2797443566E+02 0.1824459360E-01
0.2490000000E-01 0.9630182211E+00 -.6800840137E+00 0.2797433133E+02 0.1831914272E-01
0.2500000000E-01 0.9630508146E+00 -.6800819732E+00 0.2797422699E+02 0.1839369976E-01
0.2510000000E-01 0.9630834114E+00 -.6800799316E+00 0.2797412265E+02 0.1846826473E-01
0.2520000000E-01 0.9631160115E+00 -.6800778887E+00 0.2797401829E+02 0.1854283761E-01
0.2530000000E-01 0.9631486149E+00 -.6800758448E+00 0.2797391393E+02 0.1861741843E-01
0.2540000000E-01 0.9631812216E+00 -.6800737997E+00 0.2797380955E+02 0.1869200716E-01
0.2550000000E-01 0.9632138316E+00 -.6800717534E+00 0.2797370516E+02 0.1876660382E-01
0.2560000000E-01 0.9632464450E+00 -.6800697060E+00 0.2797360077E+02 0.1884120840E-01
0.2570000000E-01 0.9632790616E+00 -.6800676574E+00 0.2797349636E+02 0.1891582091E-01
0.2580000000E-01 0.9633116816E+00 -.6800656076E+00 0.2797339194E+02 0.1899044134E-01
0.2590000000E-01 0.9633443049E+00 -.6800635568E+00 0.2797328752E+02 0.1906506970E-01
0.2600000000E-01 0.9633769315E+00 -.6800615047E+00 0.2797318308E+02 0.1913970599E-01
0.2610000000E-01 0.9634095615E+00 -.6800594515E+00 0.2797307863E+02 0.1921435020E-01
0.2620000000E-01 0.9634421947E+00 -.6800573971E+00 0.2797297417E+02 0.1928900234E-01
0.2630000000E-01 0.9634748313E+00 -.6800553416E+00 0.2797286970E+02 0.1936366240E-01
0.2640000000E-01 0.9635074711E+00 -.6800532849E+00 0.2797276523E+02 0.1943833040E-01
0.2650000000E-01 0.9635401143E+00 -.6800512271E+00 0.2797266074E+02 0.1951300632E-01
0.2660000000E-01 0.9635727609E+00 -.6800491681E+00 0.2797255624E+02 0.1958769017E-01
0.2670000000E-01 0.9636054107E+00 -.6800471080E+00 0.2797245173E+02 0.1966238195E-01
0.2680000000E-01 0.9636380639E+00 -.6800450467E+00 0.2797234721E+02 0.1973708165E-01
0.2690000000E-01 0.9636707204E+00 -.6800429842E+00 0.2797224268E+02 0.1981178929E-01
0.2700000000E-01 0.9637033802E+00 -.6800409206E+00 0.2797213814E+02 0.1988650486E-01
0.2710000000E-01 0.9637360433E+00 -.6800388558E+00 0.2797203359E+02 0.1996122836E-01
0.2720000000E-01 0.9637687097E+00 -.6800367899E+00 0.2797192903E+02 0.2003595978E-01
0.2730000000E-01 0.9638013795E+00 -.6800347228E+00 0.2797182446E+02 0.2011069914E-01
0.2740000000E-01 0.9638340526E+00 -.6800326545E+00 0.2797171988E+02 0.2018544643E-01
0.2750000000E-01 0.9638667290E+00 -.6800305851E+00 0.2797161529E+02 0.2026020166E-01
0.2760000000E-01 0.9638994088E+00 -.6800285145E+00 0.2797151069E+02 0.2033496481E-01
0.2770000000E-01 0.9639320919E+00 -.6800264428E+00 0.2797140607E+02 0.2040973590E-01
0.2780000000E-01 0.9639647783E+00 -.6800243699E+00 0.2797130145E+02 0.2048451492E-01
0.2790000000E-01 0.9639974680E+00 -.6800222958E+00 0.2797119682E+02 0.2055930188E-01
