0.6400000000E-02 0.9539913015E+00 -.6806110215E+00 0.2800324943E+02 -.2303200790E-02
0.6500000000E-02 0.9539755480E+00 -.6806118315E+00 0.2800330004E+02 -.2338874728E-02
0.6600000000E-02 0.9539597966E+00 -.6806126404E+00 0.2800335064E+02 -.2374539021E-02
0.6700000000E-02 0.9539440474E+00 -.6806134482E+00 0.2800340124E+02 -.2410193670E-02
0.6800000000E-02 0.9539283003E+00 -.6806142550E+00 0.2800345184E+02 -.2445838673E-02
0.6900000000E-02 0.9539125554E+00 -.6806150606E+00 0.2800350242E+02 -.2481474032E-02
0.7000000000E-02 0.9538968126E+00 -.6806158651E+00 0.2800355301E+02 -.2517099746E-02
0.7100000000E-02 0.9538810720E+00 -.6806166686E+00 0.2800360359E+02 -.2552715816E-02
0.7200000000E-02 0.9538653335E+00 -.6806174710E+00 0.2800365416E+02 -.2588322242E-02
0.7300000000E-02 0.9538495972E+00 -.6806182722E+00 0.2800370473E+02 -.2623919024E-02
0.7400000000E-02 0.9538338630E+00 -.6806190724E+00 0.2800375530E+02 -.2659506162E-02
0.7500000000E-02 0.9538181310E+00 -.6806198715E+00 0.2800380586E+02 -.2695083657E-02
0.7600000000E-02 0.9538024011E+00 -.6806206695E+00 0.2800385641E+02 -.2730651508E-02
0.7700000000E-02 0.9537866734E+00 -.6806214664E+00 0.2800390696E+02 -.2766209715E-02
0.7800000000E-02 0.9537709478E+00 -.6806222623E+00 0.2800395750E+02 -.2801758280E-02
0.7900000000E-02 0.9537552243E+00 -.6806230570E+00 0.2800400804E+02 -.2837297201E-02
0.8000000000E-02 0.9537395030E+00 -.6806238507E+00 0.2800405858E+02 -.2872826479E-02
0.8100000000E-02 0.9537237838E+00 -.6806246433E+00 0.2800410911E+02 -.2908346115E-02
0.8200000000E-02 0.9537080668E+00 -.6806254347E+00 0.2800415963E+02 -.2943856108E-02
0.8300000000E-02 0.9536923519E+00 -.6806262251E+00 0.2800421015E+02 -.2979356459E-02
0.8400000000E-02 0.9536766392E+00 -.6806270144E+00 0.2800426067E+02 -.3014847167E-02
0.8500000000E-02 0.9536609286E+00 -.6806278027E+00 0.2800431118E+02 -.3050328233E-02
0.8600000000E-02 0.9536452202E+00 -.6806285898E+00 0.2800436168E+02 -.3085799657E-02
0.8700000000E-02 0.9536295139E+00 -.6806293758E+00 0.2800441218E+02 -.3121261439E-02
0.8800000000E-02 0.9536138097E+00 -.6806301608E+00 0.2800446268E+02 -.3156713580E-02
0.8900000000E-02 0.9535981077E+00 -.6806309447E+00 0.2800451317E+02 -.3192156079E-02
0.9000000000E-02 0.9535824078E+00 -.6806317275E+00 0.2800456365E+02 -.3227588937E-02
0.9100000000E-02 0.9535667101E+00 -.6806325092E+00 0.2800461413E+02 -.3263012153E-02
0.9200000000E-02 0.9535510145E+00 -.6806332898E+00 0.2800466461E+02 -.3298425729E-02
0.9300000000E-02 0.9535353211E+00 -.6806340693E+00 0.2800471508E+02 -.3333829663E-02
0.9400000000E-02 0.9535196298E+00 -.6806348477E+00 0.2800476554E+02 -.3369223957E-02
0.9500000000E-02 0.9535039406E+00 -.6806356251E+00 0.2800481600E+02 -.3404608610E-02
0.9600000000E-02 0.9534882536E+00 -.6806364014E+00 0.2800486646E+02 -.3439983623E-02
0.9700000000E-02 0.9534725687E+00 -.6806371765E+00 0.2800491691E+02 -.3475348995E-02
0.9800000000E-02 0.9534568860E+00 -.6806379506E+00 0.2800496735E+02 -.3510704727E-02
0.9900000000E-02 0.9534412054E+00 -.6806387237E+00 0.2800501779E+02 -.3546050820E-02
0.1000000000E-01 0.9534255269E+00 -.6806394956E+00 0.2800506823E+02 -.3581387272E-02
0.1010000000E-01 0.9534098506E+00 -.6806402664E+00 0.2800511866E+02 -.3616714085E-02
0.1020000000E-01 0.9533941764E+00 -.6806410362E+00 0.2800516908E+02 -.3652031258E-02
0.1030000000E-01 0.9533785043E+00 -.6806418049E+00 0.2800521950E+02 -.3687338792E-02
0.1040000000E-01 0.9533628344E+00 -.6806425725E+00 0.2800526992E+02 -.3722636686E-02
0.1050000000E-01 0.9533471667E+00 -.6806433390E+00 0.2800532033E+02 -.3757924942E-02
0.1060000000E-01 0.9533315011E+00 -.6806441044E+00 0.2800537073E+02 -.3793203559E-02
0.1070000000E-01 0.9533158376E+00 -.6806448687E+00 0.2800542113E+02 -.3828472536E-02
0.1080000000E-01 0.9533001762E+00 -.6806456320E+00 0.2800547153E+02 -.3863731876E-02
0.1090000000E-01 0.9532845170E+00 -.6806463941E+00 0.2800552192E+02 -.3898981577E-02
0.1100000000E-01 0.9532688599E+00 -.6806471552E+00 0.2800557231E+02 -.3934221639E-02
0.1110000000E-01 0.9532532050E+00 -.6806479152E+00 0.2800562269E+02 -.3969452063E-02
0.1120000000E-01 0.9532375522E+00 -.6806486741E+00 0.2800567306E+02 -.4004672850E-02
0.1130000000E-01 0.9532219015E+00 -.6806494320E+00 0.2800572343E+02 -.4039883998E-02
0.1140000000E-01 0.9532062530E+00 -.6806501887E+00 0.2800577380E+02 -.4075085509E-02
0.1150000000E-01 0.9531906066E+00 -.6806509444E+00 0.2800582416E+02 -.4110277382E-02
0.1160000000E-01 0.9531749624E+00 -.6806516990E+00 0.2800587452E+02 -.4145459618E-02
0.1170000000E-01 0.9531593203E+00 -.6806524525E+00 0.2800592487E+02 -.4180632217E-02
0.1180000000E-01 0.9531436803E+00 -.6806532049E+00 0.2800597521E+02 -.4215795179E-02
0.1190000000E-01 0.9531280424E+00 -.6806539563E+00 0.2800602556E+02 -.4250948503E-02
0.1200000000E-01 0.9531124067E+00 -.6806547065E+00 0.2800607589E+02 -.4286092191E-02
0.1210000000E-01 0.9530967732E+00 -.6806554557E+00 0.2800612622E+02 -.4321226243E-02
0.1220000000E-01 0.9530811417E+00 -.6806562038E+00 0.2800617655E+02 -.4356350658E-02
0.1230000000E-01 0.9530655124E+00 -.6806569508E+00 0.2800622687E+02 -.4391465436E-02
0.1240000000E-01 0.9530498852E+00 -.6806576967E+00 0.2800627719E+02 -.4426570579E-02
0.1250000000E-01 0.9530342602E+00 -.6806584416E+00 0.2800632750E+02 -.4461666085E-02
0.1260000000E-01 0.9530186373E+00 -.6806591853E+00 0.2800637781E+02 -.4496751956E-02
0.1270000000E-01 0.9530030165E+00 -.6806599280E+00 0.2800642811E+02 -.4531828191E-02
0.1280000000E-01 0.9529873979E+00 -.6806606696E+00 0.2800647841E+02 -.4566894790E-02
0.1290000000E-01 0.9529717814E+00 -.6806614101E+00 0.2800652870E+02 -.4601951754E-02
0.1300000000E-01 0.9529561670E+00 -.6806621496E+00 0.2800657899E+02 -.4636999083E-02
0.1310000000E-01 0.9529405548E+00 -.6806628879E+00 0.2800662927E+02 -.4672036777E-02
0.1320000000E-01 0.9529249447E+00 -.6806636252E+00 0.2800667954E+02 -.4707064836E-02
0.1330000000E-01 0.9529093367E+00 -.6806643614E+00 0.2800672982E+02 -.4742083260E-02
0.1340000000E-01 0.9528937309E+00 -.6806650965E+00 0.2800678008E+02 -.4777092049E-02
0.1350000000E-01 0.9528781272E+00 -.6806658306E+00 0.2800683035E+02 -.4812091204E-02
0.1360000000E-01 0.9528625256E+00 -.6806665635E+00 0.2800688060E+02 -.4847080725E-02
0.1370000000E-01 0.9528469261E+00 -.6806672954E+00 0.2800693086E+02 -.4882060611E-02
0.1380000000E-01 0.9528313288E+00 -.6806680262E+00 0.2800698110E+02 -.4917030864E-02
0.1390000000E-01 0.9528157336E+00 -.6806687559E+00 0.2800703135E+02 -.4951991483E-02
0.1400000000E-01 0.9528001406E+00 -.6806694846E+00 0.2800708159E+02 -.4986942468E-02
0.1410000000E-01 0.9527845496E+00 -.6806702121E+00 0.2800713182E+02 -.5021883819E-02
0.1420000000E-01 0.9527689609E+00 -.6806709386E+00 0.2800718205E+02 -.5056815537E-02
0.1430000000E-01 0.9527533742E+00 -.6806716640E+00 0.2800723227E+02 -.5091737622E-02
0.1440000000E-01 0.9527377897E+00 -.6806723883E+00 0.2800728249E+02 -.5126650074E-02
0.1450000000E-01 0.9527222072E+00 -.6806731116E+00 0.2800733270E+02 -.5161552893E-02
0.1460000000E-01 0.9527066270E+00 -.6806738337E+00 0.2800738291E+02 -.5196446079E-02
0.1470000000E-01 0.9526910488E+00 -.6806745548E+00 0.2800743311E+02 -.5231329632E-02
0.1480000000E-01 0.9526754728E+00 -.6806752748E+00 0.2800748331E+02 -.5266203589E-02
0.1490000000E-01 0.9526598989E+00 -.6806759938E+00 0.2800753351E+02 -.5301067880E-02
0.1500000000E-01 0.9526443271E+00 -.6806767116E+00 0.2800758369E+02 -.5335922538E-02
0.1510000000E-01 0.9526287575E+00 -.6806774284E+00 0.2800763388E+02 -.5370767564E-02
0.1520000000E-01 0.9526131900E+00 -.6806781441E+00 0.2800768406E+02 -.5405602958E-02
0.1530000000E-01 0.9525976246E+00 -.6806788587E+00 0.2800773423E+02 -.5440428721E-02
0.1540000000E-01 0.9525820614E+00 -.6806795723E+00 0.2800778440E+02 -.5475244852E-02
0.1550000000E-01 0.9525665002E+00 -.6806802847E+00 0.2800783457E+02 -.5510051352E-02
0.1560000000E-01 0.9525509412E+00 -.6806809961E+00 0.2800788472E+02 -.5544848221E-02
0.1570000000E-01 0.9525353844E+00 -.6806817064E+00 0.2800793488E+02 -.5579635459E-02
0.1580000000E-01 0.9525198296E+00 -.6806824156E+00 0.2800798503E+02 -.5614413066E-02
0.1590000000E-01 0.9525042770E+00 -.6806831238E+00 0.2800803517E+02 -.5649181042E-02
0.1600000000E-01 0.9524887265E+00 -.6806838309E+00 0.2800808531E+02 -.5683939387E-02
0.1610000000E-01 0.9524731781E+00 -.6806845369E+00 0.2800813545E+02 -.5718688103E-02
0.1620000000E-01 0.9524576319E+00 -.6806852418E+00 0.2800818558E+02 -.5753427188E-02
0.1630000000E-01 0.9524420878E+00 -.6806859456E+00 0.2800823570E+02 -.5788156643E-02
0.1640000000E-01 0.9524265458E+00 -.6806866484E+00 0.2800828582E+02 -.5822876468E-02
0.1650000000E-01 0.9524110059E+00 -.6806873501E+00 0.2800833594E+02 -.5857586663E-02
0.1660000000E-01 0.9523954681E+00 -.6806880507E+00 0.2800838605E+02 -.5892287228E-02
0.1670000000E-01 0.9523799325E+00 -.6806887503E+00 0.2800843616E+02 -.5926978165E-02
0.1680000000E-01 0.9523643990E+00 -.6806894487E+00 0.2800848626E+02 -.5961659471E-02
0.1690000000E-01 0.9523488676E+00 -.6806901461E+00 0.2800853635E+02 -.5996331149E-02
0.1700000000E-01 0.9523333384E+00 -.6806908424E+00 0.2800858644E+02 -.6030993198E-02
0.1710000000E-01 0.9523178112E+00 -.6806915377E+00 0.2800863653E+02 -.6065645617E-02
0.1720000000E-01 0.9523022862E+00 -.6806922319E+00 0.2800868661E+02 -.6100288409E-02
0.1730000000E-01 0.9522867634E+00 -.6806929249E+00 0.2800873669E+02 -.6134921571E-02
0.1740000000E-01 0.9522712426E+00 -.6806936170E+00 0.2800878676E+02 -.6169545105E-02
0.1750000000E-01 0.9522557239E+00 -.6806943079E+00 0.2800883683E+02 -.6204159011E-02
0.1760000000E-01 0.9522402074E+00 -.6806949978E+00 0.2800888689E+02 -.6238763289E-02
0.1770000000E-01 0.9522246930E+00 -.6806956866E+00 0.2800893694E+02 -.6273357939E-02
0.1780000000E-01 0.9522091808E+00 -.6806963743E+00 0.2800898700E+02 -.6307942961E-02
0.1790000000E-01 0.9521936706E+00 -.6806970609E+00 0.2800903704E+02 -.6342518356E-02
0.1800000000E-01 0.9521781626E+00 -.6806977465E+00 0.2800908709E+02 -.6377084123E-02
0.1810000000E-01 0.9521626566E+00 -.6806984310E+00 0.2800913712E+02 -.6411640263E-02
0.1820000000E-01 0.9521471529E+00 -.6806991144E+00 0.2800918716E+02 -.6446186776E-02
0.1830000000E-01 0.9521316512E+00 -.6806997968E+00 0.2800923718E+02 -.6480723662E-02
0.1840000000E-01 0.9521161516E+00 -.6807004780E+00 0.2800928721E+02 -.6515250921E-02
0.1850000000E-01 0.9521006542E+00 -.6807011582E+00 0.2800933722E+02 -.6549768553E-02
0.1860000000E-01 0.9520851589E+00 -.6807018374E+00 0.2800938724E+02 -.6584276559E-02
0.1870000000E-01 0.9520696657E+00 -.6807025154E+00 0.2800943724E+02 -.6618774938E-02
0.1880000000E-01 0.9520541746E+00 -.6807031924E+00 0.2800948725E+02 -.6653263691E-02
0.1890000000E-01 0.9520386856E+00 -.6807038683E+00 0.2800953725E+02 -.6687742818E-02
0.1900000000E-01 0.9520231988E+00 -.6807045431E+00 0.2800958724E+02 -.6722212319E-02
0.1910000000E-01 0.9520077141E+00 -.6807052169E+00 0.2800963723E+02 -.6756672195E-02
0.1920000000E-01 0.9519922315E+00 -.6807058896E+00 0.2800968721E+02 -.6791122445E-02
0.1930000000E-01 0.9519767510E+00 -.6807065612E+00 0.2800973719E+02 -.6825563069E-02
0.1940000000E-01 0.9519612726E+00 -.6807072317E+00 0.2800978717E+02 -.6859994068E-02
0.1950000000E-01 0.9519457964E+00 -.6807079012E+00 0.2800983713E+02 -.6894415443E-02
0.1960000000E-01 0.9519303222E+00 -.6807085696E+00 0.2800988710E+02 -.6928827192E-02
0.1970000000E-01 0.9519148502E+00 -.6807092370E+00 0.2800993706E+02 -.6963229316E-02
0.1980000000E-01 0.9518993803E+00 -.6807099032E+00 0.2800998701E+02 -.6997621816E-02
0.1990000000E-01 0.9518839125E+00 -.6807105684E+00 0.2801003696E+02 -.7032004691E-02
0.2000000000E-01 0.9518684469E+00 -.6807112325E+00 0.2801008691E+02 -.7066377942E-02
0.2010000000E-01 0.9518529833E+00 -.6807118956E+00 0.2801013685E+02 -.7100741568E-02
0.2020000000E-01 0.9518375219E+00 -.6807125575E+00 0.2801018678E+02 -.7135095571E-02
0.2030000000E-01 0.9518220626E+00 -.6807132184E+00 0.2801023671E+02 -.7169439950E-02
0.2040000000E-01 0.9518066054E+00 -.6807138783E+00 0.2801028664E+02 -.7203774705E-02
0.2050000000E-01 0.9517911503E+00 -.6807145370E+00 0.2801033656E+02 -.7238099836E-02
0.2060000000E-01 0.9517756973E+00 -.6807151947E+00 0.2801038648E+02 -.7272415344E-02
0.2070000000E-01 0.9517602464E+00 -.6807158513E+00 0.2801043639E+02 -.7306721229E-02
0.2080000000E-01 0.9517447977E+00 -.6807165069E+00 0.2801048629E+02 -.7341017491E-02
0.2090000000E-01 0.9517293510E+00 -.6807171613E+00 0.2801053620E+02 -.7375304129E-02
0.2100000000E-01 0.9517139065E+00 -.6807178148E+00 0.2801058609E+02 -.7409581145E-02
0.2110000000E-01 0.9516984641E+00 -.6807184671E+00 0.2801063598E+02 -.7443848539E-02
0.2120000000E-01 0.9516830238E+00 -.6807191184E+00 0.2801068587E+02 -.7478106309E-02
0.2130000000E-01 0.9516675856E+00 -.6807197686E+00 0.2801073575E+02 -.7512354458E-02
0.2140000000E-01 0.9516521496E+00 -.6807204177E+00 0.2801078563E+02 -.7546592984E-02
0.2150000000E-01 0.9516367156E+00 -.6807210657E+00 0.2801083550E+02 -.7580821889E-02
0.2160000000E-01 0.9516212838E+00 -.6807217127E+00 0.2801088537E+02 -.7615041171E-02
0.2170000000E-01 0.9516058540E+00 -.6807223586E+00 0.2801093523E+02 -.7649250832E-02
0.2180000000E-01 0.9515904264E+00 -.6807230035E+00 0.2801098509E+02 -.7683450871E-02
0.2190000000E-01 0.9515750009E+00 -.6807236473E+00 0.2801103494E+02 -.7717641289E-02
0.2200000000E-01 0.9515595775E+00 -.6807242900E+00 0.2801108479E+02 -.7751822086E-02
0.2210000000E-01 0.9515441562E+00 -.6807249316E+00 0.2801113464E+02 -.7785993262E-02
0.2220000000E-01 0.9515287371E+00 -.6807255722E+00 0.2801118447E+02 -.7820154816E-02
0.2230000000E-01 0.9515133200E+00 -.6807262117E+00 0.2801123431E+02 -.7854306750E-02
0.2240000000E-01 0.9514979050E+00 -.6807268502E+00 0.2801128414E+02 -.7888449063E-02
0.2250000000E-01 0.9514824922E+00 -.6807274875E+00 0.2801133396E+02 -.7922581756E-02
0.2260000000E-01 0.9514670815E+00 -.6807281238E+00 0.2801138378E+02 -.7956704829E-02
0.2270000000E-01 0.9514516728E+00 -.6807287591E+00 0.2801143359E+02 -.7990818281E-02
0.2280000000E-01 0.9514362663E+00 -.6807293932E+00 0.2801148340E+02 -.8024922114E-02
0.2290000000E-01 0.9514208619E+00 -.6807300263E+00 0.2801153321E+02 -.8059016326E-02
0.2300000000E-01 0.9514054596E+00 -.6807306584E+00 0.2801158301E+02 -.8093100919E-02
0.2310000000E-01 0.9513900594E+00 -.6807312893E+00 0.2801163280E+02 -.8127175893E-02
0.2320000000E-01 0.9513746614E+00 -.6807319192E+00 0.2801168259E+02 -.8161241247E-02
0.2330000000E-01 0.9513592654E+00 -.6807325481E+00 0.2801173238E+02 -.8195296982E-02
0.2340000000E-01 0.9513438715E+00 -.6807331758E+00 0.2801178216E+02 -.8229343098E-02
0.2350000000E-01 0.9513284798E+00 -.6807338025E+00 0.2801183194E+02 -.8263379595E-02
0.2360000000E-01 0.9513130901E+00 -.6807344281E+00 0.2801188171E+02 -.8297406473E-02
0.2370000000E-01 0.9512977026E+00 -.6807350527E+00 0.2801193147E+02 -.8331423733E-02
0.2380000000E-01 0.9512823172E+00 -.6807356762E+00 0.2801198124E+02 -.8365431374E-02
0.2390000000E-01 0.9512669338E+00 -.6807362986E+00 0.2801203099E+02 -.8399429397E-02
0.2400000000E-01 0.9512515526E+00 -.6807369200E+00 0.2801208074E+02 -.8433417802E-02
0.2410000000E-01 0.9512361735E+00 -.6807375403E+00 0.2801213049E+02 -.8467396588E-02
0.2420000000E-01 0.9512207965E+00 -.6807381595E+00 0.2801218023E+02 -.8501365758E-02
0.2430000000E-01 0.9512054216E+00 -.6807387777E+00 0.2801222997E+02 -.8535325309E-02
0.2440000000E-01 0.9511900488E+00 -.6807393948E+00 0.2801227970E+02 -.8569275243E-02
0.2450000000E-01 0.9511746781E+00 -.6807400108E+00 0.2801232943E+02 -.8603215560E-02
0.2460000000E-01 0.9511593095E+00 -.6807406258E+00 0.2801237915E+02 -.8637146259E-02
0.2470000000E-01 0.9511439430E+00 -.6807412397E+00 0.2801242887E+02 -.8671067341E-02
0.2480000000E-01 0.9511285787E+00 -.6807418525E+00 0.2801247859E+02 -.8704978807E-02
0.2490000000E-01 0.9511132164E+00 -.6807424643E+00 0.2801252829E+02 -.8738880656E-02
0.2500000000E-01 0.9510978562E+00 -.6807430750E+00 0.2801257800E+02 -.8772772888E-02
0.2510000000E-01 0.9510824982E+00 -.6807436847E+00 0.2801262770E+02 -.8806655504E-02
0.2520000000E-01 0.9510671422E+00 -.6807442932E+00 0.2801267739E+02 -.8840528504E-02
0.2530000000E-01 0.9510517884E+00 -.6807449008E+00 0.2801272708E+02 -.8874391887E-02
0.2540000000E-01 0.9510364366E+00 -.6807455072E+00 0.2801277677E+02 -.8908245655E-02
0.2550000000E-01 0.9510210870E+00 -.6807461126E+00 0.2801282644E+02 -.8942089807E-02
0.2560000000E-01 0.9510057394E+00 -.6807467169E+00 0.2801287612E+02 -.8975924343E-02
0.2570000000E-01 0.9509903940E+00 -.6807473202E+00 0.2801292579E+02 -.9009749264E-02
0.2580000000E-01 0.9509750506E+00 -.6807479224E+00 0.2801297546E+02 -.9043564570E-02
0.2590000000E-01 0.9509597094E+00 -.6807485235E+00 0.2801302512E+02 -.9077370260E-02
0.2600000000E-01 0.9509443703E+00 -.6807491236E+00 0.2801307477E+02 -.9111166336E-02
0.2610000000E-01 0.9509290332E+00 -.6807497226E+00 0.2801312442E+02 -.9144952796E-02
0.2620000000E-01 0.9509136983E+00 -.6807503205E+00 0.2801317407E+02 -.9178729642E-02
0.2630000000E-01 0.9508983655E+00 -.6807509174E+00 0.2801322371E+02 -.9212496874E-02
0.2640000000E-01 0.9508830347E+00 -.6807515132E+00 0.2801327335E+02 -.9246254491E-02
0.2650000000E-01 0.9508677061E+00 -.6807521079E+00 0.2801332298E+02 -.9280002493E-02
0.2660000000E-01 0.9508523796E+00 -.6807527016E+00 0.2801337261E+02 -.9313740882E-02
0.2670000000E-01 0.9508370552E+00 -.6807532942E+00 0.2801342223E+02 -.9347469657E-02
0.2680000000E-01 0.9508217328E+00 -.6807538858E+00 0.2801347185E+02 -.9381188818E-02
0.2690000000E-01 0.9508064126E+00 -.6807544763E+00 0.2801352146E+02 -.9414898366E-02
0.2700000000E-01 0.9507910945E+00 -.6807550657E+00 0.2801357107E+02 -.9448598300E-02
0.2710000000E-01 0.9507757785E+00 -.6807556541E+00 0.2801362067E+02 -.9482288621E-02
0.2720000000E-01 0.9507604645E+00 -.6807562414E+00 0.2801367027E+02 -.9515969329E-02
0.2730000000E-01 0.9507451527E+00 -.6807568277E+00 0.2801371986E+02 -.9549640424E-02
0.2740000000E-01 0.9507298430E+00 -.6807574129E+00 0.2801376945E+02 -.9583301906E-02
0.2750000000E-01 0.9507145353E+00 -.6807579970E+00 0.2801381904E+02 -.9616953775E-02
0.2760000000E-01 0.9506992298E+00 -.6807585801E+00 0.2801386862E+02 -.9650596032E-02
0.2770000000E-01 0.9506839264E+00 -.6807591621E+00 0.2801391819E+02 -.9684228676E-02
0.2780000000E-01 0.9506686250E+00 -.6807597430E+00 0.2801396776E+02 -.9717851709E-02
0.2790000000E-01 0.9506533258E+00 -.6807603229E+00 0.2801401732E+02 -.9751465129E-02
