0.2700000000E-02 0.4321878715E+00 -.1151767596E+01 0.9997670345E+01 0.6223174377E-02
0.2800000000E-02 0.4322175972E+00 -.1151753357E+01 0.9997584055E+01 0.6453722104E-02
0.2900000000E-02 0.4322473261E+00 -.1151739115E+01 0.9997497764E+01 0.6684274104E-02
0.3000000000E-02 0.4322770581E+00 -.1151724871E+01 0.9997411472E+01 0.6914830379E-02
0.3100000000E-02 0.4323067934E+00 -.1151710625E+01 0.9997325180E+01 0.7145390927E-02
0.3200000000E-02 0.4323365319E+00 -.1151696378E+01 0.9997238887E+01 0.7375955749E-02
0.3300000000E-02 0.4323662735E+00 -.1151682128E+01 0.9997152594E+01 0.7606524845E-02
0.3400000000E-02 0.4323960183E+00 -.1151667877E+01 0.9997066301E+01 0.7837098217E-02
0.3500000000E-02 0.4324257663E+00 -.1151653624E+01 0.9996980006E+01 0.8067675863E-02
0.3600000000E-02 0.4324555175E+00 -.1151639369E+01 0.9996893711E+01 0.8298257785E-02
0.3700000000E-02 0.4324852719E+00 -.1151625112E+01 0.9996807416E+01 0.8528843982E-02
0.3800000000E-02 0.4325150295E+00 -.1151610853E+01 0.9996721120E+01 0.8759434456E-02
0.3900000000E-02 0.4325447902E+00 -.1151596592E+01 0.9996634824E+01 0.8990029205E-02
0.4000000000E-02 0.4325745542E+00 -.1151582329E+01 0.9996548526E+01 0.9220628231E-02
0.4100000000E-02 0.4326043213E+00 -.1151568065E+01 0.9996462229E+01 0.9451231534E-02
0.4200000000E-02 0.4326340917E+00 -.1151553798E+01 0.9996375931E+01 0.9681839114E-02
0.4300000000E-02 0.4326638652E+00 -.1151539530E+01 0.9996289632E+01 0.9912450971E-02
0.4400000000E-02 0.4326936419E+00 -.1151525259E+01 0.9996203332E+01 0.1014306711E-01
0.4500000000E-02 0.4327234218E+00 -.1151510987E+01 0.9996117032E+01 0.1037368752E-01
0.4600000000E-02 0.4327532049E+00 -.1151496713E+01 0.9996030732E+01 0.1060431221E-01
0.4700000000E-02 0.4327829911E+00 -.1151482437E+01 0.9995944431E+01 0.1083494118E-01
0.4800000000E-02 0.4328127806E+00 -.1151468159E+01 0.9995858129E+01 0.1106557443E-01
0.4900000000E-02 0.4328425733E+00 -.1151453879E+01 0.9995771827E+01 0.1129621195E-01
0.5000000000E-02 0.4328723691E+00 -.1151439598E+01 0.9995685524E+01 0.1152685376E-01
0.5100000000E-02 0.4329021682E+00 -.1151425314E+01 0.9995599220E+01 0.1175749985E-01
0.5200000000E-02 0.4329319705E+00 -.1151411029E+01 0.9995512916E+01 0.1198815021E-01
0.5300000000E-02 0.4329617759E+00 -.1151396741E+01 0.9995426611E+01 0.1221880486E-01
0.5400000000E-02 0.4329915845E+00 -.1151382452E+01 0.9995340306E+01 0.1244946379E-01
0.5500000000E-02 0.4330213964E+00 -.1151368161E+01 0.9995254000E+01 0.1268012700E-01
0.5600000000E-02 0.4330512114E+00 -.1151353867E+01 0.9995167694E+01 0.1291079448E-01
0.5700000000E-02 0.4330810296E+00 -.1151339572E+01 0.9995081386E+01 0.1314146626E-01
0.5800000000E-02 0.4331108511E+00 -.1151325276E+01 0.9994995079E+01 0.1337214231E-01
0.5900000000E-02 0.4331406757E+00 -.1151310977E+01 0.9994908770E+01 0.1360282264E-01
0.6000000000E-02 0.4331705035E+00 -.1151296676E+01 0.9994822461E+01 0.1383350726E-01
0.6100000000E-02 0.4332003345E+00 -.1151282373E+01 0.9994736151E+01 0.1406419616E-01
0.6200000000E-02 0.4332301688E+00 -.1151268069E+01 0.9994649841E+01 0.1429488935E-01
0.6300000000E-02 0.4332600062E+00 -.1151253762E+01 0.9994563530E+01 0.1452558681E-01
0.6400000000E-02 0.4332898468E+00 -.1151239454E+01 0.9994477218E+01 0.1475628856E-01
0.6500000000E-02 0.4333196906E+00 -.1151225144E+01 0.9994390906E+01 0.1498699459E-01
0.6600000000E-02 0.4333495377E+00 -.1151210832E+01 0.9994304593E+01 0.1521770491E-01
0.6700000000E-02 0.4333793879E+00 -.1151196517E+01 0.9994218280E+01 0.1544841951E-01
0.6800000000E-02 0.4334092413E+00 -.1151182201E+01 0.9994131966E+01 0.1567913840E-01
0.6900000000E-02 0.4334390977E+00 -.1151167884E+01 0.9994045641E+01 0.1590985792E-01
0.7000000000E-02 0.4334689575E+00 -.1151153564E+01 0.9993959326E+01 0.1614058532E-01
0.7100000000E-02 0.4334988205E+00 -.1151139242E+01 0.9993873009E+01 0.1637131701E-01
0.7200000000E-02 0.4335286868E+00 -.1151124919E+01 0.9993786692E+01 0.1660205298E-01
0.7300000000E-02 0.4335585562E+00 -.1151110593E+01 0.9993700375E+01 0.1683279324E-01
0.7400000000E-02 0.4335884289E+00 -.1151096266E+01 0.9993614056E+01 0.1706353779E-01
0.7500000000E-02 0.4336183047E+00 -.1151081936E+01 0.9993527737E+01 0.1729428662E-01
0.7600000000E-02 0.4336481838E+00 -.1151067605E+01 0.9993441417E+01 0.1752503974E-01
0.7700000000E-02 0.4336780661E+00 -.1151053272E+01 0.9993355097E+01 0.1775579714E-01
0.7800000000E-02 0.4337079515E+00 -.1151038937E+01 0.9993268776E+01 0.1798655884E-01
0.7900000000E-02 0.4337378402E+00 -.1151024600E+01 0.9993182454E+01 0.1821732482E-01
0.8000000000E-02 0.4337677321E+00 -.1151010261E+01 0.9993096132E+01 0.1844809509E-01
0.8100000000E-02 0.4337976272E+00 -.1150995920E+01 0.9993009809E+01 0.1867886964E-01
0.8200000000E-02 0.4338275255E+00 -.1150981577E+01 0.9992923485E+01 0.1890964849E-01
0.8300000000E-02 0.4338574271E+00 -.1150967232E+01 0.9992837160E+01 0.1914043163E-01
0.8400000000E-02 0.4338873318E+00 -.1150952886E+01 0.9992750835E+01 0.1937121905E-01
0.8500000000E-02 0.4339172397E+00 -.1150938537E+01 0.9992664509E+01 0.1960201076E-01
0.8600000000E-02 0.4339471509E+00 -.1150924187E+01 0.9992578182E+01 0.1983280677E-01
0.8700000000E-02 0.4339770653E+00 -.1150909835E+01 0.9992491855E+01 0.2006360706E-01
0.8800000000E-02 0.4340069828E+00 -.1150895480E+01 0.9992405527E+01 0.2029441165E-01
0.8900000000E-02 0.4340369036E+00 -.1150881124E+01 0.9992319198E+01 0.2052522052E-01
0.9000000000E-02 0.4340668276E+00 -.1150866766E+01 0.9992232868E+01 0.2075603369E-01
0.9100000000E-02 0.4340967549E+00 -.1150852406E+01 0.9992146538E+01 0.2098685115E-01
0.9200000000E-02 0.4341266853E+00 -.1150838044E+01 0.9992060207E+01 0.2121767290E-01
0.9300000000E-02 0.4341566189E+00 -.1150823680E+01 0.9991973875E+01 0.2144849894E-01
0.9400000000E-02 0.4341865558E+00 -.1150809315E+01 0.9991887543E+01 0.2167932927E-01
0.9500000000E-02 0.4342164959E+00 -.1150794947E+01 0.9991801209E+01 0.2191016389E-01
0.9600000000E-02 0.4342464392E+00 -.1150780577E+01 0.9991714875E+01 0.2214100281E-01
0.9700000000E-02 0.4342763857E+00 -.1150766206E+01 0.9991628541E+01 0.2237184602E-01
0.9800000000E-02 0.4343063354E+00 -.1150751832E+01 0.9991542205E+01 0.2260269353E-01
0.9900000000E-02 0.4343362884E+00 -.1150737457E+01 0.9991455869E+01 0.2283354533E-01
0.1000000000E-01 0.4343662446E+00 -.1150723080E+01 0.9991369532E+01 0.2306440142E-01
0.1010000000E-01 0.4343962039E+00 -.1150708700E+01 0.9991283194E+01 0.2329526181E-01
0.1020000000E-01 0.4344261666E+00 -.1150694319E+01 0.9991196855E+01 0.2352612649E-01
0.1030000000E-01 0.4344561324E+00 -.1150679936E+01 0.9991110516E+01 0.2375699546E-01
0.1040000000E-01 0.4344861014E+00 -.1150665551E+01 0.9991024176E+01 0.2398786873E-01
0.1050000000E-01 0.4345160737E+00 -.1150651164E+01 0.9990937835E+01 0.2421874630E-01
0.1060000000E-01 0.4345460492E+00 -.1150636775E+01 0.9990851494E+01 0.2444962816E-01
0.1070000000E-01 0.4345760279E+00 -.1150622385E+01 0.9990765151E+01 0.2468051432E-01
0.1080000000E-01 0.4346060098E+00 -.1150607992E+01 0.9990678808E+01 0.2491140477E-01
0.1090000000E-01 0.4346359950E+00 -.1150593597E+01 0.9990592464E+01 0.2514229952E-01
0.1100000000E-01 0.4346659834E+00 -.1150579201E+01 0.9990506119E+01 0.2537319857E-01
0.1110000000E-01 0.4346959750E+00 -.1150564802E+01 0.9990419774E+01 0.2560410192E-01
0.1120000000E-01 0.4347259698E+00 -.1150550402E+01 0.9990333427E+01 0.2583500956E-01
0.1130000000E-01 0.4347559678E+00 -.1150536000E+01 0.9990247080E+01 0.2606592150E-01
0.1140000000E-01 0.4347859691E+00 -.1150521595E+01 0.9990160732E+01 0.2629683773E-01
0.1150000000E-01 0.4348159736E+00 -.1150507189E+01 0.9990074383E+01 0.2652775827E-01
0.1160000000E-01 0.4348459814E+00 -.1150492781E+01 0.9989988034E+01 0.2675868310E-01
0.1170000000E-01 0.4348759923E+00 -.1150478371E+01 0.9989901683E+01 0.2698961224E-01
0.1180000000E-01 0.4349060065E+00 -.1150463959E+01 0.9989815332E+01 0.2722054567E-01
0.1190000000E-01 0.4349360239E+00 -.1150449545E+01 0.9989728980E+01 0.2745148340E-01
0.1200000000E-01 0.4349660446E+00 -.1150435129E+01 0.9989642627E+01 0.2768242543E-01
0.1210000000E-01 0.4349960684E+00 -.1150420711E+01 0.9989556273E+01 0.2791337177E-01
0.1220000000E-01 0.4350260955E+00 -.1150406292E+01 0.9989469919E+01 0.2814432240E-01
0.1230000000E-01 0.4350561259E+00 -.1150391870E+01 0.9989383563E+01 0.2837527733E-01
0.1240000000E-01 0.4350861594E+00 -.1150377447E+01 0.9989297207E+01 0.2860623656E-01
0.1250000000E-01 0.4351161962E+00 -.1150363021E+01 0.9989210850E+01 0.2883720010E-01
0.1260000000E-01 0.4351462362E+00 -.1150348594E+01 0.9989124492E+01 0.2906816794E-01
0.1270000000E-01 0.4351762795E+00 -.1150334164E+01 0.9989038134E+01 0.2929914007E-01
0.1280000000E-01 0.4352063260E+00 -.1150319733E+01 0.9988951774E+01 0.2953011651E-01
0.1290000000E-01 0.4352363757E+00 -.1150305300E+01 0.9988865414E+01 0.2976109726E-01
0.1300000000E-01 0.4352664286E+00 -.1150290864E+01 0.9988779052E+01 0.2999208230E-01
0.1310000000E-01 0.4352964848E+00 -.1150276427E+01 0.9988692690E+01 0.3022307165E-01
0.1320000000E-01 0.4353265442E+00 -.1150261988E+01 0.9988606327E+01 0.3045406530E-01
0.1330000000E-01 0.4353566069E+00 -.1150247547E+01 0.9988519963E+01 0.3068506326E-01
0.1340000000E-01 0.4353866728E+00 -.1150233104E+01 0.9988433598E+01 0.3091606552E-01
0.1350000000E-01 0.4354167419E+00 -.1150218660E+01 0.9988347233E+01 0.3114707208E-01
0.1360000000E-01 0.4354468143E+00 -.1150204213E+01 0.9988260866E+01 0.3137808295E-01
0.1370000000E-01 0.4354768899E+00 -.1150189764E+01 0.9988174499E+01 0.3160909812E-01
0.1380000000E-01 0.4355069687E+00 -.1150175313E+01 0.9988088131E+01 0.3184011760E-01
0.1390000000E-01 0.4355370508E+00 -.1150160861E+01 0.9988001762E+01 0.3207114138E-01
0.1400000000E-01 0.4355671361E+00 -.1150146406E+01 0.9987915392E+01 0.3230216947E-01
0.1410000000E-01 0.4355972247E+00 -.1150131950E+01 0.9987829021E+01 0.3253320186E-01
0.1420000000E-01 0.4356273165E+00 -.1150117491E+01 0.9987742649E+01 0.3276423856E-01
0.1430000000E-01 0.4356574115E+00 -.1150103031E+01 0.9987656276E+01 0.3299527957E-01
0.1440000000E-01 0.4356875098E+00 -.1150088568E+01 0.9987569902E+01 0.3322632489E-01
0.1450000000E-01 0.4357176113E+00 -.1150074104E+01 0.9987483528E+01 0.3345737451E-01
0.1460000000E-01 0.4357477160E+00 -.1150059638E+01 0.9987397153E+01 0.3368842844E-01
0.1470000000E-01 0.4357778240E+00 -.1150045170E+01 0.9987310776E+01 0.3391948667E-01
0.1480000000E-01 0.4358079353E+00 -.1150030700E+01 0.9987224399E+01 0.3415054922E-01
0.1490000000E-01 0.4358380498E+00 -.1150016228E+01 0.9987138021E+01 0.3438161607E-01
0.1500000000E-01 0.4358681675E+00 -.1150001754E+01 0.9987051642E+01 0.3461268723E-01
0.1510000000E-01 0.4358982885E+00 -.1149987278E+01 0.9986965262E+01 0.3484376270E-01
0.1520000000E-01 0.4359284127E+00 -.1149972800E+01 0.9986878881E+01 0.3507484248E-01
0.1530000000E-01 0.4359585401E+00 -.1149958320E+01 0.9986792499E+01 0.3530592656E-01
0.1540000000E-01 0.4359886708E+00 -.1149943838E+01 0.9986706116E+01 0.3553701496E-01
0.1550000000E-01 0.4360188048E+00 -.1149929355E+01 0.9986619732E+01 0.3576810767E-01
0.1560000000E-01 0.4360489420E+00 -.1149914869E+01 0.9986533347E+01 0.3599920469E-01
0.1570000000E-01 0.4360790824E+00 -.1149900381E+01 0.9986446962E+01 0.3623030602E-01
0.1580000000E-01 0.4361092261E+00 -.1149885892E+01 0.9986360575E+01 0.3646141166E-01
0.1590000000E-01 0.4361393731E+00 -.1149871400E+01 0.9986274188E+01 0.3669252161E-01
0.1600000000E-01 0.4361695233E+00 -.1149856907E+01 0.9986187799E+01 0.3692363587E-01
0.1610000000E-01 0.4361996767E+00 -.1149842411E+01 0.9986101410E+01 0.3715475445E-01
0.1620000000E-01 0.4362298334E+00 -.1149827914E+01 0.9986015019E+01 0.3738587733E-01
0.1630000000E-01 0.4362599933E+00 -.1149813415E+01 0.9985928628E+01 0.3761700453E-01
0.1640000000E-01 0.4362901565E+00 -.1149798914E+01 0.9985842236E+01 0.3784813604E-01
0.1650000000E-01 0.4363203230E+00 -.1149784410E+01 0.9985755842E+01 0.3807927187E-01
0.1660000000E-01 0.4363504926E+00 -.1149769905E+01 0.9985669448E+01 0.3831041200E-01
0.1670000000E-01 0.4363806656E+00 -.1149755398E+01 0.9985583053E+01 0.3854155646E-01
0.1680000000E-01 0.4364108418E+00 -.1149740889E+01 0.9985496656E+01 0.3877270522E-01
0.1690000000E-01 0.4364410212E+00 -.1149726378E+01 0.9985410259E+01 0.3900385830E-01
0.1700000000E-01 0.4364712039E+00 -.1149711865E+01 0.9985323861E+01 0.3923501569E-01
0.1710000000E-01 0.4365013899E+00 -.1149697350E+01 0.9985237462E+01 0.3946617740E-01
0.1720000000E-01 0.4365315791E+00 -.1149682833E+01 0.9985151062E+01 0.3969734342E-01
0.1730000000E-01 0.4365617716E+00 -.1149668314E+01 0.9985064660E+01 0.3992851376E-01
0.1740000000E-01 0.4365919673E+00 -.1149653794E+01 0.9984978258E+01 0.4015968842E-01
0.1750000000E-01 0.4366221663E+00 -.1149639271E+01 0.9984891855E+01 0.4039086739E-01
0.1760000000E-01 0.4366523685E+00 -.1149624746E+01 0.9984805451E+01 0.4062205067E-01
0.1770000000E-01 0.4366825740E+00 -.1149610220E+01 0.9984719045E+01 0.4085323828E-01
0.1780000000E-01 0.4367127828E+00 -.1149595691E+01 0.9984632639E+01 0.4108443020E-01
0.1790000000E-01 0.4367429948E+00 -.1149581160E+01 0.9984546232E+01 0.4131562643E-01
0.1800000000E-01 0.4367732100E+00 -.1149566628E+01 0.9984459824E+01 0.4154682699E-01
0.1810000000E-01 0.4368034286E+00 -.1149552093E+01 0.9984373414E+01 0.4177803186E-01
0.1820000000E-01 0.4368336503E+00 -.1149537557E+01 0.9984287004E+01 0.4200924105E-01
0.1830000000E-01 0.4368638754E+00 -.1149523019E+01 0.9984200593E+01 0.4224045456E-01
0.1840000000E-01 0.4368941037E+00 -.1149508478E+01 0.9984114180E+01 0.4247167238E-01
0.1850000000E-01 0.4369243353E+00 -.1149493936E+01 0.9984027767E+01 0.4270289453E-01
0.1860000000E-01 0.4369545701E+00 -.1149479392E+01 0.9983941352E+01 0.4293412099E-01
0.1870000000E-01 0.4369848082E+00 -.1149464845E+01 0.9983854937E+01 0.4316535178E-01
0.1880000000E-01 0.4370150495E+00 -.1149450297E+01 0.9983768520E+01 0.4339658688E-01
0.1890000000E-01 0.4370452942E+00 -.1149435747E+01 0.9983682103E+01 0.4362782637E-01
0.1900000000E-01 0.4370755420E+00 -.1149421195E+01 0.9983595684E+01 0.4385907012E-01
0.1910000000E-01 0.4371057932E+00 -.1149406641E+01 0.9983509264E+01 0.4409031818E-01
0.1920000000E-01 0.4371360476E+00 -.1149392085E+01 0.9983422843E+01 0.4432157057E-01
0.1930000000E-01 0.4371663053E+00 -.1149377527E+01 0.9983336422E+01 0.4455282728E-01
0.1940000000E-01 0.4371965662E+00 -.1149362967E+01 0.9983249999E+01 0.4478408831E-01
0.1950000000E-01 0.4372268304E+00 -.1149348405E+01 0.9983163575E+01 0.4501535366E-01
0.1960000000E-01 0.4372570979E+00 -.1149333841E+01 0.9983077150E+01 0.4524662334E-01
0.1970000000E-01 0.4372873687E+00 -.1149319275E+01 0.9982990723E+01 0.4547789734E-01
0.1980000000E-01 0.4373176427E+00 -.1149304707E+01 0.9982904296E+01 0.4570917566E-01
0.1990000000E-01 0.4373479199E+00 -.1149290137E+01 0.9982817868E+01 0.4594045830E-01
0.2000000000E-01 0.4373782005E+00 -.1149275566E+01 0.9982731439E+01 0.4617174527E-01
0.2010000000E-01 0.4374084843E+00 -.1149260992E+01 0.9982645008E+01 0.4640303655E-01
0.2020000000E-01 0.4374387714E+00 -.1149246416E+01 0.9982558576E+01 0.4663433217E-01
0.2030000000E-01 0.4374690618E+00 -.1149231838E+01 0.9982472144E+01 0.4686563211E-01
0.2040000000E-01 0.4374993554E+00 -.1149217259E+01 0.9982385710E+01 0.4709693637E-01
0.2050000000E-01 0.4375296523E+00 -.1149202677E+01 0.9982299275E+01 0.4732824496E-01
0.2060000000E-01 0.4375599525E+00 -.1149188094E+01 0.9982212839E+01 0.4755955787E-01
0.2070000000E-01 0.4375902559E+00 -.1149173508E+01 0.9982126402E+01 0.4779087511E-01
0.2080000000E-01 0.4376205626E+00 -.1149158920E+01 0.9982039964E+01 0.4802219667E-01
0.2090000000E-01 0.4376508726E+00 -.1149144331E+01 0.9981953525E+01 0.4825352256E-01
0.2100000000E-01 0.4376811859E+00 -.1149129740E+01 0.9981867084E+01 0.4848485278E-01
0.2110000000E-01 0.4377115024E+00 -.1149115146E+01 0.9981780643E+01 0.4871618732E-01
0.2120000000E-01 0.4377418223E+00 -.1149100551E+01 0.9981694200E+01 0.4894752619E-01
0.2130000000E-01 0.4377721453E+00 -.1149085953E+01 0.9981607756E+01 0.4917886938E-01
0.2140000000E-01 0.4378024717E+00 -.1149071354E+01 0.9981521311E+01 0.4941021691E-01
0.2150000000E-01 0.4378328014E+00 -.1149056753E+01 0.9981434865E+01 0.4964156876E-01
0.2160000000E-01 0.4378631343E+00 -.1149042149E+01 0.9981348418E+01 0.4987292494E-01
0.2170000000E-01 0.4378934705E+00 -.1149027544E+01 0.9981261969E+01 0.5010428545E-01
0.2180000000E-01 0.4379238100E+00 -.1149012937E+01 0.9981175520E+01 0.5033565029E-01
0.2190000000E-01 0.4379541527E+00 -.1148998328E+01 0.9981089069E+01 0.5056701945E-01
0.2200000000E-01 0.4379844987E+00 -.1148983716E+01 0.9981002617E+01 0.5079839295E-01
0.2210000000E-01 0.4380148481E+00 -.1148969103E+01 0.9980916164E+01 0.5102977077E-01
0.2220000000E-01 0.4380452007E+00 -.1148954488E+01 0.9980829710E+01 0.5126115293E-01
0.2230000000E-01 0.4380755565E+00 -.1148939871E+01 0.9980743255E+01 0.5149253941E-01
0.2240000000E-01 0.4381059157E+00 -.1148925252E+01 0.9980656798E+01 0.5172393023E-01
0.2250000000E-01 0.4381362781E+00 -.1148910631E+01 0.9980570341E+01 0.5195532537E-01
0.2260000000E-01 0.4381666439E+00 -.1148896008E+01 0.9980483882E+01 0.5218672485E-01
0.2270000000E-01 0.4381970129E+00 -.1148881383E+01 0.9980397422E+01 0.5241812866E-01
0.2280000000E-01 0.4382273851E+00 -.1148866755E+01 0.9980310961E+01 0.5264953680E-01
0.2290000000E-01 0.4382577607E+00 -.1148852126E+01 0.9980224498E+01 0.5288094927E-01
0.2300000000E-01 0.4382881396E+00 -.1148837495E+01 0.9980138035E+01 0.5311236607E-01
0.2310000000E-01 0.4383185217E+00 -.1148822863E+01 0.9980051570E+01 0.5334378721E-01
0.2320000000E-01 0.4383489071E+00 -.1148808228E+01 0.9979965104E+01 0.5357521268E-01
0.2330000000E-01 0.4383792959E+00 -.1148793591E+01 0.9979878637E+01 0.5380664248E-01
0.2340000000E-01 0.4384096879E+00 -.1148778952E+01 0.9979792169E+01 0.5403807662E-01
0.2350000000E-01 0.4384400831E+00 -.1148764311E+01 0.9979705699E+01 0.5426951509E-01
0.2360000000E-01 0.4384704817E+00 -.1148749668E+01 0.9979619228E+01 0.5450095789E-01
0.2370000000E-01 0.4385008836E+00 -.1148735023E+01 0.9979532756E+01 0.5473240503E-01
0.2380000000E-01 0.4385312887E+00 -.1148720376E+01 0.9979446283E+01 0.5496385650E-01
0.2390000000E-01 0.4385616972E+00 -.1148705727E+01 0.9979359809E+01 0.5519531231E-01
0.2400000000E-01 0.4385921089E+00 -.1148691077E+01 0.9979273333E+01 0.5542677245E-01
0.2410000000E-01 0.4386225239E+00 -.1148676424E+01 0.9979186856E+01 0.5565823693E-01
0.2420000000E-01 0.4386529422E+00 -.1148661769E+01 0.9979100378E+01 0.5588970574E-01
0.2430000000E-01 0.4386833638E+00 -.1148647112E+01 0.9979013899E+01 0.5612117890E-01
0.2440000000E-01 0.4387137887E+00 -.1148632453E+01 0.9978927418E+01 0.5635265638E-01
0.2450000000E-01 0.4387442169E+00 -.1148617793E+01 0.9978840937E+01 0.5658413821E-01
0.2460000000E-01 0.4387746484E+00 -.1148603130E+01 0.9978754454E+01 0.5681562437E-01
0.2470000000E-01 0.4388050831E+00 -.1148588465E+01 0.9978667969E+01 0.5704711486E-01
0.2480000000E-01 0.4388355212E+00 -.1148573799E+01 0.9978581484E+01 0.5727860970E-01
0.2490000000E-01 0.4388659626E+00 -.1148559130E+01 0.9978494997E+01 0.5751010887E-01
0.2500000000E-01 0.4388964072E+00 -.1148544459E+01 0.9978408509E+01 0.5774161238E-01
0.2510000000E-01 0.4389268552E+00 -.1148529786E+01 0.9978322020E+01 0.5797312023E-01
0.2520000000E-01 0.4389573064E+00 -.1148515112E+01 0.9978235529E+01 0.5820463242E-01
0.2530000000E-01 0.4389877609E+00 -.1148500435E+01 0.9978149038E+01 0.5843614895E-01
0.2540000000E-01 0.4390182188E+00 -.1148485756E+01 0.9978062544E+01 0.5866766982E-01
0.2550000000E-01 0.4390486799E+00 -.1148471076E+01 0.9977976050E+01 0.5889919502E-01
0.2560000000E-01 0.4390791443E+00 -.1148456393E+01 0.9977889555E+01 0.5913072457E-01
0.2570000000E-01 0.4391096121E+00 -.1148441709E+01 0.9977803058E+01 0.5936225846E-01
0.2580000000E-01 0.4391400831E+00 -.1148427022E+01 0.9977716559E+01 0.5959379668E-01
0.2590000000E-01 0.4391705574E+00 -.1148412333E+01 0.9977630060E+01 0.5982533925E-01
0.2600000000E-01 0.4392010351E+00 -.1148397643E+01 0.9977543559E+01 0.6005688616E-01
0.2610000000E-01 0.4392315160E+00 -.1148382950E+01 0.9977457057E+01 0.6028843741E-01
0.2620000000E-01 0.4392620002E+00 -.1148368255E+01 0.9977370554E+01 0.6051999300E-01
0.2630000000E-01 0.4392924877E+00 -.1148353559E+01 0.9977284049E+01 0.6075155294E-01
0.2640000000E-01 0.4393229786E+00 -.1148338860E+01 0.9977197543E+01 0.6098311722E-01
0.2650000000E-01 0.4393534727E+00 -.1148324160E+01 0.9977111036E+01 0.6121468584E-01
0.2660000000E-01 0.4393839701E+00 -.1148309457E+01 0.9977024528E+01 0.6144625880E-01
0.2670000000E-01 0.4394144709E+00 -.1148294753E+01 0.9976938018E+01 0.6167783610E-01
0.2680000000E-01 0.4394449749E+00 -.1148280046E+01 0.9976851507E+01 0.6190941775E-01
0.2690000000E-01 0.4394754823E+00 -.1148265337E+01 0.9976764994E+01 0.6214100375E-01
0.2700000000E-01 0.4395059929E+00 -.1148250627E+01 0.9976678480E+01 0.6237259408E-01
0.2710000000E-01 0.4395365069E+00 -.1148235914E+01 0.9976591965E+01 0.6260418877E-01
0.2720000000E-01 0.4395670242E+00 -.1148221200E+01 0.9976505449E+01 0.6283578779E-01
0.2730000000E-01 0.4395975447E+00 -.1148206483E+01 0.9976418931E+01 0.6306739116E-01
0.2740000000E-01 0.4396280686E+00 -.1148191765E+01 0.9976332412E+01 0.6329899888E-01
0.2750000000E-01 0.4396585958E+00 -.1148177044E+01 0.9976245891E+01 0.6353061094E-01
0.2760000000E-01 0.4396891263E+00 -.1148162321E+01 0.9976159369E+01 0.6376222735E-01
0.2770000000E-01 0.4397196601E+00 -.1148147597E+01 0.9976072846E+01 0.6399384811E-01
0.2780000000E-01 0.4397501972E+00 -.1148132870E+01 0.9975986322E+01 0.6422547321E-01
0.2790000000E-01 0.4397807377E+00 -.1148118142E+01 0.9975899796E+01 0.6445710266E-01
