0.8500000000E-02 0.3993738519E+00 -.1394821672E+01 0.9995526333E+01 0.1584077488E-01
0.8600000000E-02 0.3993941417E+00 -.1394808715E+01 0.9995474093E+01 0.1602738015E-01
0.8700000000E-02 0.3994144344E+00 -.1394795755E+01 0.9995421862E+01 0.1621399107E-01
0.8800000000E-02 0.3994347299E+00 -.1394782791E+01 0.9995369640E+01 0.1640060765E-01
0.8900000000E-02 0.3994550283E+00 -.1394769825E+01 0.9995317427E+01 0.1658722988E-01
0.9000000000E-02 0.3994753294E+00 -.1394756856E+01 0.9995265223E+01 0.1677385776E-01
0.9100000000E-02 0.3994956334E+00 -.1394743884E+01 0.9995213029E+01 0.1696049130E-01
0.9200000000E-02 0.3995159403E+00 -.1394730908E+01 0.9995160843E+01 0.1714713050E-01
0.9300000000E-02 0.3995362499E+00 -.1394717930E+01 0.9995108666E+01 0.1733377535E-01
0.9400000000E-02 0.3995565625E+00 -.1394704949E+01 0.9995056499E+01 0.1752042585E-01
0.9500000000E-02 0.3995768778E+00 -.1394691965E+01 0.9995004340E+01 0.1770708201E-01
0.9600000000E-02 0.3995971960E+00 -.1394678978E+01 0.9994952190E+01 0.1789374382E-01
0.9700000000E-02 0.3996175170E+00 -.1394665988E+01 0.9994900050E+01 0.1808041129E-01
0.9800000000E-02 0.3996378408E+00 -.1394652995E+01 0.9994847918E+01 0.1826708441E-01
0.9900000000E-02 0.3996581675E+00 -.1394639999E+01 0.9994795795E+01 0.1845376319E-01
0.1000000000E-01 0.3996784970E+00 -.1394627000E+01 0.9994743682E+01 0.1864044762E-01
0.1010000000E-01 0.3996988294E+00 -.1394613998E+01 0.9994691577E+01 0.1882713771E-01
0.1020000000E-01 0.3997191646E+00 -.1394600993E+01 0.9994639481E+01 0.1901383345E-01
0.1030000000E-01 0.3997395026E+00 -.1394587985E+01 0.9994587395E+01 0.1920053484E-01
0.1040000000E-01 0.3997598435E+00 -.1394574974E+01 0.9994535317E+01 0.1938724189E-01
0.1050000000E-01 0.3997801872E+00 -.1394561960E+01 0.9994483248E+01 0.1957395459E-01
0.1060000000E-01 0.3998005337E+00 -.1394548943E+01 0.9994431188E+01 0.1976067295E-01
0.1070000000E-01 0.3998208831E+00 -.1394535923E+01 0.9994379138E+01 0.1994739696E-01
0.1080000000E-01 0.3998412353E+00 -.1394522900E+01 0.9994327096E+01 0.2013412662E-01
0.1090000000E-01 0.3998615904E+00 -.1394509875E+01 0.9994275063E+01 0.2032086194E-01
0.1100000000E-01 0.3998819483E+00 -.1394496846E+01 0.9994223039E+01 0.2050760291E-01
0.1110000000E-01 0.3999023091E+00 -.1394483814E+01 0.9994171025E+01 0.2069434954E-01
0.1120000000E-01 0.3999226726E+00 -.1394470779E+01 0.9994119019E+01 0.2088110182E-01
0.1130000000E-01 0.3999430391E+00 -.1394457742E+01 0.9994067022E+01 0.2106785982E-01
0.1140000000E-01 0.3999634083E+00 -.1394444701E+01 0.9994015034E+01 0.2125462341E-01
0.1150000000E-01 0.3999837804E+00 -.1394431657E+01 0.9993963055E+01 0.2144139265E-01
0.1160000000E-01 0.4000041554E+00 -.1394418611E+01 0.9993911085E+01 0.2162816755E-01
0.1170000000E-01 0.4000245332E+00 -.1394405561E+01 0.9993859124E+01 0.2181494810E-01
0.1180000000E-01 0.4000449138E+00 -.1394392509E+01 0.9993807172E+01 0.2200173431E-01
0.1190000000E-01 0.4000652973E+00 -.1394379453E+01 0.9993755229E+01 0.2218852616E-01
0.1200000000E-01 0.4000856836E+00 -.1394366394E+01 0.9993703295E+01 0.2237532368E-01
0.1210000000E-01 0.4001060728E+00 -.1394353333E+01 0.9993651369E+01 0.2256212684E-01
0.1220000000E-01 0.4001264648E+00 -.1394340268E+01 0.9993599453E+01 0.2274893566E-01
0.1230000000E-01 0.4001468597E+00 -.1394327201E+01 0.9993547546E+01 0.2293575014E-01
0.1240000000E-01 0.4001672574E+00 -.1394314130E+01 0.9993495647E+01 0.2312257026E-01
0.1250000000E-01 0.4001876580E+00 -.1394301057E+01 0.9993443758E+01 0.2330939604E-01
0.1260000000E-01 0.4002080614E+00 -.1394287980E+01 0.9993391878E+01 0.2349622748E-01
0.1270000000E-01 0.4002284676E+00 -.1394274901E+01 0.9993340006E+01 0.2368306456E-01
0.1280000000E-01 0.4002488767E+00 -.1394261818E+01 0.9993288143E+01 0.2386990730E-01
0.1290000000E-01 0.4002692886E+00 -.1394248733E+01 0.9993236290E+01 0.2405675570E-01
0.1300000000E-01 0.4002897034E+00 -.1394235645E+01 0.9993184445E+01 0.2424360974E-01
0.1310000000E-01 0.4003101211E+00 -.1394222553E+01 0.9993132609E+01 0.2443046944E-01
0.1320000000E-01 0.4003305415E+00 -.1394209459E+01 0.9993080782E+01 0.2461733480E-01
0.1330000000E-01 0.4003509649E+00 -.1394196361E+01 0.9993028964E+01 0.2480420580E-01
0.1340000000E-01 0.4003713911E+00 -.1394183261E+01 0.9992977155E+01 0.2499108246E-01
0.1350000000E-01 0.4003918201E+00 -.1394170158E+01 0.9992925355E+01 0.2517796477E-01
0.1360000000E-01 0.4004122520E+00 -.1394157051E+01 0.9992873563E+01 0.2536485274E-01
0.1370000000E-01 0.4004326867E+00 -.1394143942E+01 0.9992821781E+01 0.2555174635E-01
0.1380000000E-01 0.4004531243E+00 -.1394130830E+01 0.9992770008E+01 0.2573864562E-01
0.1390000000E-01 0.4004735647E+00 -.1394117714E+01 0.9992718243E+01 0.2592555055E-01
0.1400000000E-01 0.4004940080E+00 -.1394104596E+01 0.9992666487E+01 0.2611246112E-01
0.1410000000E-01 0.4005144542E+00 -.1394091475E+01 0.9992614741E+01 0.2629937735E-01
0.1420000000E-01 0.4005349032E+00 -.1394078350E+01 0.9992563003E+01 0.2648629923E-01
0.1430000000E-01 0.4005553550E+00 -.1394065223E+01 0.9992511274E+01 0.2667322677E-01
0.1440000000E-01 0.4005758097E+00 -.1394052093E+01 0.9992459554E+01 0.2686015995E-01
0.1450000000E-01 0.4005962673E+00 -.1394038960E+01 0.9992407842E+01 0.2704709879E-01
0.1460000000E-01 0.4006167277E+00 -.1394025823E+01 0.9992356140E+01 0.2723404328E-01
0.1470000000E-01 0.4006371909E+00 -.1394012684E+01 0.9992304447E+01 0.2742099343E-01
0.1480000000E-01 0.4006576570E+00 -.1393999542E+01 0.9992252762E+01 0.2760794922E-01
0.1490000000E-01 0.4006781260E+00 -.1393986397E+01 0.9992201087E+01 0.2779491067E-01
0.1500000000E-01 0.4006985978E+00 -.1393973248E+01 0.9992149420E+01 0.2798187777E-01
0.1510000000E-01 0.4007190725E+00 -.1393960097E+01 0.9992097762E+01 0.2816885052E-01
0.1520000000E-01 0.4007395500E+00 -.1393946943E+01 0.9992046113E+01 0.2835582893E-01
0.1530000000E-01 0.4007600304E+00 -.1393933786E+01 0.9991994473E+01 0.2854281299E-01
0.1540000000E-01 0.4007805137E+00 -.1393920626E+01 0.9991942841E+01 0.2872980269E-01
0.1550000000E-01 0.4008009998E+00 -.1393907462E+01 0.9991891219E+01 0.2891679806E-01
0.1560000000E-01 0.4008214888E+00 -.1393894296E+01 0.9991839605E+01 0.2910379907E-01
0.1570000000E-01 0.4008419806E+00 -.1393881127E+01 0.9991788001E+01 0.2929080573E-01
0.1580000000E-01 0.4008624753E+00 -.1393867955E+01 0.9991736405E+01 0.2947781805E-01
0.1590000000E-01 0.4008829728E+00 -.1393854780E+01 0.9991684818E+01 0.2966483602E-01
0.1600000000E-01 0.4009034732E+00 -.1393841601E+01 0.9991633240E+01 0.2985185964E-01
0.1610000000E-01 0.4009239765E+00 -.1393828420E+01 0.9991581670E+01 0.3003888891E-01
0.1620000000E-01 0.4009444826E+00 -.1393815236E+01 0.9991530110E+01 0.3022592384E-01
0.1630000000E-01 0.4009649916E+00 -.1393802049E+01 0.9991478558E+01 0.3041296441E-01
0.1640000000E-01 0.4009855034E+00 -.1393788859E+01 0.9991427015E+01 0.3060001064E-01
0.1650000000E-01 0.4010060181E+00 -.1393775665E+01 0.9991375481E+01 0.3078706252E-01
0.1660000000E-01 0.4010265357E+00 -.1393762469E+01 0.9991323956E+01 0.3097412005E-01
0.1670000000E-01 0.4010470561E+00 -.1393749270E+01 0.9991272440E+01 0.3116118324E-01
0.1680000000E-01 0.4010675794E+00 -.1393736068E+01 0.9991220933E+01 0.3134825207E-01
0.1690000000E-01 0.4010881056E+00 -.1393722863E+01 0.9991169434E+01 0.3153532655E-01
0.1700000000E-01 0.4011086346E+00 -.1393709654E+01 0.9991117944E+01 0.3172240669E-01
0.1710000000E-01 0.4011291664E+00 -.1393696443E+01 0.9991066463E+01 0.3190949248E-01
0.1720000000E-01 0.4011497012E+00 -.1393683229E+01 0.9991014991E+01 0.3209658392E-01
0.1730000000E-01 0.4011702388E+00 -.1393670012E+01 0.9990963528E+01 0.3228368101E-01
0.1740000000E-01 0.4011907793E+00 -.1393656791E+01 0.9990912073E+01 0.3247078375E-01
0.1750000000E-01 0.4012113226E+00 -.1393643568E+01 0.9990860627E+01 0.3265789214E-01
0.1760000000E-01 0.4012318688E+00 -.1393630342E+01 0.9990809191E+01 0.3284500619E-01
0.1770000000E-01 0.4012524179E+00 -.1393617113E+01 0.9990757763E+01 0.3303212588E-01
0.1780000000E-01 0.4012729698E+00 -.1393603880E+01 0.9990706343E+01 0.3321925123E-01
0.1790000000E-01 0.4012935246E+00 -.1393590645E+01 0.9990654933E+01 0.3340638222E-01
0.1800000000E-01 0.4013140823E+00 -.1393577407E+01 0.9990603531E+01 0.3359351887E-01
0.1810000000E-01 0.4013346428E+00 -.1393564166E+01 0.9990552138E+01 0.3378066117E-01
0.1820000000E-01 0.4013552062E+00 -.1393550921E+01 0.9990500754E+01 0.3396780912E-01
0.1830000000E-01 0.4013757725E+00 -.1393537674E+01 0.9990449379E+01 0.3415496272E-01
0.1840000000E-01 0.4013963416E+00 -.1393524424E+01 0.9990398012E+01 0.3434212197E-01
0.1850000000E-01 0.4014169136E+00 -.1393511170E+01 0.9990346655E+01 0.3452928687E-01
0.1860000000E-01 0.4014374885E+00 -.1393497914E+01 0.9990295306E+01 0.3471645742E-01
0.1870000000E-01 0.4014580663E+00 -.1393484655E+01 0.9990243966E+01 0.3490363363E-01
0.1880000000E-01 0.4014786469E+00 -.1393471392E+01 0.9990192634E+01 0.3509081548E-01
0.1890000000E-01 0.4014992304E+00 -.1393458127E+01 0.9990141312E+01 0.3527800298E-01
0.1900000000E-01 0.4015198167E+00 -.1393444859E+01 0.9990089998E+01 0.3546519614E-01
0.1910000000E-01 0.4015404060E+00 -.1393431587E+01 0.9990038693E+01 0.3565239494E-01
0.1920000000E-01 0.4015609981E+00 -.1393418313E+01 0.9989987397E+01 0.3583959939E-01
0.1930000000E-01 0.4015815930E+00 -.1393405036E+01 0.9989936109E+01 0.3602680950E-01
0.1940000000E-01 0.4016021909E+00 -.1393391755E+01 0.9989884830E+01 0.3621402525E-01
0.1950000000E-01 0.4016227916E+00 -.1393378472E+01 0.9989833560E+01 0.3640124666E-01
0.1960000000E-01 0.4016433952E+00 -.1393365185E+01 0.9989782299E+01 0.3658847371E-01
0.1970000000E-01 0.4016640016E+00 -.1393351896E+01 0.9989731047E+01 0.3677570642E-01
0.1980000000E-01 0.4016846110E+00 -.1393338603E+01 0.9989679803E+01 0.3696294478E-01
0.1990000000E-01 0.4017052232E+00 -.1393325308E+01 0.9989628568E+01 0.3715018878E-01
0.2000000000E-01 0.4017258383E+00 -.1393312009E+01 0.9989577342E+01 0.3733743844E-01
0.2010000000E-01 0.4017464562E+00 -.1393298708E+01 0.9989526124E+01 0.3752469374E-01
0.2020000000E-01 0.4017670771E+00 -.1393285403E+01 0.9989474916E+01 0.3771195470E-01
0.2030000000E-01 0.4017877008E+00 -.1393272096E+01 0.9989423716E+01 0.3789922130E-01
0.2040000000E-01 0.4018083274E+00 -.1393258785E+01 0.9989372524E+01 0.3808649355E-01
0.2050000000E-01 0.4018289569E+00 -.1393245472E+01 0.9989321342E+01 0.3827377146E-01
0.2060000000E-01 0.4018495892E+00 -.1393232155E+01 0.9989270168E+01 0.3846105501E-01
0.2070000000E-01 0.4018702244E+00 -.1393218835E+01 0.9989219003E+01 0.3864834421E-01
0.2080000000E-01 0.4018908625E+00 -.1393205513E+01 0.9989167847E+01 0.3883563907E-01
0.2090000000E-01 0.4019115035E+00 -.1393192187E+01 0.9989116699E+01 0.3902293957E-01
0.2100000000E-01 0.4019321474E+00 -.1393178858E+01 0.9989065560E+01 0.3921024572E-01
0.2110000000E-01 0.4019527941E+00 -.1393165527E+01 0.9989014430E+01 0.3939755752E-01
0.2120000000E-01 0.4019734437E+00 -.1393152192E+01 0.9988963309E+01 0.3958487497E-01
0.2130000000E-01 0.4019940962E+00 -.1393138854E+01 0.9988912196E+01 0.3977219807E-01
0.2140000000E-01 0.4020147516E+00 -.1393125513E+01 0.9988861092E+01 0.3995952682E-01
0.2150000000E-01 0.4020354098E+00 -.1393112170E+01 0.9988809997E+01 0.4014686122E-01
0.2160000000E-01 0.4020560710E+00 -.1393098823E+01 0.9988758910E+01 0.4033420126E-01
0.2170000000E-01 0.4020767350E+00 -.1393085473E+01 0.9988707833E+01 0.4052154696E-01
0.2180000000E-01 0.4020974019E+00 -.1393072120E+01 0.9988656763E+01 0.4070889830E-01
0.2190000000E-01 0.4021180717E+00 -.1393058764E+01 0.9988605703E+01 0.4089625530E-01
0.2200000000E-01 0.4021387443E+00 -.1393045405E+01 0.9988554651E+01 0.4108361794E-01
0.2210000000E-01 0.4021594199E+00 -.1393032043E+01 0.9988503608E+01 0.4127098623E-01
0.2220000000E-01 0.4021800983E+00 -.1393018678E+01 0.9988452574E+01 0.4145836017E-01
0.2230000000E-01 0.4022007796E+00 -.1393005310E+01 0.9988401548E+01 0.4164573976E-01
0.2240000000E-01 0.4022214638E+00 -.1392991939E+01 0.9988350531E+01 0.4183312500E-01
0.2250000000E-01 0.4022421509E+00 -.1392978565E+01 0.9988299523E+01 0.4202051589E-01
0.2260000000E-01 0.4022628408E+00 -.1392965188E+01 0.9988248523E+01 0.4220791242E-01
0.2270000000E-01 0.4022835337E+00 -.1392951808E+01 0.9988197532E+01 0.4239531460E-01
0.2280000000E-01 0.4023042294E+00 -.1392938425E+01 0.9988146550E+01 0.4258272244E-01
0.2290000000E-01 0.4023249281E+00 -.1392925039E+01 0.9988095576E+01 0.4277013592E-01
0.2300000000E-01 0.4023456296E+00 -.1392911650E+01 0.9988044612E+01 0.4295755504E-01
0.2310000000E-01 0.4023663340E+00 -.1392898258E+01 0.9987993655E+01 0.4314497982E-01
0.2320000000E-01 0.4023870412E+00 -.1392884862E+01 0.9987942708E+01 0.4333241025E-01
0.2330000000E-01 0.4024077514E+00 -.1392871464E+01 0.9987891769E+01 0.4351984632E-01
0.2340000000E-01 0.4024284645E+00 -.1392858063E+01 0.9987840839E+01 0.4370728804E-01
0.2350000000E-01 0.4024491804E+00 -.1392844658E+01 0.9987789917E+01 0.4389473541E-01
0.2360000000E-01 0.4024698992E+00 -.1392831251E+01 0.9987739004E+01 0.4408218843E-01
0.2370000000E-01 0.4024906210E+00 -.1392817841E+01 0.9987688100E+01 0.4426964709E-01
0.2380000000E-01 0.4025113456E+00 -.1392804427E+01 0.9987637204E+01 0.4445711141E-01
0.2390000000E-01 0.4025320731E+00 -.1392791011E+01 0.9987586317E+01 0.4464458137E-01
0.2400000000E-01 0.4025528035E+00 -.1392777591E+01 0.9987535439E+01 0.4483205698E-01
0.2410000000E-01 0.4025735368E+00 -.1392764169E+01 0.9987484569E+01 0.4501953823E-01
0.2420000000E-01 0.4025942729E+00 -.1392750743E+01 0.9987433708E+01 0.4520702514E-01
0.2430000000E-01 0.4026150120E+00 -.1392737315E+01 0.9987382856E+01 0.4539451769E-01
0.2440000000E-01 0.4026357539E+00 -.1392723883E+01 0.9987332012E+01 0.4558201589E-01
0.2450000000E-01 0.4026564988E+00 -.1392710448E+01 0.9987281177E+01 0.4576951974E-01
0.2460000000E-01 0.4026772465E+00 -.1392697011E+01 0.9987230350E+01 0.4595702923E-01
0.2470000000E-01 0.4026979972E+00 -.1392683570E+01 0.9987179532E+01 0.4614454438E-01
0.2480000000E-01 0.4027187507E+00 -.1392670126E+01 0.9987128723E+01 0.4633206517E-01
0.2490000000E-01 0.4027395071E+00 -.1392656679E+01 0.9987077923E+01 0.4651959160E-01
0.2500000000E-01 0.4027602664E+00 -.1392643229E+01 0.9987027131E+01 0.4670712369E-01
0.2510000000E-01 0.4027810286E+00 -.1392629777E+01 0.9986976347E+01 0.4689466142E-01
0.2520000000E-01 0.4028017937E+00 -.1392616321E+01 0.9986925572E+01 0.4708220480E-01
0.2530000000E-01 0.4028225617E+00 -.1392602862E+01 0.9986874806E+01 0.4726975383E-01
0.2540000000E-01 0.4028433326E+00 -.1392589400E+01 0.9986824049E+01 0.4745730850E-01
0.2550000000E-01 0.4028641064E+00 -.1392575935E+01 0.9986773300E+01 0.4764486882E-01
0.2560000000E-01 0.4028848831E+00 -.1392562467E+01 0.9986722559E+01 0.4783243479E-01
0.2570000000E-01 0.4029056627E+00 -.1392548995E+01 0.9986671828E+01 0.4802000636E-01
0.2580000000E-01 0.4029264452E+00 -.1392535521E+01 0.9986621104E+01 0.4820758362E-01
0.2590000000E-01 0.4029472306E+00 -.1392522044E+01 0.9986570390E+01 0.4839516652E-01
0.2600000000E-01 0.4029680188E+00 -.1392508564E+01 0.9986519684E+01 0.4858275508E-01
0.2610000000E-01 0.4029888100E+00 -.1392495081E+01 0.9986468987E+01 0.4877034928E-01
0.2620000000E-01 0.4030096041E+00 -.1392481594E+01 0.9986418298E+01 0.4895794912E-01
0.2630000000E-01 0.4030304011E+00 -.1392468105E+01 0.9986367618E+01 0.4914555461E-01
0.2640000000E-01 0.4030512009E+00 -.1392454612E+01 0.9986316946E+01 0.4933316575E-01
0.2650000000E-01 0.4030720037E+00 -.1392441117E+01 0.9986266283E+01 0.4952078254E-01
0.2660000000E-01 0.4030928094E+00 -.1392427618E+01 0.9986215629E+01 0.4970840497E-01
0.2670000000E-01 0.4031136179E+00 -.1392414117E+01 0.9986164983E+01 0.4989603305E-01
0.2680000000E-01 0.4031344294E+00 -.1392400612E+01 0.9986114345E+01 0.5008366678E-01
0.2690000000E-01 0.4031552438E+00 -.1392387105E+01 0.9986063717E+01 0.5027130615E-01
0.2700000000E-01 0.4031760611E+00 -.1392373594E+01 0.9986013097E+01 0.5045895116E-01
0.2710000000E-01 0.4031968813E+00 -.1392360080E+01 0.9985962485E+01 0.5064660183E-01
0.2720000000E-01 0.4032177043E+00 -.1392346563E+01 0.9985911882E+01 0.5083425813E-01
0.2730000000E-01 0.4032385303E+00 -.1392333044E+01 0.9985861288E+01 0.5102192009E-01
0.2740000000E-01 0.4032593592E+00 -.1392319521E+01 0.9985810702E+01 0.5120958769E-01
0.2750000000E-01 0.4032801910E+00 -.1392305995E+01 0.9985760124E+01 0.5139726094E-01
0.2760000000E-01 0.4033010257E+00 -.1392292466E+01 0.9985709556E+01 0.5158493983E-01
0.2770000000E-01 0.4033218633E+00 -.1392278934E+01 0.9985658995E+01 0.5177262437E-01
0.2780000000E-01 0.4033427038E+00 -.1392265399E+01 0.9985608444E+01 0.5196031455E-01
0.2790000000E-01 0.4033635472E+00 -.1392251861E+01 0.9985557900E+01 0.5214801038E-01
