0.3400000000E-02 0.3696729599E+00 -.1643303743E+01 0.9998336224E+01 0.7455365931E-02
0.3500000000E-02 0.3696930330E+00 -.1643287775E+01 0.9998287561E+01 0.7674740409E-02
0.3600000000E-02 0.3697131091E+00 -.1643271802E+01 0.9998238913E+01 0.7894120543E-02
0.3700000000E-02 0.3697331883E+00 -.1643255826E+01 0.9998190281E+01 0.8113506333E-02
0.3800000000E-02 0.3697532705E+00 -.1643239846E+01 0.9998141664E+01 0.8332897780E-02
0.3900000000E-02 0.3697733557E+00 -.1643223863E+01 0.9998093063E+01 0.8552294883E-02
0.4000000000E-02 0.3697934439E+00 -.1643207876E+01 0.9998044477E+01 0.8771697642E-02
0.4100000000E-02 0.3698135352E+00 -.1643191885E+01 0.9997995907E+01 0.8991106058E-02
0.4200000000E-02 0.3698336296E+00 -.1643175891E+01 0.9997947353E+01 0.9210520129E-02
0.4300000000E-02 0.3698537269E+00 -.1643159893E+01 0.9997898813E+01 0.9429939856E-02
0.4400000000E-02 0.3698738273E+00 -.1643143891E+01 0.9997850289E+01 0.9649365239E-02
0.4500000000E-02 0.3698939307E+00 -.1643127886E+01 0.9997801781E+01 0.9868796278E-02
0.4600000000E-02 0.3699140372E+00 -.1643111877E+01 0.9997753288E+01 0.1008823297E-01
0.4700000000E-02 0.3699341467E+00 -.1643095865E+01 0.9997704811E+01 0.1030767532E-01
0.4800000000E-02 0.3699542593E+00 -.1643079849E+01 0.9997656349E+01 0.1052712333E-01
0.4900000000E-02 0.3699743748E+00 -.1643063829E+01 0.9997607902E+01 0.1074657699E-01
0.5000000000E-02 0.3699944934E+00 -.1643047805E+01 0.9997559471E+01 0.1096603630E-01
0.5100000000E-02 0.3700146151E+00 -.1643031778E+01 0.9997511055E+01 0.1118550127E-01
0.5200000000E-02 0.3700347398E+00 -.1643015748E+01 0.9997462655E+01 0.1140497190E-01
0.5300000000E-02 0.3700548675E+00 -.1642999714E+01 0.9997414270E+01 0.1162444818E-01
0.5400000000E-02 0.3700749983E+00 -.1642983676E+01 0.9997365901E+01 0.1184393012E-01
0.5500000000E-02 0.3700951321E+00 -.1642967634E+01 0.9997317547E+01 0.1206341771E-01
0.5600000000E-02 0.3701152690E+00 -.1642951589E+01 0.9997269209E+01 0.1228291095E-01
0.5700000000E-02 0.3701354089E+00 -.1642935540E+01 0.9997220885E+01 0.1250240985E-01
0.5800000000E-02 0.3701555518E+00 -.1642919487E+01 0.9997172578E+01 0.1272191441E-01
0.5900000000E-02 0.3701756978E+00 -.1642903431E+01 0.9997124285E+01 0.1294142461E-01
0.6000000000E-02 0.3701958468E+00 -.1642887371E+01 0.9997076009E+01 0.1316094048E-01
0.6100000000E-02 0.3702159988E+00 -.1642871308E+01 0.9997027747E+01 0.1338046199E-01
0.6200000000E-02 0.3702361539E+00 -.1642855241E+01 0.9996979501E+01 0.1359998916E-01
0.6300000000E-02 0.3702563121E+00 -.1642839170E+01 0.9996931270E+01 0.1381952199E-01
0.6400000000E-02 0.3702764733E+00 -.1642823096E+01 0.9996883055E+01 0.1403906047E-01
0.6500000000E-02 0.3702966375E+00 -.1642807018E+01 0.9996834855E+01 0.1425860460E-01
0.6600000000E-02 0.3703168048E+00 -.1642790936E+01 0.9996786671E+01 0.1447815439E-01
0.6700000000E-02 0.3703369751E+00 -.1642774851E+01 0.9996738502E+01 0.1469770983E-01
0.6800000000E-02 0.3703571485E+00 -.1642758762E+01 0.9996690348E+01 0.1491727092E-01
0.6900000000E-02 0.3703773249E+00 -.1642742670E+01 0.9996642210E+01 0.1513683767E-01
0.7000000000E-02 0.3703975043E+00 -.1642726573E+01 0.9996594087E+01 0.1535641007E-01
0.7100000000E-02 0.3704176868E+00 -.1642710473E+01 0.9996545980E+01 0.1557598812E-01
0.7200000000E-02 0.3704378724E+00 -.1642694370E+01 0.9996497887E+01 0.1579557183E-01
0.7300000000E-02 0.3704580610E+00 -.1642678263E+01 0.9996449811E+01 0.1601516119E-01
0.7400000000E-02 0.3704782526E+00 -.1642662152E+01 0.9996401749E+01 0.1623475620E-01
0.7500000000E-02 0.3704984473E+00 -.1642646037E+01 0.9996353703E+01 0.1645435686E-01
0.7600000000E-02 0.3705186451E+00 -.1642629919E+01 0.9996305673E+01 0.1667396318E-01
0.7700000000E-02 0.3705388459E+00 -.1642613798E+01 0.9996257657E+01 0.1689357515E-01
0.7800000000E-02 0.3705590497E+00 -.1642597672E+01 0.9996209657E+01 0.1711319277E-01
0.7900000000E-02 0.3705792566E+00 -.1642581543E+01 0.9996161673E+01 0.1733281605E-01
0.8000000000E-02 0.3705994665E+00 -.1642565410E+01 0.9996113704E+01 0.1755244498E-01
0.8100000000E-02 0.3706196795E+00 -.1642549274E+01 0.9996065750E+01 0.1777207956E-01
0.8200000000E-02 0.3706398956E+00 -.1642533134E+01 0.9996017811E+01 0.1799171979E-01
0.8300000000E-02 0.3706601147E+00 -.1642516990E+01 0.9995969888E+01 0.1821136567E-01
0.8400000000E-02 0.3706803368E+00 -.1642500843E+01 0.9995921980E+01 0.1843101721E-01
0.8500000000E-02 0.3707005620E+00 -.1642484692E+01 0.9995874088E+01 0.1865067440E-01
0.8600000000E-02 0.3707207903E+00 -.1642468537E+01 0.9995826211E+01 0.1887033723E-01
0.8700000000E-02 0.3707410216E+00 -.1642452379E+01 0.9995778349E+01 0.1909000573E-01
0.8800000000E-02 0.3707612559E+00 -.1642436217E+01 0.9995730502E+01 0.1930967987E-01
0.8900000000E-02 0.3707814933E+00 -.1642420052E+01 0.9995682671E+01 0.1952935966E-01
0.9000000000E-02 0.3708017338E+00 -.1642403882E+01 0.9995634855E+01 0.1974904511E-01
0.9100000000E-02 0.3708219773E+00 -.1642387709E+01 0.9995587055E+01 0.1996873620E-01
0.9200000000E-02 0.3708422239E+00 -.1642371533E+01 0.9995539270E+01 0.2018843295E-01
0.9300000000E-02 0.3708624735E+00 -.1642355353E+01 0.9995491500E+01 0.2040813535E-01
0.9400000000E-02 0.3708827262E+00 -.1642339169E+01 0.9995443745E+01 0.2062784339E-01
0.9500000000E-02 0.3709029819E+00 -.1642322981E+01 0.9995396006E+01 0.2084755715E-01
0.9600000000E-02 0.3709232407E+00 -.1642306790E+01 0.9995348282E+01 0.2106727650E-01
0.9700000000E-02 0.3709435026E+00 -.1642290595E+01 0.9995300573E+01 0.2128700151E-01
0.9800000000E-02 0.3709637675E+00 -.1642274397E+01 0.9995252880E+01 0.2150673216E-01
0.9900000000E-02 0.3709840355E+00 -.1642258195E+01 0.9995205202E+01 0.2172646847E-01
0.1000000000E-01 0.3710043065E+00 -.1642241989E+01 0.9995157539E+01 0.2194621042E-01
0.1010000000E-01 0.3710245806E+00 -.1642225779E+01 0.9995109892E+01 0.2216595803E-01
0.1020000000E-01 0.3710448577E+00 -.1642209566E+01 0.9995062259E+01 0.2238571129E-01
0.1030000000E-01 0.3710651379E+00 -.1642193349E+01 0.9995014642E+01 0.2260547019E-01
0.1040000000E-01 0.3710854212E+00 -.1642177129E+01 0.9994967041E+01 0.2282523475E-01
0.1050000000E-01 0.3711057075E+00 -.1642160905E+01 0.9994919454E+01 0.2304500496E-01
0.1060000000E-01 0.3711259969E+00 -.1642144677E+01 0.9994871883E+01 0.2326478081E-01
0.1070000000E-01 0.3711462894E+00 -.1642128445E+01 0.9994824328E+01 0.2348456232E-01
0.1080000000E-01 0.3711665849E+00 -.1642112210E+01 0.9994776787E+01 0.2370434948E-01
0.1090000000E-01 0.3711868835E+00 -.1642095971E+01 0.9994729262E+01 0.2392414228E-01
0.1100000000E-01 0.3712071851E+00 -.1642079729E+01 0.9994681752E+01 0.2414394074E-01
0.1110000000E-01 0.3712274898E+00 -.1642063483E+01 0.9994634257E+01 0.2436374484E-01
0.1120000000E-01 0.3712477976E+00 -.1642047233E+01 0.9994586778E+01 0.2458355459E-01
0.1130000000E-01 0.3712681084E+00 -.1642030980E+01 0.9994539313E+01 0.2480336999E-01
0.1140000000E-01 0.3712884223E+00 -.1642014722E+01 0.9994491865E+01 0.2502319105E-01
0.1150000000E-01 0.3713087392E+00 -.1641998462E+01 0.9994444431E+01 0.2524301775E-01
0.1160000000E-01 0.3713290592E+00 -.1641982197E+01 0.9994397012E+01 0.2546285010E-01
0.1170000000E-01 0.3713493823E+00 -.1641965929E+01 0.9994349609E+01 0.2568268809E-01
0.1180000000E-01 0.3713697085E+00 -.1641949657E+01 0.9994302221E+01 0.2590253174E-01
0.1190000000E-01 0.3713900377E+00 -.1641933382E+01 0.9994254848E+01 0.2612238103E-01
0.1200000000E-01 0.3714103700E+00 -.1641917103E+01 0.9994207491E+01 0.2634223598E-01
0.1210000000E-01 0.3714307053E+00 -.1641900820E+01 0.9994160149E+01 0.2656209657E-01
0.1220000000E-01 0.3714510437E+00 -.1641884533E+01 0.9994112822E+01 0.2678196281E-01
0.1230000000E-01 0.3714713852E+00 -.1641868243E+01 0.9994065510E+01 0.2700183470E-01
0.1240000000E-01 0.3714917298E+00 -.1641851949E+01 0.9994018213E+01 0.2722171223E-01
0.1250000000E-01 0.3715120774E+00 -.1641835652E+01 0.9993970932E+01 0.2744159542E-01
0.1260000000E-01 0.3715324281E+00 -.1641819351E+01 0.9993923666E+01 0.2766148425E-01
0.1270000000E-01 0.3715527818E+00 -.1641803046E+01 0.9993876415E+01 0.2788137873E-01
0.1280000000E-01 0.3715731387E+00 -.1641786737E+01 0.9993829179E+01 0.2810127886E-01
0.1290000000E-01 0.3715934986E+00 -.1641770425E+01 0.9993781959E+01 0.2832118463E-01
0.1300000000E-01 0.3716138615E+00 -.1641754109E+01 0.9993734753E+01 0.2854109605E-01
0.1310000000E-01 0.3716342276E+00 -.1641737790E+01 0.9993687563E+01 0.2876101312E-01
0.1320000000E-01 0.3716545967E+00 -.1641721467E+01 0.9993640388E+01 0.2898093584E-01
0.1330000000E-01 0.3716749689E+00 -.1641705140E+01 0.9993593228E+01 0.2920086420E-01
0.1340000000E-01 0.3716953441E+00 -.1641688809E+01 0.9993546084E+01 0.2942079821E-01
0.1350000000E-01 0.3717157225E+00 -.1641672475E+01 0.9993498955E+01 0.2964073787E-01
0.1360000000E-01 0.3717361039E+00 -.1641656137E+01 0.9993451840E+01 0.2986068318E-01
0.1370000000E-01 0.3717564884E+00 -.1641639795E+01 0.9993404741E+01 0.3008063413E-01
0.1380000000E-01 0.3717768759E+00 -.1641623450E+01 0.9993357658E+01 0.3030059072E-01
0.1390000000E-01 0.3717972665E+00 -.1641607101E+01 0.9993310589E+01 0.3052055297E-01
0.1400000000E-01 0.3718176602E+00 -.1641590748E+01 0.9993263536E+01 0.3074052086E-01
0.1410000000E-01 0.3718380570E+00 -.1641574392E+01 0.9993216497E+01 0.3096049440E-01
0.1420000000E-01 0.3718584569E+00 -.1641558032E+01 0.9993169474E+01 0.3118047358E-01
0.1430000000E-01 0.3718788598E+00 -.1641541668E+01 0.9993122466E+01 0.3140045841E-01
0.1440000000E-01 0.3718992658E+00 -.1641525301E+01 0.9993075474E+01 0.3162044888E-01
0.1450000000E-01 0.3719196749E+00 -.1641508930E+01 0.9993028496E+01 0.3184044500E-01
0.1460000000E-01 0.3719400870E+00 -.1641492555E+01 0.9992981534E+01 0.3206044677E-01
0.1470000000E-01 0.3719605023E+00 -.1641476177E+01 0.9992934586E+01 0.3228045418E-01
0.1480000000E-01 0.3719809206E+00 -.1641459795E+01 0.9992887654E+01 0.3250046724E-01
0.1490000000E-01 0.3720013420E+00 -.1641443409E+01 0.9992840737E+01 0.3272048594E-01
0.1500000000E-01 0.3720217664E+00 -.1641427019E+01 0.9992793835E+01 0.3294051029E-01
0.1510000000E-01 0.3720421940E+00 -.1641410626E+01 0.9992746949E+01 0.3316054029E-01
0.1520000000E-01 0.3720626246E+00 -.1641394229E+01 0.9992700077E+01 0.3338057593E-01
0.1530000000E-01 0.3720830583E+00 -.1641377829E+01 0.9992653221E+01 0.3360061721E-01
0.1540000000E-01 0.3721034951E+00 -.1641361425E+01 0.9992606379E+01 0.3382066414E-01
0.1550000000E-01 0.3721239350E+00 -.1641345017E+01 0.9992559553E+01 0.3404071671E-01
0.1560000000E-01 0.3721443780E+00 -.1641328605E+01 0.9992512742E+01 0.3426077493E-01
0.1570000000E-01 0.3721648240E+00 -.1641312190E+01 0.9992465946E+01 0.3448083880E-01
0.1580000000E-01 0.3721852731E+00 -.1641295771E+01 0.9992419165E+01 0.3470090830E-01
0.1590000000E-01 0.3722057253E+00 -.1641279348E+01 0.9992372400E+01 0.3492098345E-01
0.1600000000E-01 0.3722261806E+00 -.1641262922E+01 0.9992325649E+01 0.3514106425E-01
0.1610000000E-01 0.3722466390E+00 -.1641246492E+01 0.9992278914E+01 0.3536115069E-01
0.1620000000E-01 0.3722671004E+00 -.1641230058E+01 0.9992232193E+01 0.3558124278E-01
0.1630000000E-01 0.3722875649E+00 -.1641213621E+01 0.9992185488E+01 0.3580134051E-01
0.1640000000E-01 0.3723080326E+00 -.1641197180E+01 0.9992138798E+01 0.3602144388E-01
0.1650000000E-01 0.3723285033E+00 -.1641180735E+01 0.9992092123E+01 0.3624155289E-01
0.1660000000E-01 0.3723489771E+00 -.1641164287E+01 0.9992045463E+01 0.3646166755E-01
0.1670000000E-01 0.3723694539E+00 -.1641147834E+01 0.9991998818E+01 0.3668178786E-01
0.1680000000E-01 0.3723899339E+00 -.1641131378E+01 0.9991952188E+01 0.3690191380E-01
0.1690000000E-01 0.3724104170E+00 -.1641114919E+01 0.9991905574E+01 0.3712204540E-01
0.1700000000E-01 0.3724309031E+00 -.1641098456E+01 0.9991858974E+01 0.3734218263E-01
0.1710000000E-01 0.3724513923E+00 -.1641081989E+01 0.9991812389E+01 0.3756232551E-01
0.1720000000E-01 0.3724718846E+00 -.1641065518E+01 0.9991765820E+01 0.3778247403E-01
0.1730000000E-01 0.3724923800E+00 -.1641049044E+01 0.9991719266E+01 0.3800262819E-01
0.1740000000E-01 0.3725128785E+00 -.1641032566E+01 0.9991672726E+01 0.3822278799E-01
0.1750000000E-01 0.3725333801E+00 -.1641016084E+01 0.9991626202E+01 0.3844295344E-01
0.1760000000E-01 0.3725538848E+00 -.1640999598E+01 0.9991579693E+01 0.3866312453E-01
0.1770000000E-01 0.3725743925E+00 -.1640983109E+01 0.9991533199E+01 0.3888330127E-01
0.1780000000E-01 0.3725949034E+00 -.1640966617E+01 0.9991486720E+01 0.3910348364E-01
0.1790000000E-01 0.3726154173E+00 -.1640950120E+01 0.9991440256E+01 0.3932367166E-01
0.1800000000E-01 0.3726359344E+00 -.1640933620E+01 0.9991393807E+01 0.3954386532E-01
0.1810000000E-01 0.3726564545E+00 -.1640917116E+01 0.9991347373E+01 0.3976406462E-01
0.1820000000E-01 0.3726769777E+00 -.1640900608E+01 0.9991300954E+01 0.3998426957E-01
0.1830000000E-01 0.3726975040E+00 -.1640884097E+01 0.9991254550E+01 0.4020448015E-01
0.1840000000E-01 0.3727180334E+00 -.1640867582E+01 0.9991208162E+01 0.4042469638E-01
0.1850000000E-01 0.3727385659E+00 -.1640851063E+01 0.9991161788E+01 0.4064491825E-01
0.1860000000E-01 0.3727591015E+00 -.1640834541E+01 0.9991115429E+01 0.4086514576E-01
0.1870000000E-01 0.3727796402E+00 -.1640818015E+01 0.9991069086E+01 0.4108537891E-01
0.1880000000E-01 0.3728001820E+00 -.1640801485E+01 0.9991022757E+01 0.4130561771E-01
0.1890000000E-01 0.3728207269E+00 -.1640784951E+01 0.9990976443E+01 0.4152586214E-01
0.1900000000E-01 0.3728412748E+00 -.1640768414E+01 0.9990930145E+01 0.4174611222E-01
0.1910000000E-01 0.3728618259E+00 -.1640751873E+01 0.9990883861E+01 0.4196636794E-01
0.1920000000E-01 0.3728823801E+00 -.1640735328E+01 0.9990837593E+01 0.4218662929E-01
0.1930000000E-01 0.3729029373E+00 -.1640718780E+01 0.9990791339E+01 0.4240689629E-01
0.1940000000E-01 0.3729234977E+00 -.1640702228E+01 0.9990745101E+01 0.4262716893E-01
0.1950000000E-01 0.3729440611E+00 -.1640685672E+01 0.9990698877E+01 0.4284744721E-01
0.1960000000E-01 0.3729646277E+00 -.1640669113E+01 0.9990652669E+01 0.4306773113E-01
0.1970000000E-01 0.3729851973E+00 -.1640652549E+01 0.9990606475E+01 0.4328802069E-01
0.1980000000E-01 0.3730057701E+00 -.1640635982E+01 0.9990560297E+01 0.4350831589E-01
0.1990000000E-01 0.3730263460E+00 -.1640619412E+01 0.9990514133E+01 0.4372861673E-01
0.2000000000E-01 0.3730469249E+00 -.1640602838E+01 0.9990467985E+01 0.4394892321E-01
0.2010000000E-01 0.3730675070E+00 -.1640586260E+01 0.9990421851E+01 0.4416923534E-01
0.2020000000E-01 0.3730880921E+00 -.1640569678E+01 0.9990375733E+01 0.4438955310E-01
0.2030000000E-01 0.3731086804E+00 -.1640553092E+01 0.9990329629E+01 0.4460987650E-01
0.2040000000E-01 0.3731292717E+00 -.1640536503E+01 0.9990283541E+01 0.4483020554E-01
0.2050000000E-01 0.3731498662E+00 -.1640519910E+01 0.9990237467E+01 0.4505054022E-01
0.2060000000E-01 0.3731704637E+00 -.1640503314E+01 0.9990191409E+01 0.4527088053E-01
0.2070000000E-01 0.3731910644E+00 -.1640486713E+01 0.9990145365E+01 0.4549122649E-01
0.2080000000E-01 0.3732116681E+00 -.1640470109E+01 0.9990099336E+01 0.4571157809E-01
0.2090000000E-01 0.3732322750E+00 -.1640453502E+01 0.9990053323E+01 0.4593193533E-01
0.2100000000E-01 0.3732528850E+00 -.1640436890E+01 0.9990007324E+01 0.4615229820E-01
0.2110000000E-01 0.3732734981E+00 -.1640420275E+01 0.9989961340E+01 0.4637266671E-01
0.2120000000E-01 0.3732941142E+00 -.1640403656E+01 0.9989915371E+01 0.4659304087E-01
0.2130000000E-01 0.3733147335E+00 -.1640387034E+01 0.9989869417E+01 0.4681342066E-01
0.2140000000E-01 0.3733353559E+00 -.1640370407E+01 0.9989823478E+01 0.4703380609E-01
0.2150000000E-01 0.3733559814E+00 -.1640353777E+01 0.9989777554E+01 0.4725419715E-01
0.2160000000E-01 0.3733766100E+00 -.1640337144E+01 0.9989731645E+01 0.4747459386E-01
0.2170000000E-01 0.3733972417E+00 -.1640320506E+01 0.9989685751E+01 0.4769499621E-01
0.2180000000E-01 0.3734178765E+00 -.1640303865E+01 0.9989639872E+01 0.4791540420E-01
0.2190000000E-01 0.3734385145E+00 -.1640287220E+01 0.9989594008E+01 0.4813581782E-01
0.2200000000E-01 0.3734591555E+00 -.1640270571E+01 0.9989548158E+01 0.4835623708E-01
0.2210000000E-01 0.3734797996E+00 -.1640253919E+01 0.9989502324E+01 0.4857666197E-01
0.2220000000E-01 0.3735004469E+00 -.1640237263E+01 0.9989456505E+01 0.4879709251E-01
0.2230000000E-01 0.3735210972E+00 -.1640220603E+01 0.9989410700E+01 0.4901752868E-01
0.2240000000E-01 0.3735417507E+00 -.1640203940E+01 0.9989364910E+01 0.4923797049E-01
0.2250000000E-01 0.3735624073E+00 -.1640187273E+01 0.9989319136E+01 0.4945841793E-01
0.2260000000E-01 0.3735830670E+00 -.1640170602E+01 0.9989273376E+01 0.4967887102E-01
0.2270000000E-01 0.3736037298E+00 -.1640153927E+01 0.9989227631E+01 0.4989932973E-01
0.2280000000E-01 0.3736243957E+00 -.1640137249E+01 0.9989181901E+01 0.5011979409E-01
0.2290000000E-01 0.3736450647E+00 -.1640120567E+01 0.9989136186E+01 0.5034026408E-01
0.2300000000E-01 0.3736657368E+00 -.1640103881E+01 0.9989090486E+01 0.5056073971E-01
0.2310000000E-01 0.3736864121E+00 -.1640087191E+01 0.9989044800E+01 0.5078122098E-01
0.2320000000E-01 0.3737070905E+00 -.1640070498E+01 0.9988999130E+01 0.5100170788E-01
0.2330000000E-01 0.3737277719E+00 -.1640053801E+01 0.9988953475E+01 0.5122220042E-01
0.2340000000E-01 0.3737484565E+00 -.1640037100E+01 0.9988907834E+01 0.5144269860E-01
0.2350000000E-01 0.3737691442E+00 -.1640020396E+01 0.9988862208E+01 0.5166320241E-01
0.2360000000E-01 0.3737898350E+00 -.1640003688E+01 0.9988816597E+01 0.5188371186E-01
0.2370000000E-01 0.3738105290E+00 -.1639986976E+01 0.9988771001E+01 0.5210422694E-01
0.2380000000E-01 0.3738312260E+00 -.1639970260E+01 0.9988725420E+01 0.5232474766E-01
0.2390000000E-01 0.3738519262E+00 -.1639953541E+01 0.9988679854E+01 0.5254527402E-01
0.2400000000E-01 0.3738726295E+00 -.1639936818E+01 0.9988634303E+01 0.5276580601E-01
0.2410000000E-01 0.3738933359E+00 -.1639920091E+01 0.9988588766E+01 0.5298634363E-01
0.2420000000E-01 0.3739140454E+00 -.1639903360E+01 0.9988543245E+01 0.5320688690E-01
0.2430000000E-01 0.3739347580E+00 -.1639886626E+01 0.9988497738E+01 0.5342743579E-01
0.2440000000E-01 0.3739554738E+00 -.1639869888E+01 0.9988452246E+01 0.5364799032E-01
0.2450000000E-01 0.3739761926E+00 -.1639853146E+01 0.9988406769E+01 0.5386855049E-01
0.2460000000E-01 0.3739969146E+00 -.1639836401E+01 0.9988361307E+01 0.5408911629E-01
0.2470000000E-01 0.3740176397E+00 -.1639819651E+01 0.9988315859E+01 0.5430968773E-01
0.2480000000E-01 0.3740383680E+00 -.1639802898E+01 0.9988270427E+01 0.5453026480E-01
0.2490000000E-01 0.3740590993E+00 -.1639786142E+01 0.9988225009E+01 0.5475084750E-01
0.2500000000E-01 0.3740798338E+00 -.1639769381E+01 0.9988179606E+01 0.5497143584E-01
0.2510000000E-01 0.3741005714E+00 -.1639752617E+01 0.9988134218E+01 0.5519202982E-01
0.2520000000E-01 0.3741213121E+00 -.1639735849E+01 0.9988088845E+01 0.5541262942E-01
0.2530000000E-01 0.3741420559E+00 -.1639719078E+01 0.9988043487E+01 0.5563323467E-01
0.2540000000E-01 0.3741628029E+00 -.1639702302E+01 0.9987998143E+01 0.5585384554E-01
0.2550000000E-01 0.3741835530E+00 -.1639685523E+01 0.9987952814E+01 0.5607446205E-01
0.2560000000E-01 0.3742043062E+00 -.1639668740E+01 0.9987907501E+01 0.5629508420E-01
0.2570000000E-01 0.3742250625E+00 -.1639651954E+01 0.9987862201E+01 0.5651571197E-01
0.2580000000E-01 0.3742458219E+00 -.1639635164E+01 0.9987816917E+01 0.5673634538E-01
0.2590000000E-01 0.3742665845E+00 -.1639618370E+01 0.9987771648E+01 0.5695698443E-01
0.2600000000E-01 0.3742873502E+00 -.1639601572E+01 0.9987726393E+01 0.5717762910E-01
0.2610000000E-01 0.3743081190E+00 -.1639584770E+01 0.9987681153E+01 0.5739827942E-01
0.2620000000E-01 0.3743288910E+00 -.1639567965E+01 0.9987635928E+01 0.5761893536E-01
0.2630000000E-01 0.3743496661E+00 -.1639551156E+01 0.9987590718E+01 0.5783959693E-01
0.2640000000E-01 0.3743704443E+00 -.1639534343E+01 0.9987545522E+01 0.5806026414E-01
0.2650000000E-01 0.3743912256E+00 -.1639517527E+01 0.9987500342E+01 0.5828093698E-01
0.2660000000E-01 0.3744120101E+00 -.1639500706E+01 0.9987455176E+01 0.5850161546E-01
0.2670000000E-01 0.3744327976E+00 -.1639483882E+01 0.9987410025E+01 0.5872229957E-01
0.2680000000E-01 0.3744535883E+00 -.1639467055E+01 0.9987364888E+01 0.5894298930E-01
0.2690000000E-01 0.3744743822E+00 -.1639450223E+01 0.9987319767E+01 0.5916368468E-01
0.2700000000E-01 0.3744951792E+00 -.1639433388E+01 0.9987274660E+01 0.5938438568E-01
0.2710000000E-01 0.3745159793E+00 -.1639416549E+01 0.9987229568E+01 0.5960509231E-01
0.2720000000E-01 0.3745367825E+00 -.1639399706E+01 0.9987184491E+01 0.5982580458E-01
0.2730000000E-01 0.3745575888E+00 -.1639382860E+01 0.9987139428E+01 0.6004652248E-01
0.2740000000E-01 0.3745783983E+00 -.1639366010E+01 0.9987094381E+01 0.6026724601E-01
0.2750000000E-01 0.3745992110E+00 -.1639349156E+01 0.9987049348E+01 0.6048797517E-01
0.2760000000E-01 0.3746200267E+00 -.1639332298E+01 0.9987004330E+01 0.6070870996E-01
0.2770000000E-01 0.3746408456E+00 -.1639315437E+01 0.9986959326E+01 0.6092945039E-01
0.2780000000E-01 0.3746616676E+00 -.1639298571E+01 0.9986914337E+01 0.6115019644E-01
0.2790000000E-01 0.3746824928E+00 -.1639281703E+01 0.9986869364E+01 0.6137094813E-01
