0.2600000000E-02 0.5826441676E+00 -.2812979706E+00 0.9999999415E+01 0.7424332077E-06
0.2700000000E-02 0.5826441962E+00 -.2812979594E+00 0.9999999369E+01 0.8004896230E-06
0.2800000000E-02 0.5826442259E+00 -.2812979477E+00 0.9999999322E+01 0.8607313198E-06
0.2900000000E-02 0.5826442566E+00 -.2812979357E+00 0.9999999272E+01 0.9231582984E-06
0.3000000000E-02 0.5826442884E+00 -.2812979232E+00 0.9999999221E+01 0.9877705588E-06
0.3100000000E-02 0.5826443213E+00 -.2812979104E+00 0.9999999168E+01 0.1054568101E-05
0.3200000000E-02 0.5826443553E+00 -.2812978970E+00 0.9999999114E+01 0.1123550926E-05
0.3300000000E-02 0.5826443904E+00 -.2812978833E+00 0.9999999057E+01 0.1194719032E-05
0.3400000000E-02 0.5826444265E+00 -.2812978692E+00 0.9999998999E+01 0.1268072421E-05
0.3500000000E-02 0.5826444637E+00 -.2812978546E+00 0.9999998939E+01 0.1343611093E-05
0.3600000000E-02 0.5826445020E+00 -.2812978396E+00 0.9999998878E+01 0.1421335047E-05
0.3700000000E-02 0.5826445414E+00 -.2812978242E+00 0.9999998815E+01 0.1501244285E-05
0.3800000000E-02 0.5826445818E+00 -.2812978083E+00 0.9999998750E+01 0.1583338805E-05
0.3900000000E-02 0.5826446233E+00 -.2812977921E+00 0.9999998683E+01 0.1667618609E-05
0.4000000000E-02 0.5826446659E+00 -.2812977754E+00 0.9999998614E+01 0.1754083696E-05
0.4100000000E-02 0.5826447096E+00 -.2812977583E+00 0.9999998544E+01 0.1842734067E-05
0.4200000000E-02 0.5826447544E+00 -.2812977407E+00 0.9999998472E+01 0.1933569722E-05
0.4300000000E-02 0.5826448002E+00 -.2812977228E+00 0.9999998398E+01 0.2026590660E-05
0.4400000000E-02 0.5826448471E+00 -.2812977044E+00 0.9999998323E+01 0.2121796884E-05
0.4500000000E-02 0.5826448951E+00 -.2812976856E+00 0.9999998246E+01 0.2219188392E-05
0.4600000000E-02 0.5826449442E+00 -.2812976664E+00 0.9999998167E+01 0.2318765184E-05
0.4700000000E-02 0.5826449944E+00 -.2812976467E+00 0.9999998086E+01 0.2420527262E-05
0.4800000000E-02 0.5826450456E+00 -.2812976267E+00 0.9999998004E+01 0.2524474626E-05
0.4900000000E-02 0.5826450979E+00 -.2812976062E+00 0.9999997920E+01 0.2630607275E-05
0.5000000000E-02 0.5826451513E+00 -.2812975853E+00 0.9999997834E+01 0.2738925210E-05
0.5100000000E-02 0.5826452058E+00 -.2812975639E+00 0.9999997746E+01 0.2849428431E-05
0.5200000000E-02 0.5826452613E+00 -.2812975422E+00 0.9999997657E+01 0.2962116939E-05
0.5300000000E-02 0.5826453179E+00 -.2812975200E+00 0.9999997566E+01 0.3076990734E-05
0.5400000000E-02 0.5826453757E+00 -.2812974974E+00 0.9999997473E+01 0.3194049816E-05
0.5500000000E-02 0.5826454344E+00 -.2812974744E+00 0.9999997379E+01 0.3313294186E-05
0.5600000000E-02 0.5826454943E+00 -.2812974509E+00 0.9999997282E+01 0.3434723844E-05
0.5700000000E-02 0.5826455552E+00 -.2812974271E+00 0.9999997184E+01 0.3558338790E-05
0.5800000000E-02 0.5826456173E+00 -.2812974028E+00 0.9999997085E+01 0.3684139025E-05
0.5900000000E-02 0.5826456803E+00 -.2812973780E+00 0.9999996983E+01 0.3812124549E-05
0.6000000000E-02 0.5826457445E+00 -.2812973529E+00 0.9999996880E+01 0.3942295363E-05
0.6100000000E-02 0.5826458098E+00 -.2812973274E+00 0.9999996775E+01 0.4074651466E-05
0.6200000000E-02 0.5826458760E+00 -.2812973017E+00 0.9999996664E+01 0.4200126065E-05
0.6300000000E-02 0.5826459434E+00 -.2812972753E+00 0.9999996556E+01 0.4336706753E-05
0.6400000000E-02 0.5826460119E+00 -.2812972484E+00 0.9999996445E+01 0.4475472740E-05
0.6500000000E-02 0.5826460814E+00 -.2812972212E+00 0.9999996333E+01 0.4616424026E-05
0.6600000000E-02 0.5826461521E+00 -.2812971935E+00 0.9999996220E+01 0.4759560613E-05
0.6700000000E-02 0.5826462238E+00 -.2812971654E+00 0.9999996104E+01 0.4904882500E-05
0.6800000000E-02 0.5826462966E+00 -.2812971369E+00 0.9999995987E+01 0.5052389687E-05
0.6900000000E-02 0.5826463705E+00 -.2812971080E+00 0.9999995868E+01 0.5202082176E-05
0.7000000000E-02 0.5826464454E+00 -.2812970786E+00 0.9999995748E+01 0.5353959968E-05
0.7100000000E-02 0.5826465215E+00 -.2812970489E+00 0.9999995625E+01 0.5508023061E-05
0.7200000000E-02 0.5826465986E+00 -.2812970187E+00 0.9999995501E+01 0.5664271458E-05
0.7300000000E-02 0.5826466768E+00 -.2812969880E+00 0.9999995375E+01 0.5822705159E-05
0.7400000000E-02 0.5826467561E+00 -.2812969570E+00 0.9999995248E+01 0.5983324164E-05
0.7500000000E-02 0.5826468364E+00 -.2812969255E+00 0.9999995118E+01 0.6146128474E-05
0.7600000000E-02 0.5826469178E+00 -.2812968936E+00 0.9999994987E+01 0.6311118089E-05
0.7700000000E-02 0.5826470004E+00 -.2812968613E+00 0.9999994855E+01 0.6478293010E-05
0.7800000000E-02 0.5826470839E+00 -.2812968286E+00 0.9999994720E+01 0.6647653239E-05
0.7900000000E-02 0.5826471686E+00 -.2812967954E+00 0.9999994584E+01 0.6819198775E-05
0.8000000000E-02 0.5826472543E+00 -.2812967619E+00 0.9999994446E+01 0.6992929619E-05
0.8100000000E-02 0.5826473412E+00 -.2812967279E+00 0.9999994306E+01 0.7168845772E-05
0.8200000000E-02 0.5826474291E+00 -.2812966934E+00 0.9999994165E+01 0.7346947234E-05
0.8300000000E-02 0.5826475181E+00 -.2812966586E+00 0.9999994021E+01 0.7527234007E-05
0.8400000000E-02 0.5826476081E+00 -.2812966233E+00 0.9999993877E+01 0.7709706091E-05
0.8500000000E-02 0.5826476993E+00 -.2812965876E+00 0.9999993730E+01 0.7894363487E-05
0.8600000000E-02 0.5826477915E+00 -.2812965515E+00 0.9999993581E+01 0.8081206195E-05
0.8700000000E-02 0.5826478848E+00 -.2812965150E+00 0.9999993431E+01 0.8270234217E-05
0.8800000000E-02 0.5826479791E+00 -.2812964780E+00 0.9999993279E+01 0.8461447554E-05
0.8900000000E-02 0.5826480746E+00 -.2812964406E+00 0.9999993126E+01 0.8654846205E-05
0.9000000000E-02 0.5826481711E+00 -.2812964028E+00 0.9999992971E+01 0.8850430172E-05
0.9100000000E-02 0.5826482687E+00 -.2812963646E+00 0.9999992813E+01 0.9048199456E-05
0.9200000000E-02 0.5826483674E+00 -.2812963260E+00 0.9999992655E+01 0.9248154058E-05
0.9300000000E-02 0.5826484672E+00 -.2812962869E+00 0.9999992494E+01 0.9450293979E-05
0.9400000000E-02 0.5826485680E+00 -.2812962474E+00 0.9999992332E+01 0.9654619219E-05
0.9500000000E-02 0.5826486700E+00 -.2812962075E+00 0.9999992168E+01 0.9861129779E-05
0.9600000000E-02 0.5826487730E+00 -.2812961671E+00 0.9999992002E+01 0.1006982566E-04
0.9700000000E-02 0.5826488770E+00 -.2812961264E+00 0.9999991834E+01 0.1028070687E-04
0.9800000000E-02 0.5826489822E+00 -.2812960852E+00 0.9999991665E+01 0.1049377339E-04
0.9900000000E-02 0.5826490884E+00 -.2812960436E+00 0.9999991494E+01 0.1070902525E-04
0.1000000000E-01 0.5826491958E+00 -.2812960016E+00 0.9999991322E+01 0.1092646242E-04
0.1010000000E-01 0.5826493042E+00 -.2812959591E+00 0.9999991147E+01 0.1114608493E-04
0.1020000000E-01 0.5826494136E+00 -.2812959162E+00 0.9999990971E+01 0.1136789276E-04
0.1030000000E-01 0.5826495242E+00 -.2812958729E+00 0.9999990793E+01 0.1159188592E-04
0.1040000000E-01 0.5826496358E+00 -.2812958292E+00 0.9999990613E+01 0.1181806441E-04
0.1050000000E-01 0.5826497485E+00 -.2812957851E+00 0.9999990432E+01 0.1204642823E-04
0.1060000000E-01 0.5826498623E+00 -.2812957405E+00 0.9999990249E+01 0.1227695775E-04
0.1070000000E-01 0.5826499772E+00 -.2812956955E+00 0.9999990064E+01 0.1250969130E-04
0.1080000000E-01 0.5826500931E+00 -.2812956501E+00 0.9999989877E+01 0.1274461014E-04
0.1090000000E-01 0.5826502102E+00 -.2812956043E+00 0.9999989689E+01 0.1298171427E-04
0.1100000000E-01 0.5826503283E+00 -.2812955580E+00 0.9999989499E+01 0.1322100371E-04
0.1110000000E-01 0.5826504474E+00 -.2812955114E+00 0.9999989307E+01 0.1346247845E-04
0.1120000000E-01 0.5826505677E+00 -.2812954643E+00 0.9999989114E+01 0.1370613848E-04
0.1130000000E-01 0.5826506890E+00 -.2812954167E+00 0.9999988918E+01 0.1395198382E-04
0.1140000000E-01 0.5826508115E+00 -.2812953688E+00 0.9999988721E+01 0.1420001445E-04
0.1150000000E-01 0.5826509350E+00 -.2812953204E+00 0.9999988523E+01 0.1445023039E-04
0.1160000000E-01 0.5826510595E+00 -.2812952716E+00 0.9999988322E+01 0.1470263162E-04
0.1170000000E-01 0.5826511852E+00 -.2812952224E+00 0.9999988120E+01 0.1495721815E-04
0.1180000000E-01 0.5826513119E+00 -.2812951728E+00 0.9999987916E+01 0.1521398999E-04
0.1190000000E-01 0.5826514397E+00 -.2812951227E+00 0.9999987710E+01 0.1547294712E-04
0.1200000000E-01 0.5826515686E+00 -.2812950723E+00 0.9999987503E+01 0.1573408956E-04
0.1210000000E-01 0.5826516986E+00 -.2812950214E+00 0.9999987294E+01 0.1599741730E-04
0.1220000000E-01 0.5826518297E+00 -.2812949700E+00 0.9999987083E+01 0.1626293034E-04
0.1230000000E-01 0.5826519618E+00 -.2812949183E+00 0.9999986870E+01 0.1653062868E-04
0.1240000000E-01 0.5826520950E+00 -.2812948661E+00 0.9999986656E+01 0.1680051232E-04
0.1250000000E-01 0.5826522293E+00 -.2812948135E+00 0.9999986440E+01 0.1707258126E-04
0.1260000000E-01 0.5826523646E+00 -.2812947605E+00 0.9999986222E+01 0.1734683551E-04
0.1270000000E-01 0.5826525011E+00 -.2812947071E+00 0.9999986002E+01 0.1762327505E-04
0.1280000000E-01 0.5826526386E+00 -.2812946532E+00 0.9999985781E+01 0.1790189991E-04
0.1290000000E-01 0.5826527772E+00 -.2812945989E+00 0.9999985558E+01 0.1818271006E-04
0.1300000000E-01 0.5826529169E+00 -.2812945442E+00 0.9999985333E+01 0.1846570552E-04
0.1310000000E-01 0.5826530576E+00 -.2812944891E+00 0.9999985107E+01 0.1875088627E-04
0.1320000000E-01 0.5826531995E+00 -.2812944335E+00 0.9999984878E+01 0.1903825234E-04
0.1330000000E-01 0.5826533424E+00 -.2812943776E+00 0.9999984648E+01 0.1932780371E-04
0.1340000000E-01 0.5826534864E+00 -.2812943212E+00 0.9999984417E+01 0.1961954038E-04
0.1350000000E-01 0.5826536315E+00 -.2812942644E+00 0.9999984183E+01 0.1991346235E-04
0.1360000000E-01 0.5826537776E+00 -.2812942071E+00 0.9999983948E+01 0.2020956963E-04
0.1370000000E-01 0.5826539248E+00 -.2812941495E+00 0.9999983711E+01 0.2050786221E-04
0.1380000000E-01 0.5826540731E+00 -.2812940914E+00 0.9999983472E+01 0.2080834010E-04
0.1390000000E-01 0.5826542225E+00 -.2812940329E+00 0.9999983232E+01 0.2111100330E-04
0.1400000000E-01 0.5826543730E+00 -.2812939739E+00 0.9999982990E+01 0.2141585180E-04
0.1410000000E-01 0.5826545245E+00 -.2812939146E+00 0.9999982746E+01 0.2172288560E-04
0.1420000000E-01 0.5826546772E+00 -.2812938548E+00 0.9999982500E+01 0.2203210471E-04
0.1430000000E-01 0.5826548309E+00 -.2812937946E+00 0.9999982253E+01 0.2234350913E-04
0.1440000000E-01 0.5826549857E+00 -.2812937340E+00 0.9999982004E+01 0.2265709886E-04
0.1450000000E-01 0.5826551415E+00 -.2812936729E+00 0.9999981753E+01 0.2297287389E-04
0.1460000000E-01 0.5826552985E+00 -.2812936115E+00 0.9999981500E+01 0.2329083422E-04
0.1470000000E-01 0.5826554565E+00 -.2812935496E+00 0.9999981246E+01 0.2361097987E-04
0.1480000000E-01 0.5826556156E+00 -.2812934873E+00 0.9999980990E+01 0.2393331082E-04
0.1490000000E-01 0.5826557757E+00 -.2812934245E+00 0.9999980732E+01 0.2425782708E-04
0.1500000000E-01 0.5826559370E+00 -.2812933614E+00 0.9999980473E+01 0.2458452865E-04
0.1510000000E-01 0.5826560993E+00 -.2812932978E+00 0.9999980212E+01 0.2491341552E-04
0.1520000000E-01 0.5826562627E+00 -.2812932338E+00 0.9999979949E+01 0.2524448771E-04
0.1530000000E-01 0.5826564272E+00 -.2812931694E+00 0.9999979684E+01 0.2557774520E-04
0.1540000000E-01 0.5826565928E+00 -.2812931045E+00 0.9999979417E+01 0.2591318800E-04
0.1550000000E-01 0.5826567595E+00 -.2812930392E+00 0.9999979149E+01 0.2625081612E-04
0.1560000000E-01 0.5826569272E+00 -.2812929735E+00 0.9999978879E+01 0.2659062954E-04
0.1570000000E-01 0.5826570960E+00 -.2812929074E+00 0.9999978608E+01 0.2693262827E-04
0.1580000000E-01 0.5826572659E+00 -.2812928409E+00 0.9999978334E+01 0.2727681231E-04
0.1590000000E-01 0.5826574368E+00 -.2812927739E+00 0.9999978059E+01 0.2762318166E-04
0.1600000000E-01 0.5826576089E+00 -.2812927065E+00 0.9999977782E+01 0.2797173632E-04
0.1610000000E-01 0.5826577820E+00 -.2812926387E+00 0.9999977504E+01 0.2832247630E-04
0.1620000000E-01 0.5826579562E+00 -.2812925705E+00 0.9999977223E+01 0.2867540158E-04
0.1630000000E-01 0.5826581315E+00 -.2812925018E+00 0.9999976941E+01 0.2903051218E-04
0.1640000000E-01 0.5826583078E+00 -.2812924328E+00 0.9999976657E+01 0.2938780808E-04
0.1650000000E-01 0.5826584853E+00 -.2812923633E+00 0.9999976372E+01 0.2974728930E-04
0.1660000000E-01 0.5826586638E+00 -.2812922933E+00 0.9999976085E+01 0.3010895584E-04
0.1670000000E-01 0.5826588434E+00 -.2812922230E+00 0.9999975795E+01 0.3047280768E-04
0.1680000000E-01 0.5826590241E+00 -.2812921522E+00 0.9999975505E+01 0.3083884484E-04
0.1690000000E-01 0.5826592058E+00 -.2812920810E+00 0.9999975212E+01 0.3120706731E-04
0.1700000000E-01 0.5826593887E+00 -.2812920094E+00 0.9999974918E+01 0.3157747509E-04
0.1710000000E-01 0.5826595726E+00 -.2812919374E+00 0.9999974622E+01 0.3195006819E-04
0.1720000000E-01 0.5826597576E+00 -.2812918649E+00 0.9999974324E+01 0.3232484661E-04
0.1730000000E-01 0.5826599436E+00 -.2812917921E+00 0.9999974025E+01 0.3270181033E-04
0.1740000000E-01 0.5826601308E+00 -.2812917188E+00 0.9999973724E+01 0.3308095937E-04
0.1750000000E-01 0.5826603190E+00 -.2812916450E+00 0.9999973421E+01 0.3346229373E-04
0.1760000000E-01 0.5826605083E+00 -.2812915709E+00 0.9999973116E+01 0.3384581340E-04
0.1770000000E-01 0.5826606987E+00 -.2812914963E+00 0.9999972810E+01 0.3423151839E-04
0.1780000000E-01 0.5826608902E+00 -.2812914213E+00 0.9999972502E+01 0.3461940869E-04
0.1790000000E-01 0.5826610827E+00 -.2812913459E+00 0.9999972192E+01 0.3500948431E-04
0.1800000000E-01 0.5826612763E+00 -.2812912701E+00 0.9999971880E+01 0.3540174525E-04
0.1810000000E-01 0.5826614710E+00 -.2812911938E+00 0.9999971567E+01 0.3579619150E-04
0.1820000000E-01 0.5826616668E+00 -.2812911171E+00 0.9999971252E+01 0.3619282308E-04
0.1830000000E-01 0.5826618637E+00 -.2812910400E+00 0.9999970935E+01 0.3659163996E-04
0.1840000000E-01 0.5826620616E+00 -.2812909625E+00 0.9999970616E+01 0.3699264217E-04
0.1850000000E-01 0.5826622606E+00 -.2812908845E+00 0.9999970296E+01 0.3739582969E-04
0.1860000000E-01 0.5826624607E+00 -.2812908061E+00 0.9999969974E+01 0.3780120254E-04
0.1870000000E-01 0.5826626619E+00 -.2812907273E+00 0.9999969650E+01 0.3820876070E-04
0.1880000000E-01 0.5826628642E+00 -.2812906481E+00 0.9999969325E+01 0.3861850418E-04
0.1890000000E-01 0.5826630675E+00 -.2812905685E+00 0.9999968997E+01 0.3903043298E-04
0.1900000000E-01 0.5826632719E+00 -.2812904884E+00 0.9999968669E+01 0.3944454710E-04
0.1910000000E-01 0.5826634774E+00 -.2812904079E+00 0.9999968338E+01 0.3986084654E-04
0.1920000000E-01 0.5826636840E+00 -.2812903270E+00 0.9999968005E+01 0.4027933130E-04
0.1930000000E-01 0.5826638916E+00 -.2812902456E+00 0.9999967671E+01 0.4070000138E-04
0.1940000000E-01 0.5826641003E+00 -.2812901639E+00 0.9999967335E+01 0.4112285678E-04
0.1950000000E-01 0.5826643101E+00 -.2812900817E+00 0.9999966998E+01 0.4154789750E-04
0.1960000000E-01 0.5826645210E+00 -.2812899991E+00 0.9999966658E+01 0.4197512355E-04
0.1970000000E-01 0.5826647330E+00 -.2812899161E+00 0.9999966317E+01 0.4240453492E-04
0.1980000000E-01 0.5826649460E+00 -.2812898326E+00 0.9999965974E+01 0.4283613161E-04
0.1990000000E-01 0.5826651602E+00 -.2812897487E+00 0.9999965630E+01 0.4326991362E-04
0.2000000000E-01 0.5826653754E+00 -.2812896644E+00 0.9999965283E+01 0.4370588095E-04
0.2010000000E-01 0.5826655917E+00 -.2812895797E+00 0.9999964935E+01 0.4414403361E-04
0.2020000000E-01 0.5826658090E+00 -.2812894946E+00 0.9999964585E+01 0.4458437160E-04
0.2030000000E-01 0.5826660275E+00 -.2812894090E+00 0.9999964234E+01 0.4502689490E-04
0.2040000000E-01 0.5826662470E+00 -.2812893230E+00 0.9999963881E+01 0.4547160353E-04
0.2050000000E-01 0.5826664676E+00 -.2812892366E+00 0.9999963526E+01 0.4591849749E-04
0.2060000000E-01 0.5826666893E+00 -.2812891498E+00 0.9999963169E+01 0.4636757677E-04
0.2070000000E-01 0.5826669120E+00 -.2812890625E+00 0.9999962810E+01 0.4681884138E-04
0.2080000000E-01 0.5826671358E+00 -.2812889748E+00 0.9999962450E+01 0.4727229131E-04
0.2090000000E-01 0.5826673608E+00 -.2812888867E+00 0.9999962088E+01 0.4772792657E-04
0.2100000000E-01 0.5826675868E+00 -.2812887982E+00 0.9999961724E+01 0.4818574716E-04
0.2110000000E-01 0.5826678138E+00 -.2812887092E+00 0.9999961359E+01 0.4864575307E-04
0.2120000000E-01 0.5826680420E+00 -.2812886199E+00 0.9999960992E+01 0.4910794431E-04
0.2130000000E-01 0.5826682712E+00 -.2812885301E+00 0.9999960623E+01 0.4957232088E-04
0.2140000000E-01 0.5826685015E+00 -.2812884398E+00 0.9999960252E+01 0.5003888277E-04
0.2150000000E-01 0.5826687329E+00 -.2812883492E+00 0.9999959880E+01 0.5050763000E-04
0.2160000000E-01 0.5826689654E+00 -.2812882581E+00 0.9999959506E+01 0.5097856255E-04
0.2170000000E-01 0.5826691989E+00 -.2812881666E+00 0.9999959130E+01 0.5145168043E-04
0.2180000000E-01 0.5826694336E+00 -.2812880747E+00 0.9999958752E+01 0.5192698364E-04
0.2190000000E-01 0.5826696693E+00 -.2812879824E+00 0.9999958373E+01 0.5240447218E-04
0.2200000000E-01 0.5826699061E+00 -.2812878896E+00 0.9999957992E+01 0.5288414606E-04
0.2210000000E-01 0.5826701439E+00 -.2812877965E+00 0.9999957609E+01 0.5336600526E-04
0.2220000000E-01 0.5826703829E+00 -.2812877029E+00 0.9999957224E+01 0.5385004979E-04
0.2230000000E-01 0.5826706229E+00 -.2812876088E+00 0.9999956838E+01 0.5433627965E-04
0.2240000000E-01 0.5826708640E+00 -.2812875144E+00 0.9999956450E+01 0.5482469485E-04
0.2250000000E-01 0.5826711062E+00 -.2812874195E+00 0.9999956060E+01 0.5531529538E-04
0.2260000000E-01 0.5826713494E+00 -.2812873242E+00 0.9999955669E+01 0.5580808124E-04
0.2270000000E-01 0.5826715938E+00 -.2812872285E+00 0.9999955276E+01 0.5630305243E-04
0.2280000000E-01 0.5826718392E+00 -.2812871323E+00 0.9999954881E+01 0.5680020896E-04
0.2290000000E-01 0.5826720857E+00 -.2812870358E+00 0.9999954484E+01 0.5729955082E-04
0.2300000000E-01 0.5826723333E+00 -.2812869388E+00 0.9999954085E+01 0.5780107801E-04
0.2310000000E-01 0.5826725819E+00 -.2812868414E+00 0.9999953685E+01 0.5830479054E-04
0.2320000000E-01 0.5826728317E+00 -.2812867435E+00 0.9999953283E+01 0.5881068841E-04
0.2330000000E-01 0.5826730825E+00 -.2812866453E+00 0.9999952880E+01 0.5931877161E-04
0.2340000000E-01 0.5826733344E+00 -.2812865466E+00 0.9999952474E+01 0.5982904014E-04
0.2350000000E-01 0.5826735874E+00 -.2812864475E+00 0.9999952067E+01 0.6034149401E-04
0.2360000000E-01 0.5826738414E+00 -.2812863480E+00 0.9999951658E+01 0.6085613322E-04
0.2370000000E-01 0.5826740965E+00 -.2812862480E+00 0.9999951248E+01 0.6137295776E-04
0.2380000000E-01 0.5826743528E+00 -.2812861476E+00 0.9999950835E+01 0.6189196764E-04
0.2390000000E-01 0.5826746100E+00 -.2812860468E+00 0.9999950421E+01 0.6241316286E-04
0.2400000000E-01 0.5826748684E+00 -.2812859456E+00 0.9999950005E+01 0.6293654341E-04
0.2410000000E-01 0.5826751279E+00 -.2812858440E+00 0.9999949588E+01 0.6346210931E-04
0.2420000000E-01 0.5826753884E+00 -.2812857419E+00 0.9999949169E+01 0.6398986054E-04
0.2430000000E-01 0.5826756500E+00 -.2812856394E+00 0.9999948747E+01 0.6451979711E-04
0.2440000000E-01 0.5826759127E+00 -.2812855365E+00 0.9999948325E+01 0.6505191902E-04
0.2450000000E-01 0.5826761765E+00 -.2812854332E+00 0.9999947900E+01 0.6558622628E-04
0.2460000000E-01 0.5826764413E+00 -.2812853294E+00 0.9999947474E+01 0.6612271887E-04
0.2470000000E-01 0.5826767072E+00 -.2812852252E+00 0.9999947046E+01 0.6666139680E-04
0.2480000000E-01 0.5826769742E+00 -.2812851206E+00 0.9999946616E+01 0.6720226007E-04
0.2490000000E-01 0.5826772423E+00 -.2812850156E+00 0.9999946185E+01 0.6774530869E-04
0.2500000000E-01 0.5826775115E+00 -.2812849101E+00 0.9999945752E+01 0.6829054265E-04
0.2510000000E-01 0.5826777817E+00 -.2812848042E+00 0.9999945317E+01 0.6883796195E-04
0.2520000000E-01 0.5826780531E+00 -.2812846979E+00 0.9999944880E+01 0.6938756659E-04
0.2530000000E-01 0.5826783255E+00 -.2812845912E+00 0.9999944442E+01 0.6993935657E-04
0.2540000000E-01 0.5826785990E+00 -.2812844841E+00 0.9999944001E+01 0.7049333190E-04
0.2550000000E-01 0.5826788735E+00 -.2812843765E+00 0.9999943560E+01 0.7104949258E-04
0.2560000000E-01 0.5826791492E+00 -.2812842685E+00 0.9999943116E+01 0.7160783859E-04
0.2570000000E-01 0.5826794259E+00 -.2812841601E+00 0.9999942671E+01 0.7216836996E-04
0.2580000000E-01 0.5826797037E+00 -.2812840513E+00 0.9999942223E+01 0.7273108666E-04
0.2590000000E-01 0.5826799826E+00 -.2812839420E+00 0.9999941775E+01 0.7329598872E-04
0.2600000000E-01 0.5826802625E+00 -.2812838323E+00 0.9999941324E+01 0.7386307612E-04
0.2610000000E-01 0.5826805436E+00 -.2812837222E+00 0.9999940872E+01 0.7443234886E-04
0.2620000000E-01 0.5826808257E+00 -.2812836117E+00 0.9999940418E+01 0.7500380696E-04
0.2630000000E-01 0.5826811089E+00 -.2812835007E+00 0.9999939962E+01 0.7557745040E-04
0.2640000000E-01 0.5826813932E+00 -.2812833893E+00 0.9999939504E+01 0.7615327919E-04
0.2650000000E-01 0.5826816785E+00 -.2812832775E+00 0.9999939045E+01 0.7673129332E-04
0.2660000000E-01 0.5826819650E+00 -.2812831653E+00 0.9999938584E+01 0.7731149281E-04
0.2670000000E-01 0.5826822525E+00 -.2812830526E+00 0.9999938121E+01 0.7789387764E-04
0.2680000000E-01 0.5826825411E+00 -.2812829396E+00 0.9999937657E+01 0.7847844783E-04
0.2690000000E-01 0.5826828307E+00 -.2812828261E+00 0.9999937191E+01 0.7906520336E-04
0.2700000000E-01 0.5826831215E+00 -.2812827121E+00 0.9999936723E+01 0.7965414425E-04
0.2710000000E-01 0.5826834133E+00 -.2812825978E+00 0.9999936253E+01 0.8024527048E-04
0.2720000000E-01 0.5826837063E+00 -.2812824830E+00 0.9999935782E+01 0.8083858207E-04
0.2730000000E-01 0.5826840002E+00 -.2812823678E+00 0.9999935308E+01 0.8143407901E-04
0.2740000000E-01 0.5826842953E+00 -.2812822522E+00 0.9999934834E+01 0.8203176130E-04
0.2750000000E-01 0.5826845915E+00 -.2812821362E+00 0.9999934357E+01 0.8263162894E-04
0.2760000000E-01 0.5826848887E+00 -.2812820197E+00 0.9999933879E+01 0.8323368194E-04
0.2770000000E-01 0.5826851870E+00 -.2812819028E+00 0.9999933398E+01 0.8383792029E-04
0.2780000000E-01 0.5826854864E+00 -.2812817855E+00 0.9999932917E+01 0.8444434400E-04
0.2790000000E-01 0.5826857869E+00 -.2812816678E+00 0.9999932433E+01 0.8505295306E-04
