0.9600000000E-02 0.5128090800E+00 -.6901618225E+00 0.9996724934E+01 0.4439986480E-02
0.9700000000E-02 0.5128179877E+00 -.6901599348E+00 0.9996690834E+01 0.4486466013E-02
0.9800000000E-02 0.5128268971E+00 -.6901580459E+00 0.9996656733E+01 0.4532950281E-02
0.9900000000E-02 0.5128358082E+00 -.6901561556E+00 0.9996622633E+01 0.4579439282E-02
0.1000000000E-01 0.5128447211E+00 -.6901542641E+00 0.9996588534E+01 0.4625933016E-02
0.1010000000E-01 0.5128536356E+00 -.6901523713E+00 0.9996554434E+01 0.4672431485E-02
0.1020000000E-01 0.5128625519E+00 -.6901504772E+00 0.9996520335E+01 0.4718934687E-02
0.1030000000E-01 0.5128714699E+00 -.6901485818E+00 0.9996486236E+01 0.4765442623E-02
0.1040000000E-01 0.5128803896E+00 -.6901466851E+00 0.9996452137E+01 0.4811955292E-02
0.1050000000E-01 0.5128893110E+00 -.6901447872E+00 0.9996418039E+01 0.4858472695E-02
0.1060000000E-01 0.5128982341E+00 -.6901428880E+00 0.9996383941E+01 0.4904994831E-02
0.1070000000E-01 0.5129071590E+00 -.6901409875E+00 0.9996349843E+01 0.4951521701E-02
0.1080000000E-01 0.5129160856E+00 -.6901390857E+00 0.9996315746E+01 0.4998053304E-02
0.1090000000E-01 0.5129250139E+00 -.6901371827E+00 0.9996281649E+01 0.5044589641E-02
0.1100000000E-01 0.5129339439E+00 -.6901352783E+00 0.9996247552E+01 0.5091130710E-02
0.1110000000E-01 0.5129428756E+00 -.6901333727E+00 0.9996213455E+01 0.5137676513E-02
0.1120000000E-01 0.5129518090E+00 -.6901314658E+00 0.9996179358E+01 0.5184227049E-02
0.1130000000E-01 0.5129607442E+00 -.6901295576E+00 0.9996145262E+01 0.5230782319E-02
0.1140000000E-01 0.5129696811E+00 -.6901276481E+00 0.9996111166E+01 0.5277342321E-02
0.1150000000E-01 0.5129786197E+00 -.6901257373E+00 0.9996077071E+01 0.5323907056E-02
0.1160000000E-01 0.5129875600E+00 -.6901238253E+00 0.9996042976E+01 0.5370476524E-02
0.1170000000E-01 0.5129965020E+00 -.6901219120E+00 0.9996008881E+01 0.5417050725E-02
0.1180000000E-01 0.5130054458E+00 -.6901199974E+00 0.9995974786E+01 0.5463629659E-02
0.1190000000E-01 0.5130143913E+00 -.6901180815E+00 0.9995940691E+01 0.5510213326E-02
0.1200000000E-01 0.5130233385E+00 -.6901161643E+00 0.9995906597E+01 0.5556801726E-02
0.1210000000E-01 0.5130322874E+00 -.6901142459E+00 0.9995872503E+01 0.5603394858E-02
0.1220000000E-01 0.5130412380E+00 -.6901123261E+00 0.9995838409E+01 0.5649992723E-02
0.1230000000E-01 0.5130501904E+00 -.6901104051E+00 0.9995804316E+01 0.5696595320E-02
0.1240000000E-01 0.5130591445E+00 -.6901084828E+00 0.9995770223E+01 0.5743202650E-02
0.1250000000E-01 0.5130681003E+00 -.6901065592E+00 0.9995736130E+01 0.5789814713E-02
0.1260000000E-01 0.5130770578E+00 -.6901046343E+00 0.9995702037E+01 0.5836431508E-02
0.1270000000E-01 0.5130860170E+00 -.6901027082E+00 0.9995667945E+01 0.5883053035E-02
0.1280000000E-01 0.5130949780E+00 -.6901007807E+00 0.9995633853E+01 0.5929679295E-02
0.1290000000E-01 0.5131039407E+00 -.6900988520E+00 0.9995599761E+01 0.5976310287E-02
0.1300000000E-01 0.5131129050E+00 -.6900969220E+00 0.9995565669E+01 0.6022946011E-02
0.1310000000E-01 0.5131218712E+00 -.6900949907E+00 0.9995531578E+01 0.6069586467E-02
0.1320000000E-01 0.5131308390E+00 -.6900930581E+00 0.9995497487E+01 0.6116231656E-02
0.1330000000E-01 0.5131398086E+00 -.6900911243E+00 0.9995463396E+01 0.6162881577E-02
0.1340000000E-01 0.5131487799E+00 -.6900891891E+00 0.9995429305E+01 0.6209536229E-02
0.1350000000E-01 0.5131577529E+00 -.6900872527E+00 0.9995395215E+01 0.6256195614E-02
0.1360000000E-01 0.5131667276E+00 -.6900853150E+00 0.9995361125E+01 0.6302859731E-02
0.1370000000E-01 0.5131757040E+00 -.6900833760E+00 0.9995327035E+01 0.6349528579E-02
0.1380000000E-01 0.5131846822E+00 -.6900814357E+00 0.9995292946E+01 0.6396202160E-02
0.1390000000E-01 0.5131936621E+00 -.6900794941E+00 0.9995258856E+01 0.6442880472E-02
0.1400000000E-01 0.5132026437E+00 -.6900775512E+00 0.9995224767E+01 0.6489563516E-02
0.1410000000E-01 0.5132116271E+00 -.6900756071E+00 0.9995190679E+01 0.6536251291E-02
0.1420000000E-01 0.5132206121E+00 -.6900736616E+00 0.9995156590E+01 0.6582943799E-02
0.1430000000E-01 0.5132295989E+00 -.6900717149E+00 0.9995122502E+01 0.6629641037E-02
0.1440000000E-01 0.5132385874E+00 -.6900697669E+00 0.9995088414E+01 0.6676343008E-02
0.1450000000E-01 0.5132475776E+00 -.6900678176E+00 0.9995054326E+01 0.6723049709E-02
0.1460000000E-01 0.5132565696E+00 -.6900658671E+00 0.9995020239E+01 0.6769761143E-02
0.1470000000E-01 0.5132655633E+00 -.6900639152E+00 0.9994986151E+01 0.6816477307E-02
0.1480000000E-01 0.5132745587E+00 -.6900619620E+00 0.9994952064E+01 0.6863198203E-02
0.1490000000E-01 0.5132835558E+00 -.6900600076E+00 0.9994917978E+01 0.6909923831E-02
0.1500000000E-01 0.5132925546E+00 -.6900580519E+00 0.9994883891E+01 0.6956654189E-02
0.1510000000E-01 0.5133015552E+00 -.6900560949E+00 0.9994849805E+01 0.7003389279E-02
0.1520000000E-01 0.5133105575E+00 -.6900541366E+00 0.9994815719E+01 0.7050129099E-02
0.1530000000E-01 0.5133195615E+00 -.6900521770E+00 0.9994781633E+01 0.7096873651E-02
0.1540000000E-01 0.5133285673E+00 -.6900502161E+00 0.9994747548E+01 0.7143622934E-02
0.1550000000E-01 0.5133375747E+00 -.6900482540E+00 0.9994713462E+01 0.7190376948E-02
0.1560000000E-01 0.5133465839E+00 -.6900462905E+00 0.9994679377E+01 0.7237135693E-02
0.1570000000E-01 0.5133555948E+00 -.6900443258E+00 0.9994645293E+01 0.7283899168E-02
0.1580000000E-01 0.5133646075E+00 -.6900423597E+00 0.9994611208E+01 0.7330667375E-02
0.1590000000E-01 0.5133736219E+00 -.6900403924E+00 0.9994577124E+01 0.7377440312E-02
0.1600000000E-01 0.5133826380E+00 -.6900384238E+00 0.9994543040E+01 0.7424217980E-02
0.1610000000E-01 0.5133916558E+00 -.6900364539E+00 0.9994508956E+01 0.7471000379E-02
0.1620000000E-01 0.5134006753E+00 -.6900344828E+00 0.9994474872E+01 0.7517787508E-02
0.1630000000E-01 0.5134096966E+00 -.6900325103E+00 0.9994440789E+01 0.7564579368E-02
0.1640000000E-01 0.5134187196E+00 -.6900305366E+00 0.9994406706E+01 0.7611375958E-02
0.1650000000E-01 0.5134277443E+00 -.6900285615E+00 0.9994372623E+01 0.7658177279E-02
0.1660000000E-01 0.5134367707E+00 -.6900265852E+00 0.9994338541E+01 0.7704983330E-02
0.1670000000E-01 0.5134457989E+00 -.6900246076E+00 0.9994304458E+01 0.7751794111E-02
0.1680000000E-01 0.5134548288E+00 -.6900226287E+00 0.9994270376E+01 0.7798609623E-02
0.1690000000E-01 0.5134638604E+00 -.6900206485E+00 0.9994236294E+01 0.7845429865E-02
0.1700000000E-01 0.5134728938E+00 -.6900186670E+00 0.9994202212E+01 0.7892254838E-02
0.1710000000E-01 0.5134819289E+00 -.6900166842E+00 0.9994168131E+01 0.7939084540E-02
0.1720000000E-01 0.5134909657E+00 -.6900147001E+00 0.9994134050E+01 0.7985918973E-02
0.1730000000E-01 0.5135000042E+00 -.6900127148E+00 0.9994099969E+01 0.8032758136E-02
0.1740000000E-01 0.5135090445E+00 -.6900107281E+00 0.9994065888E+01 0.8079602028E-02
0.1750000000E-01 0.5135180865E+00 -.6900087402E+00 0.9994031808E+01 0.8126450651E-02
0.1760000000E-01 0.5135271302E+00 -.6900067510E+00 0.9993997727E+01 0.8173304004E-02
0.1770000000E-01 0.5135361756E+00 -.6900047604E+00 0.9993963647E+01 0.8220162086E-02
0.1780000000E-01 0.5135452228E+00 -.6900027686E+00 0.9993929568E+01 0.8267024898E-02
0.1790000000E-01 0.5135542717E+00 -.6900007755E+00 0.9993895488E+01 0.8313892440E-02
0.1800000000E-01 0.5135633223E+00 -.6899987812E+00 0.9993861409E+01 0.8360764712E-02
0.1810000000E-01 0.5135723747E+00 -.6899967855E+00 0.9993827330E+01 0.8407641713E-02
0.1820000000E-01 0.5135814288E+00 -.6899947885E+00 0.9993793251E+01 0.8454523444E-02
0.1830000000E-01 0.5135904846E+00 -.6899927903E+00 0.9993759172E+01 0.8501409905E-02
0.1840000000E-01 0.5135995421E+00 -.6899907907E+00 0.9993725094E+01 0.8548301095E-02
0.1850000000E-01 0.5136086014E+00 -.6899887899E+00 0.9993691015E+01 0.8595197014E-02
0.1860000000E-01 0.5136176624E+00 -.6899867877E+00 0.9993656937E+01 0.8642097663E-02
0.1870000000E-01 0.5136267251E+00 -.6899847843E+00 0.9993622860E+01 0.8689003042E-02
0.1880000000E-01 0.5136357896E+00 -.6899827796E+00 0.9993588782E+01 0.8735913149E-02
0.1890000000E-01 0.5136448558E+00 -.6899807736E+00 0.9993554705E+01 0.8782827986E-02
0.1900000000E-01 0.5136539237E+00 -.6899787663E+00 0.9993520628E+01 0.8829747552E-02
0.1910000000E-01 0.5136629934E+00 -.6899767577E+00 0.9993486551E+01 0.8876671847E-02
0.1920000000E-01 0.5136720647E+00 -.6899747478E+00 0.9993452474E+01 0.8923600871E-02
0.1930000000E-01 0.5136811379E+00 -.6899727366E+00 0.9993418398E+01 0.8970534625E-02
0.1940000000E-01 0.5136902127E+00 -.6899707242E+00 0.9993384322E+01 0.9017473107E-02
0.1950000000E-01 0.5136992893E+00 -.6899687104E+00 0.9993350246E+01 0.9064416318E-02
0.1960000000E-01 0.5137083676E+00 -.6899666953E+00 0.9993316170E+01 0.9111364258E-02
0.1970000000E-01 0.5137174476E+00 -.6899646790E+00 0.9993282094E+01 0.9158316927E-02
0.1980000000E-01 0.5137265294E+00 -.6899626614E+00 0.9993248019E+01 0.9205274325E-02
0.1990000000E-01 0.5137356128E+00 -.6899606424E+00 0.9993213944E+01 0.9252236452E-02
0.2000000000E-01 0.5137446981E+00 -.6899586222E+00 0.9993179869E+01 0.9299203307E-02
0.2010000000E-01 0.5137537850E+00 -.6899566007E+00 0.9993145794E+01 0.9346174891E-02
0.2020000000E-01 0.5137628737E+00 -.6899545779E+00 0.9993111720E+01 0.9393151203E-02
0.2030000000E-01 0.5137719641E+00 -.6899525538E+00 0.9993077646E+01 0.9440132244E-02
0.2040000000E-01 0.5137810563E+00 -.6899505284E+00 0.9993043571E+01 0.9487118014E-02
0.2050000000E-01 0.5137901502E+00 -.6899485017E+00 0.9993009498E+01 0.9534108512E-02
0.2060000000E-01 0.5137992458E+00 -.6899464737E+00 0.9992975424E+01 0.9581103738E-02
0.2070000000E-01 0.5138083431E+00 -.6899444444E+00 0.9992941351E+01 0.9628103693E-02
0.2080000000E-01 0.5138174422E+00 -.6899424138E+00 0.9992907277E+01 0.9675108376E-02
0.2090000000E-01 0.5138265430E+00 -.6899403820E+00 0.9992873204E+01 0.9722117787E-02
0.2100000000E-01 0.5138356456E+00 -.6899383488E+00 0.9992839132E+01 0.9769131927E-02
0.2110000000E-01 0.5138447498E+00 -.6899363143E+00 0.9992805059E+01 0.9816150794E-02
0.2120000000E-01 0.5138538558E+00 -.6899342786E+00 0.9992770987E+01 0.9863174390E-02
0.2130000000E-01 0.5138629636E+00 -.6899322415E+00 0.9992736915E+01 0.9910202714E-02
0.2140000000E-01 0.5138720731E+00 -.6899302032E+00 0.9992702843E+01 0.9957235765E-02
0.2150000000E-01 0.5138811843E+00 -.6899281636E+00 0.9992668771E+01 0.1000427355E-01
0.2160000000E-01 0.5138902972E+00 -.6899261226E+00 0.9992634699E+01 0.1005131605E-01
0.2170000000E-01 0.5138994119E+00 -.6899240804E+00 0.9992600628E+01 0.1009836329E-01
0.2180000000E-01 0.5139085283E+00 -.6899220369E+00 0.9992566557E+01 0.1014541525E-01
0.2190000000E-01 0.5139176465E+00 -.6899199921E+00 0.9992532486E+01 0.1019247194E-01
0.2200000000E-01 0.5139267663E+00 -.6899179459E+00 0.9992498415E+01 0.1023953336E-01
0.2210000000E-01 0.5139358879E+00 -.6899158985E+00 0.9992464345E+01 0.1028659951E-01
0.2220000000E-01 0.5139450113E+00 -.6899138498E+00 0.9992430274E+01 0.1033367038E-01
0.2230000000E-01 0.5139541364E+00 -.6899117998E+00 0.9992396204E+01 0.1038074593E-01
0.2240000000E-01 0.5139632632E+00 -.6899097485E+00 0.9992362134E+01 0.1042782626E-01
0.2250000000E-01 0.5139723917E+00 -.6899076959E+00 0.9992328065E+01 0.1047491132E-01
0.2260000000E-01 0.5139815220E+00 -.6899056421E+00 0.9992293995E+01 0.1052200110E-01
0.2270000000E-01 0.5139906540E+00 -.6899035869E+00 0.9992259926E+01 0.1056909561E-01
0.2280000000E-01 0.5139997878E+00 -.6899015304E+00 0.9992225857E+01 0.1061619484E-01
0.2290000000E-01 0.5140089233E+00 -.6898994726E+00 0.9992191788E+01 0.1066329881E-01
0.2300000000E-01 0.5140180605E+00 -.6898974135E+00 0.9992157719E+01 0.1071040750E-01
0.2310000000E-01 0.5140271995E+00 -.6898953531E+00 0.9992123650E+01 0.1075752092E-01
0.2320000000E-01 0.5140363402E+00 -.6898932915E+00 0.9992089582E+01 0.1080463906E-01
0.2330000000E-01 0.5140454826E+00 -.6898912285E+00 0.9992055514E+01 0.1085176194E-01
0.2340000000E-01 0.5140546268E+00 -.6898891642E+00 0.9992021446E+01 0.1089888954E-01
0.2350000000E-01 0.5140637727E+00 -.6898870987E+00 0.9991987378E+01 0.1094602186E-01
0.2360000000E-01 0.5140729203E+00 -.6898850318E+00 0.9991953311E+01 0.1099315891E-01
0.2370000000E-01 0.5140820697E+00 -.6898829636E+00 0.9991919243E+01 0.1104030069E-01
0.2380000000E-01 0.5140912208E+00 -.6898808942E+00 0.9991885176E+01 0.1108744720E-01
0.2390000000E-01 0.5141003737E+00 -.6898788234E+00 0.9991851109E+01 0.1113459843E-01
0.2400000000E-01 0.5141095283E+00 -.6898767514E+00 0.9991817042E+01 0.1118175439E-01
0.2410000000E-01 0.5141186846E+00 -.6898746780E+00 0.9991782976E+01 0.1122891508E-01
0.2420000000E-01 0.5141278427E+00 -.6898726034E+00 0.9991748909E+01 0.1127608049E-01
0.2430000000E-01 0.5141370025E+00 -.6898705274E+00 0.9991714843E+01 0.1132325063E-01
0.2440000000E-01 0.5141461640E+00 -.6898684502E+00 0.9991680777E+01 0.1137042550E-01
0.2450000000E-01 0.5141553273E+00 -.6898663716E+00 0.9991646711E+01 0.1141760509E-01
0.2460000000E-01 0.5141644923E+00 -.6898642918E+00 0.9991612645E+01 0.1146478941E-01
0.2470000000E-01 0.5141736591E+00 -.6898622106E+00 0.9991578580E+01 0.1151197846E-01
0.2480000000E-01 0.5141828276E+00 -.6898601282E+00 0.9991544515E+01 0.1155917223E-01
0.2490000000E-01 0.5141919978E+00 -.6898580444E+00 0.9991510450E+01 0.1160637072E-01
0.2500000000E-01 0.5142011698E+00 -.6898559594E+00 0.9991476385E+01 0.1165357395E-01
0.2510000000E-01 0.5142103435E+00 -.6898538730E+00 0.9991442320E+01 0.1170078190E-01
0.2520000000E-01 0.5142195190E+00 -.6898517854E+00 0.9991408255E+01 0.1174799457E-01
0.2530000000E-01 0.5142286962E+00 -.6898496965E+00 0.9991374191E+01 0.1179521198E-01
0.2540000000E-01 0.5142378751E+00 -.6898476062E+00 0.9991340127E+01 0.1184243410E-01
0.2550000000E-01 0.5142470557E+00 -.6898455147E+00 0.9991306063E+01 0.1188966096E-01
0.2560000000E-01 0.5142562382E+00 -.6898434218E+00 0.9991271999E+01 0.1193689254E-01
0.2570000000E-01 0.5142654223E+00 -.6898413277E+00 0.9991237935E+01 0.1198412884E-01
0.2580000000E-01 0.5142746082E+00 -.6898392322E+00 0.9991203871E+01 0.1203136987E-01
0.2590000000E-01 0.5142837958E+00 -.6898371355E+00 0.9991169808E+01 0.1207861563E-01
0.2600000000E-01 0.5142929852E+00 -.6898350374E+00 0.9991135745E+01 0.1212586611E-01
0.2610000000E-01 0.5143021763E+00 -.6898329381E+00 0.9991101682E+01 0.1217312132E-01
0.2620000000E-01 0.5143113691E+00 -.6898308374E+00 0.9991067619E+01 0.1222038125E-01
0.2630000000E-01 0.5143205637E+00 -.6898287355E+00 0.9991033557E+01 0.1226764591E-01
0.2640000000E-01 0.5143297601E+00 -.6898266322E+00 0.9990999494E+01 0.1231491530E-01
0.2650000000E-01 0.5143389581E+00 -.6898245277E+00 0.9990965432E+01 0.1236218941E-01
0.2660000000E-01 0.5143481579E+00 -.6898224218E+00 0.9990931370E+01 0.1240946824E-01
0.2670000000E-01 0.5143573595E+00 -.6898203147E+00 0.9990897308E+01 0.1245675180E-01
0.2680000000E-01 0.5143665628E+00 -.6898182062E+00 0.9990863246E+01 0.1250404009E-01
0.2690000000E-01 0.5143757678E+00 -.6898160964E+00 0.9990829184E+01 0.1255133310E-01
0.2700000000E-01 0.5143849746E+00 -.6898139854E+00 0.9990795123E+01 0.1259863083E-01
0.2710000000E-01 0.5143941831E+00 -.6898118730E+00 0.9990761062E+01 0.1264593329E-01
0.2720000000E-01 0.5144033934E+00 -.6898097593E+00 0.9990727001E+01 0.1269324048E-01
0.2730000000E-01 0.5144126054E+00 -.6898076444E+00 0.9990692940E+01 0.1274055239E-01
0.2740000000E-01 0.5144218191E+00 -.6898055281E+00 0.9990658879E+01 0.1278786903E-01
0.2750000000E-01 0.5144310346E+00 -.6898034105E+00 0.9990624818E+01 0.1283519039E-01
0.2760000000E-01 0.5144402518E+00 -.6898012916E+00 0.9990590758E+01 0.1288251647E-01
0.2770000000E-01 0.5144494708E+00 -.6897991715E+00 0.9990556698E+01 0.1292984728E-01
0.2780000000E-01 0.5144586915E+00 -.6897970500E+00 0.9990522637E+01 0.1297718282E-01
0.2790000000E-01 0.5144679140E+00 -.6897949272E+00 0.9990488577E+01 0.1302452308E-01
