0.9220000000E-01 0.5998484087E+00 -.9264671984E-01 0.9999004791E+01 0.3149123885E-03
0.9230000000E-01 0.5998492898E+00 -.9264659696E-01 0.9999002628E+01 0.3155958283E-03
0.9240000000E-01 0.5998501719E+00 -.9264647395E-01 0.9999000462E+01 0.3162800088E-03
0.9250000000E-01 0.5998510549E+00 -.9264635080E-01 0.9998998295E+01 0.3169649299E-03
0.9260000000E-01 0.5998519389E+00 -.9264622751E-01 0.9998996125E+01 0.3176505918E-03
0.9270000000E-01 0.5998528238E+00 -.9264610409E-01 0.9998993952E+01 0.3183369943E-03
0.9280000000E-01 0.5998537097E+00 -.9264598053E-01 0.9998991778E+01 0.3190241375E-03
0.9290000000E-01 0.5998545966E+00 -.9264585684E-01 0.9998989601E+01 0.3197120214E-03
0.9300000000E-01 0.5998554844E+00 -.9264573301E-01 0.9998987421E+01 0.3204006460E-03
0.9310000000E-01 0.5998563732E+00 -.9264560905E-01 0.9998985239E+01 0.3210900112E-03
0.9320000000E-01 0.5998572629E+00 -.9264548494E-01 0.9998983055E+01 0.3217801172E-03
0.9330000000E-01 0.5998581537E+00 -.9264536071E-01 0.9998980869E+01 0.3224709638E-03
0.9340000000E-01 0.5998590453E+00 -.9264523633E-01 0.9998978680E+01 0.3231625511E-03
0.9350000000E-01 0.5998599380E+00 -.9264511182E-01 0.9998976489E+01 0.3238548791E-03
0.9360000000E-01 0.5998608316E+00 -.9264498718E-01 0.9998974295E+01 0.3245479477E-03
0.9370000000E-01 0.5998617262E+00 -.9264486240E-01 0.9998972099E+01 0.3252417570E-03
0.9380000000E-01 0.5998626217E+00 -.9264473748E-01 0.9998969901E+01 0.3259363070E-03
0.9390000000E-01 0.5998635182E+00 -.9264461243E-01 0.9998967700E+01 0.3266315977E-03
0.9400000000E-01 0.5998644157E+00 -.9264448724E-01 0.9998965497E+01 0.3273276291E-03
0.9410000000E-01 0.5998653141E+00 -.9264436191E-01 0.9998963292E+01 0.3280244011E-03
0.9420000000E-01 0.5998662135E+00 -.9264423645E-01 0.9998961084E+01 0.3287219138E-03
0.9430000000E-01 0.5998671138E+00 -.9264411085E-01 0.9998958874E+01 0.3294201672E-03
0.9440000000E-01 0.5998680151E+00 -.9264398512E-01 0.9998956662E+01 0.3301191613E-03
0.9450000000E-01 0.5998689174E+00 -.9264385925E-01 0.9998954447E+01 0.3308188960E-03
0.9460000000E-01 0.5998698207E+00 -.9264373324E-01 0.9998952230E+01 0.3315193714E-03
0.9470000000E-01 0.5998707249E+00 -.9264360710E-01 0.9998950010E+01 0.3322205874E-03
0.9480000000E-01 0.5998716300E+00 -.9264348082E-01 0.9998947788E+01 0.3329225442E-03
0.9490000000E-01 0.5998725362E+00 -.9264335441E-01 0.9998945564E+01 0.3336252416E-03
0.9500000000E-01 0.5998734433E+00 -.9264322786E-01 0.9998943338E+01 0.3343286797E-03
0.9510000000E-01 0.5998743513E+00 -.9264310117E-01 0.9998941109E+01 0.3350328584E-03
0.9520000000E-01 0.5998752604E+00 -.9264297435E-01 0.9998938877E+01 0.3357377778E-03
0.9530000000E-01 0.5998761704E+00 -.9264284739E-01 0.9998936644E+01 0.3364434379E-03
0.9540000000E-01 0.5998770813E+00 -.9264272029E-01 0.9998934408E+01 0.3371498387E-03
0.9550000000E-01 0.5998779932E+00 -.9264259306E-01 0.9998932169E+01 0.3378569801E-03
0.9560000000E-01 0.5998789061E+00 -.9264246569E-01 0.9998929928E+01 0.3385648622E-03
0.9570000000E-01 0.5998798200E+00 -.9264233819E-01 0.9998927685E+01 0.3392734849E-03
0.9580000000E-01 0.5998807348E+00 -.9264221055E-01 0.9998925440E+01 0.3399828483E-03
0.9590000000E-01 0.5998816505E+00 -.9264208277E-01 0.9998923192E+01 0.3406929524E-03
0.9600000000E-01 0.5998825673E+00 -.9264195486E-01 0.9998920942E+01 0.3414037971E-03
0.9610000000E-01 0.5998834850E+00 -.9264182681E-01 0.9998918689E+01 0.3421153825E-03
0.9620000000E-01 0.5998844036E+00 -.9264169862E-01 0.9998916434E+01 0.3428277086E-03
0.9630000000E-01 0.5998853233E+00 -.9264157030E-01 0.9998914177E+01 0.3435407753E-03
0.9640000000E-01 0.5998862439E+00 -.9264144184E-01 0.9998911918E+01 0.3442545827E-03
0.9650000000E-01 0.5998871654E+00 -.9264131325E-01 0.9998909656E+01 0.3449691307E-03
0.9660000000E-01 0.5998880879E+00 -.9264118452E-01 0.9998907391E+01 0.3456844194E-03
0.9670000000E-01 0.5998890114E+00 -.9264105565E-01 0.9998905125E+01 0.3464004488E-03
0.9680000000E-01 0.5998899359E+00 -.9264092665E-01 0.9998902856E+01 0.3471172188E-03
0.9690000000E-01 0.5998908613E+00 -.9264079751E-01 0.9998900584E+01 0.3478347294E-03
0.9700000000E-01 0.5998917877E+00 -.9264066823E-01 0.9998898310E+01 0.3485529808E-03
0.9710000000E-01 0.5998927150E+00 -.9264053882E-01 0.9998896034E+01 0.3492719728E-03
0.9720000000E-01 0.5998936433E+00 -.9264040927E-01 0.9998893756E+01 0.3499917054E-03
0.9730000000E-01 0.5998945726E+00 -.9264027959E-01 0.9998891475E+01 0.3507121787E-03
0.9740000000E-01 0.5998955028E+00 -.9264014977E-01 0.9998889192E+01 0.3514333926E-03
0.9750000000E-01 0.5998964340E+00 -.9264001981E-01 0.9998886906E+01 0.3521553472E-03
0.9760000000E-01 0.5998973662E+00 -.9263988971E-01 0.9998884618E+01 0.3528780425E-03
0.9770000000E-01 0.5998982993E+00 -.9263975948E-01 0.9998882328E+01 0.3536014784E-03
0.9780000000E-01 0.5998992334E+00 -.9263962912E-01 0.9998880035E+01 0.3543256550E-03
0.9790000000E-01 0.5999001685E+00 -.9263949861E-01 0.9998877740E+01 0.3550505722E-03
0.9800000000E-01 0.5999011045E+00 -.9263936797E-01 0.9998875443E+01 0.3557762300E-03
0.9810000000E-01 0.5999020415E+00 -.9263923720E-01 0.9998873143E+01 0.3565026285E-03
0.9820000000E-01 0.5999029794E+00 -.9263910628E-01 0.9998870841E+01 0.3572297677E-03
0.9830000000E-01 0.5999039183E+00 -.9263897523E-01 0.9998868537E+01 0.3579576475E-03
0.9840000000E-01 0.5999048582E+00 -.9263884405E-01 0.9998866230E+01 0.3586862680E-03
0.9850000000E-01 0.5999057991E+00 -.9263871273E-01 0.9998863921E+01 0.3594156291E-03
0.9860000000E-01 0.5999067409E+00 -.9263858127E-01 0.9998861609E+01 0.3601457308E-03
0.9870000000E-01 0.5999076837E+00 -.9263844967E-01 0.9998859295E+01 0.3608765732E-03
0.9880000000E-01 0.5999086274E+00 -.9263831794E-01 0.9998856979E+01 0.3616081562E-03
0.9890000000E-01 0.5999095721E+00 -.9263818607E-01 0.9998854660E+01 0.3623404799E-03
0.9900000000E-01 0.5999105178E+00 -.9263805407E-01 0.9998852339E+01 0.3630735442E-03
0.9910000000E-01 0.5999114644E+00 -.9263792193E-01 0.9998850016E+01 0.3638073492E-03
0.9920000000E-01 0.5999124120E+00 -.9263778965E-01 0.9998847690E+01 0.3645418948E-03
0.9930000000E-01 0.5999133606E+00 -.9263765723E-01 0.9998845362E+01 0.3652771810E-03
0.9940000000E-01 0.5999143101E+00 -.9263752468E-01 0.9998843032E+01 0.3660132079E-03
0.9950000000E-01 0.5999152606E+00 -.9263739200E-01 0.9998840699E+01 0.3667499755E-03
0.9960000000E-01 0.5999162120E+00 -.9263725917E-01 0.9998838364E+01 0.3674874836E-03
0.9970000000E-01 0.5999171645E+00 -.9263712621E-01 0.9998836027E+01 0.3682257324E-03
0.9980000000E-01 0.5999181179E+00 -.9263699311E-01 0.9998833687E+01 0.3689647219E-03
0.9990000000E-01 0.5999190722E+00 -.9263685988E-01 0.9998831344E+01 0.3697044520E-03
0.1000000000E+00 0.5999200275E+00 -.9263672651E-01 0.9998829000E+01 0.3704449227E-03
0.1001000000E+00 0.5999209838E+00 -.9263659300E-01 0.9998826653E+01 0.3711861341E-03
0.1002000000E+00 0.5999219411E+00 -.9263645936E-01 0.9998824304E+01 0.3719280860E-03
0.1003000000E+00 0.5999228993E+00 -.9263632558E-01 0.9998821952E+01 0.3726707787E-03
0.1004000000E+00 0.5999238585E+00 -.9263619166E-01 0.9998819598E+01 0.3734142119E-03
0.1005000000E+00 0.5999248186E+00 -.9263605761E-01 0.9998817242E+01 0.3741583858E-03
0.1006000000E+00 0.5999257797E+00 -.9263592342E-01 0.9998814883E+01 0.3749033004E-03
0.1007000000E+00 0.5999267418E+00 -.9263578909E-01 0.9998812522E+01 0.3756489555E-03
0.1008000000E+00 0.5999277048E+00 -.9263565462E-01 0.9998810158E+01 0.3763953513E-03
0.1009000000E+00 0.5999286688E+00 -.9263552002E-01 0.9998807792E+01 0.3771424877E-03
0.1010000000E+00 0.5999296338E+00 -.9263538529E-01 0.9998805424E+01 0.3778903648E-03
0.1011000000E+00 0.5999305997E+00 -.9263525041E-01 0.9998803054E+01 0.3786389825E-03
0.1012000000E+00 0.5999315666E+00 -.9263511540E-01 0.9998800681E+01 0.3793883408E-03
0.1013000000E+00 0.5999325345E+00 -.9263498025E-01 0.9998798306E+01 0.3801384397E-03
0.1014000000E+00 0.5999335033E+00 -.9263484497E-01 0.9998795928E+01 0.3808892793E-03
0.1015000000E+00 0.5999344731E+00 -.9263470955E-01 0.9998793548E+01 0.3816408595E-03
0.1016000000E+00 0.5999354439E+00 -.9263457399E-01 0.9998791166E+01 0.3823931803E-03
0.1017000000E+00 0.5999364156E+00 -.9263443829E-01 0.9998788781E+01 0.3831462417E-03
0.1018000000E+00 0.5999373883E+00 -.9263430246E-01 0.9998786394E+01 0.3839000438E-03
0.1019000000E+00 0.5999383620E+00 -.9263416649E-01 0.9998784004E+01 0.3846545865E-03
0.1020000000E+00 0.5999393366E+00 -.9263403039E-01 0.9998781613E+01 0.3854098698E-03
0.1021000000E+00 0.5999403122E+00 -.9263389415E-01 0.9998779218E+01 0.3861658937E-03
0.1022000000E+00 0.5999412888E+00 -.9263375777E-01 0.9998776822E+01 0.3869226583E-03
0.1023000000E+00 0.5999422663E+00 -.9263362125E-01 0.9998774423E+01 0.3876801634E-03
0.1024000000E+00 0.5999432448E+00 -.9263348460E-01 0.9998772022E+01 0.3884384092E-03
0.1025000000E+00 0.5999442242E+00 -.9263334781E-01 0.9998769618E+01 0.3891973957E-03
0.1026000000E+00 0.5999452047E+00 -.9263321088E-01 0.9998767212E+01 0.3899571227E-03
0.1027000000E+00 0.5999461861E+00 -.9263307382E-01 0.9998764804E+01 0.3907175904E-03
0.1028000000E+00 0.5999471684E+00 -.9263293662E-01 0.9998762393E+01 0.3914787986E-03
0.1029000000E+00 0.5999481517E+00 -.9263279928E-01 0.9998759980E+01 0.3922407475E-03
0.1030000000E+00 0.5999491360E+00 -.9263266181E-01 0.9998757565E+01 0.3930034370E-03
0.1031000000E+00 0.5999501213E+00 -.9263252420E-01 0.9998755147E+01 0.3937668671E-03
0.1032000000E+00 0.5999511075E+00 -.9263238645E-01 0.9998752727E+01 0.3945310379E-03
0.1033000000E+00 0.5999520947E+00 -.9263224856E-01 0.9998750304E+01 0.3952959492E-03
0.1034000000E+00 0.5999530828E+00 -.9263211054E-01 0.9998747879E+01 0.3960616012E-03
0.1035000000E+00 0.5999540719E+00 -.9263197238E-01 0.9998745452E+01 0.3968279938E-03
0.1036000000E+00 0.5999550620E+00 -.9263183409E-01 0.9998743023E+01 0.3975951270E-03
0.1037000000E+00 0.5999560531E+00 -.9263169565E-01 0.9998740591E+01 0.3983630007E-03
0.1038000000E+00 0.5999570451E+00 -.9263155708E-01 0.9998738156E+01 0.3991316152E-03
0.1039000000E+00 0.5999580380E+00 -.9263141838E-01 0.9998735720E+01 0.3999009702E-03
0.1040000000E+00 0.5999590320E+00 -.9263127953E-01 0.9998733281E+01 0.4006710658E-03
0.1041000000E+00 0.5999600269E+00 -.9263114055E-01 0.9998730839E+01 0.4014419020E-03
0.1042000000E+00 0.5999610228E+00 -.9263100143E-01 0.9998728395E+01 0.4022134789E-03
0.1043000000E+00 0.5999620196E+00 -.9263086218E-01 0.9998725949E+01 0.4029857963E-03
0.1044000000E+00 0.5999630174E+00 -.9263072279E-01 0.9998723501E+01 0.4037588544E-03
0.1045000000E+00 0.5999640162E+00 -.9263058326E-01 0.9998721050E+01 0.4045326531E-03
0.1046000000E+00 0.5999650160E+00 -.9263044359E-01 0.9998718597E+01 0.4053071923E-03
0.1047000000E+00 0.5999660167E+00 -.9263030379E-01 0.9998716141E+01 0.4060824722E-03
0.1048000000E+00 0.5999670184E+00 -.9263016385E-01 0.9998713683E+01 0.4068584927E-03
0.1049000000E+00 0.5999680210E+00 -.9263002377E-01 0.9998711223E+01 0.4076352537E-03
0.1050000000E+00 0.5999690246E+00 -.9262988355E-01 0.9998708760E+01 0.4084127554E-03
0.1051000000E+00 0.5999700292E+00 -.9262974320E-01 0.9998706295E+01 0.4091909977E-03
0.1052000000E+00 0.5999710347E+00 -.9262960271E-01 0.9998703828E+01 0.4099699806E-03
0.1053000000E+00 0.5999720412E+00 -.9262946209E-01 0.9998701358E+01 0.4107497041E-03
0.1054000000E+00 0.5999730487E+00 -.9262932132E-01 0.9998698886E+01 0.4115301681E-03
0.1055000000E+00 0.5999740572E+00 -.9262918042E-01 0.9998696411E+01 0.4123113728E-03
0.1056000000E+00 0.5999750666E+00 -.9262903939E-01 0.9998693934E+01 0.4130933181E-03
0.1057000000E+00 0.5999760769E+00 -.9262889821E-01 0.9998691455E+01 0.4138760040E-03
0.1058000000E+00 0.5999770883E+00 -.9262875690E-01 0.9998688974E+01 0.4146594304E-03
0.1059000000E+00 0.5999781006E+00 -.9262861545E-01 0.9998686490E+01 0.4154435975E-03
0.1060000000E+00 0.5999791139E+00 -.9262847386E-01 0.9998684003E+01 0.4162285051E-03
0.1061000000E+00 0.5999801281E+00 -.9262833214E-01 0.9998681515E+01 0.4170141534E-03
0.1062000000E+00 0.5999811433E+00 -.9262819028E-01 0.9998679024E+01 0.4178005422E-03
0.1063000000E+00 0.5999821595E+00 -.9262804828E-01 0.9998676530E+01 0.4185876717E-03
0.1064000000E+00 0.5999831767E+00 -.9262790614E-01 0.9998674035E+01 0.4193755417E-03
0.1065000000E+00 0.5999841948E+00 -.9262776387E-01 0.9998671536E+01 0.4201641523E-03
0.1066000000E+00 0.5999852138E+00 -.9262762146E-01 0.9998669036E+01 0.4209535035E-03
0.1067000000E+00 0.5999862339E+00 -.9262747891E-01 0.9998666533E+01 0.4217435953E-03
0.1068000000E+00 0.5999872549E+00 -.9262733623E-01 0.9998664028E+01 0.4225344277E-03
0.1069000000E+00 0.5999882769E+00 -.9262719341E-01 0.9998661520E+01 0.4233260007E-03
0.1070000000E+00 0.5999892998E+00 -.9262705045E-01 0.9998659010E+01 0.4241183142E-03
0.1071000000E+00 0.5999903238E+00 -.9262690735E-01 0.9998656498E+01 0.4249113684E-03
0.1072000000E+00 0.5999913486E+00 -.9262676411E-01 0.9998653983E+01 0.4257051631E-03
0.1073000000E+00 0.5999923745E+00 -.9262662074E-01 0.9998651466E+01 0.4264996984E-03
0.1074000000E+00 0.5999934013E+00 -.9262647723E-01 0.9998648947E+01 0.4272949744E-03
0.1075000000E+00 0.5999944291E+00 -.9262633359E-01 0.9998646425E+01 0.4280909908E-03
0.1076000000E+00 0.5999954578E+00 -.9262618980E-01 0.9998643901E+01 0.4288877479E-03
0.1077000000E+00 0.5999964876E+00 -.9262604588E-01 0.9998641375E+01 0.4296852456E-03
0.1078000000E+00 0.5999975182E+00 -.9262590182E-01 0.9998638846E+01 0.4304834838E-03
0.1079000000E+00 0.5999985499E+00 -.9262575763E-01 0.9998636314E+01 0.4312824626E-03
0.1080000000E+00 0.5999995825E+00 -.9262561329E-01 0.9998633781E+01 0.4320821820E-03
0.1081000000E+00 0.6000006161E+00 -.9262546882E-01 0.9998631245E+01 0.4328826420E-03
0.1082000000E+00 0.6000016507E+00 -.9262532422E-01 0.9998628707E+01 0.4336838425E-03
0.1083000000E+00 0.6000026862E+00 -.9262517947E-01 0.9998626166E+01 0.4344857836E-03
0.1084000000E+00 0.6000037227E+00 -.9262503459E-01 0.9998623623E+01 0.4352884653E-03
0.1085000000E+00 0.6000047601E+00 -.9262488957E-01 0.9998621077E+01 0.4360918876E-03
0.1086000000E+00 0.6000057986E+00 -.9262474441E-01 0.9998618530E+01 0.4368960505E-03
0.1087000000E+00 0.6000068379E+00 -.9262459911E-01 0.9998615980E+01 0.4377009539E-03
0.1088000000E+00 0.6000078783E+00 -.9262445368E-01 0.9998613427E+01 0.4385065979E-03
0.1089000000E+00 0.6000089196E+00 -.9262430811E-01 0.9998610872E+01 0.4393129825E-03
0.1090000000E+00 0.6000099619E+00 -.9262416240E-01 0.9998608315E+01 0.4401201076E-03
0.1091000000E+00 0.6000110052E+00 -.9262401655E-01 0.9998605755E+01 0.4409279733E-03
0.1092000000E+00 0.6000120494E+00 -.9262387057E-01 0.9998603193E+01 0.4417365796E-03
0.1093000000E+00 0.6000130946E+00 -.9262372445E-01 0.9998600629E+01 0.4425459265E-03
0.1094000000E+00 0.6000141408E+00 -.9262357819E-01 0.9998598062E+01 0.4433560139E-03
0.1095000000E+00 0.6000151879E+00 -.9262343179E-01 0.9998595493E+01 0.4441668419E-03
0.1096000000E+00 0.6000162360E+00 -.9262328526E-01 0.9998592922E+01 0.4449784105E-03
0.1097000000E+00 0.6000172851E+00 -.9262313859E-01 0.9998590348E+01 0.4457907196E-03
0.1098000000E+00 0.6000183351E+00 -.9262299178E-01 0.9998587772E+01 0.4466037693E-03
0.1099000000E+00 0.6000193862E+00 -.9262284483E-01 0.9998585193E+01 0.4474175596E-03
0.1100000000E+00 0.6000204381E+00 -.9262269775E-01 0.9998582612E+01 0.4482320904E-03
0.1101000000E+00 0.6000214911E+00 -.9262255052E-01 0.9998580029E+01 0.4490473618E-03
0.1102000000E+00 0.6000225450E+00 -.9262240316E-01 0.9998577444E+01 0.4498633737E-03
0.1103000000E+00 0.6000235999E+00 -.9262225567E-01 0.9998574856E+01 0.4506801262E-03
0.1104000000E+00 0.6000246557E+00 -.9262210803E-01 0.9998572265E+01 0.4514976193E-03
0.1105000000E+00 0.6000257125E+00 -.9262196026E-01 0.9998569673E+01 0.4523158530E-03
0.1106000000E+00 0.6000267703E+00 -.9262181235E-01 0.9998567077E+01 0.4531348272E-03
0.1107000000E+00 0.6000278291E+00 -.9262166430E-01 0.9998564480E+01 0.4539545419E-03
0.1108000000E+00 0.6000288888E+00 -.9262151611E-01 0.9998561880E+01 0.4547749972E-03
0.1109000000E+00 0.6000299495E+00 -.9262136779E-01 0.9998559278E+01 0.4555961931E-03
0.1110000000E+00 0.6000310111E+00 -.9262121933E-01 0.9998556673E+01 0.4564181295E-03
0.1111000000E+00 0.6000320738E+00 -.9262107073E-01 0.9998554067E+01 0.4572408065E-03
0.1112000000E+00 0.6000331374E+00 -.9262092199E-01 0.9998551457E+01 0.4580642240E-03
0.1113000000E+00 0.6000342019E+00 -.9262077312E-01 0.9998548846E+01 0.4588883821E-03
0.1114000000E+00 0.6000352675E+00 -.9262062410E-01 0.9998546232E+01 0.4597132808E-03
0.1115000000E+00 0.6000363340E+00 -.9262047495E-01 0.9998543615E+01 0.4605389200E-03
0.1116000000E+00 0.6000374014E+00 -.9262032566E-01 0.9998540997E+01 0.4613652997E-03
0.1117000000E+00 0.6000384699E+00 -.9262017624E-01 0.9998538375E+01 0.4621924200E-03
0.1118000000E+00 0.6000395393E+00 -.9262002667E-01 0.9998535752E+01 0.4630202809E-03
0.1119000000E+00 0.6000406096E+00 -.9261987697E-01 0.9998533126E+01 0.4638488823E-03
0.1120000000E+00 0.6000416810E+00 -.9261972713E-01 0.9998530498E+01 0.4646782242E-03
0.1121000000E+00 0.6000427533E+00 -.9261957715E-01 0.9998527867E+01 0.4655083067E-03
0.1122000000E+00 0.6000438266E+00 -.9261942704E-01 0.9998525234E+01 0.4663391297E-03
0.1123000000E+00 0.6000449008E+00 -.9261927679E-01 0.9998522599E+01 0.4671706933E-03
0.1124000000E+00 0.6000459761E+00 -.9261912639E-01 0.9998519961E+01 0.4680029975E-03
0.1125000000E+00 0.6000470522E+00 -.9261897586E-01 0.9998517321E+01 0.4688360421E-03
0.1126000000E+00 0.6000481294E+00 -.9261882520E-01 0.9998514679E+01 0.4696698274E-03
0.1127000000E+00 0.6000492075E+00 -.9261867439E-01 0.9998512034E+01 0.4705043531E-03
0.1128000000E+00 0.6000502866E+00 -.9261852345E-01 0.9998509387E+01 0.4713396194E-03
0.1129000000E+00 0.6000513667E+00 -.9261837237E-01 0.9998506737E+01 0.4721756263E-03
0.1130000000E+00 0.6000524477E+00 -.9261822115E-01 0.9998504086E+01 0.4730123737E-03
0.1131000000E+00 0.6000535297E+00 -.9261806979E-01 0.9998501431E+01 0.4738498616E-03
0.1132000000E+00 0.6000546127E+00 -.9261791830E-01 0.9998498775E+01 0.4746880901E-03
0.1133000000E+00 0.6000556966E+00 -.9261776666E-01 0.9998496116E+01 0.4755270591E-03
0.1134000000E+00 0.6000567815E+00 -.9261761489E-01 0.9998493454E+01 0.4763667686E-03
0.1135000000E+00 0.6000578674E+00 -.9261746298E-01 0.9998490791E+01 0.4772072187E-03
0.1136000000E+00 0.6000589543E+00 -.9261731094E-01 0.9998488125E+01 0.4780484093E-03
0.1137000000E+00 0.6000600421E+00 -.9261715875E-01 0.9998485456E+01 0.4788903405E-03
0.1138000000E+00 0.6000611309E+00 -.9261700643E-01 0.9998482785E+01 0.4797330122E-03
0.1139000000E+00 0.6000622206E+00 -.9261685396E-01 0.9998480112E+01 0.4805764244E-03
0.1140000000E+00 0.6000633113E+00 -.9261670137E-01 0.9998477437E+01 0.4814205771E-03
0.1141000000E+00 0.6000644030E+00 -.9261654863E-01 0.9998474759E+01 0.4822654704E-03
0.1142000000E+00 0.6000654957E+00 -.9261639575E-01 0.9998472078E+01 0.4831111042E-03
0.1143000000E+00 0.6000665893E+00 -.9261624274E-01 0.9998469396E+01 0.4839574786E-03
0.1144000000E+00 0.6000676839E+00 -.9261608959E-01 0.9998466711E+01 0.4848045934E-03
0.1145000000E+00 0.6000687795E+00 -.9261593630E-01 0.9998464023E+01 0.4856524488E-03
0.1146000000E+00 0.6000698760E+00 -.9261578287E-01 0.9998461334E+01 0.4865010448E-03
0.1147000000E+00 0.6000709736E+00 -.9261562930E-01 0.9998458641E+01 0.4873503812E-03
0.1148000000E+00 0.6000720720E+00 -.9261547560E-01 0.9998455947E+01 0.4882004582E-03
0.1149000000E+00 0.6000731715E+00 -.9261532175E-01 0.9998453250E+01 0.4890512757E-03
0.1150000000E+00 0.6000742719E+00 -.9261516777E-01 0.9998450551E+01 0.4899028337E-03
0.1151000000E+00 0.6000753733E+00 -.9261501365E-01 0.9998447849E+01 0.4907551323E-03
0.1152000000E+00 0.6000764756E+00 -.9261485940E-01 0.9998445145E+01 0.4916081714E-03
0.1153000000E+00 0.6000775790E+00 -.9261470500E-01 0.9998442439E+01 0.4924619509E-03
0.1154000000E+00 0.6000786833E+00 -.9261455047E-01 0.9998439730E+01 0.4933164711E-03
0.1155000000E+00 0.6000797885E+00 -.9261439579E-01 0.9998437019E+01 0.4941717317E-03
0.1156000000E+00 0.6000808948E+00 -.9261424098E-01 0.9998434306E+01 0.4950277329E-03
0.1157000000E+00 0.6000820020E+00 -.9261408603E-01 0.9998431590E+01 0.4958844745E-03
0.1158000000E+00 0.6000831102E+00 -.9261393095E-01 0.9998428872E+01 0.4967419567E-03
0.1159000000E+00 0.6000842193E+00 -.9261377572E-01 0.9998426151E+01 0.4976001794E-03
0.1160000000E+00 0.6000853294E+00 -.9261362036E-01 0.9998423428E+01 0.4984591427E-03
0.1161000000E+00 0.6000864405E+00 -.9261346486E-01 0.9998420703E+01 0.4993188464E-03
0.1162000000E+00 0.6000875526E+00 -.9261330922E-01 0.9998417975E+01 0.5001792906E-03
0.1163000000E+00 0.6000886656E+00 -.9261315344E-01 0.9998415245E+01 0.5010404754E-03
0.1164000000E+00 0.6000897796E+00 -.9261299752E-01 0.9998412513E+01 0.5019024007E-03
0.1165000000E+00 0.6000908946E+00 -.9261284146E-01 0.9998409778E+01 0.5027650665E-03
0.1166000000E+00 0.6000920105E+00 -.9261268527E-01 0.9998407041E+01 0.5036284728E-03
0.1167000000E+00 0.6000931274E+00 -.9261252894E-01 0.9998404302E+01 0.5044926196E-03
0.1168000000E+00 0.6000942453E+00 -.9261237247E-01 0.9998401560E+01 0.5053575069E-03
0.1169000000E+00 0.6000953641E+00 -.9261221586E-01 0.9998398815E+01 0.5062231347E-03
0.1170000000E+00 0.6000964840E+00 -.9261205911E-01 0.9998396069E+01 0.5070895031E-03
0.1171000000E+00 0.6000976047E+00 -.9261190222E-01 0.9998393320E+01 0.5079566119E-03
0.1172000000E+00 0.6000987265E+00 -.9261174520E-01 0.9998390569E+01 0.5088244613E-03
0.1173000000E+00 0.6000998492E+00 -.9261158804E-01 0.9998387815E+01 0.5096930511E-03
0.1174000000E+00 0.6001009729E+00 -.9261143074E-01 0.9998385059E+01 0.5105623815E-03
0.1175000000E+00 0.6001020976E+00 -.9261127330E-01 0.9998382300E+01 0.5114324523E-03
0.1176000000E+00 0.6001032233E+00 -.9261111572E-01 0.9998379539E+01 0.5123032637E-03
0.1177000000E+00 0.6001043499E+00 -.9261095800E-01 0.9998376776E+01 0.5131748156E-03
0.1178000000E+00 0.6001054774E+00 -.9261080015E-01 0.9998374011E+01 0.5140471079E-03
0.1179000000E+00 0.6001066060E+00 -.9261064215E-01 0.9998371243E+01 0.5149201408E-03
0.1180000000E+00 0.6001077355E+00 -.9261048402E-01 0.9998368472E+01 0.5157939141E-03
0.1181000000E+00 0.6001088660E+00 -.9261032575E-01 0.9998365700E+01 0.5166684280E-03
0.1182000000E+00 0.6001099975E+00 -.9261016734E-01 0.9998362925E+01 0.5175436824E-03
0.1183000000E+00 0.6001111299E+00 -.9261000879E-01 0.9998360147E+01 0.5184196772E-03
0.1184000000E+00 0.6001122633E+00 -.9260985010E-01 0.9998357368E+01 0.5192964126E-03
0.1185000000E+00 0.6001133977E+00 -.9260969128E-01 0.9998354585E+01 0.5201738884E-03
0.1186000000E+00 0.6001145331E+00 -.9260953231E-01 0.9998351801E+01 0.5210521047E-03
0.1187000000E+00 0.6001156694E+00 -.9260937321E-01 0.9998349014E+01 0.5219310616E-03
0.1188000000E+00 0.6001168067E+00 -.9260921397E-01 0.9998346225E+01 0.5228107589E-03
0.1189000000E+00 0.6001179449E+00 -.9260905459E-01 0.9998343433E+01 0.5236911967E-03
0.1190000000E+00 0.6001190842E+00 -.9260889507E-01 0.9998340639E+01 0.5245723750E-03
0.1191000000E+00 0.6001202244E+00 -.9260873541E-01 0.9998337843E+01 0.5254542938E-03
0.1192000000E+00 0.6001213655E+00 -.9260857562E-01 0.9998335044E+01 0.5263369530E-03
0.1193000000E+00 0.6001225077E+00 -.9260841568E-01 0.9998332243E+01 0.5272203528E-03
0.1194000000E+00 0.6001236508E+00 -.9260825561E-01 0.9998329439E+01 0.5281044931E-03
0.1195000000E+00 0.6001247949E+00 -.9260809540E-01 0.9998326634E+01 0.5289893738E-03
0.1196000000E+00 0.6001259399E+00 -.9260793505E-01 0.9998323825E+01 0.5298749950E-03
0.1197000000E+00 0.6001270860E+00 -.9260777456E-01 0.9998321015E+01 0.5307613567E-03
0.1198000000E+00 0.6001282330E+00 -.9260761393E-01 0.9998318202E+01 0.5316484589E-03
0.1199000000E+00 0.6001293809E+00 -.9260745316E-01 0.9998315386E+01 0.5325363016E-03
0.1200000000E+00 0.6001305299E+00 -.9260729226E-01 0.9998312569E+01 0.5334248847E-03
0.1201000000E+00 0.6001316798E+00 -.9260713121E-01 0.9998309749E+01 0.5343142083E-03
