0.3600000000E-02 0.3682753539E+00 -.1644412570E+01 0.1000178129E+02 -.7886784093E-02
0.3700000000E-02 0.3682554950E+00 -.1644428282E+01 0.1000183106E+02 -.8105756684E-02
0.3800000000E-02 0.3682356392E+00 -.1644443991E+01 0.1000188085E+02 -.8324723613E-02
0.3900000000E-02 0.3682157863E+00 -.1644459696E+01 0.1000193065E+02 -.8543684878E-02
0.4000000000E-02 0.3681959365E+00 -.1644475398E+01 0.1000198046E+02 -.8762640480E-02
0.4100000000E-02 0.3681760896E+00 -.1644491095E+01 0.1000203030E+02 -.8981590419E-02
0.4200000000E-02 0.3681562458E+00 -.1644506790E+01 0.1000208014E+02 -.9200534694E-02
0.4300000000E-02 0.3681364049E+00 -.1644522480E+01 0.1000213001E+02 -.9419473306E-02
0.4400000000E-02 0.3681165671E+00 -.1644538167E+01 0.1000217989E+02 -.9638406254E-02
0.4500000000E-02 0.3680967322E+00 -.1644553851E+01 0.1000222978E+02 -.9857333539E-02
0.4600000000E-02 0.3680769004E+00 -.1644569531E+01 0.1000227969E+02 -.1007625516E-01
0.4700000000E-02 0.3680570715E+00 -.1644585207E+01 0.1000232962E+02 -.1029517112E-01
0.4800000000E-02 0.3680372457E+00 -.1644600880E+01 0.1000237956E+02 -.1051408141E-01
0.4900000000E-02 0.3680174228E+00 -.1644616549E+01 0.1000242952E+02 -.1073298604E-01
0.5000000000E-02 0.3679976030E+00 -.1644632215E+01 0.1000247950E+02 -.1095188501E-01
0.5100000000E-02 0.3679777861E+00 -.1644647876E+01 0.1000252949E+02 -.1117077831E-01
0.5200000000E-02 0.3679579723E+00 -.1644663535E+01 0.1000257949E+02 -.1138966594E-01
0.5300000000E-02 0.3679381614E+00 -.1644679190E+01 0.1000262951E+02 -.1160854792E-01
0.5400000000E-02 0.3679183535E+00 -.1644694841E+01 0.1000267955E+02 -.1182742423E-01
0.5500000000E-02 0.3678985484E+00 -.1644710488E+01 0.1000272959E+02 -.1204629706E-01
0.5600000000E-02 0.3678787465E+00 -.1644726132E+01 0.1000277966E+02 -.1226516208E-01
0.5700000000E-02 0.3678589476E+00 -.1644741773E+01 0.1000282975E+02 -.1248402144E-01
0.5800000000E-02 0.3678391517E+00 -.1644757410E+01 0.1000287984E+02 -.1270287513E-01
0.5900000000E-02 0.3678193588E+00 -.1644773043E+01 0.1000292996E+02 -.1292172315E-01
0.6000000000E-02 0.3677995689E+00 -.1644788672E+01 0.1000298009E+02 -.1314056551E-01
0.6100000000E-02 0.3677797820E+00 -.1644804299E+01 0.1000303024E+02 -.1335940221E-01
0.6200000000E-02 0.3677599981E+00 -.1644819921E+01 0.1000308040E+02 -.1357823324E-01
0.6300000000E-02 0.3677402172E+00 -.1644835540E+01 0.1000313058E+02 -.1379705860E-01
0.6400000000E-02 0.3677204392E+00 -.1644851155E+01 0.1000318077E+02 -.1401587831E-01
0.6500000000E-02 0.3677006643E+00 -.1644866767E+01 0.1000323098E+02 -.1423469235E-01
0.6600000000E-02 0.3676808923E+00 -.1644882375E+01 0.1000328121E+02 -.1445350072E-01
0.6700000000E-02 0.3676611234E+00 -.1644897979E+01 0.1000333145E+02 -.1467230342E-01
0.6800000000E-02 0.3676413574E+00 -.1644913580E+01 0.1000338171E+02 -.1489110046E-01
0.6900000000E-02 0.3676215944E+00 -.1644929178E+01 0.1000343198E+02 -.1510989183E-01
0.7000000000E-02 0.3676018345E+00 -.1644944771E+01 0.1000348227E+02 -.1532867754E-01
0.7100000000E-02 0.3675820775E+00 -.1644960362E+01 0.1000353258E+02 -.1554745758E-01
0.7200000000E-02 0.3675623234E+00 -.1644975948E+01 0.1000358290E+02 -.1576623195E-01
0.7300000000E-02 0.3675425724E+00 -.1644991531E+01 0.1000363323E+02 -.1598500066E-01
0.7400000000E-02 0.3675228244E+00 -.1645007111E+01 0.1000368358E+02 -.1620376371E-01
0.7500000000E-02 0.3675030793E+00 -.1645022687E+01 0.1000373395E+02 -.1642252108E-01
0.7600000000E-02 0.3674833373E+00 -.1645038259E+01 0.1000378434E+02 -.1664127279E-01
0.7700000000E-02 0.3674635982E+00 -.1645053828E+01 0.1000383474E+02 -.1686001884E-01
0.7800000000E-02 0.3674438621E+00 -.1645069393E+01 0.1000388515E+02 -.1707875922E-01
0.7900000000E-02 0.3674241290E+00 -.1645084954E+01 0.1000393558E+02 -.1729749393E-01
0.8000000000E-02 0.3674043989E+00 -.1645100512E+01 0.1000398603E+02 -.1751622297E-01
0.8100000000E-02 0.3673846718E+00 -.1645116067E+01 0.1000403649E+02 -.1773494635E-01
0.8200000000E-02 0.3673649476E+00 -.1645131617E+01 0.1000408697E+02 -.1795366406E-01
0.8300000000E-02 0.3673452265E+00 -.1645147165E+01 0.1000413746E+02 -.1817237611E-01
0.8400000000E-02 0.3673255083E+00 -.1645162708E+01 0.1000418797E+02 -.1839108249E-01
0.8500000000E-02 0.3673057931E+00 -.1645178248E+01 0.1000423850E+02 -.1860978320E-01
0.8600000000E-02 0.3672860809E+00 -.1645193785E+01 0.1000428904E+02 -.1882847824E-01
0.8700000000E-02 0.3672663717E+00 -.1645209318E+01 0.1000433960E+02 -.1904716762E-01
0.8800000000E-02 0.3672466654E+00 -.1645224847E+01 0.1000439017E+02 -.1926585133E-01
0.8900000000E-02 0.3672269622E+00 -.1645240373E+01 0.1000444076E+02 -.1948452937E-01
0.9000000000E-02 0.3672072619E+00 -.1645255895E+01 0.1000449137E+02 -.1970320175E-01
0.9100000000E-02 0.3671875646E+00 -.1645271414E+01 0.1000454199E+02 -.1992186846E-01
0.9200000000E-02 0.3671678703E+00 -.1645286929E+01 0.1000459262E+02 -.2014052950E-01
0.9300000000E-02 0.3671481789E+00 -.1645302440E+01 0.1000464328E+02 -.2035918487E-01
0.9400000000E-02 0.3671284906E+00 -.1645317948E+01 0.1000469395E+02 -.2057783457E-01
0.9500000000E-02 0.3671088052E+00 -.1645333452E+01 0.1000474463E+02 -.2079647861E-01
0.9600000000E-02 0.3670891228E+00 -.1645348953E+01 0.1000479533E+02 -.2101511698E-01
0.9700000000E-02 0.3670694434E+00 -.1645364450E+01 0.1000484605E+02 -.2123374968E-01
0.9800000000E-02 0.3670497670E+00 -.1645379944E+01 0.1000489678E+02 -.2145237671E-01
0.9900000000E-02 0.3670300935E+00 -.1645395434E+01 0.1000494753E+02 -.2167099808E-01
0.1000000000E-01 0.3670104230E+00 -.1645410920E+01 0.1000499829E+02 -.2188961377E-01
0.1010000000E-01 0.3669907555E+00 -.1645426403E+01 0.1000504907E+02 -.2210822380E-01
0.1020000000E-01 0.3669710910E+00 -.1645441882E+01 0.1000509986E+02 -.2232682816E-01
0.1030000000E-01 0.3669514294E+00 -.1645457358E+01 0.1000515068E+02 -.2254542686E-01
0.1040000000E-01 0.3669317708E+00 -.1645472830E+01 0.1000520150E+02 -.2276401988E-01
0.1050000000E-01 0.3669121152E+00 -.1645488299E+01 0.1000525235E+02 -.2298260723E-01
0.1060000000E-01 0.3668924626E+00 -.1645503764E+01 0.1000530320E+02 -.2320118892E-01
0.1070000000E-01 0.3668728129E+00 -.1645519226E+01 0.1000535408E+02 -.2341976494E-01
0.1080000000E-01 0.3668531663E+00 -.1645534683E+01 0.1000540497E+02 -.2363833528E-01
0.1090000000E-01 0.3668335226E+00 -.1645550138E+01 0.1000545588E+02 -.2385689996E-01
0.1100000000E-01 0.3668138818E+00 -.1645565589E+01 0.1000550680E+02 -.2407545897E-01
0.1110000000E-01 0.3667942441E+00 -.1645581036E+01 0.1000555774E+02 -.2429401231E-01
0.1120000000E-01 0.3667746093E+00 -.1645596479E+01 0.1000560869E+02 -.2451255999E-01
0.1130000000E-01 0.3667549775E+00 -.1645611919E+01 0.1000565966E+02 -.2473110199E-01
0.1140000000E-01 0.3667353486E+00 -.1645627356E+01 0.1000571065E+02 -.2494963832E-01
0.1150000000E-01 0.3667157227E+00 -.1645642789E+01 0.1000576165E+02 -.2516816899E-01
0.1160000000E-01 0.3666960998E+00 -.1645658218E+01 0.1000581267E+02 -.2538669398E-01
0.1170000000E-01 0.3666764799E+00 -.1645673644E+01 0.1000586370E+02 -.2560521331E-01
0.1180000000E-01 0.3666568630E+00 -.1645689066E+01 0.1000591475E+02 -.2582372696E-01
0.1190000000E-01 0.3666372490E+00 -.1645704485E+01 0.1000596582E+02 -.2604223495E-01
0.1200000000E-01 0.3666176379E+00 -.1645719900E+01 0.1000601690E+02 -.2626073726E-01
0.1210000000E-01 0.3665980299E+00 -.1645735312E+01 0.1000606799E+02 -.2647923391E-01
0.1220000000E-01 0.3665784248E+00 -.1645750720E+01 0.1000611911E+02 -.2669772488E-01
0.1230000000E-01 0.3665588227E+00 -.1645766124E+01 0.1000617024E+02 -.2691621019E-01
0.1240000000E-01 0.3665392235E+00 -.1645781525E+01 0.1000622138E+02 -.2713468983E-01
0.1250000000E-01 0.3665196274E+00 -.1645796922E+01 0.1000627254E+02 -.2735316379E-01
0.1260000000E-01 0.3665000342E+00 -.1645812316E+01 0.1000632372E+02 -.2757163209E-01
0.1270000000E-01 0.3664804439E+00 -.1645827706E+01 0.1000637491E+02 -.2779009471E-01
0.1280000000E-01 0.3664608566E+00 -.1645843093E+01 0.1000642612E+02 -.2800855167E-01
0.1290000000E-01 0.3664412723E+00 -.1645858476E+01 0.1000647735E+02 -.2822700295E-01
0.1300000000E-01 0.3664216910E+00 -.1645873856E+01 0.1000652859E+02 -.2844544856E-01
0.1310000000E-01 0.3664021126E+00 -.1645889232E+01 0.1000657984E+02 -.2866388851E-01
0.1320000000E-01 0.3663825372E+00 -.1645904604E+01 0.1000663112E+02 -.2888232278E-01
0.1330000000E-01 0.3663629647E+00 -.1645919973E+01 0.1000668241E+02 -.2910075138E-01
0.1340000000E-01 0.3663433952E+00 -.1645935338E+01 0.1000673371E+02 -.2931917431E-01
0.1350000000E-01 0.3663238287E+00 -.1645950700E+01 0.1000678503E+02 -.2953759157E-01
0.1360000000E-01 0.3663042651E+00 -.1645966058E+01 0.1000683637E+02 -.2975600316E-01
0.1370000000E-01 0.3662847045E+00 -.1645981413E+01 0.1000688772E+02 -.2997440907E-01
0.1380000000E-01 0.3662651469E+00 -.1645996764E+01 0.1000693909E+02 -.3019280932E-01
0.1390000000E-01 0.3662455922E+00 -.1646012111E+01 0.1000699047E+02 -.3041120389E-01
0.1400000000E-01 0.3662260405E+00 -.1646027455E+01 0.1000704187E+02 -.3062959279E-01
0.1410000000E-01 0.3662064917E+00 -.1646042796E+01 0.1000709329E+02 -.3084797603E-01
0.1420000000E-01 0.3661869459E+00 -.1646058133E+01 0.1000714472E+02 -.3106635359E-01
0.1430000000E-01 0.3661674031E+00 -.1646073466E+01 0.1000719617E+02 -.3128472547E-01
0.1440000000E-01 0.3661478632E+00 -.1646088796E+01 0.1000724763E+02 -.3150309169E-01
0.1450000000E-01 0.3661283263E+00 -.1646104122E+01 0.1000729911E+02 -.3172145223E-01
0.1460000000E-01 0.3661087924E+00 -.1646119445E+01 0.1000735061E+02 -.3193980711E-01
0.1470000000E-01 0.3660892614E+00 -.1646134764E+01 0.1000740212E+02 -.3215815631E-01
0.1480000000E-01 0.3660697333E+00 -.1646150079E+01 0.1000745365E+02 -.3237649984E-01
0.1490000000E-01 0.3660502082E+00 -.1646165391E+01 0.1000750519E+02 -.3259483769E-01
0.1500000000E-01 0.3660306861E+00 -.1646180700E+01 0.1000755675E+02 -.3281316988E-01
0.1510000000E-01 0.3660111669E+00 -.1646196005E+01 0.1000760833E+02 -.3303149639E-01
0.1520000000E-01 0.3659916507E+00 -.1646211306E+01 0.1000765992E+02 -.3324981723E-01
0.1530000000E-01 0.3659721375E+00 -.1646226604E+01 0.1000771153E+02 -.3346813240E-01
0.1540000000E-01 0.3659526272E+00 -.1646241898E+01 0.1000776316E+02 -.3368644189E-01
0.1550000000E-01 0.3659331198E+00 -.1646257189E+01 0.1000781480E+02 -.3390474571E-01
0.1560000000E-01 0.3659136154E+00 -.1646272476E+01 0.1000786645E+02 -.3412304386E-01
0.1570000000E-01 0.3658941140E+00 -.1646287760E+01 0.1000791812E+02 -.3434133634E-01
0.1580000000E-01 0.3658746155E+00 -.1646303040E+01 0.1000796981E+02 -.3455962315E-01
0.1590000000E-01 0.3658551200E+00 -.1646318316E+01 0.1000802152E+02 -.3477790428E-01
0.1600000000E-01 0.3658356274E+00 -.1646333589E+01 0.1000807324E+02 -.3499617974E-01
0.1610000000E-01 0.3658161378E+00 -.1646348859E+01 0.1000812497E+02 -.3521444952E-01
0.1620000000E-01 0.3657966511E+00 -.1646364125E+01 0.1000817673E+02 -.3543271363E-01
0.1630000000E-01 0.3657771674E+00 -.1646379387E+01 0.1000822850E+02 -.3565097207E-01
0.1640000000E-01 0.3657576867E+00 -.1646394646E+01 0.1000828028E+02 -.3586922484E-01
0.1650000000E-01 0.3657382088E+00 -.1646409901E+01 0.1000833208E+02 -.3608747193E-01
0.1660000000E-01 0.3657187340E+00 -.1646425153E+01 0.1000838390E+02 -.3630571335E-01
0.1670000000E-01 0.3656992621E+00 -.1646440401E+01 0.1000843573E+02 -.3652394910E-01
0.1680000000E-01 0.3656797931E+00 -.1646455645E+01 0.1000848758E+02 -.3674217917E-01
0.1690000000E-01 0.3656603271E+00 -.1646470887E+01 0.1000853944E+02 -.3696040357E-01
0.1700000000E-01 0.3656408640E+00 -.1646486124E+01 0.1000859132E+02 -.3717862229E-01
0.1710000000E-01 0.3656214039E+00 -.1646501358E+01 0.1000864322E+02 -.3739683534E-01
0.1720000000E-01 0.3656019468E+00 -.1646516589E+01 0.1000869513E+02 -.3761504272E-01
0.1730000000E-01 0.3655824925E+00 -.1646531816E+01 0.1000874706E+02 -.3783324442E-01
0.1740000000E-01 0.3655630413E+00 -.1646547039E+01 0.1000879901E+02 -.3805144045E-01
0.1750000000E-01 0.3655435930E+00 -.1646562259E+01 0.1000885097E+02 -.3826963081E-01
0.1760000000E-01 0.3655241476E+00 -.1646577475E+01 0.1000890295E+02 -.3848781549E-01
0.1770000000E-01 0.3655047051E+00 -.1646592688E+01 0.1000895494E+02 -.3870599449E-01
0.1780000000E-01 0.3654852657E+00 -.1646607897E+01 0.1000900695E+02 -.3892416782E-01
0.1790000000E-01 0.3654658291E+00 -.1646623103E+01 0.1000905897E+02 -.3914233548E-01
0.1800000000E-01 0.3654463955E+00 -.1646638305E+01 0.1000911102E+02 -.3936049747E-01
0.1810000000E-01 0.3654269649E+00 -.1646653504E+01 0.1000916307E+02 -.3957865377E-01
0.1820000000E-01 0.3654075372E+00 -.1646668699E+01 0.1000921515E+02 -.3979680441E-01
0.1830000000E-01 0.3653881124E+00 -.1646683890E+01 0.1000926724E+02 -.4001494937E-01
0.1840000000E-01 0.3653686906E+00 -.1646699078E+01 0.1000931934E+02 -.4023308865E-01
0.1850000000E-01 0.3653492717E+00 -.1646714263E+01 0.1000937146E+02 -.4045122226E-01
0.1860000000E-01 0.3653298558E+00 -.1646729444E+01 0.1000942360E+02 -.4066935020E-01
0.1870000000E-01 0.3653104428E+00 -.1646744621E+01 0.1000947576E+02 -.4088747246E-01
0.1880000000E-01 0.3652910328E+00 -.1646759795E+01 0.1000952793E+02 -.4110558904E-01
0.1890000000E-01 0.3652716257E+00 -.1646774965E+01 0.1000958011E+02 -.4132369995E-01
0.1900000000E-01 0.3652522215E+00 -.1646790132E+01 0.1000963232E+02 -.4154180519E-01
0.1910000000E-01 0.3652328203E+00 -.1646805296E+01 0.1000968453E+02 -.4175990475E-01
0.1920000000E-01 0.3652134220E+00 -.1646820455E+01 0.1000973677E+02 -.4197799863E-01
0.1930000000E-01 0.3651940267E+00 -.1646835612E+01 0.1000978902E+02 -.4219608684E-01
0.1940000000E-01 0.3651746343E+00 -.1646850764E+01 0.1000984129E+02 -.4241416937E-01
0.1950000000E-01 0.3651552448E+00 -.1646865913E+01 0.1000989357E+02 -.4263224623E-01
0.1960000000E-01 0.3651358583E+00 -.1646881059E+01 0.1000994587E+02 -.4285031741E-01
0.1970000000E-01 0.3651164747E+00 -.1646896201E+01 0.1000999818E+02 -.4306838292E-01
0.1980000000E-01 0.3650970941E+00 -.1646911340E+01 0.1001005051E+02 -.4328644268E-01
0.1990000000E-01 0.3650777164E+00 -.1646926475E+01 0.1001010286E+02 -.4350449683E-01
0.2000000000E-01 0.3650583416E+00 -.1646941606E+01 0.1001015523E+02 -.4372254531E-01
0.2010000000E-01 0.3650389697E+00 -.1646956734E+01 0.1001020761E+02 -.4394058811E-01
0.2020000000E-01 0.3650196009E+00 -.1646971859E+01 0.1001026000E+02 -.4415862523E-01
0.2030000000E-01 0.3650002349E+00 -.1646986980E+01 0.1001031241E+02 -.4437665668E-01
0.2040000000E-01 0.3649808719E+00 -.1647002097E+01 0.1001036484E+02 -.4459468245E-01
0.2050000000E-01 0.3649615118E+00 -.1647017211E+01 0.1001041729E+02 -.4481270254E-01
0.2060000000E-01 0.3649421546E+00 -.1647032321E+01 0.1001046975E+02 -.4503071696E-01
0.2070000000E-01 0.3649228004E+00 -.1647047428E+01 0.1001052222E+02 -.4524872570E-01
0.2080000000E-01 0.3649034491E+00 -.1647062531E+01 0.1001057472E+02 -.4546672877E-01
0.2090000000E-01 0.3648841008E+00 -.1647077631E+01 0.1001062723E+02 -.4568472616E-01
0.2100000000E-01 0.3648647553E+00 -.1647092727E+01 0.1001067975E+02 -.4590271787E-01
0.2110000000E-01 0.3648454128E+00 -.1647107820E+01 0.1001073229E+02 -.4612070390E-01
0.2120000000E-01 0.3648260733E+00 -.1647122909E+01 0.1001078485E+02 -.4633868426E-01
0.2130000000E-01 0.3648067367E+00 -.1647137995E+01 0.1001083742E+02 -.4655665894E-01
0.2140000000E-01 0.3647874030E+00 -.1647153077E+01 0.1001089001E+02 -.4677462795E-01
0.2150000000E-01 0.3647680722E+00 -.1647168156E+01 0.1001094262E+02 -.4699259127E-01
0.2160000000E-01 0.3647487444E+00 -.1647183231E+01 0.1001099524E+02 -.4721054892E-01
0.2170000000E-01 0.3647294195E+00 -.1647198302E+01 0.1001104788E+02 -.4742850090E-01
0.2180000000E-01 0.3647100975E+00 -.1647213370E+01 0.1001110053E+02 -.4764644719E-01
0.2190000000E-01 0.3646907785E+00 -.1647228435E+01 0.1001115320E+02 -.4786438781E-01
0.2200000000E-01 0.3646714624E+00 -.1647243496E+01 0.1001120589E+02 -.4808232275E-01
0.2210000000E-01 0.3646521492E+00 -.1647258554E+01 0.1001125860E+02 -.4830025201E-01
0.2220000000E-01 0.3646328389E+00 -.1647273608E+01 0.1001131131E+02 -.4851817560E-01
0.2230000000E-01 0.3646135316E+00 -.1647288658E+01 0.1001136405E+02 -.4873609350E-01
0.2240000000E-01 0.3645942272E+00 -.1647303705E+01 0.1001141680E+02 -.4895400573E-01
0.2250000000E-01 0.3645749257E+00 -.1647318748E+01 0.1001146957E+02 -.4917191228E-01
0.2260000000E-01 0.3645556272E+00 -.1647333788E+01 0.1001152235E+02 -.4938981316E-01
0.2270000000E-01 0.3645363316E+00 -.1647348825E+01 0.1001157515E+02 -.4960770835E-01
0.2280000000E-01 0.3645170389E+00 -.1647363858E+01 0.1001162797E+02 -.4982559787E-01
0.2290000000E-01 0.3644977491E+00 -.1647378887E+01 0.1001168080E+02 -.5004348171E-01
0.2300000000E-01 0.3644784623E+00 -.1647393913E+01 0.1001173365E+02 -.5026135987E-01
0.2310000000E-01 0.3644591784E+00 -.1647408935E+01 0.1001178652E+02 -.5047923235E-01
0.2320000000E-01 0.3644398974E+00 -.1647423954E+01 0.1001183940E+02 -.5069709916E-01
0.2330000000E-01 0.3644206193E+00 -.1647438969E+01 0.1001189230E+02 -.5091496028E-01
0.2340000000E-01 0.3644013442E+00 -.1647453981E+01 0.1001194521E+02 -.5113281573E-01
0.2350000000E-01 0.3643820719E+00 -.1647468989E+01 0.1001199814E+02 -.5135066550E-01
0.2360000000E-01 0.3643628026E+00 -.1647483994E+01 0.1001205109E+02 -.5156850959E-01
0.2370000000E-01 0.3643435363E+00 -.1647498995E+01 0.1001210405E+02 -.5178634800E-01
0.2380000000E-01 0.3643242728E+00 -.1647513993E+01 0.1001215703E+02 -.5200418073E-01
0.2390000000E-01 0.3643050123E+00 -.1647528987E+01 0.1001221002E+02 -.5222200779E-01
0.2400000000E-01 0.3642857547E+00 -.1647543978E+01 0.1001226303E+02 -.5243982916E-01
0.2410000000E-01 0.3642665000E+00 -.1647558965E+01 0.1001231606E+02 -.5265764486E-01
0.2420000000E-01 0.3642472482E+00 -.1647573949E+01 0.1001236910E+02 -.5287545487E-01
0.2430000000E-01 0.3642279994E+00 -.1647588929E+01 0.1001242216E+02 -.5309325921E-01
0.2440000000E-01 0.3642087534E+00 -.1647603905E+01 0.1001247524E+02 -.5331105787E-01
0.2450000000E-01 0.3641895104E+00 -.1647618879E+01 0.1001252833E+02 -.5352885085E-01
0.2460000000E-01 0.3641702703E+00 -.1647633848E+01 0.1001258144E+02 -.5374663815E-01
0.2470000000E-01 0.3641510332E+00 -.1647648814E+01 0.1001263457E+02 -.5396441977E-01
0.2480000000E-01 0.3641317989E+00 -.1647663777E+01 0.1001268771E+02 -.5418219571E-01
0.2490000000E-01 0.3641125676E+00 -.1647678736E+01 0.1001274087E+02 -.5439996597E-01
0.2500000000E-01 0.3640933391E+00 -.1647693692E+01 0.1001279404E+02 -.5461773055E-01
0.2510000000E-01 0.3640741136E+00 -.1647708644E+01 0.1001284723E+02 -.5483548945E-01
0.2520000000E-01 0.3640548911E+00 -.1647723592E+01 0.1001290044E+02 -.5505324267E-01
0.2530000000E-01 0.3640356714E+00 -.1647738537E+01 0.1001295366E+02 -.5527099022E-01
0.2540000000E-01 0.3640164546E+00 -.1647753479E+01 0.1001300690E+02 -.5548873208E-01
0.2550000000E-01 0.3639972408E+00 -.1647768417E+01 0.1001306015E+02 -.5570646826E-01
0.2560000000E-01 0.3639780299E+00 -.1647783352E+01 0.1001311342E+02 -.5592419876E-01
0.2570000000E-01 0.3639588218E+00 -.1647798283E+01 0.1001316671E+02 -.5614192358E-01
0.2580000000E-01 0.3639396167E+00 -.1647813210E+01 0.1001322002E+02 -.5635964272E-01
0.2590000000E-01 0.3639204146E+00 -.1647828134E+01 0.1001327334E+02 -.5657735618E-01
0.2600000000E-01 0.3639012153E+00 -.1647843055E+01 0.1001332667E+02 -.5679506396E-01
0.2610000000E-01 0.3638820189E+00 -.1647857972E+01 0.1001338003E+02 -.5701276606E-01
0.2620000000E-01 0.3638628255E+00 -.1647872885E+01 0.1001343339E+02 -.5723046248E-01
0.2630000000E-01 0.3638436350E+00 -.1647887795E+01 0.1001348678E+02 -.5744815322E-01
0.2640000000E-01 0.3638244473E+00 -.1647902702E+01 0.1001354018E+02 -.5766583828E-01
0.2650000000E-01 0.3638052626E+00 -.1647917605E+01 0.1001359360E+02 -.5788351766E-01
0.2660000000E-01 0.3637860808E+00 -.1647932504E+01 0.1001364703E+02 -.5810119135E-01
0.2670000000E-01 0.3637669019E+00 -.1647947400E+01 0.1001370049E+02 -.5831885937E-01
0.2680000000E-01 0.3637477260E+00 -.1647962293E+01 0.1001375395E+02 -.5853652171E-01
0.2690000000E-01 0.3637285529E+00 -.1647977182E+01 0.1001380744E+02 -.5875417836E-01
0.2700000000E-01 0.3637093827E+00 -.1647992067E+01 0.1001386094E+02 -.5897182933E-01
0.2710000000E-01 0.3636902155E+00 -.1648006949E+01 0.1001391445E+02 -.5918947462E-01
0.2720000000E-01 0.3636710511E+00 -.1648021828E+01 0.1001396798E+02 -.5940711423E-01
0.2730000000E-01 0.3636518897E+00 -.1648036703E+01 0.1001402153E+02 -.5962474816E-01
0.2740000000E-01 0.3636327312E+00 -.1648051574E+01 0.1001407510E+02 -.5984237641E-01
0.2750000000E-01 0.3636135756E+00 -.1648066442E+01 0.1001412868E+02 -.6005999898E-01
0.2760000000E-01 0.3635944228E+00 -.1648081307E+01 0.1001418228E+02 -.6027761586E-01
0.2770000000E-01 0.3635752730E+00 -.1648096168E+01 0.1001423589E+02 -.6049522706E-01
0.2780000000E-01 0.3635561261E+00 -.1648111025E+01 0.1001428952E+02 -.6071283258E-01
0.2790000000E-01 0.3635369821E+00 -.1648125879E+01 0.1001434317E+02 -.6093043242E-01
