0.3300000000E-02 0.5833520135E+00 -.2812691741E+00 0.9996148456E+01 0.1858166126E-02
0.3400000000E-02 0.5833735122E+00 -.2812682897E+00 0.9996031551E+01 0.1914524058E-02
0.3500000000E-02 0.5833950132E+00 -.2812674049E+00 0.9995914636E+01 0.1970884925E-02
0.3600000000E-02 0.5834165164E+00 -.2812665196E+00 0.9995797709E+01 0.2027248727E-02
0.3700000000E-02 0.5834380218E+00 -.2812656339E+00 0.9995680771E+01 0.2083615464E-02
0.3800000000E-02 0.5834595294E+00 -.2812647478E+00 0.9995563822E+01 0.2139985137E-02
0.3900000000E-02 0.5834810393E+00 -.2812638612E+00 0.9995446862E+01 0.2196357745E-02
0.4000000000E-02 0.5835025514E+00 -.2812629742E+00 0.9995329890E+01 0.2252733290E-02
0.4100000000E-02 0.5835240657E+00 -.2812620867E+00 0.9995212907E+01 0.2309111770E-02
0.4200000000E-02 0.5835455823E+00 -.2812611988E+00 0.9995095913E+01 0.2365493187E-02
0.4300000000E-02 0.5835671011E+00 -.2812603105E+00 0.9994978907E+01 0.2421877540E-02
0.4400000000E-02 0.5835886221E+00 -.2812594217E+00 0.9994861890E+01 0.2478264829E-02
0.4500000000E-02 0.5836101454E+00 -.2812585325E+00 0.9994744862E+01 0.2534655055E-02
0.4600000000E-02 0.5836316709E+00 -.2812576428E+00 0.9994627823E+01 0.2591048218E-02
0.4700000000E-02 0.5836531986E+00 -.2812567527E+00 0.9994510772E+01 0.2647444317E-02
0.4800000000E-02 0.5836747286E+00 -.2812558622E+00 0.9994393711E+01 0.2703843354E-02
0.4900000000E-02 0.5836962608E+00 -.2812549712E+00 0.9994276637E+01 0.2760245328E-02
0.5000000000E-02 0.5837177952E+00 -.2812540798E+00 0.9994159553E+01 0.2816650239E-02
0.5100000000E-02 0.5837393319E+00 -.2812531880E+00 0.9994042457E+01 0.2873058087E-02
0.5200000000E-02 0.5837608708E+00 -.2812522957E+00 0.9993925350E+01 0.2929468874E-02
0.5300000000E-02 0.5837824119E+00 -.2812514030E+00 0.9993808232E+01 0.2985882598E-02
0.5400000000E-02 0.5838039553E+00 -.2812505098E+00 0.9993691103E+01 0.3042299259E-02
0.5500000000E-02 0.5838255009E+00 -.2812496162E+00 0.9993573962E+01 0.3098718859E-02
0.5600000000E-02 0.5838470488E+00 -.2812487221E+00 0.9993456810E+01 0.3155141398E-02
0.5700000000E-02 0.5838685988E+00 -.2812478276E+00 0.9993339646E+01 0.3211566874E-02
0.5800000000E-02 0.5838901512E+00 -.2812469327E+00 0.9993222472E+01 0.3267995289E-02
0.5900000000E-02 0.5839117057E+00 -.2812460373E+00 0.9993105286E+01 0.3324426643E-02
0.6000000000E-02 0.5839332625E+00 -.2812451415E+00 0.9992988088E+01 0.3380860936E-02
0.6100000000E-02 0.5839548216E+00 -.2812442452E+00 0.9992870880E+01 0.3437298167E-02
0.6200000000E-02 0.5839763829E+00 -.2812433485E+00 0.9992753660E+01 0.3493738338E-02
0.6300000000E-02 0.5839979464E+00 -.2812424514E+00 0.9992636429E+01 0.3550181448E-02
0.6400000000E-02 0.5840195122E+00 -.2812415538E+00 0.9992519186E+01 0.3606627497E-02
0.6500000000E-02 0.5840410802E+00 -.2812406558E+00 0.9992401932E+01 0.3663076486E-02
0.6600000000E-02 0.5840626504E+00 -.2812397573E+00 0.9992284667E+01 0.3719528415E-02
0.6700000000E-02 0.5840842229E+00 -.2812388584E+00 0.9992167391E+01 0.3775983284E-02
0.6800000000E-02 0.5841057976E+00 -.2812379590E+00 0.9992050103E+01 0.3832441092E-02
0.6900000000E-02 0.5841273746E+00 -.2812370592E+00 0.9991932804E+01 0.3888901841E-02
0.7000000000E-02 0.5841489538E+00 -.2812361590E+00 0.9991815494E+01 0.3945365530E-02
0.7100000000E-02 0.5841705353E+00 -.2812352583E+00 0.9991698172E+01 0.4001832159E-02
0.7200000000E-02 0.5841921190E+00 -.2812343572E+00 0.9991580839E+01 0.4058301729E-02
0.7300000000E-02 0.5842137050E+00 -.2812334556E+00 0.9991463494E+01 0.4114774240E-02
0.7400000000E-02 0.5842352932E+00 -.2812325536E+00 0.9991346139E+01 0.4171249692E-02
0.7500000000E-02 0.5842568836E+00 -.2812316511E+00 0.9991228772E+01 0.4227728085E-02
0.7600000000E-02 0.5842784763E+00 -.2812307482E+00 0.9991111393E+01 0.4284209418E-02
0.7700000000E-02 0.5843000712E+00 -.2812298449E+00 0.9990994004E+01 0.4340693694E-02
0.7800000000E-02 0.5843216684E+00 -.2812289411E+00 0.9990876603E+01 0.4397180911E-02
0.7900000000E-02 0.5843432679E+00 -.2812280369E+00 0.9990759190E+01 0.4453671069E-02
0.8000000000E-02 0.5843648695E+00 -.2812271322E+00 0.9990641767E+01 0.4510164169E-02
0.8100000000E-02 0.5843864735E+00 -.2812262271E+00 0.9990524332E+01 0.4566660211E-02
0.8200000000E-02 0.5844080796E+00 -.2812253216E+00 0.9990406885E+01 0.4623159195E-02
0.8300000000E-02 0.5844296881E+00 -.2812244156E+00 0.9990289427E+01 0.4679661122E-02
0.8400000000E-02 0.5844512987E+00 -.2812235091E+00 0.9990171958E+01 0.4736165991E-02
0.8500000000E-02 0.5844729117E+00 -.2812226022E+00 0.9990054478E+01 0.4792673802E-02
0.8600000000E-02 0.5844945268E+00 -.2812216949E+00 0.9989936986E+01 0.4849184556E-02
0.8700000000E-02 0.5845161443E+00 -.2812207871E+00 0.9989819483E+01 0.4905698253E-02
0.8800000000E-02 0.5845377639E+00 -.2812198789E+00 0.9989701968E+01 0.4962214893E-02
0.8900000000E-02 0.5845593859E+00 -.2812189702E+00 0.9989584442E+01 0.5018734476E-02
0.9000000000E-02 0.5845810100E+00 -.2812180611E+00 0.9989466905E+01 0.5075257002E-02
0.9100000000E-02 0.5846026365E+00 -.2812171516E+00 0.9989349357E+01 0.5131782472E-02
0.9200000000E-02 0.5846242651E+00 -.2812162416E+00 0.9989231797E+01 0.5188310885E-02
0.9300000000E-02 0.5846458961E+00 -.2812153311E+00 0.9989114225E+01 0.5244842242E-02
0.9400000000E-02 0.5846675293E+00 -.2812144202E+00 0.9988996642E+01 0.5301376543E-02
0.9500000000E-02 0.5846891647E+00 -.2812135089E+00 0.9988879048E+01 0.5357913787E-02
0.9600000000E-02 0.5847108024E+00 -.2812125971E+00 0.9988761443E+01 0.5414453976E-02
0.9700000000E-02 0.5847324424E+00 -.2812116849E+00 0.9988643826E+01 0.5470997110E-02
0.9800000000E-02 0.5847540846E+00 -.2812107722E+00 0.9988526198E+01 0.5527543187E-02
0.9900000000E-02 0.5847757291E+00 -.2812098591E+00 0.9988408558E+01 0.5584092210E-02
0.1000000000E-01 0.5847973758E+00 -.2812089455E+00 0.9988290907E+01 0.5640644177E-02
0.1010000000E-01 0.5848190248E+00 -.2812080315E+00 0.9988173245E+01 0.5697199089E-02
0.1020000000E-01 0.5848406760E+00 -.2812071171E+00 0.9988055571E+01 0.5753756946E-02
0.1030000000E-01 0.5848623295E+00 -.2812062022E+00 0.9987937886E+01 0.5810317748E-02
0.1040000000E-01 0.5848839852E+00 -.2812052868E+00 0.9987820189E+01 0.5866881495E-02
0.1050000000E-01 0.5849056433E+00 -.2812043710E+00 0.9987702481E+01 0.5923448188E-02
0.1060000000E-01 0.5849273035E+00 -.2812034548E+00 0.9987584762E+01 0.5980017827E-02
0.1070000000E-01 0.5849489661E+00 -.2812025381E+00 0.9987467031E+01 0.6036590412E-02
0.1080000000E-01 0.5849706308E+00 -.2812016210E+00 0.9987349289E+01 0.6093165942E-02
0.1090000000E-01 0.5849922979E+00 -.2812007034E+00 0.9987231536E+01 0.6149744418E-02
0.1100000000E-01 0.5850139672E+00 -.2811997854E+00 0.9987113771E+01 0.6206325841E-02
0.1110000000E-01 0.5850356388E+00 -.2811988669E+00 0.9986995994E+01 0.6262910210E-02
0.1120000000E-01 0.5850573126E+00 -.2811979480E+00 0.9986878206E+01 0.6319497526E-02
0.1130000000E-01 0.5850789887E+00 -.2811970286E+00 0.9986760407E+01 0.6376087788E-02
0.1140000000E-01 0.5851006670E+00 -.2811961088E+00 0.9986642597E+01 0.6432680996E-02
0.1150000000E-01 0.5851223477E+00 -.2811951885E+00 0.9986524775E+01 0.6489277130E-02
0.1160000000E-01 0.5851440306E+00 -.2811942678E+00 0.9986406941E+01 0.6545876233E-02
0.1170000000E-01 0.5851657157E+00 -.2811933467E+00 0.9986289096E+01 0.6602478282E-02
0.1180000000E-01 0.5851874031E+00 -.2811924251E+00 0.9986171240E+01 0.6659083279E-02
0.1190000000E-01 0.5852090928E+00 -.2811915030E+00 0.9986053372E+01 0.6715691223E-02
0.1200000000E-01 0.5852307847E+00 -.2811905805E+00 0.9985935493E+01 0.6772302115E-02
0.1210000000E-01 0.5852524789E+00 -.2811896576E+00 0.9985817602E+01 0.6828915955E-02
0.1220000000E-01 0.5852741754E+00 -.2811887342E+00 0.9985699700E+01 0.6885532743E-02
0.1230000000E-01 0.5852958741E+00 -.2811878103E+00 0.9985581787E+01 0.6942152479E-02
0.1240000000E-01 0.5853175751E+00 -.2811868860E+00 0.9985463862E+01 0.6998775163E-02
0.1250000000E-01 0.5853392784E+00 -.2811859613E+00 0.9985345926E+01 0.7055400796E-02
0.1260000000E-01 0.5853609839E+00 -.2811850361E+00 0.9985227978E+01 0.7112029377E-02
0.1270000000E-01 0.5853826918E+00 -.2811841105E+00 0.9985110019E+01 0.7168660907E-02
0.1280000000E-01 0.5854044018E+00 -.2811831844E+00 0.9984992048E+01 0.7225295385E-02
0.1290000000E-01 0.5854261142E+00 -.2811822578E+00 0.9984874066E+01 0.7281932813E-02
0.1300000000E-01 0.5854478288E+00 -.2811813308E+00 0.9984756072E+01 0.7338573190E-02
0.1310000000E-01 0.5854695457E+00 -.2811804034E+00 0.9984638067E+01 0.7395216516E-02
0.1320000000E-01 0.5854912647E+00 -.2811794758E+00 0.9984520047E+01 0.7451853681E-02
0.1330000000E-01 0.5855129861E+00 -.2811785475E+00 0.9984402019E+01 0.7508502837E-02
0.1340000000E-01 0.5855347098E+00 -.2811776187E+00 0.9984283979E+01 0.7565154943E-02
0.1350000000E-01 0.5855564358E+00 -.2811766895E+00 0.9984165928E+01 0.7621809999E-02
0.1360000000E-01 0.5855781640E+00 -.2811757598E+00 0.9984047866E+01 0.7678468004E-02
0.1370000000E-01 0.5855998945E+00 -.2811748296E+00 0.9983929792E+01 0.7735128960E-02
0.1380000000E-01 0.5856216273E+00 -.2811738991E+00 0.9983811707E+01 0.7791792867E-02
0.1390000000E-01 0.5856433623E+00 -.2811729680E+00 0.9983693610E+01 0.7848459723E-02
0.1400000000E-01 0.5856650997E+00 -.2811720365E+00 0.9983575502E+01 0.7905129531E-02
0.1410000000E-01 0.5856868393E+00 -.2811711046E+00 0.9983457382E+01 0.7961802289E-02
0.1420000000E-01 0.5857085811E+00 -.2811701722E+00 0.9983339251E+01 0.8018477998E-02
0.1430000000E-01 0.5857303253E+00 -.2811692394E+00 0.9983221109E+01 0.8075156658E-02
0.1440000000E-01 0.5857520717E+00 -.2811683061E+00 0.9983102954E+01 0.8131838269E-02
0.1450000000E-01 0.5857738204E+00 -.2811673724E+00 0.9982984789E+01 0.8188522832E-02
0.1460000000E-01 0.5857955714E+00 -.2811664382E+00 0.9982866612E+01 0.8245210346E-02
0.1470000000E-01 0.5858173247E+00 -.2811655035E+00 0.9982748423E+01 0.8301900811E-02
0.1480000000E-01 0.5858390802E+00 -.2811645685E+00 0.9982630223E+01 0.8358594229E-02
0.1490000000E-01 0.5858608380E+00 -.2811636329E+00 0.9982512011E+01 0.8415290598E-02
0.1500000000E-01 0.5858825981E+00 -.2811626969E+00 0.9982393788E+01 0.8471989920E-02
0.1510000000E-01 0.5859043605E+00 -.2811617605E+00 0.9982275554E+01 0.8528692193E-02
0.1520000000E-01 0.5859261251E+00 -.2811608236E+00 0.9982157308E+01 0.8585397419E-02
0.1530000000E-01 0.5859478920E+00 -.2811598862E+00 0.9982039050E+01 0.8642105598E-02
0.1540000000E-01 0.5859696612E+00 -.2811589484E+00 0.9981920781E+01 0.8698816729E-02
0.1550000000E-01 0.5859914327E+00 -.2811580102E+00 0.9981802501E+01 0.8755530813E-02
0.1560000000E-01 0.5860132065E+00 -.2811570715E+00 0.9981684209E+01 0.8812247850E-02
0.1570000000E-01 0.5860349825E+00 -.2811561323E+00 0.9981565905E+01 0.8868967840E-02
0.1580000000E-01 0.5860567609E+00 -.2811551927E+00 0.9981447590E+01 0.8925690783E-02
0.1590000000E-01 0.5860785415E+00 -.2811542527E+00 0.9981329263E+01 0.8982416680E-02
0.1600000000E-01 0.5861003244E+00 -.2811533122E+00 0.9981210925E+01 0.9039145530E-02
0.1610000000E-01 0.5861221095E+00 -.2811523712E+00 0.9981092576E+01 0.9095877334E-02
0.1620000000E-01 0.5861438970E+00 -.2811514298E+00 0.9980974214E+01 0.9152612092E-02
0.1630000000E-01 0.5861656867E+00 -.2811504879E+00 0.9980855842E+01 0.9209349803E-02
0.1640000000E-01 0.5861874788E+00 -.2811495456E+00 0.9980737457E+01 0.9266090469E-02
0.1650000000E-01 0.5862092731E+00 -.2811486028E+00 0.9980619062E+01 0.9322834089E-02
0.1660000000E-01 0.5862310697E+00 -.2811476596E+00 0.9980500654E+01 0.9379580663E-02
0.1670000000E-01 0.5862528686E+00 -.2811467159E+00 0.9980382236E+01 0.9436330192E-02
0.1680000000E-01 0.5862746697E+00 -.2811457717E+00 0.9980263805E+01 0.9493082676E-02
0.1690000000E-01 0.5862964732E+00 -.2811448272E+00 0.9980145363E+01 0.9549838114E-02
0.1700000000E-01 0.5863182789E+00 -.2811438821E+00 0.9980026910E+01 0.9606596508E-02
0.1710000000E-01 0.5863400869E+00 -.2811429366E+00 0.9979908445E+01 0.9663357856E-02
0.1720000000E-01 0.5863618973E+00 -.2811419907E+00 0.9979789969E+01 0.9720122160E-02
0.1730000000E-01 0.5863837099E+00 -.2811410443E+00 0.9979671481E+01 0.9776889419E-02
0.1740000000E-01 0.5864055248E+00 -.2811400974E+00 0.9979552981E+01 0.9833659634E-02
0.1750000000E-01 0.5864273419E+00 -.2811391501E+00 0.9979434470E+01 0.9890432805E-02
0.1760000000E-01 0.5864491614E+00 -.2811382023E+00 0.9979315947E+01 0.9947208931E-02
0.1770000000E-01 0.5864709832E+00 -.2811372541E+00 0.9979197413E+01 0.1000398801E-01
0.1780000000E-01 0.5864928072E+00 -.2811363054E+00 0.9979078867E+01 0.1006077005E-01
0.1790000000E-01 0.5865146336E+00 -.2811353563E+00 0.9978960310E+01 0.1011755505E-01
0.1800000000E-01 0.5865364622E+00 -.2811344067E+00 0.9978841741E+01 0.1017434300E-01
0.1810000000E-01 0.5865582931E+00 -.2811334566E+00 0.9978723160E+01 0.1023113391E-01
0.1820000000E-01 0.5865801263E+00 -.2811325061E+00 0.9978604568E+01 0.1028792777E-01
0.1830000000E-01 0.5866019618E+00 -.2811315552E+00 0.9978485965E+01 0.1034472459E-01
0.1840000000E-01 0.5866237996E+00 -.2811306038E+00 0.9978367350E+01 0.1040152437E-01
0.1850000000E-01 0.5866456397E+00 -.2811296519E+00 0.9978248723E+01 0.1045832711E-01
0.1860000000E-01 0.5866674821E+00 -.2811286996E+00 0.9978130085E+01 0.1051513280E-01
0.1870000000E-01 0.5866893268E+00 -.2811277468E+00 0.9978011435E+01 0.1057194145E-01
0.1880000000E-01 0.5867111738E+00 -.2811267936E+00 0.9977892773E+01 0.1062875306E-01
0.1890000000E-01 0.5867330231E+00 -.2811258399E+00 0.9977774100E+01 0.1068556762E-01
0.1900000000E-01 0.5867548746E+00 -.2811248858E+00 0.9977655416E+01 0.1074238515E-01
0.1910000000E-01 0.5867767285E+00 -.2811239312E+00 0.9977536719E+01 0.1079920563E-01
0.1920000000E-01 0.5867985847E+00 -.2811229761E+00 0.9977418012E+01 0.1085602907E-01
0.1930000000E-01 0.5868204431E+00 -.2811220206E+00 0.9977299292E+01 0.1091285547E-01
0.1940000000E-01 0.5868423039E+00 -.2811210646E+00 0.9977180561E+01 0.1096968482E-01
0.1950000000E-01 0.5868641669E+00 -.2811201082E+00 0.9977061819E+01 0.1102651714E-01
0.1960000000E-01 0.5868860323E+00 -.2811191513E+00 0.9976943064E+01 0.1108335241E-01
0.1970000000E-01 0.5869078999E+00 -.2811181940E+00 0.9976824299E+01 0.1114019065E-01
0.1980000000E-01 0.5869297699E+00 -.2811172362E+00 0.9976705521E+01 0.1119703184E-01
0.1990000000E-01 0.5869516421E+00 -.2811162779E+00 0.9976586732E+01 0.1125387599E-01
0.2000000000E-01 0.5869735167E+00 -.2811153192E+00 0.9976467932E+01 0.1131072310E-01
0.2010000000E-01 0.5869953935E+00 -.2811143600E+00 0.9976349120E+01 0.1136757317E-01
0.2020000000E-01 0.5870172727E+00 -.2811134004E+00 0.9976230296E+01 0.1142442620E-01
0.2030000000E-01 0.5870391541E+00 -.2811124403E+00 0.9976111460E+01 0.1148128219E-01
0.2040000000E-01 0.5870610379E+00 -.2811114798E+00 0.9975992613E+01 0.1153814114E-01
0.2050000000E-01 0.5870829239E+00 -.2811105188E+00 0.9975873755E+01 0.1159500305E-01
0.2060000000E-01 0.5871048123E+00 -.2811095573E+00 0.9975754884E+01 0.1165186792E-01
0.2070000000E-01 0.5871267029E+00 -.2811085954E+00 0.9975636003E+01 0.1170873575E-01
0.2080000000E-01 0.5871485959E+00 -.2811076331E+00 0.9975517109E+01 0.1176560654E-01
0.2090000000E-01 0.5871704912E+00 -.2811066702E+00 0.9975398204E+01 0.1182248029E-01
0.2100000000E-01 0.5871923888E+00 -.2811057069E+00 0.9975279287E+01 0.1187935700E-01
0.2110000000E-01 0.5872142886E+00 -.2811047432E+00 0.9975160359E+01 0.1193623667E-01
0.2120000000E-01 0.5872361908E+00 -.2811037790E+00 0.9975041419E+01 0.1199311931E-01
0.2130000000E-01 0.5872580953E+00 -.2811028143E+00 0.9974922467E+01 0.1205000490E-01
0.2140000000E-01 0.5872800021E+00 -.2811018492E+00 0.9974803504E+01 0.1210689346E-01
0.2150000000E-01 0.5873019112E+00 -.2811008836E+00 0.9974684529E+01 0.1216378498E-01
0.2160000000E-01 0.5873238226E+00 -.2810999176E+00 0.9974565542E+01 0.1222067946E-01
0.2170000000E-01 0.5873457363E+00 -.2810989511E+00 0.9974446544E+01 0.1227757690E-01
0.2180000000E-01 0.5873676523E+00 -.2810979841E+00 0.9974327534E+01 0.1233447730E-01
0.2190000000E-01 0.5873895707E+00 -.2810970167E+00 0.9974208513E+01 0.1239138067E-01
0.2200000000E-01 0.5874114913E+00 -.2810960488E+00 0.9974089480E+01 0.1244828700E-01
0.2210000000E-01 0.5874334143E+00 -.2810950805E+00 0.9973970435E+01 0.1250519629E-01
0.2220000000E-01 0.5874553395E+00 -.2810941117E+00 0.9973851378E+01 0.1256210854E-01
0.2230000000E-01 0.5874772671E+00 -.2810931424E+00 0.9973732310E+01 0.1261902375E-01
0.2240000000E-01 0.5874991970E+00 -.2810921727E+00 0.9973613230E+01 0.1267594193E-01
0.2250000000E-01 0.5875211292E+00 -.2810912025E+00 0.9973494139E+01 0.1273286307E-01
0.2260000000E-01 0.5875430637E+00 -.2810902319E+00 0.9973375036E+01 0.1278978718E-01
0.2270000000E-01 0.5875650005E+00 -.2810892608E+00 0.9973255921E+01 0.1284671424E-01
0.2280000000E-01 0.5875869396E+00 -.2810882892E+00 0.9973136795E+01 0.1290364427E-01
0.2290000000E-01 0.5876088811E+00 -.2810873172E+00 0.9973017657E+01 0.1296057727E-01
0.2300000000E-01 0.5876308248E+00 -.2810863447E+00 0.9972898507E+01 0.1301751323E-01
0.2310000000E-01 0.5876527709E+00 -.2810853718E+00 0.9972779345E+01 0.1307445215E-01
0.2320000000E-01 0.5876747193E+00 -.2810843984E+00 0.9972660172E+01 0.1313139403E-01
0.2330000000E-01 0.5876966700E+00 -.2810834245E+00 0.9972540988E+01 0.1318833888E-01
0.2340000000E-01 0.5877186230E+00 -.2810824502E+00 0.9972421791E+01 0.1324528670E-01
0.2350000000E-01 0.5877405783E+00 -.2810814754E+00 0.9972302583E+01 0.1330223748E-01
0.2360000000E-01 0.5877625360E+00 -.2810805002E+00 0.9972183363E+01 0.1335919122E-01
0.2370000000E-01 0.5877844959E+00 -.2810795245E+00 0.9972064132E+01 0.1341614793E-01
0.2380000000E-01 0.5878064582E+00 -.2810785483E+00 0.9971944888E+01 0.1347310760E-01
0.2390000000E-01 0.5878284228E+00 -.2810775716E+00 0.9971825633E+01 0.1353007024E-01
0.2400000000E-01 0.5878503897E+00 -.2810765946E+00 0.9971706367E+01 0.1358703584E-01
0.2410000000E-01 0.5878723589E+00 -.2810756170E+00 0.9971587088E+01 0.1364400441E-01
0.2420000000E-01 0.5878943305E+00 -.2810746390E+00 0.9971467798E+01 0.1370097594E-01
0.2430000000E-01 0.5879163044E+00 -.2810736605E+00 0.9971348497E+01 0.1375795044E-01
0.2440000000E-01 0.5879382806E+00 -.2810726816E+00 0.9971229183E+01 0.1381492790E-01
0.2450000000E-01 0.5879602591E+00 -.2810717021E+00 0.9971109858E+01 0.1387190834E-01
0.2460000000E-01 0.5879822399E+00 -.2810707223E+00 0.9970990521E+01 0.1392889173E-01
0.2470000000E-01 0.5880042230E+00 -.2810697420E+00 0.9970871173E+01 0.1398587809E-01
0.2480000000E-01 0.5880262085E+00 -.2810687612E+00 0.9970751813E+01 0.1404286742E-01
0.2490000000E-01 0.5880481963E+00 -.2810677799E+00 0.9970632441E+01 0.1409985972E-01
0.2500000000E-01 0.5880701864E+00 -.2810667982E+00 0.9970513057E+01 0.1415685498E-01
0.2510000000E-01 0.5880921789E+00 -.2810658160E+00 0.9970393662E+01 0.1421385321E-01
0.2520000000E-01 0.5881141736E+00 -.2810648334E+00 0.9970274254E+01 0.1427085440E-01
0.2530000000E-01 0.5881361707E+00 -.2810638502E+00 0.9970154836E+01 0.1432785856E-01
0.2540000000E-01 0.5881581701E+00 -.2810628667E+00 0.9970035405E+01 0.1438486569E-01
0.2550000000E-01 0.5881801719E+00 -.2810618826E+00 0.9969915963E+01 0.1444187579E-01
0.2560000000E-01 0.5882021759E+00 -.2810608981E+00 0.9969796509E+01 0.1449888885E-01
0.2570000000E-01 0.5882241823E+00 -.2810599132E+00 0.9969677043E+01 0.1455590489E-01
0.2580000000E-01 0.5882461910E+00 -.2810589277E+00 0.9969557565E+01 0.1461292389E-01
0.2590000000E-01 0.5882682021E+00 -.2810579418E+00 0.9969438076E+01 0.1466994585E-01
0.2600000000E-01 0.5882902154E+00 -.2810569555E+00 0.9969318575E+01 0.1472697079E-01
0.2610000000E-01 0.5883122311E+00 -.2810559687E+00 0.9969199062E+01 0.1478399869E-01
0.2620000000E-01 0.5883342491E+00 -.2810549814E+00 0.9969079538E+01 0.1484102956E-01
0.2630000000E-01 0.5883562695E+00 -.2810539936E+00 0.9968960002E+01 0.1489806340E-01
0.2640000000E-01 0.5883782922E+00 -.2810530054E+00 0.9968840454E+01 0.1495510021E-01
0.2650000000E-01 0.5884003172E+00 -.2810520167E+00 0.9968720894E+01 0.1501213999E-01
0.2660000000E-01 0.5884223445E+00 -.2810510276E+00 0.9968601323E+01 0.1506918273E-01
0.2670000000E-01 0.5884443742E+00 -.2810500380E+00 0.9968481739E+01 0.1512622845E-01
0.2680000000E-01 0.5884664062E+00 -.2810490479E+00 0.9968362144E+01 0.1518327713E-01
0.2690000000E-01 0.5884884405E+00 -.2810480574E+00 0.9968242538E+01 0.1524032878E-01
0.2700000000E-01 0.5885104772E+00 -.2810470664E+00 0.9968122919E+01 0.1529738341E-01
0.2710000000E-01 0.5885325161E+00 -.2810460749E+00 0.9968003289E+01 0.1535444100E-01
0.2720000000E-01 0.5885545575E+00 -.2810450829E+00 0.9967883647E+01 0.1541150156E-01
0.2730000000E-01 0.5885766011E+00 -.2810440905E+00 0.9967763993E+01 0.1546856509E-01
0.2740000000E-01 0.5885986471E+00 -.2810430977E+00 0.9967644328E+01 0.1552563159E-01
0.2750000000E-01 0.5886206954E+00 -.2810421043E+00 0.9967524650E+01 0.1558270107E-01
0.2760000000E-01 0.5886427461E+00 -.2810411105E+00 0.9967404961E+01 0.1563977351E-01
0.2770000000E-01 0.5886647991E+00 -.2810401163E+00 0.9967285260E+01 0.1569684892E-01
0.2780000000E-01 0.5886868544E+00 -.2810391215E+00 0.9967165548E+01 0.1575392730E-01
0.2790000000E-01 0.5887089121E+00 -.2810381263E+00 0.9967045823E+01 0.1581100866E-01
