0.4200000000E-02 0.5108625499E+00 -.6905584990E+00 0.1000429315E+02 -.5794468285E-02
0.4300000000E-02 0.5108364287E+00 -.6905637476E+00 0.1000439519E+02 -.5932325580E-02
0.4400000000E-02 0.5108103101E+00 -.6905689951E+00 0.1000449722E+02 -.6070177939E-02
0.4500000000E-02 0.5107841939E+00 -.6905742416E+00 0.1000459924E+02 -.6208025362E-02
0.4600000000E-02 0.5107580803E+00 -.6905794870E+00 0.1000470126E+02 -.6345867850E-02
0.4700000000E-02 0.5107319691E+00 -.6905847313E+00 0.1000480327E+02 -.6483705403E-02
0.4800000000E-02 0.5107058605E+00 -.6905899746E+00 0.1000490526E+02 -.6621538021E-02
0.4900000000E-02 0.5106797544E+00 -.6905952168E+00 0.1000500725E+02 -.6759365704E-02
0.5000000000E-02 0.5106536507E+00 -.6906004579E+00 0.1000510924E+02 -.6897188454E-02
0.5100000000E-02 0.5106275496E+00 -.6906056980E+00 0.1000521121E+02 -.7035006270E-02
0.5200000000E-02 0.5106014510E+00 -.6906109370E+00 0.1000531318E+02 -.7172819152E-02
0.5300000000E-02 0.5105753549E+00 -.6906161750E+00 0.1000541513E+02 -.7310627102E-02
0.5400000000E-02 0.5105492613E+00 -.6906214119E+00 0.1000551708E+02 -.7448430118E-02
0.5500000000E-02 0.5105231702E+00 -.6906266477E+00 0.1000561902E+02 -.7586228203E-02
0.5600000000E-02 0.5104970816E+00 -.6906318825E+00 0.1000572096E+02 -.7724021355E-02
0.5700000000E-02 0.5104709955E+00 -.6906371163E+00 0.1000582288E+02 -.7861809576E-02
0.5800000000E-02 0.5104449119E+00 -.6906423489E+00 0.1000592480E+02 -.7999592866E-02
0.5900000000E-02 0.5104188309E+00 -.6906475805E+00 0.1000602671E+02 -.8137371224E-02
0.6000000000E-02 0.5103927523E+00 -.6906528111E+00 0.1000612861E+02 -.8275144652E-02
0.6100000000E-02 0.5103666762E+00 -.6906580406E+00 0.1000623050E+02 -.8412913150E-02
0.6200000000E-02 0.5103406026E+00 -.6906632690E+00 0.1000633238E+02 -.8550676718E-02
0.6300000000E-02 0.5103145315E+00 -.6906684964E+00 0.1000643426E+02 -.8688435356E-02
0.6400000000E-02 0.5102884630E+00 -.6906737227E+00 0.1000653612E+02 -.8826189065E-02
0.6500000000E-02 0.5102623969E+00 -.6906789480E+00 0.1000663798E+02 -.8963937845E-02
0.6600000000E-02 0.5102363333E+00 -.6906841722E+00 0.1000673983E+02 -.9101681697E-02
0.6700000000E-02 0.5102102722E+00 -.6906893953E+00 0.1000684168E+02 -.9239420620E-02
0.6800000000E-02 0.5101842137E+00 -.6906946174E+00 0.1000694351E+02 -.9377154616E-02
0.6900000000E-02 0.5101581576E+00 -.6906998385E+00 0.1000704534E+02 -.9514883684E-02
0.7000000000E-02 0.5101321040E+00 -.6907050584E+00 0.1000714715E+02 -.9652607825E-02
0.7100000000E-02 0.5101060529E+00 -.6907102774E+00 0.1000724896E+02 -.9790327039E-02
0.7200000000E-02 0.5100800043E+00 -.6907154952E+00 0.1000735077E+02 -.9928041327E-02
0.7300000000E-02 0.5100539582E+00 -.6907207121E+00 0.1000745256E+02 -.1006575069E-01
0.7400000000E-02 0.5100279146E+00 -.6907259278E+00 0.1000755434E+02 -.1020345512E-01
0.7500000000E-02 0.5100018735E+00 -.6907311425E+00 0.1000765612E+02 -.1034115463E-01
0.7600000000E-02 0.5099758349E+00 -.6907363562E+00 0.1000775789E+02 -.1047884922E-01
0.7700000000E-02 0.5099497988E+00 -.6907415688E+00 0.1000785965E+02 -.1061653888E-01
0.7800000000E-02 0.5099237652E+00 -.6907467803E+00 0.1000796140E+02 -.1075422362E-01
0.7900000000E-02 0.5098977341E+00 -.6907519908E+00 0.1000806315E+02 -.1089190343E-01
0.8000000000E-02 0.5098717055E+00 -.6907572003E+00 0.1000816488E+02 -.1102957832E-01
0.8100000000E-02 0.5098456793E+00 -.6907624086E+00 0.1000826661E+02 -.1116724828E-01
0.8200000000E-02 0.5098196557E+00 -.6907676160E+00 0.1000836833E+02 -.1130491332E-01
0.8300000000E-02 0.5097936345E+00 -.6907728223E+00 0.1000847004E+02 -.1144257344E-01
0.8400000000E-02 0.5097676159E+00 -.6907780275E+00 0.1000857175E+02 -.1158022864E-01
0.8500000000E-02 0.5097415997E+00 -.6907832317E+00 0.1000867344E+02 -.1171787892E-01
0.8600000000E-02 0.5097155860E+00 -.6907884348E+00 0.1000877513E+02 -.1185552427E-01
0.8700000000E-02 0.5096895748E+00 -.6907936369E+00 0.1000887681E+02 -.1199316470E-01
0.8800000000E-02 0.5096635661E+00 -.6907988379E+00 0.1000897848E+02 -.1213080021E-01
0.8900000000E-02 0.5096375599E+00 -.6908040378E+00 0.1000908014E+02 -.1226843081E-01
0.9000000000E-02 0.5096115562E+00 -.6908092368E+00 0.1000918180E+02 -.1240605648E-01
0.9100000000E-02 0.5095855550E+00 -.6908144346E+00 0.1000928344E+02 -.1254367723E-01
0.9200000000E-02 0.5095595562E+00 -.6908196315E+00 0.1000938508E+02 -.1268129306E-01
0.9300000000E-02 0.5095335600E+00 -.6908248272E+00 0.1000948671E+02 -.1281890397E-01
0.9400000000E-02 0.5095075662E+00 -.6908300220E+00 0.1000958834E+02 -.1295650996E-01
0.9500000000E-02 0.5094815750E+00 -.6908352156E+00 0.1000968995E+02 -.1309411104E-01
0.9600000000E-02 0.5094555862E+00 -.6908404082E+00 0.1000979156E+02 -.1323170720E-01
0.9700000000E-02 0.5094295999E+00 -.6908455998E+00 0.1000989315E+02 -.1336929843E-01
0.9800000000E-02 0.5094036160E+00 -.6908507903E+00 0.1000999474E+02 -.1350688476E-01
0.9900000000E-02 0.5093776347E+00 -.6908559798E+00 0.1001009633E+02 -.1364446616E-01
0.1000000000E-01 0.5093516558E+00 -.6908611683E+00 0.1001019790E+02 -.1378204265E-01
0.1010000000E-01 0.5093256795E+00 -.6908663556E+00 0.1001029946E+02 -.1391961422E-01
0.1020000000E-01 0.5092997056E+00 -.6908715420E+00 0.1001040102E+02 -.1405718087E-01
0.1030000000E-01 0.5092737342E+00 -.6908767273E+00 0.1001050257E+02 -.1419474261E-01
0.1040000000E-01 0.5092477653E+00 -.6908819115E+00 0.1001060411E+02 -.1433229944E-01
0.1050000000E-01 0.5092217989E+00 -.6908870947E+00 0.1001070564E+02 -.1446985135E-01
0.1060000000E-01 0.5091958349E+00 -.6908922768E+00 0.1001080717E+02 -.1460739834E-01
0.1070000000E-01 0.5091698734E+00 -.6908974579E+00 0.1001090869E+02 -.1474494042E-01
0.1080000000E-01 0.5091439144E+00 -.6909026380E+00 0.1001101019E+02 -.1488247759E-01
0.1090000000E-01 0.5091179579E+00 -.6909078170E+00 0.1001111170E+02 -.1502000984E-01
0.1100000000E-01 0.5090920039E+00 -.6909129950E+00 0.1001121319E+02 -.1515753718E-01
0.1110000000E-01 0.5090660524E+00 -.6909181719E+00 0.1001131467E+02 -.1529505960E-01
0.1120000000E-01 0.5090401033E+00 -.6909233477E+00 0.1001141615E+02 -.1543257712E-01
0.1130000000E-01 0.5090141567E+00 -.6909285226E+00 0.1001151762E+02 -.1557008972E-01
0.1140000000E-01 0.5089882126E+00 -.6909336964E+00 0.1001161908E+02 -.1570759741E-01
0.1150000000E-01 0.5089622710E+00 -.6909388691E+00 0.1001172053E+02 -.1584510019E-01
0.1160000000E-01 0.5089363318E+00 -.6909440408E+00 0.1001182197E+02 -.1598259805E-01
0.1170000000E-01 0.5089103952E+00 -.6909492114E+00 0.1001192341E+02 -.1612009101E-01
0.1180000000E-01 0.5088844610E+00 -.6909543810E+00 0.1001202484E+02 -.1625757905E-01
0.1190000000E-01 0.5088585292E+00 -.6909595496E+00 0.1001212626E+02 -.1639506219E-01
0.1200000000E-01 0.5088326000E+00 -.6909647171E+00 0.1001222767E+02 -.1653254041E-01
0.1210000000E-01 0.5088066732E+00 -.6909698836E+00 0.1001232907E+02 -.1667001373E-01
0.1220000000E-01 0.5087807489E+00 -.6909750490E+00 0.1001243047E+02 -.1680748214E-01
0.1230000000E-01 0.5087548271E+00 -.6909802134E+00 0.1001253185E+02 -.1694494563E-01
0.1240000000E-01 0.5087289078E+00 -.6909853768E+00 0.1001263323E+02 -.1708240422E-01
0.1250000000E-01 0.5087029909E+00 -.6909905391E+00 0.1001273461E+02 -.1721985791E-01
0.1260000000E-01 0.5086770765E+00 -.6909957004E+00 0.1001283597E+02 -.1735730668E-01
0.1270000000E-01 0.5086511646E+00 -.6910008606E+00 0.1001293732E+02 -.1749475054E-01
0.1280000000E-01 0.5086252551E+00 -.6910060198E+00 0.1001303867E+02 -.1763218950E-01
0.1290000000E-01 0.5085993481E+00 -.6910111779E+00 0.1001314001E+02 -.1776962356E-01
0.1300000000E-01 0.5085734436E+00 -.6910163350E+00 0.1001324134E+02 -.1790705270E-01
0.1310000000E-01 0.5085475416E+00 -.6910214911E+00 0.1001334266E+02 -.1804447694E-01
0.1320000000E-01 0.5085216420E+00 -.6910266461E+00 0.1001344398E+02 -.1818189628E-01
0.1330000000E-01 0.5084957449E+00 -.6910318001E+00 0.1001354529E+02 -.1831931071E-01
0.1340000000E-01 0.5084698503E+00 -.6910369531E+00 0.1001364658E+02 -.1845672023E-01
0.1350000000E-01 0.5084439582E+00 -.6910421050E+00 0.1001374788E+02 -.1859412485E-01
0.1360000000E-01 0.5084180685E+00 -.6910472558E+00 0.1001384916E+02 -.1873152457E-01
0.1370000000E-01 0.5083921813E+00 -.6910524057E+00 0.1001395043E+02 -.1886891938E-01
0.1380000000E-01 0.5083662965E+00 -.6910575544E+00 0.1001405170E+02 -.1900630929E-01
0.1390000000E-01 0.5083404142E+00 -.6910627022E+00 0.1001415296E+02 -.1914369429E-01
0.1400000000E-01 0.5083145344E+00 -.6910678489E+00 0.1001425421E+02 -.1928107439E-01
0.1410000000E-01 0.5082886571E+00 -.6910729946E+00 0.1001435545E+02 -.1941844959E-01
0.1420000000E-01 0.5082627822E+00 -.6910781392E+00 0.1001445669E+02 -.1955581989E-01
0.1430000000E-01 0.5082369098E+00 -.6910832828E+00 0.1001455791E+02 -.1969318528E-01
0.1440000000E-01 0.5082110398E+00 -.6910884254E+00 0.1001465913E+02 -.1983054578E-01
0.1450000000E-01 0.5081851723E+00 -.6910935669E+00 0.1001476034E+02 -.1996790137E-01
0.1460000000E-01 0.5081593073E+00 -.6910987074E+00 0.1001486155E+02 -.2010525206E-01
0.1470000000E-01 0.5081334448E+00 -.6911038469E+00 0.1001496274E+02 -.2024259785E-01
0.1480000000E-01 0.5081075847E+00 -.6911089853E+00 0.1001506393E+02 -.2037993875E-01
0.1490000000E-01 0.5080817271E+00 -.6911141227E+00 0.1001516511E+02 -.2051727474E-01
0.1500000000E-01 0.5080558719E+00 -.6911192590E+00 0.1001526628E+02 -.2065460583E-01
0.1510000000E-01 0.5080300192E+00 -.6911243943E+00 0.1001536744E+02 -.2079193202E-01
0.1520000000E-01 0.5080041690E+00 -.6911295286E+00 0.1001546859E+02 -.2092925332E-01
0.1530000000E-01 0.5079783212E+00 -.6911346619E+00 0.1001556974E+02 -.2106656971E-01
0.1540000000E-01 0.5079524759E+00 -.6911397941E+00 0.1001567088E+02 -.2120388121E-01
0.1550000000E-01 0.5079266330E+00 -.6911449252E+00 0.1001577201E+02 -.2134118781E-01
0.1560000000E-01 0.5079007926E+00 -.6911500554E+00 0.1001587313E+02 -.2147848952E-01
0.1570000000E-01 0.5078749547E+00 -.6911551845E+00 0.1001597425E+02 -.2161578632E-01
0.1580000000E-01 0.5078491192E+00 -.6911603126E+00 0.1001607535E+02 -.2175307823E-01
0.1590000000E-01 0.5078232862E+00 -.6911654396E+00 0.1001617645E+02 -.2189036525E-01
0.1600000000E-01 0.5077974557E+00 -.6911705656E+00 0.1001627754E+02 -.2202764736E-01
0.1610000000E-01 0.5077716276E+00 -.6911756906E+00 0.1001637863E+02 -.2216492459E-01
0.1620000000E-01 0.5077458020E+00 -.6911808145E+00 0.1001647970E+02 -.2230219691E-01
0.1630000000E-01 0.5077199788E+00 -.6911859374E+00 0.1001658077E+02 -.2243946434E-01
0.1640000000E-01 0.5076941581E+00 -.6911910593E+00 0.1001668183E+02 -.2257672688E-01
0.1650000000E-01 0.5076683398E+00 -.6911961802E+00 0.1001678288E+02 -.2271398452E-01
0.1660000000E-01 0.5076425240E+00 -.6912013000E+00 0.1001688392E+02 -.2285123727E-01
0.1670000000E-01 0.5076167106E+00 -.6912064188E+00 0.1001698495E+02 -.2298848513E-01
0.1680000000E-01 0.5075908997E+00 -.6912115365E+00 0.1001708598E+02 -.2312572809E-01
0.1690000000E-01 0.5075650913E+00 -.6912166532E+00 0.1001718700E+02 -.2326296616E-01
0.1700000000E-01 0.5075392853E+00 -.6912217689E+00 0.1001728801E+02 -.2340019934E-01
0.1710000000E-01 0.5075134818E+00 -.6912268836E+00 0.1001738901E+02 -.2353742763E-01
0.1720000000E-01 0.5074876807E+00 -.6912319972E+00 0.1001749001E+02 -.2367465102E-01
0.1730000000E-01 0.5074618821E+00 -.6912371098E+00 0.1001759100E+02 -.2381186952E-01
0.1740000000E-01 0.5074360859E+00 -.6912422214E+00 0.1001769198E+02 -.2394908313E-01
0.1750000000E-01 0.5074102922E+00 -.6912473319E+00 0.1001779295E+02 -.2408629185E-01
0.1760000000E-01 0.5073845009E+00 -.6912524415E+00 0.1001789391E+02 -.2422349569E-01
0.1770000000E-01 0.5073587121E+00 -.6912575499E+00 0.1001799487E+02 -.2436069463E-01
0.1780000000E-01 0.5073329258E+00 -.6912626574E+00 0.1001809581E+02 -.2449788868E-01
0.1790000000E-01 0.5073071419E+00 -.6912677638E+00 0.1001819675E+02 -.2463507784E-01
0.1800000000E-01 0.5072813604E+00 -.6912728692E+00 0.1001829768E+02 -.2477226211E-01
0.1810000000E-01 0.5072555814E+00 -.6912779736E+00 0.1001839861E+02 -.2490944150E-01
0.1820000000E-01 0.5072298048E+00 -.6912830769E+00 0.1001849952E+02 -.2504661599E-01
0.1830000000E-01 0.5072040307E+00 -.6912881793E+00 0.1001860043E+02 -.2518378560E-01
0.1840000000E-01 0.5071782590E+00 -.6912932806E+00 0.1001870133E+02 -.2532095032E-01
0.1850000000E-01 0.5071524898E+00 -.6912983808E+00 0.1001880222E+02 -.2545811015E-01
0.1860000000E-01 0.5071267231E+00 -.6913034801E+00 0.1001890311E+02 -.2559526510E-01
0.1870000000E-01 0.5071009587E+00 -.6913085783E+00 0.1001900398E+02 -.2573241513E-01
0.1880000000E-01 0.5070751969E+00 -.6913136755E+00 0.1001910485E+02 -.2586956030E-01
0.1890000000E-01 0.5070494374E+00 -.6913187716E+00 0.1001920571E+02 -.2600670059E-01
0.1900000000E-01 0.5070236805E+00 -.6913238668E+00 0.1001930657E+02 -.2614383599E-01
0.1910000000E-01 0.5069979259E+00 -.6913289609E+00 0.1001940741E+02 -.2628096650E-01
0.1920000000E-01 0.5069721738E+00 -.6913340539E+00 0.1001950825E+02 -.2641809214E-01
0.1930000000E-01 0.5069464242E+00 -.6913391460E+00 0.1001960907E+02 -.2655521288E-01
0.1940000000E-01 0.5069206770E+00 -.6913442370E+00 0.1001970990E+02 -.2669232875E-01
0.1950000000E-01 0.5068949323E+00 -.6913493271E+00 0.1001981071E+02 -.2682943973E-01
0.1960000000E-01 0.5068691899E+00 -.6913544160E+00 0.1001991151E+02 -.2696654582E-01
0.1970000000E-01 0.5068434501E+00 -.6913595040E+00 0.1002001231E+02 -.2710364704E-01
0.1980000000E-01 0.5068177126E+00 -.6913645909E+00 0.1002011310E+02 -.2724074337E-01
0.1990000000E-01 0.5067919777E+00 -.6913696769E+00 0.1002021388E+02 -.2737783481E-01
0.2000000000E-01 0.5067662451E+00 -.6913747618E+00 0.1002031465E+02 -.2751492138E-01
0.2010000000E-01 0.5067405150E+00 -.6913798456E+00 0.1002041542E+02 -.2765200307E-01
0.2020000000E-01 0.5067147874E+00 -.6913849285E+00 0.1002051618E+02 -.2778907987E-01
0.2030000000E-01 0.5066890622E+00 -.6913900103E+00 0.1002061693E+02 -.2792615179E-01
0.2040000000E-01 0.5066633394E+00 -.6913950911E+00 0.1002071767E+02 -.2806321883E-01
0.2050000000E-01 0.5066376190E+00 -.6914001709E+00 0.1002081840E+02 -.2820028099E-01
0.2060000000E-01 0.5066119011E+00 -.6914052496E+00 0.1002091913E+02 -.2833733828E-01
0.2070000000E-01 0.5065861857E+00 -.6914103274E+00 0.1002101985E+02 -.2847439068E-01
0.2080000000E-01 0.5065604727E+00 -.6914154041E+00 0.1002112056E+02 -.2861143820E-01
0.2090000000E-01 0.5065347621E+00 -.6914204798E+00 0.1002122126E+02 -.2874848084E-01
0.2100000000E-01 0.5065090540E+00 -.6914255545E+00 0.1002132195E+02 -.2888551861E-01
0.2110000000E-01 0.5064833482E+00 -.6914306281E+00 0.1002142264E+02 -.2902255150E-01
0.2120000000E-01 0.5064576450E+00 -.6914357008E+00 0.1002152332E+02 -.2915957951E-01
0.2130000000E-01 0.5064319441E+00 -.6914407724E+00 0.1002162399E+02 -.2929660264E-01
0.2140000000E-01 0.5064062458E+00 -.6914458430E+00 0.1002172465E+02 -.2943362089E-01
0.2150000000E-01 0.5063805498E+00 -.6914509126E+00 0.1002182531E+02 -.2957063427E-01
0.2160000000E-01 0.5063548563E+00 -.6914559811E+00 0.1002192596E+02 -.2970764278E-01
0.2170000000E-01 0.5063291652E+00 -.6914610487E+00 0.1002202660E+02 -.2984464640E-01
0.2180000000E-01 0.5063034765E+00 -.6914661152E+00 0.1002212723E+02 -.2998164515E-01
0.2190000000E-01 0.5062777903E+00 -.6914711807E+00 0.1002222785E+02 -.3011863903E-01
0.2200000000E-01 0.5062521065E+00 -.6914762452E+00 0.1002232847E+02 -.3025562803E-01
0.2210000000E-01 0.5062264252E+00 -.6914813086E+00 0.1002242908E+02 -.3039261215E-01
0.2220000000E-01 0.5062007462E+00 -.6914863711E+00 0.1002252968E+02 -.3052959140E-01
0.2230000000E-01 0.5061750698E+00 -.6914914325E+00 0.1002263027E+02 -.3066656578E-01
0.2240000000E-01 0.5061493957E+00 -.6914964929E+00 0.1002273085E+02 -.3080353528E-01
0.2250000000E-01 0.5061237241E+00 -.6915015523E+00 0.1002283143E+02 -.3094049991E-01
0.2260000000E-01 0.5060980549E+00 -.6915066107E+00 0.1002293200E+02 -.3107745967E-01
0.2270000000E-01 0.5060723881E+00 -.6915116681E+00 0.1002303256E+02 -.3121441456E-01
0.2280000000E-01 0.5060467238E+00 -.6915167244E+00 0.1002313312E+02 -.3135136457E-01
0.2290000000E-01 0.5060210619E+00 -.6915217797E+00 0.1002323366E+02 -.3148830971E-01
0.2300000000E-01 0.5059954024E+00 -.6915268341E+00 0.1002333420E+02 -.3162524998E-01
0.2310000000E-01 0.5059697454E+00 -.6915318874E+00 0.1002343473E+02 -.3176218538E-01
0.2320000000E-01 0.5059440907E+00 -.6915369396E+00 0.1002353525E+02 -.3189911591E-01
0.2330000000E-01 0.5059184385E+00 -.6915419909E+00 0.1002363576E+02 -.3203604156E-01
0.2340000000E-01 0.5058927888E+00 -.6915470412E+00 0.1002373627E+02 -.3217296235E-01
0.2350000000E-01 0.5058671415E+00 -.6915520904E+00 0.1002383677E+02 -.3230987827E-01
0.2360000000E-01 0.5058414965E+00 -.6915571386E+00 0.1002393726E+02 -.3244678931E-01
0.2370000000E-01 0.5058158541E+00 -.6915621859E+00 0.1002403774E+02 -.3258369549E-01
0.2380000000E-01 0.5057902140E+00 -.6915672321E+00 0.1002413822E+02 -.3272059680E-01
0.2390000000E-01 0.5057645764E+00 -.6915722772E+00 0.1002423869E+02 -.3285749324E-01
0.2400000000E-01 0.5057389412E+00 -.6915773214E+00 0.1002433915E+02 -.3299438482E-01
0.2410000000E-01 0.5057133084E+00 -.6915823646E+00 0.1002443960E+02 -.3313127152E-01
0.2420000000E-01 0.5056876781E+00 -.6915874067E+00 0.1002454004E+02 -.3326815336E-01
0.2430000000E-01 0.5056620501E+00 -.6915924479E+00 0.1002464048E+02 -.3340503033E-01
0.2440000000E-01 0.5056364246E+00 -.6915974880E+00 0.1002474091E+02 -.3354190244E-01
0.2450000000E-01 0.5056108015E+00 -.6916025271E+00 0.1002484133E+02 -.3367876968E-01
0.2460000000E-01 0.5055851809E+00 -.6916075652E+00 0.1002494174E+02 -.3381563205E-01
0.2470000000E-01 0.5055595626E+00 -.6916126023E+00 0.1002504215E+02 -.3395248956E-01
0.2480000000E-01 0.5055339468E+00 -.6916176383E+00 0.1002514254E+02 -.3408934220E-01
0.2490000000E-01 0.5055083334E+00 -.6916226734E+00 0.1002524293E+02 -.3422618998E-01
0.2500000000E-01 0.5054827225E+00 -.6916277075E+00 0.1002534331E+02 -.3436303289E-01
0.2510000000E-01 0.5054571139E+00 -.6916327405E+00 0.1002544369E+02 -.3449987094E-01
0.2520000000E-01 0.5054315078E+00 -.6916377725E+00 0.1002554405E+02 -.3463670413E-01
0.2530000000E-01 0.5054059041E+00 -.6916428036E+00 0.1002564441E+02 -.3477353245E-01
0.2540000000E-01 0.5053803028E+00 -.6916478336E+00 0.1002574476E+02 -.3491035591E-01
0.2550000000E-01 0.5053547039E+00 -.6916528626E+00 0.1002584511E+02 -.3504717450E-01
0.2560000000E-01 0.5053291074E+00 -.6916578906E+00 0.1002594544E+02 -.3518398823E-01
0.2570000000E-01 0.5053035134E+00 -.6916629176E+00 0.1002604577E+02 -.3532079711E-01
0.2580000000E-01 0.5052779218E+00 -.6916679435E+00 0.1002614609E+02 -.3545760112E-01
0.2590000000E-01 0.5052523326E+00 -.6916729685E+00 0.1002624640E+02 -.3559440026E-01
0.2600000000E-01 0.5052267458E+00 -.6916779925E+00 0.1002634670E+02 -.3573119455E-01
0.2610000000E-01 0.5052011614E+00 -.6916830154E+00 0.1002644700E+02 -.3586798398E-01
0.2620000000E-01 0.5051755795E+00 -.6916880374E+00 0.1002654729E+02 -.3600476854E-01
0.2630000000E-01 0.5051499999E+00 -.6916930583E+00 0.1002664757E+02 -.3614154825E-01
0.2640000000E-01 0.5051244228E+00 -.6916980782E+00 0.1002674784E+02 -.3627832310E-01
0.2650000000E-01 0.5050988481E+00 -.6917030971E+00 0.1002684811E+02 -.3641509308E-01
0.2660000000E-01 0.5050732758E+00 -.6917081151E+00 0.1002694837E+02 -.3655185821E-01
0.2670000000E-01 0.5050477059E+00 -.6917131320E+00 0.1002704862E+02 -.3668861848E-01
0.2680000000E-01 0.5050221385E+00 -.6917181479E+00 0.1002714886E+02 -.3682537390E-01
0.2690000000E-01 0.5049965734E+00 -.6917231628E+00 0.1002724909E+02 -.3696212445E-01
0.2700000000E-01 0.5049710108E+00 -.6917281766E+00 0.1002734932E+02 -.3709887015E-01
0.2710000000E-01 0.5049454506E+00 -.6917331895E+00 0.1002744954E+02 -.3723561099E-01
0.2720000000E-01 0.5049198927E+00 -.6917382014E+00 0.1002754975E+02 -.3737234697E-01
0.2730000000E-01 0.5048943373E+00 -.6917432123E+00 0.1002764995E+02 -.3750907809E-01
0.2740000000E-01 0.5048687844E+00 -.6917482221E+00 0.1002775015E+02 -.3764580436E-01
0.2750000000E-01 0.5048432338E+00 -.6917532310E+00 0.1002785034E+02 -.3778252578E-01
0.2760000000E-01 0.5048176856E+00 -.6917582389E+00 0.1002795052E+02 -.3791924234E-01
0.2770000000E-01 0.5047921398E+00 -.6917632457E+00 0.1002805069E+02 -.3805595404E-01
0.2780000000E-01 0.5047665965E+00 -.6917682516E+00 0.1002815085E+02 -.3819266089E-01
0.2790000000E-01 0.5047410556E+00 -.6917732564E+00 0.1002825101E+02 -.3832936289E-01
