0.3200000000E-02 0.3966989844E+00 -.1396520846E+01 0.1000254805E+02 -.8932056592E-02
0.3300000000E-02 0.3966690260E+00 -.1396539825E+01 0.1000262778E+02 -.9211125954E-02
0.3400000000E-02 0.3966390712E+00 -.1396558801E+01 0.1000270751E+02 -.9490191838E-02
0.3500000000E-02 0.3966091200E+00 -.1396577775E+01 0.1000278724E+02 -.9769254242E-02
0.3600000000E-02 0.3965791723E+00 -.1396596747E+01 0.1000286699E+02 -.1004831317E-01
0.3700000000E-02 0.3965492281E+00 -.1396615716E+01 0.1000294674E+02 -.1032736861E-01
0.3800000000E-02 0.3965192875E+00 -.1396634683E+01 0.1000302649E+02 -.1060642058E-01
0.3900000000E-02 0.3964893504E+00 -.1396653648E+01 0.1000310625E+02 -.1088546906E-01
0.4000000000E-02 0.3964594168E+00 -.1396672610E+01 0.1000318602E+02 -.1116451407E-01
0.4100000000E-02 0.3964294868E+00 -.1396691570E+01 0.1000326579E+02 -.1144355560E-01
0.4200000000E-02 0.3963995603E+00 -.1396710527E+01 0.1000334557E+02 -.1172259365E-01
0.4300000000E-02 0.3963696374E+00 -.1396729482E+01 0.1000342536E+02 -.1200162822E-01
0.4400000000E-02 0.3963397180E+00 -.1396748435E+01 0.1000350515E+02 -.1228065931E-01
0.4500000000E-02 0.3963098021E+00 -.1396767385E+01 0.1000358494E+02 -.1255968692E-01
0.4600000000E-02 0.3962798898E+00 -.1396786332E+01 0.1000366475E+02 -.1283871105E-01
0.4700000000E-02 0.3962499810E+00 -.1396805278E+01 0.1000374456E+02 -.1311773170E-01
0.4800000000E-02 0.3962200757E+00 -.1396824221E+01 0.1000382437E+02 -.1339674887E-01
0.4900000000E-02 0.3961901740E+00 -.1396843161E+01 0.1000390419E+02 -.1367576256E-01
0.5000000000E-02 0.3961602758E+00 -.1396862099E+01 0.1000398402E+02 -.1395477277E-01
0.5100000000E-02 0.3961303811E+00 -.1396881035E+01 0.1000406385E+02 -.1423377951E-01
0.5200000000E-02 0.3961004900E+00 -.1396899968E+01 0.1000414369E+02 -.1451278276E-01
0.5300000000E-02 0.3960706024E+00 -.1396918899E+01 0.1000422354E+02 -.1479178253E-01
0.5400000000E-02 0.3960407183E+00 -.1396937828E+01 0.1000430339E+02 -.1507077883E-01
0.5500000000E-02 0.3960108378E+00 -.1396956754E+01 0.1000438325E+02 -.1534977164E-01
0.5600000000E-02 0.3959809608E+00 -.1396975678E+01 0.1000446311E+02 -.1562876098E-01
0.5700000000E-02 0.3959510873E+00 -.1396994599E+01 0.1000454298E+02 -.1590774683E-01
0.5800000000E-02 0.3959212174E+00 -.1397013518E+01 0.1000462286E+02 -.1618672921E-01
0.5900000000E-02 0.3958913510E+00 -.1397032434E+01 0.1000470274E+02 -.1646570811E-01
0.6000000000E-02 0.3958614881E+00 -.1397051348E+01 0.1000478263E+02 -.1674468352E-01
0.6100000000E-02 0.3958316287E+00 -.1397070260E+01 0.1000486252E+02 -.1702365546E-01
0.6200000000E-02 0.3958017729E+00 -.1397089169E+01 0.1000494242E+02 -.1730262392E-01
0.6300000000E-02 0.3957719206E+00 -.1397108076E+01 0.1000502233E+02 -.1758158889E-01
0.6400000000E-02 0.3957420718E+00 -.1397126981E+01 0.1000510224E+02 -.1786055039E-01
0.6500000000E-02 0.3957122265E+00 -.1397145883E+01 0.1000518216E+02 -.1813950841E-01
0.6600000000E-02 0.3956823848E+00 -.1397164783E+01 0.1000526208E+02 -.1841846295E-01
0.6700000000E-02 0.3956525466E+00 -.1397183680E+01 0.1000534202E+02 -.1869741400E-01
0.6800000000E-02 0.3956227119E+00 -.1397202575E+01 0.1000542195E+02 -.1897636158E-01
0.6900000000E-02 0.3955928808E+00 -.1397221468E+01 0.1000550190E+02 -.1925530568E-01
0.7000000000E-02 0.3955630531E+00 -.1397240358E+01 0.1000558185E+02 -.1953424630E-01
0.7100000000E-02 0.3955332290E+00 -.1397259246E+01 0.1000566180E+02 -.1981318344E-01
0.7200000000E-02 0.3955034084E+00 -.1397278131E+01 0.1000574176E+02 -.2009211710E-01
0.7300000000E-02 0.3954735914E+00 -.1397297014E+01 0.1000582173E+02 -.2037104727E-01
0.7400000000E-02 0.3954437778E+00 -.1397315895E+01 0.1000590170E+02 -.2064997397E-01
0.7500000000E-02 0.3954139678E+00 -.1397334773E+01 0.1000598168E+02 -.2092889719E-01
0.7600000000E-02 0.3953841613E+00 -.1397353649E+01 0.1000606167E+02 -.2120781693E-01
0.7700000000E-02 0.3953543583E+00 -.1397372522E+01 0.1000614166E+02 -.2148673319E-01
0.7800000000E-02 0.3953245589E+00 -.1397391393E+01 0.1000622166E+02 -.2176564597E-01
0.7900000000E-02 0.3952947629E+00 -.1397410262E+01 0.1000630167E+02 -.2204455526E-01
0.8000000000E-02 0.3952649705E+00 -.1397429128E+01 0.1000638168E+02 -.2232346108E-01
0.8100000000E-02 0.3952351816E+00 -.1397447992E+01 0.1000646169E+02 -.2260236342E-01
0.8200000000E-02 0.3952053962E+00 -.1397466854E+01 0.1000654172E+02 -.2288126228E-01
0.8300000000E-02 0.3951756143E+00 -.1397485713E+01 0.1000662175E+02 -.2316015766E-01
0.8400000000E-02 0.3951458360E+00 -.1397504570E+01 0.1000670178E+02 -.2343904955E-01
0.8500000000E-02 0.3951160611E+00 -.1397523424E+01 0.1000678182E+02 -.2371793797E-01
0.8600000000E-02 0.3950862898E+00 -.1397542276E+01 0.1000686187E+02 -.2399682291E-01
0.8700000000E-02 0.3950565220E+00 -.1397561126E+01 0.1000694193E+02 -.2427570437E-01
0.8800000000E-02 0.3950267577E+00 -.1397579973E+01 0.1000702199E+02 -.2455458234E-01
0.8900000000E-02 0.3949969969E+00 -.1397598818E+01 0.1000710205E+02 -.2483345684E-01
0.9000000000E-02 0.3949672396E+00 -.1397617660E+01 0.1000718213E+02 -.2511232786E-01
0.9100000000E-02 0.3949374859E+00 -.1397636500E+01 0.1000726220E+02 -.2539119539E-01
0.9200000000E-02 0.3949077356E+00 -.1397655338E+01 0.1000734229E+02 -.2567005945E-01
0.9300000000E-02 0.3948779889E+00 -.1397674173E+01 0.1000742238E+02 -.2594892002E-01
0.9400000000E-02 0.3948482456E+00 -.1397693006E+01 0.1000750248E+02 -.2622777712E-01
0.9500000000E-02 0.3948185059E+00 -.1397711837E+01 0.1000758258E+02 -.2650663073E-01
0.9600000000E-02 0.3947887697E+00 -.1397730665E+01 0.1000766269E+02 -.2678548086E-01
0.9700000000E-02 0.3947590370E+00 -.1397749491E+01 0.1000774281E+02 -.2706432752E-01
0.9800000000E-02 0.3947293079E+00 -.1397768314E+01 0.1000782293E+02 -.2734317069E-01
0.9900000000E-02 0.3946995822E+00 -.1397787135E+01 0.1000790306E+02 -.2762201038E-01
0.1000000000E-01 0.3946698600E+00 -.1397805954E+01 0.1000798319E+02 -.2790084659E-01
0.1010000000E-01 0.3946401413E+00 -.1397824770E+01 0.1000806334E+02 -.2817967933E-01
0.1020000000E-01 0.3946104262E+00 -.1397843584E+01 0.1000814348E+02 -.2845850858E-01
0.1030000000E-01 0.3945807145E+00 -.1397862395E+01 0.1000822364E+02 -.2873733435E-01
0.1040000000E-01 0.3945510064E+00 -.1397881205E+01 0.1000830380E+02 -.2901615663E-01
0.1050000000E-01 0.3945213018E+00 -.1397900011E+01 0.1000838396E+02 -.2929497544E-01
0.1060000000E-01 0.3944916006E+00 -.1397918816E+01 0.1000846414E+02 -.2957379077E-01
0.1070000000E-01 0.3944619030E+00 -.1397937618E+01 0.1000854432E+02 -.2985260262E-01
0.1080000000E-01 0.3944322089E+00 -.1397956417E+01 0.1000862450E+02 -.3013141098E-01
0.1090000000E-01 0.3944025183E+00 -.1397975215E+01 0.1000870469E+02 -.3041021587E-01
0.1100000000E-01 0.3943728312E+00 -.1397994010E+01 0.1000878489E+02 -.3068901727E-01
0.1110000000E-01 0.3943431476E+00 -.1398012802E+01 0.1000886509E+02 -.3096781520E-01
0.1120000000E-01 0.3943134674E+00 -.1398031592E+01 0.1000894530E+02 -.3124660965E-01
0.1130000000E-01 0.3942837908E+00 -.1398050380E+01 0.1000902552E+02 -.3152540061E-01
0.1140000000E-01 0.3942541177E+00 -.1398069166E+01 0.1000910574E+02 -.3180418809E-01
0.1150000000E-01 0.3942244481E+00 -.1398087949E+01 0.1000918597E+02 -.3208297209E-01
0.1160000000E-01 0.3941947820E+00 -.1398106729E+01 0.1000926621E+02 -.3236175261E-01
0.1170000000E-01 0.3941651194E+00 -.1398125508E+01 0.1000934645E+02 -.3264052965E-01
0.1180000000E-01 0.3941354603E+00 -.1398144284E+01 0.1000942670E+02 -.3291930321E-01
0.1190000000E-01 0.3941058047E+00 -.1398163057E+01 0.1000950695E+02 -.3319807329E-01
0.1200000000E-01 0.3940761526E+00 -.1398181828E+01 0.1000958721E+02 -.3347683988E-01
0.1210000000E-01 0.3940465040E+00 -.1398200597E+01 0.1000966748E+02 -.3375560300E-01
0.1220000000E-01 0.3940168589E+00 -.1398219364E+01 0.1000974775E+02 -.3403436263E-01
0.1230000000E-01 0.3939872172E+00 -.1398238128E+01 0.1000982803E+02 -.3431311878E-01
0.1240000000E-01 0.3939575791E+00 -.1398256890E+01 0.1000990832E+02 -.3459187145E-01
0.1250000000E-01 0.3939279445E+00 -.1398275649E+01 0.1000998861E+02 -.3487062064E-01
0.1260000000E-01 0.3938983134E+00 -.1398294406E+01 0.1001006891E+02 -.3514936635E-01
0.1270000000E-01 0.3938686857E+00 -.1398313161E+01 0.1001014921E+02 -.3542810858E-01
0.1280000000E-01 0.3938390616E+00 -.1398331913E+01 0.1001022953E+02 -.3570684732E-01
0.1290000000E-01 0.3938094409E+00 -.1398350663E+01 0.1001030984E+02 -.3598558259E-01
0.1300000000E-01 0.3937798238E+00 -.1398369410E+01 0.1001039017E+02 -.3626431437E-01
0.1310000000E-01 0.3937502101E+00 -.1398388156E+01 0.1001047050E+02 -.3654304267E-01
0.1320000000E-01 0.3937205999E+00 -.1398406898E+01 0.1001055083E+02 -.3682176749E-01
0.1330000000E-01 0.3936909932E+00 -.1398425639E+01 0.1001063118E+02 -.3710048883E-01
0.1340000000E-01 0.3936613901E+00 -.1398444377E+01 0.1001071153E+02 -.3737920669E-01
0.1350000000E-01 0.3936317904E+00 -.1398463113E+01 0.1001079188E+02 -.3765792107E-01
0.1360000000E-01 0.3936021941E+00 -.1398481846E+01 0.1001087224E+02 -.3793663196E-01
0.1370000000E-01 0.3935726014E+00 -.1398500577E+01 0.1001095261E+02 -.3821533937E-01
0.1380000000E-01 0.3935430122E+00 -.1398519306E+01 0.1001103299E+02 -.3849404330E-01
0.1390000000E-01 0.3935134265E+00 -.1398538032E+01 0.1001111337E+02 -.3877274375E-01
0.1400000000E-01 0.3934838442E+00 -.1398556756E+01 0.1001119376E+02 -.3905144072E-01
0.1410000000E-01 0.3934542654E+00 -.1398575478E+01 0.1001127415E+02 -.3933013421E-01
0.1420000000E-01 0.3934246902E+00 -.1398594197E+01 0.1001135455E+02 -.3960882421E-01
0.1430000000E-01 0.3933951184E+00 -.1398612914E+01 0.1001143496E+02 -.3988751073E-01
0.1440000000E-01 0.3933655501E+00 -.1398631628E+01 0.1001151537E+02 -.4016619378E-01
0.1450000000E-01 0.3933359852E+00 -.1398650340E+01 0.1001159579E+02 -.4044487333E-01
0.1460000000E-01 0.3933064239E+00 -.1398669050E+01 0.1001167622E+02 -.4072354941E-01
0.1470000000E-01 0.3932768660E+00 -.1398687758E+01 0.1001175665E+02 -.4100222201E-01
0.1480000000E-01 0.3932473117E+00 -.1398706463E+01 0.1001183709E+02 -.4128089112E-01
0.1490000000E-01 0.3932177608E+00 -.1398725166E+01 0.1001191754E+02 -.4155955675E-01
0.1500000000E-01 0.3931882134E+00 -.1398743866E+01 0.1001199799E+02 -.4183821890E-01
0.1510000000E-01 0.3931586695E+00 -.1398762564E+01 0.1001207845E+02 -.4211687757E-01
0.1520000000E-01 0.3931291290E+00 -.1398781260E+01 0.1001215891E+02 -.4239553275E-01
0.1530000000E-01 0.3930995921E+00 -.1398799953E+01 0.1001223938E+02 -.4267418446E-01
0.1540000000E-01 0.3930700586E+00 -.1398818644E+01 0.1001231986E+02 -.4295283268E-01
0.1550000000E-01 0.3930405286E+00 -.1398837333E+01 0.1001240034E+02 -.4323147742E-01
0.1560000000E-01 0.3930110021E+00 -.1398856019E+01 0.1001248083E+02 -.4351011868E-01
0.1570000000E-01 0.3929814791E+00 -.1398874703E+01 0.1001256133E+02 -.4378875645E-01
0.1580000000E-01 0.3929519595E+00 -.1398893385E+01 0.1001264183E+02 -.4406739074E-01
0.1590000000E-01 0.3929224435E+00 -.1398912064E+01 0.1001272234E+02 -.4434602155E-01
0.1600000000E-01 0.3928929309E+00 -.1398930741E+01 0.1001280286E+02 -.4462464888E-01
0.1610000000E-01 0.3928634217E+00 -.1398949415E+01 0.1001288338E+02 -.4490327273E-01
0.1620000000E-01 0.3928339161E+00 -.1398968087E+01 0.1001296391E+02 -.4518189309E-01
0.1630000000E-01 0.3928044139E+00 -.1398986757E+01 0.1001304445E+02 -.4546050997E-01
0.1640000000E-01 0.3927749152E+00 -.1399005425E+01 0.1001312499E+02 -.4573912337E-01
0.1650000000E-01 0.3927454200E+00 -.1399024090E+01 0.1001320554E+02 -.4601773328E-01
0.1660000000E-01 0.3927159283E+00 -.1399042753E+01 0.1001328609E+02 -.4629633972E-01
0.1670000000E-01 0.3926864400E+00 -.1399061413E+01 0.1001336666E+02 -.4657494267E-01
0.1680000000E-01 0.3926569552E+00 -.1399080071E+01 0.1001344722E+02 -.4685354213E-01
0.1690000000E-01 0.3926274739E+00 -.1399098727E+01 0.1001352780E+02 -.4713213812E-01
0.1700000000E-01 0.3925979961E+00 -.1399117380E+01 0.1001360838E+02 -.4741073062E-01
0.1710000000E-01 0.3925685217E+00 -.1399136031E+01 0.1001368897E+02 -.4768931964E-01
0.1720000000E-01 0.3925390508E+00 -.1399154680E+01 0.1001376956E+02 -.4796790518E-01
0.1730000000E-01 0.3925095834E+00 -.1399173327E+01 0.1001385016E+02 -.4824648723E-01
0.1740000000E-01 0.3924801194E+00 -.1399191971E+01 0.1001393077E+02 -.4852506581E-01
0.1750000000E-01 0.3924506589E+00 -.1399210612E+01 0.1001401138E+02 -.4880364089E-01
0.1760000000E-01 0.3924212016E+00 -.1399229252E+01 0.1001409199E+02 -.4908221514E-01
0.1770000000E-01 0.3923917481E+00 -.1399247889E+01 0.1001417262E+02 -.4936078328E-01
0.1780000000E-01 0.3923622980E+00 -.1399266524E+01 0.1001425325E+02 -.4963934793E-01
0.1790000000E-01 0.3923328514E+00 -.1399285156E+01 0.1001433389E+02 -.4991790910E-01
0.1800000000E-01 0.3923034082E+00 -.1399303786E+01 0.1001441454E+02 -.5019646679E-01
0.1810000000E-01 0.3922739686E+00 -.1399322414E+01 0.1001449519E+02 -.5047502099E-01
0.1820000000E-01 0.3922445324E+00 -.1399341039E+01 0.1001457585E+02 -.5075357172E-01
0.1830000000E-01 0.3922150996E+00 -.1399359662E+01 0.1001465652E+02 -.5103211896E-01
0.1840000000E-01 0.3921856704E+00 -.1399378283E+01 0.1001473719E+02 -.5131066271E-01
0.1850000000E-01 0.3921562446E+00 -.1399396901E+01 0.1001481787E+02 -.5158920298E-01
0.1860000000E-01 0.3921268222E+00 -.1399415517E+01 0.1001489855E+02 -.5186773977E-01
0.1870000000E-01 0.3920974033E+00 -.1399434131E+01 0.1001497925E+02 -.5214627308E-01
0.1880000000E-01 0.3920679879E+00 -.1399452742E+01 0.1001505995E+02 -.5242480290E-01
0.1890000000E-01 0.3920385760E+00 -.1399471351E+01 0.1001514065E+02 -.5270332924E-01
0.1900000000E-01 0.3920091675E+00 -.1399489957E+01 0.1001522136E+02 -.5298185209E-01
0.1910000000E-01 0.3919797625E+00 -.1399508562E+01 0.1001530208E+02 -.5326037147E-01
0.1920000000E-01 0.3919503609E+00 -.1399527164E+01 0.1001538281E+02 -.5353888736E-01
0.1930000000E-01 0.3919209628E+00 -.1399545763E+01 0.1001546354E+02 -.5381739976E-01
0.1940000000E-01 0.3918915682E+00 -.1399564361E+01 0.1001554428E+02 -.5409590868E-01
0.1950000000E-01 0.3918621770E+00 -.1399582956E+01 0.1001562502E+02 -.5437441412E-01
0.1960000000E-01 0.3918327893E+00 -.1399601548E+01 0.1001570577E+02 -.5465291607E-01
0.1970000000E-01 0.3918034050E+00 -.1399620139E+01 0.1001578653E+02 -.5493141454E-01
0.1980000000E-01 0.3917740242E+00 -.1399638726E+01 0.1001586729E+02 -.5520990953E-01
0.1990000000E-01 0.3917446469E+00 -.1399657312E+01 0.1001594807E+02 -.5548840103E-01
0.2000000000E-01 0.3917152730E+00 -.1399675895E+01 0.1001602884E+02 -.5576688905E-01
0.2010000000E-01 0.3916859026E+00 -.1399694476E+01 0.1001610963E+02 -.5604537359E-01
0.2020000000E-01 0.3916565356E+00 -.1399713055E+01 0.1001619042E+02 -.5632385464E-01
0.2030000000E-01 0.3916271721E+00 -.1399731631E+01 0.1001627122E+02 -.5660233220E-01
0.2040000000E-01 0.3915978121E+00 -.1399750205E+01 0.1001635202E+02 -.5688080629E-01
0.2050000000E-01 0.3915684555E+00 -.1399768777E+01 0.1001643283E+02 -.5715927689E-01
0.2060000000E-01 0.3915391023E+00 -.1399787346E+01 0.1001651365E+02 -.5743774400E-01
0.2070000000E-01 0.3915097526E+00 -.1399805913E+01 0.1001659447E+02 -.5771620763E-01
0.2080000000E-01 0.3914804064E+00 -.1399824478E+01 0.1001667530E+02 -.5799466778E-01
0.2090000000E-01 0.3914510636E+00 -.1399843040E+01 0.1001675614E+02 -.5827312444E-01
0.2100000000E-01 0.3914217243E+00 -.1399861600E+01 0.1001683698E+02 -.5855157762E-01
0.2110000000E-01 0.3913923884E+00 -.1399880158E+01 0.1001691784E+02 -.5883002731E-01
0.2120000000E-01 0.3913630560E+00 -.1399898713E+01 0.1001699869E+02 -.5910847352E-01
0.2130000000E-01 0.3913337270E+00 -.1399917267E+01 0.1001707956E+02 -.5938691625E-01
0.2140000000E-01 0.3913044015E+00 -.1399935817E+01 0.1001716043E+02 -.5966535549E-01
0.2150000000E-01 0.3912750795E+00 -.1399954366E+01 0.1001724130E+02 -.5994379124E-01
0.2160000000E-01 0.3912457608E+00 -.1399972912E+01 0.1001732219E+02 -.6022222351E-01
0.2170000000E-01 0.3912164457E+00 -.1399991456E+01 0.1001740308E+02 -.6050065230E-01
0.2180000000E-01 0.3911871340E+00 -.1400009997E+01 0.1001748398E+02 -.6077907760E-01
0.2190000000E-01 0.3911578257E+00 -.1400028536E+01 0.1001756488E+02 -.6105749942E-01
0.2200000000E-01 0.3911285209E+00 -.1400047073E+01 0.1001764579E+02 -.6133591775E-01
0.2210000000E-01 0.3910992195E+00 -.1400065607E+01 0.1001772671E+02 -.6161433260E-01
0.2220000000E-01 0.3910699216E+00 -.1400084139E+01 0.1001780763E+02 -.6189274396E-01
0.2230000000E-01 0.3910406271E+00 -.1400102669E+01 0.1001788856E+02 -.6217115184E-01
0.2240000000E-01 0.3910113361E+00 -.1400121197E+01 0.1001796950E+02 -.6244955624E-01
0.2250000000E-01 0.3909820485E+00 -.1400139722E+01 0.1001805044E+02 -.6272795714E-01
0.2260000000E-01 0.3909527644E+00 -.1400158245E+01 0.1001813140E+02 -.6300635457E-01
0.2270000000E-01 0.3909234837E+00 -.1400176765E+01 0.1001821235E+02 -.6328474851E-01
0.2280000000E-01 0.3908942064E+00 -.1400195284E+01 0.1001829332E+02 -.6356313896E-01
0.2290000000E-01 0.3908649326E+00 -.1400213800E+01 0.1001837429E+02 -.6384152593E-01
0.2300000000E-01 0.3908356623E+00 -.1400232313E+01 0.1001845527E+02 -.6411990941E-01
0.2310000000E-01 0.3908063954E+00 -.1400250825E+01 0.1001853625E+02 -.6439828941E-01
0.2320000000E-01 0.3907771319E+00 -.1400269334E+01 0.1001861724E+02 -.6467666592E-01
0.2330000000E-01 0.3907478719E+00 -.1400287840E+01 0.1001869824E+02 -.6495503895E-01
0.2340000000E-01 0.3907186153E+00 -.1400306345E+01 0.1001877924E+02 -.6523340849E-01
0.2350000000E-01 0.3906893621E+00 -.1400324847E+01 0.1001886025E+02 -.6551177455E-01
0.2360000000E-01 0.3906601124E+00 -.1400343346E+01 0.1001894127E+02 -.6579013712E-01
0.2370000000E-01 0.3906308661E+00 -.1400361844E+01 0.1001902230E+02 -.6606849620E-01
0.2380000000E-01 0.3906016233E+00 -.1400380339E+01 0.1001910333E+02 -.6634685180E-01
0.2390000000E-01 0.3905723839E+00 -.1400398832E+01 0.1001918437E+02 -.6662520392E-01
0.2400000000E-01 0.3905431480E+00 -.1400417322E+01 0.1001926541E+02 -.6690355255E-01
0.2410000000E-01 0.3905139155E+00 -.1400435810E+01 0.1001934646E+02 -.6718189769E-01
0.2420000000E-01 0.3904846864E+00 -.1400454296E+01 0.1001942752E+02 -.6746023935E-01
0.2430000000E-01 0.3904554608E+00 -.1400472779E+01 0.1001950859E+02 -.6773857752E-01
0.2440000000E-01 0.3904262386E+00 -.1400491261E+01 0.1001958966E+02 -.6801691220E-01
0.2450000000E-01 0.3903970198E+00 -.1400509740E+01 0.1001967074E+02 -.6829524340E-01
0.2460000000E-01 0.3903678045E+00 -.1400528216E+01 0.1001975182E+02 -.6857357112E-01
0.2470000000E-01 0.3903385926E+00 -.1400546691E+01 0.1001983292E+02 -.6885189535E-01
0.2480000000E-01 0.3903093841E+00 -.1400565162E+01 0.1001991401E+02 -.6913021609E-01
0.2490000000E-01 0.3902801791E+00 -.1400583632E+01 0.1001999512E+02 -.6940853334E-01
0.2500000000E-01 0.3902509775E+00 -.1400602100E+01 0.1002007623E+02 -.6968684711E-01
0.2510000000E-01 0.3902217794E+00 -.1400620565E+01 0.1002015735E+02 -.6996515740E-01
0.2520000000E-01 0.3901925846E+00 -.1400639027E+01 0.1002023848E+02 -.7024346419E-01
0.2530000000E-01 0.3901633933E+00 -.1400657488E+01 0.1002031961E+02 -.7052176750E-01
0.2540000000E-01 0.3901342055E+00 -.1400675946E+01 0.1002040075E+02 -.7080006733E-01
0.2550000000E-01 0.3901050211E+00 -.1400694402E+01 0.1002048190E+02 -.7107836367E-01
0.2560000000E-01 0.3900758401E+00 -.1400712855E+01 0.1002056305E+02 -.7135665652E-01
0.2570000000E-01 0.3900466625E+00 -.1400731307E+01 0.1002064421E+02 -.7163494588E-01
0.2580000000E-01 0.3900174884E+00 -.1400749755E+01 0.1002072538E+02 -.7191323176E-01
0.2590000000E-01 0.3899883176E+00 -.1400768202E+01 0.1002080655E+02 -.7219151415E-01
0.2600000000E-01 0.3899591504E+00 -.1400786646E+01 0.1002088773E+02 -.7246979306E-01
0.2610000000E-01 0.3899299865E+00 -.1400805088E+01 0.1002096892E+02 -.7274806848E-01
0.2620000000E-01 0.3899008261E+00 -.1400823528E+01 0.1002105011E+02 -.7302634041E-01
0.2630000000E-01 0.3898716691E+00 -.1400841965E+01 0.1002113132E+02 -.7330460885E-01
0.2640000000E-01 0.3898425155E+00 -.1400860401E+01 0.1002121252E+02 -.7358287381E-01
0.2650000000E-01 0.3898133654E+00 -.1400878833E+01 0.1002129374E+02 -.7386113528E-01
0.2660000000E-01 0.3897842187E+00 -.1400897264E+01 0.1002137496E+02 -.7413939327E-01
0.2670000000E-01 0.3897550754E+00 -.1400915692E+01 0.1002145619E+02 -.7441764776E-01
0.2680000000E-01 0.3897259355E+00 -.1400934118E+01 0.1002153742E+02 -.7469589877E-01
0.2690000000E-01 0.3896967991E+00 -.1400952542E+01 0.1002161867E+02 -.7497414630E-01
0.2700000000E-01 0.3896676661E+00 -.1400970963E+01 0.1002169992E+02 -.7525239033E-01
0.2710000000E-01 0.3896385365E+00 -.1400989382E+01 0.1002178117E+02 -.7553063088E-01
0.2720000000E-01 0.3896094103E+00 -.1401007799E+01 0.1002186243E+02 -.7580886794E-01
0.2730000000E-01 0.3895802876E+00 -.1401026213E+01 0.1002194370E+02 -.7608710152E-01
0.2740000000E-01 0.3895511683E+00 -.1401044625E+01 0.1002202498E+02 -.7636533160E-01
0.2750000000E-01 0.3895220524E+00 -.1401063035E+01 0.1002210626E+02 -.7664355820E-01
0.2760000000E-01 0.3894929399E+00 -.1401081442E+01 0.1002218755E+02 -.7692178131E-01
0.2770000000E-01 0.3894638308E+00 -.1401099848E+01 0.1002226885E+02 -.7720000094E-01
0.2780000000E-01 0.3894347252E+00 -.1401118251E+01 0.1002235016E+02 -.7747821707E-01
0.2790000000E-01 0.3894056230E+00 -.1401136651E+01 0.1002243147E+02 -.7775642972E-01
