0.6100000000E-02 0.5114317661E+00 -.6904423821E+00 0.1000208265E+02 -.2798546615E-02
0.6200000000E-02 0.5114231278E+00 -.6904440689E+00 0.1000211680E+02 -.2844277458E-02
0.6300000000E-02 0.5114144912E+00 -.6904457544E+00 0.1000215096E+02 -.2890003558E-02
0.6400000000E-02 0.5114058562E+00 -.6904474387E+00 0.1000218511E+02 -.2935724917E-02
0.6500000000E-02 0.5113972228E+00 -.6904491219E+00 0.1000221926E+02 -.2981447536E-02
0.6600000000E-02 0.5113885912E+00 -.6904508036E+00 0.1000225341E+02 -.3027159503E-02
0.6700000000E-02 0.5113799614E+00 -.6904524841E+00 0.1000228757E+02 -.3072866727E-02
0.6800000000E-02 0.5113713332E+00 -.6904541633E+00 0.1000232172E+02 -.3118569209E-02
0.6900000000E-02 0.5113627068E+00 -.6904558413E+00 0.1000235588E+02 -.3164266949E-02
0.7000000000E-02 0.5113540820E+00 -.6904575179E+00 0.1000239003E+02 -.3209959946E-02
0.7100000000E-02 0.5113454589E+00 -.6904591934E+00 0.1000242419E+02 -.3255648201E-02
0.7200000000E-02 0.5113368376E+00 -.6904608675E+00 0.1000245835E+02 -.3301331713E-02
0.7300000000E-02 0.5113282179E+00 -.6904625404E+00 0.1000249250E+02 -.3347010482E-02
0.7400000000E-02 0.5113195999E+00 -.6904642121E+00 0.1000252666E+02 -.3392684509E-02
0.7500000000E-02 0.5113109836E+00 -.6904658825E+00 0.1000256082E+02 -.3438353794E-02
0.7600000000E-02 0.5113023690E+00 -.6904675516E+00 0.1000259498E+02 -.3484018335E-02
0.7700000000E-02 0.5112937561E+00 -.6904692194E+00 0.1000262914E+02 -.3529678134E-02
0.7800000000E-02 0.5112851449E+00 -.6904708860E+00 0.1000266330E+02 -.3575333190E-02
0.7900000000E-02 0.5112765353E+00 -.6904725514E+00 0.1000269746E+02 -.3620983503E-02
0.8000000000E-02 0.5112679275E+00 -.6904742154E+00 0.1000273162E+02 -.3666629073E-02
0.8100000000E-02 0.5112593213E+00 -.6904758783E+00 0.1000276578E+02 -.3712269900E-02
0.8200000000E-02 0.5112507169E+00 -.6904775398E+00 0.1000279994E+02 -.3757905984E-02
0.8300000000E-02 0.5112421141E+00 -.6904792001E+00 0.1000283410E+02 -.3803537325E-02
0.8400000000E-02 0.5112335130E+00 -.6904808591E+00 0.1000286826E+02 -.3849163923E-02
0.8500000000E-02 0.5112249136E+00 -.6904825169E+00 0.1000290242E+02 -.3894785777E-02
0.8600000000E-02 0.5112163160E+00 -.6904841734E+00 0.1000293658E+02 -.3940402888E-02
0.8700000000E-02 0.5112077199E+00 -.6904858287E+00 0.1000297075E+02 -.3986015256E-02
0.8800000000E-02 0.5111991256E+00 -.6904874826E+00 0.1000300491E+02 -.4031622881E-02
0.8900000000E-02 0.5111905330E+00 -.6904891354E+00 0.1000303907E+02 -.4077225762E-02
0.9000000000E-02 0.5111819421E+00 -.6904907868E+00 0.1000307324E+02 -.4122823900E-02
0.9100000000E-02 0.5111733528E+00 -.6904924371E+00 0.1000310740E+02 -.4168417294E-02
0.9200000000E-02 0.5111647653E+00 -.6904940860E+00 0.1000314157E+02 -.4214005945E-02
0.9300000000E-02 0.5111561794E+00 -.6904957337E+00 0.1000317573E+02 -.4259589852E-02
0.9400000000E-02 0.5111475952E+00 -.6904973801E+00 0.1000320990E+02 -.4305169016E-02
0.9500000000E-02 0.5111390128E+00 -.6904990253E+00 0.1000324406E+02 -.4350743413E-02
0.9600000000E-02 0.5111304320E+00 -.6905006692E+00 0.1000327823E+02 -.4396313087E-02
0.9700000000E-02 0.5111218529E+00 -.6905023119E+00 0.1000331240E+02 -.4441878018E-02
0.9800000000E-02 0.5111132754E+00 -.6905039532E+00 0.1000334656E+02 -.4487438205E-02
0.9900000000E-02 0.5111046997E+00 -.6905055934E+00 0.1000338073E+02 -.4532993648E-02
0.1000000000E-01 0.5110961257E+00 -.6905072323E+00 0.1000341490E+02 -.4578544347E-02
0.1010000000E-01 0.5110875533E+00 -.6905088699E+00 0.1000344907E+02 -.4624090302E-02
0.1020000000E-01 0.5110789827E+00 -.6905105062E+00 0.1000348324E+02 -.4669631513E-02
0.1030000000E-01 0.5110704137E+00 -.6905121413E+00 0.1000351741E+02 -.4715167979E-02
0.1040000000E-01 0.5110618464E+00 -.6905137752E+00 0.1000355158E+02 -.4760699702E-02
0.1050000000E-01 0.5110532808E+00 -.6905154077E+00 0.1000358575E+02 -.4806226680E-02
0.1060000000E-01 0.5110447169E+00 -.6905170391E+00 0.1000361992E+02 -.4851748913E-02
0.1070000000E-01 0.5110361547E+00 -.6905186691E+00 0.1000365409E+02 -.4897266403E-02
0.1080000000E-01 0.5110275941E+00 -.6905202979E+00 0.1000368826E+02 -.4942779147E-02
0.1090000000E-01 0.5110190353E+00 -.6905219255E+00 0.1000372243E+02 -.4988287148E-02
0.1100000000E-01 0.5110104781E+00 -.6905235518E+00 0.1000375660E+02 -.5033790404E-02
0.1110000000E-01 0.5110019227E+00 -.6905251768E+00 0.1000379077E+02 -.5079288915E-02
0.1120000000E-01 0.5109933689E+00 -.6905268006E+00 0.1000382495E+02 -.5124782681E-02
0.1130000000E-01 0.5109848168E+00 -.6905284231E+00 0.1000385912E+02 -.5170271703E-02
0.1140000000E-01 0.5109762664E+00 -.6905300444E+00 0.1000389329E+02 -.5215755980E-02
0.1150000000E-01 0.5109677176E+00 -.6905316644E+00 0.1000392747E+02 -.5261235512E-02
0.1160000000E-01 0.5109591706E+00 -.6905332831E+00 0.1000396164E+02 -.5306710300E-02
0.1170000000E-01 0.5109506252E+00 -.6905349006E+00 0.1000399582E+02 -.5352180342E-02
0.1180000000E-01 0.5109420816E+00 -.6905365168E+00 0.1000402999E+02 -.5397645640E-02
0.1190000000E-01 0.5109335396E+00 -.6905381318E+00 0.1000406417E+02 -.5443106192E-02
0.1200000000E-01 0.5109249993E+00 -.6905397455E+00 0.1000409835E+02 -.5488561999E-02
0.1210000000E-01 0.5109164607E+00 -.6905413580E+00 0.1000413252E+02 -.5534013061E-02
0.1220000000E-01 0.5109079238E+00 -.6905429692E+00 0.1000416670E+02 -.5579459378E-02
0.1230000000E-01 0.5108993885E+00 -.6905445791E+00 0.1000420088E+02 -.5624900950E-02
0.1240000000E-01 0.5108908550E+00 -.6905461878E+00 0.1000423505E+02 -.5670337777E-02
0.1250000000E-01 0.5108823231E+00 -.6905477952E+00 0.1000426923E+02 -.5715769858E-02
0.1260000000E-01 0.5108737929E+00 -.6905494014E+00 0.1000430341E+02 -.5761197194E-02
0.1270000000E-01 0.5108652644E+00 -.6905510063E+00 0.1000433759E+02 -.5806619784E-02
0.1280000000E-01 0.5108567376E+00 -.6905526100E+00 0.1000437177E+02 -.5852037629E-02
0.1290000000E-01 0.5108482125E+00 -.6905542124E+00 0.1000440595E+02 -.5897450728E-02
0.1300000000E-01 0.5108396891E+00 -.6905558135E+00 0.1000444013E+02 -.5942859081E-02
0.1310000000E-01 0.5108311673E+00 -.6905574134E+00 0.1000447431E+02 -.5988262689E-02
0.1320000000E-01 0.5108226472E+00 -.6905590121E+00 0.1000450849E+02 -.6033661552E-02
0.1330000000E-01 0.5108141288E+00 -.6905606095E+00 0.1000454267E+02 -.6079055668E-02
0.1340000000E-01 0.5108056121E+00 -.6905622056E+00 0.1000457686E+02 -.6124445039E-02
0.1350000000E-01 0.5107970971E+00 -.6905638005E+00 0.1000461104E+02 -.6169829663E-02
0.1360000000E-01 0.5107885838E+00 -.6905653941E+00 0.1000464522E+02 -.6215209542E-02
0.1370000000E-01 0.5107800721E+00 -.6905669864E+00 0.1000467941E+02 -.6260584675E-02
0.1380000000E-01 0.5107715622E+00 -.6905685775E+00 0.1000471359E+02 -.6305955062E-02
0.1390000000E-01 0.5107630539E+00 -.6905701674E+00 0.1000474777E+02 -.6351320703E-02
0.1400000000E-01 0.5107545473E+00 -.6905717560E+00 0.1000478196E+02 -.6396681597E-02
0.1410000000E-01 0.5107460424E+00 -.6905733433E+00 0.1000481614E+02 -.6442037746E-02
0.1420000000E-01 0.5107375391E+00 -.6905749294E+00 0.1000485033E+02 -.6487389148E-02
0.1430000000E-01 0.5107290376E+00 -.6905765143E+00 0.1000488451E+02 -.6532735803E-02
0.1440000000E-01 0.5107205377E+00 -.6905780978E+00 0.1000491870E+02 -.6578077713E-02
0.1450000000E-01 0.5107120395E+00 -.6905796802E+00 0.1000495289E+02 -.6623414876E-02
0.1460000000E-01 0.5107035430E+00 -.6905812612E+00 0.1000498708E+02 -.6668747293E-02
0.1470000000E-01 0.5106950482E+00 -.6905828410E+00 0.1000502126E+02 -.6714074963E-02
0.1480000000E-01 0.5106865550E+00 -.6905844196E+00 0.1000505545E+02 -.6759397886E-02
0.1490000000E-01 0.5106780636E+00 -.6905859969E+00 0.1000508964E+02 -.6804716063E-02
0.1500000000E-01 0.5106695738E+00 -.6905875730E+00 0.1000512383E+02 -.6850029493E-02
0.1510000000E-01 0.5106610857E+00 -.6905891478E+00 0.1000515802E+02 -.6895338177E-02
0.1520000000E-01 0.5106525993E+00 -.6905907213E+00 0.1000519221E+02 -.6940642113E-02
0.1530000000E-01 0.5106441146E+00 -.6905922936E+00 0.1000522640E+02 -.6985941303E-02
0.1540000000E-01 0.5106356315E+00 -.6905938646E+00 0.1000526059E+02 -.7031235746E-02
0.1550000000E-01 0.5106271501E+00 -.6905954344E+00 0.1000529478E+02 -.7076525442E-02
0.1560000000E-01 0.5106186705E+00 -.6905970029E+00 0.1000532897E+02 -.7121810391E-02
0.1570000000E-01 0.5106101924E+00 -.6905985702E+00 0.1000536316E+02 -.7167090593E-02
0.1580000000E-01 0.5106017161E+00 -.6906001362E+00 0.1000539736E+02 -.7212366048E-02
0.1590000000E-01 0.5105932415E+00 -.6906017010E+00 0.1000543155E+02 -.7257636756E-02
0.1600000000E-01 0.5105847685E+00 -.6906032645E+00 0.1000546574E+02 -.7302902716E-02
0.1610000000E-01 0.5105762972E+00 -.6906048268E+00 0.1000549994E+02 -.7348163930E-02
0.1620000000E-01 0.5105678276E+00 -.6906063878E+00 0.1000553413E+02 -.7393420396E-02
0.1630000000E-01 0.5105593597E+00 -.6906079476E+00 0.1000556833E+02 -.7438672114E-02
0.1640000000E-01 0.5105508935E+00 -.6906095061E+00 0.1000560252E+02 -.7483919085E-02
0.1650000000E-01 0.5105424289E+00 -.6906110633E+00 0.1000563672E+02 -.7529161309E-02
0.1660000000E-01 0.5105339660E+00 -.6906126193E+00 0.1000567091E+02 -.7574398785E-02
0.1670000000E-01 0.5105255048E+00 -.6906141741E+00 0.1000570511E+02 -.7619631514E-02
0.1680000000E-01 0.5105170453E+00 -.6906157276E+00 0.1000573931E+02 -.7664859495E-02
0.1690000000E-01 0.5105085874E+00 -.6906172798E+00 0.1000577350E+02 -.7710082728E-02
0.1700000000E-01 0.5105001313E+00 -.6906188308E+00 0.1000580770E+02 -.7755301213E-02
0.1710000000E-01 0.5104916768E+00 -.6906203805E+00 0.1000584190E+02 -.7800514951E-02
0.1720000000E-01 0.5104832240E+00 -.6906219290E+00 0.1000587610E+02 -.7845723941E-02
0.1730000000E-01 0.5104747728E+00 -.6906234763E+00 0.1000591030E+02 -.7890928183E-02
0.1740000000E-01 0.5104663234E+00 -.6906250222E+00 0.1000594450E+02 -.7936127677E-02
0.1750000000E-01 0.5104578756E+00 -.6906265670E+00 0.1000597870E+02 -.7981322423E-02
0.1760000000E-01 0.5104494295E+00 -.6906281105E+00 0.1000601290E+02 -.8026512421E-02
0.1770000000E-01 0.5104409851E+00 -.6906296527E+00 0.1000604710E+02 -.8071697671E-02
0.1780000000E-01 0.5104325424E+00 -.6906311937E+00 0.1000608130E+02 -.8116878172E-02
0.1790000000E-01 0.5104241013E+00 -.6906327334E+00 0.1000611550E+02 -.8162053926E-02
0.1800000000E-01 0.5104156619E+00 -.6906342719E+00 0.1000614970E+02 -.8207224931E-02
0.1810000000E-01 0.5104072242E+00 -.6906358091E+00 0.1000618391E+02 -.8252391187E-02
0.1820000000E-01 0.5103987882E+00 -.6906373451E+00 0.1000621811E+02 -.8297552696E-02
0.1830000000E-01 0.5103903539E+00 -.6906388798E+00 0.1000625231E+02 -.8342709456E-02
0.1840000000E-01 0.5103819212E+00 -.6906404133E+00 0.1000628652E+02 -.8387861467E-02
0.1850000000E-01 0.5103734902E+00 -.6906419455E+00 0.1000632072E+02 -.8433008730E-02
0.1860000000E-01 0.5103650609E+00 -.6906434765E+00 0.1000635493E+02 -.8478151244E-02
0.1870000000E-01 0.5103566332E+00 -.6906450062E+00 0.1000638913E+02 -.8523289010E-02
0.1880000000E-01 0.5103482073E+00 -.6906465346E+00 0.1000642334E+02 -.8568422027E-02
0.1890000000E-01 0.5103397830E+00 -.6906480619E+00 0.1000645754E+02 -.8613550295E-02
0.1900000000E-01 0.5103313604E+00 -.6906495878E+00 0.1000649175E+02 -.8658673814E-02
0.1910000000E-01 0.5103229394E+00 -.6906511126E+00 0.1000652596E+02 -.8703792585E-02
0.1920000000E-01 0.5103145202E+00 -.6906526360E+00 0.1000656017E+02 -.8748906607E-02
0.1930000000E-01 0.5103061026E+00 -.6906541582E+00 0.1000659437E+02 -.8794015879E-02
0.1940000000E-01 0.5102976867E+00 -.6906556792E+00 0.1000662858E+02 -.8839120403E-02
0.1950000000E-01 0.5102892725E+00 -.6906571989E+00 0.1000666279E+02 -.8884220177E-02
0.1960000000E-01 0.5102808599E+00 -.6906587174E+00 0.1000669700E+02 -.8929315202E-02
0.1970000000E-01 0.5102724490E+00 -.6906602346E+00 0.1000673121E+02 -.8974405478E-02
0.1980000000E-01 0.5102640398E+00 -.6906617506E+00 0.1000676542E+02 -.9019491005E-02
0.1990000000E-01 0.5102556323E+00 -.6906632653E+00 0.1000679963E+02 -.9064571783E-02
0.2000000000E-01 0.5102472265E+00 -.6906647788E+00 0.1000683384E+02 -.9109647811E-02
0.2010000000E-01 0.5102388223E+00 -.6906662910E+00 0.1000686806E+02 -.9154719090E-02
0.2020000000E-01 0.5102304198E+00 -.6906678020E+00 0.1000690227E+02 -.9199785619E-02
0.2030000000E-01 0.5102220190E+00 -.6906693117E+00 0.1000693648E+02 -.9244847399E-02
0.2040000000E-01 0.5102136198E+00 -.6906708202E+00 0.1000697069E+02 -.9289904429E-02
0.2050000000E-01 0.5102052223E+00 -.6906723274E+00 0.1000700491E+02 -.9334956710E-02
0.2060000000E-01 0.5101968265E+00 -.6906738334E+00 0.1000703912E+02 -.9380004241E-02
0.2070000000E-01 0.5101884324E+00 -.6906753381E+00 0.1000707334E+02 -.9425047022E-02
0.2080000000E-01 0.5101800400E+00 -.6906768416E+00 0.1000710755E+02 -.9470085053E-02
0.2090000000E-01 0.5101716492E+00 -.6906783439E+00 0.1000714177E+02 -.9515118335E-02
0.2100000000E-01 0.5101632601E+00 -.6906798448E+00 0.1000717598E+02 -.9560146867E-02
0.2110000000E-01 0.5101548726E+00 -.6906813446E+00 0.1000721020E+02 -.9605170648E-02
0.2120000000E-01 0.5101464869E+00 -.6906828431E+00 0.1000724442E+02 -.9650189680E-02
0.2130000000E-01 0.5101381028E+00 -.6906843403E+00 0.1000727864E+02 -.9695203962E-02
0.2140000000E-01 0.5101297204E+00 -.6906858363E+00 0.1000731285E+02 -.9740213493E-02
0.2150000000E-01 0.5101213396E+00 -.6906873310E+00 0.1000734707E+02 -.9785218275E-02
0.2160000000E-01 0.5101129606E+00 -.6906888245E+00 0.1000738129E+02 -.9830218306E-02
0.2170000000E-01 0.5101045832E+00 -.6906903168E+00 0.1000741551E+02 -.9875213587E-02
0.2180000000E-01 0.5100962075E+00 -.6906918078E+00 0.1000744973E+02 -.9920204117E-02
0.2190000000E-01 0.5100878334E+00 -.6906932976E+00 0.1000748395E+02 -.9965189897E-02
0.2200000000E-01 0.5100794611E+00 -.6906947861E+00 0.1000751817E+02 -.1001017093E-01
0.2210000000E-01 0.5100710904E+00 -.6906962733E+00 0.1000755239E+02 -.1005514721E-01
0.2220000000E-01 0.5100627213E+00 -.6906977593E+00 0.1000758661E+02 -.1010011873E-01
0.2230000000E-01 0.5100543540E+00 -.6906992441E+00 0.1000762084E+02 -.1014508551E-01
0.2240000000E-01 0.5100459883E+00 -.6907007276E+00 0.1000765506E+02 -.1019004754E-01
0.2250000000E-01 0.5100376243E+00 -.6907022099E+00 0.1000768928E+02 -.1023500482E-01
0.2260000000E-01 0.5100292619E+00 -.6907036909E+00 0.1000772351E+02 -.1027995734E-01
0.2270000000E-01 0.5100209013E+00 -.6907051707E+00 0.1000775773E+02 -.1032490512E-01
0.2280000000E-01 0.5100125423E+00 -.6907066492E+00 0.1000779195E+02 -.1036984814E-01
0.2290000000E-01 0.5100041849E+00 -.6907081265E+00 0.1000782618E+02 -.1041478642E-01
0.2300000000E-01 0.5099958293E+00 -.6907096026E+00 0.1000786041E+02 -.1045971994E-01
0.2310000000E-01 0.5099874753E+00 -.6907110773E+00 0.1000789463E+02 -.1050464871E-01
0.2320000000E-01 0.5099791230E+00 -.6907125509E+00 0.1000792886E+02 -.1054957273E-01
0.2330000000E-01 0.5099707723E+00 -.6907140232E+00 0.1000796308E+02 -.1059449200E-01
0.2340000000E-01 0.5099624234E+00 -.6907154942E+00 0.1000799731E+02 -.1063940652E-01
0.2350000000E-01 0.5099540761E+00 -.6907169641E+00 0.1000803154E+02 -.1068431628E-01
0.2360000000E-01 0.5099457304E+00 -.6907184326E+00 0.1000806577E+02 -.1072922130E-01
0.2370000000E-01 0.5099373865E+00 -.6907198999E+00 0.1000810000E+02 -.1077412156E-01
0.2380000000E-01 0.5099290442E+00 -.6907213660E+00 0.1000813423E+02 -.1081901707E-01
0.2390000000E-01 0.5099207036E+00 -.6907228308E+00 0.1000816846E+02 -.1086390784E-01
0.2400000000E-01 0.5099123646E+00 -.6907242944E+00 0.1000820269E+02 -.1090879384E-01
0.2410000000E-01 0.5099040273E+00 -.6907257567E+00 0.1000823692E+02 -.1095367510E-01
0.2420000000E-01 0.5098956917E+00 -.6907272178E+00 0.1000827115E+02 -.1099855161E-01
0.2430000000E-01 0.5098873578E+00 -.6907286777E+00 0.1000830538E+02 -.1104342336E-01
0.2440000000E-01 0.5098790255E+00 -.6907301363E+00 0.1000833961E+02 -.1108829037E-01
0.2450000000E-01 0.5098706949E+00 -.6907315936E+00 0.1000837385E+02 -.1113315262E-01
0.2460000000E-01 0.5098623660E+00 -.6907330497E+00 0.1000840808E+02 -.1117801012E-01
0.2470000000E-01 0.5098540387E+00 -.6907345046E+00 0.1000844231E+02 -.1122286286E-01
0.2480000000E-01 0.5098457131E+00 -.6907359582E+00 0.1000847655E+02 -.1126771086E-01
0.2490000000E-01 0.5098373892E+00 -.6907374106E+00 0.1000851078E+02 -.1131255410E-01
0.2500000000E-01 0.5098290670E+00 -.6907388617E+00 0.1000854502E+02 -.1135739259E-01
0.2510000000E-01 0.5098207464E+00 -.6907403116E+00 0.1000857926E+02 -.1140222633E-01
0.2520000000E-01 0.5098124275E+00 -.6907417602E+00 0.1000861349E+02 -.1144705532E-01
0.2530000000E-01 0.5098041102E+00 -.6907432076E+00 0.1000864773E+02 -.1149187955E-01
0.2540000000E-01 0.5097957946E+00 -.6907446538E+00 0.1000868197E+02 -.1153669904E-01
0.2550000000E-01 0.5097874807E+00 -.6907460987E+00 0.1000871620E+02 -.1158151377E-01
0.2560000000E-01 0.5097791685E+00 -.6907475423E+00 0.1000875044E+02 -.1162632374E-01
0.2570000000E-01 0.5097708579E+00 -.6907489848E+00 0.1000878468E+02 -.1167112897E-01
0.2580000000E-01 0.5097625490E+00 -.6907504259E+00 0.1000881892E+02 -.1171592944E-01
0.2590000000E-01 0.5097542417E+00 -.6907518659E+00 0.1000885316E+02 -.1176072516E-01
0.2600000000E-01 0.5097459361E+00 -.6907533046E+00 0.1000888740E+02 -.1180551613E-01
0.2610000000E-01 0.5097376322E+00 -.6907547420E+00 0.1000892164E+02 -.1185030234E-01
0.2620000000E-01 0.5097293300E+00 -.6907561782E+00 0.1000895588E+02 -.1189508381E-01
0.2630000000E-01 0.5097210294E+00 -.6907576131E+00 0.1000899012E+02 -.1193986051E-01
0.2640000000E-01 0.5097127305E+00 -.6907590469E+00 0.1000902437E+02 -.1198463247E-01
0.2650000000E-01 0.5097044333E+00 -.6907604793E+00 0.1000905861E+02 -.1202939967E-01
0.2660000000E-01 0.5096961377E+00 -.6907619106E+00 0.1000909285E+02 -.1207416213E-01
0.2670000000E-01 0.5096878438E+00 -.6907633405E+00 0.1000912710E+02 -.1211891982E-01
0.2680000000E-01 0.5096795515E+00 -.6907647693E+00 0.1000916134E+02 -.1216367277E-01
0.2690000000E-01 0.5096712610E+00 -.6907661968E+00 0.1000919558E+02 -.1220842096E-01
0.2700000000E-01 0.5096629720E+00 -.6907676230E+00 0.1000922983E+02 -.1225316440E-01
0.2710000000E-01 0.5096546848E+00 -.6907690480E+00 0.1000926408E+02 -.1229790308E-01
0.2720000000E-01 0.5096463992E+00 -.6907704718E+00 0.1000929832E+02 -.1234263701E-01
0.2730000000E-01 0.5096381153E+00 -.6907718943E+00 0.1000933257E+02 -.1238736619E-01
0.2740000000E-01 0.5096298331E+00 -.6907733156E+00 0.1000936682E+02 -.1243209062E-01
0.2750000000E-01 0.5096215525E+00 -.6907747357E+00 0.1000940106E+02 -.1247681029E-01
0.2760000000E-01 0.5096132736E+00 -.6907761544E+00 0.1000943531E+02 -.1252152521E-01
0.2770000000E-01 0.5096049963E+00 -.6907775720E+00 0.1000946956E+02 -.1256623537E-01
0.2780000000E-01 0.5095967207E+00 -.6907789883E+00 0.1000950381E+02 -.1261094078E-01
0.2790000000E-01 0.5095884468E+00 -.6907804034E+00 0.1000953806E+02 -.1265564144E-01
