0.3500000000E-02 0.9819046655E+00 -.4803495440E+00 0.2800274619E+02 -.1340926159E-02
0.3600000000E-02 0.9818821062E+00 -.4803501332E+00 0.2800282450E+02 -.1379121177E-02
0.3700000000E-02 0.9818595493E+00 -.4803507217E+00 0.2800290279E+02 -.1417309689E-02
0.3800000000E-02 0.9818369948E+00 -.4803513094E+00 0.2800298108E+02 -.1455491695E-02
0.3900000000E-02 0.9818144428E+00 -.4803518964E+00 0.2800305936E+02 -.1493667194E-02
0.4000000000E-02 0.9817918931E+00 -.4803524827E+00 0.2800313763E+02 -.1531836187E-02
0.4100000000E-02 0.9817693459E+00 -.4803530682E+00 0.2800321589E+02 -.1569998674E-02
0.4200000000E-02 0.9817468010E+00 -.4803536530E+00 0.2800329414E+02 -.1608154655E-02
0.4300000000E-02 0.9817242586E+00 -.4803542370E+00 0.2800337239E+02 -.1646304130E-02
0.4400000000E-02 0.9817017186E+00 -.4803548203E+00 0.2800345062E+02 -.1684447100E-02
0.4500000000E-02 0.9816791810E+00 -.4803554029E+00 0.2800352885E+02 -.1722583564E-02
0.4600000000E-02 0.9816566457E+00 -.4803559847E+00 0.2800360707E+02 -.1760713524E-02
0.4700000000E-02 0.9816341129E+00 -.4803565658E+00 0.2800368528E+02 -.1798836978E-02
0.4800000000E-02 0.9816115825E+00 -.4803571462E+00 0.2800376348E+02 -.1836953927E-02
0.4900000000E-02 0.9815890545E+00 -.4803577258E+00 0.2800384167E+02 -.1875064371E-02
0.5000000000E-02 0.9815665289E+00 -.4803583047E+00 0.2800391986E+02 -.1913168311E-02
0.5100000000E-02 0.9815440057E+00 -.4803588828E+00 0.2800399803E+02 -.1951265746E-02
0.5200000000E-02 0.9815214849E+00 -.4803594603E+00 0.2800407620E+02 -.1989356678E-02
0.5300000000E-02 0.9814989666E+00 -.4803600369E+00 0.2800415435E+02 -.2027441105E-02
0.5400000000E-02 0.9814764506E+00 -.4803606129E+00 0.2800423250E+02 -.2065519028E-02
0.5500000000E-02 0.9814539370E+00 -.4803611881E+00 0.2800431064E+02 -.2103590462E-02
0.5600000000E-02 0.9814314257E+00 -.4803617628E+00 0.2800438877E+02 -.2141664468E-02
0.5700000000E-02 0.9814089169E+00 -.4803623365E+00 0.2800446689E+02 -.2179723044E-02
0.5800000000E-02 0.9813864106E+00 -.4803629095E+00 0.2800454501E+02 -.2217775116E-02
0.5900000000E-02 0.9813639066E+00 -.4803634818E+00 0.2800462311E+02 -.2255820685E-02
0.6000000000E-02 0.9813414050E+00 -.4803640533E+00 0.2800470121E+02 -.2293859751E-02
0.6100000000E-02 0.9813189058E+00 -.4803646241E+00 0.2800477930E+02 -.2331892314E-02
0.6200000000E-02 0.9812964090E+00 -.4803651942E+00 0.2800485737E+02 -.2369918375E-02
0.6300000000E-02 0.9812739146E+00 -.4803657636E+00 0.2800493544E+02 -.2407937933E-02
0.6400000000E-02 0.9812514227E+00 -.4803663322E+00 0.2800501351E+02 -.2445950990E-02
0.6500000000E-02 0.9812289331E+00 -.4803669000E+00 0.2800509156E+02 -.2483957544E-02
0.6600000000E-02 0.9812064459E+00 -.4803674672E+00 0.2800516960E+02 -.2521957596E-02
0.6700000000E-02 0.9811839611E+00 -.4803680336E+00 0.2800524764E+02 -.2559951147E-02
0.6800000000E-02 0.9811614787E+00 -.4803685993E+00 0.2800532567E+02 -.2597938196E-02
0.6900000000E-02 0.9811389987E+00 -.4803691642E+00 0.2800540369E+02 -.2635918743E-02
0.7000000000E-02 0.9811165211E+00 -.4803697284E+00 0.2800548169E+02 -.2673892790E-02
0.7100000000E-02 0.9810940459E+00 -.4803702919E+00 0.2800555970E+02 -.2711860335E-02
0.7200000000E-02 0.9810715731E+00 -.4803708546E+00 0.2800563769E+02 -.2749821380E-02
0.7300000000E-02 0.9810491027E+00 -.4803714166E+00 0.2800571567E+02 -.2787775923E-02
0.7400000000E-02 0.9810266347E+00 -.4803719779E+00 0.2800579365E+02 -.2825723967E-02
0.7500000000E-02 0.9810041690E+00 -.4803725385E+00 0.2800587161E+02 -.2863665510E-02
0.7600000000E-02 0.9809817058E+00 -.4803730983E+00 0.2800594957E+02 -.2901600552E-02
0.7700000000E-02 0.9809592450E+00 -.4803736574E+00 0.2800602752E+02 -.2939529095E-02
0.7800000000E-02 0.9809367865E+00 -.4803742157E+00 0.2800610546E+02 -.2977451138E-02
0.7900000000E-02 0.9809143305E+00 -.4803747733E+00 0.2800618339E+02 -.3015366681E-02
0.8000000000E-02 0.9808918768E+00 -.4803753302E+00 0.2800626132E+02 -.3053275724E-02
0.8100000000E-02 0.9808694256E+00 -.4803758864E+00 0.2800633923E+02 -.3091178269E-02
0.8200000000E-02 0.9808469767E+00 -.4803764418E+00 0.2800641714E+02 -.3129074313E-02
0.8300000000E-02 0.9808245302E+00 -.4803769965E+00 0.2800649503E+02 -.3166963859E-02
0.8400000000E-02 0.9808020861E+00 -.4803775504E+00 0.2800657292E+02 -.3204846906E-02
0.8500000000E-02 0.9807796444E+00 -.4803781037E+00 0.2800665080E+02 -.3242723455E-02
0.8600000000E-02 0.9807572051E+00 -.4803786562E+00 0.2800672867E+02 -.3280593505E-02
0.8700000000E-02 0.9807347682E+00 -.4803792080E+00 0.2800680654E+02 -.3318457056E-02
0.8800000000E-02 0.9807123337E+00 -.4803797590E+00 0.2800688439E+02 -.3356314109E-02
0.8900000000E-02 0.9806899015E+00 -.4803803093E+00 0.2800696224E+02 -.3394164664E-02
0.9000000000E-02 0.9806674718E+00 -.4803808589E+00 0.2800704007E+02 -.3432008722E-02
0.9100000000E-02 0.9806450444E+00 -.4803814077E+00 0.2800711790E+02 -.3469846281E-02
0.9200000000E-02 0.9806226194E+00 -.4803819559E+00 0.2800719572E+02 -.3507677344E-02
0.9300000000E-02 0.9806001968E+00 -.4803825032E+00 0.2800727353E+02 -.3545501908E-02
0.9400000000E-02 0.9805777766E+00 -.4803830499E+00 0.2800735133E+02 -.3583319976E-02
0.9500000000E-02 0.9805553588E+00 -.4803835958E+00 0.2800742913E+02 -.3621131546E-02
0.9600000000E-02 0.9805329434E+00 -.4803841410E+00 0.2800750691E+02 -.3658936620E-02
0.9700000000E-02 0.9805105304E+00 -.4803846855E+00 0.2800758469E+02 -.3696735197E-02
0.9800000000E-02 0.9804881197E+00 -.4803852293E+00 0.2800766246E+02 -.3734527278E-02
0.9900000000E-02 0.9804657115E+00 -.4803857723E+00 0.2800774021E+02 -.3772312862E-02
0.1000000000E-01 0.9804433056E+00 -.4803863146E+00 0.2800781796E+02 -.3810091950E-02
0.1010000000E-01 0.9804209021E+00 -.4803868561E+00 0.2800789571E+02 -.3847864542E-02
0.1020000000E-01 0.9803985010E+00 -.4803873970E+00 0.2800797344E+02 -.3885630638E-02
0.1030000000E-01 0.9803761022E+00 -.4803879371E+00 0.2800805116E+02 -.3923390238E-02
0.1040000000E-01 0.9803537059E+00 -.4803884764E+00 0.2800812888E+02 -.3961143343E-02
0.1050000000E-01 0.9803313119E+00 -.4803890151E+00 0.2800820659E+02 -.3998889952E-02
0.1060000000E-01 0.9803089204E+00 -.4803895530E+00 0.2800828429E+02 -.4036630067E-02
0.1070000000E-01 0.9802865312E+00 -.4803900902E+00 0.2800836198E+02 -.4074363686E-02
0.1080000000E-01 0.9802641444E+00 -.4803906267E+00 0.2800843966E+02 -.4112090811E-02
0.1090000000E-01 0.9802417599E+00 -.4803911624E+00 0.2800851733E+02 -.4149811440E-02
0.1100000000E-01 0.9802193779E+00 -.4803916974E+00 0.2800859500E+02 -.4187525576E-02
0.1110000000E-01 0.9801969982E+00 -.4803922317E+00 0.2800867265E+02 -.4225233217E-02
0.1120000000E-01 0.9801746209E+00 -.4803927652E+00 0.2800875030E+02 -.4262934364E-02
0.1130000000E-01 0.9801522460E+00 -.4803932981E+00 0.2800882794E+02 -.4300629016E-02
0.1140000000E-01 0.9801298735E+00 -.4803938302E+00 0.2800890557E+02 -.4338317175E-02
0.1150000000E-01 0.9801075033E+00 -.4803943616E+00 0.2800898319E+02 -.4375998841E-02
0.1160000000E-01 0.9800851356E+00 -.4803948922E+00 0.2800906080E+02 -.4413674013E-02
0.1170000000E-01 0.9800627702E+00 -.4803954221E+00 0.2800913840E+02 -.4451342691E-02
0.1180000000E-01 0.9800404072E+00 -.4803959513E+00 0.2800921600E+02 -.4489004876E-02
0.1190000000E-01 0.9800180465E+00 -.4803964798E+00 0.2800929359E+02 -.4526660569E-02
0.1200000000E-01 0.9799956883E+00 -.4803970075E+00 0.2800937116E+02 -.4564309768E-02
0.1210000000E-01 0.9799733324E+00 -.4803975346E+00 0.2800944873E+02 -.4601952475E-02
0.1220000000E-01 0.9799509789E+00 -.4803980609E+00 0.2800952630E+02 -.4639588690E-02
0.1230000000E-01 0.9799286278E+00 -.4803985864E+00 0.2800960385E+02 -.4677218412E-02
0.1240000000E-01 0.9799062791E+00 -.4803991113E+00 0.2800968139E+02 -.4714841642E-02
0.1250000000E-01 0.9798839327E+00 -.4803996354E+00 0.2800975893E+02 -.4752458380E-02
0.1260000000E-01 0.9798615887E+00 -.4804001588E+00 0.2800983645E+02 -.4790068626E-02
0.1270000000E-01 0.9798392471E+00 -.4804006814E+00 0.2800991397E+02 -.4827672380E-02
0.1280000000E-01 0.9798169078E+00 -.4804012034E+00 0.2800999148E+02 -.4865269643E-02
0.1290000000E-01 0.9797945710E+00 -.4804017246E+00 0.2801006898E+02 -.4902860415E-02
0.1300000000E-01 0.9797722365E+00 -.4804022451E+00 0.2801014648E+02 -.4940444696E-02
0.1310000000E-01 0.9797499044E+00 -.4804027649E+00 0.2801022396E+02 -.4978022485E-02
0.1320000000E-01 0.9797275746E+00 -.4804032839E+00 0.2801030143E+02 -.5015593784E-02
0.1330000000E-01 0.9797052472E+00 -.4804038023E+00 0.2801037890E+02 -.5053158592E-02
0.1340000000E-01 0.9796829222E+00 -.4804043199E+00 0.2801045636E+02 -.5090716910E-02
0.1350000000E-01 0.9796605996E+00 -.4804048367E+00 0.2801053381E+02 -.5128268738E-02
0.1360000000E-01 0.9796382794E+00 -.4804053529E+00 0.2801061125E+02 -.5165814075E-02
0.1370000000E-01 0.9796159615E+00 -.4804058683E+00 0.2801068868E+02 -.5203352922E-02
0.1380000000E-01 0.9795936460E+00 -.4804063830E+00 0.2801076611E+02 -.5240885280E-02
0.1390000000E-01 0.9795713328E+00 -.4804068970E+00 0.2801084352E+02 -.5278411148E-02
0.1400000000E-01 0.9795490220E+00 -.4804074103E+00 0.2801092093E+02 -.5315930527E-02
0.1410000000E-01 0.9795267136E+00 -.4804079228E+00 0.2801099833E+02 -.5353443416E-02
0.1420000000E-01 0.9795044076E+00 -.4804084346E+00 0.2801107572E+02 -.5390949816E-02
0.1430000000E-01 0.9794821040E+00 -.4804089457E+00 0.2801115310E+02 -.5428449727E-02
0.1440000000E-01 0.9794598027E+00 -.4804094561E+00 0.2801123047E+02 -.5465943150E-02
0.1450000000E-01 0.9794375037E+00 -.4804099657E+00 0.2801130783E+02 -.5503430084E-02
0.1460000000E-01 0.9794152072E+00 -.4804104746E+00 0.2801138519E+02 -.5540910529E-02
0.1470000000E-01 0.9793929130E+00 -.4804109828E+00 0.2801146254E+02 -.5578384487E-02
0.1480000000E-01 0.9793706212E+00 -.4804114903E+00 0.2801153987E+02 -.5615851956E-02
0.1490000000E-01 0.9793483317E+00 -.4804119971E+00 0.2801161720E+02 -.5653312937E-02
0.1500000000E-01 0.9793260446E+00 -.4804125031E+00 0.2801169452E+02 -.5690767430E-02
0.1510000000E-01 0.9793037599E+00 -.4804130084E+00 0.2801177184E+02 -.5728215436E-02
0.1520000000E-01 0.9792814776E+00 -.4804135130E+00 0.2801184914E+02 -.5765656955E-02
0.1530000000E-01 0.9792591976E+00 -.4804140169E+00 0.2801192644E+02 -.5803091986E-02
0.1540000000E-01 0.9792369200E+00 -.4804145201E+00 0.2801200372E+02 -.5840520530E-02
0.1550000000E-01 0.9792146447E+00 -.4804150225E+00 0.2801208100E+02 -.5877942588E-02
0.1560000000E-01 0.9791923718E+00 -.4804155242E+00 0.2801215827E+02 -.5915358158E-02
0.1570000000E-01 0.9791701013E+00 -.4804160252E+00 0.2801223553E+02 -.5952767242E-02
0.1580000000E-01 0.9791478331E+00 -.4804165255E+00 0.2801231279E+02 -.5990169840E-02
0.1590000000E-01 0.9791255673E+00 -.4804170250E+00 0.2801239003E+02 -.6027565951E-02
0.1600000000E-01 0.9791033039E+00 -.4804175238E+00 0.2801246727E+02 -.6064955576E-02
0.1610000000E-01 0.9790810428E+00 -.4804180220E+00 0.2801254449E+02 -.6102338716E-02
0.1620000000E-01 0.9790587841E+00 -.4804185193E+00 0.2801262171E+02 -.6139715370E-02
0.1630000000E-01 0.9790365278E+00 -.4804190160E+00 0.2801269892E+02 -.6177085538E-02
0.1640000000E-01 0.9790142738E+00 -.4804195120E+00 0.2801277612E+02 -.6214449221E-02
0.1650000000E-01 0.9789920222E+00 -.4804200072E+00 0.2801285332E+02 -.6251806418E-02
0.1660000000E-01 0.9789697729E+00 -.4804205017E+00 0.2801293050E+02 -.6289157131E-02
0.1670000000E-01 0.9789475260E+00 -.4804209955E+00 0.2801300768E+02 -.6326501359E-02
0.1680000000E-01 0.9789252815E+00 -.4804214886E+00 0.2801308485E+02 -.6363839102E-02
0.1690000000E-01 0.9789030393E+00 -.4804219809E+00 0.2801316200E+02 -.6401170360E-02
0.1700000000E-01 0.9788807995E+00 -.4804224726E+00 0.2801323916E+02 -.6438495134E-02
0.1710000000E-01 0.9788585620E+00 -.4804229635E+00 0.2801331630E+02 -.6475813424E-02
0.1720000000E-01 0.9788363269E+00 -.4804234537E+00 0.2801339343E+02 -.6513125230E-02
0.1730000000E-01 0.9788140942E+00 -.4804239432E+00 0.2801347056E+02 -.6550430553E-02
0.1740000000E-01 0.9787918638E+00 -.4804244319E+00 0.2801354767E+02 -.6587729391E-02
0.1750000000E-01 0.9787696357E+00 -.4804249200E+00 0.2801362478E+02 -.6625021746E-02
0.1760000000E-01 0.9787474101E+00 -.4804254073E+00 0.2801370188E+02 -.6662307618E-02
0.1770000000E-01 0.9787251868E+00 -.4804258939E+00 0.2801377897E+02 -.6699587006E-02
0.1780000000E-01 0.9787029658E+00 -.4804263798E+00 0.2801385605E+02 -.6736859912E-02
0.1790000000E-01 0.9786807472E+00 -.4804268650E+00 0.2801393313E+02 -.6774126334E-02
0.1800000000E-01 0.9786585310E+00 -.4804273494E+00 0.2801401019E+02 -.6811386274E-02
0.1810000000E-01 0.9786363171E+00 -.4804278331E+00 0.2801408725E+02 -.6848639715E-02
0.1820000000E-01 0.9786141055E+00 -.4804283162E+00 0.2801416430E+02 -.6885886689E-02
0.1830000000E-01 0.9785918964E+00 -.4804287985E+00 0.2801424134E+02 -.6923127182E-02
0.1840000000E-01 0.9785696895E+00 -.4804292801E+00 0.2801431837E+02 -.6960361193E-02
0.1850000000E-01 0.9785474851E+00 -.4804297609E+00 0.2801439539E+02 -.6997588721E-02
0.1860000000E-01 0.9785252830E+00 -.4804302411E+00 0.2801447241E+02 -.7034809768E-02
0.1870000000E-01 0.9785030832E+00 -.4804307205E+00 0.2801454941E+02 -.7072024334E-02
0.1880000000E-01 0.9784808858E+00 -.4804311992E+00 0.2801462641E+02 -.7109232418E-02
0.1890000000E-01 0.9784586907E+00 -.4804316772E+00 0.2801470340E+02 -.7146434022E-02
0.1900000000E-01 0.9784364980E+00 -.4804321545E+00 0.2801478038E+02 -.7183629144E-02
0.1910000000E-01 0.9784143077E+00 -.4804326311E+00 0.2801485735E+02 -.7220817785E-02
0.1920000000E-01 0.9783921197E+00 -.4804331070E+00 0.2801493431E+02 -.7257999946E-02
0.1930000000E-01 0.9783699340E+00 -.4804335821E+00 0.2801501127E+02 -.7295175627E-02
0.1940000000E-01 0.9783477507E+00 -.4804340565E+00 0.2801508821E+02 -.7332344827E-02
0.1950000000E-01 0.9783255698E+00 -.4804345302E+00 0.2801516515E+02 -.7369507547E-02
0.1960000000E-01 0.9783033912E+00 -.4804350032E+00 0.2801524208E+02 -.7406663787E-02
0.1970000000E-01 0.9782812150E+00 -.4804354755E+00 0.2801531900E+02 -.7443813547E-02
0.1980000000E-01 0.9782590411E+00 -.4804359471E+00 0.2801539592E+02 -.7480956828E-02
0.1990000000E-01 0.9782368695E+00 -.4804364179E+00 0.2801547282E+02 -.7518093629E-02
0.2000000000E-01 0.9782147003E+00 -.4804368881E+00 0.2801554971E+02 -.7555223951E-02
0.2010000000E-01 0.9781925335E+00 -.4804373575E+00 0.2801562660E+02 -.7592347794E-02
0.2020000000E-01 0.9781703690E+00 -.4804378262E+00 0.2801570348E+02 -.7629465158E-02
0.2030000000E-01 0.9781482068E+00 -.4804382942E+00 0.2801578035E+02 -.7666576044E-02
0.2040000000E-01 0.9781260470E+00 -.4804387615E+00 0.2801585721E+02 -.7703680450E-02
0.2050000000E-01 0.9781038896E+00 -.4804392280E+00 0.2801593407E+02 -.7740778379E-02
0.2060000000E-01 0.9780817344E+00 -.4804396939E+00 0.2801601091E+02 -.7777869829E-02
0.2070000000E-01 0.9780595817E+00 -.4804401590E+00 0.2801608775E+02 -.7814954801E-02
0.2080000000E-01 0.9780374313E+00 -.4804406234E+00 0.2801616457E+02 -.7852033295E-02
0.2090000000E-01 0.9780152832E+00 -.4804410871E+00 0.2801624139E+02 -.7889105312E-02
0.2100000000E-01 0.9779931375E+00 -.4804415501E+00 0.2801631820E+02 -.7926170850E-02
0.2110000000E-01 0.9779709941E+00 -.4804420124E+00 0.2801639501E+02 -.7963229912E-02
0.2120000000E-01 0.9779488530E+00 -.4804424740E+00 0.2801647180E+02 -.8000282496E-02
0.2130000000E-01 0.9779267144E+00 -.4804429349E+00 0.2801654859E+02 -.8037328604E-02
0.2140000000E-01 0.9779045780E+00 -.4804433950E+00 0.2801662536E+02 -.8074368234E-02
0.2150000000E-01 0.9778824440E+00 -.4804438544E+00 0.2801670213E+02 -.8111401388E-02
0.2160000000E-01 0.9778603123E+00 -.4804443131E+00 0.2801677889E+02 -.8148428065E-02
0.2170000000E-01 0.9778381830E+00 -.4804447712E+00 0.2801685564E+02 -.8185448266E-02
0.2180000000E-01 0.9778160560E+00 -.4804452284E+00 0.2801693239E+02 -.8222461991E-02
0.2190000000E-01 0.9777939314E+00 -.4804456850E+00 0.2801700912E+02 -.8259469240E-02
0.2200000000E-01 0.9777718091E+00 -.4804461409E+00 0.2801708585E+02 -.8296470013E-02
0.2210000000E-01 0.9777496892E+00 -.4804465961E+00 0.2801716257E+02 -.8333464310E-02
0.2220000000E-01 0.9777275715E+00 -.4804470505E+00 0.2801723928E+02 -.8370452132E-02
0.2230000000E-01 0.9777054563E+00 -.4804475042E+00 0.2801731598E+02 -.8407433478E-02
0.2240000000E-01 0.9776833433E+00 -.4804479573E+00 0.2801739267E+02 -.8444408349E-02
0.2250000000E-01 0.9776612328E+00 -.4804484096E+00 0.2801746935E+02 -.8481376746E-02
0.2260000000E-01 0.9776391245E+00 -.4804488612E+00 0.2801754603E+02 -.8518338667E-02
0.2270000000E-01 0.9776170186E+00 -.4804493121E+00 0.2801762270E+02 -.8555294114E-02
0.2280000000E-01 0.9775949150E+00 -.4804497622E+00 0.2801769935E+02 -.8592243086E-02
0.2290000000E-01 0.9775728138E+00 -.4804502117E+00 0.2801777600E+02 -.8629185585E-02
0.2300000000E-01 0.9775507149E+00 -.4804506605E+00 0.2801785265E+02 -.8666121609E-02
0.2310000000E-01 0.9775286183E+00 -.4804511085E+00 0.2801792928E+02 -.8703051159E-02
0.2320000000E-01 0.9775065241E+00 -.4804515559E+00 0.2801800590E+02 -.8739974235E-02
0.2330000000E-01 0.9774844322E+00 -.4804520025E+00 0.2801808252E+02 -.8776890838E-02
0.2340000000E-01 0.9774623427E+00 -.4804524484E+00 0.2801815913E+02 -.8813800967E-02
0.2350000000E-01 0.9774402555E+00 -.4804528936E+00 0.2801823573E+02 -.8850704623E-02
0.2360000000E-01 0.9774181706E+00 -.4804533381E+00 0.2801831232E+02 -.8887601806E-02
0.2370000000E-01 0.9773960881E+00 -.4804537819E+00 0.2801838890E+02 -.8924492516E-02
0.2380000000E-01 0.9773740079E+00 -.4804542250E+00 0.2801846548E+02 -.8961376753E-02
0.2390000000E-01 0.9773519300E+00 -.4804546673E+00 0.2801854204E+02 -.8998254518E-02
0.2400000000E-01 0.9773298545E+00 -.4804551090E+00 0.2801861860E+02 -.9035125810E-02
0.2410000000E-01 0.9773077813E+00 -.4804555500E+00 0.2801869515E+02 -.9071990630E-02
0.2420000000E-01 0.9772857104E+00 -.4804559902E+00 0.2801877169E+02 -.9108848978E-02
0.2430000000E-01 0.9772636419E+00 -.4804564297E+00 0.2801884822E+02 -.9145700854E-02
0.2440000000E-01 0.9772415757E+00 -.4804568686E+00 0.2801892475E+02 -.9182546259E-02
0.2450000000E-01 0.9772195118E+00 -.4804573067E+00 0.2801900126E+02 -.9219385191E-02
0.2460000000E-01 0.9771974503E+00 -.4804577441E+00 0.2801907777E+02 -.9256217653E-02
0.2470000000E-01 0.9771753911E+00 -.4804581808E+00 0.2801915427E+02 -.9293043643E-02
0.2480000000E-01 0.9771533342E+00 -.4804586168E+00 0.2801923076E+02 -.9329863163E-02
0.2490000000E-01 0.9771312797E+00 -.4804590520E+00 0.2801930724E+02 -.9366676211E-02
0.2500000000E-01 0.9771092275E+00 -.4804594866E+00 0.2801938372E+02 -.9403482789E-02
0.2510000000E-01 0.9770871776E+00 -.4804599205E+00 0.2801946018E+02 -.9440282896E-02
0.2520000000E-01 0.9770651300E+00 -.4804603537E+00 0.2801953664E+02 -.9477076533E-02
0.2530000000E-01 0.9770430848E+00 -.4804607861E+00 0.2801961309E+02 -.9513863700E-02
0.2540000000E-01 0.9770210419E+00 -.4804612178E+00 0.2801968953E+02 -.9550644396E-02
0.2550000000E-01 0.9769990014E+00 -.4804616489E+00 0.2801976596E+02 -.9587418623E-02
0.2560000000E-01 0.9769769632E+00 -.4804620792E+00 0.2801984238E+02 -.9624186380E-02
0.2570000000E-01 0.9769549273E+00 -.4804625088E+00 0.2801991879E+02 -.9660947668E-02
0.2580000000E-01 0.9769328937E+00 -.4804629378E+00 0.2801999520E+02 -.9697702487E-02
0.2590000000E-01 0.9769108625E+00 -.4804633660E+00 0.2802007160E+02 -.9734450836E-02
0.2600000000E-01 0.9768888335E+00 -.4804637935E+00 0.2802014799E+02 -.9771192716E-02
0.2610000000E-01 0.9768668070E+00 -.4804642203E+00 0.2802022437E+02 -.9807928128E-02
0.2620000000E-01 0.9768447827E+00 -.4804646463E+00 0.2802030074E+02 -.9844657071E-02
0.2630000000E-01 0.9768227608E+00 -.4804650717E+00 0.2802037711E+02 -.9881379546E-02
0.2640000000E-01 0.9768007412E+00 -.4804654964E+00 0.2802045346E+02 -.9918095552E-02
0.2650000000E-01 0.9767787239E+00 -.4804659204E+00 0.2802052981E+02 -.9954805090E-02
0.2660000000E-01 0.9767567089E+00 -.4804663436E+00 0.2802060615E+02 -.9991508160E-02
0.2670000000E-01 0.9767346963E+00 -.4804667662E+00 0.2802068248E+02 -.1002820476E-01
0.2680000000E-01 0.9767126860E+00 -.4804671881E+00 0.2802075880E+02 -.1006489490E-01
0.2690000000E-01 0.9766906780E+00 -.4804676092E+00 0.2802083512E+02 -.1010157857E-01
0.2700000000E-01 0.9766686723E+00 -.4804680297E+00 0.2802091142E+02 -.1013825577E-01
0.2710000000E-01 0.9766466690E+00 -.4804684494E+00 0.2802098772E+02 -.1017492650E-01
0.2720000000E-01 0.9766246680E+00 -.4804688684E+00 0.2802106401E+02 -.1021159076E-01
0.2730000000E-01 0.9766026693E+00 -.4804692868E+00 0.2802114029E+02 -.1024824856E-01
0.2740000000E-01 0.9765806729E+00 -.4804697044E+00 0.2802121656E+02 -.1028489990E-01
0.2750000000E-01 0.9765586789E+00 -.4804701213E+00 0.2802129283E+02 -.1032154476E-01
0.2760000000E-01 0.9765366872E+00 -.4804705375E+00 0.2802136908E+02 -.1035818316E-01
0.2770000000E-01 0.9765146978E+00 -.4804709530E+00 0.2802144533E+02 -.1039481510E-01
0.2780000000E-01 0.9764927107E+00 -.4804713678E+00 0.2802152157E+02 -.1043144057E-01
0.2790000000E-01 0.9764707259E+00 -.4804717819E+00 0.2802159780E+02 -.1046805957E-01
