0.2691000000E+00 0.1009750976E+01 -.4768098478E+00 0.2790522350E+02 0.6118386163E-01
0.2692000000E+00 0.1009763772E+01 -.4768072729E+00 0.2790517829E+02 0.6121654673E-01
0.2693000000E+00 0.1009776569E+01 -.4768046968E+00 0.2790513307E+02 0.6124923921E-01
0.2694000000E+00 0.1009789369E+01 -.4768021196E+00 0.2790508785E+02 0.6128193906E-01
0.2695000000E+00 0.1009802171E+01 -.4767995413E+00 0.2790504261E+02 0.6131464630E-01
0.2696000000E+00 0.1009814975E+01 -.4767969618E+00 0.2790499737E+02 0.6134736091E-01
0.2697000000E+00 0.1009827782E+01 -.4767943813E+00 0.2790495212E+02 0.6138008290E-01
0.2698000000E+00 0.1009840590E+01 -.4767917997E+00 0.2790490686E+02 0.6141281227E-01
0.2699000000E+00 0.1009853401E+01 -.4767892169E+00 0.2790486160E+02 0.6144554902E-01
0.2700000000E+00 0.1009866215E+01 -.4767866330E+00 0.2790481632E+02 0.6147829315E-01
0.2701000000E+00 0.1009879030E+01 -.4767840480E+00 0.2790477104E+02 0.6151104465E-01
0.2702000000E+00 0.1009891848E+01 -.4767814619E+00 0.2790472574E+02 0.6154380354E-01
0.2703000000E+00 0.1009904668E+01 -.4767788747E+00 0.2790468044E+02 0.6157656980E-01
0.2704000000E+00 0.1009917490E+01 -.4767762864E+00 0.2790463513E+02 0.6160934344E-01
0.2705000000E+00 0.1009930315E+01 -.4767736969E+00 0.2790458982E+02 0.6164212445E-01
0.2706000000E+00 0.1009943142E+01 -.4767711064E+00 0.2790454449E+02 0.6167491285E-01
0.2707000000E+00 0.1009955971E+01 -.4767685147E+00 0.2790449916E+02 0.6170770862E-01
0.2708000000E+00 0.1009968802E+01 -.4767659219E+00 0.2790445381E+02 0.6174051177E-01
0.2709000000E+00 0.1009981636E+01 -.4767633280E+00 0.2790440846E+02 0.6177332230E-01
0.2710000000E+00 0.1009994472E+01 -.4767607329E+00 0.2790436310E+02 0.6180614020E-01
0.2711000000E+00 0.1010007310E+01 -.4767581368E+00 0.2790431774E+02 0.6183896549E-01
0.2712000000E+00 0.1010020150E+01 -.4767555395E+00 0.2790427236E+02 0.6187179815E-01
0.2713000000E+00 0.1010032993E+01 -.4767529412E+00 0.2790422698E+02 0.6190463818E-01
0.2714000000E+00 0.1010045838E+01 -.4767503417E+00 0.2790418159E+02 0.6193748560E-01
0.2715000000E+00 0.1010058685E+01 -.4767477411E+00 0.2790413618E+02 0.6197034039E-01
0.2716000000E+00 0.1010071534E+01 -.4767451393E+00 0.2790409078E+02 0.6200320256E-01
0.2717000000E+00 0.1010084386E+01 -.4767425365E+00 0.2790404536E+02 0.6203607211E-01
0.2718000000E+00 0.1010097240E+01 -.4767399325E+00 0.2790399993E+02 0.6206894903E-01
0.2719000000E+00 0.1010110096E+01 -.4767373274E+00 0.2790395450E+02 0.6210183367E-01
0.2720000000E+00 0.1010122955E+01 -.4767347212E+00 0.2790390906E+02 0.6213472535E-01
0.2721000000E+00 0.1010135815E+01 -.4767321139E+00 0.2790386361E+02 0.6216762440E-01
0.2722000000E+00 0.1010148678E+01 -.4767295054E+00 0.2790381815E+02 0.6220053084E-01
0.2723000000E+00 0.1010161544E+01 -.4767268959E+00 0.2790377268E+02 0.6223344465E-01
0.2724000000E+00 0.1010174411E+01 -.4767242852E+00 0.2790372720E+02 0.6226636583E-01
0.2725000000E+00 0.1010187281E+01 -.4767216734E+00 0.2790368172E+02 0.6229929440E-01
0.2726000000E+00 0.1010200153E+01 -.4767190605E+00 0.2790363623E+02 0.6233223034E-01
0.2727000000E+00 0.1010213027E+01 -.4767164464E+00 0.2790359073E+02 0.6236517365E-01
0.2728000000E+00 0.1010225904E+01 -.4767138313E+00 0.2790354522E+02 0.6239812435E-01
0.2729000000E+00 0.1010238783E+01 -.4767112150E+00 0.2790349970E+02 0.6243108242E-01
0.2730000000E+00 0.1010251664E+01 -.4767085976E+00 0.2790345417E+02 0.6246404786E-01
0.2731000000E+00 0.1010264547E+01 -.4767059790E+00 0.2790340864E+02 0.6249702068E-01
0.2732000000E+00 0.1010277433E+01 -.4767033594E+00 0.2790336310E+02 0.6253000088E-01
0.2733000000E+00 0.1010290321E+01 -.4767007386E+00 0.2790331754E+02 0.6256298846E-01
0.2734000000E+00 0.1010303211E+01 -.4766981167E+00 0.2790327199E+02 0.6259598341E-01
0.2735000000E+00 0.1010316103E+01 -.4766954937E+00 0.2790322642E+02 0.6262898573E-01
0.2736000000E+00 0.1010328998E+01 -.4766928696E+00 0.2790318084E+02 0.6266199544E-01
0.2737000000E+00 0.1010341895E+01 -.4766902443E+00 0.2790313526E+02 0.6269501252E-01
0.2738000000E+00 0.1010354794E+01 -.4766876179E+00 0.2790308966E+02 0.6272803697E-01
0.2739000000E+00 0.1010367696E+01 -.4766849904E+00 0.2790304406E+02 0.6276106880E-01
0.2740000000E+00 0.1010380599E+01 -.4766823618E+00 0.2790299845E+02 0.6279410801E-01
0.2741000000E+00 0.1010393505E+01 -.4766797320E+00 0.2790295283E+02 0.6282715459E-01
0.2742000000E+00 0.1010406414E+01 -.4766771011E+00 0.2790290721E+02 0.6286020855E-01
0.2743000000E+00 0.1010419324E+01 -.4766744691E+00 0.2790286157E+02 0.6289326988E-01
0.2744000000E+00 0.1010432237E+01 -.4766718360E+00 0.2790281593E+02 0.6292633859E-01
0.2745000000E+00 0.1010445152E+01 -.4766692017E+00 0.2790277028E+02 0.6295941467E-01
0.2746000000E+00 0.1010458070E+01 -.4766665663E+00 0.2790272462E+02 0.6299249813E-01
0.2747000000E+00 0.1010470989E+01 -.4766639298E+00 0.2790267895E+02 0.6302558897E-01
0.2748000000E+00 0.1010483911E+01 -.4766612922E+00 0.2790263327E+02 0.6305868718E-01
0.2749000000E+00 0.1010496835E+01 -.4766586534E+00 0.2790258759E+02 0.6309179276E-01
0.2750000000E+00 0.1010509762E+01 -.4766560135E+00 0.2790254189E+02 0.6312490572E-01
0.2751000000E+00 0.1010522690E+01 -.4766533725E+00 0.2790249619E+02 0.6315802606E-01
0.2752000000E+00 0.1010535621E+01 -.4766507304E+00 0.2790245048E+02 0.6319115377E-01
0.2753000000E+00 0.1010548555E+01 -.4766480871E+00 0.2790240476E+02 0.6322428885E-01
0.2754000000E+00 0.1010561490E+01 -.4766454427E+00 0.2790235903E+02 0.6325743131E-01
0.2755000000E+00 0.1010574428E+01 -.4766427972E+00 0.2790231330E+02 0.6329058115E-01
0.2756000000E+00 0.1010587368E+01 -.4766401505E+00 0.2790226755E+02 0.6332373836E-01
0.2757000000E+00 0.1010600310E+01 -.4766375027E+00 0.2790222180E+02 0.6335690294E-01
0.2758000000E+00 0.1010613255E+01 -.4766348538E+00 0.2790217604E+02 0.6339007490E-01
0.2759000000E+00 0.1010626202E+01 -.4766322038E+00 0.2790213027E+02 0.6342325423E-01
0.2760000000E+00 0.1010639151E+01 -.4766295526E+00 0.2790208449E+02 0.6345644094E-01
0.2761000000E+00 0.1010652103E+01 -.4766269003E+00 0.2790203871E+02 0.6348963502E-01
0.2762000000E+00 0.1010665056E+01 -.4766242469E+00 0.2790199291E+02 0.6352283648E-01
0.2763000000E+00 0.1010678012E+01 -.4766215923E+00 0.2790194711E+02 0.6355604531E-01
0.2764000000E+00 0.1010690971E+01 -.4766189366E+00 0.2790190130E+02 0.6358926151E-01
0.2765000000E+00 0.1010703931E+01 -.4766162798E+00 0.2790185548E+02 0.6362248509E-01
0.2766000000E+00 0.1010716894E+01 -.4766136218E+00 0.2790180965E+02 0.6365571605E-01
0.2767000000E+00 0.1010729859E+01 -.4766109627E+00 0.2790176382E+02 0.6368895437E-01
0.2768000000E+00 0.1010742826E+01 -.4766083025E+00 0.2790171797E+02 0.6372220007E-01
0.2769000000E+00 0.1010755796E+01 -.4766056412E+00 0.2790167212E+02 0.6375545315E-01
0.2770000000E+00 0.1010768768E+01 -.4766029787E+00 0.2790162626E+02 0.6378871360E-01
0.2771000000E+00 0.1010781742E+01 -.4766003151E+00 0.2790158039E+02 0.6382198142E-01
0.2772000000E+00 0.1010794719E+01 -.4765976503E+00 0.2790153451E+02 0.6385525662E-01
0.2773000000E+00 0.1010807697E+01 -.4765949845E+00 0.2790148862E+02 0.6388853919E-01
0.2774000000E+00 0.1010820678E+01 -.4765923175E+00 0.2790144272E+02 0.6392182913E-01
0.2775000000E+00 0.1010833662E+01 -.4765896493E+00 0.2790139682E+02 0.6395512645E-01
0.2776000000E+00 0.1010846647E+01 -.4765869800E+00 0.2790135091E+02 0.6398843114E-01
0.2777000000E+00 0.1010859635E+01 -.4765843096E+00 0.2790130499E+02 0.6402174320E-01
0.2778000000E+00 0.1010872625E+01 -.4765816381E+00 0.2790125906E+02 0.6405506264E-01
0.2779000000E+00 0.1010885618E+01 -.4765789654E+00 0.2790121312E+02 0.6408838945E-01
0.2780000000E+00 0.1010898612E+01 -.4765762916E+00 0.2790116717E+02 0.6412172363E-01
0.2781000000E+00 0.1010911609E+01 -.4765736166E+00 0.2790112122E+02 0.6415506519E-01
0.2782000000E+00 0.1010924609E+01 -.4765709406E+00 0.2790107526E+02 0.6418841412E-01
0.2783000000E+00 0.1010937610E+01 -.4765682633E+00 0.2790102929E+02 0.6422177042E-01
0.2784000000E+00 0.1010950614E+01 -.4765655850E+00 0.2790098331E+02 0.6425513410E-01
0.2785000000E+00 0.1010963620E+01 -.4765629055E+00 0.2790093732E+02 0.6428850515E-01
0.2786000000E+00 0.1010976629E+01 -.4765602249E+00 0.2790089132E+02 0.6432188357E-01
0.2787000000E+00 0.1010989639E+01 -.4765575431E+00 0.2790084532E+02 0.6435526936E-01
0.2788000000E+00 0.1011002652E+01 -.4765548602E+00 0.2790079930E+02 0.6438866253E-01
0.2789000000E+00 0.1011015667E+01 -.4765521762E+00 0.2790075328E+02 0.6442206306E-01
0.2790000000E+00 0.1011028685E+01 -.4765494910E+00 0.2790070725E+02 0.6445547098E-01
0.2791000000E+00 0.1011041705E+01 -.4765468047E+00 0.2790066121E+02 0.6448888626E-01
0.2792000000E+00 0.1011054727E+01 -.4765441172E+00 0.2790061517E+02 0.6452230892E-01
0.2793000000E+00 0.1011067751E+01 -.4765414287E+00 0.2790056911E+02 0.6455573894E-01
0.2794000000E+00 0.1011080778E+01 -.4765387389E+00 0.2790052305E+02 0.6458917635E-01
0.2795000000E+00 0.1011093807E+01 -.4765360481E+00 0.2790047697E+02 0.6462262112E-01
0.2796000000E+00 0.1011106838E+01 -.4765333561E+00 0.2790043089E+02 0.6465607326E-01
0.2797000000E+00 0.1011119871E+01 -.4765306629E+00 0.2790038480E+02 0.6468953278E-01
0.2798000000E+00 0.1011132907E+01 -.4765279686E+00 0.2790033870E+02 0.6472299967E-01
0.2799000000E+00 0.1011145945E+01 -.4765252732E+00 0.2790029260E+02 0.6475647393E-01
0.2800000000E+00 0.1011158986E+01 -.4765225767E+00 0.2790024648E+02 0.6478995556E-01
0.2801000000E+00 0.1011172028E+01 -.4765198790E+00 0.2790020036E+02 0.6482344457E-01
0.2802000000E+00 0.1011185073E+01 -.4765171801E+00 0.2790015423E+02 0.6485694094E-01
0.2803000000E+00 0.1011198120E+01 -.4765144801E+00 0.2790010809E+02 0.6489044469E-01
0.2804000000E+00 0.1011211170E+01 -.4765117790E+00 0.2790006194E+02 0.6492395581E-01
0.2805000000E+00 0.1011224222E+01 -.4765090768E+00 0.2790001578E+02 0.6495747430E-01
0.2806000000E+00 0.1011237276E+01 -.4765063733E+00 0.2789996962E+02 0.6499100016E-01
0.2807000000E+00 0.1011250332E+01 -.4765036688E+00 0.2789992344E+02 0.6502453339E-01
0.2808000000E+00 0.1011263391E+01 -.4765009631E+00 0.2789987726E+02 0.6505807400E-01
0.2809000000E+00 0.1011276452E+01 -.4764982563E+00 0.2789983107E+02 0.6509162197E-01
0.2810000000E+00 0.1011289515E+01 -.4764955483E+00 0.2789978487E+02 0.6512517732E-01
0.2811000000E+00 0.1011302581E+01 -.4764928392E+00 0.2789973866E+02 0.6515874004E-01
0.2812000000E+00 0.1011315648E+01 -.4764901289E+00 0.2789969245E+02 0.6519231012E-01
0.2813000000E+00 0.1011328718E+01 -.4764874175E+00 0.2789964622E+02 0.6522588758E-01
0.2814000000E+00 0.1011341791E+01 -.4764847050E+00 0.2789959999E+02 0.6525947241E-01
0.2815000000E+00 0.1011354865E+01 -.4764819913E+00 0.2789955375E+02 0.6529306462E-01
0.2816000000E+00 0.1011367942E+01 -.4764792765E+00 0.2789950750E+02 0.6532666419E-01
0.2817000000E+00 0.1011381022E+01 -.4764765605E+00 0.2789946124E+02 0.6536027113E-01
0.2818000000E+00 0.1011394103E+01 -.4764738433E+00 0.2789941497E+02 0.6539388544E-01
0.2819000000E+00 0.1011407187E+01 -.4764711251E+00 0.2789936869E+02 0.6542750713E-01
0.2820000000E+00 0.1011420273E+01 -.4764684057E+00 0.2789932241E+02 0.6546113618E-01
0.2821000000E+00 0.1011433362E+01 -.4764656851E+00 0.2789927612E+02 0.6549477260E-01
0.2822000000E+00 0.1011446452E+01 -.4764629634E+00 0.2789922982E+02 0.6552841640E-01
0.2823000000E+00 0.1011459545E+01 -.4764602405E+00 0.2789918351E+02 0.6556206756E-01
0.2824000000E+00 0.1011472641E+01 -.4764575165E+00 0.2789913719E+02 0.6559572610E-01
0.2825000000E+00 0.1011485738E+01 -.4764547914E+00 0.2789909086E+02 0.6562939200E-01
0.2826000000E+00 0.1011498838E+01 -.4764520651E+00 0.2789904453E+02 0.6566306528E-01
0.2827000000E+00 0.1011511940E+01 -.4764493377E+00 0.2789899818E+02 0.6569674592E-01
0.2828000000E+00 0.1011525045E+01 -.4764466091E+00 0.2789895183E+02 0.6573043393E-01
0.2829000000E+00 0.1011538152E+01 -.4764438793E+00 0.2789890547E+02 0.6576412932E-01
0.2830000000E+00 0.1011551261E+01 -.4764411485E+00 0.2789885910E+02 0.6579783207E-01
0.2831000000E+00 0.1011564372E+01 -.4764384164E+00 0.2789881272E+02 0.6583154220E-01
0.2832000000E+00 0.1011577486E+01 -.4764356833E+00 0.2789876634E+02 0.6586525969E-01
0.2833000000E+00 0.1011590602E+01 -.4764329489E+00 0.2789871994E+02 0.6589898455E-01
0.2834000000E+00 0.1011603720E+01 -.4764302135E+00 0.2789867354E+02 0.6593271678E-01
0.2835000000E+00 0.1011616840E+01 -.4764274768E+00 0.2789862713E+02 0.6596645638E-01
0.2836000000E+00 0.1011629963E+01 -.4764247390E+00 0.2789858071E+02 0.6600020335E-01
0.2837000000E+00 0.1011643088E+01 -.4764220001E+00 0.2789853428E+02 0.6603395769E-01
0.2838000000E+00 0.1011656216E+01 -.4764192600E+00 0.2789848784E+02 0.6606771940E-01
0.2839000000E+00 0.1011669346E+01 -.4764165188E+00 0.2789844140E+02 0.6610148848E-01
0.2840000000E+00 0.1011682478E+01 -.4764137764E+00 0.2789839494E+02 0.6613526493E-01
0.2841000000E+00 0.1011695612E+01 -.4764110329E+00 0.2789834848E+02 0.6616904874E-01
0.2842000000E+00 0.1011708749E+01 -.4764082882E+00 0.2789830201E+02 0.6620283993E-01
0.2843000000E+00 0.1011721888E+01 -.4764055424E+00 0.2789825553E+02 0.6623663848E-01
0.2844000000E+00 0.1011735029E+01 -.4764027954E+00 0.2789820904E+02 0.6627044440E-01
0.2845000000E+00 0.1011748172E+01 -.4764000473E+00 0.2789816255E+02 0.6630425769E-01
0.2846000000E+00 0.1011761318E+01 -.4763972980E+00 0.2789811604E+02 0.6633807835E-01
0.2847000000E+00 0.1011774466E+01 -.4763945476E+00 0.2789806953E+02 0.6637190638E-01
0.2848000000E+00 0.1011787617E+01 -.4763917960E+00 0.2789802300E+02 0.6640574177E-01
0.2849000000E+00 0.1011800769E+01 -.4763890432E+00 0.2789797647E+02 0.6643958454E-01
0.2850000000E+00 0.1011813924E+01 -.4763862893E+00 0.2789792993E+02 0.6647343467E-01
0.2851000000E+00 0.1011827082E+01 -.4763835343E+00 0.2789788339E+02 0.6650729217E-01
0.2852000000E+00 0.1011840241E+01 -.4763807781E+00 0.2789783683E+02 0.6654115704E-01
0.2853000000E+00 0.1011853403E+01 -.4763780207E+00 0.2789779027E+02 0.6657502927E-01
0.2854000000E+00 0.1011866568E+01 -.4763752622E+00 0.2789774369E+02 0.6660890888E-01
0.2855000000E+00 0.1011879734E+01 -.4763725025E+00 0.2789769711E+02 0.6664279585E-01
0.2856000000E+00 0.1011892903E+01 -.4763697417E+00 0.2789765052E+02 0.6667669019E-01
0.2857000000E+00 0.1011906074E+01 -.4763669797E+00 0.2789760392E+02 0.6671059190E-01
0.2858000000E+00 0.1011919248E+01 -.4763642166E+00 0.2789755731E+02 0.6674450097E-01
0.2859000000E+00 0.1011932423E+01 -.4763614523E+00 0.2789751070E+02 0.6677841742E-01
0.2860000000E+00 0.1011945601E+01 -.4763586868E+00 0.2789746407E+02 0.6681234123E-01
0.2861000000E+00 0.1011958782E+01 -.4763559202E+00 0.2789741744E+02 0.6684627240E-01
0.2862000000E+00 0.1011971964E+01 -.4763531525E+00 0.2789737080E+02 0.6688021095E-01
0.2863000000E+00 0.1011985149E+01 -.4763503835E+00 0.2789732415E+02 0.6691415686E-01
0.2864000000E+00 0.1011998337E+01 -.4763476135E+00 0.2789727749E+02 0.6694811014E-01
0.2865000000E+00 0.1012011526E+01 -.4763448422E+00 0.2789723082E+02 0.6698207079E-01
0.2866000000E+00 0.1012024718E+01 -.4763420698E+00 0.2789718415E+02 0.6701603880E-01
0.2867000000E+00 0.1012037912E+01 -.4763392963E+00 0.2789713746E+02 0.6705001418E-01
0.2868000000E+00 0.1012051109E+01 -.4763365216E+00 0.2789709077E+02 0.6708399693E-01
0.2869000000E+00 0.1012064308E+01 -.4763337457E+00 0.2789704407E+02 0.6711798704E-01
0.2870000000E+00 0.1012077509E+01 -.4763309687E+00 0.2789699736E+02 0.6715198452E-01
0.2871000000E+00 0.1012090712E+01 -.4763281905E+00 0.2789695064E+02 0.6718598937E-01
0.2872000000E+00 0.1012103918E+01 -.4763254111E+00 0.2789690392E+02 0.6722000158E-01
0.2873000000E+00 0.1012117126E+01 -.4763226306E+00 0.2789685718E+02 0.6725402116E-01
0.2874000000E+00 0.1012130336E+01 -.4763198490E+00 0.2789681044E+02 0.6728804811E-01
0.2875000000E+00 0.1012143549E+01 -.4763170661E+00 0.2789676368E+02 0.6732208242E-01
0.2876000000E+00 0.1012156764E+01 -.4763142822E+00 0.2789671692E+02 0.6735612410E-01
0.2877000000E+00 0.1012169981E+01 -.4763114970E+00 0.2789667015E+02 0.6739017315E-01
0.2878000000E+00 0.1012183201E+01 -.4763087107E+00 0.2789662337E+02 0.6742422956E-01
0.2879000000E+00 0.1012196423E+01 -.4763059232E+00 0.2789657659E+02 0.6745829334E-01
0.2880000000E+00 0.1012209647E+01 -.4763031346E+00 0.2789652979E+02 0.6749236448E-01
0.2881000000E+00 0.1012222874E+01 -.4763003448E+00 0.2789648299E+02 0.6752644299E-01
0.2882000000E+00 0.1012236102E+01 -.4762975539E+00 0.2789643618E+02 0.6756052887E-01
0.2883000000E+00 0.1012249334E+01 -.4762947617E+00 0.2789638935E+02 0.6759462211E-01
0.2884000000E+00 0.1012262567E+01 -.4762919685E+00 0.2789634253E+02 0.6762872271E-01
0.2885000000E+00 0.1012275803E+01 -.4762891740E+00 0.2789629569E+02 0.6766283069E-01
0.2886000000E+00 0.1012289041E+01 -.4762863784E+00 0.2789624884E+02 0.6769694602E-01
0.2887000000E+00 0.1012302281E+01 -.4762835816E+00 0.2789620199E+02 0.6773106873E-01
0.2888000000E+00 0.1012315524E+01 -.4762807837E+00 0.2789615512E+02 0.6776519880E-01
0.2889000000E+00 0.1012328769E+01 -.4762779846E+00 0.2789610825E+02 0.6779933623E-01
0.2890000000E+00 0.1012342016E+01 -.4762751843E+00 0.2789606137E+02 0.6783348103E-01
0.2891000000E+00 0.1012355266E+01 -.4762723829E+00 0.2789601448E+02 0.6786763319E-01
0.2892000000E+00 0.1012368518E+01 -.4762695803E+00 0.2789596758E+02 0.6790179272E-01
0.2893000000E+00 0.1012381772E+01 -.4762667765E+00 0.2789592067E+02 0.6793595961E-01
0.2894000000E+00 0.1012395029E+01 -.4762639716E+00 0.2789587376E+02 0.6797013387E-01
0.2895000000E+00 0.1012408288E+01 -.4762611655E+00 0.2789582683E+02 0.6800431550E-01
0.2896000000E+00 0.1012421549E+01 -.4762583583E+00 0.2789577990E+02 0.6803850448E-01
0.2897000000E+00 0.1012434812E+01 -.4762555498E+00 0.2789573296E+02 0.6807270084E-01
0.2898000000E+00 0.1012448078E+01 -.4762527403E+00 0.2789568601E+02 0.6810690455E-01
0.2899000000E+00 0.1012461346E+01 -.4762499295E+00 0.2789563905E+02 0.6814111564E-01
0.2900000000E+00 0.1012474617E+01 -.4762471176E+00 0.2789559209E+02 0.6817533408E-01
0.2901000000E+00 0.1012487890E+01 -.4762443045E+00 0.2789554511E+02 0.6820955989E-01
0.2902000000E+00 0.1012501165E+01 -.4762414902E+00 0.2789549813E+02 0.6824379307E-01
0.2903000000E+00 0.1012514442E+01 -.4762386748E+00 0.2789545113E+02 0.6827803360E-01
0.2904000000E+00 0.1012527722E+01 -.4762358582E+00 0.2789540413E+02 0.6831228151E-01
0.2905000000E+00 0.1012541004E+01 -.4762330404E+00 0.2789535712E+02 0.6834653677E-01
0.2906000000E+00 0.1012554289E+01 -.4762302215E+00 0.2789531011E+02 0.6838079940E-01
0.2907000000E+00 0.1012567575E+01 -.4762274014E+00 0.2789526308E+02 0.6841506940E-01
0.2908000000E+00 0.1012580864E+01 -.4762245801E+00 0.2789521604E+02 0.6844934676E-01
0.2909000000E+00 0.1012594156E+01 -.4762217577E+00 0.2789516900E+02 0.6848363148E-01
0.2910000000E+00 0.1012607449E+01 -.4762189341E+00 0.2789512195E+02 0.6851792356E-01
0.2911000000E+00 0.1012620745E+01 -.4762161093E+00 0.2789507489E+02 0.6855222301E-01
0.2912000000E+00 0.1012634044E+01 -.4762132833E+00 0.2789502782E+02 0.6858652982E-01
0.2913000000E+00 0.1012647344E+01 -.4762104562E+00 0.2789498074E+02 0.6862084400E-01
0.2914000000E+00 0.1012660647E+01 -.4762076279E+00 0.2789493365E+02 0.6865516554E-01
0.2915000000E+00 0.1012673952E+01 -.4762047984E+00 0.2789488655E+02 0.6868949444E-01
0.2916000000E+00 0.1012687260E+01 -.4762019678E+00 0.2789483945E+02 0.6872383070E-01
0.2917000000E+00 0.1012700570E+01 -.4761991360E+00 0.2789479234E+02 0.6875817433E-01
0.2918000000E+00 0.1012713882E+01 -.4761963030E+00 0.2789474522E+02 0.6879252532E-01
0.2919000000E+00 0.1012727197E+01 -.4761934688E+00 0.2789469809E+02 0.6882688368E-01
0.2920000000E+00 0.1012740514E+01 -.4761906335E+00 0.2789465095E+02 0.6886124939E-01
0.2921000000E+00 0.1012753833E+01 -.4761877970E+00 0.2789460380E+02 0.6889562247E-01
0.2922000000E+00 0.1012767154E+01 -.4761849593E+00 0.2789455664E+02 0.6893000291E-01
0.2923000000E+00 0.1012780478E+01 -.4761821205E+00 0.2789450948E+02 0.6896439072E-01
0.2924000000E+00 0.1012793804E+01 -.4761792804E+00 0.2789446231E+02 0.6899878588E-01
0.2925000000E+00 0.1012807133E+01 -.4761764392E+00 0.2789441512E+02 0.6903318841E-01
0.2926000000E+00 0.1012820464E+01 -.4761735969E+00 0.2789436793E+02 0.6906759830E-01
0.2927000000E+00 0.1012833797E+01 -.4761707533E+00 0.2789432074E+02 0.6910201556E-01
0.2928000000E+00 0.1012847132E+01 -.4761679086E+00 0.2789427353E+02 0.6913644017E-01
0.2929000000E+00 0.1012860470E+01 -.4761650627E+00 0.2789422631E+02 0.6917087215E-01
0.2930000000E+00 0.1012873810E+01 -.4761622156E+00 0.2789417909E+02 0.6920531149E-01
0.2931000000E+00 0.1012887153E+01 -.4761593674E+00 0.2789413185E+02 0.6923975819E-01
0.2932000000E+00 0.1012900498E+01 -.4761565179E+00 0.2789408461E+02 0.6927421225E-01
0.2933000000E+00 0.1012913845E+01 -.4761536673E+00 0.2789403736E+02 0.6930867368E-01
0.2934000000E+00 0.1012927194E+01 -.4761508155E+00 0.2789399010E+02 0.6934314246E-01
0.2935000000E+00 0.1012940546E+01 -.4761479626E+00 0.2789394283E+02 0.6937761861E-01
0.2936000000E+00 0.1012953900E+01 -.4761451084E+00 0.2789389556E+02 0.6941210212E-01
0.2937000000E+00 0.1012967257E+01 -.4761422531E+00 0.2789384827E+02 0.6944659299E-01
0.2938000000E+00 0.1012980615E+01 -.4761393966E+00 0.2789380098E+02 0.6948109122E-01
0.2939000000E+00 0.1012993976E+01 -.4761365390E+00 0.2789375367E+02 0.6951559682E-01
0.2940000000E+00 0.1013007340E+01 -.4761336801E+00 0.2789370636E+02 0.6955010977E-01
0.2941000000E+00 0.1013020706E+01 -.4761308201E+00 0.2789365904E+02 0.6958463008E-01
0.2942000000E+00 0.1013034074E+01 -.4761279589E+00 0.2789361172E+02 0.6961915776E-01
0.2943000000E+00 0.1013047444E+01 -.4761250965E+00 0.2789356438E+02 0.6965369280E-01
0.2944000000E+00 0.1013060817E+01 -.4761222329E+00 0.2789351703E+02 0.6968823519E-01
0.2945000000E+00 0.1013074192E+01 -.4761193682E+00 0.2789346968E+02 0.6972278495E-01
0.2946000000E+00 0.1013087569E+01 -.4761165023E+00 0.2789342232E+02 0.6975734207E-01
0.2947000000E+00 0.1013100949E+01 -.4761136351E+00 0.2789337494E+02 0.6979190655E-01
0.2948000000E+00 0.1013114331E+01 -.4761107669E+00 0.2789332756E+02 0.6982647839E-01
0.2949000000E+00 0.1013127715E+01 -.4761078974E+00 0.2789328017E+02 0.6986105759E-01
0.2950000000E+00 0.1013141102E+01 -.4761050267E+00 0.2789323278E+02 0.6989564415E-01
0.2951000000E+00 0.1013154491E+01 -.4761021549E+00 0.2789318537E+02 0.6993023807E-01
0.2952000000E+00 0.1013167883E+01 -.4760992819E+00 0.2789313796E+02 0.6996483935E-01
0.2953000000E+00 0.1013181276E+01 -.4760964077E+00 0.2789309053E+02 0.6999944799E-01
0.2954000000E+00 0.1013194672E+01 -.4760935323E+00 0.2789304310E+02 0.7003406399E-01
0.2955000000E+00 0.1013208071E+01 -.4760906557E+00 0.2789299566E+02 0.7006868735E-01
0.2956000000E+00 0.1013221472E+01 -.4760877780E+00 0.2789294821E+02 0.7010331807E-01
0.2957000000E+00 0.1013234875E+01 -.4760848991E+00 0.2789290075E+02 0.7013795615E-01
0.2958000000E+00 0.1013248280E+01 -.4760820189E+00 0.2789285328E+02 0.7017260159E-01
0.2959000000E+00 0.1013261688E+01 -.4760791376E+00 0.2789280581E+02 0.7020725438E-01
0.2960000000E+00 0.1013275098E+01 -.4760762552E+00 0.2789275832E+02 0.7024191454E-01
0.2961000000E+00 0.1013288510E+01 -.4760733715E+00 0.2789271083E+02 0.7027658206E-01
0.2962000000E+00 0.1013301925E+01 -.4760704866E+00 0.2789266333E+02 0.7031125693E-01
0.2963000000E+00 0.1013315342E+01 -.4760676006E+00 0.2789261582E+02 0.7034593917E-01
0.2964000000E+00 0.1013328762E+01 -.4760647134E+00 0.2789256830E+02 0.7038062876E-01
0.2965000000E+00 0.1013342183E+01 -.4760618250E+00 0.2789252077E+02 0.7041532572E-01
0.2966000000E+00 0.1013355607E+01 -.4760589354E+00 0.2789247324E+02 0.7045003003E-01
0.2967000000E+00 0.1013369034E+01 -.4760560446E+00 0.2789242569E+02 0.7048474170E-01
0.2968000000E+00 0.1013382463E+01 -.4760531526E+00 0.2789237814E+02 0.7051946073E-01
0.2969000000E+00 0.1013395894E+01 -.4760502595E+00 0.2789233058E+02 0.7055418712E-01
0.2970000000E+00 0.1013409327E+01 -.4760473651E+00 0.2789228301E+02 0.7058892086E-01
