0.1260000000E-01 0.8384126821E+00 -.1329773785E+01 0.2801413094E+02 -.2224440484E-01
0.1270000000E-01 0.8383666471E+00 -.1329783788E+01 0.2801424268E+02 -.2242035561E-01
0.1280000000E-01 0.8383206164E+00 -.1329793788E+01 0.2801435441E+02 -.2259629709E-01
0.1290000000E-01 0.8382745901E+00 -.1329803787E+01 0.2801446613E+02 -.2277222928E-01
0.1300000000E-01 0.8382285681E+00 -.1329813784E+01 0.2801457785E+02 -.2294815219E-01
0.1310000000E-01 0.8381825505E+00 -.1329823778E+01 0.2801468957E+02 -.2312406583E-01
0.1320000000E-01 0.8381365372E+00 -.1329833771E+01 0.2801480127E+02 -.2329997018E-01
0.1330000000E-01 0.8380905283E+00 -.1329843762E+01 0.2801491297E+02 -.2347586525E-01
0.1340000000E-01 0.8380445237E+00 -.1329853750E+01 0.2801502467E+02 -.2365175104E-01
0.1350000000E-01 0.8379985235E+00 -.1329863737E+01 0.2801513636E+02 -.2382762755E-01
0.1360000000E-01 0.8379525276E+00 -.1329873721E+01 0.2801524804E+02 -.2400349479E-01
0.1370000000E-01 0.8379065360E+00 -.1329883704E+01 0.2801535971E+02 -.2417935275E-01
0.1380000000E-01 0.8378605488E+00 -.1329893684E+01 0.2801547138E+02 -.2435520144E-01
0.1390000000E-01 0.8378145659E+00 -.1329903662E+01 0.2801558304E+02 -.2453104085E-01
0.1400000000E-01 0.8377685874E+00 -.1329913639E+01 0.2801569470E+02 -.2470687099E-01
0.1410000000E-01 0.8377226132E+00 -.1329923613E+01 0.2801580635E+02 -.2488269186E-01
0.1420000000E-01 0.8376766434E+00 -.1329933585E+01 0.2801591799E+02 -.2505850345E-01
0.1430000000E-01 0.8376306779E+00 -.1329943556E+01 0.2801602963E+02 -.2523430578E-01
0.1440000000E-01 0.8375847167E+00 -.1329953524E+01 0.2801614126E+02 -.2541009884E-01
0.1450000000E-01 0.8375387599E+00 -.1329963490E+01 0.2801625289E+02 -.2558588262E-01
0.1460000000E-01 0.8374928074E+00 -.1329973455E+01 0.2801636451E+02 -.2576165714E-01
0.1470000000E-01 0.8374468592E+00 -.1329983417E+01 0.2801647612E+02 -.2593742240E-01
0.1480000000E-01 0.8374009154E+00 -.1329993377E+01 0.2801658772E+02 -.2611317839E-01
0.1490000000E-01 0.8373549759E+00 -.1330003335E+01 0.2801669932E+02 -.2628892511E-01
0.1500000000E-01 0.8373090407E+00 -.1330013291E+01 0.2801681092E+02 -.2646466257E-01
0.1510000000E-01 0.8372631099E+00 -.1330023245E+01 0.2801692250E+02 -.2664039077E-01
0.1520000000E-01 0.8372171834E+00 -.1330033197E+01 0.2801703408E+02 -.2681610971E-01
0.1530000000E-01 0.8371712613E+00 -.1330043147E+01 0.2801714566E+02 -.2699181938E-01
0.1540000000E-01 0.8371253434E+00 -.1330053095E+01 0.2801725722E+02 -.2716751980E-01
0.1550000000E-01 0.8370794299E+00 -.1330063041E+01 0.2801736879E+02 -.2734321096E-01
0.1560000000E-01 0.8370335208E+00 -.1330072985E+01 0.2801748034E+02 -.2751889285E-01
0.1570000000E-01 0.8369876159E+00 -.1330082927E+01 0.2801759189E+02 -.2769456550E-01
0.1580000000E-01 0.8369417154E+00 -.1330092867E+01 0.2801770343E+02 -.2787022888E-01
0.1590000000E-01 0.8368958192E+00 -.1330102805E+01 0.2801781497E+02 -.2804588301E-01
0.1600000000E-01 0.8368499274E+00 -.1330112741E+01 0.2801792650E+02 -.2822152789E-01
0.1610000000E-01 0.8368040398E+00 -.1330122675E+01 0.2801803802E+02 -.2839716351E-01
0.1620000000E-01 0.8367581566E+00 -.1330132607E+01 0.2801814954E+02 -.2857278988E-01
0.1630000000E-01 0.8367122778E+00 -.1330142537E+01 0.2801826105E+02 -.2874840700E-01
0.1640000000E-01 0.8366664032E+00 -.1330152465E+01 0.2801837256E+02 -.2892401487E-01
0.1650000000E-01 0.8366205330E+00 -.1330162391E+01 0.2801848406E+02 -.2909961349E-01
0.1660000000E-01 0.8365746670E+00 -.1330172314E+01 0.2801859555E+02 -.2927520286E-01
0.1670000000E-01 0.8365288055E+00 -.1330182236E+01 0.2801870704E+02 -.2945078299E-01
0.1680000000E-01 0.8364829482E+00 -.1330192156E+01 0.2801881852E+02 -.2962635386E-01
0.1690000000E-01 0.8364370952E+00 -.1330202074E+01 0.2801892999E+02 -.2980191549E-01
0.1700000000E-01 0.8363912466E+00 -.1330211990E+01 0.2801904146E+02 -.2997746788E-01
0.1710000000E-01 0.8363454023E+00 -.1330221903E+01 0.2801915292E+02 -.3015301102E-01
0.1720000000E-01 0.8362995623E+00 -.1330231815E+01 0.2801926438E+02 -.3032854492E-01
0.1730000000E-01 0.8362537266E+00 -.1330241725E+01 0.2801937582E+02 -.3050406958E-01
0.1740000000E-01 0.8362078952E+00 -.1330251633E+01 0.2801948727E+02 -.3067958500E-01
0.1750000000E-01 0.8361620682E+00 -.1330261538E+01 0.2801959870E+02 -.3085509117E-01
0.1760000000E-01 0.8361162454E+00 -.1330271442E+01 0.2801971013E+02 -.3103058811E-01
0.1770000000E-01 0.8360704270E+00 -.1330281344E+01 0.2801982156E+02 -.3120607581E-01
0.1780000000E-01 0.8360246129E+00 -.1330291243E+01 0.2801993298E+02 -.3138155427E-01
0.1790000000E-01 0.8359788031E+00 -.1330301141E+01 0.2802004439E+02 -.3155702350E-01
0.1800000000E-01 0.8359329976E+00 -.1330311037E+01 0.2802015579E+02 -.3173248349E-01
0.1810000000E-01 0.8358871964E+00 -.1330320930E+01 0.2802026719E+02 -.3190793425E-01
0.1820000000E-01 0.8358413996E+00 -.1330330822E+01 0.2802037859E+02 -.3208337577E-01
0.1830000000E-01 0.8357956070E+00 -.1330340712E+01 0.2802048997E+02 -.3225880806E-01
0.1840000000E-01 0.8357498187E+00 -.1330350599E+01 0.2802060135E+02 -.3243423112E-01
0.1850000000E-01 0.8357040348E+00 -.1330360485E+01 0.2802071273E+02 -.3260964495E-01
0.1860000000E-01 0.8356582552E+00 -.1330370369E+01 0.2802082410E+02 -.3278504955E-01
0.1870000000E-01 0.8356124798E+00 -.1330380250E+01 0.2802093546E+02 -.3296044492E-01
0.1880000000E-01 0.8355667088E+00 -.1330390130E+01 0.2802104681E+02 -.3313583106E-01
0.1890000000E-01 0.8355209421E+00 -.1330400008E+01 0.2802115816E+02 -.3331120797E-01
0.1900000000E-01 0.8354751797E+00 -.1330409883E+01 0.2802126951E+02 -.3348657566E-01
0.1910000000E-01 0.8354294216E+00 -.1330419757E+01 0.2802138084E+02 -.3366193413E-01
0.1920000000E-01 0.8353836678E+00 -.1330429628E+01 0.2802149218E+02 -.3383728337E-01
0.1930000000E-01 0.8353379182E+00 -.1330439498E+01 0.2802160350E+02 -.3401262339E-01
0.1940000000E-01 0.8352921730E+00 -.1330449366E+01 0.2802171482E+02 -.3418795418E-01
0.1950000000E-01 0.8352464321E+00 -.1330459231E+01 0.2802182613E+02 -.3436327576E-01
0.1960000000E-01 0.8352006955E+00 -.1330469095E+01 0.2802193744E+02 -.3453858811E-01
0.1970000000E-01 0.8351549632E+00 -.1330478957E+01 0.2802204874E+02 -.3471389124E-01
0.1980000000E-01 0.8351092352E+00 -.1330488816E+01 0.2802216003E+02 -.3488918516E-01
0.1990000000E-01 0.8350635115E+00 -.1330498674E+01 0.2802227132E+02 -.3506446986E-01
0.2000000000E-01 0.8350177921E+00 -.1330508529E+01 0.2802238260E+02 -.3523974534E-01
0.2010000000E-01 0.8349720769E+00 -.1330518383E+01 0.2802249388E+02 -.3541501161E-01
0.2020000000E-01 0.8349263661E+00 -.1330528235E+01 0.2802260515E+02 -.3559026866E-01
0.2030000000E-01 0.8348806596E+00 -.1330538084E+01 0.2802271641E+02 -.3576551650E-01
0.2040000000E-01 0.8348349573E+00 -.1330547932E+01 0.2802282767E+02 -.3594075512E-01
0.2050000000E-01 0.8347892594E+00 -.1330557778E+01 0.2802293892E+02 -.3611598454E-01
0.2060000000E-01 0.8347435657E+00 -.1330567621E+01 0.2802305016E+02 -.3629120474E-01
0.2070000000E-01 0.8346978764E+00 -.1330577463E+01 0.2802316140E+02 -.3646641573E-01
0.2080000000E-01 0.8346521911E+00 -.1330587303E+01 0.2802327263E+02 -.3664162293E-01
0.2090000000E-01 0.8346065103E+00 -.1330597140E+01 0.2802338385E+02 -.3681681554E-01
0.2100000000E-01 0.8345608338E+00 -.1330606976E+01 0.2802349507E+02 -.3699199893E-01
0.2110000000E-01 0.8345151616E+00 -.1330616810E+01 0.2802360629E+02 -.3716717312E-01
0.2120000000E-01 0.8344694937E+00 -.1330626641E+01 0.2802371750E+02 -.3734233810E-01
0.2130000000E-01 0.8344238301E+00 -.1330636471E+01 0.2802382870E+02 -.3751749388E-01
0.2140000000E-01 0.8343781707E+00 -.1330646299E+01 0.2802393989E+02 -.3769264046E-01
0.2150000000E-01 0.8343325157E+00 -.1330656125E+01 0.2802405108E+02 -.3786777783E-01
0.2160000000E-01 0.8342868649E+00 -.1330665948E+01 0.2802416227E+02 -.3804290600E-01
0.2170000000E-01 0.8342412184E+00 -.1330675770E+01 0.2802427344E+02 -.3821802497E-01
0.2180000000E-01 0.8341955762E+00 -.1330685590E+01 0.2802438462E+02 -.3839313474E-01
0.2190000000E-01 0.8341499382E+00 -.1330695408E+01 0.2802449578E+02 -.3856823532E-01
0.2200000000E-01 0.8341043046E+00 -.1330705223E+01 0.2802460694E+02 -.3874332669E-01
0.2210000000E-01 0.8340586752E+00 -.1330715037E+01 0.2802471809E+02 -.3891840887E-01
0.2220000000E-01 0.8340130501E+00 -.1330724849E+01 0.2802482924E+02 -.3909348185E-01
0.2230000000E-01 0.8339674293E+00 -.1330734659E+01 0.2802494038E+02 -.3926854564E-01
0.2240000000E-01 0.8339218128E+00 -.1330744467E+01 0.2802505152E+02 -.3944360023E-01
0.2250000000E-01 0.8338762005E+00 -.1330754272E+01 0.2802516265E+02 -.3961864563E-01
0.2260000000E-01 0.8338305925E+00 -.1330764076E+01 0.2802527377E+02 -.3979368184E-01
0.2270000000E-01 0.8337849888E+00 -.1330773878E+01 0.2802538488E+02 -.3996870886E-01
0.2280000000E-01 0.8337393894E+00 -.1330783678E+01 0.2802549599E+02 -.4014372669E-01
0.2290000000E-01 0.8336937943E+00 -.1330793476E+01 0.2802560710E+02 -.4031873532E-01
0.2300000000E-01 0.8336482034E+00 -.1330803272E+01 0.2802571820E+02 -.4049373477E-01
0.2310000000E-01 0.8336026168E+00 -.1330813066E+01 0.2802582929E+02 -.4066872504E-01
0.2320000000E-01 0.8335570345E+00 -.1330822858E+01 0.2802594038E+02 -.4084370611E-01
0.2330000000E-01 0.8335114564E+00 -.1330832648E+01 0.2802605146E+02 -.4101867800E-01
0.2340000000E-01 0.8334658826E+00 -.1330842436E+01 0.2802616253E+02 -.4119364072E-01
0.2350000000E-01 0.8334203131E+00 -.1330852222E+01 0.2802627360E+02 -.4136859424E-01
0.2360000000E-01 0.8333747478E+00 -.1330862006E+01 0.2802638466E+02 -.4154353858E-01
0.2370000000E-01 0.8333291869E+00 -.1330871788E+01 0.2802649572E+02 -.4171847373E-01
0.2380000000E-01 0.8332836302E+00 -.1330881568E+01 0.2802660677E+02 -.4189339971E-01
0.2390000000E-01 0.8332380777E+00 -.1330891346E+01 0.2802671781E+02 -.4206831651E-01
0.2400000000E-01 0.8331925295E+00 -.1330901122E+01 0.2802682885E+02 -.4224322413E-01
0.2410000000E-01 0.8331469856E+00 -.1330910896E+01 0.2802693988E+02 -.4241812256E-01
0.2420000000E-01 0.8331014460E+00 -.1330920668E+01 0.2802705090E+02 -.4259301183E-01
0.2430000000E-01 0.8330559106E+00 -.1330930439E+01 0.2802716192E+02 -.4276789191E-01
0.2440000000E-01 0.8330103795E+00 -.1330940207E+01 0.2802727294E+02 -.4294276282E-01
0.2450000000E-01 0.8329648526E+00 -.1330949973E+01 0.2802738395E+02 -.4311762456E-01
0.2460000000E-01 0.8329193300E+00 -.1330959737E+01 0.2802749495E+02 -.4329247712E-01
0.2470000000E-01 0.8328738117E+00 -.1330969500E+01 0.2802760594E+02 -.4346732052E-01
0.2480000000E-01 0.8328282976E+00 -.1330979260E+01 0.2802771693E+02 -.4364215474E-01
0.2490000000E-01 0.8327827878E+00 -.1330989018E+01 0.2802782792E+02 -.4381697978E-01
0.2500000000E-01 0.8327372823E+00 -.1330998775E+01 0.2802793889E+02 -.4399179566E-01
0.2510000000E-01 0.8326917810E+00 -.1331008529E+01 0.2802804986E+02 -.4416660237E-01
0.2520000000E-01 0.8326462839E+00 -.1331018282E+01 0.2802816083E+02 -.4434139992E-01
0.2530000000E-01 0.8326007912E+00 -.1331028032E+01 0.2802827179E+02 -.4451618829E-01
0.2540000000E-01 0.8325553026E+00 -.1331037781E+01 0.2802838274E+02 -.4469096750E-01
0.2550000000E-01 0.8325098184E+00 -.1331047527E+01 0.2802849369E+02 -.4486573755E-01
0.2560000000E-01 0.8324643384E+00 -.1331057272E+01 0.2802860463E+02 -.4504049843E-01
0.2570000000E-01 0.8324188626E+00 -.1331067014E+01 0.2802871557E+02 -.4521525015E-01
0.2580000000E-01 0.8323733911E+00 -.1331076755E+01 0.2802882650E+02 -.4538999270E-01
0.2590000000E-01 0.8323279238E+00 -.1331086493E+01 0.2802893742E+02 -.4556472610E-01
0.2600000000E-01 0.8322824608E+00 -.1331096230E+01 0.2802904834E+02 -.4573945033E-01
0.2610000000E-01 0.8322370021E+00 -.1331105965E+01 0.2802915925E+02 -.4591416541E-01
0.2620000000E-01 0.8321915476E+00 -.1331115698E+01 0.2802927015E+02 -.4608887133E-01
0.2630000000E-01 0.8321460973E+00 -.1331125428E+01 0.2802938105E+02 -.4626356808E-01
0.2640000000E-01 0.8321006513E+00 -.1331135157E+01 0.2802949195E+02 -.4643825569E-01
0.2650000000E-01 0.8320552096E+00 -.1331144884E+01 0.2802960283E+02 -.4661293414E-01
0.2660000000E-01 0.8320097721E+00 -.1331154609E+01 0.2802971372E+02 -.4678760343E-01
0.2670000000E-01 0.8319643388E+00 -.1331164332E+01 0.2802982459E+02 -.4696226357E-01
0.2680000000E-01 0.8319189098E+00 -.1331174053E+01 0.2802993546E+02 -.4713691455E-01
0.2690000000E-01 0.8318734851E+00 -.1331183772E+01 0.2803004632E+02 -.4731155639E-01
0.2700000000E-01 0.8318280645E+00 -.1331193489E+01 0.2803015718E+02 -.4748618907E-01
0.2710000000E-01 0.8317826483E+00 -.1331203204E+01 0.2803026803E+02 -.4766081260E-01
0.2720000000E-01 0.8317372362E+00 -.1331212917E+01 0.2803037888E+02 -.4783542699E-01
0.2730000000E-01 0.8316918284E+00 -.1331222628E+01 0.2803048972E+02 -.4801003222E-01
0.2740000000E-01 0.8316464249E+00 -.1331232337E+01 0.2803060055E+02 -.4818462831E-01
0.2750000000E-01 0.8316010256E+00 -.1331242044E+01 0.2803071138E+02 -.4835921525E-01
0.2760000000E-01 0.8315556305E+00 -.1331251750E+01 0.2803082220E+02 -.4853379305E-01
0.2770000000E-01 0.8315102397E+00 -.1331261453E+01 0.2803093302E+02 -.4870836171E-01
0.2780000000E-01 0.8314648531E+00 -.1331271154E+01 0.2803104383E+02 -.4888292121E-01
0.2790000000E-01 0.8314194707E+00 -.1331280854E+01 0.2803115463E+02 -.4905747158E-01
